사투리,표준어
뭐~ 국내는 코로나 해도,뭐~ 국내는 코로나 해도
당일치기는 뭐~ 그냥 세 명 다니기에는,당일치기는 뭐~ 그냥 세 명 다니기에는
코로나 상관없이 가도 안 괜찮나 싶은데,코로나 상관없이 가도 안 괜찮나 싶은데
인제 좀 추위만 쫌 풀리면은 봄 돼서 같이 한 번 가자.,인제 좀 추위만 조금 풀리면은 봄 돼서 같이 한 번 가자.
그때 우리 여수 갔었을 때 그때 오동도하고,그때 우리 여수 갔었을 때 그때 오동도하고
향일암하고 두 군데 갔었나 다른 데도 갔었나 근데 향일암 같은 경우에는,향일암하고 두 군데 갔었나 다른 데도 갔었나 근데 향일암 같은 경우에는
그때 내 기억엔 비가 왔던 거 기억이 나는 거 겉고 비가 왔었나 근데,그때 내 기억엔 비가 왔던 거 기억이 나는 거 같고 비가 왔었나 근데
고 섬 절까지만 갔었잖아 산에도 한 번 올라가 보고 싶은데 니 생각은 어떤데?,고 섬 절까지만 갔었잖아 산에도 한 번 올라가 보고 싶은데 너 생각은 어떤데?
좋지 그때 우리 국가정원 갔을 때,좋지 그때 우리 국가정원 갔을 때
국가정원 거기 갔었지 거기 갔을 때 비가 와서,국가정원 거기 갔었지 거기 갔을 때 비가 와서
많이 몬 다녔지 산도 좋고 국가정원도 좋고,많이 못 다녔지 산도 좋고 국가정원도 좋고
여수도 좋지마는,여수도 좋지마는
근데 우리나라 갈 데는 많다.,근데 우리나라 갈 데는 많다.
여기저기 찾아보면은 참 많더라고 그래 내 요새는,여기저기 찾아보면은 참 많더라고 그래 나 요새는
이래 폰에다 저장해 놓는다 아이가 어디 가고 싶은데 테레비 보면은,이렇게 폰에다 저장해 놓지 않아 어디 가고 싶은데 테레비 보면은
여기도 좋고 저기도 좋고 막 좋은 데 많이 소개 한 번 주면은,여기도 좋고 저기도 좋고 막 좋은 데 많이 소개 한 번 주면은
인제 내는 폰에 내 메모를 해 놓거든 거 몇 군데 해 놓긴 해 놨는데,인제 나는 폰에 내 메모를 해 놓거든 거 몇 군데 해 놓긴 해 놨는데
봄 되거든 봐  한 번 가자고.,봄 되거든 봐  한 번 가자고.
섬 여행 섬 여행 갈라카면은,섬 여행 섬 여행 가려고 하면
일단은 계획을 많이 잡아야 되는 거고,일단은 계획을 많이 잡아야 되는 거고
당일치기 가는 거 같은 경우에는 어디를 가든지 괜찮은데,당일치기 가는 거 같은 경우에는 어디를 가든지 괜찮은데
서해안 서해안도 좋고 나는 동해안도 괜찮다고 생각을 하는 게,서해안 서해안도 좋고 나는 동해안도 괜찮다고 생각을 하는 게
한 번은 서해안 가고 한 번은 동해안 가고 이런 식으로 해 가지고 가고,한 번은 서해안 가고 한 번은 동해안 가고 이런 식으로 해 가지고 가고
서해안은 저쪽에 여수나 그쪽 가고 동해안은 나는,서해안은 저쪽에 여수나 그쪽 가고 동해안은 나는
그거 동해인가 그~ 양양인가 어딘지 모르겠는데,그거 동해인가 그~ 양양인가 어딘지 모르겠는데
그~ 추암 바위인가 있는데 거기 진짜 한 번 가 보고 싶거든 그 근처에 절도 괜찮은 절도 있다카이께네,그~ 추암 바위인가 있는데 거기 진짜 한 번 가 보고 싶거든 그 근처에 절도 괜찮은 절도 있다고 하니까
그래 갖고 그 절에도 한 번 가 보고 싶고 뭐~  휴휴암인강 뭔가 그카드라꼬,그래 갖고 그 절에도 한 번 가 보고 싶고 뭐~  휴휴암인강 뭔가 그렇다고 하더라고
그래가 그런 데도 한 번 가 보고 싶고 그런데 니는 절을 별로 좋아하지는 않지마는,그래서 그런 데도 한 번 가 보고 싶고 그런데 너는 절을 별로 좋아하지는 않지마는
그래 그런 데 갔었을 때 같이 한 번 기도도 하고 그래 갖고 한 번 갔다 오자 너거,그래 그런 데 갔었을 때 같이 한 번 기도도 하고 그래 갖고 한 번 갔다 오자 너희
안 다녀도 절에 가믄 마음 편하고 괜찮애 괜찮고,안 다녀도 절에 가면 마음 편하고 괜찮애 괜찮고
내가 뭐~ 어디 장소를 몰라서 그렇지 뭐~ 여행 다닌 자체는 좋아하니까 어디 가든,내가 뭐~ 어디 장소를 몰라서 그렇지 뭐~ 여행 다닌 자체는 좋아하니까 어디 가든
다 좋지 인제 어디에 가야 되나 그걸 몰라서 그렇지 뭐~,다 좋지 인제 어디에 가야 되나 그걸 몰라서 그렇지 뭐~
국내에 그거 여행 그~ 저기 한국 기행이나 이런 데 나온 데 보면은,국내에 그거 여행 그~ 저기 한국 기행이나 이런 데 나온 데 보면은
그~ 소개 시키 주는 데 있잖아 그런 데 바로 가면은 억수로 사람들이 많고,그~ 소개 시키 주는 데 있잖아 그런 데 바로 가면은 대단히 사람들이 많고
쫌 끝나고 한 두 주나 있다가 이래 가면은 사람들이 좀 덜 붐빌 거 같애 가지고,조금 끝나고 한 두 주나 있다가 이렇게 가면은 사람들이 좀 덜 붐빌 거 같애 가지고
그래가 나는 그런 거 보면은 생각은 나는데 또다시 어~,그래서 나는 그런 거 보면은 생각은 나는데 또다시 어~
메 니처럼 메모하는 습관을 들이야 되는데 안 그러고 그러이께네 잊아 뿌고 그렇는데,메 너처럼 메모하는 습관을 들이야 되는데 안 그러고 그러니까 잊아 버리고 그렇는데
게 인제 이르케 내가 가만히 생각을 해 보고 이~ 저~ 저기 뭐~,게 인제 이렇게 내가 가만히 생각을 해 보고 이~ 저~ 저기 뭐~
갔다 왔는데 해가 참 어디가 좋았구나 이런 거를 생각해 보면은,갔다 왔는데 해서 참 어디가 좋았구나 이런 거를 생각해 보면은
그~ 전에 우리 절에서 갔는데,그~ 전에 우리 절에서 갔는데
그~ 그때 불나고 나서 얼마 안 있어 갖고 갔는데 낙산사,그~ 그때 불나고 나서 얼마 안 있어 갖고 갔는데 낙산사
거기 갔었을 때가 거기가 좋더라고 그래서,거기 갔었을 때가 거기가 좋더라고 그래서
멀기는 해도 그쪽으로 해 가지고,멀기는 해도 그쪽으로 해 가지고
한 번 동해 쪽으로는 그쪽으로 가고 서해 쪽에는,한 번 동해 쪽으로는 그쪽으로 가고 서해 쪽에는
오동도하고 여수하고 그쪽으로 해 가지고 우리 한 번 계획 잡아 갖고,오동도하고 여수하고 그쪽으로 해 가지고 우리 한 번 계획 잡아 갖고
저기 날씨 쫌 풀리면 그래가 한 번 갔다 오자.,저기 날씨 조금 풀리면 그래서 한 번 갔다 오자.
그래 뭐~ 그것도 다 좋고 뭐~ 여행이라카는 게 어디 뭐~,그래 뭐~ 그것도 다 좋고 뭐~ 여행이라고 하는 게 어디 뭐~
좋아서 간다기보다도 어디  나가는 자체가 좋은 거니까,좋아서 간다기보다도 어디  나가는 자체가 좋은 거니까
서해 쪽도 괜찮고,서해 쪽도 괜찮고
서해 뭐~ 갯벌 이런 데도  가 보는 것도 괜찮고,서해 뭐~ 갯벌 이런 데도  가 보는 것도 괜찮고
나는 이러 그런 게 참 좋겠더라고 이리 딱 나이 들어서,나는 이러 그런 게 참 좋겠더라고 이리 딱 나이 들어서
집에 이래 있는 거보다도 어데 나가면은,집에 이렇게 있는 거보다도 어디 나가면은
좀 속이 후련하고 요즘 같은 경우에는 내가 인제 갱년기니까,좀 속이 후련하고 요즘 같은 경우에는 내가 인제 갱년기니까
어~ 집에 쉬 집에 있는 자체가 지옥이야 지옥이고 뭐~,어~ 집에 쉬 집에 있는 자체가 지옥이야 지옥이고 뭐~
바람이라도 쐬러 잠깐 나갔다 오면은 좀 가슴이 딱 풀리고,바람이라도 쐬러 잠깐 나갔다 오면은 좀 가슴이 딱 풀리고
혼자 있으니까 맨날 우울증 오는 같기도 하고 요새 내가 진짜 막 병 오는 거 같애.,혼자 있으니까 맨날 우울증 오는 같기도 하고 요새 내가 진짜 막 병 오는 거 같애.
그러만 퍼뜩 내한테 얘기하지 그랬나 내가 퇴근하고 나서는 시간이 있잖아.,그러면 퍼뜩 나한테 얘기하지 그랬니 내가 퇴근하고 나서는 시간이 있잖아.
인자 이 저거 출국하고 나거든 인제 마치고 나서,이제 이 저거 출국하고 나거든 인제 마치고 나서
그래가 잠깐 가까운 거리도  갔다 올 수 있고 하잖아.,그래서 잠깐 가까운 거리도  갔다 올 수 있고 하잖아.
그~ 니는 맨날 시간 되고 나는,그~ 너는 맨날 시간 되고 나는
나도 인제 뭐~ 내 시간 많으니까 시간 내 가지고 가까운 거리도 갔다 오고 그렇게 하자.,나도 인제 뭐~ 내 시간 많으니까 시간 내 가지고 가까운 거리도 갔다 오고 그렇게 하자.
니 우울증 오먼 클 난다 뭐~ 어~ 니하고 내하고 뭐~ 어~,너 우울증 오면 큰일 난다 뭐~ 어~ 너하고 나하고 뭐~ 어~
둘이 의지하고 살다가 그카먼 안 된다 니 어~,둘이 의지하고 살다가 그러면 안 된다 너 어~
그런 마음을 마음을 비아야 된다 우울증 이런 거는,그런 마음을 마음을 비워야 된다 우울증 이런 거는
그렇지 그런데 그래도 쫌 이제,그렇지 그런데 그래도 조금 이제
움직이야 되지 마음은 먹는데 이래 몸이 쫌 께을러서,움직이야 되지 마음은 먹는데 이렇게 몸이 조금 게을러서
나가는 자체가 쫌 힘들어 무슨 약속을 해 놓으면은,나가는 자체가 조금 힘들어 무슨 약속을 해 놓으면은
가끔 맞차가 이래 움직이는데,가끔 맞춰서 이렇게 움직이는데
약속을 안 하고 그냥 집에 마냥 있으니까 내가 먼저 전화해가 어데 가자 이래 하기도 뭐 하고,약속을 안 하고 그냥 집에 마냥 있으니까 내가 먼저 전화해서 어디 가자 이렇게 하기도 뭐 하고
그래 맨날 저~ 집에 그냥 있는 거지 뭐~ 오후에는,그렇게 맨날 저~ 집에 그냥 있는 거지 뭐~ 오후에는
그라고 니하고 내하고 우정이 벌써 삼십 년 사십 년 지기인 사십 년 지기인데,그리고 너하고 나하고 우정이 벌써 삼십 년 사십 년 지기인 사십 년 지기인데
그런 얘기 하지 마라 니,그런 얘기 하지 마라 너
나는 니가 전화 오면은 나는 니가 신랑하고 같이 있으니까,나는 네가 전화 오면은 나는 네가 신랑하고 같이 있으니까
그렇게 생각을 하지만 나는 내 혼자 아이가 니 시간 날 때마다 전화해라 그래 가지고 같이 가고,그렇게 생각을 하지만 나는 나 혼자 아니니 너 시간 날 때마다 전화해라 그래 가지고 같이 가고
그라자 여기서 지금 인제  바닷가에 가고 이런 거는,그러자 여기서 지금 인제  바닷가에 가고 이런 거는
포항이 가까우니까 거가 괜찮은 거 같고,포항이 가까우니까 거가 괜찮은 거 같고
날짜를 잡아 갖고 갈라 하면 서해나 동해 짝으로 가야 되고 그렇는데 나도 한 번씩,날짜를 잡아 갖고 갈라 하면 서해나 동해 쪽으로 가야 되고 그렇는데 나도 한 번씩
바람 넣 코에 바람 넣고 싶을 때는 포항 한 번씩 훌쩍 갔다 오고 싶고 그럴 때도 있거든 그럴 때,바람 넣 코에 바람 넣고 싶을 때는 포항 한 번씩 훌쩍 갔다 오고 싶고 그럴 때도 있거든 그럴 때
내 혼자 가기는 뭣하고 니가 가자카면은 내가 언제 언제든지 갈 수 있으이께네 그래 얘기해라.,나 혼자 가기는 뭣하고 네가 가자고 하면은 내가 언제 언제든지 갈 수 있으니까 그렇게 얘기해라.
마음은 있는데,마음은 있는데
좀 그래 신랑 있을 때는 내가 혼자 또 움직이기 뭐 하고,좀 그래 신랑 있을 때는 내가 혼자 또 움직이기 뭐 하고
그러면은 너거 신랑한테 허락 맡고 일단은 우리 계획부터 잡아 보자.,그러면은 너희 신랑한테 허락 맡고 일단은 우리 계획부터 잡아 보자.
서해안 동해안 두 군데 중에 골라 가지고,서해안 동해안 두 군데 중에 골라 가지고
그래가 갔다 온다 하고 날짜를 정해 놓고,그래서 갔다 온다 하고 날짜를 정해 놓고
그런 거 겉으면 너거 신랑 가라카지 어~ 나갔다 온나카지,그런 거 같으면 너희 신랑 가라고 하지 어~ 나갔다 와라고 하지
말릴 사람은 아이끼네 그래 갖고 우리 둘이 계획 잡아가,말릴 사람은 아니니까 그래 갖고 우리 둘이 계획 잡아서
자한테 연락해가 그래가 서이 한 번  갔다 오자.,쟤한테 연락해서 그래서 셋 한 번  갔다 오자.
그래 뭐~ 언제든지 그거야 좋지 좋고,그래 뭐~ 언제든지 그거야 좋지 좋고
그런 데가 잠깐 하루하루 갔다 오는 거야 뭐~ 일요일 날 가서,그런 데가 잠깐 하루하루 갔다 오는 거야 뭐~ 일요일 날 가서
아침에 일찍 가서 가는 거야 뭐~ 지금이라도 뭐~ 언제든지 괜찮지 뭐~,아침에 일찍 가서 가는 거야 뭐~ 지금이라도 뭐~ 언제든지 괜찮지 뭐~
그래 나가민 한테 전화해 보고,그렇게 나가면 한테 전화해 보고
같이 갈 수 있으먼 서이 가고 아니먼 둘이라도 가도 안 되겠나 싶다.,같이 갈 수 있으면 셋 가고 아니면 둘이라도 가도 안 되겠나 싶다.
지금은 아직은 봄이 조끔 이르니까 동해 쪽보다는,지금은 아직은 봄이 조끔 이르니까 동해 쪽보다는
서해나 남해 쪽으로 가야 안 되겠나 근데,서해나 남해 쪽으로 가야 안 되겠나 근데
서해는 갈라카먼 솔직히 쫌 멀고 일 일 박 이 일 할라카면 서해를 가고,서해는 가려고 하면 솔직히 조금 멀고 일 일 박 이 일 하려고 하면 서해를 가고
남해 쪽으로 가는 경우에는 당일치기 안 되겠나 그제 그니까,남해 쪽으로 가는 경우에는 당일치기 안 되겠니 그렇지 그러니까
저번에 우리 갔다 왔던 데 그래 그런 데 말고 또 새로운 데 찾아보고 하게,저번에 우리 갔다 왔던 데 그래 그런 데 말고 또 새로운 데 찾아보고 하게
그런 데 한 번 가 보자 아니면은 부산에 이기대 그 길도 괜찮았던 거 같은데 니가 가 봤나 그때?,그런 데 한 번 가 보자 아니면은 부산에 이기대 그 길도 괜찮았던 거 같은데 네가 가 봤니 그때?
음~ 이기대는 가 봤고,음~ 이기대는 가 봤고
이기대도 그래 좋고 부산은 뭐 기차 타고,이기대도 그래 좋고 부산은 뭐 기차 타고
아침 일찍 기차 타고 뭐~ 가서 태종대도 한 번 걸어도 되고,아침 일찍 기차 타고 뭐~ 가서 태종대도 한 번 걸어도 되고
뭐~ 광안대교도 그 앞에 가서 뭐~,뭐~ 광안대교도 그 앞에 가서 뭐~
해수욕장 거기도 걸어가도 괜찮고,해수욕장 거기도 걸어가도 괜찮고
부산이야 갈 데도 많지 당일치기해 가서 갔다 와도 되고,부산이야 갈 데도 많지 당일치기해 가서 갔다 와도 되고
그때 우리 산악회에서 이기대 갔었을 때 그때  이기대에,그때 우리 산악회에서 이기대 갔었을 때 그때  이기대에
그때 또 일 월달에 갔었나 그때 동백꽃 펴 가지고 얼어 갖고 있어 가지고 우리 너무 억울해 갖고 캤었잖아.,그때 또 일 월달에 갔었나 그때 동백꽃 펴 가지고 얼어 갖고 있어 가지고 우리 너무 억울해 갖고 했었잖아.
그게 일 월달이었나 이 월달이었나 그걸 잘 모르겠는데,그게 일 월달이었나 이 월달이었나 그걸 잘 모르겠는데
나는 그때 진짜 그거  길게 있는 그~ 동백꽃,나는 그때 진짜 그거  길게 있는 그~ 동백꽃
진짜 활짝 폈었을 때 다시 한번 오고 싶다 이런 생각이 들었거든 니 생각은 어떻노?,진짜 활짝 폈었을 때 다시 한번 오고 싶다 이런 생각이 들었거든 너 생각은 어떻노?
이래 꽃 꽃은 생각 안 나고,이렇게 꽃 꽃은 생각 안 나고
그냥 그런 생각만 나는데,그냥 그런 생각만 나는데
그것도 좋지 꽃 폈으면은 꽃도,그것도 좋지 꽃 폈으면은 꽃도
일 월 말이나 이 월 초에,일 월 말이나 이 월 초에
동백꽃은 주로 안 피겠나 그때 보 그때 가야 되지 싶은데?,동백꽃은 주로 안 피겠나 그때 보 그때 가야 되지 싶은데?
어~ 그러먼 우리 회사에 부산 사람이 있으니까 그 사람한테 동백 언제 피는 거 물어보고,어~ 그러면 우리 회사에 부산 사람이 있으니까 그 사람한테 동백 언제 피는 거 물어보고
그 사람보고 한 번 알아보라카고 그러먼 우리 그래 날만 잡아 가지고 한 번 가자.,그 사람보고 한 번 알아보라고 하고 그러면 우리 그렇게 날만 잡아 가지고 한 번 가자.
근데 고것도 설이라가 설밑에 갈래 설 쉬고 가는 기 어느 게 좋겠노?,근데 고것도 설이라서 설밑에 갈래 설 쉬고 가는 기 어느 게 좋겠니?
내야 뭐~ 어~ 괜 니나 내나 뭐~ 그렇기는 하지마는,나야 뭐~ 어~ 괜 너나 나나 뭐~ 그렇기는 하지마는
그때 저기 동백 필 때 가는 게 그래도 제 그거 안 좋겠나 내 생각은 그런데 니 생각은 어떤,그때 저기 동백 필 때 가는 게 그래도 제 그거 안 좋겠니 내 생각은 그런데 너 생각은 어떤
그래도 아~ 지금 뭐~ 설 뭐~ 인제 이 주밖에 안 남았는데,그래도 아~ 지금 뭐~ 설 뭐~ 인제 이 주밖에 안 남았는데
설 지내고 가는 게 안 낫겠나 날씨도 그렇고,설 지내고 가는 게 안 낫겠니 날씨도 그렇고
코로나도 좀 그렇고 그때 가먼 쫌 풀릴 거 같기도 하고,코로나도 좀 그렇고 그때 가면 조금 풀릴 거 같기도 하고
설 시고 그때 날 한 번 받 잡아 보지 뭐~,설 쇠고 그때 날 한 번 받 잡아 보지 뭐~
저번에 우리 너거 신랑하고 갔던 데 거기가 어디고 거,저번에 우리 너희 신랑하고 갔던 데 거기가 어디고 거
그~ 기억은 잘 안 나는데 이기대에서 그까지 멀란가 그~ 두 군데 갔,그~ 기억은 잘 안 나는데 이기대에서 그까지 멀란가 그~ 두 군데 갔
두 군데를 하루에 다 갔다 올라카먼 힘들란가 그거는 잘 모르겠네.,두 군데를 하루에 다 갔다 오려고 하면 힘들란가 그거는 잘 모르겠네.
니 생각은 어떤 어떤 거 같 어떤 게 좋겠노 이기대 한 군데만 가는 게 좋겠나?,너 생각은 어떤 어떤 거 같 어떤 게 좋겠니 이기대 한 군데만 가는 게 좋겠니?
아니면 두 군데 다 가는 게 좋겠나?,아니면 두 군데 다 가는 게 좋겠니?
거기 전번에 갔을 때는 송도,거기 전번에 갔을 때는 송도
송도인데 송도하고 이기대하고는 좀 멀지?,송도인데 송도하고 이기대하고는 좀 멀지?
두 군데 갔 하루에 갔 두 군  다 갔다 오기는 쫌 무리고,두 군데 갔 하루에 갔 두 군  다 갔다 오기는 조금 무리고
이기대만 가도,이기대만 가도
올지 갈지 시간 있지  거기서도 움직이는 거도 있고,올지 갈지 시간 있지  거기서도 움직이는 거도 있고
기차도 시간 마차야 되고 이러면은 한 군데밖에 못 갈 거 같,기차도 시간 맞춰야 되고 이러면은 한 군데밖에 못 갈 거 같
그라만 일단  설 시고는 이기대 가는 걸로 계획을 잡고,그러면 일단  설 쇠고는 이기대 가는 걸로 계획을 잡고
또 쪼끔 더 따뜻해지면,또 쪼끔 더 따뜻해지면
유채 피고 그러면은 청산도로나 다른 섬으로 일 박 이 일 가고,유채 피고 그러면은 청산도로나 다른 섬으로 일 박 이 일 가고
그라고 또 쪼끔 더 따뜻해지면 동해안 쪽으로 가고 우리,그리고 또 쪼끔 더 따뜻해지면 동해안 쪽으로 가고 우리
요번 그~ 이천이십일 년  신축년인가 뭔가 캤었는데 그~ 계획은 그렇게 하는 언,요번 그~ 이천이십일 년  신축년인가 뭔가 했었는데 그~ 계획은 그렇게 하는 언
좋겠 내 생각은 지금은 지금 바로 드는 게 그렇는데 니 생각은 어떻노?,좋겠 내 생각은 지금은 지금 바로 드는 게 그렇는데 너 생각은 어떻노?
좋지 뭐~ 코로나 안 끝나도,좋지 뭐~ 코로나 안 끝나도
인제 뭐~ 많이 안 다니면은 사람 뭐~ 뭐~ 두세 명이 이래 다니는 건 괜찮으니까,인제 뭐~ 많이 안 다니면은 사람 뭐~ 뭐~ 두세 명이 이렇게 다니는 건 괜찮으니까
그때 가먼  아빠도 뭐~ 같이 따라도 되고 그리 캐 봐야,그때 가면  아빠도 뭐~ 같이 따라도 되고 그리 해 봐야
세 명이고  껴도 네 명이고 뭐~ 그~ 네 명 움직이는 거는 괜찮은 거 같고,세 명이고  껴도 네 명이고 뭐~ 그~ 네 명 움직이는 거는 괜찮은 거 같고
내 혼자  다니는 것도 쫌 뭐 하고 집에 놀면은  아빠 놀면은 같이 다니고,나 혼자  다니는 것도 조금 뭐 하고 집에 놀면은  아빠 놀면은 같이 다니고
그래도 안 되겠나 싶은,그래도 안 되겠나 싶은
사람  인원은 우리가 뭐~ 많아 봤자 네 명이고 세 명이고 네 명이고 이렇는데,사람  인원은 우리가 뭐~ 많아 봤자 네 명이고 세 명이고 네 명이고 이렇는데
인제 장소 문제가 되는데 아까 내가 얘기했는 거 그거처럼,인제 장소 문제가 되는데 아까 내가 얘기했는 거 그거처럼
이기대 먼저 제일 먼저 이기대 갔다가 그라고 나서는,이기대 먼저 제일 먼저 이기대 갔다가 그러고 나서는
섬 여행 한 번 가고 동해안 가고 그렇게 하는 기 니 좋을 거 같나 니 생각을 니 생각을 얘기 한번 해 봐라.,섬 여행 한 번 가고 동해안 가고 그렇게 하는 기 너 좋을 거 같나 너 생각을 너 생각을 얘기 한번 해 봐라.
내 생각도 마찬가지야.,내 생각도 마찬가지야.
그~ 뭐~ 이기대든 뭐~ 어디든 이래 날씨 봐가 추우면은,그~ 뭐~ 이기대든 뭐~ 어디든 이렇게 날씨 봐서 추우면은
추우면은 쪼매 남쪽으로 가고 이제 날 풀리면은,추우면은 조금 남쪽으로 가고 이제 날 풀리면은
아무 데나 이래 가도 안 되겠나 싶은데 여행 가는 거는 여행 자체가 좋은 거니까 뭐~ 어디,아무 데나 이렇게 가도 안 되겠나 싶은데 여행 가는 거는 여행 자체가 좋은 거니까 뭐~ 어디
어디 가는 그게 중요한 게 아니고 같이 다닌다카는 게 의미가 있고,어디 가는 그게 중요한 게 아니고 같이 다닌다고 하는 게 의미가 있고
그리고 장소는 뭐~ 앞으로 내가 쫌 찾아보고 그래 해 볼게.,그리고 장소는 뭐~ 앞으로 내가 조금 찾아보고 그렇게 해 볼게.
올해는 이제 제대로 동백 한 번 볼란가 이기대 가 가지고,올해는 이제 제대로 동백 한 번 볼란가 이기대 가 가지고
근데 동백 뭐~ 동백은 겨울에도 피기야 피더라마는,근데 동백 뭐~ 동백은 겨울에도 피기야 피더라마는
동백 유채 뭐~ 올래는 제대로 인제 지난해는 꼼짝을 못 했으니까 못 봤는데,동백 유채 뭐~ 올해는 제대로 인제 지난해는 꼼짝을 못 했으니까 못 봤는데
올해는 제대로 한 번 봤으먼 좋겠다 아이고 이~,올해는 제대로 한 번 봤으면 좋겠다 아이고 이~
코로나가 뭔지 빨리 끝나먼 좀 움직이기도 더 수월하고 할낀데,코로나가 뭔지 빨리 끝나면 좀 움직이기도 더 수월하고 할건데
올해는 동백꽃 보러 꼭 한 번 같이 가자.,올해는 동백꽃 보러 꼭 한 번 같이 가자.
그래 동백꽃 보러 가고,그래 동백꽃 보러 가고
우리 그래 여행 자금도 모아 놨는 것도 있고,우리 그래 여행 자금도 모아 놨는 것도 있고
모으기만 모으고 쓸 기회가 없어가 지금,모으기만 모으고 쓸 기회가 없어서 지금
통장 정리도 몬 해 보고 그래 갖고 여행 목적으로 모은 건데,통장 정리도 못 해 보고 그래 갖고 여행 목적으로 모은 건데
도 같이 가고,도 같이 가고
장소야 뭐~ 추후 뭐~,장소야 뭐~ 추후 뭐~
아무 데나 찾아보먼 좋은 데 많으니까 우리나라,아무 데나 찾아보면 좋은 데 많으니까 우리나라
