사투리,표준어
그 당시에 내가 많이 쓰던 놀 갖고 놀던,그 당시에 내가 많이 쓰던 놀 갖고 놀던
스티커 붙여 가지고,스티커 붙여 가지고
아바타 옷 입히기가 있는데,아바타 옷 입히기가 있는데
그거를 인제,그거를 인제
어~ 용돈을 받았는지 어쨌는지 살 수 있게 되어 가지고 신나 가지고,어~ 용돈을 받았는지 어쨌는지 살 수 있게 되어 가지고 신나 가지고
막 뛰다가 거기가 인제,막 뛰다가 거기가 인제
어~ 뭐냐,어~ 뭐냐
그~ 문방구가 쪼끔 이렇게 경사진 데 있었는데,그~ 문방구가 쪼끔 이렇게 경사진 데 있었는데
내가 인도를 뛰었는데,내가 인도를 뛰었는데
인도에 경사진 데 모래가 막 있었던 거야.,인도에 경사진 데 모래가 막 있었던 거야.
그래서 거기서 막 미끌어져 가지고 무릎을 막,그래서 거기서 막 미끌어져 가지고 무릎을 막
갈았는데,갈았는데
그때 엄마는 아마 미용실에서 머리를 하고 있었던 거 같고 나는 그때,그때 엄마는 아마 미용실에서 머리를 하고 있었던 거 같고 나는 그때
어~ 이거 어떻게 해야 하지 해 가지고 막,어~ 이거 어떻게 해야 하지 해 가지고 막
어~ 막,어~ 막
그~ 미용실 있는 상가 일층에 가 가지고 혼자 막 물로 씻고 막 그래 가지고,그~ 미용실 있는 상가 일층에 가 가지고 혼자 막 물로 씻고 막 그래 가지고
엄마한테 갔는데,엄마한테 갔는데
어~ 지금 이렇게 흉터가 남아 있는 거 보면,어~ 지금 이렇게 흉터가 남아 있는 거 보면
꿰맸어야 했는 거 같기도 한데 그~ 어떻게 어떻게 했는지 모르겠어 아무튼.,꿰맸어야 했던 거 같기도 한데 그~ 어떻게 어떻게 했는지 모르겠어 아무튼.
치료를,치료를
그냥 대충 했는지 그래 가지고 지금 흉터가 남아 있는,그냥 대충 했는지 그래 가지고 지금 흉터가 남아 있는
그게 생각이 나고,그게 생각이 나고
또 하나 생각 나는 거는,또 하나 생각 나는 거는
오학년 때 맞았던 맞았던 기억.,오학년 때 맞았던 맞았던 기억.
내가,내가
내가 선생님한테 맞았지 나는 되게 모범적인 학생인데 내 생각에는,내가 선생님한테 맞았지 나는 되게 모범적인 학생인데 내 생각에는
엄마도 알 거야 이름 뭐지?,엄마도 알 거야 이름 뭐지?
인가 아주 그~ 나쁜 놈의 쉑,인가 아주 그~ 나쁜 놈의 쉑
나쁜 놈의 선생님이 어~,나쁜 놈의 선생님이 어~
내랑 짝꿍이랑,나랑 짝꿍이랑
짝꿍도 엄마가 엄마 엄마 친구 선생님 아들 어~,짝꿍도 엄마가 엄마 엄마 친구 선생님 아들 어~
둘 다 인제 모범적인 학생이었을 거 같은데,둘 다 인제 모범적인 학생이었을 거 같은데
수업 시간에 쪽,수업 시간에 쪽
이렇게 속닥거렸다고,이렇게 속닥거렸다고
인제 몽둥이로 맞았는데 그~ 몽둥이는 그~,인제 몽둥이로 맞았는데 그~ 몽둥이는 그~
짝꿍이 만들어서 아주 정성스럽게 만들어서 집에서 가져고 온 몽둥이었어.,짝꿍이 만들어서 아주 정성스럽게 만들어서 집에서 가지고 온 몽둥이었어.
아주 나무가,아주 나무가
어~ 한 팔,어~ 한 팔
팔,팔
이제 사람 가슴에서부터,이제 사람 가슴에서부터
팔 끝까지 되는 그 정도의 길이였는데 이렇게 깎아 가지고,팔 끝까지 되는 그 정도의 길이였는데 이렇게 깎아 가지고
뽀얀,뽀얀
어~ 나무 작대기였는데 손잡이는 또,어~ 나무 작대기였는데 손잡이는 또
까만색 스폰지가 이렇게 달려있어 인제 인제,까만색 스폰지가 이렇게 달려있어 인제 인제
그랩,그랩
그랩하는 그런,그랩하는 그런
느낌이 좋게?,느낌이 좋게?
그렇게 만들어져있었는데,그렇게 만들어져있었는데
그걸 들고 나오래 둘 다.,그걸 들고 나오래 둘 다.
맞아야 된대.,맞아야 된대.
그래서 나부터 맞았어.,그래서 나부터 맞았어.
나부터 맞았는데,나부터 맞았는데
몽둥이가 뿌서지는 거야.,몽둥이가 부서지는 거야.
그~  사실 그렇게 뿌서지는 만큼 아프진 않았는데 너무 충격이었어 그때.,그~  사실 그렇게 부서지는 만큼 아프진 않았는데 너무 충격이었어 그때.
그리고 얘는 그 다음 걔는 맞았는지 기억이 안 나 아무튼 내가 맞았던 기억이 나고,그리고 얘는 그 다음 걔는 맞았는지 기억이 안 나 아무튼 내가 맞았던 기억이 나고
어~,어~
그래 그리고 그~ 선생님이 기억이,그래 그리고 그~ 선생님이 기억이
인제 연달아 나네.,인제 연달아 나네.
그 당시에 우리,그 당시에 우리
우리 반에 되게 말썽꾸러기 애가 있었는데,우리 반에 되게 말썽꾸러기 애가 있었는데
그렇 그~ 내 때 또 체벌은 아직 있어 가지고,그렇 그~ 나 때 또 체벌은 아직 있어 가지고
체벌이 아니야 그거는 그 선생님은 아주,체벌이 아니야 그거는 그 선생님은 아주
폭력배였어.,폭력배였어.
애가 쪼끔 나댄다고,애가 쪼끔 나댄다고
애를 막,애를 막
뭐야 어디야,뭐야 어디야
그~ 교실 문 앞까지 몰아가지고 막,그~ 교실 문 앞까지 몰아가지고 막
발로 막 짓밟고 막,발로 막 짓밟고 막
그래 애들은 근데 뭐~,그래 애들은 근데 뭐~
울지도 않고 방황도 안 하고 막 그런 기억이 나고,울지도 않고 방황도 안 하고 막 그런 기억이 나고
근데 또 그렇게 나쁜 선생님만 있었던 건 아니야 그때 오학년이었는데,근데 또 그렇게 나쁜 선생님만 있었던 건 아니야 그때 오학년이었는데
오학년,오학년
끝나고 육학년 갔을 때 선생님은 되게 좋았어.,끝나고 육학년 갔을 때 선생님은 되게 좋았어.
선생님.,선생님.
그때 되게 뭔가 재밌는,그때 되게 뭔가 재밌는
재밌는 행사 같은 거를 반 자체에서 많이 해 줬던 거 같애.,재밌는 행사 같은 거를 반 자체에서 많이 해 줬던 거 같애.
이렇게 조별 모임하면 조별 조별 활동?,이렇게 조별 모임하면 조별 조별 활동?
이런 거 하면서 막 스티커 모으고 뭐~ 상도 주고,이런 거 하면서 막 스티커 모으고 뭐~ 상도 주고
뭐~ 학기 말에는,뭐~ 학기 말에는
어~ 막,어~ 막
뭐야 그~ 과자 파티하고 막 댄스 파티 이런 거 하고 막 그랬고,뭐야 그~ 과자 파티하고 막 댄스 파티 이런 거 하고 막 그랬고
또,또
육학년 때,육학년 때
인제,인제
그~  선생님 맡았던,그~  선생님 맡았던
방과후 아~ 뭐냐 클럽 활동?,방과후 아~ 뭐냐 클럽 활동?
그런 거 해서 내가 리코더도 했는데,그런 거 해서 내가 리코더도 했는데
어~ 리코더를 또 내가 또 잘 불어 가지고,어~ 리코더를 또 내가 또 잘 불어 가지고
시 대회도 나가고 시 대회 나가서 도 대회도 나가고,시 대회도 나가고 시 대회 나가서 도 대회도 나가고
그렇게 했었던,그렇게 했었던
기억이 나네 초등학교 때는 그랬고,기억이 나네 초등학교 때는 그랬고
초등학교 때 또 군것질 했는 거 기억도 난다.,초등학교 때 또 군것질 했던 거 기억도 난다.
군것질.,군것질.
내가 자주 했던 군것질,내가 자주 했던 군것질
소프트 아이스크림?,소프트 아이스크림?
그~ 코 일케,그~ 코 이렇게
콘에다가,콘에다가
꽂아주는 아이스크림인데 그 당시에,꽂아주는 아이스크림인데 그 당시에
내가 용돈을 어떻게 받았는지 정확히 기억 안 나는데,내가 용돈을 어떻게 받았는지 정확히 기억 안 나는데
엄마한테 용돈을 받아 가지고,엄마한테 용돈을 받아 가지고
그 당시에는,그 당시에는
그~ 소프트 아이스크림 콘 하나에 백원이었던 거 같애.,그~ 소프트 아이스크림 콘 하나에 백원이었던 거 같애.
그래서,그래서
맨날 인제 돈 생기면,맨날 인제 돈 생기면
거기에,거기에
아~ 학교 밖에 있는 거  아줌마 아줌만지 아저씬지 한테 가 가지고,아~ 학교 밖에 있는 거  아줌마 아줌만지 아저씬지 한테 가 가지고
하면 나를,하면 나를
또 기억하시고 내가,또 기억하시고 내가
이백원짜리 사면은,이백원짜리 사면은
어~ 세 개 올려주고,어~ 세 개 올려주고
막 그랬었고,막 그랬었고
또 아이스크림 파는 건너편에는,또 아이스크림 파는 건너편에는
또,또
방방이 있어 가지고,방방이 있어 가지고
거기도 오백원 주면 삼십분을 탔나?,거기도 오백원 주면 삼십분을 탔나?
그래 가지고 방방을 탔던,그래 가지고 방방을 탔던
기억도 나네.,기억도 나네.
아~ 그리고 이런 것도 기억 난다.,아~ 그리고 이런 것도 기억 난다.
내가,내가
내가 뭐지?,내가 뭐지?
또 몇 학년 땐지 모르겠는데,또 몇 학년 땐지 모르겠는데
또 육상을 쪼끔,또 육상을 쪼끔
쪼끔 했단 말이지 달리기는,쪼끔 했단 말이지 달리기는
뛰어난 편은 아니었는데 내가 또 높이 뛰기를 또 잘했어요.,뛰어난 편은 아니었는데 내가 또 높이 뛰기를 또 잘했어요.
그래서 높이 뛰기,그래서 높이 뛰기
높이 뛰기랑 멀리 뛰기도,높이 뛰기랑 멀리 뛰기도
또 잘했대.,또 잘했대.
그 당시에는,그 당시에는
그래 가지고 내가,그래 가지고 내가
대표로 나가서,대표로 나가서
어~ 멀리 뛰기 높이 뛰기도,어~ 멀리 뛰기 높이 뛰기도
상 받고 그랬던 기억이 나네.,상 받고 그랬던 기억이 나네.
어~ 엄마는,어~ 엄마는
초등학교 때는 그렇고,초등학교 때는 그렇고
중학교는,중학교는
중학교는 어땠어?,중학교는 어땠어?
초 어~ 초등학교 때,초 어~ 초등학교 때
사건이 되게 많았네.,사건이 되게 많았네.
엄마는 중학교는 뭐~ 별 우리는,엄마는 중학교는 뭐~ 별 우리는
그~ 남자는 따로 여자 따로 이래 가지고,그~ 남자는 따로 여자 따로 이래 가지고
중학교는,중학교는
여중을 나왔으니까,여중을 나왔으니까
그냥 뭐~ 열심히 친구들 하고,그냥 뭐~ 열심히 친구들 하고
놀고 또,놀고 또
엄마도 뭐~,엄마도 뭐~
모범생이니까,모범생이니까
공부 열심히 하고,공부 열심히 하고
특별한 기억은 없는데,특별한 기억은 없는데
딱 한 가지 기억에 나는 게 뭐냐하면은,딱 한 가지 기억에 나는 게 뭐냐하면은
중학교 일학년 땐가?,중학교 일학년 땐가?
어~ 수학 시험을 쳤어.,어~ 수학 시험을 쳤어.
엄마는 수학을 그때 어~,엄마는 수학을 그때 어~
쫌 잘했어 잘했는데,조금 잘했어 잘했는데
우리 반 성적이,우리 반 성적이
어~ 전체에서,어~ 전체에서
꼴지였나봐.,꼴지였나봐.
반 평균 카는 거 있잖아?,반 평균 하는 거 있잖아?
그랬는데 나는,그랬는데 나는
점수가 좋았었거든?,점수가 좋았었거든?
근데 이 수학 선생님이 쫌,근데 이 수학 선생님이 조금
독특했지?,독특했지?
그거를 개인적으로 뭐~ 이렇게 벌을 주는 게 아니고,그거를 개인적으로 뭐~ 이렇게 벌을 주는 게 아니고
단체로 벌을 준 거야.,단체로 벌을 준 거야.
단체 벌.,단체 벌.
그래서 우리 반이 못했다고,그래서 우리 반이 못했다고
전부 다,전부 다
요즘 알 요즘 겉으면 이런 일이,요즘 알 요즘 같으면 이런 일이
바지였나?,바지였나?
바지였지.,바지였지.
바지였는데,바지였는데
모룩 위에 전부 다,모룩 위에 전부 다
아~ 저 저,아~ 저 저
책상 위에,책상 위에
전 학생을,전 학생을
올라 가라 그래.,올라 가라 그래.
올라 가서,올라 가서
책상 위에서 무릎을 꿇으라는 거야.,책상 위에서 무릎을 꿇으라는 거야.
그래서 무릎을 꿇었더니,그래서 무릎을 꿇었더니
발바닥을 몽둥이로 때리는 거야.,발바닥을 몽둥이로 때리는 거야.
그 당시에는,그 당시에는
선생님들이 전부 다 막대기를 하나씩 다 들고 다녔어.,선생님들이 전부 다 막대기를 하나씩 다 들고 다녔어.
그래가 그걸로 때리고,그래서 그걸로 때리고
그래 가지고,그래 가지고
그 수학 선생님한테 나는 억울하지 솔직히 말하면은,그 수학 선생님한테 나는 억울하지 솔직히 말하면은
어~ 나는 못하지도 않았는데,어~ 나는 못하지도 않았는데
다른 아이들 못한 걸로 인해 가지고,다른 아이들 못한 걸로 인해 가지고
억울하게 내가,억울하게 내가
맞은 거니까,맞은 거니까
그~ 중학교 때는 그게 제일 기억에 남아.,그~ 중학교 때는 그게 제일 기억에 남아.
그리고 뭐~,그리고 뭐~
다른 이야기는,다른 이야기는
다른 거는 기억 나는 게 별로 없어.,다른 거는 기억 나는 게 별로 없어.
니도,너도
중학교 때 뭐~,중학교 때 뭐~
좋은 기억 있어?,좋은 기억 있어?
나는 중학교를 인제,나는 중학교를 인제
어~ 초등학교 때까지 안동에 살다가 중학교 때는 이사를 갔잖아?,어~ 초등학교 때까지 안동에 살다가 중학교 때는 이사를 갔잖아?
그래서 되게 처음에는 많이,그래서 되게 처음에는 많이
어~ 겁이 많이  났을 거야.,어~ 겁이 많이  났을 거야.
친구도 없고,친구도 없고
근데 또 가니까 다들,근데 또 가니까 다들
막 그렇게,막 그렇게
초등학교 때부터 친했던 친구들이 많이 오는 것 같진 않아 가지고,초등학교 때부터 친했던 친구들이 많이 오는 것 같진 않아 가지고
되게 잘 적응을 해서 지냈고,되게 잘 적응을 해서 지냈고
음~ 중학교 때 제일 기억에 남는 건 내가 중학교 때,음~ 중학교 때 제일 기억에 남는 건 내가 중학교 때
제일 공부를,제일 공부를
공부에 대한,공부에 대한
그런 자신감이 많이 있었던 거 같애 중학교 때.,그런 자신감이 많이 있었던 거 같애 중학교 때.
왜냐면,왜냐면
내가 최고로 내 인생에 최고로 높은 등수를 받아 봤거든.,내가 최고로 내 인생에 최고로 높은 등수를 받아 봤거든.
중학교 이학년 땐가?,중학교 이학년 땐가?
그때 내가 전교 사등까지 해 봤지.,그때 내가 전교 사등까지 해 봤지.
아주,아주
그 당시에,그 당시에
어~ 몇 등부터 시작했는진 모르겠지만 아무튼 전교권에서 놀았어 그때.,어~ 몇 등부터 시작했는진 모르겠지만 아무튼 전교권에서 놀았어 그때.
전교권에서 놀았고,전교권에서 놀았고
이제 나를 시기 시기?,이제 나를 시기 시기?
인제 이렇게 라이벌로 생각하는,인제 이렇게 라이벌로 생각하는
그런 학생들도 막 있었고,그런 학생들도 막 있었고
사실 나랑 인제 라이벌로 생각하는 그런 학생들은 아주 좋은 고등학교로 갔어 막,사실 나랑 인제 라이벌로 생각하는 그런 학생들은 아주 좋은 고등학교로 갔어 막
외국어 고등학교도 가고 막,외국어 고등학교도 가고 막
그랬지.,그랬지.
근데,근데
사실,사실
아무튼 공부를 많이 했던 기억이 나네.,아무튼 공부를 많이 했던 기억이 나네.
아~ 중학교 때,아~ 중학교 때
중학교 때,중학교 때
중학교 기억 나는 거는,중학교 기억 나는 거는
체육복이 기억이 나네.,체육복이 기억이 나네.
체육복 이게 중학교 때 체육복인가?,체육복 이게 중학교 때 체육복인가?
헷갈리네.,헷갈리네.
중학교 때는 사실 기억이 뭔가,중학교 때는 사실 기억이 뭔가
안 나네요.,안 나네요.
기억에 나는 거 있다 또.,기억에 나는 거 있다 또.
뭐였냐.,뭐였냐.
그래.,그래.
기억 났다.,기억 났다.
빼빼로 데인가?,빼빼로 데인가?
빼빼로 데이에,빼빼로 데이에
우린 인제,우린 인제
쪼꼴렛을 주고 받잖아 뭐~ 좋아하는 여자 애 남자 애 아니더라도,쪼꼴렛을 주고 받잖아 뭐~ 좋아하는 여자 애 남자 애 아니더라도
친구들끼리 빼빼로를 주고 받는데,친구들끼리 빼빼로를 주고 받는데
그때 왜 그랬는지 모르겠는데,그때 왜 그랬는지 모르겠는데
빼빼로를,빼빼로를
못 주고 받고 했어 선생님들이,못 주고 받고 했어 선생님들이
아~ 그래 가지고 빼빼로 막 사 와 가지고 친구들끼리 인제,아~ 그래 가지고 빼빼로 막 사 와 가지고 친구들끼리 인제
교환하고 그랬는데 선생님들이 다 뺏는다는 소문이 난 거야.,교환하고 그랬는데 선생님들이 다 뺏는다는 소문이 난 거야.
그래서,그래서
막,막
체육복 가방에다가 빼빼로를 이렇게 숨겨 가지고,체육복 가방에다가 빼빼로를 이렇게 숨겨 가지고
우리는 그때 그 당시에,우리는 그때 그 당시에
뭐야 중학교 안에 매점이 없었어.,뭐야 중학교 안에 매점이 없었어.
따른 학교는 막 있었다는데 매점이 없으 없는데다 없는데,다른 학교는 막 있었다는데 매점이 없으 없는데다 없는데
뭐~ 점심 시간 이럴 때,뭐~ 점심 시간 이럴 때
밖에 나가서 먹지도 못했어.,밖에 나가서 먹지도 못했어.
나 나가질 못했지.,나 나가질 못했지.
근데 또 우리 학교가 담이 되게,근데 또 우리 학교가 담이 되게
높다고 해야 되나?,높다고 해야 되나?
이제,이제
약간 경사 지어 가지고 위에 있어가지고,약간 경사 지어 가지고 위에 있어가지고
나가 요기 담을 넘어서 나갈 수도 없었어.,나가 요기 담을 넘어서 나갈 수도 없었어.
근데 어떻게 했냐면 그~ 빼빼로를 지키기 위해서,근데 어떻게 했냐면 그~ 빼빼로를 지키기 위해서
내가 자주 가는 학교 앞에 떡볶이 집이 있는데,내가 자주 가는 학교 앞에 떡볶이 집이 있는데
그 아줌마한테 인제,그 아줌마한테 인제
그 체육복 가방에 막 이제 푹신 푹신하게 넣어서,그 체육복 가방에 막 이제 푹신 푹신하게 넣어서
빼빼로를 이렇게,빼빼로를 이렇게
보호를 시켜서 던져 가지고 아줌마 이거 좀 맡아주세요 하고 막,보호를 시켜서 던져 가지고 아줌마 이거 좀 맡아주세요 하고 막
그랬던 기억이 나고,그랬던 기억이 나고
또 우리,또 우리
내가 중학교 시절에는 아직,내가 중학교 시절에는 아직
뭐야 두발 규정이 있을 때여가지고,뭐야 두발 규정이 있을 때여가지고
이제 쪼끔씩 완화가 되는 그런 과도기였나봐.,이제 쪼끔씩 완화가 되는 그런 과도기였나봐.
그래서,그래서
근데 우리 중학교는 되게 규정이 빡셌어.,근데 우리 중학교는 되게 규정이 빡셌어.
음~ 여자 애들은 귀 밑 삼 센치고,음~ 여자 애들은 귀 밑 삼 센치고
남자 애들은 앞 머리 일 센친가?,남자 애들은 앞 머리 일 센친가?
뭐~ 그래 가지고 되게 빡센 머리였는데,뭐~ 그래 가지고 되게 센 머리였는데
인제,인제
두발 인제 친구들?,두발 인제 친구들?
뭐~ 가까운 다른 중학교만 봐도,뭐~ 가까운 다른 중학교만 봐도
머리를,머리를
빠마 염색은 못해도,빠마 염색은 못해도
이제 기를 수 있는 거야.,이제 기를 수 있는 거야.
그~,그~
그래 가지고 우리는 쪼끔 화가 났었지 그 당시에,그래 가지고 우리는 쪼끔 화가 났었지 그 당시에
어~ 두발 자유를 달라 이래 가지고,어~ 두발 자유를 달라 이래 가지고
두발 자유화 약간 이런 것이 쫌 큰 이슈였어 내가 중학교 때.,두발 자유화 약간 이런 것이 조금 큰 이슈였어 내가 중학교 때.
그래 가지고 학교 벽에다가,그래 가지고 학교 벽에다가
어~ 왜 그랬는지 모르겠는데,어~ 왜 그랬는지 모르겠는데
뭐~ 대자보 같은 거?,뭐~ 대자보 같은 거?
약간 하얀 색깔 전지 이렇게 붙어 가지고 두발 자유해 달라 이렇게 낙서도 막 하고,약간 하얀 색깔 전지 이렇게 붙어 가지고 두발 자유해 달라 이렇게 낙서도 막 하고
어~ 막 그랬던 기억이 나고,어~ 막 그랬던 기억이 나고
또 한 가지 기억 나는 거,또 한 가지 기억 나는 거
그~ 교장 선생님 기억 나네.,그~ 교장 선생님 기억 나네.
내가 일락년 입학하고,내가 일학년 입학하고
되게 임팩트가,되게 임팩트가
임팩트를 크게 받았던 교장 선생님 성함도 기억 나.,임팩트를 크게 받았던 교장 선생님 성함도 기억 나.
이라는 교장 선생님인데,이라는 교장 선생님인데
왜 기억이 나냐.,왜 기억이 나냐.
어~ 이제 보통 교장 선생님 훈화 말씀은 쪼끔 지루하잖아?,어~ 이제 보통 교장 선생님 훈화 말씀은 쪼끔 지루하잖아?
근데 내가 딱 입학하고 첫,근데 내가 딱 입학하고 첫
이~ 인제,이~ 인제
조회를 밖에서 다 이렇게 서 가지고 하는데,조회를 밖에서 다 이렇게 서 가지고 하는데
되게 강렬했어 얼굴도 뻘겋고,되게 강렬했어 얼굴도 뻘겋고
빨간 색깔 넥타이를 딱 끼고 나오셔서,빨간 색깔 넥타이를 딱 끼고 나오셔서
아이 캔 투 잇 막 이렇게 말씀을 하시는데,아이 캔 투 잇 막 이렇게 말씀을 하시는데
그~ 왜 왜 그런 말을 했는지 모르겠는데 아무튼,그~ 왜 왜 그런 말을 했는지 모르겠는데 아무튼
그 장면이,그 장면이
나 또 기억이 나네.,나 또 기억이 나네.
고등학교 때,고등학교 때
엄마 고등학교 때는 그래도 쫌 기억이 나 어때?,엄마 고등학교 때는 그래도 조금 기억이 나 어때?
고등학교 때는,고등학교 때는
대학을 가야 되잖아 우리는.,대학을 가야 되잖아 우리는.
뭐~ 다 그렇지만,뭐~ 다 그렇지만
그래서,그래서
고등학교 때는,고등학교 때는
특별히 기억 나는 거는,특별히 기억 나는 거는
없고,없고
하여튼 열심히 공부를 했어.,하여튼 열심히 공부를 했어.
했는데,했는데
방학이고 뭐~,방학이고 뭐~
없었잖아.,없었잖아.
또 야자도 했어.,또 야자도 했어.
그래서,그래서
엄마가 고등학교 때 엄마는 모범생인데도 약간 일탈을 즐겼어.,엄마가 고등학교 때 엄마는 모범생인데도 약간 일탈을 즐겼어.
이게 뭐냐면은 여름 방학 땐데,이게 뭐냐면은 여름 방학 땐데
자율 학습 그래 가지고 자율 학습이지만 자율이 아닌 거 있지?,자율 학습 그래 가지고 자율 학습이지만 자율이 아닌 거 있지?
출석 체크 다 하고,출석 체크 다 하고
그래가 버스를 타고 인제,그래서 버스를 타고 인제
가는데,가는데
친구들 몇 명이 한 다섯 명이 같은 버스를 타고 가다가,친구들 몇 명이 한 다섯 명이 같은 버스를 타고 가다가
어~ 뭐도 뭔가 모르게 막,어~ 뭐도 뭔가 모르게 막
의견이 일치가 됐어.,의견이 일치가 됐어.
그래서,그래서
어~ 제키자.,어~ 제키자.
거기 내리는 학교에 내려야 되는데,거기 내리는 학교에 내려야 되는데
학교에 안 내리고,학교에 안 내리고
더 갔어.,더 갔어.
버스가 도산 서원까지 가는 버스였어.,버스가 도산 서원까지 가는 버스였어.
그래서 내리는 친구들한테,그래서 내리는 친구들한테
가방을 이렇게 맡겨 가지고,가방을 이렇게 맡겨 가지고
왔는 거처럼 해 달라 그러고,온 거처럼 해 달라 그러고
우리는 그냥,우리는 그냥
도산 서원으로 교복을 입은 채로,도산 서원으로 교복을 입은 채로
갔어.,갔어.
그래서,그래서
땡땡이를 친 거지.,땡땡이를 친 거지.
그래 갖고 도산 서원 가서 신나게,그래 갖고 도산 서원 가서 신나게
다섯 명이,다섯 명이
놀다가,놀다가
들어왔어 그때 뭔 정신으로 그랬는지 몰라 하여튼 열심히 공부하면서도,들어왔어 그때 뭔 정신으로 그랬는지 몰라 하여튼 열심히 공부하면서도
약간의 그런 일탈을 엄마가,약간의 그런 일탈을 엄마가
어~ 만끽을 했던 거 겉애.,어~ 만끽을 했던 거 같애.
그런 쾌감이 쪼끔씩 있었어.,그런 쾌감이 쪼끔씩 있었어.
그리고,그리고
미팅하는 거 있지?,미팅하는 거 있지?
근데 그게 원래는 하면 안 되는데,근데 그게 원래는 하면 안 되는데
그런 것도,그런 것도
주말에,주말에
토요일 겉은 때,토요일 같은 때
인 어~ 우리 엄마가 어릴 때는 토요일도 수업을 했거든 오전 수업을 마치면은,인 어~ 우리 엄마가 어릴 때는 토요일도 수업을 했거든 오전 수업을 마치면은
교복을 어~,교복을 어~
벗고,벗고
