사투리,표준어
뭐~ 외모나 몸매를 뭐~ 안 보고 뭐~ 그런 건 아닌데,뭐~ 외모나 몸매를 뭐~ 안 보고 뭐~ 그런 건 아닌데
그래도 뭐~ 좋으면 좋겠지만 뭐~ 만약에 몸매랑 성격 중에 골라라 하면 나는,그래도 뭐~ 좋으면 좋겠지만 뭐~ 만약에 몸매랑 성격 중에 골라라 하면 나는
성격을 고를 거 같애.,성격을 고를 거 같애.
이해력이  좋은 사람,이해력이  좋은 사람
이해력이 쫌 좋고,이해력이 조금 좋고
헌신하는 사람은 근데 너무 희생하란 소리 아니나 그러면은,헌신하는 사람은 근데 너무 희생하란 소리 아니니 그러면은
맞벌이하는 거도 찬성?,맞벌이하는 거도 찬성?
아~ 맞벌이 근데 그거는 사실은 맞벌이는 쫌 금전적인 문제기 때문에,아~ 맞벌이 근데 그거는 사실은 맞벌이는 조금 금전적인 문제기 때문에
뭐~ 이상형 중에 이제 돈이 많고 뭐~ 그게 이제 그런 거지.,뭐~ 이상형 중에 이제 돈이 많고 뭐~ 그게 이제 그런 거지.
돈이 많으면 많을수록 좋고 아니면 뭐~ 얼굴이 예쁘면 예쁠수록 좋지만,돈이 많으면 많을수록 좋고 아니면 뭐~ 얼굴이 예쁘면 예쁠수록 좋지만
뭐~ 성격도 좋으면 좋을수록 좋다 아이가 근데,뭐~ 성격도 좋으면 좋을수록 좋지 않니 근데
뭐~ 다른 것보다 우선시하는 게 뭐~ 성격인 거 같다 이런 거지.,뭐~ 다른 것보다 우선시하는 게 뭐~ 성격인 거 같다 이런 거지.
성격 좋지 데이트는 주로 어디서 하노?,성격 좋지 데이트는 주로 어디서 하니?
데이트 데이트 보통 나는 그냥 뭐~ 여행 놀러 가거나,데이트 데이트 보통 나는 그냥 뭐~ 여행 놀러 가거나
아니면 뭐~ 근처에서 놀 때는 뭐~ 늘 자주 가는 단골집 같은 데,아니면 뭐~ 근처에서 놀 때는 뭐~ 늘 자주 가는 단골집 같은 데
그런 데서 데이트 많이 하지 그래 니 니 최근에 연애했었잖아.,그런 데서 데이트 많이 하지 그래 너 너 최근에 연애했었잖아.
나는 나는 최근에 연예했었지.,나는 나는 최근에 연예했었지.
그래 데이트 어디 가서 했노.,그래 데이트 어디 가서 했니.
데이트 난 맛집 주로 가는데 어~ 난 단골집,데이트 난 맛집 주로 가는데 어~ 난 단골집
이런 거보다는 나는 새로운 곳 맛있는 곳,이런 거보다는 나는 새로운 곳 맛있는 곳
새롭고 맛있는 곳?,새롭고 맛있는 곳?
난 단골집이 그래서 없다.,난 단골집이 그래서 없다.
그래도 늘 이제 단골집이 있으면은 그~ 인제 연애했던 사람과의 추억이 많이 있잖아.,그래도 늘 이제 단골집이 있으면은 그~ 인제 연애했던 사람과의 추억이 많이 있잖아.
잊기가 힘들어지지.,잊기가 힘들어지지.
그래도 그런 게 쫌 괜찮지 않나 그냥 이제 쫌 이렇게 자주 가는 집,그래도 그런 게 조금 괜찮지 않나 그냥 이제 조금 이렇게 자주 가는 집
그 사람과의만 추억이 있는 거지 그 집은,그 사람과의만 추억이 있는 거지 그 집은
어디 대구에 있나 대구에 좋은 좋은 단골집,어디 대구에 있나 대구에 좋은 좋은 단골집
대구에 내 전에 만났던 사람하고 갔던,대구에 내 전에 만났던 사람하고 갔던
돈까스집 있지 돈까스 가격도 저렴하고,돈까스집 있지 돈까스 가격도 저렴하고
주인 아주머니도 친절하고 이름 이름이 기억이 안 나노.,주인 아주머니도 친절하고 이름 이름이 기억이 안 나지.
경북 대학교 북문에 있어 이름이 왜 생각이 안 나노.,경북 대학교 북문에 있어 이름이 왜 생각이 안 나지.
유명한 데나?,유명한 데나?
유명하다기보다는 그냥 학교에 있는 그냥 뭐~ 저렴한 밥집이지.,유명하다기보다는 그냥 학교에 있는 그냥 뭐~ 저렴한 밥집이지.
같이 가자.,같이 가자.
좋지 니 여자 친구 생기고 나도 여자 친구 생기면 가봅시다.,좋지 너 여자 친구 생기고 나도 여자 친구 생기면 가봅시다.
둘이 가면 되지.,둘이 가면 되지.
그면은 연애 안 하나?,그면은 연애 안 하나?
연애 연애는 사치다 지금,연애 연애는 사치다 지금
왜 사치노?,왜 사치니?
사포 세대 아니나?,사포 세대 아니나?
그래도 연애를 함으로써 얻을 수 있는 게 있다 아이가,그래도 연애를 함으로써 얻을 수 있는 게 있지 않니
얻을 수 있는 거 이젠 이제는 다 해볼만큼 해봤는데,얻을 수 있는 거 이젠 이제는 다 해볼만큼 해봤는데
아직 못 한 게 있을 수 있다.,아직 못 한 게 있을 수 있다.
니가 해본 것만으로 그렇게 그~ 연애와 그런 뭐~ 연애를,너가 해본 것만으로 그렇게 그~ 연애와 그런 뭐~ 연애를
단정지으면 안 되지 못 해본 게 있을 수 있잖아 니가 뭐~,단정지으면 안 되지 못 해본 게 있을 수 있잖아 너가 뭐~
다 만나본 게 아니니까,다 만나본 게 아니니까
근데 혼자 할 순 없잖아.,근데 혼자 할 순 없잖아.
그래서 뭐~ 좋은 사람 만나야지 안 만나나?,그래서 뭐~ 좋은 사람 만나야지 안 만나나?
어떻게 만나는데?,어떻게 만나는데?
그~ 뭐~ 니 짐 부산에 있다메  부산에 좋은 사람 없드나?,그~ 뭐~ 너 짐 부산에 있다며  부산에 좋은 사람 없드나?
술집 다녀야 되나 뭐~ 어떻게 하노?,술집 다녀야 되나 뭐~ 어떻게 하니?
뭐~ 굳이 술집이 아니더라도 뭐~ 운동을 하면서 만난다든지,뭐~ 굳이 술집이 아니더라도 뭐~ 운동을 하면서 만난다든지
산책하면서 만난다든지 자연스러운 만남을 추구해봐라.,산책하면서 만난다든지 자연스러운 만남을 추구해봐라.
자만추 그게 되게 어렵다 요새 코로나 때문에,자만추 그게 되게 어렵다 요새 코로나 때문에
그래도 사람 많잖아 부산에,그래도 사람 많잖아 부산에
아니 헬스 난 헬스 일 층에서 하는데 헬스하면 남자밖에 없는데?,아니 헬스 난 헬스 일 층에서 하는데 헬스하면 남자밖에 없는데?
만나기가 힘들긴 하다 맞제?,만나기가 힘들긴 하다 맞지?
기숙사 헬스장이라서  남자 기숙사거든.,기숙사 헬스장이라서  남자 기숙사거든.
어디 기숙사 있는데?,어디 기숙사 있는데?
부산,부산
그니까 부산에 어디,그러니까 부산에 어디
동의과학 대학교,동의과학 대학교
과학 대학교 기숙사 결혼은 그면 언제 할라고?,과학 대학교 기숙사 결혼은 그면 언제 할라고?
결혼 못 하지 않을까?,결혼 못 하지 않을까?
그래도 직장 가지고 하면은 하고 싶을 거 아이가?,그래도 직장 가지고 하면은 하고 싶을 거 아니니?
건 뭐~ 하늘에  달려있지.,건 뭐~ 하늘에  달려있지.
하고 싶으면 하고 그러는 거지.,하고 싶으면 하고 그러는 거지.
좋은 사람이 생기면 해야지.,좋은 사람이 생기면 해야지.
결혼하면 사람 된다더라 니도 사람 될라면 결혼해야겠네.,결혼하면 사람 된다더라 너도 사람 될라면 결혼해야겠네.
나는 이미 사람이 돼서 괜찮아.,나는 이미 사람이 돼서 괜찮아.
사람이 돼 되기는,사람이 돼 되기는
그럼 결혼하면은 자녀는 몇 명 가질 것인가?,그럼 결혼하면은 자녀는 몇 명 가질 것인가?
자녀 나는 아들 하나 딸 하나 요렇게 낳고 싶은데,자녀 나는 아들 하나 딸 하나 요렇게 낳고 싶은데
일단 뭐~ 내 내 내 욕심이니까 내 욕심이니까 내 마음대로 해도 되잖아?,일단 뭐~ 내 내 내 욕심이니까 내 욕심이니까 내 마음대로 해도 되잖아?
나는 아들 하나 딸 하나 낳고 싶은데 사실 성별이 크게 상관이 없거든.,나는 아들 하나 딸 하나 낳고 싶은데 사실 성별이 크게 상관이 없거든.
상관이 없지만 그래도 고를 수 있다면 아들 한 명 딸 한 명,상관이 없지만 그래도 고를 수 있다면 아들 한 명 딸 한 명
누가 누나고 누가 오빠고 그런 건 상관없고,누가 누나고 누가 오빠고 그런 건 상관없고
뭐~ 첫째가 딸이던 아들이던 상관없고 그냥 아들 하나 딸 하나,뭐~ 첫째가 딸이던 아들이던 상관없고 그냥 아들 하나 딸 하나
뭐~ 더 낳을 수 있으면 세 명 더 낳고 싶진 않고,뭐~ 더 낳을 수 있으면 세 명 더 낳고 싶진 않고
나도 아들 하나 딸 하나,나도 아들 하나 딸 하나
아들 하나 딸 하나,아들 하나 딸 하나
나도 옛날에는 근데 아니 동생은 동생이 생각하기로는,나도 옛날에는 근데 아니 동생은 동생이 생각하기로는
동생은 내가 생각했던 거랑 달랐어 한 명으로,동생은 내가 생각했던 거랑 달랐어 한 명으로
굳혔어 원래는 아예 낳고 싶지 않아 했다가,굳혔어 원래는 아예 낳고 싶지 않아 했다가
한 한 명이 생겼는데 한 명 있으니깐 또 두 명을 갖고 싶지 않나 봐 그 뒤로,한 한 명이 생겼는데 한 명 있으니깐 또 두 명을 갖고 싶지 않나 봐 그 뒤로
아~ 그~ 한 명 한 명을 낳았는데 딸 낳았는데,아~ 그~ 한 명 한 명을 낳았는데 딸 낳았는데
뭐~ 아들이 있나 아들이나 딸 딸 낳았는데 한 명을 더 낳고 싶지 않아 한다고?,뭐~ 아들이 있나 아들이나 딸 딸 낳았는데 한 명을 더 낳고 싶지 않아 한다고?
뭐~ 요즘에는 하나만 낳아서 잘 키운다는 그런 부모들이 많으니까,뭐~ 요즘에는 하나만 낳아서 잘 키운다는 그런 부모들이 많으니까
잘 키우겠나 근데 한 명이면은,잘 키우겠나 근데 한 명이면은
잘 키우 잘 키우겠지 뭐~ 두 명 세 명 키우는 거보단 풍족하게 키울 수 있다 아이가,잘 키우 잘 키우겠지 뭐~ 두 명 세 명 키우는 거보단 풍족하게 키울 수 있지 않니
근데 울진은 희한하게 한 명인 사람 잘 없잖아.,근데 울진은 희한하게 한 명인 사람 잘 없잖아.
있지 벌써  해도 한 명이대.,있지 벌써  해도 한 명이대.
아니 말고 우리 세대에,아니 말고 우리 세대에
우리 세대에 아~ 글지 우리는 다 부모님 세대 두 명?,우리 세대에 아~ 글지 우리는 다 부모님 세대 두 명?
많으면 세 명 뭐~ 그치,많으면 세 명 뭐~ 그치
그 정도 낳을까 우리도  애들 보면은 그런데 한 명 낳지 않나 요새 다들,그 정도 낳을까 우리도  애들 보면은 그런데 한 명 낳지 않나 요새 다들
그래 요즘에 쫌 분위기가 쪼금 한 명 낳는 분위기더만.,그래 요즘에 조금 분위기가 쪼금 한 명 낳는 분위기더만.
그래도 나는 너무 외롭잖아 한 명이면 뭐~ 사랑을 많이 받고 뭐~ 그런 건 좋지만은,그래도 나는 너무 외롭잖아 한 명이면 뭐~ 사랑을 많이 받고 뭐~ 그런 건 좋지만은
내가 볼 때 외동들은 성격이 안 좋다.,내가 볼 때 외동들은 성격이 안 좋다.
개인적인 판단이지만 외동들은 성격이 안 좋다 쫌,개인적인 판단이지만 외동들은 성격이 안 좋다 조금
그냥 그~ 외동의 티가 난다 해야 되나?,그냥 그~ 외동의 티가 난다 해야 되나?
쫌 고집스럽기도 하고 쫌 자기가 원하는 거를 쫌,조금 고집스럽기도 하고 조금 자기가 원하는 거를 조금
막 이케 얻고 싶어 하고 막 이런 게 쫌 있어 그까 다 성격이 이상하다거나 막 그런 건 아닌데,막 이렇게 얻고 싶어 하고 막 이런 게 조금 있어 그러니까 다 성격이 이상하다거나 막 그런 건 아닌데
쫌 욕심이 보이는 그런 거 쫌  밉다 해야 되나?,조금 욕심이 보이는 그런 거 조금  밉다 해야 되나?
난 내가 아는 외동들은 다 그렇대.,난 내가 아는 외동들은 다 그렇대.
외동들은 그렇겠지.,외동들은 그렇겠지.
많이 받아서 그런가.,많이 받아서 그런가.
결혼 생활은 어디서 할 거나?,결혼 생활은 어디서 할 거나?
결혼 울진에서 해야지 내가 아무래도 직장이 울진이니까,결혼 울진에서 해야지 내가 아무래도 직장이 울진이니까
근데 따른 애들은 뭐~ 부산에서 하고 막 이도 그렇잖아.,근데 다른 애들은 뭐~ 부산에서 하고 막 이도 그렇잖아.
글지 이는 부산 갔지 이제 뭐~ 포항에서 지금 있다 아이가,글지 이는 부산 갔지 이제 뭐~ 포항에서 지금 있지 않니
아~ 포항에 있나 옮겼어?,아~ 포항에 있나 옮겼어?
옮겼다기보다는 인제 와이프가 도시 쪽에 있으니까,옮겼다기보다는 인제 와이프가 도시 쪽에 있으니까
자기가 쫌 가준 거지 그쪽으로,자기가 조금 가준 거지 그쪽으로
음~ 어쩔 수 없이 뭐~ 그~ 그런 부분들에 대해서 이야기를 하고 결혼을 잡은 거니까,음~ 어쩔 수 없이 뭐~ 그~ 그런 부분들에 대해서 이야기를 하고 결혼을 잡은 거니까
그럼 이제 울진 울진  안 있나?,그럼 이제 울진 울진  안 있나?
아니지 아니지 갔어 완전 갔지 뭐~ 어떻게 말이 맞으면은 또 가기도 하고 그러다 하더라?,아니지 아니지 갔어 완전 갔지 뭐~ 어떻게 말이 맞으면은 또 가기도 하고 그러다 하더라?
어~ 니도 가면 되네 따른 지역으로,어~ 너도 가면 되네 다른 지역으로
어~ 나는 땅겨줄 수 있는 사람이 있어야 가는데 크게 가고 싶고 그러지 않다.,어~ 나는 땅겨줄 수 있는 사람이 있어야 가는데 크게 가고 싶고 그러지 않다.
만족하나?,만족하나?
어~ 나는 결혼하고 하면은 울진에서 그냥 뭐~ 잘 지내고 할라고 하고 싶네.,어~ 나는 결혼하고 하면은 울진에서 그냥 뭐~ 잘 지내고 할라고 하고 싶네.
사람이 없잖아.,사람이 없잖아.
사람 여자 그래 뭐~ 만날 수 있는 막 그~ 결혼 대상자라 해야 되나 그런 사람은 쫌 없지 확실히,사람 여자 그래 뭐~ 만날 수 있는 막 그~ 결혼 대상자라 해야 되나 그런 사람은 조금 없지 확실히
울진은 뭐~ 뭐~ 선 봐야 되는 거 아이가 요새,울진은 뭐~ 뭐~ 선 봐야 되는 거 아니니 요새
그럴 수도 있어 그~ 막 젊은 커플 그거 있잖아.,그럴 수도 있어 그~ 막 젊은 커플 그거 있잖아.
젊은 커플끼리 뭐~ 막 이케 소개팅해주고 이런 거 있디 공무원,젊은 커플끼리 뭐~ 막 이렇게 소개팅해주고 이런 거 있지 공무원
공무원 공무원이랑 뭐~ 뭐~ 유관 기관 이제,공무원 공무원이랑 뭐~ 뭐~ 유관 기관 이제
초년생들 아니면은 이제 막 대리급 막 이래가지고 노처녀 노총각 해서 이제,초년생들 아니면은 이제 막 대리급 막 이래가지고 노처녀 노총각 해서 이제
소개팅해주고 이제 쫌  잘될 수 있게,소개팅해주고 이제 조금  잘될 수 있게
울진도 이제 계속 출산율도 막 떨어지고 계속 그러니까 사람도 적어지고,울진도 이제 계속 출산율도 막 떨어지고 계속 그러니까 사람도 적어지고
그러니까 이제 고런 거 해서 이제 쪼금씩 노력을 하는 거 같대?,그러니까 이제 고런 거 해서 이제 쪼금씩 노력을 하는 거 같대?
수입  어떻게 생각하노 수입 수입,수입  어떻게 생각하니 수입 수입
수입 아~  외국인 여자분?,수입 아~  외국인 여자분?
그~ 뭐~ 정확하게 어떻게 되는 건지 모르겠는데 그~ 뭐~ 사오는 거 아이가?,그~ 뭐~ 정확하게 어떻게 되는 건지 모르겠는데 그~ 뭐~ 사오는 거 아니니?
그쪽 여자 쪽 집에 돈을 드리고 데려오는 거제.,그쪽 여자 쪽 집에 돈을 드리고 데려오는 거지.
그~ 좋지 나는 좋다 생각한다 그런 거 자체를,그~ 좋지 나는 좋다 생각한다 그런 거 자체를
뭐~ 사실 얼굴도 못 보고 막  그러고 데려오는 거긴 하지만,뭐~ 사실 얼굴도 못 보고 막  그러고 데려오는 거긴 하지만
나는 그거 자체를 그렇게 싫어하지 않아 나쁘게 생각하진 않는데 굳이 근데 내가,나는 그거 자체를 그렇게 싫어하지 않아 나쁘게 생각하진 않는데 굳이 근데 내가
또 그~ 그쪽 나라 사람을 좋아하는 게 아니라면 한국 사람이랑 하고 싶지 나는,또 그~ 그쪽 나라 사람을 좋아하는 게 아니라면 한국 사람이랑 하고 싶지 나는
니는 뭐~ 외국 외국인 분이랑 뭐~ 결혼하고 그럴 마음 있나?,너는 뭐~ 외국 외국인 분이랑 뭐~ 결혼하고 그럴 마음 있나?
아~ 좋지 좋지.,아~ 좋지 좋지.
아~ 니는 백인 생각하는 거잖아 그니까 뭐~ 미국인이나 뭐~ 캐나다나 뭐~ 이런 쪽 유럽이나 뭐~ 이런 분들 말하는,아~ 너는 백인 생각하는 거잖아 그러니까 뭐~ 미국인이나 뭐~ 캐나다나 뭐~ 이런 쪽 유럽이나 뭐~ 이런 분들 말하는
아~ 어떤 나라든 좋지 않나.,아~ 어떤 나라든 좋지 않나.
어떤 나라든?,어떤 나라든?
뭐~ 그~ 국적이 요새 상관있나.,뭐~ 그~ 국적이 요새 상관있나.
상관있지 니는 그래도 니는 딱 그게 있잖아 백인,상관있지 너는 그래도 너는 딱 그게 있잖아 백인
외국인 결혼 대상으로는 백인이 좋다 그렇게 딱 말하잖아.,외국인 결혼 대상으로는 백인이 좋다 그렇게 딱 말하잖아.
흑인도 좋아.,흑인도 좋아.
아~ 흑인도 좋다고?,아~ 흑인도 좋다고?
흑인도 좋고 동남아도 좋고,흑인도 좋고 동남아도 좋고
그럼 결혼을 하는 게 문제긴 하다 맞제 하는 게 중요하지 뭐~,그럼 결혼을 하는 게 문제긴 하다 맞지 하는 게 중요하지 뭐~
근데 뭐~ 이~ 이상형을 말하는 거니까 뭐~ 욕심 부릴 수 있지.,근데 뭐~ 이~ 이상형을 말하는 거니까 뭐~ 욕심 부릴 수 있지.
무슨 스타일이노 난 난 방임 스타일인데,무슨 스타일이니 난 난 방임 스타일인데
방임 스타일이 뭔데,방임 스타일이 뭔데
그래 니가 뭐~ 해도 상관 안 하고 뭘 해도 상관 안 하고,그래 너가 뭐~ 해도 상관 안 하고 뭘 해도 상관 안 하고
알아서 해라 연락 안 되도 괜찮고 잘 놀다 와라.,알아서 해라 연락 안 되도 괜찮고 잘 놀다 와라.
아~ 연애할 때 그런 식으로 한다고 그러면 살짝 그런 게 없잖아.,아~ 연애할 때 그런 식으로 한다고 그러면 살짝 그런 게 없잖아.
결속력이라던지 그런 게 없다 아이가?,결속력이라던지 그런 게 없지 않니?
근데 나를 사랑해야지 그 사람도 사랑할 수 있잖아.,근데 나를 사랑해야지 그 사람도 사랑할 수 있잖아.
그게 무슨 말이노?,그게 무슨 말이니?
그~ 너무 구속되는 건 별로 안 좋지 않나?,그~ 너무 구속되는 건 별로 안 좋지 않나?
아~ 너무 구속되는 거는 사실 그거는 나는 쫌 그렇게 생각해 나는,아~ 너무 구속되는 거는 사실 그거는 나는 조금 그렇게 생각해 나는
쫌 어장 관리 같은 느낌이라고 생각한다 구속을 할 수 있고,조금 어장 관리 같은 느낌이라고 생각한다 구속을 할 수 있고
그리고 그런 어느 정도 소속감이 있어야 연애하는 느낌이 나는 거 아이가?,그리고 그런 어느 정도 소속감이 있어야 연애하는 느낌이 나는 거 아니니?
난 아닌데 나 친구들이랑 놀게 안 돼 하나?,난 아닌데 나 친구들이랑 놀게 안 돼 하나?
뭐~ 안 돼 할 수도 있는 거지.,뭐~ 안 돼 할 수도 있는 거지.
놀아줬으면 좋겠고 아니면 뭐~ 나랑 뭐~ 통화를 했었으면 좋겠고 그럴 수 있잖아.,놀아줬으면 좋겠고 아니면 뭐~ 나랑 뭐~ 통화를 했었으면 좋겠고 그럴 수 있잖아.
그래 그럴 수 있는 거지 뭐~ 물론 전부 다 막 그렇게 사사건건 하면은 그것도 문제지만,그래 그럴 수 있는 거지 뭐~ 물론 전부 다 막 그렇게 사사건건 하면은 그것도 문제지만
쪼끔 어느 정도의 그런 서로 서로 선들은 지켜줘야 된다고 생각을 하거든 나는,쪼끔 어느 정도의 그런 서로 서로 선들은 지켜줘야 된다고 생각을 하거든 나는
너무 너무 나 몰라라 하면은 연애하는 느낌이 안 날 거고,너무 너무 나 몰라라 하면은 연애하는 느낌이 안 날 거고
너무 구속하면은 너무 피곤하고 글치.,너무 구속하면은 너무 피곤하고 글치.
선을 잘 지키는 게 중요한데 난 근데 항상 이렇게 와가지고 아~ 그러려니 하는데,선을 잘 지키는 게 중요한데 난 근데 항상 이렇게 와가지고 아~ 그러려니 하는데
근데 아~ 만약에 내가 구속을 당한다면은 별로 안 좋을 거 같다.,근데 아~ 만약에 내가 구속을 당한다면은 별로 안 좋을 거 같다.
니가 구속하는 건,너가 구속하는 건
일도 안 되지.,일도 안 되지.
아~ 둘 다 별로?,아~ 둘 다 별로?
그러니깐 나도 풀어주는 거지 그니까 내가 친구랑 술 먹으러 갈게 했는데 아~ 안 돼 이런 게 하면은,그러니깐 나도 풀어주는 거지 그러니까 내가 친구랑 술 먹으러 갈게 했는데 아~ 안 돼 이런 게 하면은
어~ 그~ 쫌 이상한 거지 친구들 놀러 간다 했는데 어~ 오늘은 가지 마 이런 거는,어~ 그~ 조금 이상한 거지 친구들 놀러 간다 했는데 어~ 오늘은 가지 마 이런 거는
근데 그거는 어떻게 보면은 무관심이잖아 관심이 없는 거잖아.,근데 그거는 어떻게 보면은 무관심이잖아 관심이 없는 거잖아.
나는 상관 안 한다 그러면은 쪼끔 과하게 얘기해서 내가 뭐~ 다른 남자를 만,나는 상관 안 한다 그러면은 쪼끔 과하게 얘기해서 내가 뭐~ 다른 남자를 만
아니면 뭐~ 다른 여자를 만나 그래도 사 신경 쓰면 안 되나?,아니면 뭐~ 다른 여자를 만나 그래도 사 신경 쓰면 안 되나?
그~ 아니 그냥 밥 먹는 건 괜찮지 뭐~,그~ 아니 그냥 밥 먹는 건 괜찮지 뭐~
아니 뭐~ 밥 밥만 먹고 뭐~ 하다가 뭐~ 술도 한 잔 마실 수 있고 그런 거잖아.,아니 뭐~ 밥 밥만 먹고 뭐~ 하다가 뭐~ 술도 한 잔 마실 수 있고 그런 거잖아.
술도 뭐~ 막 친한 친구믄  마시라 그러는데 난?,술도 뭐~ 막 친한 친구면  마시라 그러는데 난?
아~ 그니까 그런 부분에 대해서 아무렇지도 않다 무슨 자신감,아~ 그러니까 그런 부분에 대해서 아무렇지도 않다 무슨 자신감
그냥 그래서 그~ 술 다 먹고 데리러 간 적도 많아.,그냥 그래서 그~ 술 다 먹고 데리러 간 적도 많아.
술 너무 많이 먹어가지고 막 술 많이 먹는 애들은 아~ 데리러 간 적도 있어 그냥,술 너무 많이 먹어가지고 막 술 많이 먹는 애들은 아~ 데리러 간 적도 있어 그냥
술 너무 많이 취했을 때는 그~ 결국에는 우리 집 잘 찾아오던데?,술 너무 많이 취했을 때는 그~ 결국에는 우리 집 잘 찾아오던데?
날 잘 찾아오고,날 잘 찾아오고
아니 니는 신 그니까 이케 뭐~ 뭐~ 놀아라 한다면서,아니 너는 신 그러니까 이렇게 뭐~ 뭐~ 놀아라 한다면서
부르면은 간다고?,부르면은 간다고?
아~ 데리러 오라 그러던데 알아서,아~ 데리러 오라 그러던데 알아서
아~ 데리러 오라 그러면 간다.,아~ 데리러 오라 그러면 간다.
근데 항상 뭐~ 삐꾸난 적은 없던 거 같은데 이때까지,근데 항상 뭐~ 삐친 적은 없던 거 같은데 이때까지
오히려 하지 말라 하지 말라 그러면 더 하고 싶잖아 그냥 냅둔다.,오히려 하지 말라 하지 말라 그러면 더 하고 싶잖아 그냥 냅둔다.
그~ 있을 수도 있지 맞다 하지 말라고 하면 또 쫌 해보고 싶고 막,그~ 있을 수도 있지 맞다 하지 말라고 하면 또 조금 해보고 싶고 막
그~ 냅두면은 그냥 나랑 더 놀지 차라리,그~ 냅두면은 그냥 나랑 더 놀지 차라리
다른 애들이랑 잘 안 놀드라.,다른 애들이랑 잘 안 놀더라.
좋은 사람만 만나서 그런 거 아이가 왜 헤어졌노 전에 만났던 사람,좋은 사람만 만나서 그런 거 아니니 왜 헤어졌니 전에 만났던 사람
그양 그냥 이런 저런 이유 그냥 멀 일단 머니까 이제,그냥 그냥 이런 저런 이유 그냥 멀 일단 머니까 이제
니가 그~ 안 안 내려 왔으면 되잖아 그~ 니,너가 그~ 안 안 내려 왔으면 되잖아 그~ 너
아니제 시험도 다 치고 뭐~ 점수도 다 딸 거 다 땄는데 뭐~ 서울에 있어 봤자 뭐하노 돈만 쓰지.,아니지 시험도 다 치고 뭐~ 점수도 다 딸 거 다 땄는데 뭐~ 서울에 있어 봤자 뭐하니 돈만 쓰지.
집에 내려와서 그럼 헤어졌다고 못 봐서?,집에 내려와서 그럼 헤어졌다고 못 봐서?
안 온다더라.,안 온다더라.
그~ 외박이 안 돼 외박이 안 돼.,그~ 외박이 안 돼 외박이 안 돼.
그 사람은 아예 외박이 안 돼?,그 사람은 아예 외박이 안 돼?
결혼할만큼 또 괜찮은 사람 아니었나?,결혼할만큼 또 괜찮은 사람 아니었나?
괜찮지 그렇게 해도,괜찮지 그렇게 해도
그냥 머니까 뭐~ 외박도 안 되면은 우리 헤어지자 이거잖아.,그냥 머니까 뭐~ 외박도 안 되면은 우리 헤어지자 이거잖아.
아~ 이제 이번엔 아~ 저번에는 그때 그건 이거 때문에 헤어졌고 이번 여자 친구랑은,아~ 이제 이번엔 아~ 저번에는 그때 그건 이거 때문에 헤어졌고 이번 여자 친구랑은
이것 때문에 크루즈 이런 거 타는 거 때문에 헤어진 거 같은데,이것 때문에 크루즈 이런 거 타는 거 때문에 헤어진 거 같은데
크루즈 무슨 크루즈,크루즈 무슨 크루즈
나 이제 크루즈 탈라고 하잖아.,나 이제 크루즈 탈라고 하잖아.
