사투리,표준어
어~ 저는 취미 생활이라고 할 만한 게 거의 게임하는 거나,어~ 저는 취미 생활이라고 할 만한 게 거의 게임하는 거나
아니면 뭐~ 애니메이션 보기 아니면 그~,아니면 뭐~ 애니메이션 보기 아니면 그~
요새 그~ 웹소설이라고 해야 되나?,요새 그~ 웹소설이라고 해야 되나?
약간 근데 일반 뭐~ 로맨스 이런 게 아니고,약간 근데 일반 뭐~ 로맨스 이런 게 아니고
그냥 판타지 소설 쪽을 주로 보거든요.,그냥 판타지 소설 쪽을 주로 보거든요.
그~ 근데 저는 그런 취미 생활들이 다,그~ 근데 저는 그런 취미 생활들이 다
그냥 집에서 혼자 할 수 있는 것들 위주로 많이 하는 거 같은데 혹시,그냥 집에서 혼자 할 수 있는 것들 위주로 많이 하는 거 같은데 혹시
즐겨 하시는 취미 생활이 있으신 거예요?,즐겨 하시는 취미 생활이 있으신 거예요?
저는 원래 책 읽는 걸 정말 좋아했는데 스마트폰 쓰면서,저는 원래 책 읽는 걸 정말 좋아했는데 스마트폰 쓰면서
그~ 폰 중독에 돼 폰 중독이 돼가지고 책을 거의 안 보는 거예요 근데,그~ 폰 중독에 돼 폰 중독이 돼가지고 책을 거의 안 보는 거예요 근데
책을 안 보니까 사람이 쪼끔 멍청해지는 느낌이 들어가지고 맨날 그냥 휴대폰으로 약간,책을 안 보니까 사람이 쪼끔 멍청해지는 느낌이 들어가지고 맨날 그냥 휴대폰으로 약간
뭐~ 목적 없이 아무거나 보고 있고 막 그래가지고 특히 좀 무서운 걸 좋아해가지고요 휴대폰으로,뭐~ 목적 없이 아무거나 보고 있고 막 그래가지고 특히 좀 무서운 걸 좋아해가지고요 휴대폰으로
그~ 막 무서운 이야기 뭐~ 공포짤 이런 거 보니까 막 꿈도 이상한 꿈자리도 숭숭 이 뒤숭숭해지고 그래서,그~ 막 무서운 이야기 뭐~ 공포짤 이런 거 보니까 막 꿈도 이상한 꿈자리도 숭숭 이 뒤숭숭해지고 그래서
이제 다시 책을 볼려고 이북 리더기를 샀거든요 전자책 보는 거?,이제 다시 책을 볼려고 이북 리더기를 샀거든요 전자책 보는 거?
근데 또 안 써요 그~ 큰맘 먹고 샀는데 제일 좋은 걸로 쳐박아놓고 안 보고 어~ 그다음에,근데 또 안 써요 그~ 큰맘 먹고 샀는데 제일 좋은 걸로 쳐박아놓고 안 보고 어~ 그다음에
게임은 예전에 심즈 했었어요.,게임은 예전에 심즈 했었어요.
그~ 집 지어 가지고 사람 키우는 거 그거 해가지고 했었는데,그~ 집 지어 가지고 사람 키우는 거 그거 해가지고 했었는데
어~ 요즘에는 심즈 제가 심즈 처음 했었을 때 하루에 여덟 시간씩 막 열두 시간씩 했거든요 빠져가지구?,어~ 요즘에는 심즈 제가 심즈 처음 했었을 때 하루에 여덟 시간씩 막 열두 시간씩 했거든요 빠져가지구?
근데 요즘에는 막 고렇게는 못 하니까,근데 요즘에는 막 고렇게는 못 하니까
아예 안 해요.,아예 안 해요.
또 하면 또 그렇게 열두 시간씩 할 거니까,또 하면 또 그렇게 열두 시간씩 할 거니까
맨날 치트키 써가지고 돈 많이 생기게 해서 막 아무거나 사고 막 심 뭐지 수영장에 가둬서 막 캐릭터 죽이고 막,맨날 치트키 써가지고 돈 많이 생기게 해서 막 아무거나 사고 막 심 뭐지 수영장에 가둬서 막 캐릭터 죽이고 막
그다 롤러스 롤러코스터 타이쿤 요런 게임도 옛날에 했었어요 고것도 맨날,그다 롤러스 롤러코스터 타이쿤 요런 게임도 옛날에 했었어요 고것도 맨날
놀이공원에 불 지르고 심시티 하면 맨날 괴물 나오게 해가지고 도시 파괴하고 이런 거 그런 거 많이 했었고,놀이공원에 불 지르고 심시티 하면 맨날 괴물 나오게 해가지고 도시 파괴하고 이런 거 그런 거 많이 했었고
그다음에 휴대폰 약간 타이쿤 종류를 좋아하는데 쫌 끈기나 그런 건 없어서 하다가 다,그다음에 휴대폰 약간 타이쿤 종류를 좋아하는데 조금 끈기나 그런 건 없어서 하다가 다
망가뜨리는 그런 막 요리 타이쿤 하 같은 거 하면은 맨날 막 식당 망하고,망가뜨리는 그런 막 요리 타이쿤 하 같은 거 하면은 맨날 막 식당 망하고
휴대폰 게임으로는 초밥 만드는 거였나 막 그런 거 있었던 거 같애 이렇게 위에 알 성게알 같은 거 막 올리고 하면 그런 거 했었던 거 같고,휴대폰 게임으로는 초밥 만드는 거였나 막 그런 거 있었던 거 같애 이렇게 위에 알 성게알 같은 거 막 올리고 하면 그런 거 했었던 거 같고
그다음에 어~ 제가 또 취미 그~ 일단 책을 좀 다시 읽어야겠다 싶어서 독서 소모임을 가입을 했거든요?,그다음에 어~ 제가 또 취미 그~ 일단 책을 좀 다시 읽어야겠다 싶어서 독서 소모임을 가입을 했거든요?
그래 지금 한 이년 정도 됐는데,그래 지금 한 이년 정도 됐는데
이제 매달 한 번 모여서 두 시간씩 하는 건데,이제 매달 한 번 모여서 두 시간씩 하는 건데
어~ 여자들끼리만 있어서 되게 편해요 뭐~ 편한 얘기도 할 수 있고,어~ 여자들끼리만 있어서 되게 편해요 뭐~ 편한 얘기도 할 수 있고
재미도 있고 그래서 좋고 약간 이런 얘기 해도 되는지 모르겠는데 맨스플레인이 없어서 너무 좋아요.,재미도 있고 그래서 좋고 약간 이런 얘기 해도 되는지 모르겠는데 맨스플레인이 없어서 너무 좋아요.
그리고 요즘에 코로나 때문에 거의 못 모여가지고 이번 연도에는 모임을 여섯 번도 못 한 거 같애요.,그리고 요즘에 코로나 때문에 거의 못 모여가지고 이번 연도에는 모임을 여섯 번도 못 한 거 같애요.
이~ 십이월 달에도 모일려고 했는데 또 코로나가 심해져서 못 하고 있고 음~ 그런 상황이네요 음~ 또 취미가 그~ 좀,이~ 십이월 달에도 모일려고 했는데 또 코로나가 심해져서 못 하고 있고 음~ 그런 상황이네요 음~ 또 취미가 그~ 좀
최근에 컬러링북 그~ 색칠하는 걸 해봤는데,최근에 컬러링북 그~ 색칠하는 걸 해봤는데
어~ 진짜 좋더라구요 잡생각도 없어지고,어~ 진짜 좋더라구요 잡생각도 없어지고
음~ 진짜 시간도 잘 가고 집중력도 좋아지고 근데 아니 앉아서 그냥 색칠만 하는 건데 몸이 힘든 거예요 배도 고파지고 한 시간만 해도 진짜,음~ 진짜 시간도 잘 가고 집중력도 좋아지고 근데 아니 앉아서 그냥 색칠만 하는 건데 몸이 힘든 거예요 배도 고파지고 한 시간만 해도 진짜
딱 집중을 해서 하니까,딱 집중을 해서 하니까
괜히 팔 약간 근육통 생긴 거 같고 또 이제 밥 먹고 나서 했는데 금방 금방 배고파지고 약간 근데 컬러링북 하니까 쪼끔,괜히 팔 약간 근육통 생긴 거 같고 또 이제 밥 먹고 나서 했는데 금방 금방 배고파지고 약간 근데 컬러링북 하니까 쪼끔
어~ 좋은 거 같애서 앞으로도 따른 거 사서 해볼까 싶기도 하고 쫌,어~ 좋은 거 같애서 앞으로도 다른 거 사서 해볼까 싶기도 하고 조금
뜨개질도 해볼까 싶은 게 뭐 만들고 싶은 건 없는데 고것도 이제 하다 보면 끈기도 생길 거 같고 집중력도 좋아질 거 같아서,뜨개질도 해볼까 싶은 게 뭐 만들고 싶은 건 없는데 고것도 이제 하다 보면 끈기도 생길 거 같고 집중력도 좋아질 거 같아서
해보고 싶고 또 뭐~ 보석 십자수 이런 것도 있더라구요 고것도 하면 예쁠 거 같기도 하고,해보고 싶고 또 뭐~ 보석 십자수 이런 것도 있더라구요 고것도 하면 예쁠 거 같기도 하고
