사투리,표준어
꿈 직업적인 꿈도 나는 되게 많이 바뀌었던 거 같애 그래서 어쨌든 최종적으로는 대학교 때 성인,꿈 직업적인 꿈도 나는 되게 많이 바뀌었던 거 같애 그래서 어쨌든 최종적으로는 대학교 때 성인
쯤 됐을 때 이제 하고 싶었던 게 유치원 선생님이여 가지고,쯤 됐을 때 이제 하고 싶었던 게 유치원 선생님이여 가지고
결국 유아교육과를 가가지고 결국 취업도 하고 했 핫 했긴 했지만 그리고 적성에도 나름,결국 유아교육과를 가가지고 결국 취업도 하고 했 핫 했긴 했지만 그리고 적성에도 나름
잘 맞는다고 생각을 하긴 하지만 나는 앞으로도 이제 뭐,잘 맞는다고 생각을 하긴 하지만 나는 앞으로도 이제 뭐
평생 유치원 선생님을 하고 싶다 이렇게 물어보면 나는 솔직히 잘 모르겠단 말이야 왜냐하면은,평생 유치원 선생님을 하고 싶다 이렇게 물어보면 나는 솔직히 잘 모르겠단 말이야 왜냐하면은
유치원 선생님도 물론 하고 싶은 여러 가지 꿈 중에 하나였지만 나는,유치원 선생님도 물론 하고 싶은 여러 가지 꿈 중에 하나였지만 나는
유치원 선생님을 하면서도 다른 것도 해보고 싶은 거야 그래서,유치원 선생님을 하면서도 다른 것도 해보고 싶은 거야 그래서
앞으로의 직업도 계속 바뀔 수도 있을 거 같애 나는,앞으로의 직업도 계속 바뀔 수도 있을 거 같애 나는
나도 지금 아직 일년도 안 됐기 때문에 지금하고 있는 나도 하고 싶은,나도 지금 아직 일년도 안 됐기 때문에 지금하고 있는 나도 하고 싶은
거는 진짜 많은 거 같애.,거는 진짜 많은 거 같애.
어 너 뭐 어떤 걸 하고 싶어?,어 너 뭐 어떤 걸 하고 싶어?
나는 일단 그때 당시,나는 일단 그때 당시
는 이 미 그때도 미술과 관련되긴 했는데 나는 약간 공예 이런 만들기 이런 거해서 뭐 반지나 반지 만들기,는 이 미 그때도 미술과 관련되긴 했는데 나는 약간 공예 이런 만들기 이런 거해서 뭐 반지나 반지 만들기
아니면 양키캔들 이런 거 이제 막 양초 이런 거 만들어보는 거,아니면 양키캔들 이런 거 이제 막 양초 이런 거 만들어보는 거
아니면 목걸이 반지,아니면 목걸이 반지
팔찌 이런 거 만들기 아니면 도자기 만들기 그다음에 그러니까 다 만드는,팔찌 이런 거 만들기 아니면 도자기 만들기 그다음에 그러니까 다 만드는
뭐 그다음 뭐 요리,뭐 그다음 뭐 요리
배우는 요리 배우거나 뭐 바리스타 이런 것들을 다 하고 싶어,배우는 요리 배우거나 뭐 바리스타 이런 것들을 다 하고 싶어
음 공방 주인?,음 공방 주인?
응 그런 거 다 공방 위주의 그런 것들,응 그런 거 다 공방 위주의 그런 것들
좋은 거 같애 나도 옛날부 나도 옛날에 이제 솔직히 근데,좋은 거 같애 나도 옛날부 나도 옛날에 이제 솔직히 근데
현실적으로 약간,현실적으로 약간
약간 이십 대 때는 안정적인 직업이 있어야된다 그러니까 주 직업이 있어야된다라고 생각을 하기 때문에 왜냐하면 주변에 솔직히 나는 눈치를,약간 이십 대 때는 안정적인 직업이 있어야된다 그러니까 주 직업이 있어야된다라고 생각을 하기 때문에 왜냐하면 주변에 솔직히 나는 눈치를
좀 많이 보는 편이라 주변에서 내가 이렇게,좀 많이 보는 편이라 주변에서 내가 이렇게
주 직업이 없으면 좀 사람들이 좀 그렇다고 생각할 수도 있잖아?,주 직업이 없으면 좀 사람들이 좀 그렇다고 생각할 수도 있잖아?
왜나면 실제로도 이제 뭐 그렇게 생각할 수도 있고 왜냐면 주 직업이 없으면,왜나면 실제로도 이제 뭐 그렇게 생각할 수도 있고 왜냐면 주 직업이 없으면
그리고 솔직히 뭐 유치원 선생님이라던지 이런 직업은,그리고 솔직히 뭐 유치원 선생님이라던지 이런 직업은
좀 어떻게 보면 주변에,좀 어떻게 보면 주변에
어 쟤 놀고 있네 이렇게 생각할 수 있는 직업이 아니고,어 쟤 놀고 있네 이렇게 생각할 수 있는 직업이 아니고
아 쟤는 제대로 이제 대학교 때부터 적성 해가지고,아 쟤는 제대로 이제 대학교 때부터 적성 해가지고
나와야 갈 수 있는 곳이니까 아 제대로 살았네 이런 식으로 좀 생각을 하잖아 그리고 뭐,나와야 갈 수 있는 곳이니까 아 제대로 살았네 이런 식으로 좀 생각을 하잖아 그리고 뭐
솔직히 실패하거나 그럴 것도 잘 없잖아 왜냐면 공방 주인이라던지 이런 거는 이제 자기가 차려서 하는 거다 보니까,솔직히 실패하거나 그럴 것도 잘 없잖아 왜냐면 공방 주인이라던지 이런 거는 이제 자기가 차려서 하는 거다 보니까
뭐 망할 수가 있고 잘 안 될 수가 있고,뭐 망할 수가 있고 잘 안 될 수가 있고
이런 건데 유치원은 회사처럼 다니는 거다 보니까,이런 건데 유치원은 회사처럼 다니는 거다 보니까
망해도 딴 데 옮기면 되잖아 이제 그냥 다닐 수 있는데 솔직히 나도 만약에 이런 사회적 그런 거에 되게 민감하지 않았으면,망해도 딴 데 옮기면 되잖아 이제 그냥 다닐 수 있는데 솔직히 나도 만약에 이런 사회적 그런 거에 되게 민감하지 않았으면
내가 조금 더 용기가 있었으면,내가 조금 더 용기가 있었으면
니 말처럼 공방 주인도 좀 하고 싶었고 그리고,네 말처럼 공방 주인도 좀 하고 싶었고 그리고
나는 카페 같은 것도 해보면 재밌을 거 같다는 생각을 많이 했고 그리고,나는 카페 같은 것도 해보면 재밌을 거 같다는 생각을 많이 했고 그리고
조금 더 나이 들면은 그 펜션 차려 가지고,조금 더 나이 들면은 그 펜션 차려 가지고
펜션 주인 같은 것도 해보고 싶어,펜션 주인 같은 것도 해보고 싶어
아 진짜 돈만 더 많이 벌면,아 진짜 돈만 더 많이 벌면
집 여러 채 해놓고 땅 사가지고 진짜 펜션하면 진짜 좋을 거 같애,집 여러 채 해놓고 땅 사가지고 진짜 펜션하면 진짜 좋을 거 같애
맞아 나는 막 펜션 주인 해가지고 막 나중에,맞아 나는 막 펜션 주인 해가지고 막 나중에
나이 좀 들면은,나이 좀 들면은
사람들 오면은 같이 놀고 막 맛있는 음식도 해 주고,사람들 오면은 같이 놀고 막 맛있는 음식도 해 주고
그런 거 하면 되게 재밌을 거 같다는 생각을 많이 했고,그런 거 하면 되게 재밌을 거 같다는 생각을 많이 했고
그리고 카페 같은 경우에는 내가 베이킹 하는 거를 좋아한단 말이야 그래서,그리고 카페 같은 경우에는 내가 베이킹 하는 거를 좋아한단 말이야 그래서
나도 막 요리 만드는 거 이런 거 좋아하고 그러다 보니까,나도 막 요리 만드는 거 이런 거 좋아하고 그러다 보니까
마카롱 같은 카페도 하고 싶었고 그리고,마카롱 같은 카페도 하고 싶었고 그리고
음료수 같은 것도 되게 약간 이색카페처럼 해가지고 하면 좋을 거 같다는 생각도 많이 했었던 거 같애,음료수 같은 것도 되게 약간 이색카페처럼 해가지고 하면 좋을 거 같다는 생각도 많이 했었던 거 같애
나는 솔직히 지금 취미로,나는 솔직히 지금 취미로
이것 저것 다 배우고는 싶은데 현실적으로,이것 저것 다 배우고는 싶은데 현실적으로
우리는 다 둘 다 개인적인 일도 있지만 엄마 이제 부모님이 두분,우리는 다 둘 다 개인적인 일도 있지만 엄마 이제 부모님이 두분
다 가게를 하시는 입장이잖아 그래서 주말에는 도와줘야 될,다 가게를 하시는 입장이잖아 그래서 주말에는 도와줘야 될
때가 너무 많기 때문에 약간 핑계일 수는 있는데 할 수 있는데 지금 못하고 있는 거 같,때가 너무 많기 때문에 약간 핑계일 수는 있는데 할 수 있는데 지금 못하고 있는 거 같
맞아,맞아
어쨌든 뭐 직업적으로는 나는 그런 목표라던지 꿈이라던지 어쨌든 그런 게 있고 직업적으로 말고는,어쨌든 뭐 직업적으로는 나는 그런 목표라던지 꿈이라던지 어쨌든 그런 게 있고 직업적으로 말고는
너는 꿈이 뭐야 목표가 뭐야 이렇게 물어보면은 나는 약간,너는 꿈이 뭐야 목표가 뭐야 이렇게 물어보면은 나는 약간
최종 목표는 약간 그런 거야 남한테 손벌리지 않아도,최종 목표는 약간 그런 거야 남한테 손벌리지 않아도
전혀 상관 없을 정도로 어떻게 말하면 남부럽지 않게 사는 게 목표인 거 같애,전혀 상관 없을 정도로 어떻게 말하면 남부럽지 않게 사는 게 목표인 거 같애
그게 최고의 답인 거 같애,그게 최고의 답인 거 같애
어 나도 이제 여러 가지를 생각해 봤는데 나의  내가 사는 내가 사는 이유가 뭐지 내 삶의 목표가 뭐지,어 나도 이제 여러 가지를 생각해 봤는데 나의  내가 사는 내가 사는 이유가 뭐지 내 삶의 목표가 뭐지
이런 생각을 하다 보면은 솔직히 우리 막 돈을 벌고,이런 생각을 하다 보면은 솔직히 우리 막 돈을 벌고
그러 일을 다니고 하는 게 왜 그렇지 생각해 보니까 좀 다,그러 일을 다니고 하는 게 왜 그렇지 생각해 보니까 좀 다
아 난 좀 행복하게 살고 싶어서 이런 느낌인 거야 그래서 생각해 보니까,아 난 좀 행복하게 살고 싶어서 이런 느낌인 거야 그래서 생각해 보니까
어 그럼 행복이 뭐지 이렇게 생각해 보니까 약간,어 그럼 행복이 뭐지 이렇게 생각해 보니까 약간
남한테 아쉬운 소리 안 해도 되는 그런 게 행복인 거 같애,남한테 아쉬운 소리 안 해도 되는 그런 게 행복인 거 같애
응 맞아 그래서 나도 처음에는 엄마 아빠 용돈을 쓰는 입장에서,응 맞아 그래서 나도 처음에는 엄마 아빠 용돈을 쓰는 입장에서
이제는 어엿한 직장이 있고 내가  벌어보니까,이제는 어엿한 직장이 있고 내가  벌어보니까
그게 확실히 와 닿는 거 같애,그게 확실히 와 닿는 거 같애
그럼 너는 이번 년도가 얼마 안 남았잖아,그럼 너는 이번 년도가 얼마 안 남았잖아
이번 년도가 가기 전에 꼭 이루고 싶은 목표라던지 그런 게 있어?,이번 년도가 가기 전에 꼭 이루고 싶은 목표라던지 그런 게 있어?
일단 지금 몸무게에서,일단 지금 몸무게에서
십 키로 더 빼기 그다음에 쿠킹 클래스나 한번 해 도전해보기,십 키로 더 빼기 그다음에 쿠킹 클래스나 한번 해 도전해보기
그다음에 또 공방 이런 데서 아 가죽 가죽공방,그다음에 또 공방 이런 데서 아 가죽 가죽공방
이런 데서 지갑이든 뭐든 하나 만들어보기 그렇게 있는 거 같애 너는?,이런 데서 지갑이든 뭐든 하나 만들어보기 그렇게 있는 거 같애 너는?
이번 년도가 가기 전에 아 이번 년도가 너무 안 많이 안 남아서 나는 일단은,이번 년도가 가기 전에 아 이번 년도가 너무 안 많이 안 남아서 나는 일단은
내년까지로 할게 내년까지 이루고 싶은 목표로 한다면,내년까지로 할게 내년까지 이루고 싶은 목표로 한다면
일단은 나도 살빼기 살 좀 많이 빼고 싶고,일단은 나도 살빼기 살 좀 많이 빼고 싶고
그리고 우리 집 근처에 그게 있단 말이야 카페가 있는데 그 카페에서,그리고 우리 집 근처에 그게 있단 말이야 카페가 있는데 그 카페에서
그런 수업을 하거든 그래서 그게 한 몇 주차로 진행을 하시는데,그런 수업을 하거든 그래서 그게 한 몇 주차로 진행을 하시는데
소규모로 한단 말이야 근데,소규모로 한단 말이야 근데
그걸 하고 싶은데 몇십만 원이야 그래 가지고 못하고 있는데 돈이 좀 모이면은 그 바리스타,그걸 하고 싶은데 몇십만 원이야 그래 가지고 못하고 있는데 돈이 좀 모이면은 그 바리스타
수업을 듣고 싶어 그 카페에서 왜냐하면은,수업을 듣고 싶어 그 카페에서 왜냐하면은
그 카페에서 수업을 듣는 사람을 봤단 말이야 내가 그 카페에서 이제,그 카페에서 수업을 듣는 사람을 봤단 말이야 내가 그 카페에서 이제
음료를 마시고 있었는데 어떤 여자 애가 수업을 들으러 온 거야 그래서,음료를 마시고 있었는데 어떤 여자 애가 수업을 들으러 온 거야 그래서
그 카페 주인분 하고 같이 이제 수업을 하는데 되게 잘 가르쳐 주시고 되게 재미있어 보이는 거야 그래서,그 카페 주인분 하고 같이 이제 수업을 하는데 되게 잘 가르쳐 주시고 되게 재미있어 보이는 거야 그래서
난 솔직히 바리스타 쪽으로 직업을 가질 생각은 없지만 그냥 살면서,난 솔직히 바리스타 쪽으로 직업을 가질 생각은 없지만 그냥 살면서
취미 생활로 하고 싶은 그런 거 중에 하나였거든 그래서,취미 생활로 하고 싶은 그런 거 중에 하나였거든 그래서
그 수업을 받는 거가 두 번째 목표고 그리고 세 번째 목표는 좀,그 수업을 받는 거가 두 번째 목표고 그리고 세 번째 목표는 좀
건강 했으면 좋겠어 살을 빼면 좀 건강해질 수는 있는데,건강 했으면 좋겠어 살을 빼면 좀 건강해질 수는 있는데
일단 엄마 아빠도 건강하고 나도 건강하고 건강하게 지내기가 목표 아 그리고,일단 엄마 아빠도 건강하고 나도 건강하고 건강하게 지내기가 목표 아 그리고
취업하기 작년에는 일을 다녔는데 이번 년도에는 일을 쉬었단 말이야 그래서,취업하기 작년에는 일을 다녔는데 이번 년도에는 일을 쉬었단 말이야 그래서
아마 내년에는 취업을 해야 되지 않을까라고 생각을 하고 있는데 이년이나 놀수가 없으니까,아마 내년에는 취업을 해야 되지 않을까라고 생각을 하고 있는데 이년이나 놀수가 없으니까
내년에는 취업을 해야되지 않을까 생각하고 있는데 근데 취업하기가 목표인데,내년에는 취업을 해야되지 않을까 생각하고 있는데 근데 취업하기가 목표인데
좀 일이,좀 일이
편하고 좀 빨리 퇴근할 수 있고 주변 선생님들이 좀 좋고,편하고 좀 빨리 퇴근할 수 있고 주변 선생님들이 좀 좋고
학부모가 좋은 운 좋게 그런 데를 좀 취업하고 싶다 이정도?,학부모가 좋은 운 좋게 그런 데를 좀 취업하고 싶다 이정도?
확실히 우리 직업들이 뭐지 약간 소통이 되면서,확실히 우리 직업들이 뭐지 약간 소통이 되면서
이런 정보를 얻을 수 있는 그런 곳에 있어야 될 거 같애 우리가,이런 정보를 얻을 수 있는 그런 곳에 있어야 될 거 같애 우리가
이런 뭐 카페라든지 이런 걸 찾아 가지고 확실히,이런 뭐 카페라든지 이런 걸 찾아 가지고 확실히
너무 모르고 준비 하니까 많이 어렵긴 한 거 같,너무 모르고 준비 하니까 많이 어렵긴 한 거 같
솔직히 좀 운인 거 같애 들어가 봐야 아는?,솔직히 좀 운인 거 같애 들어가 봐야 아는?
맞아 그래서 좀 많이,맞아 그래서 좀 많이
어려웠었던 거 같애 나도 나도,어려웠었던 거 같애 나도 나도
대학교를 다른 지역에서 다녔어 가지고,대학교를 다른 지역에서 다녔어 가지고
사실상 원래 살던 지역에서 직업을 구할려니까,사실상 원래 살던 지역에서 직업을 구할려니까
아는 정보가 너무 없었어,아는 정보가 너무 없었어
맞아 그러면 마지막으로 너는 약간 좌우명 같은 게,맞아 그러면 마지막으로 너는 약간 좌우명 같은 게
아니면 뭐 집에서 항상 엄마 아빠가 너한테 제일 중요하게,아니면 뭐 집에서 항상 엄마 아빠가 너한테 제일 중요하게
가르쳤던 그런 거라든지 있어?,가르쳤던 그런 거라든지 있어?
가르쳤다기 보단 그냥 남한테 피해주지 말자 맞아 어떻게 보면 예의도 있고,가르쳤다기 보단 그냥 남한테 피해주지 말자 맞아 어떻게 보면 예의도 있고
그리고 뭐라해야되지 일단 예의는 기본적으로 있어야 되고 나 일단,그리고 뭐라해야되지 일단 예의는 기본적으로 있어야 되고 나 일단
남들 일에도 신경 쓸 남들 일에 사사건건 신경 쓰는 것도,남들 일에도 신경 쓸 남들 일에 사사건건 신경 쓰는 것도
정도껏 해야한다 나는 이제,정도껏 해야한다 나는 이제
좀 뭐라해야되지 개입하는 스타일은 아닌데,좀 뭐라해야되지 개입하는 스타일은 아닌데
그걸로 그걸 듣게 되면은 자꾸 혼자서 고민을 많이 했던 거 같애,그걸로 그걸 듣게 되면은 자꾸 혼자서 고민을 많이 했던 거 같애
그래 너 왜 약간 그러면 그 좌우명 같은 거야 그게 응 그렇구나 나는,그래 너 왜 약간 그러면 그 좌우명 같은 거야 그게 응 그렇구나 나는
좌우명이라기 보다는 내가 이제 제일 좋아하는 말 중에 하나인,좌우명이라기 보다는 내가 이제 제일 좋아하는 말 중에 하나인
우선 나는 명언 이런 걸 좋아해 가지고 이제 여러 가지 가 있는데 그 중에서 좋아하는 거는,우선 나는 명언 이런 걸 좋아해 가지고 이제 여러 가지 가 있는데 그 중에서 좋아하는 거는
나는 조금 여러 가지를 하고 싶어 하고 꿈이 많다 그랬잖아 근데,나는 조금 여러 가지를 하고 싶어 하고 꿈이 많다 그랬잖아 근데
그런 거 치고는 약간 배울 때 솔직히 사람이,그런 거 치고는 약간 배울 때 솔직히 사람이
한 번에 안 배워지잖아 그래서 배우는 게 너무 어려운 거야,한 번에 안 배워지잖아 그래서 배우는 게 너무 어려운 거야
조금 어느 정도 알고난 후에는 그래도 좀 괜찮은데 오히려 맨 처음 시작할 때가 난 너무 힘든거야 왜냐하면 내가,조금 어느 정도 알고난 후에는 그래도 좀 괜찮은데 오히려 맨 처음 시작할 때가 난 너무 힘든거야 왜냐하면 내가
이게 공부든 뭐든 간에 하나도 모르는데,이게 공부든 뭐든 간에 하나도 모르는데
시작할려다 보니까 너무 어렵고,시작할려다 보니까 너무 어렵고
약간 내 뜻대로 안 되고 이러면은 막 화고 화도 나고 눈물도 나고 하기 싫고,약간 내 뜻대로 안 되고 이러면은 막 화고 화도 나고 눈물도 나고 하기 싫고
그래서 예를 들어서 뭐 자격증 공부를 한다고 해도,그래서 예를 들어서 뭐 자격증 공부를 한다고 해도
나는 좀 성격이 급한 부분이 있어서 그냥 빨리빨리 해버리고 치워 버리고 싶은데 그게 안 되니까 현실적으로,나는 좀 성격이 급한 부분이 있어서 그냥 빨리빨리 해버리고 치워 버리고 싶은데 그게 안 되니까 현실적으로
머릿 속에서 계속 그게 생각이 나고 계속 신경 쓰이고 하니까 그게 너무 싫었거든,머릿 속에서 계속 그게 생각이 나고 계속 신경 쓰이고 하니까 그게 너무 싫었거든
그리고 약간 내가 예를 들어서 뭐 백쪽을 공부를 했는데,그리고 약간 내가 예를 들어서 뭐 백쪽을 공부를 했는데
문제를 풀었을 때 내가 백쪽이나 공부를 했는데 그럼 적어도 뭐,문제를 풀었을 때 내가 백쪽이나 공부를 했는데 그럼 적어도 뭐
구십점은 나와야 되는데 뭐 칠십점 밖에 안 나왔다 그럼 난 너무 화가 나는 거야,구십점은 나와야 되는데 뭐 칠십점 밖에 안 나왔다 그럼 난 너무 화가 나는 거야
그랬을 때 이제 보게 된 명언이었는데 그게 약간 뭐였냐면 좀 적게 알기 위해서,그랬을 때 이제 보게 된 명언이었는데 그게 약간 뭐였냐면 좀 적게 알기 위해서
많이 공부해야 된다 이런 말이었단 말이야 근데 그걸 딱 봤는데,많이 공부해야 된다 이런 말이었단 말이야 근데 그걸 딱 봤는데
어 너무 맞는 말인거야 왜냐하면 나는 항상,어 너무 맞는 말인거야 왜냐하면 나는 항상
내가 이만큼 공부했는데 왜 이만큼 밖 이만큼 성적이 안 나오지 이래서 거기에 너무 스트레스를 받았었는데 생각해 보니까 살다 보니까,내가 이만큼 공부했는데 왜 이만큼 밖 이만큼 성적이 안 나오지 이래서 거기에 너무 스트레스를 받았었는데 생각해 보니까 살다 보니까
내가 요만큼 알려고 진짜 많이 공부해야되는 경우가 많았던 거 같은 거야,내가 요만큼 알려고 진짜 많이 공부해야되는 경우가 많았던 거 같은 거야
그래서 그다음부터는 이제 항상 내 마음대로 이제 점수가 안 나와도 그래 내가,그래서 그다음부터는 이제 항상 내 마음대로 이제 점수가 안 나와도 그래 내가
이정도 이만큼 공부했기 때문에 이정도라도 점수가 나온거야 이렇게 조금 생각할 수 있게 된 그런 거 같애,이정도 이만큼 공부했기 때문에 이정도라도 점수가 나온거야 이렇게 조금 생각할 수 있게 된 그런 거 같애
그래서 그 말을 되게 좋아하고 아니면은,그래서 그 말을 되게 좋아하고 아니면은
약간 그냥 이제 그 강개리 알아 강개리 그 사람이 했던 말인데 약간,약간 그냥 이제 그 강개리 알아 강개리 그 사람이 했던 말인데 약간
그 사람이 옛날에 자기가 뭐가 너무 안 됐었는데 이게 왜 이렇게 안 되지라고 생각하면서,그 사람이 옛날에 자기가 뭐가 너무 안 됐었는데 이게 왜 이렇게 안 되지라고 생각하면서
그냥 매일매일 했대 그거를 근데 뭐 매일매일 아무 생각 없이 너무 힘든데 그냥 아무 생각 없이 매일매일 했는데,그냥 매일매일 했대 그거를 근데 뭐 매일매일 아무 생각 없이 너무 힘든데 그냥 아무 생각 없이 매일매일 했는데
그렇게 아무 생각 없이 매일매일 하다 보니까 어느날 그냥 되더라,그렇게 아무 생각 없이 매일매일 하다 보니까 어느날 그냥 되더라
이런 말을 했었단 말이야 나는 말도 되게 조,이런 말을 했었단 말이야 나는 말도 되게 조
