사투리,표준어
대한민국 국민이라면 한 마 한 번쯤은 해봤을 이제 메이플스토리 그런 것도 해봤었고,대한민국 국민이라면 한 마 한 번쯤은 해봤을 이제 메이플스토리 그런 것도 해봤었고
아 물론 말이 옛날이죠 어느 정도 옛날이라며,아 물론 말이 옛날이죠 어느 정도 옛날이라며
타락파워전사라고 그분이 있는데,타락파워전사라고 그분이 있는데
그분이 일 위가 아니라 번개의 신이라는 분이 일 위였을 때였어요 그래서 많이 옛날이죠?,그분이 일 위가 아니라 번개의 신이라는 분이 일 위였을 때였어요 그래서 많이 옛날이죠?
그~ 그때도 코크타운이라는 것도 있었고 아무튼 그쯤에 돼서 제가 접었다가,그~ 그때도 코크타운이라는 것도 있었고 아무튼 그쯤에 돼서 제가 접었다가
대학교 들어와서 처음 제일 시작 한 번 해봤는데 버닝이란 게 생겨가지고,대학교 들어와서 처음 제일 시작 한 번 해봤는데 버닝이란 게 생겨가지고
친구들과 그것도 어울리기 위해서 레벨을 쫌 올리고 그랬었거든요 그래서 저도,친구들과 그것도 어울리기 위해서 레벨을 조금 올리고 그랬었거든요 그래서 저도
주로 친구들이랑 어울리기 위해서 많이 게임을 했던 거 같아요.,주로 친구들이랑 어울리기 위해서 많이 게임을 했던 거 같아요.
그 외에 쪼끔 인상 깊게 했던 거는,그 외에 쪼끔 인상 깊게 했던 거는
콘솔 게임을 쫌 제외하고 피시에서 많이 했던 거는 뭐~ 아까 말씀드린 피피나,콘솔 게임을 조금 제외하고 피시에서 많이 했던 거는 뭐~ 아까 말씀드린 피피나
아니면,아니면
아니면 서든어택이 있는 거 같아 클랜 전을 되게 즐겨해가지고 혹시,아니면 서든어택이 있는 거 같아 클랜 전을 되게 즐겨해가지고 혹시
뭐~ 제일 많이 해봤던 게임들은 어떤 거세요?,뭐~ 제일 많이 해봤던 게임들은 어떤 거세요?
일단 카오스를 엄청 많이 했었고요 저는 중학교 때부터 카오스가 엄청 어렵잖아요.,일단 카오스를 엄청 많이 했었고요 저는 중학교 때부터 카오스가 엄청 어렵잖아요.
근데 그때에 시절에는,근데 그때에 시절에는
카오스가 거의 에이오에스 게임에서 거의 유일했었거든요 따른 게임 하나 있긴 했는데,카오스가 거의 에이오에스 게임에서 거의 유일했었거든요 다른 게임 하나 있긴 했는데
그거는 잘 안 해가지고 카오스를 이제 시작하다 보니까 물론 어른들이 하는 게임이고,그거는 잘 안 해가지고 카오스를 이제 시작하다 보니까 물론 어른들이 하는 게임이고
어떻게 보면 롤보다 어려운 점도 있고 확실히 어렵거든요 게임이 엄청,어떻게 보면 롤보다 어려운 점도 있고 확실히 어렵거든요 게임이 엄청
그런데 이제 롤이 나오고 친구가 이제 롤이 유행을 타기 시작하면서,그런데 이제 롤이 나오고 친구가 이제 롤이 유행을 타기 시작하면서
저랑 같이했던 친구가 딱 한 명 있었어요.,저랑 같이했던 친구가 딱 한 명 있었어요.
근데 그 친구가 이제 롤을 하기 시작하고,근데 그 친구가 이제 롤을 하기 시작하고
카오스에 있던 사람들이 다 이제 롤로 떠나버린 거예요.,카오스에 있던 사람들이 다 이제 롤로 떠나버린 거예요.
이제 사람들이 없어지고 저 혼자서 하기 힘드니까 친구가 유혹을 해가지고 그때 가서,이제 사람들이 없어지고 저 혼자서 하기 힘드니까 친구가 유혹을 해가지고 그때 가서
지금 롤을 한 팔 년째,지금 롤을 한 팔 년째
어~ 하고 있는 거 같은데,어~ 하고 있는 거 같은데
이게 아무래도 이제 계속하다가 따른 게임을 시작 할라면은,이게 아무래도 이제 계속하다가 다른 게임을 시작 할라면은
또 힘들기도 하고 또 제대로 만든 게임이 그렇게 많이 없더라고요.,또 힘들기도 하고 또 제대로 만든 게임이 그렇게 많이 없더라고요.
그래 롤은 그래도 쫌 벨런싱적으로도 잘 맞고,그렇게 롤은 그래도 조금 벨런싱적으로도 잘 맞고
그다음에,그다음에
메타가 매일 매일 바뀌잖아요 메타가 이 년마다 이제 새로운 게 추가되고 또 사라지고 이런 식으로 하면서,메타가 매일 매일 바뀌잖아요 메타가 이 년마다 이제 새로운 게 추가되고 또 사라지고 이런 식으로 하면서
메타가 바뀌니까 또 거기에 대 대해서 또 따른 재미를 찾아가고,메타가 바뀌니까 또 거기에 대 대해서 또 다른 재미를 찾아가고
거기에 대해서 이제 여러 가지 쫌 할 게 많다고 생각하 하 생각이 들었어요 저는 개인적으로,거기에 대해서 이제 여러 가지 조금 할 게 많다고 생각하 하 생각이 들었어요 저는 개인적으로
아 그래서 롤이 그래도 롤만 한 게임이 없다 이런 생각이 들어서 롤을 지금까지 계속해 하고,아 그래서 롤이 그래도 롤만 한 게임이 없다 이런 생각이 들어서 롤을 지금까지 계속해 하고
지금은 쫌 안 하고 있죠.,지금은 조금 안 하고 있죠.
안 하고 있는데 그리고 또 스리디 게임 있잖아요 아이온 리니지,안 하고 있는데 그리고 또 스리디 게임 있잖아요 아이온 리니지
아니면 뭐 와우 같은 거 이런 게임들은 저도 해보고는 싶은데 이게 엄두가 안 나는 게,아니면 뭐 와우 같은 거 이런 게임들은 저도 해보고는 싶은데 이게 엄두가 안 나는 게
시간을 갈아 넣어야 하는 게임이기 때문에,시간을 갈아 넣어야 하는 게임이기 때문에
지금 다 컸을 때는 쫌 엄두가 안 나더라고요 또 한 번도 안 해봤기 때문에 조작법도 쫌,지금 다 컸을 때는 조금 엄두가 안 나더라고요 또 한 번도 안 해봤기 때문에 조작법도 조금
익숙하지가 않다 할까요 익숙하지가 않아서 잘 접근을 못 했는데 혹시 그런 게임 해본 적 있어요?,익숙하지가 않다 할까요 익숙하지가 않아서 잘 접근을 못 했는데 혹시 그런 게임 해본 적 있어요?
저 같은 경우에는 아까 말씀 주신 롤이 너무나 어려웠고요.,저 같은 경우에는 아까 말씀 주신 롤이 너무나 어려웠고요.
제가 정말로 많은 횟수를 도전해서 롤이란 게임을 해보고 싶어서 도전을 했는데,제가 정말로 많은 횟수를 도전해서 롤이란 게임을 해보고 싶어서 도전을 했는데
어 너무 진입장벽이 높은 게임이라 매번 번번이 실패했구요.,어 너무 진입장벽이 높은 게임이라 매번 번번이 실패했구요.
제일 최근에 한 번 도전했을 때는 작년 십이월에 한 번,제일 최근에 한 번 도전했을 때는 작년 십이월에 한 번
다시 한번 유튜브에 있는 강의 보면서 도전했었는데,다시 한번 유튜브에 있는 강의 보면서 도전했었는데
아 여전히 그 봇전까지는 뭐~ 누구나 다 괜찮은데 그 이상 가기는 되게 어렵더라고요 그래서 결국 랭크도 넘지 못하고,아 여전히 그 봇전까지는 뭐~ 누구나 다 괜찮은데 그 이상 가기는 되게 어렵더라고요 그래서 결국 랭크도 넘지 못하고
접곤 했는데 친구들이 말하기에 원래 이게 쪼끔 초보가,접곤 했는데 친구들이 말하기에 원래 이게 쪼끔 초보가
초보 때 재미가 없는 게임이래요.,초보 때 재미가 없는 게임이래요.
그래서 일단 참고해 볼까 해서 했는데 일단 못 버티고 제가 나오긴 했지만,그래서 일단 참고해 볼까 해서 했는데 일단 못 버티고 제가 나오긴 했지만
초반에 뭐~ 지루하거나 그런 부분은 없으셨나요 혹시?,초반에 뭐~ 지루하거나 그런 부분은 없으셨나요 혹시?
그래도 저는 카오스란 게임을 몇 년 동안 했기 때문에 어느 정도의 이해도가 있었고,그래도 저는 카오스란 게임을 몇 년 동안 했기 때문에 어느 정도의 이해도가 있었고
그리고 또 친구랑 같이했으니까 처음에 친구랑 같이하는데 물론 질 때는 짜증 나고 화나죠 그런데,그리고 또 친구랑 같이했으니까 처음에 친구랑 같이하는데 물론 질 때는 짜증 나고 화나죠 그런데
이기면 또 이기는 거 만에 그 뭐라고 성취감이라고 할까요?,이기면 또 이기는 거 만에 그 뭐라고 성취감이라고 할까요?
그런 게 있기 때문에 물론 모든 게임은 다 못하면 재미가 없어요.,그런 게 있기 때문에 물론 모든 게임은 다 못하면 재미가 없어요.
못하면 재미가 없는데 거기서도 이제 뭐,못하면 재미가 없는데 거기서도 이제 뭐
이렇게 한마디로 계기가 필요한 거죠 아 이렇게 했는데 이게 엄청 재밌네 할만하다는 생각이 들게 되고 이제 한 번씩 한 번씩 하면서,이렇게 한마디로 계기가 필요한 거죠 아 이렇게 했는데 이게 엄청 재밌네 할만하다는 생각이 들게 되고 이제 한 번씩 한 번씩 하면서
그 게임만의 재미를 찾 재미요소를 찾게 되면은,그 게임만의 재미를 찾 재미요소를 찾게 되면은
그래서 이제 재밌게 되니까 계속하는 거 같거든요 저는 개인적으로 그러면,그래서 이제 재밌게 되니까 계속하는 거 같거든요 저는 개인적으로 그러면
지금 생각했을 때 가장 기억에 남고 애정이 가는 게임 있을까요?,지금 생각했을 때 가장 기억에 남고 애정이 가는 게임 있을까요?
저는 지티에이 시리즈를 어렸을 때부터 되게 좋아해가지고 그게 가장 기억에 남구요.,저는 지티에이 시리즈를 어렸을 때부터 되게 좋아해가지고 그게 가장 기억에 남구요.
나중에 지티에이 포 이상 올라갔을 때는 사양 때문에 못 하긴 했는데 산안드레스 산안드레스가 가장 많이 접해봤고,나중에 지티에이 포 이상 올라갔을 때는 사양 때문에 못 하긴 했는데 산안드레스 산안드레스가 가장 많이 접해봤고
되게 기억에 남는 게임이고 스토리 하나하나가 정말로,되게 기억에 남는 게임이고 스토리 하나하나가 정말로
사실 지금 플레이해도 명작이라 할 만큼 저는 생각하기 때문에,사실 지금 플레이해도 명작이라 할 만큼 저는 생각하기 때문에
그게 제일 애정에 남는 게임이었던 거 같아요.,그게 제일 애정에 남는 게임이었던 거 같아요.
나 일단 그거 시리즈뿐만 아니라 지티에이 정말로 제가 투 부 때부터 정말 어릴 때부터 그걸 해왔었고,나 일단 그거 시리즈뿐만 아니라 지티에이 정말로 제가 투 부 때부터 정말 어릴 때부터 그걸 해왔었고
모든 시리즈는 설치해서 한 번씩 다 해봤거든요 물론 그게,모든 시리즈는 설치해서 한 번씩 다 해봤거든요 물론 그게
정식 루트는 아니고 어둠의 경로였지만 그게 다,정식 루트는 아니고 어둠의 경로였지만 그게 다
그래서 그런 부분도 있고,그래서 그런 부분도 있고
이게 나중에 제가 지금은,이게 나중에 제가 지금은
그~ 피시에 사양이 안 돼서 콘솔을 통해서 게임을 하고 있는데,그~ 피시에 사양이 안 돼서 콘솔을 통해서 게임을 하고 있는데
콘솔에서는 에프피에스나 그런 조작들이 너무 불편하더라고요 그래서,콘솔에서는 에프피에스나 그런 조작들이 너무 불편하더라고요 그래서
어쩔 수 없이 그냥 제가 레이싱 게임들을 되게 좋아해서 이제,어쩔 수 없이 그냥 제가 레이싱 게임들을 되게 좋아해서 이제
이제 휠이라 저 이런 핸들 달아 놓고,이제 휠이라 저 이런 핸들 달아 놓고
하는 레이싱 게임만 콘솔에서 하고,하는 레이싱 게임만 콘솔에서 하고
나 따른 게임들은 딱히 손에 안 되고 있는데,나 다른 게임들은 딱히 손에 안 되고 있는데
혹시 콘솔에서의 게임 경험은 있으신가요?,혹시 콘솔에서의 게임 경험은 있으신가요?
아니 없는 거 같애요 아무래도 이게 돈을 주고 구입해야 되는 게임?,아니 없는 거 같애요 아무래도 이게 돈을 주고 구입해야 되는 게임?
그런 게임들은,그런 게임들은
뭐~ 돈이 없으니까 용돈을 안 받았으니까 아예 안 했던 거 같고요 거의,뭐~ 돈이 없으니까 용돈을 안 받았으니까 아예 안 했던 거 같고요 거의
보통 하면은 이제 무료 게임들,보통 하면은 이제 무료 게임들
뭐~ 피시방에서 할 수 있는 게임들 전부 바람의나라도 그래서,뭐~ 피시방에서 할 수 있는 게임들 전부 바람의나라도 그래서
옛날에 유료였잖아요 그래서 유료였기 때문에 못 했고,옛날에 유료였잖아요 그래서 유료였기 때문에 못 했고
무료 게임들만 계속했던 걸로 알고 있어요.,무료 게임들만 계속했던 걸로 알고 있어요.
그리고 나중에 혹시 어떤 종류의 게임이 나왔으면 좋겠는지,그리고 나중에 혹시 어떤 종류의 게임이 나왔으면 좋겠는지
그리고 살짝 아 이런 게임이 나왔으면 좋겠다 이런 게 있잖아요 혹시 그런 게 있을까요?,그리고 살짝 아 이런 게임이 나왔으면 좋겠다 이런 게 있잖아요 혹시 그런 게 있을까요?
어~ 제가 원래 바래왔던 게임은 레이싱에서 이제 극한의 현실에 맞춰져 있는 그런 게임들을 원했는데 사실,어~ 제가 원래 바래왔던 게임은 레이싱에서 이제 극한의 현실에 맞춰져 있는 그런 게임들을 원했는데 사실
그런 게임들이 이미 있기도 해서,그런 게임들이 이미 있기도 해서
저는 롤 같은 그런 전략 게임인데 뭔가 초보자가 하기에,저는 롤 같은 그런 전략 게임인데 뭔가 초보자가 하기에
롤 어 절 사실 진입장벽이 없을 수는 없겠지만,롤 어 절 사실 진입장벽이 없을 수는 없겠지만
약간 스타 같은 정도의 진입장벽이면 좋겠어요 너무 외울 게 없는 건 아니지만 그렇다고 너무 많진 않은,약간 스타 같은 정도의 진입장벽이면 좋겠어요 너무 외울 게 없는 건 아니지만 그렇다고 너무 많진 않은
롤 같은 경우에 제가 제일 힘들어했던 부분이,롤 같은 경우에 제가 제일 힘들어했던 부분이
어~ 전략들은 일단 다 알겠는데 하나하나 챔피언에 대한 네 가지 스킬들을,어~ 전략들은 일단 다 알겠는데 하나하나 챔피언에 대한 네 가지 스킬들을
그 백 가지가 넘는 챔피언들의 네 가지 스킬들을 전부 다 알아야 되는 게 너무 힘들었거든요.,그 백 가지가 넘는 챔피언들의 네 가지 스킬들을 전부 다 알아야 되는 게 너무 힘들었거든요.
그래서 물론 제가 지금도 인터넷 방송을 볼 때 롤을 리그는 챙겨보는 건 아니지만,그래서 물론 제가 지금도 인터넷 방송을 볼 때 롤을 리그는 챙겨보는 건 아니지만
뭐~ 비제이분들이 롤을 플레이하면 제가 뭐~ 끄진 않고 보고는 있어요 그렇게 해서,뭐~ 비제이분들이 롤을 플레이하면 제가 뭐~ 끄진 않고 보고는 있어요 그렇게 해서
하나하나 쪼끔은 알게 되더라고요 그~ 주로,하나하나 쪼끔은 알게 되더라고요 그~ 주로
그 비제이가 하는 챔프들은 쫌 제한 돼 있으니까 그 챔프들은 알겠던 데,그 비제이가 하는 챔프들은 조금 제한 돼 있으니까 그 챔프들은 알겠던 데
이미 제가 모르는 게 너무 많기도 해서,이미 제가 모르는 게 너무 많기도 해서
저 같은 경우에는 스타크래프트 정도의 진입장벽을 가진 게임이,저 같은 경우에는 스타크래프트 정도의 진입장벽을 가진 게임이
그런 전략들을,그런 전략들을
어~ 잘 맞춰진 전략을 하나하나 네 그런 게임 전략 게임들이 나왔으면 좋겠어요.,어~ 잘 맞춰진 전략을 하나하나 네 그런 게임 전략 게임들이 나왔으면 좋겠어요.
혹시 뭐~ 본인께서 생각하시는 그런 게임 이상적인 게임 같은 건 있나요?,혹시 뭐~ 본인께서 생각하시는 그런 게임 이상적인 게임 같은 건 있나요?
제가 말씀드렸던 것처럼.,제가 말씀드렸던 것처럼.
일단은 그~ 그 친구가 말한 거에 대해서 생각하는 거는,일단은 그~ 그 친구가 말한 거에 대해서 생각하는 거는
네 스타는,네 스타는
거의 벨런싱이 완벽한 게임이라고 생각을 하고요.,거의 벨런싱이 완벽한 게임이라고 생각을 하고요.
더 건들 것도 없고 더 할 벌 할 것도 없지만,더 건들 것도 없고 더 할 벌 할 것도 없지만
그만큼 어려운 게임이라고 생각해요 지금 스타는 멀티 태스킹 그다음에,그만큼 어려운 게임이라고 생각해요 지금 스타는 멀티 태스킹 그다음에
컨트롤 그다음에 피지컬 그다음에 상황 판단력,컨트롤 그다음에 피지컬 그다음에 상황 판단력
이게 어마어마하기 때문에 이게 솔직히,이게 어마어마하기 때문에 이게 솔직히
롤도 어려운 게임이고 충분히 스타도 어려운 게임이라 생각해요.,롤도 어려운 게임이고 충분히 스타도 어려운 게임이라 생각해요.
한마디로 쪼금의 재능의 차이 그 분야의 차이 그냥 게임의 분야의 차이에 따라서 그냥,한마디로 쪼금의 재능의 차이 그 분야의 차이 그냥 게임의 분야의 차이에 따라서 그냥
있는 거일 뿐이지 그냥 둘 다 똑같은,있는 거일 뿐이지 그냥 둘 다 똑같은
심화되면은 엄청나게 어려운 게임이라고 생각을 하고요 스타크래프트도 진입장벽이 없다고 생각 안 하거든요 이제 스타크래프트 같은 경우는,심화되면은 엄청나게 어려운 게임이라고 생각을 하고요 스타크래프트도 진입장벽이 없다고 생각 안 하거든요 이제 스타크래프트 같은 경우는
스타크래프트 같은 경우는 이래 처음 하는 사람들이 하면은,스타크래프트 같은 경우는 이렇게 처음 하는 사람들이 하면은
거의 뭐~ 막말로 양학을 당한다고 하죠 그냥 무조건 지고  빌드 같은 게 엄청 많잖아요.,거의 뭐~ 막말로 양학을 당한다고 하죠 그냥 무조건 지고  빌드 같은 게 엄청 많잖아요.
빌드 많고 먹,빌드 많고 먹
유닛 하나하나 갯수 같은 거도 따져가면서 빌드를 타고,유닛 하나하나 갯수 같은 거도 따져가면서 빌드를 타고
그 상황에 따라서 해야 되고 맵리딩을 해가지고 하기 때문에 저는 솔직히 스타가 쉬운 게임이라고 생각을 안 하고,그 상황에 따라서 해야 되고 맵리딩을 해가지고 하기 때문에 저는 솔직히 스타가 쉬운 게임이라고 생각을 안 하고
저는 미래에 해보고 싶은 게임이라면은 솔직히,저는 미래에 해보고 싶은 게임이라면은 솔직히
제가 소설 같은 걸 좋아하기 때문에 소설을 많이 봤는데 막 게임 판타지 그런 것도 있었어요.,제가 소설 같은 걸 좋아하기 때문에 소설을 많이 봤는데 막 게임 판타지 그런 것도 있었어요.
그런 거 보면서 아 저도 한 번 게임,그런 거 보면서 아 저도 한 번 게임
이런 가상현실 게임 같은 걸 한번 해보고 싶다 한마디로,이런 가상현실 게임 같은 걸 한번 해보고 싶다 한마디로
이제 실감 나는 걸로,이제 실감 나는 걸로
왜냐면 그런 쪽으로 한번 해보면은 정말 재밌을 거 같애서,왜냐면 그런 쪽으로 한번 해보면은 정말 재밌을 거 같애서
제가 나중에 나이를 먹어서 한 칠십 팔십이 돼도 건강만 받쳐준다면은,제가 나중에 나이를 먹어서 한 칠십 팔십이 돼도 건강만 받쳐준다면은
그런 게임이 나오면은 무조건 해보고 싶구요.,그런 게임이 나오면은 무조건 해보고 싶구요.
무조건 저 거기서 막,무조건 저 거기서 막
엄청 세지고 막 그런 게 아니고 그냥,엄청 세지고 막 그런 게 아니고 그냥
제가 옛날에 해보고 싶었던 아 이런 진짜 이런 게 나오는구나 이런 거 한번 해보고 싶었는데,제가 옛날에 해보고 싶었던 아 이런 진짜 이런 게 나오는구나 이런 거 한번 해보고 싶었는데
이러면서 그냥 소소하게 즐기는 마음으로 라이트하게,이러면서 그냥 소소하게 즐기는 마음으로 라이트하게
그렇게 할 수 있는 그런 게임이 나왔으면 전 좋겠다고 생각을 해요 이게,그렇게 할 수 있는 그런 게임이 나왔으면 전 좋겠다고 생각을 해요 이게
당장 근 뭐~ 십 년 이십 년은 안 나오더라도 나중에라도 나오면은 저는 꼭꼭 해보고 싶고,당장 근 뭐~ 십 년 이십 년은 안 나오더라도 나중에라도 나오면은 저는 꼭꼭 해보고 싶고
저는 게임인 이란 자체가 정말 건전한 취미라고 생각을 하기 때문에,저는 게임인 이란 자체가 정말 건전한 취미라고 생각을 하기 때문에
술 먹고 막 이런 것보다 훨씬 낫다고 생각하거든요 그냥 집에서 소소하게 즐길 수 있고,술 먹고 막 이런 것보다 훨씬 낫다고 생각하거든요 그냥 집에서 소소하게 즐길 수 있고
친구들이랑 이제 하면서 즐길 수 있는,친구들이랑 이제 하면서 즐길 수 있는
게임이라고 생각을 해요 저는 요새 부모님들이 어머님들 특히,게임이라고 생각을 해요 저는 요새 부모님들이 어머님들 특히
이런 분들이 막 게임 규제를 정하고 와 학생들 마 하는데,이런 분들이 막 게임 규제를 정하고 와 학생들 마 하는데
물론 뭐~ 열 시 쇼타임 뭐~ 이런 거는  전 나쁘지 않다고 생각해요 학생들이 공부를 해야 되지,물론 뭐~ 열 시 쇼타임 뭐~ 이런 거는  전 나쁘지 않다고 생각해요 학생들이 공부를 해야 되지
막 밤늦게까지 막 게임하고 그런 건 저도 안 좋다고 보거든요 하지만 쫌 더 규제가 너무 강하고,막 밤늦게까지 막 게임하고 그런 건 저도 안 좋다고 보거든요 하지만 조금 더 규제가 너무 강하고
막 서든어택에 의해서 뭐~ 게임의 폭력성이 막,막 서든어택에 의해서 뭐~ 게임의 폭력성이 막
