사투리,표준어
저는 뭐~ 축구도 좋아하는 편이고 여러 가지 구기 종목들도 좋아하는 편이고,저는 뭐~ 축구도 좋아하는 편이고 여러 가지 구기 종목들도 좋아하는 편이고
특히 올림픽 시즌 같은 올림픽 시즌이나 월드컵 시즌에 약간,특히 올림픽 시즌 같은 올림픽 시즌이나 월드컵 시즌에 약간
애국심이 발동해서 저희나라가 출전한 우리나라가 출전하는 경기들은,애국심이 발동해서 저희나라가 출전한 우리나라가 출전하는 경기들은
빼지 않고 골고루 챙겨 보는 것 같아요.,빼지 않고 골고루 챙겨 보는 것 같아요.
축구 좋아하시는 것 같은데 혹시 뭐~ 축구선수 뭐~ 해외 리그를 보신다면,축구 좋아하시는 것 같은데 혹시 뭐~ 축구선수 뭐~ 해외 리그를 보신다면
특별히 좋아하시는 축구 선수가 있으세요?,특별히 좋아하시는 축구 선수가 있으세요?
저는 해외 축구 중에서도 영국에  리그를 주로 보는데,저는 해외 축구 중에서도 영국에  리그를 주로 보는데
어~ 거기서도 아스날이라는 팀을 제가 거의 한 약 십 년간 응원하고 있어요 어~ 옛날에는,어~ 거기서도 아스날이라는 팀을 제가 거의 한 약 십 년간 응원하고 있어요 어~ 옛날에는
그 팀에 뭐~ 데니스 베를 캄프라는 선수를 굉장히 좋아했구요.,그 팀에 뭐~ 데니스 베를 캄프라는 선수를 굉장히 좋아했구요.
현재는 팀에 있는 어~ 피에르 에메르 오바메양이라고,현재는 팀에 있는 어~ 피에르 에메르 오바메양이라고
어~ 그 선수의 그런 약간 그 선수가 지금 현재 선수단에 주장이긴 한데 뭔가 주장의 그런,어~ 그 선수의 그런 약간 그 선수가 지금 현재 선수단에 주장이긴 한데 뭔가 주장의 그런
리더십도 있긴 하지만 뭔가 팀을 뭔가 조금 더 북돋어 주는 그런,리더십도 있긴 하지만 뭔가 팀을 뭔가 조금 더 북돋어 주는 그런
되게 장난끼가 많아서 그~ 그 사람이 되게 그런 웃긴 그런 바이브가,되게 장난끼가 많아서 그~ 그 사람이 되게 그런 웃긴 그런 바이브가
저는 되게 좋더라구요 그래서 그 선수가 물론 골도 많이 넣고요.,저는 되게 좋더라구요 그래서 그 선수가 물론 골도 많이 넣고요.
그래서 그 선수를 지금은 가장 좋아하는 것 같습니다.,그래서 그 선수를 지금은 가장 좋아하는 것 같습니다.
혹시 롯데를 응원하신다고 하셨는데 혹시 가장 좋아하는 선수가 있을까요?,혹시 롯데를 응원하신다고 하셨는데 혹시 가장 좋아하는 선수가 있을까요?
그 이유가 또 있을까요?,그 이유가 또 있을까요?
네 저는 롯데 선수 중에서도 손아섭이라는 선수를 제일 좋아합니다.,네 저는 롯데 선수 중에서도 손아섭이라는 선수를 제일 좋아합니다.
그~ 손아섭 선수 같은 경우에 제가 예전에는 딱히 관심이 없었는데 저는 원래는 강민호라는 선수 팬이였거든요.,그~ 손아섭 선수 같은 경우에 제가 예전에는 딱히 관심이 없었는데 저는 원래는 강민호라는 선수 팬이였거든요.
근데 그~ 강민호 선수가 롯데 암막 안방마미 안방마님 같은 존재였는데,근데 그~ 강민호 선수가 롯데 암막 안방마미 안방마님 같은 존재였는데
그 선수가 삼성으로 이적을 했더라구요 그래서 그 뒤로는 약간 변심해서 손아섭 선수를 좋아하는데,그 선수가 삼성으로 이적을 했더라구요 그래서 그 뒤로는 약간 변심해서 손아섭 선수를 좋아하는데
이제 손아섭 선수 같은 경우는 저번에 문수야구장에 원정 경기 왔을 때,이제 손아섭 선수 같은 경우는 저번에 문수야구장에 원정 경기 왔을 때
아~ 뭐~ 홈경기긴 하지만 어쨌든 문수야구장에서 야구 경기가 있었을 때,아~ 뭐~ 홈경기긴 하지만 어쨌든 문수야구장에서 야구 경기가 있었을 때
제가 그 옆쪽에서 잠깐 그~ 친구 같이 간 친구랑 그 경기를 보러 가서 같이 간 친구랑,제가 그 옆쪽에서 잠깐 그~ 친구 같이 간 친구랑 그 경기를 보러 가서 같이 간 친구랑
음료수를 마시고 있었는데 멀리서 손아섭 선수가 뛰어오더라구요.,음료수를 마시고 있었는데 멀리서 손아섭 선수가 뛰어오더라구요.
그래서 너무 놀라서 손아섭 선수한테 달려가서 악수 요청을 했던 기억이 있거든요.,그래서 너무 놀라서 손아섭 선수한테 달려가서 악수 요청을 했던 기억이 있거든요.
근데 이제 손아섭 선수가 흔쾌히 경기 시작 한 한 시간도 안 남은 시간이였는데 흔쾌히 악수를 해주더라구요.,근데 이제 손아섭 선수가 흔쾌히 경기 시작 한 한 시간도 안 남은 시간이였는데 흔쾌히 악수를 해주더라구요.
그래서 일단은 그 인성에 한번 방 반했고 또 항상 포기하지 않고 열심히 뭐 롯데 성적이 아까 말씀하셨다시피 매번 좋지가 않은데,그래서 일단은 그 인성에 한번 방 반했고 또 항상 포기하지 않고 열심히 뭐 롯데 성적이 아까 말씀하셨다시피 매번 좋지가 않은데
그래도 손아섭 선수만큼은 매 경기 열심히 하고 또 악착같이 악바리 정신으로 하는,그래도 손아섭 선수만큼은 매 경기 열심히 하고 또 악착같이 악바리 정신으로 하는
그런 모습을 보면서 점점 좋아하게 된 것 같애요.,그런 모습을 보면서 점점 좋아하게 된 것 같애요.
어~ 롯데 야구 직접 보러 가신 적도 있으시다고 하셨는데 가서 혹시 뭐~ 응원가도 부르구,어~ 롯데 야구 직접 보러 가신 적도 있으시다고 하셨는데 가서 혹시 뭐~ 응원가도 부르구
그~ 응원하는 문화 같은 부분 즐 제대로 즐겨보셨나요 그리고 또 즐기셨을 때,그~ 응원하는 문화 같은 부분 즐 제대로 즐겨보셨나요 그리고 또 즐기셨을 때
약간 뭐~ 느낀 점이라든지 소감이 있다면 어떤 게 있으세요?,약간 뭐~ 느낀 점이라든지 소감이 있다면 어떤 게 있으세요?
어~ 응원하는 뭐~ 방법이야 어~ 여러 가지가 있겠지만,어~ 응원하는 뭐~ 방법이야 어~ 여러 가지가 있겠지만
어~ 그래도 어떤 내가 좋아하는 그런 특정 선수의 그런 응원가를 부를 때,어~ 그래도 어떤 내가 좋아하는 그런 특정 선수의 그런 응원가를 부를 때
또 뭔가 더 응원하는 맛이 나는 게 되 되는 것 같구요.,또 뭔가 더 응원하는 맛이 나는 게 되 되는 것 같구요.
또 그~ 이게 뭐~ 소수 집단에서 그냥,또 그~ 이게 뭐~ 소수 집단에서 그냥
그렇게 응원가를 부르거나 응원을 할 때는 그렇게 모르겠어요 효과가  있을지 모르겠지만,그렇게 응원가를 부르거나 응원을 할 때는 그렇게 모르겠어요 효과가  있을지 모르겠지만
이게 관중석이 완전 빼곡할 때 그럴 그럴 때 이제 롯데 경기를 관람해 보면,이게 관중석이 완전 빼곡할 때 그럴 그럴 때 이제 롯데 경기를 관람해 보면
되게 그~ 몸에 전율이 돋는다고 해야 되나 그럴 때 또 선수가 또,되게 그~ 몸에 전율이 돋는다고 해야 되나 그럴 때 또 선수가 또
활약해주면 더 저도 업되는 그런 기분이 더 느낄 수 있어 있더라구요.,활약해주면 더 저도 업되는 그런 기분이 더 느낄 수 있어 있더라구요.
그런 차이가 아마 홈 어웨이의 그런 가장 중요한 차이가 아닐까 싶어요.,그런 차이가 아마 홈 어웨이의 그런 가장 중요한 차이가 아닐까 싶어요.
그래서 뭐~ 저도 특히 저도 롯데 선수 중에서 손아섭 선수를 제일 좋아하거든요.,그래서 뭐~ 저도 특히 저도 롯데 선수 중에서 손아섭 선수를 제일 좋아하거든요.
그~ 선수도 이제 응원가를 이제 부를 때 어~ 그때 가장 쫌 응원하는 맛이 나는 것 같애요.,그~ 선수도 이제 응원가를 이제 부를 때 어~ 그때 가장 조금 응원하는 맛이 나는 것 같애요.
혹시 경기 관람을 이제 직접 가면서 가장,혹시 경기 관람을 이제 직접 가면서 가장
기억에 남는 경기라던지 뭐~ 그 이유가 있을까요?,기억에 남는 경기라던지 뭐~ 그 이유가 있을까요?
제가 직접 그~ 사직야구장에 직관을 간 적이 있었는데,제가 직접 그~ 사직야구장에 직관을 간 적이 있었는데
어~ 제 기억으로는 한 사 년 오 년 전이였던 것 같애요 그때는,어~ 제 기억으로는 한 사 년 오 년 전이였던 것 같애요 그때는
이제 황재균 선수도 롯데에 있을 때였고,이제 황재균 선수도 롯데에 있을 때였고
뭐~ 강민호 선수라든지 간판선수들이 아직 많이 있을 때였거든요.,뭐~ 강민호 선수라든지 간판선수들이 아직 많이 있을 때였거든요.
근데 그때 한화 한화이글스랑 경기를 했던 날이었는데,근데 그때 한화 한화이글스랑 경기를 했던 날이었는데
그때 제가 직접 관람을 간 그날에 한화이글스 감독이 그~ 한화이글스 투수한테,그때 제가 직접 관람을 간 그날에 한화이글스 감독이 그~ 한화이글스 투수한테
그~ 빈볼이라고 하죠 그~ 약간 고의성으로 그~ 타자한테 공을 일부러 맞추는 그~ 행위를 싸인을 줘서,그~ 빈볼이라고 하죠 그~ 약간 고의성으로 그~ 타자한테 공을 일부러 맞추는 그~ 행위를 싸인을 줘서
그~ 행위가 반복이되서 마침 제가 간 날 벤치 클리어링이 일어난 적이 있었거든요.,그~ 행위가 반복이되서 마침 제가 간 날 벤치 클리어링이 일어난 적이 있었거든요.
그래서 벤치 클리어링이라는 게 야구를 보시니까 아시겠지만,그래서 벤치 클리어링이라는 게 야구를 보시니까 아시겠지만
그 양쪽 선수들이 다 이제 나와가지고 한마디로 쫌 싸우는 패싸움하는 형식이거든요.,그 양쪽 선수들이 다 이제 나와가지고 한마디로 조금 싸우는 패싸움하는 형식이거든요.
근데 이제 평소에 집에서 티비로 야구를 관람할 때도 가끔씩 벤치클리어링이 일어나면은,근데 이제 평소에 집에서 티비로 야구를 관람할 때도 가끔씩 벤치클리어링이 일어나면은
뭔가 신기하기도 하고 어~ 싸우는 걸 봤을 때 재밌다고 느끼면 안 되지만,뭔가 신기하기도 하고 어~ 싸우는 걸 봤을 때 재밌다고 느끼면 안 되지만
뭔가 재밌다는 생각을 많이 했었는데 제가 보러 간 날에 그런 일이 일어나서,뭔가 재밌다는 생각을 많이 했었는데 제가 보러 간 날에 그런 일이 일어나서
상대 팀 선수 막 욕도 관중들이랑 같이하면서 되게 재밌게 쫌 스릴 있게 봤었던 그런 기억이 있었고,상대 팀 선수 막 욕도 관중들이랑 같이하면서 되게 재밌게 조금 스릴 있게 봤었던 그런 기억이 있었고
또 그 경기가 아무래도 가장 기억에 남는 경기였던 것 같아요.,또 그 경기가 아무래도 가장 기억에 남는 경기였던 것 같아요.
혹시 질문자님께서는,혹시 질문자님께서는
기억에 남는 경기 뭐~ 꼭 야구가 아니더라도 스포츠를 보면서 기억에 남았던 경기가 있나요?,기억에 남는 경기 뭐~ 꼭 야구가 아니더라도 스포츠를 보면서 기억에 남았던 경기가 있나요?
저는 축구를 가장 좋아하는 스포츠다 보니까 어~ 축구를 가장 또 좋아하게 된 그런 계기가,저는 축구를 가장 좋아하는 스포츠다 보니까 어~ 축구를 가장 또 좋아하게 된 그런 계기가
어~ 단연 이천이 한 일 월드컵이였는데 어~ 그때 생각하면,어~ 단연 이천이 한 일 월드컵이였는데 어~ 그때 생각하면
그~ 감동을 아직도 잊을 수가 없는 것 같애요 아~ 지금도 가끔씩 유튜브에 이제,그~ 감동을 아직도 잊을 수가 없는 것 같애요 아~ 지금도 가끔씩 유튜브에 이제
고런 명장면이라던지 그런 하이라이트 집들을 전부 보면 또 그때 기억들이 생생하게 또 드는 것 같애요.,고런 명장면이라던지 그런 하이라이트 집들을 전부 보면 또 그때 기억들이 생생하게 또 드는 것 같애요.
어~ 저는 직접 경기 관람으로 봤었던 것 중에 가장 기억 남는 거는,어~ 저는 직접 경기 관람으로 봤었던 것 중에 가장 기억 남는 거는
때는 언젠지는 정확하게 기억이 안 나는데 한국에서 어~  아시안 게임을 했었던 기억이 있거든요.,때는 언젠지는 정확하게 기억이 안 나는데 한국에서 어~  아시안 게임을 했었던 기억이 있거든요.
그때 사 강 전 이제 성인 남자축구 대표팀 경기였는데,그때 사 강 전 이제 성인 남자축구 대표팀 경기였는데
사 강 전에 이제 한국이랑 이란의 경기를 제가 직접 관람을 했었던 기억이 있습니다.,사 강 전에 이제 한국이랑 이란의 경기를 제가 직접 관람을 했었던 기억이 있습니다.
어~ 그때 아버지랑 갔는데 그때 아쉽게 저희가 그때 당시에 아마 아시안게임을 한 몇십 년간,어~ 그때 아버지랑 갔는데 그때 아쉽게 저희가 그때 당시에 아마 아시안게임을 한 몇십 년간
계속 우승을 못 하고 있었던 때였어요 그래서 뭔가 사강까지 올라갔으니까 이제 한발만,계속 우승을 못 하고 있었던 때였어요 그래서 뭔가 사강까지 올라갔으니까 이제 한발만
더 내딛으면 이제 결승이고 곧 이제 금메달을 딸 것이다라는 이제,더 내딛으면 이제 결승이고 곧 이제 금메달을 딸 것이다라는 이제
그런 기대감에 한참 부풀어 있었는데 어~ 그~ 경기를 저희가 승부차기에서 끝내 못 이겼거든요.,그런 기대감에 한참 부풀어 있었는데 어~ 그~ 경기를 저희가 승부차기에서 끝내 못 이겼거든요.
그때 마지막에 승부차기하는 키커가 이영표 선수였는데,그때 마지막에 승부차기하는 키커가 이영표 선수였는데
그때 골 퍼스 골 퍼스트를 이제 강타를 하고 성공을 못 시켜서,그때 골 퍼스 골 퍼스트를 이제 강타를 하고 성공을 못 시켜서
그때 이영표 선수가 딱 그 자리에서 주저앉는 그 모습을 보니까,그때 이영표 선수가 딱 그 자리에서 주저앉는 그 모습을 보니까
아~ 되게 그때 안타깝고 한 국민으로써 되게 속상하 했었던 기억이 그~,아~ 되게 그때 안타깝고 한 국민으로써 되게 속상하 했었던 기억이 그~
있었던 것 같습니다 그때 이~ 스포츠라는 게,있었던 것 같습니다 그때 이~ 스포츠라는 게
꼭 이기는 결과가 꼭 중요하다고도 뭐~ 스포츠를 그냥,꼭 이기는 결과가 꼭 중요하다고도 뭐~ 스포츠를 그냥
그렇게 보면 결과가 아주 중요한 스포 그~ 거긴 하지만,그렇게 보면 결과가 아주 중요한 스포 그~ 거긴 하지만
어~ 그런 과정들이 또 되게 중요하다고 생각했거 하거든요.,어~ 그런 과정들이 또 되게 중요하다고 생각했거 하거든요.
그런 과정이 에서 속에서 보면 그때 한국대표팀이 어렵게 어렵게 이제 사강까지 올라가서 승부차기에서 이제,그런 과정이 에서 속에서 보면 그때 한국대표팀이 어렵게 어렵게 이제 사강까지 올라가서 승부차기에서 이제
좌절하는 것을 보고 되게 또 그런 이제 동질감이라고 해야 되나 고런것들 또 느낄 수 있었던,좌절하는 것을 보고 되게 또 그런 이제 동질감이라고 해야 되나 고런것들 또 느낄 수 있었던
경기였었던 것 같습 또 제가 해외에 또 있었을 때는,경기였었던 것 같습 또 제가 해외에 또 있었을 때는
또 아이스하키 월드컵 경기를 본 직관을 했었던 기억이 있거든요.,또 아이스하키 월드컵 경기를 본 직관을 했었던 기억이 있거든요.
어~ 그때 이제 우리나라 대표팀 뭐~ 그런 경기는 아니였지만 미국이랑 체코의 경기였는데,어~ 그때 이제 우리나라 대표팀 뭐~ 그런 경기는 아니였지만 미국이랑 체코의 경기였는데
어~ 그때도 뭐~ 아이스하키를 우리가 뭐~ 종주국도 아니고 그런 강팀이 아니지만,어~ 그때도 뭐~ 아이스하키를 우리가 뭐~ 종주국도 아니고 그런 강팀이 아니지만
되게 이~ 게임을 하는 방식이라던지 그렇게 넣으면서 또 이게 아이스하키라는 이~,되게 이~ 게임을 하는 방식이라던지 그렇게 넣으면서 또 이게 아이스하키라는 이~
경기가 되게 그~ 벤치클리어링이 되게 잦은 게임이거든요.,경기가 되게 그~ 벤치클리어링이 되게 잦은 게임이거든요.
그때도 이제 이게 우 그 세계기관에서 이제  월드컵에서 이렇게,그때도 이제 이게 우 그 세계기관에서 이제  월드컵에서 이렇게
주관하는 경기지만 어~ 그 경기 때도 벤치클리어링이 나와서,주관하는 경기지만 어~ 그 경기 때도 벤치클리어링이 나와서
되게 한편으로 또 재밌다고도 생각했지만 되게 쫌 신선했던 경험이였었던 것 같애요.,되게 한편으로 또 재밌다고도 생각했지만 되게 조금 신선했던 경험이였었던 것 같애요.
혹시 뭐~ 뭐~ 올림픽이라던지 그런 월드컵이라던지 다양한 그런,혹시 뭐~ 뭐~ 올림픽이라던지 그런 월드컵이라던지 다양한 그런
주관하는 경기들이 세계적으로 주관하는 경기들이 있을 텐데 그런 것들에 대해서는,주관하는 경기들이 세계적으로 주관하는 경기들이 있을 텐데 그런 것들에 대해서는
뭐~ 기억에 남는 경기라던지 기억이 있을까요?,뭐~ 기억에 남는 경기라던지 기억이 있을까요?
네 저는 이 년 전에 열 그~ 한국에서 열렸던 평창동계올림픽이 기억에 남는데요.,네 저는 이 년 전에 열 그~ 한국에서 열렸던 평창동계올림픽이 기억에 남는데요.
아무래도 한국에서 열렸다 보니까 또 동계올림픽 같은 경우는,아무래도 한국에서 열렸다 보니까 또 동계올림픽 같은 경우는
어~ 전 세계가 참여하는 큰 대회이 그~ 대회이잖아요 근데 그런 큰 대회를,어~ 전 세계가 참여하는 큰 대회이 그~ 대회이잖아요 근데 그런 큰 대회를
우리 한국에서 개최했다는 거랑 또 이제 어~ 그렇게 큰 좋은 성적을 거둔 것 같진 않지만,우리 한국에서 개최했다는 거랑 또 이제 어~ 그렇게 큰 좋은 성적을 거둔 것 같진 않지만
뭐~ 윤성빈 선수라든지 뭐~ 이런 새로운 평소에 그~ 우리나라가 쫌 잘하지 못했던 종목들에서 좋은,뭐~ 윤성빈 선수라든지 뭐~ 이런 새로운 평소에 그~ 우리나라가 조금 잘하지 못했던 종목들에서 좋은
성과를 낸 경 그~ 낸 게임이었기 때문에 아무래도 평창 올림픽이 조금 기억에 남더라구요.,성과를 낸 경 그~ 낸 게임이었기 때문에 아무래도 평창 올림픽이 조금 기억에 남더라구요.
그리고 또 저는 평창 올림픽 처음에 개회식을 했을 때 그~ 김연아 선수가,그리고 또 저는 평창 올림픽 처음에 개회식을 했을 때 그~ 김연아 선수가
그~ 성화봉 성화봉에다가 불을 부치는 그~ 아이스 그~ 아이스링크 그~ 슈즈를 신고,그~ 성화봉 성화봉에다가 불을 부치는 그~ 아이스 그~ 아이스링크 그~ 슈즈를 신고
성화봉에 성화 봉송에 불을 붙이는 모습을 보고 쪼끔 감동을 받았거든요.,성화봉에 성화 봉송에 불을 붙이는 모습을 보고 쪼끔 감동을 받았거든요.
아무래도 그~ 우리나라에서 열리는 처음 첫 동계올림픽이다 보니까 쪼끔 볼거리도 많고 또 신기한 부분도 많았던 것 같은데,아무래도 그~ 우리나라에서 열리는 처음 첫 동계올림픽이다 보니까 쪼끔 볼거리도 많고 또 신기한 부분도 많았던 것 같은데
혹시 질문자분께서는 평창올림픽에 대해서 기억나는 뭐~ 장면이라던지 경기가 있으신가요?,혹시 질문자분께서는 평창올림픽에 대해서 기억나는 뭐~ 장면이라던지 경기가 있으신가요?
저도 평창올림픽을 뭐~ 이렇게 매 경기를 막 챙겨본 건 아니지만,저도 평창올림픽을 뭐~ 이렇게 매 경기를 막 챙겨본 건 아니지만
어~ 저는 그때 맞는지 모르겠는데,어~ 저는 그때 맞는지 모르겠는데
그때 컬링이라는 종목이 되게 인상이 깊더라구요 아무래도,그때 컬링이라는 종목이 되게 인상이 깊더라구요 아무래도
그런 동계올림픽 중에서도 좀 약간 비주류인 종목이다 보니까,그런 동계올림픽 중에서도 좀 약간 비주류인 종목이다 보니까
그렇게 사람들이 크게 관심을 안 가지다가 또 그런 그 안에 이제 그 여성팀들이,그렇게 사람들이 크게 관심을 안 가지다가 또 그런 그 안에 이제 그 여성팀들이
또 좋은 성적도 냈고 뭐~ 아쉽게 결과적으로는 금메달을 성취를 하지 못 했지만,또 좋은 성적도 냈고 뭐~ 아쉽게 결과적으로는 금메달을 성취를 하지 못 했지만
그 안에서 이제 그런 커뮤니케이션이라든지 그런 선수들 간에 그런 단합심,그 안에서 이제 그런 커뮤니케이션이라든지 그런 선수들 간에 그런 단합심
그다음에 이~ 그~ 종목이라는 것들이 비주류지만 어~ 이번 계기를 통해서 뭔가 쫌 더,그다음에 이~ 그~ 종목이라는 것들이 비주류지만 어~ 이번 계기를 통해서 뭔가 조금 더
관심을 가져 수 있던 계기였던 것 같애요.,관심을 가져 수 있던 계기였던 것 같애요.
그래서 그 게임이 가장 기억에 남 남았었던 것 같습니다.,그래서 그 게임이 가장 기억에 남 남았었던 것 같습니다.
올림픽에서 이제 보면 이제 요번에 원래는 이천이십년 도쿄 올림픽이 원래 예정돼있었었잖아요 어 그때,올림픽에서 이제 보면 이제 요번에 원래는 이천이십년 도쿄 올림픽이 원래 예정돼있었었잖아요 어 그때
지금 들어보셨을지 모르겠지만 이게 지금,지금 들어보셨을지 모르겠지만 이게 지금
야구 경기를 이제 개최하는 곳이 제가 알기로는 그~ 후쿠시마 원전이 터진 곳 주변이라고 알고 있어요.,야구 경기를 이제 개최하는 곳이 제가 알기로는 그~ 후쿠시마 원전이 터진 곳 주변이라고 알고 있어요.
혹시 그~ 저희가 이제 도쿄올림픽에 저희 야구단이 이제 출정을 하게 된다면,혹시 그~ 저희가 이제 도쿄올림픽에 저희 야구단이 이제 출정을 하게 된다면
거기서 아마 경기를 하면서 거기에 이제 나는 또 특산물 같은 것들을 전부 다 거기서 나는 원산지로,거기서 아마 경기를 하면서 거기에 이제 나는 또 특산물 같은 것들을 전부 다 거기서 나는 원산지로
식단을 제공하는 걸로 알고 있거든요 그래서 그런 것에 대한 위험성 때문에 저는 솔직히 말하면 이번,식단을 제공하는 걸로 알고 있거든요 그래서 그런 것에 대한 위험성 때문에 저는 솔직히 말하면 이번
만약 도쿄올림픽이 내년에 이제 코로나가 끝나서 개최가 된다면,만약 도쿄올림픽이 내년에 이제 코로나가 끝나서 개최가 된다면
저는 별로 참가하는데 별로 반대를 하는 입장이거든요 혹시 어떻게 생각하시는지요,저는 별로 참가하는데 별로 반대를 하는 입장이거든요 혹시 어떻게 생각하시는지요
어~ 저도 그 부분에 대한 기사를 접해봐서 어~ 좀 걱정되는 부분이 있었는데요 어~,어~ 저도 그 부분에 대한 기사를 접해봐서 어~ 좀 걱정되는 부분이 있었는데요 어~
일단 올림픽이라는 큰 경기 큰 게임에 대해서 전 세계 사람들이 다 참여하는 그런 큰 경기를,일단 올림픽이라는 큰 경기 큰 게임에 대해서 전 세계 사람들이 다 참여하는 그런 큰 경기를
그 국가대표 선 각국의 국가대표 선수들이 그런 위험 부담까지 떠안으면서 참가해야 될 필요는 없다고 생각하구요.,그 국가대표 선 각국의 국가대표 선수들이 그런 위험 부담까지 떠안으면서 참가해야 될 필요는 없다고 생각하구요.
