사투리,표준어
근데 이제 원래 다 그런진 모르겠는데 엄마가 고모를 진짜 싫어해 불편해하고.,근데 이제 원래 다 그런진 모르겠는데 엄마가 고모를 진짜 싫어해 불편해하고.
약간 어떤 일이 있었냐면은 나,약간 어떤 일이 있었냐면은 나
어릴 때 엄마가 이제 입히고 싶은 옷을 나한테 입혔는데 고모가 이 옷 하나도 안 예쁘다 이러면서 막 고모가 원하는 옷으로 갈아입히고,어릴 때 엄마가 이제 입히고 싶은 옷을 나한테 입혔는데 고모가 이 옷 하나도 안 예쁘다 이러면서 막 고모가 원하는 옷으로 갈아입히고
그리고 내가 이름을 개명하기 전에 전에 이름도,그리고 내가 이름을 개명하기 전에 전에 이름도
나중에 들어보니까 엄마가 원해서 엄마랑 타협해서 정한 게 아니고 그냥 아빠랑 고모랑 가서 이름을 정했다는 거야.,나중에 들어보니까 엄마가 원해서 엄마랑 타협해서 정한 게 아니고 그냥 아빠랑 고모랑 가서 이름을 정했다는 거야.
그래서 나는 그거 듣고 그리고 워낙 엄마가,그래서 나는 그거 듣고 그리고 워낙 엄마가
고모에 대해서 쫌 안 좋게 생각해서 나도 고모를 별로 안 좋아했단 말이야.,고모에 대해서 조금 안 좋게 생각해서 나도 고모를 별로 안 좋아했단 말이야.
근데 이제 고모네랑 원래 안 만나다가 예전에,근데 이제 고모네랑 원래 안 만나다가 예전에
안 만나다가 쫌 만나기 시작했었어 저번에,안 만나다가 조금 만나기 시작했었어 저번에
근데 이제,근데 이제
사촌 언니들 내가 중학교 때부터 이제 만나기 시작했는데 너무 사촌 언니들 만나면 나는 언니를 되게 가지고 싶어 했단 말이야 오빠나.,사촌 언니들 내가 중학교 때부터 이제 만나기 시작했는데 너무 사촌 언니들 만나면 나는 언니를 되게 가지고 싶어 했단 말이야 오빠나.
왜냐면 밑에 남동생이 있으니까 뭔가 위에 윗사람이 있는 게 난 더 좋고,왜냐하면 밑에 남동생이 있으니까 뭔가 위에 윗사람이 있는 게 난 더 좋고
그래서 언니들이랑 시간 보내는 게 너무 좋은 거야.,그래서 언니들이랑 시간 보내는 게 너무 좋은 거야.
엄마가 고모가 싫다 하는데 이제 나는 언니들이 좋고 그러니까,엄마가 고모가 싫다 하는데 이제 나는 언니들이 좋고 그러니까
그래서 근데 요즘은 그냥 아무렇지 않게 지내는데 며칠 전에 고모가,그래서 근데 요즘은 그냥 아무렇지 않게 지내는데 며칠 전에 고모가
할머니가 아프셔서 이제 할머니 집에 백숙이랑 가지고 와서 같이 먹자고 하는 거야 사촌 언니들은 다 대학교 땜에 위 지방에 있고,할머니가 아프셔서 이제 할머니 집에 백숙이랑 가지고 와서 같이 먹자고 하는 거야 사촌 언니들은 다 대학교 때문에 위 지방에 있고
그래서 이제 사 고모가 백숙 먹고 이제 동생 운동화 사준다고 아웃렛 가자는 거야 그래서 이제 갔다 아웃렛을,그래서 이제 사 고모가 백숙 먹고 이제 동생 운동화 사준다고 아웃렛 가자는 거야 그래서 이제 갔다 아웃렛을
근데 이제 막상 신발 보니까 예쁜 게 너무 없는 거야 근데 정,근데 이제 막상 신발 보니까 예쁜 게 너무 없는 거야 근데 정
덩 동생이 그중에서 이제 원하는 걸 이제 샀어.,덩 동생이 그중에서 이제 원하는 걸 이제 샀어.
사고 이제 고모가 나보고 니는 뭐 필요한 거 없나 그렇게 묻는 거야 근데,사고 이제 고모가 나보고 너는 뭐 필요한 거 없나 그렇게 묻는 거야 근데
편한 사이가 아니어서 너무 불편한 거야.,편한 사이가 아니어서 너무 불편한 거야.
그래서 고모한테 어~ 저 사실 아빠한테 대학교 들어가기 전에 옷 다 사달라고 했는데,그래서 고모한테 어~ 저 사실 아빠한테 대학교 들어가기 전에 옷 다 사달라고 했는데
지금 옷 말고 딱히 필요한 없어요라고 말했단 말이야.,지금 옷 말고 딱히 필요한 없어요라고 말했단 말이야.
그랬더니 고모가 운동화 사줄게 처음 이러다가 내가 운동화를 계속 보러 다니는데 내 나는 약간 진짜 필요한 게 아니면 별로 눈에 안 들어온단 말이야.,그랬더니 고모가 운동화 사줄게 처음 이러다가 내가 운동화를 계속 보러 다니는데 내 나는 약간 진짜 필요한 게 아니면 별로 눈에 안 들어온단 말이야.
그래서 운동환 진짜 아무리 생각해도 예쁜 게 없는 거야.,그래서 운동환 진짜 아무리 생각해도 예쁜 게 없는 거야.
그래서 그~ 에서 일한다는 언니가,그래서 그~ 에서 일한다는 언니가
살려고 고민하다가 다른 컬러로 샀었다는 거야 근데 그 운동화가 이런 식이었냐면은,살려고 고민하다가 다른 컬러로 샀었다는 거야 근데 그 운동화가 이런 식이었냐면은
진짜 우리가 신는 그런 무난한 그런 게 아니고,진짜 우리가 신는 그런 무난한 그런 게 아니고
핫핑크에 약간 그런 게 섞여가지고 진짜 무슨,핫핑크에 약간 그런 게 섞여가지고 진짜 무슨
패션에 완전 힙한 사람들만 소화할 수 있는 그런 운동환 거야.,패션에 완전 힙한 사람들만 소화할 수 있는 그런 운동환 거야.
그~ 내가 그거를 어떻게 교복에다 입고 다니고 일상생활에도 입고 다녀.,그~ 내가 그거를 어떻게 교복에다 입고 다니고 일상생활에도 입고 다녀.
그래서 진짜 도저히 아~ 그거는 진짜 못 입겠어요 고모라고 못 신겠어요라고 말했더니,그래서 진짜 도저히 아~ 그거는 진짜 못 입겠어요 고모라고 못 신겠어요라고 말했더니
고모가 그러면 걍 옷 사준다는 거야 그래서 이제 막 옷을 보러 다녔다.,고모가 그러면 그냥 옷 사준다는 거야 그래서 이제 막 옷을 보러 다녔다.
그래서 너무 패딩이나 그런 거 비싼 것 같고 그래서,그래서 너무 패딩이나 그런 거 비싼 것 같고 그래서
&company-name1& 후드 집업이랑 그리고 밑에는 골덴 바지 해가지고 고모가 사줬단 말이야.,&company-name1& 후드 집업이랑 그리고 밑에는 골덴 바지 해가지고 고모가 사줬단 말이야.
근데 편한 사이가 아니니까 엄마도 뭐~ 선뜻 이게 이쁘네 이게 이쁘네 이렇게 말도 못 하고,근데 편한 사이가 아니니까 엄마도 뭐~ 선뜻 이게 이쁘네 이게 이쁘네 이렇게 말도 못 하고
그리고 고모 나도 솔직히 너무 감사한데 불편하기도 하니까 고모 감사해요 그렇게 말하기는 했,그리고 고모 나도 솔직히 너무 감사한데 불편하기도 하니까 고모 감사해요 그렇게 말하기는 했
하긴 했단 말이야.,하긴 했단 말이야.
그래서 이제,그래서 이제
고모가 그렇게 어~ 고맙다고 말하고 그 후로 이제,고모가 그렇게 어~ 고맙다고 말하고 그 후로 이제
고모가 편의점을 또 그~ 운영하시는데 너무 요즘 알바 자리도 안 구해지니까,고모가 편의점을 또 그~ 운영하시는데 너무 요즘 알바 자리도 안 구해지니까
고모한테 아빠가 부탁했는데,고모한테 아빠가 부탁했는데
고모가 이제 완전 선뜻 그래 어~ 대학 가기 전까지만인데 어~ 고모 편의점 와서 일해라 이렇게 말씀하신 게 아닌 거야 그래서 솔직히 나로서는 눈치도 보이고,고모가 이제 완전 선뜻 그래 어~ 대학 가기 전까지만인데 어~ 고모 편의점 와서 일해라 이렇게 말씀하신 게 아닌 거야 그래서 솔직히 나로서는 눈치도 보이고
편한 사람이 아니니까,편한 사람이 아니니까
더 뭔가 모르 아예 모르는 사람 밑에서 일하는 거보다 더 눈치가 보일 것 같은 거야 그래서 그냥,더 뭔가 모르 아예 모르는 사람 밑에서 일하는 거보다 더 눈치가 보일 것 같은 거야 그래서 그냥
고모 괜찮아요 그냥,고모 괜찮아요 그냥
고모 편의점에서 알바 안 할게요라고 그냥 말하긴 했는데,고모 편의점에서 알바 안 할게요라고 그냥 말하긴 했는데
어~ 난 약간 어~ 엄마가 고모를 불편해하는 그런 경향이 있어서 나도 약간 덩달아 약간 쫌 불편해지는 그런 게 있는 것 같애.,어~ 난 약간 어~ 엄마가 고모를 불편해하는 그런 경향이 있어서 나도 약간 덩달아 약간 조금 불편해지는 그런 게 있는 것 같애.
그리고 나는,그리고 나는
친척 중에 내가 제일 좋아하는 사람이 이모란 말이야 약간 외가댁에 딸들은 더 정감이 간다고 말하기도 하고,친척 중에 내가 제일 좋아하는 사람이 이모란 말이야 약간 외가댁에 딸들은 더 정감이 간다고 말하기도 하고
그리고 엄마의 언니니까 더 편한 거야 뭔가,그리고 엄마의 언니니까 더 편한 거야 뭔가
그리고 이모랑 있으면  고모랑 달리 내가 이모를 진짜 좋아하고,그리고 이모랑 있으면  고모랑 달리 내가 이모를 진짜 좋아하고
그리고 이모 아들이 내가 사촌 오빠가 양가에 한 명밖에 없단 말이야.,그리고 이모 아들이 내가 사촌 오빠가 양가에 한 명밖에 없단 말이야.
우리 집이 쫌 친척 규모가 작아 그래서 나는 사촌 오빠도 진짜 내가 좋아해서,우리 집이 조금 친척 규모가 작아 그래서 나는 사촌 오빠도 진짜 내가 좋아해서
그래서 이모랑 있으면은 더 좋은 것 같고 그리고 이모도 남해에서 고깃집 하는데 만약에,그래서 이모랑 있으면은 더 좋은 것 같고 그리고 이모도 남해에서 고깃집 하는데 만약에
이모가 이~ 내 주변에서 만약에,이모가 이~ 내 주변에서 만약에
식당을 운행 운영하셨으면은,식당을 운행 운영하셨으면은
아마 이모한테 가서 알바하지 않았을까 더 편한 사람이니까,아마 이모한테 가서 알바하지 않았을까 더 편한 사람이니까
그렇게 생각해.,그렇게 생각해.
그러면은 넌 혹시 친척 중에,그러면은 넌 혹시 친척 중에
편안한 친척 있어?,편안한 친척 있어?
나는 일단 사촌 언니들이 나랑 나이 차가 쫌 많이 난단 말이야.,나는 일단 사촌 언니들이 나랑 나이 차가 조금 많이 난단 말이야.
아까 말했듯이 막 열한 살씩 차이 나고,아까 말했듯이 막 열한 살씩 차이 나고
언니들 결혼한 언니들도 많고 이미 사회 나가서 직장생활 하고 있는 언니들도 대다순데,언니들 결혼한 언니들도 많고 이미 사회 나가서 직장생활 하고 있는 언니들도 대다순데
그래서 내가 어릴 때 언니들이 고등학생이거나 대학생이었어.,그래서 내가 어릴 때 언니들이 고등학생이거나 대학생이었어.
그래가지고 막 내가 어릴 땐 데도,그래가지고 막 내가 어릴 땐 데도
자기들끼리 안 놀고 나까지 끼워줘가지고 재밌게 놀아주고,자기들끼리 안 놀고 나까지 끼워줘가지고 재밌게 놀아주고
내가 초등학교 이 학년 때 언니가 대학교 처음 올라갔었는데,내가 초등학교 이 학년 때 언니가 대학교 처음 올라갔었는데
그때 남자친구랑 데이트하러,그때 남자친구랑 데이트하러
가는 날이었어 근데 남자친구한테 허락도 맡고,가는 날이었어 근데 남자친구한테 허락도 맡고
나 데꼬 가가지고 같이 놀고 진짜 재밌게 놀고 그랬었단 말이야.,나 데리고 가가지고 같이 놀고 진짜 재밌게 놀고 그랬었단 말이야.
그래가지고 그 사촌 언니랑 계속 친하고,그래가지고 그 사촌 언니랑 계속 친하고
그리고 또 막 그때 같이 사 스티커 사진도 찍고,그리고 또 막 그때 같이 사 스티커 사진도 찍고
해가지고 너무 고마웠고 그대 우스갯소리로,해가지고 너무 고마웠고 그대 우스갯소리로
나중에 언니가 딸 낳으면 내가 그때는 또 놀아주면 되겠다 이런 식으로 했는데,나중에 언니가 딸 낳으면 내가 그때는 또 놀아주면 되겠다 이런 식으로 했는데
그래서 그렇게 외가 쪽 언니랑도 되게 친하단 말이야.,그래서 그렇게 외가 쪽 언니랑도 되게 친하단 말이야.
그리고 또 친가 쪽에도 사촌 언니들이 있는데,그리고 또 친가 쪽에도 사촌 언니들이 있는데
그 언니들도 지금 사회생활하고 있고 다 삼십 대 초반 이십 대 후반 그 정도 돼.,그 언니들도 지금 사회생활하고 있고 다 삼십 대 초반 이십 대 후반 그 정도 돼.
그래가지고 막 그 언니들 같은 경우에는 내가 초등학교 육 학년 때,그래가지고 막 그 언니들 같은 경우에는 내가 초등학교 육 학년 때
이미 직장생활을 하고 있었거든.,이미 직장생활을 하고 있었거든.
그래서 언니들이 서울에 사는데 서울 놀러 와서 같이 놀자해가지고 초대 받아가지고,그래서 언니들이 서울에 사는데 서울 놀러 와서 같이 놀자해가지고 초대 받아가지고
하룻밤 자고 막 같이 음식 만들어 먹고,하룻밤 자고 막 같이 음식 만들어 먹고
같이 놀이공원 가고 그래가지고,같이 놀이공원 가고 그래가지고
나는 사촌 언니들이랑 가족 중에 가장 친한 것 같애.,나는 사촌 언니들이랑 가족 중에 가장 친한 것 같애.
근데 또 아쉬운 점은 이제 나도 쫌 크고 언니들도 이제 저 바빠지니까,근데 또 아쉬운 점은 이제 나도 조금 크고 언니들도 이제 저 바빠지니까
명절 때밖에 못 만나가지고,명절 때밖에 못 만나가지고
쪼금 쪼금씩 뭔가 옛날보다는 어색해지기 시작하는 것 같아서,쪼금 쪼금씩 뭔가 옛날보다는 어색해지기 시작하는 것 같아서
그 점은 쫌 슬픈데,그 점은 조금 슬픈데
엄마는 막 맨날 어색해지지 말게 맨날 얘기도 하고 니가 먼저 친한 척해라 이래가지고,엄마는 막 맨날 어색해지지 말게 맨날 얘기도 하고 네가 먼저 친한 척해라 이래가지고
나도 그럴려고 노력하고 있는데,나도 그럴려고 노력하고 있는데
또 사촌 오빠들은 또,또 사촌 오빠들은 또
옛날부터 많이 안 놀고 오빠들은 맨날 피씨방만 가가지고 안 친해지기도 하고,옛날부터 많이 안 놀고 오빠들은 맨날 피씨방만 가가지고 안 친해지기도 하고
그래서 내가 사촌 오빠들이랑도 어색해지고 싶지는 않은데,그래서 내가 사촌 오빠들이랑도 어색해지고 싶지는 않은데
그래서 노력해야 될 것 같고 그냥 내가 먼저,그래서 노력해야 될 것 같고 그냥 내가 먼저
옛날에는 언니 오빠들이 나한테 잘해줬으니까 이젠 내가 먼저 다가가야겠다고,옛날에는 언니 오빠들이 나한테 잘해줬으니까 이젠 내가 먼저 다가가야겠다고
생각했어.,생각했어.
그리고 또 나는 고모가 되게 장난기가 많으시단 말이야.,그리고 또 나는 고모가 되게 장난기가 많으시단 말이야.
그래서 나 옛날부터 선물도 되게 많이 챙겨주시고,그래서 나 옛날부터 선물도 되게 많이 챙겨주시고
우리 집에서 우리 아빠가 혼자 아들이어가지고 우리 집에서 제사를 지낸단 말이야.,우리 집에서 우리 아빠가 혼자 아들이어가지고 우리 집에서 제사를 지낸단 말이야.
그래서 제사 때나 명절 때나 고모들이 다 우리 집에 오시는데,그래서 제사 때나 명절 때나 고모들이 다 우리 집에 오시는데
그때마다 약간 짝은 선물 같은 거 챙겨주시고,그때마다 약간 짝은 선물 같은 거 챙겨주시고
초콜릿 같은 것도 챙겨주시고 해서 그때 어릴 때는,초콜릿 같은 것도 챙겨주시고 해서 그때 어릴 때는
막 디보라는 공룡이,막 디보라는 공룡이
선물주는 애니메이션 있었는데 그거 보고 막 맨날 선물 준다고 디모 고모 이러면서 막,선물주는 애니메이션 있었는데 그거 보고 막 맨날 선물 준다고 디모 고모 이러면서 막
그렇게 부르기도 했었어.,그렇게 부르기도 했었어.
그래가지고 나는 고모랑도 되게 친한 것 같고,그래가지고 나는 고모랑도 되게 친한 것 같고
최근에 수능은 물론 그렇게 중요하지 않긴 했지만,최근에 수능은 물론 그렇게 중요하지 않긴 했지만
수능도 잘 치라고 초콜릿도 보내주시고 해가지고,수능도 잘 치라고 초콜릿도 보내주시고 해가지고
감사하게 생각하고 있어서 이렇게,감사하게 생각하고 있어서 이렇게
가족들이랑 친한 것 같애.,가족들이랑 친한 것 같애.
그리고 나는 최근에는 약간,그리고 나는 최근에는 약간
새로운 가족 강아지나 그런 거를 만들어보고 싶다는 생각도 했는데,새로운 가족 강아지나 그런 거를 만들어보고 싶다는 생각도 했는데
너네 집에는 가족으로 강아지 있잖아.,너네 집에는 가족으로 강아지 있잖아.
근데 그~ 강아지랑 지내면은 어떤 게 좋아?,근데 그~ 강아지랑 지내면은 어떤 게 좋아?
내가 어~ 강아지랑 이제 산 지가 한 팔 년?,내가 어~ 강아지랑 이제 산 지가 한 팔 년?
구 년 정도 됐는데 이제 그~,구 년 정도 됐는데 이제 그~
마루를 데리고 오게 된 계기가,마루를 데리고 오게 된 계기가
진짜 동생이랑 쫌 철이 없었던 것 같은데 동생 생일날,진짜 동생이랑 조금 철이 없었던 것 같은데 동생 생일날
내가 동생한테 꼬셨어.,내가 동생한테 꼬셨어.
엄마한테 생일선물 강아지로 받고 싶다고 말해라고 내가 꼬셨는데,엄마한테 생일선물 강아지로 받고 싶다고 말해라고 내가 꼬셨는데
이제 그때 동생도 어~ 강아지 좋다 이렇게 돼서 이제 마루를 데리고 오게 됐어.,이제 그때 동생도 어~ 강아지 좋다 이렇게 돼서 이제 마루를 데리고 오게 됐어.
근데 진짜 그때는 완전,근데 진짜 그때는 완전
약간 강아지를 데리고 오기 전에는 약간 진짜 전부 엄마 아빠 생각하는 게,약간 강아지를 데리고 오기 전에는 약간 진짜 전부 엄마 아빠 생각하는 게
강아지가 어떻게 가족이 되냐 약간 그런 식으로도 했고 막 강아지들을,강아지가 어떻게 가족이 되냐 약간 그런 식으로도 했고 막 강아지들을
막 데리고 엄청 가족처럼 생각하고 그런 프로나 그런 사람들을 보면 솔직히 이해를 못 했었단 말이야.,막 데리고 엄청 가족처럼 생각하고 그런 프로나 그런 사람들을 보면 솔직히 이해를 못 했었단 말이야.
근데 강아지를 데리고 와서 정작 마루를 키워 보니까,근데 강아지를 데리고 와서 정작 마루를 키워 보니까
진짜 완전 우리 가족과 가족 중에 진짜 한 명 내 동생 같은 그런 존재가 된 거야.,진짜 완전 우리 가족과 가족 중에 진짜 한 명 내 동생 같은 그런 존재가 된 거야.
진짜 진짜 집에 불나면은 마루 챙겨야 마루 챙기고,진짜 진짜 집에 불나면은 마루 챙겨야 마루 챙기고
진짜 마루 무조건 진짜 거의,진짜 마루 무조건 진짜 거의
강아지를 키워보는 사람은 다 알 텐데 거의 진짜 사람처럼,강아지를 키워보는 사람은 다 알 텐데 거의 진짜 사람처럼
취급하는 그런 게 있어 진짜 우리 가족 중에 무조건 한 명으로 포함돼 있고,취급하는 그런 게 있어 진짜 우리 가족 중에 무조건 한 명으로 포함돼 있고
그리고 항상 이제,그리고 항상 이제
어떤 게 좋냐면은 원래 이제 강아지가 있으면은 막 독서실이나 공부하고 늦게 집에 들어오는 날에는 솔직히,어떤 게 좋냐면은 원래 이제 강아지가 있으면은 막 독서실이나 공부하고 늦게 집에 들어오는 날에는 솔직히
다 기다리기가 힘들잖아 근데,다 기다리기가 힘들잖아 근데
벨 누르면은 제일 먼저 달려와서 현관에서 막 꼬리 흔들면서 반기고,벨 누르면은 제일 먼저 달려와서 현관에서 막 꼬리 흔들면서 반기고
그리고 우리 마루는 쫌 먹는 걸 밝힌단 말이야.,그리고 우리 마루는 조금 먹는 걸 밝힌단 말이야.
그래서 항상 내가 뭘 먹고 있으면은 막 와서 지 달라고 그러고 애교 부리고,그래서 항상 내가 뭘 먹고 있으면은 막 와서 지 달라고 그러고 애교 부리고
막 훈련 막 시키면 하고 그래서 쪼끔,막 훈련 막 시키면 하고 그래서 쪼끔
진짜 있으면 덜 외로울 것 같고 그리고 할머니나 할아버지들도 강아지 한 마리 키우면 진짜 괜찮을 것 같단 생각이,진짜 있으면 덜 외로울 것 같고 그리고 할머니나 할아버지들도 강아지 한 마리 키우면 진짜 괜찮을 것 같단 생각이
진짜 같이 있으면은 기분도 좋아지고,진짜 같이 있으면은 기분도 좋아지고
그리고 같이 산책 나가면서 더 쫌 바깥 공기도 쐬면서 그런 것도 좋을 것 같고,그리고 같이 산책 나가면서 더 조금 바깥 공기도 쐬면서 그런 것도 좋을 것 같고
진짜 강아지 키우면은 쫌 약간 집에 화목해지고 쫌 더 활발해진다 해야 되나 약간 그런 기분이 들고 진짜 완전 그 쪼끄마한 애가,진짜 강아지 키우면은 조금 약간 집에 화목해지고 조금 더 활발해진다 해야 되나 약간 그런 기분이 들고 진짜 완전 그 쪼끄마한 애가
진짜 총총총하고 뛰어다는 게 너무 귀엽고,진짜 총총총하고 뛰어다는 게 너무 귀엽고
어~ 강아지 진짜 만약에 키운다고 큰마음 먹으면은 진짜,어~ 강아지 진짜 만약에 키운다고 큰마음 먹으면은 진짜
끝까지 강아지가 하늘나라 갈 때까지 키우겠다 그런,끝까지 강아지가 하늘나라 갈 때까지 키우겠다 그런
책임감으로 진짜 처음부터 그렇게 시작하는 게 좋을 것 같고,책임감으로 진짜 처음부터 그렇게 시작하는 게 좋을 것 같고
그리고 솔직히 나는 그때는 마루를 데리고 올 때 나는 어려서 생각을 못 했는데,그리고 솔직히 나는 그때는 마루를 데리고 올 때 나는 어려서 생각을 못 했는데
이제 떠나는 것도 생각해야 되잖아 만약에 키우면은,이제 떠나는 것도 생각해야 되잖아 만약에 키우면은
그래서 진짜 만약에 도저히 키웠는데 강아지가 떠나가는 거를 나는,그래서 진짜 만약에 도저히 키웠는데 강아지가 떠나가는 거를 나는
도저히 나는 못,도저히 나는 못
마음을 굳게 못 먹겠다 그런 사람들은 일단 처음부터 안 키우는 게 뭔가 좋을 것 같고 너무,마음을 굳게 못 먹겠다 그런 사람들은 일단 처음부터 안 키우는 게 뭔가 좋을 것 같고 너무
또 상심하고 그러면은 일상생활 힘드니까,또 상심하고 그러면은 일상생활 힘드니까
어~ 나는 그래서 만약에 강아지나 애완동물을 가족으로 키우는 거는 좋다고 생각해.,어~ 나는 그래서 만약에 강아지나 애완동물을 가족으로 키우는 거는 좋다고 생각해.
그리고 대학 입시 때문에,그리고 대학 입시 때문에
진짜 막 결과들도 나오고 그래서 쫌 속상했던 부분들이 있었잖아.,진짜 막 결과들도 나오고 그래서 조금 속상했던 부분들이 있었잖아.
근데 나는 진짜 원래 내가 가고 싶었던 곳이 일차가 떨어지고 나서,근데 나는 진짜 원래 내가 가고 싶었던 곳이 일차가 떨어지고 나서
진짜 그때 너무 솔직히 딱 처음에 그 결과를 받았을 때는,진짜 그때 너무 솔직히 딱 처음에 그 결과를 받았을 때는
아~ 뭐야 진짜 너무하네 약간 그런 생각도 들었는데,아~ 뭐야 진짜 너무하네 약간 그런 생각도 들었는데
막상 시간이 쪼끔 지나니까 너무 현실이 와닿고 진짜 이렇게 하다가,막상 시간이 쪼끔 지나니까 너무 현실이 와닿고 진짜 이렇게 하다가
와다다 다 떨어지면 어떡하지 진짜 오만 생각이 다 들었단 말이야.,와다다 다 떨어지면 어떡하지 진짜 오만 생각이 다 들었단 말이야.
그래서 이제 너무 기분도 안 좋고 진짜,그래서 이제 너무 기분도 안 좋고 진짜
방에 갔는데 방에 들어갔는데 진짜 아무것도 안 하고 싶고,방에 갔는데 방에 들어갔는데 진짜 아무것도 안 하고 싶고
진짜 너무 눈물이 나는 거야 그래서 완전 혼자 울다가 진짜 도저히 안 되겠다고라고 생각 들어서,진짜 너무 눈물이 나는 거야 그래서 완전 혼자 울다가 진짜 도저히 안 되겠다고라고 생각 들어서
방문을 열고 이제 거실로 나갔다 그리고 완전 서서 폭풍 오열을 했는데,방문을 열고 이제 거실로 나갔다 그리고 완전 서서 폭풍 오열을 했는데
진짜 엄마 아빠가 무슨 일이냐고 막 와서 말해주는 거야 막 물어주고 그래서 내가,진짜 엄마 아빠가 무슨 일이냐고 막 와서 말해주는 거야 막 물어주고 그래서 내가
사실 어~ 일차부터 떨어졌다고 난 솔직히 면접 보고 떨어질 줄 알았는데 작년보다 인원이 너무 줄어들어서 그런 것 같다고,사실 어~ 일차부터 떨어졌다고 난 솔직히 면접 보고 떨어질 줄 알았는데 작년보다 인원이 너무 줄어들어서 그런 것 같다고
전형 전형을 선택을 잘못한 것 같다 그렇게 말하면서 엄청 울었다 그랬더니,전형 전형을 선택을 잘못한 것 같다 그렇게 말하면서 엄청 울었다 그랬더니
엄마가 괜찮다고 원래 사실 그 대학을 엄마가 제일 원하시던 대학이었단 말이야.,엄마가 괜찮다고 원래 사실 그 대학을 엄마가 제일 원하시던 대학이었단 말이야.
근데 이제 엄마가 그렇게 말해주고 괜찮다고 그러니까 엄마한테 너무 미안했는데,근데 이제 엄마가 그렇게 말해주고 괜찮다고 그러니까 엄마한테 너무 미안했는데
뭔가 더 마음이 편해지고 진짜,뭔가 더 마음이 편해지고 진짜
아~ 너무 슬픈 그런 가 그~ 너무 슬프고 그랬었는데 엄마 아빠한테 말하고 그러니까 훨씬 더 홀가분해지고,아~ 너무 슬픈 그런 가 그~ 너무 슬프고 그랬었는데 엄마 아빠한테 말하고 그러니까 훨씬 더 홀가분해지고
