사투리,표준어
하루 빨리 뭐~ 선임들 동기들이랑 친해질려고,하루 빨리 뭐~ 선임들 동기들이랑 친해질려고
진짜 노력을 많이 했었고 이~ 점,진짜 노력을 많이 했었고 이~ 점
처음 휴가 나갈 때만 만을 기다리다가,처음 휴가 나갈 때만 만을 기다리다가
휴가를 나가고 나서 집에 처음 오니깐,휴가를 나가고 나서 집에 처음 오니깐
이제 부모님도 너무 보고 싶었고 이제 보고 싶었던 친구들,이제 부모님도 너무 보고 싶었고 이제 보고 싶었던 친구들
그리고 이제 술도 한잔 하면서,그리고 이제 술도 한잔 하면서
이제 못 나눴던 이야기들,이제 못 나눴던 이야기들
그리고 많이 웃고 이렇게,그리고 많이 웃고 이렇게
지내다 보니깐 삼 박 사 일이 너무 빨리 지나가서,지내다 보니깐 삼 박 사 일이 너무 빨리 지나가서
그~ 너무 다시 들어가고 싶지도 않았고,그~ 너무 다시 들어가고 싶지도 않았고
들어가기 직전까지도 너무 힘들었고,들어가기 직전까지도 너무 힘들었고
그랬는데 이제 두 번째 휴가 나오고,그랬는데 이제 두 번째 휴가 나오고
너무 이제 쫌 적응이 되다 보니까,너무 이제 조금 적응이 되다 보니까
이~ 휴가 나가기만을 이제 기다려지고,이~ 휴가 나가기만을 이제 기다려지고
휴가를 어떻게 하면 쫌 군대에서,휴가를 어떻게 하면 조금 군대에서
쫌 모을 수 있을까 이런 고민부터,조금 모을 수 있을까 이런 고민부터
이제 후임이 점점 생겨서,이제 후임이 점점 생겨서
밑에 애가 하는 행동들을 쪼금 덜하게 되게,밑에 애가 하는 행동들을 쪼금 덜하게 되게
이제 마음부터 쪼금 가벼워져서,이제 마음부터 쪼금 가벼워져서
군대 생활이 쪼금 재밌어지긴 했는데,군대 생활이 쪼금 재밌어지긴 했는데
그럴 수 너무 전역이 너무 많이 남아있어가지고,그럴 수 너무 전역이 너무 많이 남아있어가지고
좀 앞이  안 보이기 시작했었고,좀 앞이  안 보이기 시작했었고
점점 적응할수록,점점 적응할수록
시간이 쫌 더 늦게 간 거 같고,시간이 조금 더 늦게 간 거 같고
그러다 보니깐 상병이 돼 있고,그러다 보니깐 상병이 돼 있고
상병 때는 이제 맨날 이제,상병 때는 이제 맨날 이제
행정 보육관 님 옆에서 항상 따라 댕기면서 작업이나,행정 보육관 님 옆에서 항상 따라 다니면서 작업이나
뭐~ 옆에서 이제 꾸중 듣고,뭐~ 옆에서 이제 꾸중 듣고
이렇게 선임이  옆에서 이제,이렇게 선임이  옆에서 이제
꾸중을 진짜 많이 듣고,꾸중을 진짜 많이 듣고
쫌 뭐든지 가리켜줄려는 좀 의욕도 좀 많이 생겼던 거 같고,조금 뭐든지 가르쳐주려는 좀 의욕도 좀 많이 생겼던 거 같고
그리고 점점 쫌 나태해져가지고 저가,그리고 점점 조금 나태해져가지고 저가
시간이 쫌 더 많이 안 간 거 안 간 거 같습니다.,시간이 조금 더 많이 안 간 거 안 간 거 같습니다.
그리고 뭐~,그리고 뭐~
집이 제가 부산이라서,집이 제가 부산이라서
저희 부모님이 면회를 오지를 못했는데,저희 부모님이 면회를 오지를 못했는데
그~ 부모님도 너무 아쉬워한 적도 진짜 많고,그~ 부모님도 너무 아쉬워한 적도 진짜 많고
한 번 보고 싶다고 연락도 많이 하셨고,한 번 보고 싶다고 연락도 많이 하셨고
휴가 안 나오냐 이런 전화든,휴가 안 나오냐 이런 전화든
친구들도 보고 싶다고 한 적도 진짜 많았습니다.,친구들도 보고 싶다고 한 적도 진짜 많았습니다.
그리고 진짜 뭐~ 의무병이라고 해서 뭐~,그리고 진짜 뭐~ 의무병이라고 해서 뭐~
작업이나 훈련 이런 거 다 안 받지 않냐라고 생각하시는 분들이 많은데,작업이나 훈련 이런 거 다 안 받지 않냐라고 생각하시는 분들이 많은데
제가 포병으로 가서 진짜 하는 것도 많았고 다치는 사람도 많았고,제가 포병으로 가서 진짜 하는 것도 많았고 다치는 사람도 많았고
진짜 피를 진짜 많이 봐서,진짜 피를 진짜 많이 봐서
요즘 보면 피도 무섭지도 않고,요즘 보면 피도 무섭지도 않고
제가 쫌 겁이 쫌 사라진 거 같기도 하고,제가 조금 겁이 조금 사라진 거 같기도 하고
쪼금 군대에서 배울 점은 없는데 이제 전역하고 나서 보니깐,쪼금 군대에서 배울 점은 없는데 이제 전역하고 나서 보니깐
쪼금 인내심이나 뭐~ 쪼금,쪼금 인내심이나 뭐~ 쪼금
생각하는 폭이 쫌 넓어졌다.,생각하는 폭이 조금 넓어졌다.
이런 거는 쪼금 배운 거 같고 이 쪼금,이런 거는 쪼금 배운 거 같고 이 쪼금
돈이 돈을 참 벌기가 어렵구나 이런 생각도 좀 많이 가진 적도 있고,돈이 돈을 참 벌기가 어렵구나 이런 생각도 좀 많이 가진 적도 있고
이제 나가서 뭘 해야 될지 뭐~,이제 나가서 뭘 해야 될지 뭐~
뭘 해 먹고 살아야 될지 이런 생각도,뭘 해 먹고 살아야 될지 이런 생각도
군대에서 자면서 동기들 후임들이랑 얘기하면서,군대에서 자면서 동기들 후임들이랑 얘기하면서
많이 고민거리를 낸 적도 많고요.,많이 고민거리를 낸 적도 많고요.
뭐~ 나가면서 보자 휴가 나가면 보자.,뭐~ 나가면서 보자 휴가 나가면 보자.
전역하면 보자 이런 이제 지금은 제가 전역을 한 지가,전역하면 보자 이런 이제 지금은 제가 전역을 한 지가
한 네 달밖에 안 됐는데 본 적도 있어요 근데,한 네 달밖에 안 됐는데 본 적도 있어요 근데
잘 안 봐지더라구요 이게,잘 안 봐지더라구요 이게
지금 코로나 상황이기도 하지만 이~ 지역도 멀고,지금 코로나 상황이기도 하지만 이~ 지역도 멀고
저도 지금 코로나 때문에 요즘 집에서 쪼금 많이,저도 지금 코로나 때문에 요즘 집에서 쪼금 많이
또 안 나가고 그냥 이러고 있는 상태여서,또 안 나가고 그냥 이러고 있는 상태여서
왜냐면 군대 동기들이 오래 가긴 오래 가고,왜냐면 군대 동기들이 오래 가긴 오래 가고
뭐~ 항상 요즘엔 한 번씩 쫌 옛날에 피엑스에서 동기들이랑 후임들이랑 먹었던 이제,뭐~ 항상 요즘엔 한 번씩 조금 옛날에 피엑스에서 동기들이랑 후임들이랑 먹었던 이제
냉동식품이나 이런 게 한 번씩 쫌 생각이 많이 나더라구요.,냉동식품이나 이런 게 한 번씩 조금 생각이 많이 나더라구요.
요즘에는 이게 맨날 배달 음식이 너무 잘 돼 있다 보니까,요즘에는 이게 맨날 배달 음식이 너무 잘 돼 있다 보니까
그기서만 느낄 수 있는 그런 게 너무 없어서,거기서만 느낄 수 있는 그런 게 너무 없어서
한 번씩 이제 군대 있는 애들한테 연락을 하면,한 번씩 이제 군대 있는 애들한테 연락을 하면
그분 장난식으로 이제 휴가 나올 때 냉동식품 좀 사온나.,그분 장난식으로 이제 휴가 나올 때 냉동식품 좀 사와라.
아니면 뭐~ 화장품 등도 은근히 나 좋은 게 많아서,아니면 뭐~ 화장품 등도 은근히 나 좋은 게 많아서
시중으로 십만 원 정도 하는 게 피엑스에는 한 이만 원 정도에 살 수 있는 게 좀 많거든요.,시중으로 십만 원 정도 하는 게 피엑스에는 한 이만 원 정도에 살 수 있는 게 좀 많거든요.
그래가지고 이제 부모님도 좋아하는 게 많았고,그래가지고 이제 부모님도 좋아하는 게 많았고
옛날에 지금 여자친구도 지금 좋아하는 게 너무 많았고,옛날에 지금 여자친구도 지금 좋아하는 게 너무 많았고
그래서 제가 뭐~ 옛날에 많이 사온 적도 많고 뭐~,그래서 제가 뭐~ 옛날에 많이 사온 적도 많고 뭐~
뭐~ 로카티나 이제 뭐~ 할머니한테 이제 홍삼을 준 적도 있고,뭐~ 로카티나 이제 뭐~ 할머니한테 이제 홍삼을 준 적도 있고
뭐~ 그런 등등 이제 뭐~ 그런 적도 많습니다.,뭐~ 그런 등등 이제 뭐~ 그런 적도 많습니다.
그리고 뭐~ 축구 등 뭐~ 운동 같은 거는,그리고 뭐~ 축구 등 뭐~ 운동 같은 거는
진짜 지겹도록 했고요.,진짜 지겹도록 했고요.
군대는 쉬는 거를 잘 못 봐서,군대는 쉬는 거를 잘 못 봐서
항상 모인지 다  시켜서,항상 뭐든지 다  시켜서
쫌 삽질이나 쫌 안 해 봤던 거를 쪼금,조금 삽질이나 조금 안 해 봤던 거를 쪼금
잡노동 같은 것들을 쫌 많이 배워서 나오다 보니까 쪼금 쓸만한 제도 많고,잡노동 같은 것들을 조금 많이 배워서 나오다 보니까 쪼금 쓸만한 제도 많고
결국엔 뭐~ 돈 몸으로 하는 행동 힘든 일든은,결국엔 뭐~ 돈 몸으로 하는 행동 힘든 일든은
이제는 여기 나와서 하니까 쫌 쫌 그렇게 힘들게 느껴지지도 않고 뭐~,이제는 여기 나와서 하니까 조금 조금 그렇게 힘들게 느껴지지도 않고 뭐~
요즘 알바를 하는데 군대 했던 것보다,요즘 알바를 하는데 군대 했던 것보다
나름 쫌 쉽게 느껴져서,나름 조금 쉽게 느껴져서
조금은 그냥 나름,조금은 그냥 나름
군대 갔다 오기를 참 잘한 거 같다라고 생각한 적도,군대 갔다 오기를 참 잘한 거 같다라고 생각한 적도
뭐~ 많습니다 뭐~,뭐~ 많습니다 뭐~
직업 군인 해볼래 이런 생각도 많이 들었는데,직업 군인 해볼래 이런 생각도 많이 들었는데
제가 짐 대학교도 저~ 의료 쪽에 지금 과를 댕기고 있어서,제가 짐 대학교도 저~ 의료 쪽에 지금 과를 다니고 있어서
지금 뭐~ 꿈이 명확하게 제가 정해져 있다 보니까 직업 군인은,지금 뭐~ 꿈이 명확하게 제가 정해져 있다 보니까 직업 군인은
쫌 절대 하면 안 되겠다는 생각도 있었고,조금 절대 하면 안 되겠다는 생각도 있었고
군대는 저랑 너무 안 맞아서,군대는 저랑 너무 안 맞아서
제 성격이 쪼금 제가 해야 되는 건 해야 되는 스타일이어서,제 성격이 쪼금 제가 해야 되는 건 해야 되는 스타일이어서
근데 군대는 이게 틀에 박혀 있는 데이기 때문에,근데 군대는 이게 틀에 박혀 있는 데이기 때문에
제가 뭘 할려고 하면 제재를 해서 전 은근히,제가 뭘 할려고 하면 제재를 해서 전 은근히
저 부산 사람이잖아 전 성격도 쫌 급하고,저 부산 사람이잖아 전 성격도 조금 급하고
쪼금  성급하기도 하고 이러다 보니까,쪼금  성급하기도 하고 이러다 보니까
쫌 트러블이 쫌  많아서,조금 트러블이 조금  많아서
뭐~ 간부님들이랑 쫌 많이 혼나기도 하고 쫌,뭐~ 간부님들이랑 조금 많이 혼나기도 하고 조금
선임한테 혼나기도 하고 뭐~ 후임이랑 안 맞는 것도 있고,선임한테 혼나기도 하고 뭐~ 후임이랑 안 맞는 것도 있고
동기들이랑도 좀 안 맞는 게 좀 많아서,동기들이랑도 좀 안 맞는 게 좀 많아서
전 직업 군인으로 하는 사람들은 쪼금,전 직업 군인으로 하는 사람들은 쪼금
진짜 대단하다고 생각하고,진짜 대단하다고 생각하고
제 친구 중에서도 지금 해병대에 지 직업 군인으로,제 친구 중에서도 지금 해병대에 지 직업 군인으로
지금 하사인데 들어간 친구를 이제 한 번씩 저가 전역하고 나서 만나면,지금 하사인데 들어간 친구를 이제 한 번씩 저가 전역하고 나서 만나면
친구마다 다른데 자기는 너무 잘 맞다고,친구마다 다른데 자기는 너무 잘 맞다고
계속 할 거 같다고 얘기를 하는 거 보면,계속 할 거 같다고 얘기를 하는 거 보면
아무래도 쪼금 대단한 거 같기도 하고 놀랍고,아무래도 쪼금 대단한 거 같기도 하고 놀랍고
돈을 쫌 요즘 쫌 많이 주다 보니까,돈을 조금 요즘 조금 많이 주다 보니까
나오면 맛있는 것 좀 사달라고 제가 맨날,나오면 맛있는 것 좀 사달라고 제가 맨날
쪼르고 이런 거를 좀 많이 하거든요.,조르고 이런 거를 좀 많이 하거든요.
그~ 진짜 전역을 때 딱 이제,그~ 진짜 전역을 때 딱 이제
에스알티를 제가 타고 집에 왔는데,에스알티를 제가 타고 집에 왔는데
휴가 나올 때는 제가,휴가 나올 때는 제가
뭐~ 일주일씩 팔 일 구 일씩 이렇게 나오는데,뭐~ 일주일씩 팔 일 구 일씩 이렇게 나오는데
항상  일정을 다 제가 군대 안에서 다 잡고 나오는데,항상  일정을 다 제가 군대 안에서 다 잡고 나오는데
그 느낌의 휴가는 항상 즐겁고 이랬었는데,그 느낌의 휴가는 항상 즐겁고 이랬었는데
전역하고 이제 집에 오는 길은 뭔가 너무 허무하고,전역하고 이제 집에 오는 길은 뭔가 너무 허무하고
너무 진짜 아무것도 아니었네 이런 생각이 너무 들더라구요.,너무 진짜 아무것도 아니었네 이런 생각이 너무 들더라구요.
왜냐면 이제 군복을 이제 안 입고,왜냐면 이제 군복을 이제 안 입고
이제 제가 있었던 자리로 다시 집으로 가기 때문에,이제 제가 있었던 자리로 다시 집으로 가기 때문에
뭔가 이제 끝이네 너무,뭔가 이제 끝이네 너무
그 뒤를 보면 너무 길었는데 앞을 보니깐,그 뒤를 보면 너무 길었는데 앞을 보니깐
너무 왜 이렇게 금방 온 거 같지 부모님도 항상,너무 왜 이렇게 금방 온 거 같지 부모님도 항상
너무 빨리 간 거 같다  그~ 저는 항상 뭐가 빨리 갔냐,너무 빨리 간 거 같다  그~ 저는 항상 뭐가 빨리 갔냐
이런 식으로 우스게 소리로 얘길 하는데,이런 식으로 우스게 소리로 얘길 하는데
남은 빨리 가는 거처럼 보이고 저는 정작,남은 빨리 가는 거처럼 보이고 저는 정작
경험한 사람으로서 진짜 시간 안 갔거든요.,경험한 사람으로서 진짜 시간 안 갔거든요.
진짜 힘들 때도 많았고,진짜 힘들 때도 많았고
요즘 코로나 때 제가 군대 안에 있어서 휴가를 원래 이월 달에 나오는 거였는데,요즘 코로나 때 제가 군대 안에 있어서 휴가를 원래 이월 달에 나오는 거였는데
제가 이월 달에도 못 나오고 계속,제가 이월 달에도 못 나오고 계속
한 육 개월  정도 참아가면서 제가 유월 달에,한 육 개월  정도 참아가면서 제가 유월 달에
휴가를 나왔었는데 와 그때는,휴가를 나왔었는데 와 그때는
진짜 쫌 짜릿하고 진짜,진짜 조금 짜릿하고 진짜
전부 다 왜 나가냐 이렇게 말렸는데 어~ 전 친구를 너무 좋아하다 보니까,전부 다 왜 나가냐 이렇게 말렸는데 어~ 전 친구를 너무 좋아하다 보니까
안 나가면 안 된 거 같아서,안 나가면 안 된 거 같아서
제가 그~ 군대 생활을 이렇게 재밌게 했습니다.,제가 그~ 군대 생활을 이렇게 재밌게 했습니다.
혹시 공익에 대해서 저는 잘 모르는데,혹시 공익에 대해서 저는 잘 모르는데
쪼금 주말 같은 날이나 이제 막,쪼금 주말 같은 날이나 이제 막
저녁에 평일에 이제 여섯 시쯤에 이제 끝이나면,저녁에 평일에 이제 여섯 시쯤에 이제 끝이나면
이제 그~ 여가 생활이나 이제 뭐 하시는지 쫌 궁금해서,이제 그~ 여가 생활이나 이제 뭐 하시는지 조금 궁금해서
궁금하거든요 쫌 말씀해 주실 수 있나요?,궁금하거든요 조금 말씀해 주실 수 있나요?
어~ 저는 퇴근하고 여섯 시에,어~ 저는 퇴근하고 여섯 시에
나와서 집에 오면은 한 여섯 시 반,나와서 집에 오면은 한 여섯 시 반
정도 돼가지고 저녁 먹고,정도 돼가지고 저녁 먹고
한 시간 정도 있으면 여덟 시 여덟 시 쫌 넘어서,한 시간 정도 있으면 여덟 시 여덟 시 조금 넘어서
공익 시작하면서 헬스장 끊고,공익 시작하면서 헬스장 끊고
운동 시작했거든요 그래서,운동 시작했거든요 그래서
헬스장 가서 거의 매일,헬스장 가서 거의 매일
일주일에 여섯 많으면 여섯 번,일주일에 여섯 많으면 여섯 번
적으면 다섯 번 정도 운동하고,적으면 다섯 번 정도 운동하고
가끔씩 친구들 휴가 나오면은 만나서,가끔씩 친구들 휴가 나오면은 만나서
술 한잔 할 때도 있고 주말에는,술 한잔 할 때도 있고 주말에는
보통은 그래서 쉬는데 어~ 아까 말했듯이,보통은 그래서 쉬는데 어~ 아까 말했듯이
분기별로 큰 행사 한 번씩은 있어서,분기별로 큰 행사 한 번씩은 있어서
그런 거 하면은 보통 평일 주말 걸쳐서 하거든요.,그런 거 하면은 보통 평일 주말 걸쳐서 하거든요.
금토일 목금토일 이런 식으로 해서,금토일 목금토일 이런 식으로 해서
주말에 쫌 도와달라고 부르면은 행사장 가서,주말에 조금 도와달라고 부르면은 행사장 가서
아침부터 저녁 늦게까지,아침부터 저녁 늦게까지
도와드리고 뭐~ 그때는 보통 이제 행사장,도와드리고 뭐~ 그때는 보통 이제 행사장
주차 같은 거 관리하고,주차 같은 거 관리하고
물건 나를 거 있으면은 좀 도와드리고,물건 나를 거 있으면은 좀 도와드리고
그~ 자원봉사자들 받아서 하는데,그~ 자원봉사자들 받아서 하는데
자원봉사자들 관리하고,자원봉사자들 관리하고
왔는지 안 왔는지 체크하고 그런 것들 하고,왔는지 안 왔는지 체크하고 그런 것들 하고
어~ 주차할 때 처음에 이거 주차 관리 같은 거 하면은 쫌,어~ 주차할 때 처음에 이거 주차 관리 같은 거 하면은 조금
뭐~ 화내시고 왜 자리 없냐 뭐~ 이러시는 분들,뭐~ 화내시고 왜 자리 없냐 뭐~ 이러시는 분들
만나면은 어떡하지 쫌 걱정했었는데,만나면은 어떡하지 조금 걱정했었는데
뭐~ 그런 분들이 계시긴 한데 생각보다 그냥,뭐~ 그런 분들이 계시긴 한데 생각보다 그냥
아~ 자리없다 다른 데 가서,아~ 자리없다 다른 데 가서
그~ 쫌 더 위에 가서 찾아보시라 하면,그~ 조금 더 위에 가서 찾아보시라 하면
어~ 그냥 가시더라구요 결국 생각보다,어~ 그냥 가시더라구요 결국 생각보다
그런 거는 이제 어려움이 없었고 그것도,그런 거는 이제 어려움이 없었고 그것도
처음할 때는 쪼끔 걱정됐었는데 나중에 뭐~ 세 번 네 번 하다 보니까,처음할 때는 쪼끔 걱정됐었는데 나중에 뭐~ 세 번 네 번 하다 보니까
그런 것도 쫌 쫌 화내더라도 제일 처음에 들었을 때는 그렇게,그런 것도 조금 조금 화내더라도 제일 처음에 들었을 때는 그렇게
따른 데 가서 찾아보라고 할 때도,다른 데 가서 찾아보라고 할 때도
쫌 마음  한켠으로는 무서웠는데 나중에 되니까,조금 마음  한켠으로는 무서웠는데 나중에 되니까
더 의연하게 대처하고 오히려 다른,더 의연하게 대처하고 오히려 다른
공익 친구들 한 번씩,공익 친구들 한 번씩
그런 사람들이랑 싸우는 친구들도 있었는데,그런 사람들이랑 싸우는 친구들도 있었는데
어~ 가가지고 말리고 그랬던 기억도 납니다.,어~ 가가지고 말리고 그랬던 기억도 납니다.
그래도 보통 그런 이제 구에서 하는 행사들은,그래도 보통 그런 이제 구에서 하는 행사들은
가족단위의 사람들을 대상으로 많이 하기 때문에,가족단위의 사람들을 대상으로 많이 하기 때문에
가족끼리 오면은 아무래도 화를 쫌,가족끼리 오면은 아무래도 화를 조금
아이들하고 오고 이러니까 덜 내고 그러시더라구요.,아이들하고 오고 이러니까 덜 내고 그러시더라구요.
해서 그런 부분에 있어서는 수월하지 않았나,해서 그런 부분에 있어서는 수월하지 않았나
생각합니다.,생각합니다.
어~ 저는 또 공익을,어~ 저는 또 공익을
척추측만증이 쫌 심해서 오게 됐는데,척추측만증이 조금 심해서 오게 됐는데
생각보다 훈련소 가서 보니까,생각보다 훈련소 가서 보니까
사 급 받은 사람들이 사유가 그냥 신체 저처럼,사 급 받은 사람들이 사유가 그냥 신체 저처럼
어~ 외관상으로 그런 병보다는,어~ 외관상으로 그런 병보다는
약 먹는 내과 질환을 가지신 분들이 많더라구요 그래서,약 먹는 내과 질환을 가지신 분들이 많더라구요 그래서
뭐~ 뚱뚱하고 마르고 이런 사람들보다 그런 사람 그렇게 아프 나름 뭐~,뭐~ 뚱뚱하고 마르고 이런 사람들보다 그런 사람 그렇게 아프 나름 뭐~
갑상선에 문제가 있다거나 혈압에 문제가 있다거나,갑상선에 문제가 있다거나 혈압에 문제가 있다거나
하신 분들이 많아서 어~,하신 분들이 많아서 어~
쪼금 어떻게 보면은 편견 같은 것도 사라졌던,쪼금 어떻게 보면은 편견 같은 것도 사라졌던
기억이 있습니다.,기억이 있습니다.
