사투리,표준어
어 제가 지금 아이를 키우고 있어서 아이와 관련된 이제 직업을 다시 찾으려고 하는 중이에요.,어 제가 지금 아이를 키우고 있어서 아이와 관련된 이제 직업을 다시 찾으려고 하는 중이에요.
그래서 이제,그래서 이제
심리치료라던지 아이 놀이 치료라던지 이쪽으로 지금 관심이 많은 쪽인데요.,심리치료라던지 아이 놀이 치료라던지 이쪽으로 지금 관심이 많은 쪽인데요.
그래서 혹시 특수 교육 쪽으로 해서 제가 조금 쉽게 접근할 수 있는 자격증이 있을까요?,그래서 혹시 특수 교육 쪽으로 해서 제가 조금 쉽게 접근할 수 있는 자격증이 있을까요?
제가 지금 딱히 생각나는 자격증은 없는데 저희가,제가 지금 딱히 생각나는 자격증은 없는데 저희가
그~ 학부 학급이나 학교를 운영할 때 그~ 주로 체험 학습으로 많이 하는 게,그~ 학부 학급이나 학교를 운영할 때 그~ 주로 체험 학습으로 많이 하는 게
도자기 체험 뭐 원예 체험 또 요리 뭐 제과제빵,도자기 체험 뭐 원예 체험 또 요리 뭐 제과제빵
이런 건 네 많이 하는 거 같아요.,이런 건 네 많이 하는 거 같아요.
근데 딱히,근데 딱히
생각나는 자격증 지금 없어가지고 네 그런 쪽으로 많이 활용했던 거 같아요.,생각나는 자격증 지금 없어가지고 네 그런 쪽으로 많이 활용했던 거 같아요.
저는 요즘 관심 있는 게,저는 요즘 관심 있는 게
그~ 가죽 공예에 좀 관심이 있거든요.,그~ 가죽 공예에 좀 관심이 있거든요.
제가 그~ 원데이 클래스로 한번 체험해봤는데,제가 그~ 원데이 클래스로 한번 체험해봤는데
이게 쪼끔 네 재밌더라구요 그래서 알아보고 있는데,이게 쪼끔 네 재밌더라구요 그래서 알아보고 있는데
그 가죽 공예도 천연염색만큼,그 가죽 공예도 천연염색만큼
그거 자격증을 따는 데 시간도 엄청 많이 걸리고,그거 자격증을 따는 데 시간도 엄청 많이 걸리고
네 비용도 많이 들더라구요 혹시,네 비용도 많이 들더라구요 혹시
그 가죽공예나 이렇게 뭐 만드는 자격증 이런 건 혹시 있으신지 궁금합니다.,그 가죽공예나 이렇게 뭐 만드는 자격증 이런 건 혹시 있으신지 궁금합니다.
저는 손재주가 없어서 만드는 쪽으로는 생각을 해 본 적이 없어요.,저는 손재주가 없어서 만드는 쪽으로는 생각을 해 본 적이 없어요.
그런데 가죽 공예 같은 경우는 제 친구가 취미로 계속 다니고 있더라구요.,그런데 가죽 공예 같은 경우는 제 친구가 취미로 계속 다니고 있더라구요.
어~ 저 같은 경우는 친구가 시계를 만들어서 가죽으로 이제 이니셜로,어~ 저 같은 경우는 친구가 시계를 만들어서 가죽으로 이제 이니셜로
해서 탁상시계용으로 만들어서 선물을 준 적이 있었구요.,해서 탁상시계용으로 만들어서 선물을 준 적이 있었구요.
또 뭐 아버지 그~ 명함 지갑이라던지,또 뭐 아버지 그~ 명함 지갑이라던지
가지 각색한 것을 많이 만들더라구요.,가지 각색한 것을 많이 만들더라구요.
그래서 한 번쯤 배우면 좋겠다라는 생각이 드는 거였는데 말씀하신 거처럼 쫌,그래서 한 번쯤 배우면 좋겠다라는 생각이 드는 거였는데 말씀하신 거처럼 조금
비용이 많이 드는 취미더라고요 그래서 섣불리 도전을 못 하고 있어요.,비용이 많이 드는 취미더라고요 그래서 섣불리 도전을 못 하고 있어요.
근데 혹시 기회가 된다면 가죽공예도,근데 혹시 기회가 된다면 가죽공예도
재미있는 거 같애요 근데 이거 관련해서도 따로 자격증이 보유가 되는 거죠?,재미있는 거 같애요 근데 이거 관련해서도 따로 자격증이 보유가 되는 거죠?
네 제가 보니까 머 초급 중급 고급 이런 식으로 해서,네 제가 보니까 뭐 초급 중급 고급 이런 식으로 해서
이제 배우고 나면 자격증,이제 배우고 나면 자격증
네 시험 같은 걸 쳐서 네 자격증 발급이 가능한 거,네 시험 같은 걸 쳐서 네 자격증 발급이 가능한 거
같더라고요 그럼 혹시,같더라고요 그럼 혹시
자격증을 보유하고 계신 쪼끔 여러 가지 보유하고 계신 거 같은데,자격증을 보유하고 계신 쪼끔 여러 가지 보유하고 계신 거 같은데
이 자격증을 딸 때가 가장 힘들었다 하는 혹 자격증 혹시 있으실까요?,이 자격증을 딸 때가 가장 힘들었다 하는 혹 자격증 혹시 있으실까요?
예 지금,예 지금
준비하고 있는 컴퓨터 활용 능력이구요.,준비하고 있는 컴퓨터 활용 능력이구요.
제가 엑셀을 쪼금 한다고 생각을 했었거든요 직장생활을 한 칠팔 년을 해서,제가 엑셀을 쪼금 한다고 생각을 했었거든요 직장생활을 한 칠팔 년을 해서
그래두 엑셀은 좀 쉽게 하지 않을까 했는데 이급이랑은 완전히 다르더라구요.,그래두 엑셀은 좀 쉽게 하지 않을까 했는데 이급이랑은 완전히 다르더라구요.
그래서 컴퓨터 활용 능력 일급에는 엑세스라는 프로그램이 또 추가가 돼서 진행이 되는데,그래서 컴퓨터 활용 능력 일급에는 엑세스라는 프로그램이 또 추가가 돼서 진행이 되는데
그 액세스는 보통 저희 일반인들이 사용해본 적 없는 프로그램이라서,그 액세스는 보통 저희 일반인들이 사용해본 적 없는 프로그램이라서
엄청 낯설고,엄청 낯설고
그리고 프로그래밍 자체를 외워야 돼가지고 부담도 되게 컸었어요.,그리고 프로그래밍 자체를 외워야 돼가지고 부담도 되게 컸었어요.
지금 총 세 번 실기를 치렀고,지금 총 세 번 실기를 치렀고
이번 주 금요일 다음 주 금요일에 성적이 나와서 기다리고 있는 중이구요.,이번 주 금요일 다음 주 금요일에 성적이 나와서 기다리고 있는 중이구요.
이게 합격률이 실기는 십 프로 안이라고 하더라고요.,이게 합격률이 실기는 십 프로 안이라고 하더라고요.
그만큼 쫌 붙기가 어렵다고 해서,그만큼 조금 붙기가 어렵다고 해서
사실은 도전하고 쪼끔 후회도 했지만,사실은 도전하고 쪼끔 후회도 했지만
그래도 이제는 포기하기가 좀 아까운 자격증인 거 같애요.,그래도 이제는 포기하기가 좀 아까운 자격증인 거 같애요.
혹시 컴퓨터 관련돼서는 자격증을 따로 준비하신 적은 없으신가요?,혹시 컴퓨터 관련돼서는 자격증을 따로 준비하신 적은 없으신가요?
저도 예전에 그 컴퓨터 활용 능력 컴활 준비했었는데,저도 예전에 그 컴퓨터 활용 능력 컴활 준비했었는데
이제 필기는 어떻게 쪼끔,이제 필기는 어떻게 쪼끔
네 공부를 해서 쉽게 했는데 저는 그 엑셀 관련 이런 지식이 많이 없어가지고,네 공부를 해서 쉽게 했는데 저는 그 엑셀 관련 이런 지식이 많이 없어가지고
그 컴활 이급으로 도전을 했었거든요 근데,그 컴활 이급으로 도전을 했었거든요 근데
제가 그 관련 지식이 없다 보니까 이게 제가 혼자 준비하기가 벅차더라구요 그래서 결국,제가 그 관련 지식이 없다 보니까 이게 제가 혼자 준비하기가 벅차더라구요 그래서 결국
준비하다가 포기했었거든요 근데 이급이랑 일급이랑 엄청 그 준비하는 난이도 차이가 크다고 하던데,준비하다가 포기했었거든요 근데 이급이랑 일급이랑 엄청 그 준비하는 난이도 차이가 크다고 하던데
그~ 혹시,그~ 혹시
준비하시면서 머 학원이나 이런 델 다녔는지 아니면 혼자 예 독학으로 공부했는지 궁금합니다.,준비하시면서 뭐 학원이나 이런 델 다녔는지 아니면 혼자 예 독학으로 공부했는지 궁금합니다.
예 저는 지금 코로나 때문에 별도로 학원을 다니지는 못했구요.,예 저는 지금 코로나 때문에 별도로 학원을 다니지는 못했구요.
인터넷 강의 수강을 진행을 해서 인터넷 강의로 했었어요.,인터넷 강의 수강을 진행을 해서 인터넷 강의로 했었어요.
근데 필기 같은 경우는 강의 없이 독학으로 책 한 권으로 사구,근데 필기 같은 경우는 강의 없이 독학으로 책 한 권으로 사구
실기 아 계속 그~,실기 아 계속 그~
이전에 나왔던 문제들,이전에 나왔던 문제들
기준으로 해서 반복 공부를 했었구요.,기준으로 해서 반복 공부를 했었구요.
실기는 네 인터넷 강의가 필수인 거 같애요 아까 말씀드린 거처럼,실기는 네 인터넷 강의가 필수인 거 같애요 아까 말씀드린 거처럼
생소한 프로그램도 해야 되고,생소한 프로그램도 해야 되고
총 시험 시간이 총 두 과목을 각각 치는데,총 시험 시간이 총 두 과목을 각각 치는데
사십 분 사십 분 해서,사십 분 사십 분 해서
총 팔십 분을 치거든요 이급은 엑셀만 사십 분 치는 걸로 알고 있는데 일급 같은 경우는 이제 엑세스 사십 분이 또 추가가 되고,총 팔십 분을 치거든요 이급은 엑셀만 사십 분 치는 걸로 알고 있는데 일급 같은 경우는 이제 엑세스 사십 분이 또 추가가 되고
각 과목당 모두 칠십 점 이상을 맞아야 돼서,각 과목당 모두 칠십 점 이상을 맞아야 돼서
점 실기 한 문제를 틀리는 순간 좀 틀 떨어지는 확률이 높아져서 인터넷 강의는 좀 필수적으루 필요한 거 같애요.,점 실기 한 문제를 틀리는 순간 좀 틀 떨어지는 확률이 높아져서 인터넷 강의는 좀 필수적으루 필요한 거 같애요.
그래서 저는 인터넷 강의 수강으로 이번에 진행을 했었구요.,그래서 저는 인터넷 강의 수강으로 이번에 진행을 했었구요.
이번 이걸 혹시 따고 나면 저는 전산회계 자격증 준비할까 고민 중이에요.,이번 이걸 혹시 따고 나면 저는 전산회계 자격증 준비할까 고민 중이에요.
혹시  님은 다른 자격증을 또 준비하실,혹시  님은 다른 자격증을 또 준비하실
계획이 있으실까요?,계획이 있으실까요?
저는 쪼끔 이렇게,저는 쪼끔 이렇게
워드 프로세서나 이런 그~,워드 프로세서나 이런 그~
컴퓨터 관련 자격증은 쪼끔 계획을 해서,컴퓨터 관련 자격증은 쪼끔 계획을 해서
이렇게 준비하는 편이고 아까 말했던,이렇게 준비하는 편이고 아까 말했던
그 천연염색이나 이런 취미와 관련된 자격증이나 이제 제가 일을 하면서,그 천연염색이나 이런 취미와 관련된 자격증이나 이제 제가 일을 하면서
교육할 때 필요한 자격증은 쪼금 그때그때 즉흥적으로 해서 따는 편이라,교육할 때 필요한 자격증은 쪼금 그때그때 즉흥적으로 해서 따는 편이라
지금은 딱히 이 자격증을 아 그 아까 얘기했던,지금은 딱히 이 자격증을 아 그 아까 얘기했던
가죽공예 자격증 말고는 생각나는 게 없는데 예전에는,가죽공예 자격증 말고는 생각나는 게 없는데 예전에는
그~,그~
종이접기 자격증 이런 걸 한번 배워볼까,종이접기 자격증 이런 걸 한번 배워볼까
네 생각은 했었구요 또,네 생각은 했었구요 또
제가 그~ 한번 도전해보고 싶은 자격증은 기회가 된다면 그~ 스킨스쿠버나 이런 레저 관련된 자격증을 한번,제가 그~ 한번 도전해보고 싶은 자격증은 기회가 된다면 그~ 스킨스쿠버나 이런 레저 관련된 자격증을 한번
네 도전해보고 싶어요.,네 도전해보고 싶어요.
시간과 비용이 든다면 네 혹시 그러면  님은 머 레저나 이런 관련된 혹시 자격증 생각해 보신 적 있으실까요?,시간과 비용이 든다면 네 혹시 그러면  님은 뭐 레저나 이런 관련된 혹시 자격증 생각해 보신 적 있으실까요?
음~ 저는 스킨스쿠버는 경험이 없구요 그~ 웨이크 보드는 몇 번 타본 적 있어서,음~ 저는 스킨스쿠버는 경험이 없구요 그~ 웨이크 보드는 몇 번 타본 적 있어서
전문적으로 배우면 좋겠다라는 생각을 했어요 얼마 전에 티비에서,전문적으로 배우면 좋겠다라는 생각을 했어요 얼마 전에 티비에서
딸이랑 엄마가 같이 이제 웨이크보드 타면서 취미를 즐기시더라구요.,딸이랑 엄마가 같이 이제 웨이크보드 타면서 취미를 즐기시더라구요.
근데 딸은 이번에 이제 강사 자격증까지 취득한 걸로 알고 있어요.,근데 딸은 이번에 이제 강사 자격증까지 취득한 걸로 알고 있어요.
그래서 같이 타는 모습이 너무 멋져서,그래서 같이 타는 모습이 너무 멋져서
저두 이제 계속 부산에 있다 보니까,저두 이제 계속 부산에 있다 보니까
음~ 바다랑 같이 있는 취미 중에서는 괜찮은 거 같애서 관심은 있는 상황이에요 근데 제가 사실은 수영을 못해서,음~ 바다랑 같이 있는 취미 중에서는 괜찮은 거 같애서 관심은 있는 상황이에요 근데 제가 사실은 수영을 못해서
수영을 먼저 좀 배워야 될 거 같습니다 그러면  님은,수영을 먼저 좀 배워야 될 거 같습니다 그러면  님은
좀 활동적인 거랑 만드는 이런 쪽으루 재주가 뛰어나신 거 같은데요.,좀 활동적인 거랑 만드는 이런 쪽으루 재주가 뛰어나신 거 같은데요.
교육 쪽이시면 혹시 외국어 관련돼서는 따로 자격증을 준비하시진 않을까요?,교육 쪽이시면 혹시 외국어 관련돼서는 따로 자격증을 준비하시진 않을까요?
어~ 네 제가,어~ 네 제가
그~ 대학생 때는 토익 공부를 쪼끔 했었는데,그~ 대학생 때는 토익 공부를 쪼끔 했었는데
사실 제가 그~,사실 제가 그~
특수교육이다 보니 특히 영어 영어나 외국어를 쪼끔,특수교육이다 보니 특히 영어 영어나 외국어를 쪼끔
깊이 있게 가르칠 수 가르치게 되는 경우는 쪼끔 적더라구요 그래서,깊이 있게 가르칠 수 가르치게 되는 경우는 쪼끔 적더라구요 그래서
제가 그~,제가 그~
자격증 관련된 것도 쪼끔 제가,자격증 관련된 것도 쪼끔 제가
활용할 수 있는 위주로 많이 이제,활용할 수 있는 위주로 많이 이제
생각하고,생각하고
또 이제 도전하게 되더라구요 그래서 외국어 관련 자격증은 지금 현재 없고,또 이제 도전하게 되더라구요 그래서 외국어 관련 자격증은 지금 현재 없고
이제 공부를 한 지도 쪼끔 오래  됐어요 음~ 혹시 그럼  님은 혹시 외국어 관련된 자격증이 있으신가요?,이제 공부를 한 지도 쪼끔 오래  됐어요 음~ 혹시 그럼  님은 혹시 외국어 관련된 자격증이 있으신가요?
음~ 저두 토익은 대학생 때 준 공부를 하고 취업하고 나서는 따로 공부를 한 적이 없었구요.,음~ 저두 토익은 대학생 때 준 공부를 하고 취업하고 나서는 따로 공부를 한 적이 없었구요.
제가 직업이 좀 외국 분들을 만날 수밖에 없는 직업이라서 계속 영어를 사용을 해왔어요.,제가 직업이 좀 외국 분들을 만날 수밖에 없는 직업이라서 계속 영어를 사용을 해왔어요.
그런데 이제 재취업을 생각을 하고 있어서,그런데 이제 재취업을 생각을 하고 있어서
다시 토익을 준비를 하려고 하는데요 토익이 제가 한 십 년 전에 땄었거든요 지금은 변경이 됐더라구요.,다시 토익을 준비를 하려고 하는데요 토익이 제가 한 십 년 전에 땄었거든요 지금은 변경이 됐더라구요.
그래서 영어 자격증을 이제 토익을 준비를 해야 될지 토스를 준비해야 될지 쫌 고민 중인 상황이에요.,그래서 영어 자격증을 이제 토익을 준비를 해야 될지 토스를 준비해야 될지 조금 고민 중인 상황이에요.
혹시 요즘에 이제 취업을 할 때 토익이 더 아직은 인기가 좋은지 혹시 아실까요?,혹시 요즘에 이제 취업을 할 때 토익이 더 아직은 인기가 좋은지 혹시 아실까요?
아 전 저는,아 전 저는
그~ 외국어 관련해서는 제가,그~ 외국어 관련해서는 제가
취업이나 뭐 실제 현장에서 사용하는 일이 거의 없어서,취업이나 뭐 실제 현장에서 사용하는 일이 거의 없어서
네 잘 모르겠습니다 근데 제 생각에는,네 잘 모르겠습니다 근데 제 생각에는
그래도 한번 했던 경험이 있는,그래도 한번 했던 경험이 있는
토익이 더 좋을 거 같긴 한데,토익이 더 좋을 거 같긴 한데
혹시 그~ 취업이나 그~ 외국어 아 외국 분들과 많이 만나는 직업이라고 하셨는데 쪼끔,혹시 그~ 취업이나 그~ 외국어 아 외국 분들과 많이 만나는 직업이라고 하셨는데 쪼끔
그~ 취업해서도,그~ 취업해서도
많이 사용할 수 있는 자격증을 준비하는 게 어떨까 싶습니다 그~ 토익과 토플 중에,많이 사용할 수 있는 자격증을 준비하는 게 어떨까 싶습니다 그~ 토익과 토플 중에
어떤 게 더 자주 쓰이는 자격증일까요?,어떤 게 더 자주 쓰이는 자격증일까요?
어~ 저도 토플은,어~ 저도 토플은
공부를 해 본 적이 없는데 토익은 확실히 실업무를 할 때 많이 사용했었어요.,공부를 해 본 적이 없는데 토익은 확실히 실업무를 할 때 많이 사용했었어요.
메일 쓸 때두 그~ 비즈니스 양식이 그대로 사용이 됐었구요.,메일 쓸 때두 그~ 비즈니스 양식이 그대로 사용이 됐었구요.
또 뭐 이제 거래라던지 계약서 쓸 때두 그대로 그 양식이 이용이 돼서 좀 유용했던 자격증 같애요.,또 뭐 이제 거래라던지 계약서 쓸 때두 그대로 그 양식이 이용이 돼서 좀 유용했던 자격증 같애요.
그런데 요즘 기업들에서 아직은 토익을 보는지 잘 모르겠어서 한번 여쭤본 거였었구요 어~,그런데 요즘 기업들에서 아직은 토익을 보는지 잘 모르겠어서 한번 여쭤본 거였었구요 어~
저 같은 경우는 이제 스피킹도 따로 준비를 해야 하는 상황인데 다시 준비를 하려니 좀 막막한 상황이에요.,저 같은 경우는 이제 스피킹도 따로 준비를 해야 하는 상황인데 다시 준비를 하려니 좀 막막한 상황이에요.
그래서 쪼끔 저보다 젊은 친구들이 요즘 어떤 자격증이 인기가 있는지 좀 궁금했었던 겁니다.,그래서 쪼끔 저보다 젊은 친구들이 요즘 어떤 자격증이 인기가 있는지 좀 궁금했었던 겁니다.
혹시  님은 그럼 계속 특수교육 쪽으루 진로를 지금 선 하고 계시는 건지 자격증을 아까 말씀하신 대로 가죽공예라던지,혹시  님은 그럼 계속 특수교육 쪽으루 진로를 지금 선 하고 계시는 건지 자격증을 아까 말씀하신 대로 가죽공예라던지
스포츠 쪽으루 생각을 하고 계시는데요.,스포츠 쪽으루 생각을 하고 계시는데요.
그러면 뭐 국가 공인 자격증 쪽으로는 생각해보신 게 없으신가요?,그러면 뭐 국가 공인 자격증 쪽으로는 생각해보신 게 없으신가요?
네 저는 졸업하고 계속 특수 교육 관련해서,네 저는 졸업하고 계속 특수 교육 관련해서
네 일을 했구요 어~,네 일을 했구요 어~
그 국가공인자격증은 제가,그 국가공인자격증은 제가
이케 찾아봤는데 그 제가 지금 배우고 싶어 했던,이렇게 찾아봤는데 그 제가 지금 배우고 싶어 했던
그~,그~
가죽공예나,가죽공예나
이렇게 취미 관련된 거는 네 국가 공인으로 된 게 그렇게 많이 없더라구요.,이렇게 취미 관련된 거는 네 국가 공인으로 된 게 그렇게 많이 없더라구요.
그래서 이제 국가 공인된 자격증은 제가 없는 거 같구요 거의,그래서 이제 국가 공인된 자격증은 제가 없는 거 같구요 거의
국가에서 승인해 준 기관에서 발급된 자격증들이 많아요.,국가에서 승인해 준 기관에서 발급된 자격증들이 많아요.
그럼  님은 그~ 공인된 자격증 가지고 계신 거 있으실까요 국가 공인으로 된 자격증?,그럼  님은 그~ 공인된 자격증 가지고 계신 거 있으실까요 국가 공인으로 된 자격증?
음~ 지금 준비하고 있는 컴활이 대한상공회의소라서 국가 공인 자격증이구요.,음~ 지금 준비하고 있는 컴활이 대한상공회의소라서 국가 공인 자격증이구요.
기존에 이제 워드프로세서 이급 들고 있는데,기존에 이제 워드프로세서 이급 들고 있는데
그것도 대한상공회의소 소속이구요.,그것도 대한상공회의소 소속이구요.
전산회계는 국가 공인은 아닌데,전산회계는 국가 공인은 아닌데
이제 그 관련된 직군에서는 국가 공인된 자격증보다는,이제 그 관련된 직군에서는 국가 공인된 자격증보다는
쫌 더 인정을 해준다 해서 현재 생각 중입니다.,조금 더 인정을 해준다 해서 현재 생각 중입니다.
님은 그러면은 앞 혹시나 진짜  최대한 내가 모든 배경이 되고 여력이 된다 아,님은 그러면은 앞 혹시나 진짜  최대한 내가 모든 배경이 되고 여력이 된다 아
제가 마무리 멘트를 하면 되나요?,제가 마무리 멘트를 하면 되나요?
어~ 저는 자격증은 평생 따야 된다고 생각하는데요.,어~ 저는 자격증은 평생 따야 된다고 생각하는데요.
앞으로도 제가 재취업을 하기 위해서 자격증을 계속 준비를 할거구요.,앞으로도 제가 재취업을 하기 위해서 자격증을 계속 준비를 할거구요.
나이가 들어도 취미로  님처럼 손으로 만들든 아니면 이제 스포츠를 하든 좋은 자격증으로,나이가 들어도 취미로  님처럼 손으로 만들든 아니면 이제 스포츠를 하든 좋은 자격증으로
조금 더 계속 제 커리어를 업그레이드 하는 게 참 좋은 거라고 생각합니다.,조금 더 계속 제 커리어를 업그레이드 하는 게 참 좋은 거라고 생각합니다.
감사합니다.,감사합니다.
