사투리,표준어
혼자 이제 가만히 그냥 휴대폰 보면서 쉬고 싶고 할 때도 강아지가 놀아달라고 하고 하니까는,혼자 이제 가만히 그냥 휴대폰 보면서 쉬고 싶고 할 때도 강아지가 놀아달라고 하고 하니까는
제시간이 없어지고 하는 게,제시간이 없어지고 하는 게
저는 제일 쫌 큰 단점인 거 같더라구요.,저는 제일 조금 큰 단점인 거 같더라구요.
어~ 그러면은 님은,어~ 그러면은 님은
고양이 만약에 키우시고 싶으면은,고양이 만약에 키우시고 싶으면은
어떤 색깔이나 종류를 키우고 싶으세요 선택하실 수 있으면?,어떤 색깔이나 종류를 키우고 싶으세요 선택하실 수 있으면?
저는 삼색이나 치즈색을 되게 좋아하는데요.,저는 삼색이나 치즈색을 되게 좋아하는데요.
어~ 물론 모든 고양이들을 좋아는 하지만,어~ 물론 모든 고양이들을 좋아는 하지만
이전에 제가 되게 친했던 고양이가,이전에 제가 되게 친했던 고양이가
그~ 삼색이었거든요 그래서 제가 이름도 삼둥이라고 지어줬었어요.,그~ 삼색이었거든요 그래서 제가 이름도 삼둥이라고 지어줬었어요.
삼색 귀염둥이라는 걸 쭐인 말인데,삼색 귀염둥이라는 걸 줄인 말인데
제가 항상 그렇게 부르면서 너무 좋아하니까,제가 항상 그렇게 부르면서 너무 좋아하니까
가족들도 나중에 그렇게 부르면서 길에 가면 아는 척도 하고 그랬는데,가족들도 나중에 그렇게 부르면서 길에 가면 아는 척도 하고 그랬는데
그때 그 친구한테 정든 게 되게 커서 그런지,그때 그 친구한테 정든 게 되게 커서 그런지
그~ 삼색 고양이들을 보면 괜히 마음에 더 가는 게 있더라고요.,그~ 삼색 고양이들을 보면 괜히 마음에 더 가는 게 있더라고요.
그리고 요거는 진짜 말씀하신 것처럼 그~ 동물마다 다 성격이 있겠지만은,그리고 요거는 진짜 말씀하신 것처럼 그~ 동물마다 다 성격이 있겠지만은
대체로 치즈 고양이 치즈냥이들이 색깔이 이렇게 좀 노란빛을 많이 도는 애들이,대체로 치즈 고양이 치즈냥이들이 색깔이 이렇게 좀 노란빛을 많이 도는 애들이
성격이 좀 순둥순둥하고 사람을 잘 따르고 좋아해 준다고 들어서,성격이 좀 순둥순둥하고 사람을 잘 따르고 좋아해 준다고 들어서
전 그런 고양이랑,전 그런 고양이랑
좀 친하게 지내고 싶은 마음에 치즈냥이도 좀 유심히 보고 있어요.,좀 친하게 지내고 싶은 마음에 치즈냥이도 좀 유심히 보고 있어요.
그~ 님이 키우시는 치와와는,그~ 님이 키우시는 치와와는
강아지도 되게 종류가 많잖아요?,강아지도 되게 종류가 많잖아요?
치와와 그 친구를 만나게 된 계기나 그런 게 있을까요?,치와와 그 친구를 만나게 된 계기나 그런 게 있을까요?
어~ 저는 처음에 이제 강아지를 데리고 올 때,어~ 저는 처음에 이제 강아지를 데리고 올 때
어~,어~
그게 특이하게 쪼금 어릴 애기 때나,그게 특이하게 쪼금 어릴 애기 때나
다 자라고 나서가 비슷했으면 좋겠다고 그게 좀 컸거든요 왜냐면은,다 자라고 나서가 비슷했으면 좋겠다고 그게 좀 컸거든요 왜냐면은
보통 보면은 강아지들이 어릴 때 모습이랑 다 커서 모습이 달라지는 경우가 많아가지구,보통 보면은 강아지들이 어릴 때 모습이랑 다 커서 모습이 달라지는 경우가 많아가지구
제가 그렇게 하는 위주로 찾다 보니까는,제가 그렇게 하는 위주로 찾다 보니까는
치와와들은 이케 소형견이고,치와와들은 이렇게 소형견이고
인제 커서도 그렇게 많이 크지를 않고 소형견 거의 얼굴이나 머 몸이나 이케 그대로 자란다고 해가지구,이제 커서도 그렇게 많이 크지를 않고 소형견 거의 얼굴이나 뭐 몸이나 이렇게 그대로 자란다고 해가지구
그것도 위주로 봤고,그것도 위주로 봤고
또 제가 대형견 요런 거보다는 이제 소형견을 좋아하다 보니까는 또,또 제가 대형견 요런 거보다는 이제 소형견을 좋아하다 보니까는 또
치와와 선택한 것도 있구요.,치와와 선택한 것도 있구요.
그리고 단모랑 이제 장모가 있는데,그리고 단모랑 이제 장모가 있는데
단모 같은 경우는 미용 안 해도 되는 장점도 있구요.,단모 같은 경우는 미용 안 해도 되는 장점도 있구요.
그런 것도 이제 비용 부담도 많이 든다고 들었어 가지고 미용하는 것도 한 달에 한 번씩,그런 것도 이제 비용 부담도 많이 든다고 들었어 가지고 미용하는 것도 한 달에 한 번씩
이제 사람 머리하는 비용만큼 든다고 해서,이제 사람 머리하는 비용만큼 든다고 해서
이제 그런 것도 생각하고,이제 그런 것도 생각하고
또 제가 지금 그~ 키우는 치와와가,또 제가 지금 그~ 키우는 치와와가
블랙탄,블랙탄
블랙탄이라고 해가지구 이렇게 눈썹,블랙탄이라고 해가지구 이렇게 눈썹
몸은 새까만데 눈썹 쪽에 이렇게 하얗게 눈썹만 하얗게 되어 있거든요 그런 거 되게,몸은 새까만데 눈썹 쪽에 이렇게 하얗게 눈썹만 하얗게 되어 있거든요 그런 거 되게
귀엽고 해서 선택을 했고요.,귀엽고 해서 선택을 했고요.
또 이제,또 이제
제가 이거는 별갠데 쫌 펫샵에서 이제 강아지 데리고 오거나 막,제가 이거는 별갠데 조금 펫샵에서 이제 강아지 데리고 오거나 막
반려동물 데리고 오고 이런 걸 되게 안 좋아해가지고,반려동물 데리고 오고 이런 걸 되게 안 좋아해가지고
저는 그때,저는 그때
카페 통해가지고 가정에서 나은 강아지를 데리고 온 거거든요.,카페 통해가지고 가정에서 나은 강아지를 데리고 온 거거든요.
그래서 그런 것도 되게 중요한 선택 창이 있었고요 무조건,그래서 그런 것도 되게 중요한 선택 창이 있었고요 무조건
펫샵은 좀 반대하는 거라서,펫샵은 좀 반대하는 거라서
그쪽은 아예 좀 쳐다보지도 않았고,그쪽은 아예 좀 쳐다보지도 않았고
가정 분양으로 해서 찾아보고 했던 기억이 있어요.,가정 분양으로 해서 찾아보고 했던 기억이 있어요.
그러면은 님은,그러면은 님은
그~ 길고양이한테 많이 그때 애정을 쏟으셨다고 했는데,그~ 길고양이한테 많이 그때 애정을 쏟으셨다고 했는데
요새 막 사람들이 이제 아파트 주변이나 막 이런 데서는 길고양이한테 밥 주지 말라고 좀 이런 식으로 하고 좀 반대하는,요새 막 사람들이 이제 아파트 주변이나 막 이런 데서는 길고양이한테 밥 주지 말라고 좀 이런 식으로 하고 좀 반대하는
사람들도 있고 그러잖아요 그런 거에 대해서는 어떻게 생각하세요?,사람들도 있고 그러잖아요 그런 거에 대해서는 어떻게 생각하세요?
저는 개인적으로,저는 개인적으로
그렇게 머 아파트 내에서 고양이에게 밥을 주지 말라거나 하는 그런 의견은,그렇게 뭐 아파트 내에서 고양이에게 밥을 주지 말라거나 하는 그런 의견은
하나만 알고 둘을 모른다고 생각해요 저 개인적으로는,하나만 알고 둘을 모른다고 생각해요 저 개인적으로는
물론 그 사람들도 계속 이게 밥을 챙겨주기 시작하면 배고픈 고양이들이 더 많이 몰려와서,물론 그 사람들도 계속 이게 밥을 챙겨주기 시작하면 배고픈 고양이들이 더 많이 몰려와서
고양이 개체 수가 늘어나니까,고양이 개체 수가 늘어나니까
그런 점에 대해서 반대할 수도 있겠지만,그런 점에 대해서 반대할 수도 있겠지만
어쨌든 그 고양이들은 어디선가 다 우리랑 같이 살아가고 있는 그런 존재들이고,어쨌든 그 고양이들은 어디선가 다 우리랑 같이 살아가고 있는 그런 존재들이고
심지어 밥을 챙겨주는 분들이 있을 때,심지어 밥을 챙겨주는 분들이 있을 때
훨씬 더 이렇게 먼가 주변에서 말썽을 부린다든지,훨씬 더 이렇게 뭔가 주변에서 말썽을 부린다든지
왜 또 아파트 주민들이 우려하는 것 중의 하나가 머 고양이가 자꾸 쓰레기통을 뒤진다라든지,왜 또 아파트 주민들이 우려하는 것 중의 하나가 뭐 고양이가 자꾸 쓰레기통을 뒤진다라든지
그런 말들도 많이 들어봤는데,그런 말들도 많이 들어봤는데
실제로 제가 이렇게 가는 곳들에서,실제로 제가 이렇게 가는 곳들에서
고양이 밥을 챙겨주는 사람들이 많을수록 오히려 그 고양이들은,고양이 밥을 챙겨주는 사람들이 많을수록 오히려 그 고양이들은
밥을 충분히 먹어서 배가 부르기 때문에 사람이 먹는 음식이라든지,밥을 충분히 먹어서 배가 부르기 때문에 사람이 먹는 음식이라든지
그런 쓰레기통을 뒤지지 않더라고요 제가 본 여러 사례들은 그랬어요.,그런 쓰레기통을 뒤지지 않더라고요 제가 본 여러 사례들은 그랬어요.
그래서 오히려 그냥 어차피 같이,그래서 오히려 그냥 어차피 같이
이~ 지구상에서 숨 쉬고 살아가는데,이~ 지구상에서 숨 쉬고 살아가는데
그냥 단편적으로 지금 내 앞에 두기 싫어서,그냥 단편적으로 지금 내 앞에 두기 싫어서
밥을 주지 말아라,밥을 주지 말아라
그거는 정말 좀 장기적인 시선으로 봤을 때는,그거는 정말 좀 장기적인 시선으로 봤을 때는
현명한 방법이 아니라고 생각해요.,현명한 방법이 아니라고 생각해요.
혹시 님이 살고 계신 곳에서 주변에 길고양이들이 많나요?,혹시 님이 살고 계신 곳에서 주변에 길고양이들이 많나요?
제가 살고 있는 주변에는 길고양이가,제가 살고 있는 주변에는 길고양이가
많이는 안 보이는데,많이는 안 보이는데
어~ 여기가 오피스텔인데 항상 그~ 일 층에 돌아다니는 고양이들 한두 마리 정도를,어~ 여기가 오피스텔인데 항상 그~ 일 층에 돌아다니는 고양이들 한두 마리 정도를
제가 항상 봤거든요 그래서 저도 쫌 강아지도 좋아하긴 하지만은 고양이도 되게 좋아하고 동물 자체를 좋아하다 보니까는,제가 항상 봤거든요 그래서 저도 조금 강아지도 좋아하긴 하지만은 고양이도 되게 좋아하고 동물 자체를 좋아하다 보니까는
이렇게 쫌,이렇게 조금
챙겨주고 싶어서 이렇게 일로 와보라고 고양이 소리도 내보고 이렇게 하는데,챙겨주고 싶어서 이렇게 일로 와보라고 고양이 소리도 내보고 이렇게 하는데
되게 사람 무서워하고 쫌 그렇게 하는지,되게 사람 무서워하고 조금 그렇게 하는지
날쌔게 도망가고 그래서,날쌔게 도망가고 그래서
가까이 가서 보지는 못하고 항상 멀리서 이렇게 놀랠까 봐 그냥 지켜보고 이렇게 하거든요.,가까이 가서 보지는 못하고 항상 멀리서 이렇게 놀랄까 봐 그냥 지켜보고 이렇게 하거든요.
근데 이제 제가 만약에,근데 이제 제가 만약에
머 강아지 안 키우고 있다 했으면은 진짜 그런 길고양이들한테 저도,뭐 강아지 안 키우고 있다 했으면은 진짜 그런 길고양이들한테 저도
이렇게,이렇게
머 참치나 이렇게 사료나 이런 거 챙겨주고 그랬을 거 같거든요.,뭐 참치나 이렇게 사료나 이런 거 챙겨주고 그랬을 거 같거든요.
되게 뭔가 고양이랑 강아지랑 매력이 아예 좀 다른 매력이 있어가지고,되게 뭔가 고양이랑 강아지랑 매력이 아예 좀 다른 매력이 있어가지고
그런 고양이 매력도 저는 되게 좋더라고요.,그런 고양이 매력도 저는 되게 좋더라고요.
조금 이렇게 사람한테 살짝 시크하게 하면서,조금 이렇게 사람한테 살짝 시크하게 하면서
애교 있을 때는 또 애교 있고 이렇게 하는 게 되게 저는,애교 있을 때는 또 애교 있고 이렇게 하는 게 되게 저는
매력 있는 그런 고양이도 되게 좋고 하더라구요.,매력 있는 그런 고양이도 되게 좋고 하더라구요.
그래서 나중에 기회가 되면은 고양이도 저도 키워보고 싶기는 한데,그래서 나중에 기회가 되면은 고양이도 저도 키워보고 싶기는 한데
이제 남자친구가 저는,이제 남자친구가 저는
그~ 고양이 털 알레르기가 있다 보니까는 또 쪼금 망설여지는 것도 있고 하더라구요.,그~ 고양이 털 알레르기가 있다 보니까는 또 쪼금 망설여지는 것도 있고 하더라구요.
그러면은 님은 고양이 털 알레르기가 없으신 거죠?,그러면은 님은 고양이 털 알레르기가 없으신 거죠?
가족만 있으신 거죠?,가족만 있으신 거죠?
제가 알기로는,제가 알기로는
저는 아직 고양이 털 알러지가 없다고 알아요 그런데 또 어떤 경우에는,저는 아직 고양이 털 알러지가 없다고 알아요 그런데 또 어떤 경우에는
키우다가 한 일 년째가 됐는데 갑자기 알레르기가,키우다가 한 일 년째가 됐는데 갑자기 알레르기가
발병을 한다든지 머 그런 경우도 있다고 하더라구요.,발병을 한다든지 뭐 그런 경우도 있다고 하더라구요.
그래서 막 키우기 전에 머 병원 가서 검사도 한 번 해보고 해야겠지만,그래서 막 키우기 전에 뭐 병원 가서 검사도 한 번 해보고 해야겠지만
만약에 고양이를 데려온 상태에서 알러지가 발견이 됐다 그런 경우에는,만약에 고양이를 데려온 상태에서 알러지가 발견이 됐다 그런 경우에는
제가 약을 먹어서라도,제가 약을 먹어서라도
예 그 알러지를 누르고 고양이랑 함께 지낼 거 같아요.,예 그 알러지를 누르고 고양이랑 함께 지낼 거 같아요.
그래서 저도 사실 데려올려고 하면은,그래서 저도 사실 데려올려고 하면은
어떻게든 데려올 수는 있는 입장이긴 한데,어떻게든 데려올 수는 있는 입장이긴 한데
먼가 그~ 고양이에 대해서 온전히 책임을 져주지 못할 가능성이 큰 상황이기도 해서,뭔가 그~ 고양이에 대해서 온전히 책임을 져주지 못할 가능성이 큰 상황이기도 해서
섣불리 데려오기가 좀 그렇더라구요.,섣불리 데려오기가 좀 그렇더라구요.
그래서 음~ 털 알러지는 일단은 없다고 알고 있고 앞으로도,그래서 음~ 털 알러지는 일단은 없다고 알고 있고 앞으로도
알러지는 발견이 안 되면 좋겠어요.,알러지는 발견이 안 되면 좋겠어요.
그~ 강아지도 강아지 털 알레르기가 있다고 아는데 님은 그런 건 없으세요?,그~ 강아지도 강아지 털 알레르기가 있다고 아는데 님은 그런 건 없으세요?
저는,저는
처음에 쪼금 의심을 했었거든요 이제 강아지 키우기 시작했을 때에,처음에 쪼금 의심을 했었거든요 이제 강아지 키우기 시작했을 때에
원래 비염이랑 축농증 심하긴 했는데 강아지 키우고 나서 쫌 그게 심해지고,원래 비염이랑 축농증 심하긴 했는데 강아지 키우고 나서 조금 그게 심해지고
재채기 이런 것도 심해지고 그래서,재채기 이런 것도 심해지고 그래서
따로 제가 병원 가가지구 이제 피검사를 해봤거든요.,따로 제가 병원 가가지구 이제 피검사를 해봤거든요.
그~ 알레르기가 있을 수도 있으니까는 그래서 검사를 해봤더니,그~ 알레르기가 있을 수도 있으니까는 그래서 검사를 해봤더니
다행히 동물 관련된 알레르기는 없다고 하더라고요.,다행히 동물 관련된 알레르기는 없다고 하더라고요.
근데 다른 알레르기 발견한 게,근데 다른 알레르기 발견한 게
이제 집 먼지 진드기 알레르기 있다고 나왔거든요.,이제 집 먼지 진드기 알레르기 있다고 나왔거든요.
그래서 제가 추측한 게,그래서 제가 추측한 게
이제 강아지를 키우다 보니까는,이제 강아지를 키우다 보니까는
사람 손이 안 닿는 막 침대 밑이나 이렇게 청소 잘 못 하게 되는 평소에 잘 못 하게 되는 부분을,사람 손이 안 닿는 막 침대 밑이나 이렇게 청소 잘 못 하게 되는 평소에 잘 못 하게 되는 부분을
강아지가 들어가가지고,강아지가 들어가가지고
이런 먼지나 이런 거를 다 쓸고,이런 먼지나 이런 거를 다 쓸고
이렇게 나오다 보니까는 그게 이렇게 날려서 제가 더 심해진 거 같더라구요.,이렇게 나오다 보니까는 그게 이렇게 날려서 제가 더 심해진 거 같더라구요.
그래서 그거 알고 난 뒤로는 쫌,그래서 그거 알고 난 뒤로는 조금
청소도 쫌 더 열심히 하고,청소도 조금 더 열심히 하고
이렇게 하다 보니까 지금은 많이 나아지긴는데,이렇게 하다 보니까 지금은 많이 나아지긴는데
처음에 초반부에는,처음에 초반부에는
강아지 알레르기가 제가 있나 싶을 정도로 좀 심해져 가지구,강아지 알레르기가 제가 있나 싶을 정도로 좀 심해져 가지구
눈 쪽도 많이 붓고 이래서,눈 쪽도 많이 붓고 이래서
어~ 그렇게 의심했던 적이 있었어요.,어~ 그렇게 의심했던 적이 있었어요.
그러면은 님은 혹시,그러면은 님은 혹시
동물 카페 막 같은 거에 대해서 혹시 어떻게 생각하세요?,동물 카페 막 같은 거에 대해서 혹시 어떻게 생각하세요?
어~ 동물 카페라 하면은 머 이용료를 내고 고양이들이 많이 있는 그~ 공간에 가서 여가를 지내고 온다든지 그런 거 말씀하시는 거죠?,어~ 동물 카페라 하면은 뭐 이용료를 내고 고양이들이 많이 있는 그~ 공간에 가서 여가를 지내고 온다든지 그런 거 말씀하시는 거죠?
네 맞아요.,네 맞아요.
저는 대개,저는 대개
어~ 어릴 때라고 해야 될까요 어~ 대학교 다니는 대학교 초반에는,어~ 어릴 때라고 해야 될까요 어~ 대학교 다니는 대학교 초반에는
사실 좀 집에서는 키울 수가 없고 너무 보고는 싶고 길에서는 잘 만나지도 못하고 그래서,사실 좀 집에서는 키울 수가 없고 너무 보고는 싶고 길에서는 잘 만나지도 못하고 그래서
무심코 가본 적이 있었는데,무심코 가본 적이 있었는데
막상 가서 봤더니 어~ 그냥 손님을 많이 끌어들이기 위해서 그랬는지 모르겠지만,막상 가서 봤더니 어~ 그냥 손님을 많이 끌어들이기 위해서 그랬는지 모르겠지만
고양이들의 개체 수는 많은데,고양이들의 개체 수는 많은데
직원 수도 적고 관리가 잘 안 돼서 먼가 건강이 나빠 보이는 고양이들도 있고 그런 걸 보면서,직원 수도 적고 관리가 잘 안 돼서 뭔가 건강이 나빠 보이는 고양이들도 있고 그런 걸 보면서
쪼금 고양이들한테 미안해졌어요.,쪼금 고양이들한테 미안해졌어요.
그 친구들이,그 친구들이
어~ 굳이 여기에서 사람들에게 보여지기 위해서 관리도 제대로 못 받고,어~ 굳이 여기에서 사람들에게 보여지기 위해서 관리도 제대로 못 받고
먼가 걔네들이 원하는 삶을 살고 있지 않은 거 같아서,뭔가 걔네들이 원하는 삶을 살고 있지 않은 거 같아서
이런 소비를 많이 해주다 보면 그런 불쌍하고 안타까운 아이들이 더 늘어날 거 같은 마음에,이런 소비를 많이 해주다 보면 그런 불쌍하고 안타까운 아이들이 더 늘어날 거 같은 마음에
그 뒤로는 사실 잘 안 가고 있어요.,그 뒤로는 사실 잘 안 가고 있어요.
아까 펫샵 얘기해 주신 것도,아까 펫샵 얘기해 주신 것도
같은 맥락으로 저도,같은 맥락으로 저도
지양해야 된다고 생각하거든요.,지양해야 된다고 생각하거든요.
그래서 그런 동물들이 어떤 사진을 봤는데,그래서 그런 동물들이 어떤 사진을 봤는데
그~ 공장식으로 강아지들을 너무 많이 출산을 해서,그~ 공장식으로 강아지들을 너무 많이 출산을 해서
몸에 병도 생기고 거의 정말 표현하자면,몸에 병도 생기고 거의 정말 표현하자면
정말 너덜너덜해 보인다 싶을 정도로 고생을 많이 한 모습 그런 사진들을 보면서,정말 너덜너덜해 보인다 싶을 정도로 고생을 많이 한 모습 그런 사진들을 보면서
펫샵 이렇게 유리창에 보이는 강아지들은 너무 귀엽지만 그 이면에 숨겨진 모습들은,펫샵 이렇게 유리창에 보이는 강아지들은 너무 귀엽지만 그 이면에 숨겨진 모습들은
우리가 생각하는 것 이상으로 너무 끔찍하구나,우리가 생각하는 것 이상으로 너무 끔찍하구나
그런 생각이 들었어요.,그런 생각이 들었어요.
그래서 저도 네 지양하는 편입니다.,그래서 저도 네 지양하는 편입니다.
그러면,그러면
음~,음~
님은 그러면 강아지 카페나 요기 제가 사는 부산에도,님은 그러면 강아지 카페나 요기 제가 사는 부산에도
강아지나 고양이 카페들이 예전보다는 많이 유행 아닌 거 같은데,강아지나 고양이 카페들이 예전보다는 많이 유행 아닌 거 같은데
꽤 있더라고요.,꽤 있더라고요.
혹시 한 번 가본 경험이 있으실까요?,혹시 한 번 가본 경험이 있으실까요?
네 저도 어릴 때 이제,네 저도 어릴 때 이제
이랑 똑같이 동물 좋아해 가지고 간 적이 있었는데,이랑 똑같이 동물 좋아해 가지고 간 적이 있었는데
비위생적으로 전 쫌 몇 군데 많이 가봤었는데,비위생적으로 전 조금 몇 군데 많이 가봤었는데
비위생적으로 운영되는 데가 많더라구요.,비위생적으로 운영되는 데가 많더라구요.
그래서 좀 진짜 안쓰럽고 그렇다는 생각이 들었고,그래서 좀 진짜 안쓰럽고 그렇다는 생각이 들었고
제가 좀 가봤던 곳 중에서 특이했던 데는 라쿤 카페도 제가 가봤어요.,제가 좀 가봤던 곳 중에서 특이했던 데는 라쿤 카페도 제가 가봤어요.
근데 이제 진짜 귀엽고 신기하고 그렇기는 한데,근데 이제 진짜 귀엽고 신기하고 그렇기는 한데
이게 마음 한편으로는,이게 마음 한편으로는
되게 스트레스받겠다는 생각이 들더라구요 쟤네들이 이제,되게 스트레스받겠다는 생각이 들더라구요 쟤네들이 이제
일상적으로 이런 건물 이렇게 많이 있고 이런 데서 사는 동물이 아니니까 산속에서 살고 이렇게 하는 동물이다 보니까는,일상적으로 이런 건물 이렇게 많이 있고 이런 데서 사는 동물이 아니니까 산속에서 살고 이렇게 하는 동물이다 보니까는
스트레스 크겠다 생각이 들고,스트레스 크겠다 생각이 들고
대개 한 마리인가 두 마리 정도는,대개 한 마리인가 두 마리 정도는
