사투리,표준어
그~ 가족사진 같은 거를,그~ 가족사진 같은 거를
많이 찍어 보시는 편이신가요?,많이 찍어 보시는 편이신가요?
어~ 저 저희 애기들 낳고,어~ 저 저희 애기들 낳고
돌찬지 하면서 찍고,돌찬지 하면서 찍고
중간 중간에 찍긴 했는데 최근 들어서 저의 아이들이 크니까 제가 사진을 많이 안 찍게 되더라구요.,중간 중간에 찍긴 했는데 최근 들어서 저의 아이들이 크니까 제가 사진을 많이 안 찍게 되더라구요.
음~ 가족사진은 한 이삼 년에 한 번씩 찍긴 찍었죠.,음~ 가족사진은 한 이삼 년에 한 번씩 찍긴 찍었죠.
찍어서 뭐~ 집에 걸어놓 놓기도 하고,찍어서 뭐~ 집에 걸어놓 놓기도 하고
근데 아까 말씀하신 중에 저랑 공통점이 하나 있어요.,근데 아까 말씀하신 중에 저랑 공통점이 하나 있어요.
저희 여동생도 소아과 간호사거든요.,저희 여동생도 소아과 간호사거든요.
아~ 그게 참 신기하네요 음~,아~ 그게 참 신기하네요 음~
아직 아이가 없으셔가지고 생활하는데,아직 아이가 없으셔가지고 생활하는데
쫌 편하실 거 같애요 저는 아이가 둘이어가지고 모든 게 아이들 중심으로 흘러가거든요.,조금 편하실 거 같애요 저는 아이가 둘이어가지고 모든 게 아이들 중심으로 흘러가거든요.
결혼을 되게 늦게 하셨나 봐요?,결혼을 되게 늦게 하셨나 봐요?
결혼은 음~ 제가 오 년 전에 했는데,결혼은 음~ 제가 오 년 전에 했는데
사실 이제 저거 아까,사실 이제 저거 아까
말씀드려 드렸던 것처럼 약간 작은 사업체를 하나 운영을 하다 보니까,말씀드려 드렸던 것처럼 약간 작은 사업체를 하나 운영을 하다 보니까
제가 그~ 결혼하기 직전에 제가 오픈을 해서,제가 그~ 결혼하기 직전에 제가 오픈을 해서
사실 그~ 그 이후에 한 해 뒤에 이제 결혼을 한지라,사실 그~ 그 이후에 한 해 뒤에 이제 결혼을 한지라
갑자기 애기가 생기면 안 될 거 같다는 생각에 뭐~,갑자기 애기가 생기면 안 될 거 같다는 생각에 뭐~
뭐~ 여차저자 하다 보니깐 이래 됐네요 그래서 한,뭐~ 여차저자 하다 보니깐 이래 됐네요 그래서 한
쫌 자유부인은 아닌데 자유부인처럼,조금 자유부인은 아닌데 자유부인처럼
행사를 쪼금 행세를 쪼금 하고 있는 거 같기도 한데 뭐~,행사를 쪼금 행세를 쪼금 하고 있는 거 같기도 한데 뭐~
애기가 없어도 나름 쪼금 어~ 나름 바쁜 거 같애요 왜냐면,애기가 없어도 나름 쪼금 어~ 나름 바쁜 거 같애요 왜냐면
친정도 신경 써야 되고 결혼을 하니까 결혼이 그렇더라구요 이게,친정도 신경 써야 되고 결혼을 하니까 결혼이 그렇더라구요 이게
저쪽 그~ 우리 집만 신경 써야 될 게 아니고,저쪽 그~ 우리 집만 신경 써야 될 게 아니고
저 시댁도 자꾸 신경 써야 되고 뭐~,저 시댁도 자꾸 신경 써야 되고 뭐~
이러다 보니까 남편도 신경 쓰고 그리고 제가 하는 일도 신경 써야 되고 하다 보니까,이러다 보니까 남편도 신경 쓰고 그리고 제가 하는 일도 신경 써야 되고 하다 보니까
쪼금 나름의 고충은 쫌 다 있는 거 같애요.,쪼금 나름의 고충은 조금 다 있는 거 같애요.
그래서 쫌 고충은 있지만 뭐~ 그래도,그래서 조금 고충은 있지만 뭐~ 그래도
뭐~ 가족이 제일 인제 힘이 쫌 많이 되니까,뭐~ 가족이 제일 인제 힘이 조금 많이 되니까
그 하나만으로 이르케 쫌 버티고 있는 거 같습니다.,그 하나만으로 이렇게 조금 버티고 있는 거 같습니다.
그~ 혹시  님은 음~,그~ 혹시  님은 음~
어릴 때 부모님과의 기억이 어떠셨는지 갑자기 되게,어릴 때 부모님과의 기억이 어떠셨는지 갑자기 되게
궁금한데 어떠셨어요 혹시?,궁금한데 어떠셨어요 혹시?
어~ 저는 오빠랑 여동생이랑 이렇게 있는데,어~ 저는 오빠랑 여동생이랑 이렇게 있는데
어머님이랑 어렸을 때게,어머님이랑 어렸을 때게
뭐~ 갑자기 물어보시니까 가장 기억에 남았던 게,뭐~ 갑자기 물어보시니까 가장 기억에 남았던 게
여행을 갔는데 저희가 그때,여행을 갔는데 저희가 그때
그~ 여름이었어요 그래서 제가 우유를 되게 좋아하는데,그~ 여름이었어요 그래서 제가 우유를 되게 좋아하는데
우유를 먹고 그~ 뭐지?,우유를 먹고 그~ 뭐지?
식중독 식중독 걸렸는데 저만 걸린 게 아니고 저 여동생이랑 저랑 다 걸려가지고,식중독 식중독 걸렸는데 저만 걸린 게 아니고 제 여동생이랑 저랑 다 걸려가지고
병원에 한번 실려 갔던 게 기억나고,병원에 한번 실려 갔던 게 기억나고
또 한번은 저희 아빠가 예전에 그~,또 한번은 저희 아빠가 예전에 그~
차 싼타모인가 뭐~ 이래가지고 이케,차 싼타모인가 뭐~ 이래가지고 이렇게
벳겨지는 차 있었어요 그걸 타고 여행을 갔는데 여름에,벗겨지는 차 있었어요 그걸 타고 여행을 갔는데 여름에
비가 갑자기 너무 많이 와가지고 차 안으로 물이 들어왔던 그런 기억이 나고,비가 갑자기 너무 많이 와가지고 차 안으로 물이 들어왔던 그런 기억이 나고
또 제가 지금 아이 키우면서 저는 캠핑을 좋아해서 아이들하고 캠핑을 많이 가거든요.,또 제가 지금 아이 키우면서 저는 캠핑을 좋아해서 아이들하고 캠핑을 많이 가거든요.
음~ 캠핑 가서 여러 가지 이 수많은 추억이 많이 있는데,음~ 캠핑 가서 여러 가지 이 수많은 추억이 많이 있는데
최근에 코로나 때 올해,최근에 코로나 때 올해
올해 여름에 코로나 때문에 여행을 많이 못 갔는데,올해 여름에 코로나 때문에 여행을 많이 못 갔는데
코로나 때 캠핑을 한 번 가서 캠핑을 가서,코로나 때 캠핑을 한 번 가서 캠핑을 가서
그래도 그 와중에 아주 재밌게 맛있 놀고 맛있게 먹,그래도 그 와중에 아주 재밌게 맛있 놀고 맛있게 먹
먹 맛있게 음식 먹었던 기억도 나요.,먹 맛있게 음식 먹었던 기억도 나요.
혹시 친구들하고나 가족들하고,혹시 친구들하고나 가족들하고
뭐~ 여행 간 거 중에 쫌 가장 기억에 남았던 거나 그런 거 있으면 이야기해 주시겠어요?,뭐~ 여행 간 거 중에 조금 가장 기억에 남았던 거나 그런 거 있으면 이야기해 주시겠어요?
음~ 저는 저희 가족들이 사실,음~ 저는 저희 가족들이 사실
제가 스무 살 되 아니 스물 한 세 살,제가 스무 살 되 아니 스물 한 세 살
스물 한 세 살 정도부터 스물세 살 스물네 살 그때부터 일을 하기 시작했는데,스물 한 세 살 정도부터 스물세 살 스물네 살 그때부터 일을 하기 시작했는데
그때부터 일을 하기 시작했는데 그때 어~,그때부터 일을 하기 시작했는데 그때 어~
부터 인제 부모님하고 곗돈을 모으기 시작했어요.,부터 인제 부모님하고 곗돈을 모으기 시작했어요.
그래서 곗돈을 모으면서 그 곗돈을 모은 돈으로,그래서 곗돈을 모으면서 그 곗돈을 모은 돈으로
상반기 하반기 여행을 가기 시작했거든요?,상반기 하반기 여행을 가기 시작했거든요?
그래서 상반기 하반기 여행을 가면서 되게,그래서 상반기 하반기 여행을 가면서 되게
그~ 뭐~ 남들이 가지 않는 그런 곳은 아니지만,그~ 뭐~ 남들이 가지 않는 그런 곳은 아니지만
약간 예전에 막 수학여행으로 많이 갔던 그런 뭐~ 낙안읍성 마을이나,약간 예전에 막 수학여행으로 많이 갔던 그런 뭐~ 낙안읍성 마을이나
뭐~ 이런 데 가가지고 되게 이제 뭐~ 쫌 즐겁게 보냈었던 거 같고,뭐~ 이런 데 가가지고 되게 이제 뭐~ 조금 즐겁게 보냈었던 거 같고
그리고 저희 집은 항상 저희,그리고 저희 집은 항상 저희
그~ 할머니 댁이 울진에 있으셔가주구,그~ 할머니 댁이 울진에 있으셔가지고
그~ 부산에서 울진까지 가는 게 쪼금 멀거든요.,그~ 부산에서 울진까지 가는 게 쪼금 멀거든요.
한 세 시간 네 시간 정도 걸리는데,한 세 시간 네 시간 정도 걸리는데
그때 인제 저희 집은 되게 자유로운 집안이어가주구,그때 인제 저희 집은 되게 자유로운 집안이어가지고
아무 데나 그~,아무 데나 그~
자리를 갈고 저희는 캠핑은 아닌 거 같은데 그 캠핑이 맞는지 모르겠는데 이,자리를 갈고 저희는 캠핑은 아닌 거 같은데 그 캠핑이 맞는지 모르겠는데 이
자리를 돗자리를 깔고 그냥 거기에 펼쳐놓고 밥을 먹고 있습니다 밥을 먹고,자리를 돗자리를 깔고 그냥 거기에 펼쳐놓고 밥을 먹고 있습니다 밥을 먹고
저희 집은 항상 이케 즉흥적으로,저희 집은 항상 이렇게 즉흥적으로
어~ 즉흥적으로 가가지고 그 바닷가나 뭐~ 쫌 좋은,어~ 즉흥적으로 가가지고 그 바닷가나 뭐~ 조금 좋은
그도 뭐~ 이제 이케 취사가 가능한 곳에서 먹기는 해요 그렇지만,그도 뭐~ 이제 이렇게 취사가 가능한 곳에서 먹기는 해요 그렇지만
어쨌든 남이 보면 다 뭔가라고 이르케 생각해 정도로,어쨌든 남이 보면 다 뭔가라고 이렇게 생각해 정도로
이제 길 가다가 아버지가 갑자기 삘이 딱 꽂히면 거기 바로 이제,이제 길 가다가 아버지가 갑자기 삘이 딱 꽂히면 거기 바로 이제
돗자리를 펼치고 그 주변에 있는 음식들을 사 가지고 와가지고,돗자리를 펼치고 그 주변에 있는 음식들을 사 가지고 와가지고
먹는 그런 자유로운 집이라고 해야 될까 그러고,먹는 그런 자유로운 집이라고 해야 될까 그리고
저~ 으 저희 아버지랑 여수 엑스포 때,저~ 으 저희 아버지랑 여수 엑스포 때
그게 몇 년 전이었는지 모르겠는데 그~ 여수 엑스포였을 때,그게 몇 년 전이었는지 모르겠는데 그~ 여수 엑스포였을 때
제가 사실 그~ 종교가 있었어가지고,제가 사실 그~ 종교가 있었어가지고
매번 계속 그~ 조 그~ 종교 생활을 한다고,매번 계속 그~ 조 그~ 종교 생활을 한다고
집에 일요일마다 없었거든요.,집에 일요일마다 없었거든요.
근데 저희 아버지가 그~ 혼자,근데 저희 아버지가 그~ 혼자
여수 엑스포를 갔다 오신 거예요 그래가지고,여수 엑스포를 갔다 오신 거예요 그래가지고
인제 저는 일요일마다 제가 없으니까,인제 저는 일요일마다 제가 없으니까
저희 부모님들이 쪼금 섭섭해하긴 하셨었거든요.,저희 부모님들이 쪼금 섭섭해하긴 하셨었거든요.
그래서 그~ 어느 날 그 여수 엑스포가 한참인 그 어느 날 제가,그래서 그~ 어느 날 그 여수 엑스포가 한창인 그 어느 날 제가
부모님을 인제 말씀을 드리고,부모님을 인제 말씀을 드리고
꼬셔가지고 저기 삼락공원에,꼬셔가지고 저기 삼락공원에
이제 동생이랑 저랑 저희 아버지랑 어머니랑,이제 동생이랑 저랑 저희 아버지랑 어머니랑
차를 타고 이제 가고 있었어요 이제 갔는데,차를 타고 이제 가고 있었어요 이제 갔는데
그때는 비가 별로 안 왔거든요 근데 가가주고 이제,그때는 비가 별로 안 왔거든요 근데 가가지고 이제
저희 집은 아까 자유롭다고 했잖아요 그래서 집에서 음식을 싸가지고 가지기도 하거든요 그래서,저희 집은 아까 자유롭다고 했잖아요 그래서 집에서 음식을 싸가지고 가지기도 하거든요 그래서
그날의 음식은 그~ 떡볶이랑,그날의 음식은 그~ 떡볶이랑
어머니가 하신 뭐~ 어묵탕 같은 거랑,어머니가 하신 뭐~ 어묵탕 같은 거랑
뭐~ 이런 약간 전 정구지전 같은 거를 가지고 이제 차 타고,뭐~ 이런 약간 전 부추전 같은 거를 가지고 이제 차 타고
삼락공원을 갔는데 갑자기,삼락공원을 갔는데 갑자기
또 저희 집이 흥이 많다고 했잖아요 그~,또 저희 집이 흥이 많다고 했잖아요 그~
막 음악 틀고 막 거기서 차 안에서 왜냐면 비가 오니까 밖은 못 나가고,막 음악 틀고 막 거기서 차 안에서 왜냐면 비가 오니까 밖은 못 나가고
그~ 막 막 즐기고 있는데,그~ 막 막 즐기고 있는데
옆에 있던 트럭을 봤는데 트럭에,옆에 있던 트럭을 봤는데 트럭에
물이 반쯤 찬 거예요.,물이 반쯤 찬 거예요.
그~ 아까  씨 얘기해 주신 거 같이,그~ 아까  씨 얘기해 주신 거 같이
어~ 저희 집이 물이 들어온 적 그게 물이 들어왔을 때였거든요 그래서 제가,어~ 저희 집이 물이 들어온 적 그게 물이 들어왔을 때였거든요 그래서 제가
어~ 일단은 그~ 옆에 트럭이,어~ 일단은 그~ 옆에 트럭이
물이  바퀴가 반쯤 차 있길래 깜짝 놀래가지고,물이  바퀴가 반쯤 차 있길래 깜짝 놀라가지고
아버지 보고 빨리 집에 가자고 이래가지고,아버지 보고 빨리 집에 가자고 이래가지고
제가 막 그 삼락공원 강변도로를 타고 아버지가 열심히 운전해 가지고 가는데,제가 막 그 삼락공원 강변도로를 타고 아버지가 열심히 운전해 가지고 가는데
비바람이 너무 많이 부는 거예요.,비바람이 너무 많이 부는 거예요.
그래서 그 비바람이 너무 많이 불어서,그래서 그 비바람이 너무 많이 불어서
그래서 비바람이 많이 부는 바람에,그래서 비바람이 많이 부는 바람에
너무 아버지가 순간적으로 저희 아버지도 운전을 쫌 잘하시는 편인데,너무 아버지가 순간적으로 저희 아버지도 운전을 조금 잘하시는 편인데
놀래가지고 그~ 어느 정도로 비바람이 불었냐면 앞에 깜빡이가,놀라가지고 그~ 어느 정도로 비바람이 불었냐면 앞에 깜빡이가
이제 앞에 차 깜빡이가 그 불빛으로만 가야 될 정도로 비바람이 많이 불고,이제 앞에 차 깜빡이가 그 불빛으로만 가야 될 정도로 비바람이 많이 불고
비가 너무 많이 왔었거든요 그래서,비가 너무 많이 왔었거든요 그래서
아버지가 차를 좌측으로 틀었는데 그게 장림었던 거예요.,아버지가 차를 좌측으로 틀었는데 그게 장림었던 거예요.
장림이라고 있거든요 쪼금 침수지역인데 사실 부산에서,장림이라고 있거든요 쪼금 침수지역인데 사실 부산에서
아~ 그 장림으로 들어가는 순간,아~ 그 장림으로 들어가는 순간
그~ 한 몇 차선 되는 도로에 그~ 흙탕물과 함께,그~ 한 몇 차선 되는 도로에 그~ 흙탕물과 함께
저희 차밖에 없는 거예요.,저희 차밖에 없는 거예요.
그래가주고 제트 스키 타듯이 아버지가 열심히 갔는데,그래가지고 제트 스키 타듯이 아버지가 열심히 갔는데
어머니가 앞에 앉아 계시니까 갑자기 본네트 앞에 물이 차기 시작한 거예요.,어머니가 앞에 앉아 계시니까 갑자기 본네트 앞에 물이 차기 시작한 거예요.
근데 그~ 아버지가 음악을 틀고 계셨고,근데 그~ 아버지가 음악을 틀고 계셨고
본네트에 앞에는 물이 차 있었고,본네트에 앞에는 물이 차 있었고
옆에 약간을 수상스키처럼,옆에 약간을 수상스키처럼
물발을 휘날리면서 우리 차는 가고 있고,물발을 휘날리면서 우리 차는 가고 있고
그~ 몇 차선에 우리 차밖에 없고,그~ 몇 차선에 우리 차밖에 없고
제가 뒤에 조수석 뒤에 앉았는데,제가 뒤에 조수석 뒤에 앉았는데
갑자기 제 발밑에 물이 찰랑거리기 시작하는 거예요.,갑자기 제 발밑에 물이 찰랑거리기 시작하는 거예요.
그래서 뭐지 이르케 하다가 이제 이 호기심이 많은 저라서,그래서 뭐지 이렇게 하다가 이제 이 호기심이 많은 저라서
냄새를 살짝 맡아봤는데 냄새가 이케 쪼금 이케,냄새를 살짝 맡아봤는데 냄새가 이렇게 쪼금 이렇게
그~ 하수구 냄새가 많이 나는 거예요 그래서,그~ 하수구 냄새가 많이 나는 거예요 그래서
아빠 이거 하수구 냄새 너무 나는데 이라니까,아빠 이거 하수구 냄새 너무 나는데 이러니까
아~ 괜찮다 가야 된다 우리,아~ 괜찮다 가야 된다 우리
그러면서 갑자기  이 노래를 부르시면서 막 가는 거예요 그래서,그러면서 갑자기  이 노래를 부르시면서 막 가는 거예요 그래서
엄마는 이미 겁에 질렸고 아~ 그러고 있다가 아버지가 그래도 결국에는 운전을 잘하셔가지고,엄마는 이미 겁에 질렸고 아~ 그러고 있다가 아버지가 그래도 결국에는 운전을 잘하셔가지고
어~ 잘 이케 그곳을 벗어난 추억이 있습니다 그래서,어~ 잘 이렇게 그곳을 벗어난 추억이 있습니다 그래서
저 때문에 그 차가 음~ 브레이크 고장 나고 막 이래서 차도 새로 바꾸고,저 때문에 그 차가 음~ 브레이크 고장 나고 막 이래서 차도 새로 바꾸고
뭐~ 이런 어릴 때 기억이 있네요.,뭐~ 이런 어릴 때 기억이 있네요.
쪼금 어~ 그때만 생각하면 아버지가,쪼금 어~ 그때만 생각하면 아버지가
너도 너 덕분에 차 바꿨다고 되게 쪼금 그 와중에 좋아하시더라구요.,너도 너 덕분에 차 바꿨다고 되게 쪼금 그 와중에 좋아하시더라구요.
네 어~ 혹시 저는 이렇게,네 어~ 혹시 저는 이렇게
가족들하고도 저도 이렇게 쫌 그런 경험들이 많기는 한데,가족들하고도 저도 이렇게 조금 그런 경험들이 많기는 한데
혹시 가족들 별명 같은 거 있으세요?,혹시 가족들 별명 같은 거 있으세요?
그~ 애칭 같은 거,그~ 애칭 같은 거
특별하게 별명은 없는데,특별하게 별명은 없는데
뭐~ 저희 집은 특별하게 애칭이나 별명 이런 거는 없어요 그냥,뭐~ 저희 집은 특별하게 애칭이나 별명 이런 거는 없어요 그냥
이름 부르고 뭐~ 아들한테 아들이라고 하고 딸한테 딸이라고 하고 이런 거밖에 없어가지고,이름 부르고 뭐~ 아들한테 아들이라고 하고 딸한테 딸이라고 하고 이런 거밖에 없어가지고
씨 집은 뭐~ 애칭이 따로 있나요?,씨 집은 뭐~ 애칭이 따로 있나요?
아이 뭐~ 딱히 어~  저도 없기는 한데,아이 뭐~ 딱히 어~  저도 없기는 한데
저희 동생이 저를 부를 때 그~ 애칭이라고 하기에는 쫌 그런데,저희 동생이 저를 부를 때 그~ 애칭이라고 하기에는 조금 그런데
새우깡이라고 불러요.,새우깡이라고 불러요.
걔  쟤가 갑자기 새우깡이라고 하길래 왜 그러냐고 동생한테 물었더니,걔  쟤가 갑자기 새우깡이라고 하길래 왜 그러냐고 동생한테 물었더니
손 간다고 손이 많이 간다고 새우깡이라고 부르더라구요 저한테 요새,손 간다고 손이 많이 간다고 새우깡이라고 부르더라구요 저한테 요새
그래 쫌 그래 뭐~ 내가 손이 많이 가긴 하지만,그래 조금 그래 뭐~ 내가 손이 많이 가긴 하지만
그렇다고 새우깡이라고 지어줘서 쪼금 약간 당황했던 적이 쫌 있어요.,그렇다고 새우깡이라고 지어줘서 쪼금 약간 당황했던 적이 조금 있어요.
혹시 그~ 외식,혹시 그~ 외식
가족 외식 같은 거는 쫌 혹시 잘하십니까?,가족 외식 같은 거는 조금 혹시 잘하십니까?
아~ 예 외식하는 거 좋아해요 밥하는 거 싫으니까 나가서 많이 사 먹는데,아~ 예 외식하는 거 좋아해요 밥하는 거 싫으니까 나가서 많이 사 먹는데
요즘은 코로나 때문에 거의 외식을 못 해서 정말 답답합니다.,요즘은 코로나 때문에 거의 외식을 못 해서 정말 답답합니다.
저는 애들이랑 나가면,저는 애들이랑 나가면
주로 고기 고기 같은 거 많이 먹으러 가구요.,주로 고기 고기 같은 거 많이 먹으러 가구요.
저희 딸하고 아들 다 고기를 좋아해가지고,저희 딸하고 아들 다 고기를 좋아해가지고
고기 먹으러 많이 갑니다 그~,고기 먹으러 많이 갑니다 그~
&company-name1& 가가지고 먹는 것도 좋아하고,&company-name1& 가가지고 먹는 것도 좋아하고
&company-name2&도 최근에,&company-name2&도 최근에
최근은 아닌데 쫌 됐는데 거기에 가니까 애들이 거기에 가격도 싼 데 애들이 잘 먹더라구요.,최근은 아닌데 조금 됐는데 거기에 가니까 애들이 거기에 가격도 싼 데 애들이 잘 먹더라구요.
그것도 좋아하고 외식이라 하면,그것도 좋아하고 외식이라 하면
낙지볶음도 좋아해요.,낙지볶음도 좋아해요.
씨는 외식하면 주로 어떤 음식 드세요?,씨는 외식하면 주로 어떤 음식 드세요?
저희는 다 가리지 않고 먹는데 음~,저희는 다 가리지 않고 먹는데 음~
일단 저랑 저희 남편은 그~ 회를 쫌 좋아하거든요?,일단 저랑 저희 남편은 그~ 회를 조금 좋아하거든요?
회랑 그리고 약간,회랑 그리고 약간
바다에서 나는 아이들은 쫌 다 좋아하는 거 같애요.,바다에서 나는 아이들은 조금 다 좋아하는 거 같애요.
사실 저도 고기를 저는 제가 개인적으로 바다,사실 저도 고기를 저는 제가 개인적으로 바다
음식들을 쫌 더 좋아해서,음식들을 조금 더 좋아해서
육고기 보다는 약간 생선을,육고기 보다는 약간 생선을
생선구이 이런 거 하면,생선구이 이런 거 하면
한 밖에 나가서도 생선구이를 사 먹거든요?,한 밖에 나가서도 생선구이를 사 먹거든요?
그래서 어~ 그런 회나 뭐~ 대게 뭐~ 이런,그래서 어~ 그런 회나 뭐~ 대게 뭐~ 이런
바닷속에 있는 아이들을 쪼금 더 많이 먹는 거 같애요.,바닷속에 있는 아이들을 쪼금 더 많이 먹는 거 같애요.
그래서 제 위주로 돌아가기 때문에,그래서 제 위주로 돌아가기 때문에
일단은 밖에서 뭐~ 고런 위주로 쪼금 더 많이 먹는데,일단은 밖에서 뭐~ 고런 위주로 쪼금 더 많이 먹는데
아~ 저희 집 옆에 무슨 바다 말고 이제,아~ 저희 집 옆에 무슨 바다 말고 이제
육지로 올라오면 그~ 소고깃집이 하나 있는데,육지로 올라오면 그~ 소고깃집이 하나 있는데
한우집인데 얼마 전에 가가지고 외식을,한우집인데 얼마 전에 가가지고 외식을
그까 얼마 전이라 하면 코로나 땜에 아니니까 이제 가 보자.,그러니까 얼마 전이라 하면 코로나 때문에 아니니까 이제 가 보자.
쫌 며칠 몇 주 몇 달 몇 달 전,조금 며칠 몇 주 몇 달 몇 달 전
그래도 쪼금 코로나 잠잠했었을 때 그때 회사,그래도 쪼금 코로나 잠잠했었을 때 그때 회사
남편 회사 사람이 사준다고 해가지고 넙죽 갔는데,남편 회사 사람이 사준다고 해가지고 넙죽 갔는데
한우가 너무 맛있는 거예요.,한우가 너무 맛있는 거예요.
그래서 입에서 살살 녹더라구요 그게,그래서 입에서 살살 녹더라구요 그게
그래가주고 아~ 역시,그래가지고 아~ 역시
고기 중에 고기는 그래.,고기 중에 고기는 그래.
어이 한우 쁠라스 쁠라스 뭐~ 이런 거구나 이러면서,어이 한우 쁠라스 쁠라스 뭐~ 이런 거구나 이러면서
그~ 한우를 열심히 먹고 왔습니다 그래서,그~ 한우를 열심히 먹고 왔습니다 그래서
어쨌든 결론적으로는 저는 외식을 하면 안 가리고 다 먹습니다.,어쨌든 결론적으로는 저는 외식을 하면 안 가리고 다 먹습니다.
어~ 누가 사준 건 더 잘 먹구요.,어~ 누가 사준 건 더 잘 먹구요.
아무튼 뭐~ 그렇게 외식을 쫌 하는 편이고 그래서,아무튼 뭐~ 그렇게 외식을 조금 하는 편이고 그래서
엄청 잘 먹 잘 먹게 돼서 되게 좋은 거 같애요.,엄청 잘 먹 잘 먹게 돼서 되게 좋은 거 같애요.
그~ 혹시 음~,그~ 혹시 음~
할머니 할아버지는 살아 계세요?,할머니 할아버지는 살아 계세요?
아니요 저희 할머니 할아버지 다 돌아가셨어요.,아니요 저희 할머니 할아버지 다 돌아가셨어요.
어~ 저희 마지막 남은 저한테,어~ 저희 마지막 남은 저한테
외할머니가 한 이삼 년 전에 돌아가셔서,외할머니가 한 이삼 년 전에 돌아가셔서
그때 제가 마지막으로 할머니 요양 병원에 가서 할머니보고 막,그때 제가 마지막으로 할머니 요양 병원에 가서 할머니보고 막
마음 아파가지고 울고 이랬는데,마음 아파가지고 울고 이랬는데
한 그러고 나서 얼마 안 있다가 할머니 돌아가셨고,한 그러고 나서 얼마 안 있다가 할머니 돌아가셨고
할아버지는 너무 일찍 돌아가셔서 기억이 지금 거의 안 나요.,할아버지는 너무 일찍 돌아가셔서 기억이 지금 거의 안 나요.
음~ 한 번씩 할머니 보고 싶은 생각도 들고,음~ 한 번씩 할머니 보고 싶은 생각도 들고
일단 저희 애들이 저희 엄마 아버지 엄마랑,일단 저희 애들이 저희 엄마 아버지 엄마랑
아빠랑 저희 시어머니 시아버지 보면서 할머니,아빠랑 저희 시어머니 시아버지 보면서 할머니
할아버지 이렇게 좋아하는 거 보면,할아버지 이렇게 좋아하는 거 보면
예전에 저희 할머니가 저를  어렸을 때 봐 주셨거든요?,예전에 저희 할머니가 저를  어렸을 때 봐 주셨거든요?
그때 할머니 생각이 한 번씩 나기는 해요.,그때 할머니 생각이 한 번씩 나기는 해요.
할머니 보고 싶기도 하고,할머니 보고 싶기도 하고
씨는 할머니 할아버지 아직 살아 계세요?,씨는 할머니 할아버지 아직 살아 계세요?
저는 일단 할아버지들은 다 돌아가셨구요.,저는 일단 할아버지들은 다 돌아가셨구요.
할머니도 재작년에 이제 돌아가셔가지고,할머니도 재작년에 이제 돌아가셔가지고
저도 쫌 많이 보고 싶네요.,저도 조금 많이 보고 싶네요.
