사투리,표준어
그렇게 많은 돈을 고작 몇 시간에 투자를 한다고 이러면서 혼자 그냥 노래는 집에서 들으면 되는 거 아닌가 이렇게 생각을 하고 살고 있었는데,그렇게 많은 돈을 고작 몇 시간에 투자를 한다고 이러면서 혼자 그냥 노래는 집에서 들으면 되는 거 아닌가 이렇게 생각을 하고 살고 있었는데
제가 이천십칠 년에 수능을 봤었거든요 그때 고삼이라서 현역 수능을 봤었는데,제가 이천십칠 년에 수능을 봤었거든요 그때 고삼이라서 현역 수능을 봤었는데
친구가 갑자기,친구가 갑자기
그 친구가 아이유랑 태연을 되게 좋아하는 친구였어요 그래서,그 친구가 아이유랑 태연을 되게 좋아하는 친구였어요 그래서
아무 생각 없이 그냥 지내고 있었는데 아~ 그냥 수능 끝나고 뭐하까 이러고 있었는데 갑자기 친구가 오더니,아무 생각 없이 그냥 지내고 있었는데 아~ 그냥 수능 끝나고 뭐할까 이러고 있었는데 갑자기 친구가 오더니
니 내랑 아이유 콘서트 가자 이러는 거예요 그래서,너 나랑 아이유 콘서트 가자 이러는 거예요 그래서
아이유 콘서트를 가자고 나는 지금 수능 말아먹어서 대학교를 어디 가야 될지도 모르겠는데 엄마한테,아이유 콘서트를 가자고 나는 지금 수능 말아먹어서 대학교를 어디 가야 될지도 모르겠는데 엄마한테
십몇만 원을 어뜨게 달라고 하지 이러면서 혼자,십몇만 원을 어뜨게 달라고 하지 이러면서 혼자
당황하고 있었는데 그래 그러면,당황하고 있었는데 그래 그러면
일대 같이 가자는 친구한테 아~ 나 못 가겠다 말은 못 하고,일대 같이 가자는 친구한테 아~ 나 못 가겠다 말은 못 하고
그냥 그러면 우리 티켓팅 성공하면 가자 이랬었거든요 이제 티켄시,그냥 그러면 우리 티켓팅 성공하면 가자 이랬었거든요 이제 티켄시
티켓팅 성공하면 이제 그때 엄마한테 뭐~ 어뜨게 쫄라서,티켓팅 성공하면 이제 그때 엄마한테 뭐~ 어뜨게 졸라서
갈려고 했었는데,갈려고 했었는데
철 솔직히 반신반의 했어요 제가 원래 손이 느리기도 하고 그래서 저는 광탈을 했었는데,철 솔직히 반신반의 했어요 제가 원래 손이 느리기도 하고 그래서 저는 광탈을 했었는데
갑자기 친구한테 전화가 오더니,갑자기 친구한테 전화가 오더니
성공했대요 그것도 심지어 연속으로 성공을 해서,성공했대요 그것도 심지어 연속으로 성공을 해서
와 이거를 여기서 안 간다고 할 수도 없고 그래가지고,와 이거를 여기서 안 간다고 할 수도 없고 그래가지고
진짜 엄마한테 빌고 빌어서 이제 처음,진짜 엄마한테 빌고 빌어서 이제 처음
고삼 때 콘서트를 가봤어요 근데 그때는 솔직히,고삼 때 콘서트를 가봤어요 근데 그때는 솔직히
뭐~ 아이유를 그렇게 좋아하는 편도 아니였고 콘서트를,뭐~ 아이유를 그렇게 좋아하는 편도 아니였고 콘서트를
다닐 정도로 제가 아이유를 좋아하는 것도 아니고 이제 콘서트 자체를 좋아하는 것도 아니여서 그냥 친구랑,다닐 정도로 제가 아이유를 좋아하는 것도 아니고 이제 콘서트 자체를 좋아하는 것도 아니여서 그냥 친구랑
처음으로 인제 단둘이 서울을 가서 노는 거에 의의를 두고,처음으로 인제 단둘이 서울을 가서 노는 거에 의의를 두고
갔었는데 와 진짜,갔었는데 와 진짜
아이유가 원래 앵콜을 넘어서    앵콜을 할 정도로,아이유가 원래 앵콜을 넘어서    앵콜을 할 정도로
되게 이제 약간,되게 이제 약간
콘서트에 시간을 많이 들이는 가수 중에 한 명이더라고요 그래서,콘서트에 시간을 많이 들이는 가수 중에 한 명이더라고요 그래서
저도 그걸 듣고 반신반의를 했었는데 와 진짜 앵콜을 넘어서    앵콜을 하기로 하더라고요 그때 저희가,저도 그걸 듣고 반신반의를 했었는데 와 진짜 앵콜을 넘어서    앵콜을 하기로 하더라고요 그때 저희가
십이월 구 일 서울 콘서트를 갔었는데,십이월 구 일 서울 콘서트를 갔었는데
십이월 십 일 날에는 이제 친구랑,십이월 십 일 날에는 이제 친구랑
콘서트 관람하고 숙소에서 자고,콘서트 관람하고 숙소에서 자고
그다음 날에 바로  롯데월드,그다음 날에 바로  롯데월드
롯데월드 맞는가 모르겠는데,롯데월드 맞는지 모르겠는데
그~ 암튼 그런 놀이 놀이,그~ 암튼 그런 놀이 놀이
놀이공원을 가자고 했었어요 그래서,놀이공원을 가자고 했었어요 그래서
그래서 아무래도 잠을 자야 내일 그대로 놀 수가 있으니까,그래서 아무래도 잠을 자야 내일 그대로 놀 수가 있으니까
이제 좀 적당히 즐기다가 가자 이랬었는데,이제 좀 적당히 즐기다가 가자 이랬었는데
와 진짜 콘서트 보는 내내 친구보다 제가 더 흥분을 해가지고,와 진짜 콘서트 보는 내내 친구보다 제가 더 흥분을 해가지고
가자고 말리는 친구를 아~ 기다려 보라고 나 지금 쫌 더 들어야 된다고 지금 아이유 노래 부르는 거 안 보이냐고 하면서,가자고 말리는 친구를 아~ 기다려 보라고 나 지금 조금 더 들어야 된다고 지금 아이유 노래 부르는 거 안 보이냐고 하면서
막 친구를 말리면서도 그~ 콘서트 즐겼었거든요 그때,막 친구를 말리면서도 그~ 콘서트 즐겼었거든요 그때
그때 게스트로 지디가 왔었는데 솔직히 지디 온단 소리 듣고도,그때 게스트로 지디가 왔었는데 솔직히 지디 온단 소리 듣고도
아~ 야 지디가 뭐가 좋냐 나는 아이유는 말고 아이유만 봤으면 좋겠다 이랬는데,아~ 야 지디가 뭐가 좋냐 나는 아이유는 말고 아이유만 봤으면 좋겠다 이랬는데
지디 나오자마자 저 혼자 완전 신나가지고,지디 나오자마자 저 혼자 완전 신나가지고
막 콘서트장을 뛰어다녔던 기억이 나요 그리고 그다음 부로는 이제,막 콘서트장을 뛰어다녔던 기억이 나요 그리고 그다음 부로는 이제
콘서트를 되게 가고 싶어는 했었는데 이제,콘서트를 되게 가고 싶어는 했었는데 이제
갈 기회가,갈 기회가
있었는데도 제가 그때 당시에 사고를 당해가지고 못 갔었거든요.,있었는데도 제가 그때 당시에 사고를 당해가지고 못 갔었거든요.
이천십칠 년에 제가 서울 콘서트를 갔는데 그~ 작년 이천십육 년에 레드벨벳이 제가 레드벳을,이천십칠 년에 제가 서울 콘서트를 갔는데 그~ 작년 이천십육 년에 레드벨벳이 제가 레드벳을
레드벨벳을 되게 좋아하거든요 그래서,레드벨벳을 되게 좋아하거든요 그래서
십육 년에 레드벨벳,십육 년에 레드벨벳
콘서트가 열린다는 소식을 듣고 엄마한테 가고 싶다고 졸랐으나,콘서트가 열린다는 소식을 듣고 엄마한테 가고 싶다고 졸랐으나
그때 당시 모의고사 성적이 처참해서,그때 당시 모의고사 성적이 처참해서
엄마가 죽고 싶지 않으면 공부나 해라 이래가지고,엄마가 죽고 싶지 않으면 공부나 해라 이래가지고
네 이러면서 포기를 했었고 이천십칠 년에 콘서트를 다녀왔고,네 이러면서 포기를 했었고 이천십칠 년에 콘서트를 다녀왔고
이천십팔 년에,이천십팔 년에
그~ 레드벨벳이 두 번째 콘서트가 열렸어요 그리고 이제 그때 당시에 좋아했던,그~ 레드벨벳이 두 번째 콘서트가 열렸어요 그리고 이제 그때 당시에 좋아했던
이달의 소녀라고 그룹이 있는데,이달의 소녀라고 그룹이 있는데
걔네들도 콘서트를 한다는 거예요 그래서 어떻게 어떻게 제가,걔네들도 콘서트를 한다는 거예요 그래서 어떻게 어떻게 제가
티켓을 구해서 두 개를 갈려고 했는데 하필 오토바이 사고를 당한 거예요.,티켓을 구해서 두 개를 갈려고 했는데 하필 오토바이 사고를 당한 거예요.
그때 당했던 사고가 쫌 커서,그때 당했던 사고가 조금 커서
그~ 그~ 되게 어렵게 구한 콘서트 티켓 두 개를,그~ 그~ 되게 어렵게 구한 콘서트 티켓 두 개를
다시 팔았거든요 정말 눈물이 나더라고요.,다시 팔았거든요 정말 눈물이 나더라고요.
그래서 아~ 나는 이제 인연이 안 되는가보다 이러고 또,그래서 아~ 나는 이제 인연이 안 되는가보다 이러고 또
작년 아~ 올해구나 올해 제,작년 아~ 올해구나 올해 제
백예린 콘서트를 간다고 준비를 했는데 또 코로나가 터지는 바람에,백예린 콘서트를 간다고 준비를 했는데 또 코로나가 터지는 바람에
엄마가 정말 심하게 반대를 하셔서 그것도,엄마가 정말 심하게 반대를 하셔서 그것도
포기를 하고,포기를 하고
아~ 이제 나는 이제 콘서트를 인연이 없는가 보다.,아~ 이제 나는 이제 콘서트를 인연이 없는가 보다.
이렇게까지 연달아서 못 가는 거 보면,이렇게까지 연달아서 못 가는 거 보면
그냥 이제 한 번 하늘이 니는 콘서트 그게 끝이라고 말을 하는 게 아닐까 싶어가지고,그냥 이제 한 번 하늘이 너는 콘서트 그게 끝이라고 말을 하는 게 아닐까 싶어가지고
야사  요새는 약간 쫌 체념하고 있어요 그리고,야사  요새는 약간 조금 체념하고 있어요 그리고
아무래도 콘서트 갔다가 확진되는 사람이 너무 많아가지고 그냥 올해나 내년,아무래도 콘서트 갔다가 확진되는 사람이 너무 많아가지고 그냥 올해나 내년
그냥 코로나 끝날 때까지는 아마 못 가지 않을까 그러면서,그냥 코로나 끝날 때까지는 아마 못 가지 않을까 그러면서
나중에 좋아하는 가수가 온라인 콘서트를 연다면 그거는 다시 한번,나중에 좋아하는 가수가 온라인 콘서트를 연다면 그거는 다시 한번
가보고 싶은 마음은 있어요 혹시,가보고 싶은 마음은 있어요 혹시
제일 좋았던 콘서트나 뭐~ 뮤지컬 이런,제일 좋았던 콘서트나 뭐~ 뮤지컬 이런
공연이 있을까요 특정 공연,공연이 있을까요 특정 공연
제일 좋았던 콘서트는,제일 좋았던 콘서트는
제가 콘서트는 워너원 그룹 콘서트밖에 안 다녀봐가지구,제가 콘서트는 워너원 그룹 콘서트밖에 안 다녀봐가지구
그~ 다녔던 워너원 콘서트 중에서,그~ 다녔던 워너원 콘서트 중에서
워너원이 특정 기간만 계약해서,워너원이 특정 기간만 계약해서
활동을 하고 해체를 하는 그룹이었거든요.,활동을 하고 해체를 하는 그룹이었거든요.
그래서 해체할 때 사일 동안 콘서트를 했었는데 해체하기 전에,그래서 해체할 때 사일 동안 콘서트를 했었는데 해체하기 전에
그 사일 중에 제가,그 사일 중에 제가
첫쨋날이랑,첫쨋날이랑
마지막 날 이틀을 갔었거든요 첫쨋날은,마지막 날 이틀을 갔었거든요 첫쨋날은
이제 가서 콘서트 보고 친구 집에서 자구,이제 가서 콘서트 보고 친구 집에서 자구
내려왔다가 마지막 날 다시 올라갔다가 내려와서 보는 그런 일정이었는데,내려왔다가 마지막 날 다시 올라갔다가 내려와서 보는 그런 일정이었는데
첫쨋날 가서 봤을 때는 솔직히 그냥,첫쨋날 가서 봤을 때는 솔직히 그냥
제가 펜스 일열에서 무대 바로 앞에 일열에 서서 보는 자리였어서 그냥 얼굴 보고,제가 펜스 일열에서 무대 바로 앞에 일열에 서서 보는 자리였어서 그냥 얼굴 보고
노래 듣고 하는데,노래 듣고 하는데
신나가지고 너무 재밌게 보고 왔었구,신나가지고 너무 재밌게 보고 왔었구
마지막 날 콘서트가 되게 기억에 남는데,마지막 날 콘서트가 되게 기억에 남는데
마지막 날은 아무래도 진짜  해체하는 날이다 보니까,마지막 날은 아무래도 진짜  해체하는 날이다 보니까
굉장히 재밌더라구요.,굉장히 재밌더라구요.
그래서 제가 봤던 콘서트 중에서는,그래서 제가 봤던 콘서트 중에서는
그때 해체하던 날 콘서트가 제일 기억에 남는 거 같고,그때 해체하던 날 콘서트가 제일 기억에 남는 거 같고
또 제가,또 제가
워너원 말고 가고 싶은 콘서트는 아까,워너원 말고 가고 싶은 콘서트는 아까
말씀하신 아이유 콘서트가,말씀하신 아이유 콘서트가
제가 아이유 콘서트를 정말 살면서 한번 가보고 싶다고 생각이 들어가지구,제가 아이유 콘서트를 정말 살면서 한번 가보고 싶다고 생각이 들어가지구
콘선트를 열면 티켓팅해서 가야겠다고 생각하는데 그것도 티켓팅이,콘선트를 열면 티켓팅해서 가야겠다고 생각하는데 그것도 티켓팅이
굉장히 빡세다고 알고 있어요 그래서,굉장히 빡세다고 알고 있어요 그래서
팬클럽 가입을 해서 선 예매를 안 하면은,팬클럽 가입을 해서 선 예매를 안 하면은
자리 잡기도 어렵고 저는 또 콘서트를 가면은 좋은 자리,자리 잡기도 어렵고 저는 또 콘서트를 가면은 좋은 자리
앞자리를 잡아서 가는 편이라서,앞자리를 잡아서 가는 편이라서
가까운 자리가 아니면,가까운 자리가 아니면
또 재미가 없다고 생각하는 주의 기도 하고,또 재미가 없다고 생각하는 주의 기도 하고
그래서 다음번에,그래서 다음번에
아이유가 팬클럽 열면은 가입해서 선 예매해서 콘서트를 꼭 한번,아이유가 팬클럽 열면은 가입해서 선 예매해서 콘서트를 꼭 한번
가보고 싶어요 그리고 아이유 말고도,가보고 싶어요 그리고 아이유 말고도
저는 요즘은 쫌,저는 요즘은 조금
사그라들긴 했는데 예전에는 박효신 씨,사그라들긴 했는데 예전에는 박효신 씨
콘서트도 굉장히 가보고 싶었거든요 제가 원래 막 발라드를,콘서트도 굉장히 가보고 싶었거든요 제가 원래 막 발라드를
알앤비라고 해야 되나 되게,알앤비라고 해야 되나 되게
쏘울 풀하게 막 부르는 지르는 그런 거를 별로 좋아하는 편은 아니였어가지고,쏘울 풀하게 막 부르는 지르는 그런 거를 별로 좋아하는 편은 아니였어가지고
그런 콘서트는 생각 안 했는데 박효신이,그런 콘서트는 생각 안 했는데 박효신이
노래 부르는 거는 들으면은 약간,노래 부르는 거는 들으면은 약간
콘서트에서 부르는 걸 찍어놓은,콘서트에서 부르는 걸 찍어놓은
직캠 같은 거나 무대하는 거 영상 보면은 약간 이 사람은 쫌,직캠 같은 거나 무대하는 거 영상 보면은 약간 이 사람은 조금
부르는 게 다르다 싶어가지고 콘서트에서 직접 한번 들어보고 싶은 생각이 많이 들었었거든요 그래서,부르는 게 다르다 싶어가지고 콘서트에서 직접 한번 들어보고 싶은 생각이 많이 들었었거든요 그래서
박효신이랑 아이유 콘서트를,박효신이랑 아이유 콘서트를
제일가보고 싶은 거 같아요.,제일가보고 싶은 거 같아요.
그리구 콘서트 말고 뮤지컬은 제가,그리구 콘서트 말고 뮤지컬은 제가
본 적이 한 번도 없어가지구,본 적이 한 번도 없어가지구
콘서트랑 연극만 봤었거든요.,콘서트랑 연극만 봤었거든요.
연극은 이제 중학교 때 처음 봤었던 연극이,연극은 이제 중학교 때 처음 봤었던 연극이
제목이 라이어 라이어라는 연극이었던 거 같은데,제목이 라이어 라이어라는 연극이었던 거 같은데
그때 친구가,그때 친구가
친구 아버지께서 표를 세 장 구해주셔서 친구 세 명이서,친구 아버지께서 표를 세 장 구해주셔서 친구 세 명이서
보러 갔었는데 연극이라는 거를 처음 보는데 그거는,보러 갔었는데 연극이라는 거를 처음 보는데 그거는
배우들이 연극배우들이 연기를 하고 있고,배우들이 연극배우들이 연기를 하고 있고
약간 드라마를 눈앞에서 보는,약간 드라마를 눈앞에서 보는
그런 느낌이었어서 색다른데,그런 느낌이었어서 색다른데
또 굉장히 재미있더라고요.,또 굉장히 재미있더라고요.
그래서 이제 대학교 들어오고 나서도,그래서 이제 대학교 들어오고 나서도
연극을 한 번 다른 연극을 보러 갔었는데,연극을 한 번 다른 연극을 보러 갔었는데
제목은 기억이 안 나는데 그것도,제목은 기억이 안 나는데 그것도
되게 재밌게 봤었던 거 같아요.,되게 재밌게 봤었던 거 같아요.
그래서 뮤지컬은 한 번도 못 봤다 보니까 되게  보러,그래서 뮤지컬은 한 번도 못 봤다 보니까 되게  보러
가보고 싶은데,가보고 싶은데
제일 보고 싶은 거는 일단 처음 보는 뮤지컬이니까 제일 유명,제일 보고 싶은 거는 일단 처음 보는 뮤지컬이니까 제일 유명
캣츠 뮤지컬을,캣츠 뮤지컬을
그것도 한국 배우들 분들이 하는 것도 좋긴 한데 저는,그것도 한국 배우들 분들이 하는 것도 좋긴 한데 저는
내한해서 하는 캣츠 공연을,내한해서 하는 캣츠 공연을
진짜 재밌다고 하더라고요.,진짜 재밌다고 하더라고요.
완전 분장부터 시작해서 연출이나,완전 분장부터 시작해서 연출이나
이런 스토리 같은 게 굉장히 직접 가서 봐야 재밌다고 많이 들어서,이런 스토리 같은 게 굉장히 직접 가서 봐야 재밌다고 많이 들어서
캣츠 뮤지컬 내한 공연을 꼭 한 번,캣츠 뮤지컬 내한 공연을 꼭 한 번
살면서 한 번쯤은 꼭 보고 싶은 거 같아요.,살면서 한 번쯤은 꼭 보고 싶은 거 같아요.
혹시 뮤지컬,혹시 뮤지컬
보셨던 경험이나 아니면 보고 싶으신 뮤지컬 있으신가요?,보셨던 경험이나 아니면 보고 싶으신 뮤지컬 있으신가요?
저는 아직까지 뮤지컬은 본 적이 없는 이렇게 직접 가서 본 적은 없는데,저는 아직까지 뮤지컬은 본 적이 없는 이렇게 직접 가서 본 적은 없는데
그~ 약간 뮤지컬 하면 되게 약간 유명한 작품이,그~ 약간 뮤지컬 하면 되게 약간 유명한 작품이
캣츠 오페라의 유령하고,캣츠 오페라의 유령하고
또 하나가 더 있었는데 제가 그~ 지금은 기억이 안 나는데,또 하나가 더 있었는데 제가 그~ 지금은 기억이 안 나는데
저는 오페라의 유령을 되게 좋아했었거든요 이제 그걸,저는 오페라의 유령을 되게 좋아했었거든요 이제 그걸
처음에는 그냥 콘서트에서는 아~ 콘서트래,처음에는 그냥 콘서트에서는 아~ 콘서트래
뮤지컬은 그냥저냥 하고 봤었고 이제 영화도 되게 그냥 그냥저냥 봤었는데,뮤지컬은 그냥저냥 하고 봤었고 이제 영화도 되게 그냥 그냥저냥 봤었는데
이십오 주년 기념 오페라 유령이,이십오 주년 기념 오페라 유령이
뮤지컬이 열렸던 적이 있었거든요.,뮤지컬이 열렸던 적이 있었거든요.
그거를 지금 각종 그런 플랫폼에서 브이오디로 판매를 하고 있는데,그거를 지금 각종 그런 플랫폼에서 브이오디로 판매를 하고 있는데
그거를 고등학교 선생님이었나 음악 선생님이 한 번 틀어주신 적이 있어요 그때 처음으로,그거를 고등학교 선생님이었나 음악 선생님이 한 번 틀어주신 적이 있어요 그때 처음으로
아~ 저래서 사람들이 그~ 몇십만 원을 저렇게,아~ 저래서 사람들이 그~ 몇십만 원을 저렇게
몇 시간에 투자를 해서 보러 가는구나 싶을 정도로 약간,몇 시간에 투자를 해서 보러 가는구나 싶을 정도로 약간
무대가 정말 꽉 찬 느낌이 들더라고요 그래서 볼 때마다 계속,무대가 정말 꽉 찬 느낌이 들더라고요 그래서 볼 때마다 계속
배우들이 막 노래를 하는데 그 노래가,배우들이 막 노래를 하는데 그 노래가
단 한 명 단 한 명의 목소리인데도 불구하고 온,단 한 명 단 한 명의 목소리인데도 불구하고 온
뮤지컬장을 다 채우는 그런 느낌이 너무 신기하기도 하고,뮤지컬장을 다 채우는 그런 느낌이 너무 신기하기도 하고
나도 저기 가서 아~ 박수 치고 감탄하고 싶다라는 생각이 들어서,나도 저기 가서 아~ 박수 치고 감탄하고 싶다라는 생각이 들어서
지금은 뮤지컬 그~ 오페라의 유령 뮤지컬 이십오 주년 꺼를,지금은 뮤지컬 그~ 오페라의 유령 뮤지컬 이십오 주년 꺼를
계속 브이오디로만 돌려보고 있는데 언젠가는 저 배우들,계속 브이오디로만 돌려보고 있는데 언젠가는 저 배우들
저 배우 멤버로 멤버로 내한을 한다면 꼭 보러가야지라는,저 배우 멤버로 멤버로 내한을 한다면 꼭 보러가야지라는
생각을 갖고 있긴 해요 그리고 그것 말고도 저는,생각을 갖고 있긴 해요 그리고 그것 말고도 저는
그~ 레베카라고 또 뮤지컬이 있는데,그~ 레베카라고 또 뮤지컬이 있는데
그것도 한 번 보러 가고 싶더라고요 이제 그~ 레베카는 경우에는,그것도 한 번 보러 가고 싶더라고요 이제 그~ 레베카는 경우에는
옥주현 님이,옥주현 님이
노래를 하는 그~ 클립 영상을 봤었는데,노래를 하는 그~ 클립 영상을 봤었는데
와 진짜 마지막에 레베카 이름,와 진짜 마지막에 레베카 이름
부르짖으면서 막 고음을 연발하시는 모습을 보고,부르짖으면서 막 고음을 연발하시는 모습을 보고
어뜨게 저렇게 사람이 가능한가 나도 저기 현장에 가가지고,어뜨게 저렇게 사람이 가능한가 나도 저기 현장에 가가지고
저~ 레베카가 끝나는 순간에 박수를 치고 싶다라는 생각에 언젠가는 또,저~ 레베카가 끝나는 순간에 박수를 치고 싶다라는 생각에 언젠가는 또
옥주현 님이 레베카를 하신다면 코로나가 끝나고 꼭 한 번 보러 가야 되겠다.,옥주현 님이 레베카를 하신다면 코로나가 끝나고 꼭 한 번 보러 가야 되겠다.
하는 생각을 하고 있기는 있었어요 그리고,하는 생각을 하고 있기는 있었어요 그리고
그것 말고는 제가 뮤지컬에 대해서 그렇게,그것 말고는 제가 뮤지컬에 대해서 그렇게
관심을 갖고 사람은 아니라서,관심을 갖고 사람은 아니라서
자세 다른 공연 같은 거는 제가 잘 모르겠는데,자세 다른 공연 같은 거는 제가 잘 모르겠는데
그~ 지킬앤 하이드도 되게 많이 추천을 하더라고요.,그~ 지킬앤 하이드도 되게 많이 추천을 하더라고요.
그래서 언젠가는 제가 정말,그래서 언젠가는 제가 정말
본격적으로 뮤지컬이라는 장르에,본격적으로 뮤지컬이라는 장르에
발을 들이게 된다면 또 전에처럼,발을 들이게 된다면 또 전에처럼
깊게 빠져가지고 되게 많이 보러 다닐 거 같기는 해요.,깊게 빠져가지고 되게 많이 보러 다닐 거 같기는 해요.
그리고 지금 당장은 제가 아직까지 본 경험이 없어서,그리고 지금 당장은 제가 아직까지 본 경험이 없어서
보고 싶다라는 말밖에 못 드리지만,보고 싶다라는 말밖에 못 드리지만
언젠가는 꼭 가서 제 눈으로 보고,언젠가는 꼭 가서 제 눈으로 보고
아~ 정말 너무 좋았다라면서 이렇게,아~ 정말 너무 좋았다라면서 이렇게
후기를 남기고 싶기는 하네요 혹시,후기를 남기고 싶기는 하네요 혹시
뭐~ 좋아하는,뭐~ 좋아하는
아까 전에 워너원을 좋아한다고 하셨는데,아까 전에 워너원을 좋아한다고 하셨는데
음~,음~
그~ 혹시 공연 끝나고 왜 사람들이 많은 사람들이 그러잖아요 약간,그~ 혹시 공연 끝나고 왜 사람들이 많은 사람들이 그러잖아요 약간
그~ 단 몇 시간의 기억으로 며칠을 살아간다고 말을 하는데 혹시 그런 경험 있으셨나요?,그~ 단 몇 시간의 기억으로 며칠을 살아간다고 말을 하는데 혹시 그런 경험 있으셨나요?
콘서트를 보통 하면은,콘서트를 보통 하면은
두 시간 세 시간 정도 보통 두세 시간을 많이 하는 거 같은데,두 시간 세 시간 정도 보통 두세 시간을 많이 하는 거 같은데
두세 시간 동안 보고,두세 시간 동안 보고
나오면은 일단,나오면은 일단
힘이 너무 들어서,힘이 너무 들어서
그~ 바로 당시에는 진짜 기억이 하나도 안 나거든요 너무 힘들어서,그~ 바로 당시에는 진짜 기억이 하나도 안 나거든요 너무 힘들어서
또 스탠딩으로 보고 오면은 더 그렇고 사람들에 밀려가지고,또 스탠딩으로 보고 오면은 더 그렇고 사람들에 밀려가지고
힘들긴 한데 그렇게 진 다 빠져서 나와서,힘들긴 한데 그렇게 진 다 빠져서 나와서
기절하듯이 자고 인제,기절하듯이 자고 인제
제가 물론 그 안에서 촬영이나,제가 물론 그 안에서 촬영이나
뭐~ 사진이나 동영상 촬영이 안 되긴 한데 또,뭐~ 사진이나 동영상 촬영이 안 되긴 한데 또
그~ 돈을 주고 갔는데,그~ 돈을 주고 갔는데
하나도 안 하고 나오기는,하나도 안 하고 나오기는
너무 아쉽잖아요 그래서,너무 아쉽잖아요 그래서
바로 앞 일 열이기도 하고 그래서,바로 앞 일 열이기도 하고 그래서
사진 동영상을 쫌 많이 찍어왔었거든요.,사진 동영상을 조금 많이 찍어왔었거든요.
눈은 보면 모 보고 있고,눈은 보면 모 보고 있고
카메라는 그냥 혼자 찍고 있고 이런 식으로 해가지고,카메라는 그냥 혼자 찍고 있고 이런 식으로 해가지고
그래서 보고 나와서 제가 찍었던 사진이나 동영상 같은 것들 다시 보면서,그래서 보고 나와서 제가 찍었던 사진이나 동영상 같은 것들 다시 보면서
곱씹어보고,곱씹어보고
진짜 재밌었다고 생각하는 편인데 저는 그래도 며칠,진짜 재밌었다고 생각하는 편인데 저는 그래도 며칠
동안 막 생각하는 그런 편은 아닌 거 같고요 한번 보,동안 막 생각하는 그런 편은 아닌 거 같고요 한번 보
볼 때 직접 볼 때 약간,볼 때 직접 볼 때 약간
즐기고 재밌게 보고 나오는,즐기고 재밌게 보고 나오는
편인 거 같아요.,편인 거 같아요.
그래서,그래서
보고 나오면,보고 나오면
굉장히 일단은 힘든 게 먼저라서 저는,굉장히 일단은 힘든 게 먼저라서 저는
그냥 힘들다 빨리 눕고 싶다 이렇게 생각하고,그냥 힘들다 빨리 눕고 싶다 이렇게 생각하고
지나가는 편인 거 같아요.,지나가는 편인 거 같아요.
그리고 이제 콘서트를,그리고 이제 콘서트를
보고 나면은 제가 찍는 거 말고 다른 분들이 또 찍어주시는 사진,보고 나면은 제가 찍는 거 말고 다른 분들이 또 찍어주시는 사진
직찍 직캠들이 있단 말이에요 그래서 그런 거 보면은,직찍 직캠들이 있단 말이에요 그래서 그런 거 보면은
솔직히 제가 그냥 손으로 핸드폰 가지고,솔직히 제가 그냥 손으로 핸드폰 가지고
찍은 거는 제가 봤던 느낌은 나긴 하는데,찍은 거는 제가 봤던 느낌은 나긴 하는데
사람 얼굴이나 이런 거는,사람 얼굴이나 이런 거는
화질이 아무래도 카메라보다는 안 좋다 보니까 잘 안 보이고 흐릿하게 보이고 이런데,화질이 아무래도 카메라보다는 안 좋다 보니까 잘 안 보이고 흐릿하게 보이고 이런데
