사투리,표준어
공연들이 많이 나왔거든요 혹시 그~ 아실지 모르겠는데 머쉬베놈이랑,공연들이 많이 나왔거든요 혹시 그~ 아실지 모르겠는데 머쉬베놈이랑
미란이랑 이제 쿤디판다 이~ 스윙스,미란이랑 이제 쿤디판다 이~ 스윙스
릴보이 원슈타인 뭐~ 래원,릴보이 원슈타인 뭐~ 래원
뭐~ 되게 유명한 아티스트들도 있고,뭐~ 되게 유명한 아티스트들도 있고
원래 따 따 사람들이 몰랐는데 이번에 막,원래 따 따 사람들이 몰랐는데 이번에 막
뜬 아티스트들도 있는데,뜬 아티스트들도 있는데
세미 파이널에서 여덟 명이 이번에 공연을 했는데 그중에,세미 파이널에서 여덟 명이 이번에 공연을 했는데 그중에
어~ 스윙스가 악역이라는 노래를 불렀는데 이제,어~ 스윙스가 악역이라는 노래를 불렀는데 이제
이~ 피쳐링이 이하이랑 쌈디를 이제 썼어요 근데,이~ 피쳐링이 이하이랑 쌈디를 이제 썼어요 근데
그중에서도 이제 이하이가 훅을 부르는데,그중에서도 이제 이하이가 훅을 부르는데
제 생각에는 이번 쇼 미 더 머니 세미 파이널을 통틀어서 그 곡이 가장 좋지 않았나 그리고,제 생각에는 이번 쇼 미 더 머니 세미 파이널을 통틀어서 그 곡이 가장 좋지 않았나 그리고
어~ 좀 저평가된,어~ 좀 저평가된
사람이 래원이라고 생각하는데,사람이 래원이라고 생각하는데
최근까지는 원래 이 사람이,최근까지는 원래 이 사람이
그~ 자기 랩에,그~ 자기 랩에
그~ 가사를 크게 신경 쓰지 않고 그냥 라임만 맞추기,그~ 가사를 크게 신경 쓰지 않고 그냥 라임만 맞추기
위해서 이제 좀 신나게 노래를 불렀었는데 최근에,위해서 이제 좀 신나게 노래를 불렀었는데 최근에
그~ 는 이제 세미 파이널 전에 이제 본선부터는,그~ 는 이제 세미 파이널 전에 이제 본선부터는
이 사람이 자기 랩 가사에 이제,이 사람이 자기 랩 가사에 이제
좀 의미를 부여하기 시작해 가지고 전  저는 좀 되게 좋게 들었거든요.,좀 의미를 부여하기 시작해 가지고 전  저는 좀 되게 좋게 들었거든요.
그리고 개인적으로는 이제,그리고 개인적으로는 이제
쿤디판다 뿌리라는 곡이 저는 제일 좋았던 거 같애요.,쿤디판다 뿌리라는 곡이 저는 제일 좋았던 거 같애요.
진짜 이거는,진짜 이거는
그~ 피쳐링이 저스디스라는 사람인데,그~ 피쳐링이 저스디스라는 사람인데
말이 안 나와요 그냥 들어 보시면은,말이 안 나와요 그냥 들어 보시면은
그~ 진짜 기립 박수 칠 거 같습니다  님도,그~ 진짜 기립 박수 칠 거 같습니다  님도
혹시  님은 뭐~ 이번 쇼미 보셨나요?,혹시  님은 뭐~ 이번 쇼미 보셨나요?
아~ 저는 음악 뭐~ 공연이든 방송이든,아~ 저는 음악 뭐~ 공연이든 방송이든
거의 챙겨보지 않고요 별로 좋아하지 않는 것도  있고,거의 챙겨보지 않고요 별로 좋아하지 않는 것도  있고
솔직히 그러는 거에 솔직히 예전에는 별생각이 없었는데,솔직히 그러는 거에 솔직히 예전에는 별생각이 없었는데
군대 군대 가가지고 이제,군대 군대 가가지고 이제
보통 그런 거 좋아하는 선임 많으면은 억지로 보고 장단 맞춰줘야 돼가지고,보통 그런 거 좋아하는 선임 많으면은 억지로 보고 장단 맞춰줘야 돼가지고
오히려 계속 봐가면서 아~ 재미없어도 보고했던 기억이 있어 가지고 오히려 그런 거 예전에는 그냥,오히려 계속 봐가면서 아~ 재미없어도 보고했던 기억이 있어 가지고 오히려 그런 거 예전에는 그냥
아~ 제가 흥미를 가지게 되면은 음악이든 뭐~ 어떤 그런 공연이든 뭐든 다,아~ 제가 흥미를 가지게 되면은 음악이든 뭐~ 어떤 그런 공연이든 뭐든 다
관심을 가질려고 했었는데 오히려 안 좋은 기억이 있어 가지고 오히려,관심을 가질려고 했었는데 오히려 안 좋은 기억이 있어 가지고 오히려
지금은 거의 있어도 예전엔 가끔씩 봤던 거 같은데 뭐~ 요새도 가끔씩,지금은 거의 있어도 예전엔 가끔씩 봤던 거 같은데 뭐~ 요새도 가끔씩
뭐~ 이케 티비 틀다가 보이면은 보는 거 같긴한데 딱히 아~ 챙겨서 보거나 아~ 이렇게,뭐~ 이렇게 티비 틀다가 보이면은 보는 거 같긴한데 딱히 아~ 챙겨서 보거나 아~ 이렇게
관심을 많이 가지고 있진 않는 거 같애요  님 혹시 그러면은 뭐~,관심을 많이 가지고 있진 않는 거 같애요  님 혹시 그러면은 뭐~
그런 힙합류 장르 말고 혹시 따른 거 뭐~ 공연 같은 거 보러 가신 적 있으신가요?,그런 힙합류 장르 말고 혹시 다른 거 뭐~ 공연 같은 거 보러 가신 적 있으신가요?
아니면 기억에 남는 뭐~ 보러 가셔서 본 거 아니더라도,아니면 기억에 남는 뭐~ 보러 가셔서 본 거 아니더라도
이~ 하다 보니까 보게 되는 공연들도 몇 개씩  있는 거 같은데,이~ 하다 보니까 보게 되는 공연들도 몇 개씩  있는 거 같은데
혹시 그런 거 중에서 막 기억에 남는 거 있으신가요?,혹시 그런 거 중에서 막 기억에 남는 거 있으신가요?
아~ 저는 힙합 말고는 그~ 예전에,아~ 저는 힙합 말고는 그~ 예전에
제가 피아노를 좀 쳤던 적이 있었 가지구 제 클래식을 조금,제가 피아노를 좀 쳤던 적이 있었 가지구 제 클래식을 조금
즐겨 듣는데요 그래서,즐겨 듣는데요 그래서
혹시 손여름 피아니스트라고,혹시 손여름 피아니스트라고
되게 유명한 분이 계신데 그분이 이제 이천십육 년에,되게 유명한 분이 계신데 그분이 이제 이천십육 년에
라 칸파넬라라는 곡을 한번 연주했었거든요 그게,라 칸파넬라라는 곡을 한번 연주했었거든요 그게
이제 어렵기로 되게 유명한 곡인데 저 그때  가가지고,이제 어렵기로 되게 유명한 곡인데 저 그때  가가지고
듣고 있었는데 처음에 이제 그분이,듣고 있었는데 처음에 이제 그분이
터키 행진곡 변주를 치시고,터키 행진곡 변주를 치시고
그다음에 아마 라 칸파넬라를 쳤을 건데,그다음에 아마 라 칸파넬라를 쳤을 건데
되게 터키 행진곡이 빠른 곡이에요 근데 그거 이후에 되게,되게 터키 행진곡이 빠른 곡이에요 근데 그거 이후에 되게
좀 분위기가 되게 달아올라있어,좀 분위기가 되게 달아올라있어
있었는데 저는 그다음 또 빠른 곡을 할 줄 알았단 말이에요 근데 이 라 칸파넬라는 곡이,있었는데 저는 그다음 또 빠른 곡을 할 줄 알았단 말이에요 근데 이 라 칸파넬라는 곡이
되게 좀 들어보면은 슬퍼요.,되게 좀 들어보면은 슬퍼요.
근데도 이제 분위기가 안 죽고,근데도 이제 분위기가 안 죽고
이제 연주를 워낙 잘 하시다 보니까,이제 연주를 워낙 잘 하시다 보니까
그리고 스킬이 되게 뛰어나시다 보니까 이제 저는 되게,그리고 스킬이 되게 뛰어나시다 보니까 이제 저는 되게
어~ 감명 깊게 들었던 거 같애요 혹시  님 클래식 좋아하시나요?,어~ 감명 깊게 들었던 거 같애요 혹시  님 클래식 좋아하시나요?
저는,저는
음악에 대해서는,음악에 대해서는
거의 관심이 없어 가지고 뭐~ 아까 말했듯이 힙합도 딱히 별 관심 없고 클래식도 별 관심 없고,거의 관심이 없어 가지고 뭐~ 아까 말했듯이 힙합도 딱히 별 관심 없고 클래식도 별 관심 없고
그냥 노래를 뭐~,그냥 노래를 뭐~
들을 기회가 생기면은 그냥,들을 기회가 생기면은 그냥
지하철 타고 그냥 이렇게 돌아다니면서 갈 때는 심심하니까 듣는데 어~,지하철 타고 그냥 이렇게 돌아다니면서 갈 때는 심심하니까 듣는데 어~
그냥 특정 솔직히 웬만해서는 노래 듣는 걸 안 좋아해서 저는,그냥 특정 솔직히 웬만해서는 노래 듣는 걸 안 좋아해서 저는
그럴 때 아이 오히려 소리가 나는 곳에서 소리를 없앨려고 듣는 거지.,그럴 때 아이 오히려 소리가 나는 곳에서 소리를 없앨려고 듣는 거지.
그냥 어~ 음악 감상이 좋아가지고 따로 막 챙겨 듣고 하는 건 아닌 거 같애요.,그냥 어~ 음악 감상이 좋아가지고 따로 막 챙겨 듣고 하는 건 아닌 거 같애요.
혹시 그럼  님은 뭐~,혹시 그럼  님은 뭐~
그런 공연을 어떤 계기로 가게 됐는지 혹시 물어봐도 될까요 저는,그런 공연을 어떤 계기로 가게 됐는지 혹시 물어봐도 될까요 저는
솔직히 학교에서 가거나 기회가 돼서 가는 그런 경우밖에 없었는데,솔직히 학교에서 가거나 기회가 돼서 가는 그런 경우밖에 없었는데
그렇게 좋아하시면은 본인이 따로 혹시 챙겨서 가시는 건가요 아니면은,그렇게 좋아하시면은 본인이 따로 혹시 챙겨서 가시는 건가요 아니면은
이제 뭐~ 타인이든 뭐~ 누가 기회를 만들어 줘서 가시는 거 같나요 보통,이제 뭐~ 타인이든 뭐~ 누가 기회를 만들어 줘서 가시는 거 같나요 보통
아~ 저는 처음에 이제 클래식,아~ 저는 처음에 이제 클래식
공연을 접하게 된 거는 그~ 학교에서,공연을 접하게 된 거는 그~ 학교에서
한번 저 고등학교 때 한 번은 무조건  가봐라,한번 저 고등학교 때 한 번은 무조건  가봐라
그래서 갔었는데 그~ 이제 표를 제가,그래서 갔었는데 그~ 이제 표를 제가
어떻게 구했냐면은 제가 그때 교회에서 드럼을 치고 있었는데 그때 드럼을,어떻게 구했냐면은 제가 그때 교회에서 드럼을 치고 있었는데 그때 드럼을
그~ 가르쳐 주시던 누나가 있었어요 근데 그 누나가 이제,그~ 가르쳐 주시던 누나가 있었어요 근데 그 누나가 이제
그~ 대구 뭐~ 뭐더라?,그~ 대구 뭐~ 뭐더라?
대구시 시립 뭐~ 합창단인가 그거를 하고 있어 가지구,대구시 시립 뭐~ 합창단인가 그거를 하고 있어 가지구
그~ 자기 이제 공연,그~ 자기 이제 공연
시립 합 시립 합창단 공연할 때 정기적으로 티켓이 나오는데,시립 합 시립 합창단 공연할 때 정기적으로 티켓이 나오는데
그~ 그게 이제 지인들한테 한,그~ 그게 이제 지인들한테 한
두 장인가 세 장인가 나눠 주라고 자기들 받는데요 근데 이제,두 장인가 세 장인가 나눠 주라고 자기들 받는데요 근데 이제
자기 부모님은  질리도록 많이 봤고 그래서 이제 한 명씩 나눠주기 시작해 가지고 저는,자기 부모님은  질리도록 많이 봤고 그래서 이제 한 명씩 나눠주기 시작해 가지고 저는
처음에 이제 클래식을 그렇게 듣기 시작했고요 그리고,처음에 이제 클래식을 그렇게 듣기 시작했고요 그리고
따로 이제 들은 거는 어~ 솔직히,따로 이제 들은 거는 어~ 솔직히
힙합은 제가 티켓을 많이 사봤어요 그~,힙합은 제가 티켓을 많이 사봤어요 그~
서울에 이제 그~ 저스트 뮤직이라는,서울에 이제 그~ 저스트 뮤직이라는
레이블이 있는데 걔네들이 이제 그~ 공연을 한다 그러면은,레이블이 있는데 걔네들이 이제 그~ 공연을 한다 그러면은
이제 친구랑 같이 그~ 티켓을 예매를 해가지고,이제 친구랑 같이 그~ 티켓을 예매를 해가지고
이제 거기 이제 거기 클럽에서 공연을 하거든요 그래서,이제 거기 이제 거기 클럽에서 공연을 하거든요 그래서
탁 가가지고 거기서 이제 술 한잔하고,탁 가가지고 거기서 이제 술 한잔하고
음악을 같이  듣고 즐기는데 진짜 힙합은 되게,음악을 같이  듣고 즐기는데 진짜 힙합은 되게
저는 좀 요즘은 그~ 싱잉랩이 대세인데 저는 그쪽을,저는 좀 요즘은 그~ 싱잉랩이 대세인데 저는 그쪽을
별로 안 좋아하고 좀 트랩이나 붐뱁처럼,별로 안 좋아하고 좀 트랩이나 붐뱁처럼
이제 훅도 같이 쉽게 따라 부를 수 있고 그리고 좀,이제 훅도 같이 쉽게 따라 부를 수 있고 그리고 좀
박자도 좀 타고 좀 빠른 걸 좋아해 가지고,박자도 좀 타고 좀 빠른 걸 좋아해 가지고
탁 이제 가면은 같이 이제 관객들이랑 그~,탁 이제 가면은 같이 이제 관객들이랑 그~
이제 랩퍼 혼자서 공연을 하는 게 아니라 관객들이 호응도 해 주고,이제 랩퍼 혼자서 공연을 하는 게 아니라 관객들이 호응도 해 주고
같이 이제 더블링도 쳐주고 그러면서 이제 공연을 같이 만들어 가는 거라고 생각하거든요 그래서,같이 이제 더블링도 쳐주고 그러면서 이제 공연을 같이 만들어 가는 거라고 생각하거든요 그래서
한번 기회가 되면은 가 보시면은 진짜,한번 기회가 되면은 가 보시면은 진짜
이제 힙합에서 빠져나올 수 없으실 거예요 이게,이제 힙합에서 빠져나올 수 없으실 거예요 이게
호응이 진짜 장난이 아니에요 이게 따른 그냥,호응이 진짜 장난이 아니에요 이게 다른 그냥
그~ 대학교 공연 같은 거는 이제 그 사람들이 그냥 나와 가지고,그~ 대학교 공연 같은 거는 이제 그 사람들이 그냥 나와 가지고
그~ 그 사람들을 모르는 사람들 앞에서 공연을 하는 건데 이제,그~ 그 사람들을 모르는 사람들 앞에서 공연을 하는 건데 이제
단독 콘서트 같은 경우에는 이제 그 사람을 볼려고 다 같이 티켓을 예매한 경우니까,단독 콘서트 같은 경우에는 이제 그 사람을 볼려고 다 같이 티켓을 예매한 경우니까
전부 다 노래를 알고 있고 다 외우고 있거든요 거의,전부 다 노래를 알고 있고 다 외우고 있거든요 거의
그래서 이제 자기가 이제 후렴을 따라 안 불러도,그래서 이제 자기가 이제 후렴을 따라 안 불러도
관객들이 따라 불러 주고 그리고 이제 또 좀,관객들이 따라 불러 주고 그리고 이제 또 좀
킬링 파트 있으면은 관객들이 다 같이 더블링 쳐주고 그러면은 좀,킬링 파트 있으면은 관객들이 다 같이 더블링 쳐주고 그러면은 좀
공연하는 사람 입장에서도 되게 뿌듯할 거예요.,공연하는 사람 입장에서도 되게 뿌듯할 거예요.
이게 자기가,이게 자기가
이렇게 만든 노래가 이제 사람들이 이렇게 좋아해 주고,이렇게 만든 노래가 이제 사람들이 이렇게 좋아해 주고
그리고 그 노래를 사람들이 많이 들으면서 이제,그리고 그 노래를 사람들이 많이 들으면서 이제
자기를 홍보해 주고 있다는 게 진짜 좀,자기를 홍보해 주고 있다는 게 진짜 좀
제가 만약에 그 사람이 된다면 되게 뿌듯할 거 같애요.,제가 만약에 그 사람이 된다면 되게 뿌듯할 거 같애요.
혹시 뭐~  님 그러면은,혹시 뭐~  님 그러면은
음악 아니더라도 뭐~ 연극이나 뮤지컬 같이 뭐~ 따른 콘서트나 공연은 가 보셨나요?,음악 아니더라도 뭐~ 연극이나 뮤지컬 같이 뭐~ 다른 콘서트나 공연은 가 보셨나요?
음~ 저는 솔직히,음~ 저는 솔직히
제가 직접 아이 보러 가고 싶어서 보러 간 적이 없어 가지고,제가 직접 아이 보러 가고 싶어서 보러 간 적이 없어 가지고
몇 번 기회가 돼서 보러 갔던 거는 기억이 남는데 막,몇 번 기회가 돼서 보러 갔던 거는 기억이 남는데 막
어~ 이런 거를 봤다 정확하게 기억이 남는 게 없어 가지고 딱히 말씀드릴 건 없고요.,어~ 이런 거를 봤다 정확하게 기억이 남는 게 없어 가지고 딱히 말씀드릴 건 없고요.
왜냐하면은 별로 솔직히 관심 없는데 어떻게 기회가 돼서 가게 되면은,왜냐하면은 별로 솔직히 관심 없는데 어떻게 기회가 돼서 가게 되면은
진짜 처음에 한 번 갔을 때는 사실 모르니까 궁금해 가지고,진짜 처음에 한 번 갔을 때는 사실 모르니까 궁금해 가지고
잘 몰라도 열심히 보잖아요 그러다가 이게 자기한테 좀 입 뭐~ 입맛에 맞으면은,잘 몰라도 열심히 보잖아요 그러다가 이게 자기한테 좀 입 뭐~ 입맛에 맞으면은
딱 계속 보러 가게 되고 그런 기회가 생길 텐데 저는,딱 계속 보러 가게 되고 그런 기회가 생길 텐데 저는
딱 보면서 어차피 뭐,딱 보면서 어차피 뭐
음악적인 공연 말고 따른 뮤지컬이나 연극 같은 거 보면은 저는 개인적으로 뭐~,음악적인 공연 말고 다른 뮤지컬이나 연극 같은 거 보면은 저는 개인적으로 뭐~
좋아하는 사람들은 느낌이 다르다 많이 얘기하는데 전 사실 어떻게 보면은,좋아하는 사람들은 느낌이 다르다 많이 얘기하는데 전 사실 어떻게 보면은
영화나 이런 거나 시,영화나 이런 거나 시
뭐~ 이런 게 크 영화나 뭐~,뭐~ 이런 게 크 영화나 뭐~
티비로 보는 매체랑 그렇게 큰 차이가 없다고 생각하는데 오히려 어떻게 보면은 그~,티비로 보는 매체랑 그렇게 큰 차이가 없다고 생각하는데 오히려 어떻게 보면은 그~
이제 연극이다 보니까 극 중에서 할 수 있는 게 제한되니까 오히려 저는,이제 연극이다 보니까 극 중에서 할 수 있는 게 제한되니까 오히려 저는
그런 것들 보면서 어떻게 보면은 연극 뭐~,그런 것들 보면서 어떻게 보면은 연극 뭐~
좋게 좋다고 하면 좋다고 할 수 있는 거 같은데 오히려,좋게 좋다고 하면 좋다고 할 수 있는 거 같은데 오히려
뭔가 제 개인적인 기준에서는 요새는 뭐~ 티비나 이런 걸로 되게 뭐~,뭔가 제 개인적인 기준에서는 요새는 뭐~ 티비나 이런 걸로 되게 뭐~
편집이나 이런 걸로 연극에서 못 보여주는 것들 많이 보여줄 수 있으니까,편집이나 이런 걸로 연극에서 못 보여주는 것들 많이 보여줄 수 있으니까
오히려 저는 그런 부분에서 따른 그~ 여 티비나 영화 이런 걸로 볼 수 있어 더 좋아 가지고 딱히 뭐~ 연극이나 공연을,오히려 저는 그런 부분에서 다른 그~ 여 티비나 영화 이런 걸로 볼 수 있어 더 좋아 가지고 딱히 뭐~ 연극이나 공연을
보면서 아~ 진짜 재밌다 나중에 기회 되면 또 보러 와야지 이렇게 생각해 본 적이 없어 가지고,보면서 아~ 진짜 재밌다 나중에 기회 되면 또 보러 와야지 이렇게 생각해 본 적이 없어 가지고
기억에 남는 거는 없는 거 같애요.,기억에 남는 거는 없는 거 같애요.
님 혹시 뭐~ 그러면은 뭐~ 부모님이나 이런 식으로 해서,님 혹시 뭐~ 그러면은 뭐~ 부모님이나 이런 식으로 해서
공연 같은 거 보러 가신 적 있으 저는 지 기억에는 어릴 때는,공연 같은 거 보러 가신 적 있으 저는 지 기억에는 어릴 때는
부모님이 한두 번 데려가서 본 것도 있고 뭐~ 학교에서 한 것도 있고,부모님이 한두 번 데려가서 본 것도 있고 뭐~ 학교에서 한 것도 있고
하다 보니까 기회가 돼서 간 것도 있는 거 같은데 저는 솔직히,하다 보니까 기회가 돼서 간 것도 있는 거 같은데 저는 솔직히
그런 건 제일 처음에 부모님 때문에 한번 보러 간 게 기억에 있는 거 같아 가지고,그런 건 제일 처음에 부모님 때문에 한번 보러 간 게 기억에 있는 거 같아 가지고
혹시 그런 류의 이제 뭐~ 연극이나 뮤지컬 같은 경우,혹시 그런 류의 이제 뭐~ 연극이나 뮤지컬 같은 경우
혹시 제일 처음에 봤던 게 어떤 식으로 가셨는지 기억하시나요?,혹시 제일 처음에 봤던 게 어떤 식으로 가셨는지 기억하시나요?
저도 아마 부모님이 연극을 아~ 뮤지컬인가?,저도 아마 부모님이 연극을 아~ 뮤지컬인가?
그거를 아마 보 같이 보러 가자고 해서,그거를 아마 보 같이 보러 가자고 해서
봤는 거 같애요 근데 기억은 잘 안 나요.,봤던 거 같애요 근데 기억은 잘 안 나요.
이게 진짜 어릴 때 간 거라 가지고 근데 되게 현장 분위기는 좋았던 거 같애요 사람이,이게 진짜 어릴 때 간 거라 가지고 근데 되게 현장 분위기는 좋았던 거 같애요 사람이
나와 가지고 이제 하는 게 영화 이외에는 본 적이 없으니까 그리고,나와 가지고 이제 하는 게 영화 이외에는 본 적이 없으니까 그리고
막 저희가 막 학예회라든지 그런 거에서 하는 연극이랑은 또 이제,막 저희가 막 학예회라든지 그런 거에서 하는 연극이랑은 또 이제
갭이 좀 크니까 그래서 되게 저는,갭이 좀 크니까 그래서 되게 저는
그런 분위기에 되게 압도돼 가지고 몰입해서 봤던 거 같애요.,그런 분위기에 되게 압도돼 가지고 몰입해서 봤던 거 같애요.
그리고 저는 근데 그런 공연보다는 이제,그리고 저는 근데 그런 공연보다는 이제
최근에 이제 다 비대면을 공연을 하기 시작해 가지고,최근에 이제 다 비대면을 공연을 하기 시작해 가지고
그~ 아이돌도 그렇고 그~ 막 시상식 같은 것도 요즘,그~ 아이돌도 그렇고 그~ 막 시상식 같은 것도 요즘
다 이제 비대면으로 하잖아요 그래서 특히 이제,다 이제 비대면으로 하잖아요 그래서 특히 이제
최근에 되게 이슈가 됐던 게 아~ 나훈아 님의,최근에 되게 이슈가 됐던 게 아~ 나훈아 님의
테스 형이라고 되게 유명해졌더라고요.,테스 형이라고 되게 유명해졌더라고요.
그~ 제가 알기로 그거를 이제 공중파에서,그~ 제가 알기로 그거를 이제 공중파에서
그 노래를 불렀는데 막 시청률이 그~,그 노래를 불렀는데 막 시청률이 그~
어~ 어머니 세대들 막  울고 그래가지고,어~ 어머니 세대들 막  울고 그래가지고
시청률이 뭐~ 저 하늘 끝까지 치솟았다는 소식을 들었는데,시청률이 뭐~ 저 하늘 끝까지 치솟았다는 소식을 들었는데
혹시 그~ 방송을 보고 계셨나요?,혹시 그~ 방송을 보고 계셨나요?
저는 그때 챙겨보고 있진 않았는데 부모님이 이제 그거 공연을 한번,저는 그때 챙겨보고 있진 않았는데 부모님이 이제 그거 공연을 한번
그~ 명절에 했었으니까  저희 집에서 있을 때는 안 봤는데,그~ 명절에 했었으니까  저희 집에서 있을 때는 안 봤는데
두 번째 재방송할 때  외갓집 쪽에 가 있어 가지고,두 번째 재방송할 때  외갓집 쪽에 가 있어 가지고
대충 뭐~ 부모님 얘기하는 걸 들었었는데 확실히,대충 뭐~ 부모님 얘기하는 걸 들었었는데 확실히
아~ 윗세대의 부모님들이 아~ 좋아하는구나라는 걸 많이 느꼈어요 왜냐면,아~ 윗세대의 부모님들이 아~ 좋아하는구나라는 걸 많이 느꼈어요 왜냐면
저희 아버지는 그런 거 따로 보러 가시는 거 안 좋아하시는데 그거 보면서 막,저희 아버지는 그런 거 따로 보러 가시는 거 안 좋아하시는데 그거 보면서 막
그서 그런 거 관련해서 얘기하는 거를 들어 본 적이 없었는데 되게,그서 그런 거 관련해서 얘기하는 거를 들어 본 적이 없었는데 되게
옛날얘기 느낌으로 얘기해 가지고 아~ 저희 세대 때 뭐~ 공통적으로 느끼는 음악적,옛날얘기 느낌으로 얘기해 가지고 아~ 저희 세대 때 뭐~ 공통적으로 느끼는 음악적
뭔가 그런 게 예전 세대한테는 저런 거였구나라는 걸 느낄 수 있어 가지고,뭔가 그런 게 예전 세대한테는 저런 거였구나라는 걸 느낄 수 있어 가지고
어~ 저런 이제 공연이 잘 활성화되면은 어떻게 보면은,어~ 저런 이제 공연이 잘 활성화되면은 어떻게 보면은
오히려 그~ 어떻게 보면 지금 공연이나 뮤지컬 특정,오히려 그~ 어떻게 보면 지금 공연이나 뮤지컬 특정
세대들한테만 영향력 있다고 생각했는데 그거는 되게,세대들한테만 영향력 있다고 생각했는데 그거는 되게
젊은 세대도 그렇고 나이 드신 분도 그렇고 되게 이슈가 많이 됐었으니까,젊은 세대도 그렇고 나이 드신 분도 그렇고 되게 이슈가 많이 됐었으니까
저렇게 다양하게 접할 수 있는,저렇게 다양하게 접할 수 있는
공연 같은 게 더 많아지면 좋겠다고 생각은 했었는데,공연 같은 게 더 많아지면 좋겠다고 생각은 했었는데
솔직히 저는 제대로 안 봐 가지고 잘 모르겠어요.,솔직히 저는 제대로 안 봐 가지고 잘 모르겠어요.
님은 혹시 그러면은 그 공연을 그때 비대면으로 해서 티비로 했는데,님은 혹시 그러면은 그 공연을 그때 비대면으로 해서 티비로 했는데
부모님하고 혹시 같이 보셨나요?,부모님하고 혹시 같이 보셨나요?
아~ 저는 뜨기 전에 그~ 테스 형 뜨기 전에 나훈아님이 누군지도 몰랐습니다.,아~ 저는 뜨기 전에 그~ 테스 형 뜨기 전에 나훈아님이 누군지도 몰랐습니다.
그~ 저는 그다음 주에 그~ 혹시 열린 음악회라고,그~ 저는 그다음 주에 그~ 혹시 열린 음악회라고
비대면 콘서트를 또 했었거든요 근데 보통 이런 데는,비대면 콘서트를 또 했었거든요 근데 보통 이런 데는
이제 힙합 하는 아티스트들이 나오기가 되게 쉽지 않아요 이~ 되게,이제 힙합 하는 아티스트들이 나오기가 되게 쉽지 않아요 이~ 되게
이제 케이비에스에서 하는 거고 또,이제 케이비에스에서 하는 거고 또
힙합은 이십 대 제 생각으론 십 대 이십 대들에 한정된 이제,힙합은 이십 대 제 생각으론 십 대 이십 대들에 한정된 이제
음악 장르라고 생각돼 가지고 삼십 대 들고 듣기는 하는데 좀,음악 장르라고 생각돼 가지고 삼십 대 들고 듣기는 하는데 좀
거의 힙합을 소비하는 층은 이십 대 초중반이라고 생각했는데,거의 힙합을 소비하는 층은 이십 대 초중반이라고 생각했는데
이제 케이비에스에 이영지라는 그~ 고등 랩퍼에 나왔던 그~ 되게,이제 케이비에스에 이영지라는 그~ 고등 랩퍼에 나왔던 그~ 되게
귀여운 친구가 있는데 그 친구가 이제 열린 음악회에서 이제 콘서트를,귀여운 친구가 있는데 그 친구가 이제 열린 음악회에서 이제 콘서트를
했더라고요 그래서 어~ 그~  이제,했더라고요 그래서 어~ 그~  이제
쇼 미 더 머니 고등 랩퍼 뭐~ 언프리티 랩스타 뭐~ 굿걸 뭐 이런 힙합 프로그램들이,쇼 미 더 머니 고등 랩퍼 뭐~ 언프리티 랩스타 뭐~ 굿걸 뭐 이런 힙합 프로그램들이
좀 뜨기 시작하니까 아~ 이제,좀 뜨기 시작하니까 아~ 이제
