사투리,표준어
그니까 그러니까 오죽하면 말라파스쿠아가 스킨스쿠,그러니까 그러니까 오죽하면 말라파스쿠아가 스킨스쿠
버 다이빙하는 사람들의 성지라는 얘기가 있겠니?,버 다이빙하는 사람들의 성지라는 얘기가 있겠니?
그런 말은 전혀 기억이 안 나고 그냥 그러고 나서 근데,그런 말은 전혀 기억이 안 나고 그냥 그러고 나서 근데
말라파스쿠아에서 그다음 날에 우리가 이제 아까 얘기했던 스노쿨링이랑 다이빙하는데,말라파스쿠아에서 그다음 날에 우리가 이제 아까 얘기했던 스노쿨링이랑 다이빙하는데
이제 엄마랑 나랑 또 다이빙을 하기로 했는데 엄마는 다이빙 너무 무서워가지고 결국 포기하고,이제 엄마랑 나랑 또 다이빙을 하기로 했는데 엄마는 다이빙 너무 무서워가지고 결국 포기하고
나는 결국 다이빙을 했고 다이빙하는데 제일 좋았던 거는 이제,나는 결국 다이빙을 했고 다이빙하는데 제일 좋았던 거는 이제
현지인분께서 일 대 일로 붙어가지고 나를 보고 계셔서,현지인분께서 일 대 일로 붙어가지고 나를 보고 계셔서
그래서 쫌 무서움이 덜 했던 거 같고 그때도 이제 파도가 쫌 있어가지고 그 전날부터,그래서 조금 무서움이 덜 했던 거 같고 그때도 이제 파도가 조금 있어가지고 그 전날부터
쫌 걱정을 했는데 그래도 그런 것 치고는 되게 괜찮았고,조금 걱정을 했는데 그래도 그런 것 치고는 되게 괜찮았고
그리고 나 원래 물안경이 잘 안 보였었는데 그~ 일 대 일로 붙어,그리고 나 원래 물안경이 잘 안 보였었는데 그~ 일 대 일로 붙어
있으시던 그 현지인 분께서 막,있으시던 그 현지인 분께서 막
그 안경 자기 거 고글 벗어서 내 거랑 바꿔줬거든요 그래서 앞이 더 잘 보여가지고 그걸로 막,그 안경 자기 거 고글 벗어서 내 거랑 바꿔줬거든요 그래서 앞이 더 잘 보여가지고 그걸로 막
보니까 바다도 예쁜 거예요 그래서,보니까 바다도 예쁜 거예요 그래서
아~ 물론 이제 막 그~ 동영상 막,아~ 물론 이제 막 그~ 동영상 막
뉴스 이런 데 나오는 바다처럼 막 색색깔이 그런 거까지 갈려면 엄청 깊,뉴스 이런 데 나오는 바다처럼 막 색색깔이 그런 거까지 갈려면 엄청 깊
은 바다로 가야 되니까 그건 아니었지만,은 바다로 가야 되니까 그건 아니었지만
그래도 그냥 뭔가 옆쪽에 물고기 다니는 거랑 이런 거 보이니까 너무 좋았어서,그래도 그냥 뭔가 옆쪽에 물고기 다니는 거랑 이런 거 보이니까 너무 좋았어서
아~ 바다 되게 역시 좋구나 이런 생각을 또 했던 두 번째 여행이었던 거 같아.,아~ 바다 되게 역시 좋구나 이런 생각을 또 했던 두 번째 여행이었던 거 같아.
말라파스쿠아도 진짜 뭔가 아~ 그냥 말라파스쿠아의 단점은,말라파스쿠아도 진짜 뭔가 아~ 그냥 말라파스쿠아의 단점은
이제 쎄부 시티 쪽이랑 거리가 쫌 있다는 건데 우리 같은 경우는 오히려,이제 쎄부 시티 쪽이랑 거리가 조금 있다는 건데 우리 같은 경우는 오히려
우리 학원이 약간 시골 쪽으로,우리 학원이 약간 시골 쪽으로
들어와서 있었기 때문에 훨씬 가까워서 진짜 제일 가까웠잖아요.,들어와서 있었기 때문에 훨씬 가까워서 진짜 제일 가까웠잖아요.
다나오에서 바로 출발할 수 있는 곳이었잖아요 그~ 우리 학원이 다,다나오에서 바로 출발할 수 있는 곳이었잖아요 그~ 우리 학원이 다
다나오랑 엄청 가까웠기 때문에 거기 그래서 그것도 좋았고 그다음에,다나오랑 엄청 가까웠기 때문에 거기 그래서 그것도 좋았고 그다음에
그다음에 우리가 또 어딜 갔죠?,그다음에 우리가 또 어딜 갔죠?
우리 둘이서도 여행을 많이 했는데 기억이 잘 안 나네.,우리 둘이서도 여행을 많이 했는데 기억이 잘 안 나네.
이름들 생각이 안 나네.,이름들 생각이 안 나네.
근데 이제 뭔가 그런 시티 쪽 말고 섬들 쪽에,근데 이제 뭔가 그런 시티 쪽 말고 섬들 쪽에
이제 마지막으로 우리끼리 갔던 여행지 말고,이제 마지막으로 우리끼리 갔던 여행지 말고
분명히 한 군데가 더 있었는데 그게 어디였는지 기억이 안 나요 그때,분명히 한 군데가 더 있었는데 그게 어디였는지 기억이 안 나요 그때
제를린이랑 같이 갈려고 했었나 막 그러다가 안 돼가지구 그~ 이 언니랑 그~,제를린이랑 같이 갈려고 했었나 막 그러다가 안 돼가지구 그~ 이 언니랑 그~
랑 같이 네 명에서 갔던 곳 있잖아요.,랑 같이 네 명에서 갔던 곳 있잖아요.
어디였지?,어디였지?
같이 갔던 건 기억나요?,같이 갔던 건 기억나요?
어딘가 같이 막 우리끼리 가자 이렇게 해가지고,어딘가 같이 막 우리끼리 가자 이렇게 해가지고
그~ 네 명에서만 갔던 곳이 있잖아요.,그~ 네 명에서만 갔던 곳이 있잖아요.
네 명이서?,네 명이서?
기억 안 나.,기억 안 나.
거의 마지막쯤에 우리가 갔었지.,거의 마지막쯤에 우리가 갔었지.
그~ 그게 위치가 기억이 안 나네 그거 나중에 찾아봐야겠다.,그~ 그게 위치가 기억이 안 나네 그거 나중에 찾아봐야겠다.
그러고 우리끼리 둘만 갔던 곳도 있잖아요 거기는 어딘지 기억나요?,그러고 우리끼리 둘만 갔던 곳도 있잖아요 거기는 어딘지 기억나요?
거기도 지명이 생각이 안 나네 그거,거기도 지명이 생각이 안 나네 그거
그냥 우리 왜 시외버스 비슷한 거 타고 갔었,그냥 우리 왜 시외버스 비슷한 거 타고 갔었
바다 들어가기 전에,바다 들어가기 전에
그치 그거는 그건데 아~ 나도 그거 위치가,그치 그거는 그건데 아~ 나도 그거 위치가
참 기억이 안 나네 그것도 근데 꽤 멀었다 아니야?,참 기억이 안 나네 그것도 근데 꽤 멀었다 아니야?
그렇지 거기도 그~ 시외버스 타고 한 시간 가서,그렇지 거기도 그~ 시외버스 타고 한 시간 가서
배 타고 또다시 들어갔지.,배 타고 또다시 들어갔지.
근데 그때 거기가 너무 좋았던 거는 우리 배에서 만난 그분이 현지 식,근데 그때 거기가 너무 좋았던 거는 우리 배에서 만난 그분이 현지 식
당 해가지고 현지 식당 그게 너무 맛있었지.,당 해가지고 현지 식당 그게 너무 맛있었지.
맞아 진짜 그~ 맛있었는데 아~ 나 이름 생각났어 반타얀,맞아 진짜 그~ 맛있었는데 아~ 나 이름 생각났어 반타얀
맞다 맞다 반타얀 그래 거기에는,맞다 맞다 반타얀 그래 거기에는
그~ 한국 사람도 잘 모르고 그~ 유럽인들만 와 있었잖아 그리고 진짜,그~ 한국 사람도 잘 모르고 그~ 유럽인들만 와 있었잖아 그리고 진짜
너무 맛있었어.,너무 맛있었어.
음~,음~
맞아 근데 지금 그 식당 어딘지 가라 하면 진짜 전혀 못 찾을 거 같고,맞아 근데 지금 그 식당 어딘지 가라 하면 진짜 전혀 못 찾을 거 같고
그때도 식당이 막 모여있었잖아요 그곳에 막 약간 광장 중앙 광장처럼 그렇게 있어가지고,그때도 식당이 막 모여있었잖아요 그곳에 막 약간 광장 중앙 광장처럼 그렇게 있어가지고
그중에 어디였는지 정확히 기억 안 나 그냥 그 분위기밖에 기억이 안 나긴 하는데 그때,그중에 어디였는지 정확히 기억 안 나 그냥 그 분위기밖에 기억이 안 나긴 하는데 그때
너무 맛있어서 진 너무 깜짝 놀랬던 기억이 있어 그~,너무 맛있어서 진 너무 깜짝 놀랐던 기억이 있어 그~
거기는 음식 때문이라도 다시 가고 싶은 곳,거기는 음식 때문이라도 다시 가고 싶은 곳
그래 근데 그 반타얀에서 내려서 거기가 거의 중심지처럼 그랬던 거 같은데?,그래 근데 그 반타얀에서 내려서 거기가 거의 중심지처럼 그랬던 거 같은데?
근데 어쨌든 거기가 너무 몰려있어가지고 그중에 뭔지는 잘 못 찾을 거 같애 그리고,근데 어쨌든 거기가 너무 몰려있어가지고 그중에 뭔지는 잘 못 찾을 거 같애 그리고
그리고 그~ 반타얀 자체가 너무 멀기도 하고 아~ 근데 반타얀에서,그리고 그~ 반타얀 자체가 너무 멀기도 하고 아~ 근데 반타얀에서
그날 먹은 음식도 너무 맛있었고 말고 우리가 그~ 호텔 도착하고,그날 먹은 음식도 너무 맛있었고 말고 우리가 그~ 호텔 도착하고
호텔 아니고 그~ 숙소 도착하고 나서 이제 해산물 사러 시장을 갔잖아요.,호텔 아니고 그~ 숙소 도착하고 나서 이제 해산물 사러 시장을 갔잖아요.
그래서 그 시장에서 해산물을 엄청 사가지고 진짜 싸게 잘 사가지구,그래서 그 시장에서 해산물을 엄청 사가지고 진짜 싸게 잘 사가지구
이제 숙소 와서 거기 주방장분한테 요리해 달라고 이렇게 이렇게 해달라고해서,이제 숙소 와서 거기 주방장분한테 요리해 달라고 이렇게 이렇게 해달라고해서
요리를 해주셨는데 와 해산물을 그렇게 원 없이 맛있게,요리를 해주셨는데 와 해산물을 그렇게 원 없이 맛있게
엄청  배터지게 먹은 거는 처음이었는데 진짜 그것도 잊을 수 없는 반타야는 진짜,엄청  배터지게 먹은 거는 처음이었는데 진짜 그것도 잊을 수 없는 반타야는 진짜
먹으러 갔는 그날 하필 근데 날씨가 안 좋아가지고,먹으러 갔는 그날 하필 근데 날씨가 안 좋아가지고
그~ 화이트 샌드를 충분히 못 누렸는 게 너무 아쉽긴 한데 음식,그~ 화이트 샌드를 충분히 못 누렸는 게 너무 아쉽긴 한데 음식
때문에 정말 그 모든 풍경을 잊을 수 있는 최고의 장소였어.,때문에 정말 그 모든 풍경을 잊을 수 있는 최고의 장소였어.
그랬던 거 같 진짜 먹는 걸로 기억이 나는데,그랬던 거 같 진짜 먹는 걸로 기억이 나는데
진짜 섬 여행은 날씨가 반 이상 차지하니까 다시 가면,진짜 섬 여행은 날씨가 반 이상 차지하니까 다시 가면
맑은 날 가면 더 행복할 거 같,맑은 날 가면 더 행복할 거 같
아~ 그리고 지금 진짜 계속 생각이 안 나는데 그때 네 명에서 갔다는 그 여행지가 그~,아~ 그리고 지금 진짜 계속 생각이 안 나는데 그때 네 명에서 갔다는 그 여행지가 그~
진짜 이름이 지금 너무 생각이 안 나는데 거기서 그~ 뭐냐?,진짜 이름이 지금 너무 생각이 안 나는데 거기서 그~ 뭐냐?
우리가 있던 숙소 바로 앞쪽에 수영장이 있었어요.,우리가 있던 숙소 바로 앞쪽에 수영장이 있었어요.
그래서 수영장이랑 바다가 바로 수영장에서 내가 수영을 하는데 바로 옆에 바다야 그래서,그래서 수영장이랑 바다가 바로 수영장에서 내가 수영을 하는데 바로 옆에 바다야 그래서
그게 너무 예뻤던 기억이 있어요.,그게 너무 예뻤던 기억이 있어요.
그래 그 숙소 안에 그 숙소 자체도 되게 멋진,그래 그 숙소 안에 그 숙소 자체도 되게 멋진
멋진 멋졌던 거 같애.,멋진 멋졌던 거 같애.
기억난다 네 명 갔었던 거,기억난다 네 명 갔었던 거
그리고 요기 이제 가기 전에 그~ 선생님들한테,그리고 요기 이제 가기 전에 그~ 선생님들한테
엄청 찾아보고 물어봤잖아요 여기 막 어떻게 가는 게 좋냐 막 이렇게 해가지고,엄청 찾아보고 물어봤잖아요 여기 막 어떻게 가는 게 좋냐 막 이렇게 해가지고
그래서 우리 거기서도 그~ 원래 진짜 제를린 숙소비,그래서 우리 거기서도 그~ 원래 진짜 제를린 숙소비
까지 우리가 내주면서라도 같이 가고 싶었는데 제를린 상황이 안 돼가지고 결국 못 갔는데,까지 우리가 내주면서라도 같이 가고 싶었는데 제를린 상황이 안 돼가지고 결국 못 갔는데
어쨌든 그때 여기 막 우리가 그~ 오토바이?,어쨌든 그때 여기 막 우리가 그~ 오토바이?
진짜 오토바이 말고 그~ 와 트라이시클 타고 다닐 거라서 그~ 트라이시,진짜 오토바이 말고 그~ 와 트라이시클 타고 다닐 거라서 그~ 트라이시
클 가격이 얼만지 그런 거 막 사전 조사 다 하고 갔었는데 그것도 기억,클 가격이 얼만지 그런 거 막 사전 조사 다 하고 갔었는데 그것도 기억
그래 내려가지고 그거 타면서,그래 내려가지고 그거 타면서
아저씨들하고 딜 해가지고 하는 그것도 했었잖아 그~ 타고 갈 때,아저씨들하고 딜 해가지고 하는 그것도 했었잖아 그~ 타고 갈 때
맞아 맞아 딜 이제 나름대로,맞아 맞아 딜 이제 나름대로
이제 가격 쪼끔 알아 왔다고 하다가 이제 또,이제 가격 쪼끔 알아 왔다고 하다가 이제 또
