사투리,표준어
어느 날 경찰이 집에 왔는데 경찰이 집에 와서 갑자기 여자가 실종됐으니까 집에서 실종돼서,어느 날 경찰이 집에 왔는데 경찰이 집에 와서 갑자기 여자가 실종됐으니까 집에서 실종돼서
찾아보고 있었는데 갑자기 벽 안에서 고양이 웃음 울음소리가 들렸는데,찾아보고 있었는데 갑자기 벽 안에서 고양이 웃음 울음소리가 들렸는데
그래서 그 벽을 허물고 보니까 그~ 고양 여자가 딱 서 있었고 시체가 서 있었고,그래서 그 벽을 허물고 보니까 그~ 고양 여자가 딱 서 있었고 시체가 서 있었고
그~ 서 있는 머리 위에 고양이가 앉아 있었다 그런 내용의 소설이었는데,그~ 서 있는 머리 위에 고양이가 앉아 있었다 그런 내용의 소설이었는데
이런 약간 공포스러움 회 소설 같은 거를 좀 좋아하는 편이에요.,이런 약간 공포스러움 회 소설 같은 거를 좀 좋아하는 편이에요.
그~ 군대에서 소설 같은 거 많이 읽으셨다고 하는데 딱 기억나는 소설 같은 거 있을까요?,그~ 군대에서 소설 같은 거 많이 읽으셨다고 하는데 딱 기억나는 소설 같은 거 있을까요?
아~ 저는 군대에서 소설보다는 비문학을 많이 읽었는데,아~ 저는 군대에서 소설보다는 비문학을 많이 읽었는데
어~ 소설 중에서  기억에 남는 거는 마션을 그냥 책으로 봤었고,어~ 소설 중에서  기억에 남는 거는 마션을 그냥 책으로 봤었고
그리고 마션이랑 메이즈러너 같은 그런 소설을 읽었었는데 제가 소설을 읽고,그리고 마션이랑 메이즈러너 같은 그런 소설을 읽었었는데 제가 소설을 읽고
그리고 영화로 다시 보거나 아니면 영화로 봤던 거를 소설로 읽거나 이런 걸 쫌 좋아하거든요?,그리고 영화로 다시 보거나 아니면 영화로 봤던 거를 소설로 읽거나 이런 걸 조금 좋아하거든요?
그~ 그때 읽었을 때는 이제 쫌 다른 느낌이었어요 영화로 보는 거랑,그~ 그때 읽었을 때는 이제 조금 다른 느낌이었어요 영화로 보는 거랑
그리고 책으로 읽는 거랑 좀 다른 느낌이었는데 어~ 마션이라는 영 마션이라는,그리고 책으로 읽는 거랑 좀 다른 느낌이었는데 어~ 마션이라는 영 마션이라는
그~ 책을 봤었는데 이~ 그~ 어떤 한 남자가 이제 우주 비행사인데 그~ 달인가 어디로 갔어요.,그~ 책을 봤었는데 이~ 그~ 어떤 한 남자가 이제 우주 비행사인데 그~ 달인가 어디로 갔어요.
가가지고 갔는데 자기 혼자만 남은 거예요 거기에 그 우주선에,가가지고 갔는데 자기 혼자만 남은 거예요 거기에 그 우주선에
그래가지고 거기서 살아남는 내용인데 근데 되게 그 주인공이 쫌 긍정적인 게 뭐냐면,그래가지고 거기서 살아남는 내용인데 근데 되게 그 주인공이 조금 긍정적인 게 뭐냐면
어~ 쫌 되게 암울한 상황이잖아요?,어~ 조금 되게 암울한 상황이잖아요?
그~ 자기밖에 없고 지금 주위에 자기밖에 없고 이제 언제 죽을지도 모르고 이러한 상황인데,그~ 자기밖에 없고 지금 주위에 자기밖에 없고 이제 언제 죽을지도 모르고 이러한 상황인데
거기서 이제 좀 계속 잘 살아남는 거기서 막 그~ 감자도 재배하고,거기서 이제 좀 계속 잘 살아남는 거기서 막 그~ 감자도 재배하고
자기가 이제 앞으로 어떻게 먹고살 건지 그런 것도 계획도 짜고,자기가 이제 앞으로 어떻게 먹고살 건지 그런 것도 계획도 짜고
그리고 밖에 나가서 뭐~ 뭐~ 정찰 돌고 그다음에 연락할 방법 계속 찾고 이러는데,그리고 밖에 나가서 뭐~ 뭐~ 정찰 돌고 그다음에 연락할 방법 계속 찾고 이러는데
되게 긍정적으로 잘하더라고요.,되게 긍정적으로 잘하더라고요.
그래서 그 모습이 되게 인상 깊었어요.,그래서 그 모습이 되게 인상 깊었어요.
결국에는 그~ 자기 그~ 동료들이 와서 구해주게 되는데 어~ 그런 장면을 보고 이제 와 영화로도 봤었거든요.,결국에는 그~ 자기 그~ 동료들이 와서 구해주게 되는데 어~ 그런 장면을 보고 이제 와 영화로도 봤었거든요.
와 되게 이거 표현을 잘했다 이런 생각이 들었고,와 되게 이거 표현을 잘했다 이런 생각이 들었고
메이즈러너 같은 경우에는 제가 이 영화를 어~ 영화를 봤 영화부터 봤었어요.,메이즈러너 같은 경우에는 제가 이 영화를 어~ 영화를 봤 영화부터 봤었어요.
영화부터 봤었는데 되게 좀 신선했거든요?,영화부터 봤었는데 되게 좀 신선했거든요?
영화가 되게 막 미로 탈출하는 거잖아요 미로 탈출하는 건데 어떤 한 사람이,영화가 되게 막 미로 탈출하는 거잖아요 미로 탈출하는 건데 어떤 한 사람이
거기 뭐~ 뭐~ 어떤 연구를 통해서 거기 사람들 모여서 살짝 방 탈출처럼,거기 뭐~ 뭐~ 어떤 연구를 통해서 거기 사람들 모여서 살짝 방 탈출처럼
그~ 거기 미로를 탈출하는데 거기 막 괴물 나오고 막 이렇게 하는 건데 영화로 봤을 때는 쫌,그~ 거기 미로를 탈출하는데 거기 막 괴물 나오고 막 이렇게 하는 건데 영화로 봤을 때는 조금
와 그냥 진짜 와 재밌다 생각했는데 이게 책으로 보니까 그것도 이 머릿속으로 생각하면서 보니까,와 그냥 진짜 와 재밌다 생각했는데 이게 책으로 보니까 그것도 이 머릿속으로 생각하면서 보니까
느낌이 좀 다르더라고요.,느낌이 좀 다르더라고요.
그래서 그런 판타지물 좀 에스에프 장르 이런 것도 되게 재밌었어요.,그래서 그런 판타지물 좀 에스에프 장르 이런 것도 되게 재밌었어요.
그리고 제가 봤던 거 뭐지?,그리고 제가 봤던 거 뭐지?
또 막 귀욤뮈소 작품 뭐~ 작가에 그~ 어떤 뭐~ 로맨스물 이런 것도 있었는데,또 막 귀욤뮈소 작품 뭐~ 작가에 그~ 어떤 뭐~ 로맨스물 이런 것도 있었는데
뭐~ 그런 것도 많이 봤었고 그때 군대에서는 제가 이제 막 독후감 쓰면 휴가 주고 이랬거든요.,뭐~ 그런 것도 많이 봤었고 그때 군대에서는 제가 이제 막 독후감 쓰면 휴가 주고 이랬거든요.
그래서 그런 것 좀 책 좀 많이 읽었어요.,그래서 그런 것 좀 책 좀 많이 읽었어요.
어~ 뭐~ 소설 말고는 제가 최근에 진짜 감명 깊게 읽었던 책이 있는데,어~ 뭐~ 소설 말고는 제가 최근에 진짜 감명 깊게 읽었던 책이 있는데
이게 나는 왜 나를 사랑하지 못할까라는 책인데 이~ 이~ 이 책을 읽으면 쫌,이게 나는 왜 나를 사랑하지 못할까라는 책인데 이~ 이~ 이 책을 읽으면 조금
자존감이 낮고 좀 자신감이 없는 사람들이 읽으면 와 진짜 좋겠다라는 책이었거든요.,자존감이 낮고 좀 자신감이 없는 사람들이 읽으면 와 진짜 좋겠다라는 책이었거든요.
이 책 내용이 자신의 뭐~ 내면의 비판자 뭐~ 그런 게 있대요.,이 책 내용이 자신의 뭐~ 내면의 비판자 뭐~ 그런 게 있대요.
이제 저희가  생활하다 보면 좀 막 부정적인 생각이 들잖아요.,이제 저희가  생활하다 보면 좀 막 부정적인 생각이 들잖아요.
어~ 앞으로 막 살면서 어~ 아~ 너는 나는 아~ 이것도 못 할 것 같다.,어~ 앞으로 막 살면서 어~ 아~ 너는 나는 아~ 이것도 못 할 것 같다.
뭐~ 쫌 이런 거 하기 좀 힘들 것 같다 이런 것들 있잖아요.,뭐~ 조금 이런 거 하기 좀 힘들 것 같다 이런 것들 있잖아요.
그런 것들을 좀 잡아주면 그런 내용이었는데 혹시 책 같은 거 읽으시면서 쫌,그런 것들을 좀 잡아주면 그런 내용이었는데 혹시 책 같은 거 읽으시면서 조금
가장 기억에 남는 그런 책 있으세요?,가장 기억에 남는 그런 책 있으세요?
제가 딱 기억에 남는 소설은 소설이라 기억에 남는 거는,제가 딱 기억에 남는 소설은 소설이라 기억에 남는 거는
그~ 소설 중에 목걸이라고 있는데 그게 어떤 가난한 집 여자랑 남자가 있었는데,그~ 소설 중에 목걸이라고 있는데 그게 어떤 가난한 집 여자랑 남자가 있었는데
그~ 두 사람이 파티에 초대가 됐는데 그 사람 그 여자분이 약간 허영심이 가득해가지고,그~ 두 사람이 파티에 초대가 됐는데 그 사람 그 여자분이 약간 허영심이 가득해가지고
남자분이 드레스를 하나 선물했어요.,남자분이 드레스를 하나 선물했어요.
그~ 좀 비싼 고가의 드레스였는데 그거를 쫌 힘들게 한,그~ 좀 비싼 고가의 드레스였는데 그거를 조금 힘들게 한
밤낮으로 일해가지고 사줬는데 그거를 입고도 약간 표정이 안 좋아서 왜 그러냐 그러,밤낮으로 일해가지고 사줬는데 그거를 입고도 약간 표정이 안 좋아서 왜 그러냐 그러
물어본 물어봤는데 여자분이 갑자기 이렇게 이쁜 드레스가 있어도,물어본 물어봤는데 여자분이 갑자기 이렇게 이쁜 드레스가 있어도
고가의 장신구가 없으니 그 파티에 어떻게 참여할 수 있겠나라고 물어봤는데,고가의 장신구가 없으니 그 파티에 어떻게 참여할 수 있겠나라고 물어봤는데
이걸 듣고 남자도 약간 어이가 없었는데 그~ 여자분이 그래서 자기 친구 중에 부잣집이 있어요.,이걸 듣고 남자도 약간 어이가 없었는데 그~ 여자분이 그래서 자기 친구 중에 부잣집이 있어요.
부잣집에 가가지고 목걸이 하나를 빌렸거든요.,부잣집에 가가지고 목걸이 하나를 빌렸거든요.
그~ 목걸이가 진짜 비싼 목걸이었는데 그~ 대충 한국 돈으로 따지면 대충,그~ 목걸이가 진짜 비싼 목걸이었는데 그~ 대충 한국 돈으로 따지면 대충
몇 일억 정도 가까이한다고 치는 그런 목걸이를 빌렸어요.,몇 일억 정도 가까이한다고 치는 그런 목걸이를 빌렸어요.
근데 그거를 파티에서 끼고 돌아오는 길에 그걸 잃어버린 거예요.,근데 그거를 파티에서 끼고 돌아오는 길에 그걸 잃어버린 거예요.
그래서 목걸이를 잃어버려가지고 남자랑 여자 아~ 이걸 어떻게 하지라고 생각을 하다가 남자 여자 둘 다 한 몇 년 동안,그래서 목걸이를 잃어버려가지고 남자랑 여자 아~ 이걸 어떻게 하지라고 생각을 하다가 남자 여자 둘 다 한 몇 년 동안
새빠지게 일해가지고 그 목걸이를 다시 샀어요 결국엔 다시 사가지고,새빠지게 일해가지고 그 목걸이를 다시 샀어요 결국엔 다시 사가지고
여자한테 그 목걸이를 돌려주면서 이렇게 이래서 돈을 벌 아~ 그~ 목걸이를 빌 다시 사서,여자한테 그 목걸이를 돌려주면서 이렇게 이래서 돈을 벌 아~ 그~ 목걸이를 빌 다시 사서
돌려줬다라는 걸 말하지 않고 그냥 목걸이를 돌려줬는데 나중에 한 몇 달 있다가,돌려줬다라는 걸 말하지 않고 그냥 목걸이를 돌려줬는데 나중에 한 몇 달 있다가
여자한테 내가 사실 그 목걸이를 잃어버렸었고 일억 원을,여자한테 내가 사실 그 목걸이를 잃어버렸었고 일억 원을
벌어가지고 그 목걸이를 다시 샀다 그래서 너한테 돌려줬다라고 술 마시면서 얘기를 했는데,벌어가지고 그 목걸이를 다시 샀다 그래서 너한테 돌려줬다라고 술 마시면서 얘기를 했는데
여자가 충격을 받으면서 사실 그때 니한 너한테 빌려줬던 거는 오만 원 삼만 원도 안 되는,여자가 충격을 받으면서 사실 그때 니한 너한테 빌려줬던 거는 오만 원 삼만 원도 안 되는
그냥 가짜 목걸이였다라는 거로 이야기가 끝나는데,그냥 가짜 목걸이였다라는 거로 이야기가 끝나는데
뭐~ 쓸데없는 허영심 같은 걸로 사람이 큰 피해를 본다라는 그런 걸 그 소설에서 약간 배워가지고,뭐~ 쓸데없는 허영심 같은 걸로 사람이 큰 피해를 본다라는 그런 걸 그 소설에서 약간 배워가지고
그게 약간 초등학교  중학교인데  읽었던 거거든요 그래서 그~ 소설에 약간 더 기억에 남고,그게 약간 초등학교  중학교인데  읽었던 거거든요 그래서 그~ 소설에 약간 더 기억에 남고
제가 웹툰 같은 거를 자주 챙겨보거든요.,제가 웹툰 같은 거를 자주 챙겨보거든요.
근데 요즘 웹툰을 딱 보면 소설에 원작인 게 참 많더라고요.,근데 요즘 웹툰을 딱 보면 소설에 원작인 게 참 많더라고요.
소설 뭐~ 요즘 웹툰에서 뜨는 게 나 혼자만 레벨업이라든지 아님 뭐~,소설 뭐~ 요즘 웹툰에서 뜨는 게 나 혼자만 레벨업이라든지 아님 뭐~
전지적 독자 시점 같은 거나 그~ 나노마이라고 네이버에 연재하고 있는 게 있는데 그런 게 다,전지적 독자 시점 같은 거나 그~ 나노마이라고 네이버에 연재하고 있는 게 있는데 그런 게 다
웹 소설이 먼저 딱 나오고 그거를 각색해서 각색이라고 하긴 좀 그렇고,웹 소설이 먼저 딱 나오고 그거를 각색해서 각색이라고 하긴 좀 그렇고
약간  변형해서 웹툰으로 그려서 하는 게 있더라고요.,약간  변형해서 웹툰으로 그려서 하는 게 있더라고요.
근데 그냥 웹 소설로만 보면 자기가 딱 생각하는 게 머릿속으로 그려지면서,근데 그냥 웹 소설로만 보면 자기가 딱 생각하는 게 머릿속으로 그려지면서
그~ 글을 막 주인공이 어떠어떠했다라고 하면 머릿속에서 상상해서 그거를 다시,그~ 글을 막 주인공이 어떠어떠했다라고 하면 머릿속에서 상상해서 그거를 다시
그~ 글을 읽으면 거기서 대입되는 방식이잖아요.,그~ 글을 읽으면 거기서 대입되는 방식이잖아요.
근데 웹툰에서는 딱 그려진 게 있으니까 막 그~ 작가가 잘 그렸다면,근데 웹툰에서는 딱 그려진 게 있으니까 막 그~ 작가가 잘 그렸다면
다르겠지만 그니까 소설에서 느끼는 그런 감정이랑 그~ 웹툰에서 느끼는 그런 게 약간 달라질 수 있다라는 생각이 들었어요.,다르겠지만 그러니까 소설에서 느끼는 그런 감정이랑 그~ 웹툰에서 느끼는 그런 게 약간 달라질 수 있다라는 생각이 들었어요.
소설 원작으로 했던 그~ 마션이랑 뭐~ 그~ 그~ 뭐지 마션이랑,소설 원작으로 했던 그~ 마션이랑 뭐~ 그~ 그~ 뭐지 마션이랑
메이즈러너 메이즈러너도 저도 진 영화로 먼저 봤었는데,메이즈러너 메이즈러너도 저도 진 영화로 먼저 봤었는데
약간 미로 탈출에서 미로 안에만 끝나지 않고 뭐~ 밖에 뭐~ 외부세력들이 있었다라는 그런 것도  있어서 좀 재밌게 봤었던 걸로 기억하는데,약간 미로 탈출에서 미로 안에만 끝나지 않고 뭐~ 밖에 뭐~ 외부세력들이 있었다라는 그런 것도  있어서 좀 재밌게 봤었던 걸로 기억하는데
제가 소설 보고 영화 봤던 게 그~ 돈 류준열 나오는 돈이라고 하는 영화였는데,제가 소설 보고 영화 봤던 게 그~ 돈 류준열 나오는 돈이라고 하는 영화였는데
그~ 소설에서는 장면 하나하나가 그~ 영화랑 약간 다르거든요.,그~ 소설에서는 장면 하나하나가 그~ 영화랑 약간 다르거든요.
그~ 원래 얘기를 하다가 갑자기 내려오면서 위에서 그~ 번호표라고 불리는 그런 사람의,그~ 원래 얘기를 하다가 갑자기 내려오면서 위에서 그~ 번호표라고 불리는 그런 사람의
이야기를 하고 옥상에서 갑자기 떨어지는 내용이었는데 영화에서는 원래는 그~ 하루 있다가,이야기를 하고 옥상에서 갑자기 떨어지는 내용이었는데 영화에서는 원래는 그~ 하루 있다가
뭐~ 뉴스에서 실종됐다고 했었나?,뭐~ 뉴스에서 실종됐다고 했었나?
그랬던 거 같거든요 제가 기억하기로는 그래서 영화랑 그~ 소설이랑 약간약간 다른 점이 있어서,그랬던 거 같거든요 제가 기억하기로는 그래서 영화랑 그~ 소설이랑 약간약간 다른 점이 있어서
영화도 챙겨보고 소설도 챙겨보는 약간 순기능이 생겼다라는 생각이 들었고요.,영화도 챙겨보고 소설도 챙겨보는 약간 순기능이 생겼다라는 생각이 들었고요.
그~ 소설 같은 거는 잘 안 읽는 편이었거든요 제가 원래 근데,그~ 소설 같은 거는 잘 안 읽는 편이었거든요 제가 원래 근데
중학교 때 후반 이~ 아~ 고등학교 때 초반 그때 좀 많이 읽었던 것 그때 코로나,중학교 때 후반 이~ 아~ 고등학교 때 초반 그때 좀 많이 읽었던 것 그때 코로나
코 아~ 지금 고등학교 삼 학년인데 고등학교 이 학년 때 코로나가 터지기 전에,코 아~ 지금 고등학교 삼 학년인데 고등학교 이 학년 때 코로나가 터지기 전에
학교 원래 공부도 제가 잘 안 하는 편이라가지고 그냥 학교에서 할 거 없어가지고 책도 많이 읽었거든요.,학교 원래 공부도 제가 잘 안 하는 편이라가지고 그냥 학교에서 할 거 없어가지고 책도 많이 읽었거든요.
수업 시간에 그래서 책 같은 경우에 해리포터 원래 영화로 다 보다가,수업 시간에 그래서 책 같은 경우에 해리포터 원래 영화로 다 보다가
소설로 다 봤었는데 그것도 다른 느낌이라서 좋았고 뭐~ 비문학 같은 거 많이 읽으신다고 하셨는데 제가,소설로 다 봤었는데 그것도 다른 느낌이라서 좋았고 뭐~ 비문학 같은 거 많이 읽으신다고 하셨는데 제가
비능 비문학 같은 경우에 그~ 게임 중에 어몽어스라고 있잖아요.,비능 비문학 같은 경우에 그~ 게임 중에 어몽어스라고 있잖아요.
그것 때문에 제가 어몽어스 때문에 그~ 추리를 잘하는 법 같은 거를 책 하나 사가지고 봤었거든요.,그것 때문에 제가 어몽어스 때문에 그~ 추리를 잘하는 법 같은 거를 책 하나 사가지고 봤었거든요.
궁금해가지고 거기서도 뭐~ 뭐~ 이렇게 이렇게 적혀있는 걸 보니까,궁금해가지고 거기서도 뭐~ 뭐~ 이렇게 이렇게 적혀있는 걸 보니까
뭐~ 맞는 말이기도 하고 틀린 말도 있었는데 대체로 맞는 말이 거 맞는 말이 좀 많더라고요.,뭐~ 맞는 말이기도 하고 틀린 말도 있었는데 대체로 맞는 말이 거 맞는 말이 좀 많더라고요.
그래서 근데 예전에 읽었던 비문학 중에 약간 자기 가슴에 약간 남았던 거?,그래서 근데 예전에 읽었던 비문학 중에 약간 자기 가슴에 약간 남았던 거?
그런 것 중의 하나가 방금 자존감 높여주는 책이라고 하셨는데 그거 말고는 뭐~ 비문학 책 중에 하나 추천하고 싶으신 거,그런 것 중의 하나가 방금 자존감 높여주는 책이라고 하셨는데 그거 말고는 뭐~ 비문학 책 중에 하나 추천하고 싶으신 거
하나 있나 싶어서,하나 있나 싶어서
그~ 비문학 읽은 것 중에 제가 좀 그런 거 위주로 많이 읽거든요?,그~ 비문학 읽은 것 중에 제가 좀 그런 거 위주로 많이 읽거든요?
그~ 좀 살짝 감정을 좀 조절하는 그런 책을 많이 읽었어요.,그~ 좀 살짝 감정을 좀 조절하는 그런 책을 많이 읽었어요.
거 제가 읽은 책 거의 비슷하긴 한데 해빙이라는 책도 처 최근에는 해빙이라는 책도 읽었고,거 제가 읽은 책 거의 비슷하긴 한데 해빙이라는 책도 처 최근에는 해빙이라는 책도 읽었고
그리고 어~ 뭐~ 감정 사용 설명서 이런 걸 읽었는데 우선적으로 해빙이라는 책은,그리고 어~ 뭐~ 감정 사용 설명서 이런 걸 읽었는데 우선적으로 해빙이라는 책은
어떤 사람이 있는데 이제 부자로 가는 길을 쫌 설명해주는 책이에요.,어떤 사람이 있는데 이제 부자로 가는 길을 조금 설명해주는 책이에요.
그 책이 어떤 거냐면 자기가 경험담 이런 거를 쫌 펼쳐주는 그런 책인데,그 책이 어떤 거냐면 자기가 경험담 이런 거를 조금 펼쳐주는 그런 책인데
그~ 읽다 보면 어떤 마음가짐을 가져야지 뭐~ 돈을 좀 벌 수 있고 돈이 좀 들어오고 이런 거를 제가 책을 읽었거든요.,그~ 읽다 보면 어떤 마음가짐을 가져야지 뭐~ 돈을 좀 벌 수 있고 돈이 좀 들어오고 이런 거를 제가 책을 읽었거든요.
읽다 보니까 어~ 맞는 거 같애  거기서 좀 주요하게 생각나는 점이 돈을 보고 쫓아가면 돈을 벌 수가 없대요.,읽다 보니까 어~ 맞는 거 같애  거기서 좀 주요하게 생각나는 점이 돈을 보고 쫓아가면 돈을 벌 수가 없대요.
어~ 지금 학생이시라가지고 뭐~ 그렇게 크게 새 관심 없으실 수도 있는데,어~ 지금 학생이시라가지고 뭐~ 그렇게 크게 새 관심 없으실 수도 있는데
이제 돈을 보고 돈만 계속 쫓아가다 보면 그~ 돈의 노예가 된다는 말 있잖아요.,이제 돈을 보고 돈만 계속 쫓아가다 보면 그~ 돈의 노예가 된다는 말 있잖아요.
그렇게 되기 쉽거든요.,그렇게 되기 쉽거든요.
그래서 돈을 쫓아가기 보다는 그냥 이제 쫌 마음가짐을 쫌 편하게 갖고,그래서 돈을 쫓아가기 보다는 그냥 이제 조금 마음가짐을 조금 편하게 갖고
쫌 긍정적으로 생각하고 이제 어떠한 좀 시련이  닥치더라도,조금 긍정적으로 생각하고 이제 어떠한 좀 시련이  닥치더라도
걍 어떻게 하면 잘 풀리겠지 걍 이런 식으로 생각하다 보면,그냥 어떻게 하면 잘 풀리겠지 그냥 이런 식으로 생각하다 보면
이제 좋은 일이 많이 생길 거라고 생각하거든요.,이제 좋은 일이 많이 생길 거라고 생각하거든요.
저는 되게 옛날 성격이 되게 막 조급해하고 그리고 쫌,저는 되게 옛날 성격이 되게 막 조급해하고 그리고 조금
성격도 맨날 급하고 여유롭게 생각하는 거 잘 몰랐어요.,성격도 맨날 급하고 여유롭게 생각하는 거 잘 몰랐어요.
저도 아직도 쫌 그렇거든요?,저도 아직도 조금 그렇거든요?
이게 사람 성격이 쉽게 안 바뀐다고 좀 그러한 성격을 가지고 있는데,이게 사람 성격이 쉽게 안 바뀐다고 좀 그러한 성격을 가지고 있는데
근데 최근에 책 같은 거를 읽다 보니까 쫌 감정 컨트롤하는 방법을 배우다 보니까 좀 되게 괜찮아졌어요.,근데 최근에 책 같은 거를 읽다 보니까 조금 감정 컨트롤하는 방법을 배우다 보니까 좀 되게 괜찮아졌어요.
이게 사는 것도 되게 좀 긍정적으로 살 게 되고 힘든 점도 옛날에 막 일주일 이상 막 마음고생 했다 치면 요즘에는 그냥 하루 이틀 그냥,이게 사는 것도 되게 좀 긍정적으로 살 게 되고 힘든 점도 옛날에 막 일주일 이상 막 마음고생 했다 치면 요즘에는 그냥 하루 이틀 그냥
힘들어하고 말고 이런 경험이 쌓이거든요.,힘들어하고 말고 이런 경험이 쌓이거든요.
어~ 제가 아까 그~ 나는 왜 나를 사랑하지 못할까 그 책을 왜 말씀드렸냐면,어~ 제가 아까 그~ 나는 왜 나를 사랑하지 못할까 그 책을 왜 말씀드렸냐면
어~ 그 책을 있고 쫌 많이 바꼈어요.,어~ 그 책을 있고 조금 많이 바뀌었어요.
그래서 그 책을 읽다 보면 어~ 뭐~ 자존감이 낮은 사람도 있고 높은 사람도 있겠지만 이제,그래서 그 책을 읽다 보면 어~ 뭐~ 자존감이 낮은 사람도 있고 높은 사람도 있겠지만 이제
감정을 어떻게 조절하는지를 좀 자세히 가르쳐 주거든요?,감정을 어떻게 조절하는지를 좀 자세히 가르쳐 주거든요?
뭐~ 제가 나 자존감 낮은 사람들의 특징에 대해서 일단 말해줘요.,뭐~ 제가 나 자존감 낮은 사람들의 특징에 대해서 일단 말해줘요.
근데 그런 그런 특징을 읽다 보면 뭔가 제 얘기 같애요.,근데 그런 그런 특징을 읽다 보면 뭔가 제 얘기 같애요.
쫌 뭐~ 비슷한 공통적인 얘기들이 있겠지만 그런 책 읽다 보면 아~ 어~ 이것도 내 거 같은데?,조금 뭐~ 비슷한 공통적인 얘기들이 있겠지만 그런 책 읽다 보면 아~ 어~ 이것도 내 거 같은데?
어~ 저 말도 내 것 같은데 이러 이렇게 이렇게 생각이 들다가 이제 앞으로 어떻게 해나가야 될지에 대해서 말해주거든요.,어~ 저 말도 내 것 같은데 이러 이렇게 이렇게 생각이 들다가 이제 앞으로 어떻게 해나가야 될지에 대해서 말해주거든요.
이제 뭐~ 그~ 내가 내 자신을 깎아 먹는 그런 생각이 들면 이제 쫌 그만하는 방법 걍,이제 뭐~ 그~ 내가 내 자신을 깎아 먹는 그런 생각이 들면 이제 조금 그만하는 방법 그냥
그리고 남들과 대인관계를 유지할 때 어떤 점이 좋은지.,그리고 남들과 대인관계를 유지할 때 어떤 점이 좋은지.
이런 것들도 가르켜주고 아~ 그리고 제가 또 기억에 남는 게 좀 성공하는 말버릇 이런 책을 읽었거든요?,이런 것들도 가르켜주고 아~ 그리고 제가 또 기억에 남는 게 좀 성공하는 말버릇 이런 책을 읽었거든요?
거기서는 어떻게 말이 중요하다  하잖아요.,거기서는 어떻게 말이 중요하다  하잖아요.
말로 뭐~ 천 냥 빚을 갚는다는 말도 있고 상대방에게 어떤 말을 해야지 쫌,말로 뭐~ 천 냥 빚을 갚는다는 말도 있고 상대방에게 어떤 말을 해야지 조금
상대방이 내 편이 될 수 있고 적 편 적이 될 수도 있잖아요.,상대방이 내 편이 될 수 있고 적 편 적이 될 수도 있잖아요.
