사투리,표준어
괜히 미리 공부해가지고 돈만 더 들이고,괜히 미리 공부해가지고 돈만 더 들이고
너무 아깝더라고,너무 아깝더라고
그 나는 원래 대학이,그 나는 원래 대학이
그 졸업을 하면은 자격증 그 연관되는 학과를 나오긴 했는데,그 졸업을 하면은 자격증 그 연관되는 학과를 나오긴 했는데
나는 대학 공부를 제대로 안 했어,나는 대학 공부를 제대로 안 했어
그래서 그 자격증이 없어,그래서 그 자격증이 없어
그 자격증이 있으면은 확실히 자격증이 있으면은 취업도 잘 되고,그 자격증이 있으면은 확실히 자격증이 있으면은 취업도 잘 되고
전공을 살릴려고 하면은 도움이 확실히 되긴 되더라고,전공을 살릴려고 하면은 도움이 확실히 되긴 되더라고
니는 기계쪽이 전공이면 기계 자격증 있으면 바로 취업이 되는 건 아니야?,너는 기계쪽이 전공이면 기계 자격증 있으면 바로 취업이 되는 건 아니야?
자격증이 있으면 이제 바로 취업을 할 수 있는데 이제,자격증이 있으면 이제 바로 취업을 할 수 있는데 이제
자격증이 있다고 취업할 수 있는 데는 이제 중소기업들이나 중견기업들인데,자격증이 있다고 취업할 수 있는 데는 이제 중소기업들이나 중견기업들인데
이제 내가 중소기업을 한번 다녔었거든 다녔는데,이제 내가 중소기업을 한번 다녔었거든 다녔는데
그~ 회사에 지원할 때는,그~ 회사에 지원할 때는
그 여건들이 엄청 좋았는데 막상 가보니까,그 여건들이 엄청 좋았는데 막상 가보니까
그게 하나도 안 지켜지는 거야 이제,그게 하나도 안 지켜지는 거야 이제
워라벨이라든지 어 그런게 안 지켜져서,워라벨이라든지 어 그런게 안 지켜져서
그래서 중소기업을 한 두달 다니다가 그만두고 이제 군대를 갔다왔어,그래서 중소기업을 한 두달 다니다가 그만두고 이제 군대를 갔다왔어
갔다오고 나서 이제 공기업이나 대기업을 이제,갔다오고 나서 이제 공기업이나 대기업을 이제
준비할려고 하니까 자격증만 있다고 되는게 아니라,준비할려고 하니까 자격증만 있다고 되는게 아니라
이제 다른데처럼 시험 치고 이제 면접 보고 그렇게 해야 이제,이제 다른데처럼 시험 치고 이제 면접 보고 그렇게 해야 이제
그 원하는 기업들을 갈 수 있는 거지,그 원하는 기업들을 갈 수 있는 거지
그래서 지금도 이제 자격증 같은 거 공부하고 있고,그래서 지금도 이제 자격증 같은 거 공부하고 있고
뭐 엔씨에스라든지 그런 거 공부하고 있거든,뭐 엔씨에스라든지 그런 거 공부하고 있거든
어~,어~
그러면 지금 이제,그러면 지금 이제
보통 사람들이 토익 같은 것도 이제 많이 자격증을 취득을 하는데 지금,보통 사람들이 토익 같은 것도 이제 많이 자격증을 취득을 하는데 지금
한국사나 그런 토익 자격증 말고 다른 자격증 공부를,한국사나 그런 토익 자격증 말고 다른 자격증 공부를
안 해도 되는 거야?,안 해도 되는 거야?
공무원 준비할 때는 자격증이 별 도움이 안 되더라고 그냥,공무원 준비할 때는 자격증이 별 도움이 안 되더라고 그냥
학벌도 안 보고 아무 것도 안 보니까,학벌도 안 보고 아무 것도 안 보니까
이럴 거면 진짜 고등학생 때부터 공무원 준비를 했으면 좋았지 않나 싶은 거야,이럴 거면 진짜 고등학생 때부터 공무원 준비를 했으면 좋았지 않나 싶은 거야
자격증이 별로 의미가 있는 거는 전공 살릴 때,자격증이 별로 의미가 있는 거는 전공 살릴 때
이런 게 좋은 좋은 거 같고 진짜 자격증 있으면은 좋은데 취직이 바로 되면은 좋은데 자격증만 가지고 또 우리나라는 되지가 않더라고,이런 게 좋은 좋은 거 같고 진짜 자격증 있으면은 좋은데 취직이 바로 되면은 좋은데 자격증만 가지고 또 우리나라는 되지가 않더라고
나도 막 그때 전공살리는 자격증을 준비를 해볼까 했는데,나도 막 그때 전공살리는 자격증을 준비를 해볼까 했는데
그 분야가 너무 돈이 안 되는 거야,그 분야가 너무 돈이 안 되는 거야
그리고 오래할 수 있는 것도 아니고,그리고 오래할 수 있는 것도 아니고
대기업에서도 별로 선호하는 자격증이 아니니까,대기업에서도 별로 선호하는 자격증이 아니니까
내 친구들은,내 친구들은
그거 자격증 따고도 다 그냥 중소기업에서 일을 하는 거지,그거 자격증 따고도 다 그냥 중소기업에서 일을 하는 거지
그래서 나도,그래서 나도
아 이렇게 다니면 나중에 결혼하고 하면은 어차피 짤릴 거 같은 거야,아 이렇게 다니면 나중에 결혼하고 하면은 어차피 짤릴 거 같은 거야
그래서 오래할 수 있는 일을 생각을 해보니까,그래서 오래할 수 있는 일을 생각을 해보니까
공무원밖에 없더라고,공무원밖에 없더라고
나는 그래서 자격증 있는 거는,나는 그래서 자격증 있는 거는
나도 그 취업준비할 때 토익이랑 토익스피킹은 있었거든,나도 그 취업준비할 때 토익이랑 토익스피킹은 있었거든
토익 준비하는 게,토익 준비하는 게
시간이 제법 오래 걸렸어 다들 학원 다니고 토익스피킹은,시간이 제법 오래 걸렸어 다들 학원 다니고 토익스피킹은
내가 그 그래도 학교 다닐 때 영어는,내가 그 그래도 학교 다닐 때 영어는
성적이 나쁘지 않아서 스피킹은 괜찮게 할 수 있었는데,성적이 나쁘지 않아서 스피킹은 괜찮게 할 수 있었는데
토익은 그놈의 문법이 안 돼 가지고,토익은 그놈의 문법이 안 돼 가지고
점수가 안 나오더라고,점수가 안 나오더라고
그래도 졸업 점수까지는 맞췄는데,그래도 졸업 점수까지는 맞췄는데
아~ 쉽지가 않더라고 나는,아~ 쉽지가 않더라고 나는
자격증은 제일 힘들게 딴 건 그래도,자격증은 제일 힘들게 딴 건 그래도
운전면허인 거 같애 나는 운전,운전면허인 거 같애 나는 운전
주행 그거 실격을 세번이나 당했거든,주행 그거 실격을 세번이나 당했거든
무슨 사람들이 다들 놀래더라고,무슨 사람들이 다들 놀래더라고
바보 아니냐고 근데 실격 당하고 몇 번이 돌아가니까 너무 자존심이 상해 가지고,바보 아니냐고 근데 실격 당하고 몇 번이 돌아가니까 너무 자존심이 상해 가지고
그 그 옆에서 도와 주시는 분,그 그 옆에서 도와 주시는 분
볼 면목도 없고,볼 면목도 없고
학원을 그래가지고 두달이나 다녔어 돈 엄청 많이 깨지고,학원을 그래가지고 두달이나 다녔어 돈 엄청 많이 깨지고
남자 애들은 많이들 쉽게 따더라고,남자 애들은 많이들 쉽게 따더라고
부럽더라 나는 이렇게 해 가지고도 이종 땄거든 니는 그러면 혹시 일종 가지고 있나?,부럽더라 나는 이렇게 해 가지고도 이종 땄거든 너는 그러면 혹시 일종 가지고 있니?
근데 나는 이제 군대에서 가산점 받을 수 있으니까 이제 보직 선택할 수 있을 때,근데 나는 이제 군대에서 가산점 받을 수 있으니까 이제 보직 선택할 수 있을 때
그래서 일종을 땄는데,그래서 일종을 땄는데
나도 도로 주행에서 한 두 번 정도 떨어졌어,나도 도로 주행에서 한 두 번 정도 떨어졌어
이제 나는 센텀시티에서 이제 쳤는데,이제 나는 센텀시티에서 이제 쳤는데
학 고등학교가 그때 해운대에 있어 가지고 제일 가까운 게 센텀시티랑 센텀시티더라고,학 고등학교가 그때 해운대에 있어 가지고 제일 가까운 게 센텀시티랑 센텀시티더라고
그래서 이제 그쪽에서 이제 학원을 등록하고 시험을 치는데,그래서 이제 그쪽에서 이제 학원을 등록하고 시험을 치는데
센텀시티 이제 길이 너무 복잡 하기도 하고 차가 이제 너무 많고,센텀시티 이제 길이 너무 복잡 하기도 하고 차가 이제 너무 많고
외제차도 많고 그래 가지고 길을 못 길을 이제 네 코스를 주는데 그 네 코스가 다 다르기도 하고 이제 뭐,외제차도 많고 그래 가지고 길을 못 길을 이제 네 코스를 주는데 그 네 코스가 다 다르기도 하고 이제 뭐
시작부터 뭐 교차로에서부터 시작하고 그러니까 너무 이제 힘든거야 그래서,시작부터 뭐 교차로에서부터 시작하고 그러니까 너무 이제 힘든거야 그래서
처음에는 이제,처음에는 이제
그 코스를 못 외워서 떨어지고 두 번째에는,그 코스를 못 외워서 떨어지고 두 번째에는
이제 신호등이 간이 신호등이 있는데 나는 이제,이제 신호등이 간이 신호등이 있는데 나는 이제
앞에 있는 원래 신호등이 초록불이 들어온 걸 보고 가다가 이제,앞에 있는 원래 신호등이 초록불이 들어온 걸 보고 가다가 이제
이제 그~ 교통법규 위반으로 실격을 당해 가지고,이제 그~ 교통법규 위반으로 실격을 당해 가지고
그래 가지고 나도 이제 아 이건 좀 아닌 거 같은데 돈이 시험이 한번 칠때 오만 원 육만 원씩 깨지니까,그래 가지고 나도 이제 아 이건 좀 아닌 거 같은데 돈이 시험이 한번 칠때 오만 원 육만 원씩 깨지니까
그래서 그거를 따는데 시험비만 한 이십만 원 정도 쓴 거 같애 가지고,그래서 그거를 따는데 시험비만 한 이십만 원 정도 쓴 거 같애 가지고
다른 데서 했으면 그래도 한번만에 됐을 거 같은데,다른 데서 했으면 그래도 한번만에 됐을 거 같은데
괜히 일찍 따 보겠다고 거기서 하다가 이제,괜히 일찍 따 보겠다고 거기서 하다가 이제
시간만 많이 걸리고 해 가지고 이제,시간만 많이 걸리고 해 가지고 이제
운전 면허는 그렇게 해서 나도 돈이 어느정도 깨졌던 거 같고,운전 면허는 그렇게 해서 나도 돈이 어느정도 깨졌던 거 같고
나도 지금 토익 공부를 그리고 또 하고 있어 토익 공부를 하고 있는데,나도 지금 토익 공부를 그리고 또 하고 있어 토익 공부를 하고 있는데
영어가 또 어순이 우리나라 말이랑 반대다 보니까 이게 너무,영어가 또 어순이 우리나라 말이랑 반대다 보니까 이게 너무
문법적으로도 나도 헷갈리는 거야 리스닝은 듣다 보면은 이제 막 들리기 시작하고 감도 잡히는데,문법적으로도 나도 헷갈리는 거야 리스닝은 듣다 보면은 이제 막 들리기 시작하고 감도 잡히는데
그래 가지고 토익은 겨우겨우 점수를 맞춰 놨어 원하는 점수까지 맞춰 놨는데,그래 가지고 토익은 겨우겨우 점수를 맞춰 놨어 원하는 점수까지 맞춰 놨는데
그 이상으로는 못하겠는 거야,그 이상으로는 못하겠는 거야
그래 가지고 다른 어학 자격증이 뭐 있을까 해서 보니까,그래 가지고 다른 어학 자격증이 뭐 있을까 해서 보니까
이제 일본어 자격증으로 하기로 했지 제이엘피티라고 있는데,이제 일본어 자격증으로 하기로 했지 제이엘피티라고 있는데
이제 그 자격증을 취득해봐야겠다 했는데,이제 그 자격증을 취득해봐야겠다 했는데
일본어를 이제 시작해 보니까 일본어는 어순도 우리나라 말이랑 같고,일본어를 이제 시작해 보니까 일본어는 어순도 우리나라 말이랑 같고
뭔가 은근 써먹을 데가 많은 거야,뭔가 은근 써먹을 데가 많은 거야
그렇게 또 외국인들이랑 대화를 해보면은 재밌기도 하고,그렇게 또 외국인들이랑 대화를 해보면은 재밌기도 하고
그래 가지고 지금은 일본어 자격증도 취미 느낌으로 지금 공부를 하고 있는데,그래 가지고 지금은 일본어 자격증도 취미 느낌으로 지금 공부를 하고 있는데
이제 누나는 이제 영어말고 이제 다른 언어 쪽으로,이제 누나는 이제 영어말고 이제 다른 언어 쪽으로
혹시 공부해볼 생각없어?,혹시 공부해볼 생각없어?
얼마전에 내가 사주를 보고 왔는데,얼마전에 내가 사주를 보고 왔는데
사주 보는 사람이,사주 보는 사람이
중국어랑 일본어를 공부해야 된다고 하더라고,중국어랑 일본어를 공부해야 된다고 하더라고
한번도 생각해 본 적 없었거든 고등학생 때 우리 학교는,한번도 생각해 본 적 없었거든 고등학생 때 우리 학교는
제 이 외국어로 일본어를 배웠는데,제 이 외국어로 일본어를 배웠는데
너무 하기 싫은 거야 선생님이 너무 싫어서 공부가 너무 하기 싫어서,너무 하기 싫은 거야 선생님이 너무 싫어서 공부가 너무 하기 싫어서
안 했거든 그래 가지고,안 했거든 그래 가지고
나중에 시험 쳤는데 팔 등급인가 나왔어,나중에 시험 쳤는데 팔 등급인가 나왔어
어차피 버리는 과목이니까,어차피 버리는 과목이니까
근데 그 사주보고 왔는데,근데 그 사주보고 왔는데
공부를 하라니까 해야 되나 싶은 거야,공부를 하라니까 해야 되나 싶은 거야
그래서 나도 일단은,그래서 나도 일단은
일단은 다른 거 먼저 하고 나중에,일단은 다른 거 먼저 하고 나중에
취미로 배워볼까 싶기는 한데,취미로 배워볼까 싶기는 한데
진짜 일본어는 생각도 안 해봤다.,진짜 일본어는 생각도 안 해봤다.
그 나는 그때,그 나는 그때
그 미안한데 그거 운전 면허 시험으로 돌아 가자면,그 미안한데 그거 운전 면허 시험으로 돌아 가자면
나는 그때 동래에서 했는데,나는 그때 동래에서 했는데
동래 거제리까지 가서 차를 돌려서 와야 되는데 유턴을 못 해가지고,동래 거제리까지 가서 차를 돌려서 와야 되는데 유턴을 못 해가지고
그 인도를 들이 받을 뻔 한번 했었거든,그 인도를 들이 받을 뻔 한번 했었거든
그래 가지고 사람 칠 뻔도 하고,그래 가지고 사람 칠 뻔도 하고
그랬어 그리고 또 저 온천천 넘어가는 길에서 유턴을 해서  돌려 와야 되는,그랬어 그리고 또 저 온천천 넘어가는 길에서 유턴을 해서  돌려 와야 되는
노란차를 타고 있는 데도 옆에 아저씨가,노란차를 타고 있는 데도 옆에 아저씨가
막 빵빵 거리면서 비키라고 막 욕을 하는 거야,막 빵빵 거리면서 비키라고 막 욕을 하는 거야
그래서 근데 나는 너무 당황해서 울 뻔 했어,그래서 근데 나는 너무 당황해서 울 뻔 했어
노란차 타고 있는데 어떻게 저 사람이 저러지 이 생각을 하고 있었는데 옆에 아저씨가,노란차 타고 있는데 어떻게 저 사람이 저러지 이 생각을 하고 있었는데 옆에 아저씨가
창문 내리지 말고 앞에만 보세요 하는 거야,창문 내리지 말고 앞에만 보세요 하는 거야
그래서 나도 막 핸들을 잡고 막 손을 덜덜 떨면서 있었는데,그래서 나도 막 핸들을 잡고 막 손을 덜덜 떨면서 있었는데
그 아저씨가 무시를 하니까 그냥 가더라고 내 그래서,그 아저씨가 무시를 하니까 그냥 가더라고 내 그래서
운전은 저렇게 하는 거구나 배웠어,운전은 저렇게 하는 거구나 배웠어
그래 이상한 사람들 정말 많더라고 자격증 따기가 쉽지가 않아,그래 이상한 사람들 정말 많더라고 자격증 따기가 쉽지가 않아
그럼 니는 요새 제이엘피티 그거,그럼 너는 요새 제이엘피티 그거
공부를 하고 있는 거야 그러면 그걸 공부를 하면,공부를 하고 있는 거야 그러면 그걸 공부를 하면
취업 하는데 도움이 많이 되는 거야?,취업 하는데 도움이 많이 되는 거야?
많이 되는 쪽은 이제 확실히 토익이나 토익스피킹이나 아무래도 영어 쪽이 더 많이 되긴 하는데,많이 되는 쪽은 이제 확실히 토익이나 토익스피킹이나 아무래도 영어 쪽이 더 많이 되긴 하는데
그쪽은 솔직히 영어 쪽은 아직까지는 큰 흥미를 못 느끼겠더라고 토익은 이제,그쪽은 솔직히 영어 쪽은 아직까지는 큰 흥미를 못 느끼겠더라고 토익은 이제
공부하면은 이거를 진짜 실생활에 적용을 할 수 있을까라는 의문도 들기도 하고,공부하면은 이거를 진짜 실생활에 적용을 할 수 있을까라는 의문도 들기도 하고
근데 이제 제이엘피티를 공부해 보면은,근데 이제 제이엘피티를 공부해 보면은
그래도 이거를 일 급부터 오 급까지 있거든 그래도 한 이 급 정도까지만 따도,그래도 이거를 일 급부터 오 급까지 있거든 그래도 한 이 급 정도까지만 따도
내가 만약에 일본에 여행을 갔을 때,내가 만약에 일본에 여행을 갔을 때
정말 의사소통 정도는 문제 없이 할 수 있지 않을까 싶은 거 때문에 따고,정말 의사소통 정도는 문제 없이 할 수 있지 않을까 싶은 거 때문에 따고
취업 때문에 따는 거는 아니고 이제,취업 때문에 따는 거는 아니고 이제
이제 그게 따면은 의사소통도  되고 이제 취업에 그래도 어느 정도 또 가산점은 붙을 거니까,이제 그게 따면은 의사소통도  되고 이제 취업에 그래도 어느 정도 또 가산점은 붙을 거니까
그렇게 해서 시간날 때마다 단어도 좀 보고 문법도 좀 보고 그런 식으로 해서 이제,그렇게 해서 시간날 때마다 단어도 좀 보고 문법도 좀 보고 그런 식으로 해서 이제
일본어 자격증 이제,일본어 자격증 이제
그렇게 공부를 하고 있고,그렇게 공부를 하고 있고
음~ 그래서 지금까지 최근에 취득한 자격증은 이제 국가자격증은,음~ 그래서 지금까지 최근에 취득한 자격증은 이제 국가자격증은
한 다섯 개 정도 되는 거 같고,한 다섯 개 정도 되는 거 같고
이제 그럴 그걸 가지고 어떻게 취업에 활용할 수 있는지가 중요하긴 한데,이제 그럴 그걸 가지고 어떻게 취업에 활용할 수 있는지가 중요하긴 한데
그러면은,그러면은
공무원 시험은 언제쯤 볼 예정이야 그러면,공무원 시험은 언제쯤 볼 예정이야 그러면
공무원 시험은 일단 다음,공무원 시험은 일단 다음
내년께 아직 발표가 일정이 발표가 안 됐단말이야 그래서,내년께 아직 발표가 일정이 발표가 안 됐단말이야 그래서
일단 내년에 시험을 치긴 칠 건데 아직 날짜는 정확하지가 않고,일단 내년에 시험을 치긴 칠 건데 아직 날짜는 정확하지가 않고
아 나는,아 나는
그~ 일본어 자격증이란 게 오 등 그까 오 급 오 등급으로 나눠져 있는 줄도 몰랐다.,그~ 일본어 자격증이란 게 오 등 그러니까 오 급 오 등급으로 나눠져 있는 줄도 몰랐다.
신기하네 음 일본어를 잘하면은,신기하네 음 일본어를 잘하면은
그 쓸모가 많을 거 같더라고 내 친구도,그 쓸모가 많을 거 같더라고 내 친구도
일본으로 여행을 자주 다녔는데 아 요즘으로 일본으로,일본으로 여행을 자주 다녔는데 아 요즘으로 일본으로
여행 가면은 매국노지,여행 가면은 매국노지
그래 일본어 잘하는 애들은 내 친구는 일본,그래 일본어 잘하는 애들은 내 친구는 일본
음식 수입하는 업체에서 일을 했었는데,음식 수입하는 업체에서 일을 했었는데
그 친구는 그 식품을 전공 했는데 일본어가 안 되니까 수입을 못 하는 거야,그 친구는 그 식품을 전공 했는데 일본어가 안 되니까 수입을 못 하는 거야
그 막 지가 정리를 하고 해야 되는데 전부 다 일본어로 써 놓으니까,그 막 자기가 정리를 하고 해야 되는데 전부 다 일본어로 써 놓으니까
그거를 이제 지가 배워 볼 거라고 일본어 공부를 하더라고,그거를 이제 자기가 배워 볼 거라고 일본어 공부를 하더라고
그 사실 직접적으로 쓰는 게 일본어면은 영어는 아무 짝에도 쓸모가 없는데,그 사실 직접적으로 쓰는 게 일본어면은 영어는 아무 짝에도 쓸모가 없는데
사람들이 왜 토익을 하라고 하는지를 잘 모르겠더라고,사람들이 왜 토익을 하라고 하는지를 잘 모르겠더라고
업 일본 쪽에 일을 하려면 일본어를 잘해야 하는 게 맞는데,업 일본 쪽에 일을 하려면 일본어를 잘해야 하는 게 맞는데
나는 그래,나는 그래
영어 말고는 자격증이 없어,영어 말고는 자격증이 없어
영어 자격증은 내 친구들은 취업 준비할 때 오픽이랑 토익 스피킹 두 가지 중에 하나를 하더라고,영어 자격증은 내 친구들은 취업 준비할 때 오픽이랑 토익 스피킹 두 가지 중에 하나를 하더라고
요즘에는 토익보다,요즘에는 토익보다
스피킹 쪽이 가산점이 더 많은 경우가 많데,스피킹 쪽이 가산점이 더 많은 경우가 많데
그래 가지고 나는 토익 스피킹을 하긴 했었는데 그것도 뭐 아이에이치,그래 가지고 나는 토익 스피킹을 하긴 했었는데 그것도 뭐 아이에이치
점수인가 뭐 그런게 있데,점수인가 뭐 그런게 있데
그래 가지고 나는 겨우겨우,그래 가지고 나는 겨우겨우
땄는데 토익 스피킹이 참 어렵더라고,땄는데 토익 스피킹이 참 어렵더라고
그러면 니는 기계 자격증 어떤 거 가지고 있는 거야 기계에서 대해서 나는 전혀 모르는데,그러면 너는 기계 자격증 어떤 거 가지고 있는 거야 기계에서 대해서 나는 전혀 모르는데
자격증에 대해서 설명 좀 해줄 수 있어?,자격증에 대해서 설명 좀 해줄 수 있어?
일단 이름부터 말하자면은,일단 이름부터 말하자면은
컴퓨터 응용 선반기능사,컴퓨터 응용 선반기능사
컴퓨터 응용 밀링 기능사 그리고 전산응용기계  기능사 그리고 금영기능사랑,컴퓨터 응용 밀링 기능사 그리고 전산응용기계  기능사 그리고 금영기능사랑
마지막은 이제 기계설계 산업기사 그렇게 다섯 개 들고 있는데,마지막은 이제 기계설계 산업기사 그렇게 다섯 개 들고 있는데
이제 컴퓨터 응용 선반이랑 컴퓨터 응용 밀링은,이제 컴퓨터 응용 선반이랑 컴퓨터 응용 밀링은
말 그대로 이제 선반이라는 기계랑 밀링이라는 기계를 가지고 이제,말 그대로 이제 선반이라는 기계랑 밀링이라는 기계를 가지고 이제
공장물을 가공하는 기계야 이제,공장물을 가공하는 기계야 이제
선반은 이제 원통으로 돼 있는 이제,선반은 이제 원통으로 돼 있는 이제
공장물을 이제 깎아서 모양을 만드는 거고,공장물을 이제 깎아서 모양을 만드는 거고
밀링 같은 경우에는 이제 네모난 이제,밀링 같은 경우에는 이제 네모난 이제
그 공장물이 있으면은 이제 거기다가 드릴을 뚫어서 가공도 하고,그 공장물이 있으면은 이제 거기다가 드릴을 뚫어서 가공도 하고
이제 면을 이제 깎아가 깎아서 이제 치수를 맞추는 게 있고 이제 그렇게 해서 가공 자격증이 있고,이제 면을 이제 깎아가 깎아서 이제 치수를 맞추는 게 있고 이제 그렇게 해서 가공 자격증이 있고
이제 컴퓨터 아니다 전산응용 기계제도 기능사 같은 경우에는 이제,이제 컴퓨터 아니다 전산응용 기계제도 기능사 같은 경우에는 이제
우리가 예를 들어 이런 거를 만든다고 하면은,우리가 예를 들어 이런 거를 만든다고 하면은
이거를 이제 그대로 똑같이 모델링을 해 모델링을 해서 이게 형상이 나오면은,이거를 이제 그대로 똑같이 모델링을 해 모델링을 해서 이게 형상이 나오면은
이 형상을 가지고 이제 도면을 만드는 거야 도면을 만들어서,이 형상을 가지고 이제 도면을 만드는 거야 도면을 만들어서
뭐 여기서부터 여기까지는 치수가 몇 이고 여기서 몇 까지는 치수가 몇이고 해서,뭐 여기서부터 여기까지는 치수가 몇 이고 여기서 몇 까지는 치수가 몇이고 해서
그거까지 해서 이제,그거까지 해서 이제
최종적으로는 도면을 만들어서 그 도면을 보고,최종적으로는 도면을 만들어서 그 도면을 보고
작업자가 이제 그거를 가공할 수 있도록,작업자가 이제 그거를 가공할 수 있도록
이제 해 이제 가공할 수 있도록 내가 이제 치수를 다 적어 놓고 모양까지 이제,이제 해 이제 가공할 수 있도록 내가 이제 치수를 다 적어 놓고 모양까지 이제
만들어 놓는 게 이제 전산응용 기계제도 기능사고,만들어 놓는 게 이제 전산응용 기계제도 기능사고
그리고 금영기능사는,그리고 금영기능사는
아까 이제 가공했던 선반 기능사랑 밀링 기능사를,아까 이제 가공했던 선반 기능사랑 밀링 기능사를
응용해 가지고 이제,응용해 가지고 이제
그거를 이제 깎고 뭐하고 해서 조립도 하고,그거를 이제 깎고 뭐하고 해서 조립도 하고
나사도 구멍 뚫어서 나사도 하고,나사도 구멍 뚫어서 나사도 하고
이거는 조립을 하는 거라고 보면 되지,이거는 조립을 하는 거라고 보면 되지
그런 자격증이 있고 어,그런 자격증이 있고 어
누나 혹시 또 다른 거 궁금한 거 혹시 없어?,누나 혹시 또 다른 거 궁금한 거 혹시 없어?
아니 내가 예전에 취업 성공 패키지라고 그기 거기서 하는 거를 보러 간 적이 있었는데,아니 내가 예전에 취업 성공 패키지라고 그기 거기서 하는 거를 보러 간 적이 있었는데
거기서 그 상담해 주시는 분이 자꾸만 그 캐드 자격증을 따라고 하는 거야,거기서 그 상담해 주시는 분이 자꾸만 그 캐드 자격증을 따라고 하는 거야
사실 나도 대학교에서 캐드를 배우긴 배웠었거든 그걸 써야 되는 전공이여서,사실 나도 대학교에서 캐드를 배우긴 배웠었거든 그걸 써야 되는 전공이여서
근데 그 분이 하라고 하는 거는,근데 그 분이 하라고 하는 거는
쓰리디 프린트 쓰는 거랑 뭐,쓰리디 프린트 쓰는 거랑 뭐
막 캐드 해가지고 뭐 어쩌고 저쩌고 하는데 무슨 말인지 하나도 모르겠더라고 그럼 니가 아까 말한,막 캐드 해가지고 뭐 어쩌고 저쩌고 하는데 무슨 말인지 하나도 모르겠더라고 그럼 니가 아까 말한
네모난 거를 깎아서 쓰는 거는 쓰리디 프린터로는 할 수 없는 건가?,네모난 거를 깎아서 쓰는 거는 쓰리디 프린터로는 할 수 없는 건가?
쓰리디 프린트 같은 경우에는,쓰리디 프린트 같은 경우에는
