사투리,표준어
적어도 이제 삼십 스물다섯 살부터 여자가 보통 취업을 하고,적어도 이제 삼십 스물다섯 살부터 여자가 보통 취업을 하고
남자가 스물일곱부터 취업을 하잖아.,남자가 스물일곱부터 취업을 하잖아.
그럼 스물 이~ 서른까지 딱 삼 년 정도인가 삼사 년 동안에,그럼 스물 이~ 서른까지 딱 삼 년 정도인가 삼사 년 동안에
이게 일 년에 한 번씩 정도 바꾸는 사람이,이게 일 년에 한 번씩 정도 바꾸는 사람이
있을 수도 있잖아 근데 나는 첫 직장은 그래도 일 년 이상은 다녀야지 생각해가 가주구,있을 수도 있잖아 근데 나는 첫 직장은 그래도 일 년 이상은 다녀야지 생각해가 가지고
어~ 그~ 이삼 년 안에,어~ 그~ 이삼 년 안에
직장을 다섯 번 바꾼 사람을 본 거야 여섯 번 이상,직장을 다섯 번 바꾼 사람을 본 거야 여섯 번 이상
생각보다 이게 그런 사람이 흔하더라고 그니까,생각보다 이게 그런 사람이 흔하더라고 그러니까
엄청 없을 줄 알았는데 근데,엄청 없을 줄 알았는데 근데
이 다섯 번 여섯 번을  바꾼 게 직업의 문제가 아니고 이 사람이,이 다섯 번 여섯 번을  바꾼 게 직업의 문제가 아니고 이 사람이
여자친구도 금방 휘떡휘떡 갈아치우는 거야.,여자친구도 금방 후딱후딱 갈아치우는 거야.
아니면 내 환자분 중에서 결혼을 네 번 하신 분이 있는데,아니면 내 환자분 중에서 결혼을 네 번 하신 분이 있는데
이분은 직업이 열세 개 열네 개가 되시는 거야.,이분은 직업이 열세 개 열네 개가 되시는 거야.
그걸 생각  아~ 남자가 한 가지 일을 꾸준히 하는 남자가 아니면,그걸 생각  아~ 남자가 한 가지 일을 꾸준히 하는 남자가 아니면
얘가 쫌 이제 지 와이프도 바뀌고 직업도 많이 바꿀 수 있는 사람이라고 생각이 들어서,얘가 조금 이제 자기 와이프도 바뀌고 직업도 많이 바꿀 수 있는 사람이라고 생각이 들어서
인제는 자꾸 이상형 관이 계속 바껴지고 있어.,인제는 자꾸 이상형 관이 계속 바뀌어지고 있어.
이게 자기 이번에 출산해가지구 복귀한 선생님이 있는데,이게 자기 이번에 출산해가지구 복귀한 선생님이 있는데
이제 내가 다이어트 성공하고 나서,이제 내가 다이어트 성공하고 나서
이게 그 사람 봤으니까 그 사람이 내가 다이어트 엄청 어떻게 했냐 계속 묻고 이러는 거야.,이게 그 사람 봤으니까 그 사람이 내가 다이어트 엄청 어떻게 했냐 계속 묻고 이러는 거야.
그러다가 한 번은 우리한테 장난으로 이런 얘기를 하는 거야 나보다 한 살 어린 사람이,그러다가 한 번은 우리한테 장난으로 이런 얘기를 하는 거야 나보다 한 살 어린 사람이
결혼을 했는데 와가지고 자기 남편이,결혼을 했는데 와가지고 자기 남편이
계속 그런 얘기를 한대.,계속 그런 얘기를 한대.
애기가 이제 한 살도 어~ 돌 쪼금 지났지.,애기가 이제 한 살도 어~ 돌 쪼금 지났지.
그러다가 남편 친구들 놀러 와가지구,그러다가 남편 친구들 놀러 와가지구
땡땡 씨 요 제수 씨 요새 살 더 찐 거 같다고 이런 소리도 하고,땡땡 씨 요 제수 씨 요새 살 더 찐 거 같다고 이런 소리도 하고
그걸 남편이 아니다 우리 와이프 이케 커버 치는 게 아니구,그걸 남편이 아니다 우리 와이프 이렇게 커버 치는 게 아니구
어~ 며칠 뒤에 또 그치 얘 살쪘지 이카면서 그 자리에서 그러구,어~ 며칠 뒤에 또 그치 얘 살쪘지 이렇게 하면서 그 자리에서 그리고
또 인제 그~ 며칠 뒤에,또 인제 그~ 며칠 뒤에
어~ 땡땡 요새 살찐 거 같대이 이카면서 막,어~ 땡땡 요새 살찐 거 같다 이렇게 하면서 막
그런 식 얘기한다고 그 선생님이 웃으면서 얘기를 하는데 나는 그게 웃으면서 안 들리는 거야.,그런 식 얘기한다고 그 선생님이 웃으면서 얘기를 하는데 나는 그게 웃으면서 안 들리는 거야.
그런 내가 좋아하는 사람이 그런 얘기를 하면,그런 내가 좋아하는 사람이 그런 얘기를 하면
자존감이 엄청 무너질 거 같은 거야 나는 울었을 거 같애.,자존감이 엄청 무너질 거 같은 거야 나는 울었을 거 같애.
나는 그 사람이 내한테,나는 그 사람이 나한테
나의 명함 아니면 나의 대표,나의 명함 아니면 나의 대표
나를 상징하는 사람이라고 나는 생각이 들어서,나를 상징하는 사람이라고 나는 생각이 들어서
나는 내가 연애를 하면 인제 그 사람의 이제 말이나 행동에 대해서,나는 내가 연애를 하면 인제 그 사람의 이제 말이나 행동에 대해서
자존감이 쫌 많이 흔들리는 타입이라가지구,자존감이 조금 많이 흔들리는 타입이라가지구
그래서 나를 자존감을 쫌 높여 줄 수 있는 사람을 만나고 싶다는 생각이,그래서 나를 자존감을 조금 높여 줄 수 있는 사람을 만나고 싶다는 생각이
내 연애관이 쫌 많이 바꼈어.,내 연애관이 조금 많이 바뀌었어.
그전 남자친구한테서 연애에 대한 자존감이 많이 떨어서 그런지,그전 남자친구한테서 연애에 대한 자존감이 많이 떨어서 그런지
처음에는 되게 잘해 줬는데 퇴근하고 맨날 데리러 오고,처음에는 되게 잘해 줬는데 퇴근하고 맨날 데리러 오고
뭐~ 내 주변 친구들도 보고 싶다고,뭐~ 내 주변 친구들도 보고 싶다고
하길래 너네들한테 보여줬고 한 두 달은 맨날 데리러 왔어.,하길래 너희들한테 보여줬고 한 두 달은 맨날 데리러 왔어.
아침 출근은 못 시켜주더라구 그리구 그 두 달 중에 한,아침 출근은 못 시켜주더라구 그리고 그 두 달 중에 한
인제 한 달은 맨날 점심시간 때 밥 먹자고 계속 찾아왔어.,인제 한 달은 맨날 점심시간 때 밥 먹자고 계속 찾아왔어.
내가 그때는 점심시간에 나갈 수가 있으니까 자기도 인제 프리하니까,내가 그때는 점심시간에 나갈 수가 있으니까 자기도 인제 프리하니까
점심시간 때 맨날 밥 먹자고 찾아오고,점심시간 때 맨날 밥 먹자고 찾아오고
퇴근하면 데리러 오고,퇴근하면 데리러 오고
거의 맨날 보다시피 하니까 그래서 되게 정 많이 들고 했지.,거의 맨날 보다시피 하니까 그래서 되게 정 많이 들고 했지.
그 후에 얘가 내가 인제 지한테 마음이 확실히,그 후에 얘가 내가 인제 자기한테 마음이 확실히
이제 느꼈다 인제 싶었으니까 이제 자기도,이제 느꼈다 인제 싶었으니까 이제 자기도
지 할 일을 하기 시작되니까 내가 정신을 못 차리는 거야.,자기 할 일을 하기 시작되니까 내가 정신을 못 차리는 거야.
어~ 거기서 인제 누나 바빠 하면서 내 할 일을 계속 이어나가야 됐었는데,어~ 거기서 인제 누나 바빠 하면서 내 할 일을 계속 이어나가야 됐었는데
인제 얘 패턴이 맞춰져 보니까,인제 얘 패턴이 맞춰져 보니까
인제 내 시간이나 이런 걸 활용하는 방법을 잘 몰랐던 거지.,인제 내 시간이나 이런 걸 활용하는 방법을 잘 몰랐던 거지.
그리구 얘가 쫌 그랬던 게,그리고 얘가 조금 그랬던 게
내가 만나면서 이제 살이 찌고 그러니까,내가 만나면서 이제 살이 찌고 그러니까
같이 운동하면 되지 뭐~ 하면서 같이 운동도 해 주고 그랬었어.,같이 운동하면 되지 뭐~ 하면서 같이 운동도 해 주고 그랬었어.
근데 거기서 자기가 쫌,근데 거기서 자기가 조금
이게 컨트롤 같은 게 안 된다캐야 되나 얘는 살이 쪄야 되는 입장이고,이게 컨트롤 같은 게 안 된다고 해야 되나 얘는 살이 쪄야 되는 입장이고
나는 살이 빼야 될 입장이니까 얘는 운동하면서 살이 찔려고 하고 나는 운동하며 빼야 되는데,나는 살이 빼야 될 입장이니까 얘는 운동하면서 살이 찌려고 하고 나는 운동하며 빼야 되는데
운동을 하고 나면 얘가 자꾸 밥 한 밥 한 그릇을 그대로 먹이는 거야.,운동을 하고 나면 얘가 자꾸 밥 한 밥 한 그릇을 그대로 먹이는 거야.
아~ 그래서 체지방도 늘고 근육량도 늘고,아~ 그래서 체지방도 늘고 근육량도 늘고
얘가 인제 인바디 기계 같이 인바디 재보자 하면서 말한 적이 있는데,얘가 인제 인바디 기계 같이 인바디 재보자 하면서 말한 적이 있는데
그때는 내 죽어도 안 잰다고 했거든?,그때는 나 죽어도 안 잰다고 했거든?
내가 살면서 아직도 생각하는 게 죽어도 안 재길 잘했어.,내가 살면서 아직도 생각하는 게 죽어도 안 재길 잘했어.
그 후에 얘가 한 번은,그 후에 얘가 한 번은
다이어트 식품이라고,다이어트 식품이라고
이거 한번 먹어볼래 하면서 자기가 사준다고 한 적이 있는 거야 나는 다이어트 식품에 대한 관심도 없고,이거 한번 먹어볼래 하면서 자기가 사준다고 한 적이 있는 거야 나는 다이어트 식품에 대한 관심도 없고
그렇게까지 뺄 마음도 없었어 솔직하게,그렇게까지 뺄 마음도 없었어 솔직하게
어~ 그때 아니었으면 뭐~ 그~ 지금 걔랑 헤어지고 나서,어~ 그때 아니었으면 뭐~ 그~ 지금 걔랑 헤어지고 나서
내가 내 할 일이나 이런 게 패턴이,내가 내 할 일이나 이런 게 패턴이
그런 게 없으니까 그걸 채우고 싶어서,그런 게 없으니까 그걸 채우고 싶어서
온전한 나의 시간에 어떻게 보냈는지 가지고 싶어서,온전한 나의 시간에 어떻게 보냈는지 가지고 싶어서
운동을 시작했다가 그 다이어트를 성공하고 이르케 됐는데,운동을 시작했다가 그 다이어트를 성공하고 이렇게 됐는데
야가 되게 다이어트 식품 같은 거 사주고 이랬을 때 굉장히 처음에는,얘가 되게 다이어트 식품 같은 거 사주고 이랬을 때 굉장히 처음에는
아~ 쫌 친절하다 굉,아~ 조금 친절하다 굉
친절하다 아니면 나를 되게 챙겨준다 이 생각 들었는데 지금 생각해 보면,친절하다 아니면 나를 되게 챙겨준다 이 생각 들었는데 지금 생각해 보면
아니었어 그냥 내 만족이 아니고 우리의 관계를 위한 만족이 아니고,아니었어 그냥 내 만족이 아니고 우리의 관계를 위한 만족이 아니고
나를 위한 게 아니고,나를 위한 게 아니고
그냥 자기가 인제 내가 자꾸 살이 찌니까 그냥 보기 싫은 거였어.,그냥 자기가 인제 내가 자꾸 살이 찌니까 그냥 보기 싫은 거였어.
나는 그렇게 생각해.,나는 그렇게 생각해.
어~ 그래가지구 인제 다이어트약을 걔 때문에 먹어보고,어~ 그래가지구 인제 다이어트약을 걔 때문에 먹어보고
이제 얘는 얘대로 바쁘니까 얘 생활도 시작하고,이제 얘는 얘대로 바쁘니까 얘 생활도 시작하고
어느 순간부터 퇴근 때 하고 퇴근 때 만나는 횟수도 줄어들고,어느 순간부터 퇴근 때 하고 퇴근 때 만나는 횟수도 줄어들고
점심때는 밥 먹으러 거의 안 오고,점심때는 밥 먹으러 거의 안 오고
어~ 아예 안 왔지 그때 한 달 동안 엄청 공들인 거지.,어~ 아예 안 왔지 그때 한 달 동안 엄청 공들인 거지.
이제 지한테 쫌 많이 그~ 맞출려고,이제 자기한테 조금 많이 그~ 맞추려고
아니면 내 마음을 그~ 자기한테 그냥 서로 알아가는 단계니까,아니면 내 마음을 그~ 자기한테 그냥 서로 알아가는 단계니까
이제 확 자기한테 반하라고 그렇게 만나면서 얘기도 하지.,이제 확 자기한테 반하라고 그렇게 만나면서 얘기도 하지.
아~ 나는 너랑 결혼할 생각으로 만날 생각있어 이러면서,아~ 나는 너랑 결혼할 생각으로 만날 생각있어 이러면서
이제 자기한테 나를 세뇌시키는 거야.,이제 자기한테 나를 세뇌시키는 거야.
너는 나랑 결혼해야 돼 결혼해야 돼.,너는 나랑 결혼해야 돼 결혼해야 돼.
그래서 나는 이제,그래서 나는 이제
아~ 이런 얘는 절대 안 만나야겠다는 기준이 더 확실히 날이 서는 거야.,아~ 이런 얘는 절대 안 만나야겠다는 기준이 더 확실히 날이 서는 거야.
내가 살이 찌든 안 찌든 간에 그대로도 계속 이쁘다 이쁘다 말해 줄 수 있는 사람이,내가 살이 찌든 안 찌든 간에 그대로도 계속 이쁘다 이쁘다 말해 줄 수 있는 사람이
정말 좋은 사람일 거라고 나는 쫌 그렇게 많이 느껴.,정말 좋은 사람일 거라고 나는 조금 그렇게 많이 느껴.
너는 요새 뭐~ 옛날하고 이제 바뀐 이상형 관이 있니?,너는 요새 뭐~ 옛날하고 이제 바뀐 이상형 관이 있니?
나는 이상형 관이 바꼈다라기보다는 나는,나는 이상형 관이 바뀌었다라기보다는 나는
항상 꾸준히 생각했던 게 일단,항상 꾸준히 생각했던 게 일단
이제 외관이 빼놓을 수는 없잖아 그냥 내가 생각하는 이상형은,이제 외관이 빼놓을 수는 없잖아 그냥 내가 생각하는 이상형은
일단 내가 뽀뽀를,일단 내가 뽀뽀를
눈 마주치고 거부를 안 할 수 있게끔 생긴 그런 외관과,눈 마주치고 거부를 안 할 수 있게끔 생긴 그런 외관과
그리구 자상한 성격이었으면 좋겠는 거는 여전히 같구,그리고 자상한 성격이었으면 좋겠는 거는 여전히 같구
예전에는 어렸을 때는 사실,예전에는 어렸을 때는 사실
어~ 별생각이 없었어.,어~ 별생각이 없었어.
내가 좋으면 그만이고 그 사람이 나를 좋아하면 그만이라고 생각을 했었기 때문에,내가 좋으면 그만이고 그 사람이 나를 좋아하면 그만이라고 생각을 했었기 때문에
그런 기본적인 게 있으면 서로 좋게좋게 연애를 했었었고,그런 기본적인 게 있으면 서로 좋게좋게 연애를 했었었고
근데 지금 나이를 이제,근데 지금 나이를 이제
이십 대 때랑 지금이랑은 다르잖아 이제 앞자리가 바꼈고 이제,이십 대 때랑 지금이랑은 다르잖아 이제 앞자리가 바뀌었고 이제
한국 정서상 이젠 결혼을 생각할 수밖에 없는 나이가 되면서,한국 정서상 이젠 결혼을 생각할 수밖에 없는 나이가 되면서
이제 사람을 보면서 한 가지를 더,이제 사람을 보면서 한 가지를 더
가 보는 관점이 더 늘었다고 하면 그거는 안정적이냐 아니냐를 보게 된 거 같애.,가 보는 관점이 더 늘었다고 하면 그거는 안정적이냐 아니냐를 보게 된 거 같애.
안정적이냐 아니냐 아니면 이 사람이,안정적이냐 아니냐 아니면 이 사람이
앞으로도 나랑 같이 지내면서 발전 가능성이 있는 사람이냐?,앞으로도 나랑 같이 지내면서 발전 가능성이 있는 사람이냐?
이런 거를 많이 보게 된 거 같애.,이런 거를 많이 보게 된 거 같애.
나는 예전에는 뭐~ 돈이 없으면 어때?,나는 예전에는 뭐~ 돈이 없으면 어때?
그냥 둘이 같이 삶을 살면서 점점,그냥 둘이 같이 삶을 살면서 점점
벌어갈 수도 있는 거지라고 생각을 했었고,벌어갈 수도 있는 거지라고 생각을 했었고
그리고 주위에 오래 연애를 했던 사람들이,그리고 주위에 오래 연애를 했던 사람들이
이제 칠 년 팔 년 십 년 이렇게 연애를 했던 사람들도,이제 칠 년 팔 년 십 년 이렇게 연애를 했던 사람들도
많이  봤었어서 그런 연애를 하고 싶다고 생각을 했었거든 그런데,많이  봤었어서 그런 연애를 하고 싶다고 생각을 했었거든 그런데
내가 얼마 전에 우리 사촌 언니가 작년에 결혼을 했었는데,내가 얼마 전에 우리 사촌 언니가 작년에 결혼을 했었는데
그~ 형부랑 연애를 팔 년인가 십 년인가 하고 결혼을 했었어.,그~ 형부랑 연애를 팔 년인가 십 년인가 하고 결혼을 했었어.
그런데 연애를 했지 결혼을 해서 같이 동거를 하,그런데 연애를 했지 결혼을 해서 같이 동거를 하
결혼을 해서 같이 살아봤던 경험은 없었잖아 그런,결혼을 해서 같이 살아봤던 경험은 없었잖아 그런
어~ 사실 팔 년 십 년 정도 연애를 했다고 하면은 우리들은 그 사람들한테,어~ 사실 팔 년 십 년 정도 연애를 했다고 하면은 우리들은 그 사람들한테
보통 그 정도면은 이미 신혼생활 이제 끝났네 카면서 막 이렇게 얘기를 하잖아.,보통 그 정도면은 이미 신혼생활 이제 끝났네 하면서 막 이렇게 얘기를 하잖아.
근데 신혼생활을 막상 같이를 해 보니까,근데 신혼생활을 막상 같이를 해 보니까
연애랑은 또 다르대.,연애랑은 또 다르대.
연애를 하면서 어떤 한 사람이 그~ 어떤,연애를 하면서 어떤 한 사람이 그~ 어떤
한 사람한테 계속 맞춰주,한 사람한테 계속 맞춰주
맞춰가면서 연애를 했었는데,맞춰가면서 연애를 했었는데
결혼을 해서 같이 살다 보면 그 한 사람이 되게 피곤해지잖아 되게 힘들고,결혼을 해서 같이 살다 보면 그 한 사람이 되게 피곤해지잖아 되게 힘들고
그렇다 보니까 이제 사람마다 쪼금씩 다르지만,그렇다 보니까 이제 사람마다 쪼금씩 다르지만
그 스트레스로 인해서 사람이 병이 생길 수도 있고,그 스트레스로 인해서 사람이 병이 생길 수도 있고
우울증이 올 수도 있는 거잖아.,우울증이 올 수도 있는 거잖아.
그냥 그런 모습을 보고 아~,그냥 그런 모습을 보고 아~
마냥 연애를 오래 해서 이 사람을 다 알 수는  없는 거구나 라는 거를 깨달았고,마냥 연애를 오래 해서 이 사람을 다 알 수는  없는 거구나 라는 거를 깨달았고
또 어떤 사람은 팔 년 십 년 연애를 하다가,또 어떤 사람은 팔 년 십 년 연애를 하다가
이제 선을 봐서 선을 봤거나 아니면 뭐~ 소개팅을 해서,이제 선을 봐서 선을 봤거나 아니면 뭐~ 소개팅을 해서
한 쪼금만 만났다가 바로 결혼을 하는 사람들도 있었어.,한 쪼금만 만났다가 바로 결혼을 하는 사람들도 있었어.
그 사람들을 보고,그 사람들을 보고
또 보면은,또 보면은
아~ 사람은 각자 인연이 있구나 라는 거를 생각을 했었고,아~ 사람은 각자 인연이 있구나 라는 거를 생각을 했었고
그리구 내가 결혼을 한다고 하면,그리고 내가 결혼을 한다고 하면
막 연애를 해서 결혼을 한다고,막 연애를 해서 결혼을 한다고
가정을 했을 때 보통은 과정이 그렇게 되는 거잖아.,가정을 했을 때 보통은 과정이 그렇게 되는 거잖아.
근데 그렇게 과정이 꼭 그런 과정이 백 프로 필요하다고도 생각이 안 들어.,근데 그렇게 과정이 꼭 그런 과정이 백 프로 필요하다고도 생각이 안 들어.
왜냐면은 내가 만약에 결혼을 해 결혼을 할려고 선을 봐.,왜냐면은 내가 만약에 결혼을 해 결혼을 하려고 선을 봐.
요즘은  선을 봐서 몇 개월 안에 결혼하는 사람들도 많으니까,요즘은  선을 봐서 몇 개월 안에 결혼하는 사람들도 많으니까
그 사람이랑 결혼을 했을 때 서로 호감이 있고 이 사람이랑 나랑,그 사람이랑 결혼을 했을 때 서로 호감이 있고 이 사람이랑 나랑
이제 맞는 부분들이 많잖아 그러면은 어~ 일찍 결혼해서 신혼 생활로,이제 맞는 부분들이 많잖아 그러면은 어~ 일찍 결혼해서 신혼 생활로
신혼 생활을 하면서 연애하듯이 하는 것도 나쁘지 않다라는 생각이 드는 거야.,신혼 생활을 하면서 연애하듯이 하는 것도 나쁘지 않다라는 생각이 드는 거야.
그런데 요즘 또 생각을 하는 게,그런데 요즘 또 생각을 하는 게
예전에 왜 내가 맨날 나는 결혼을 안 하겠다고 했었잖아.,예전에 왜 내가 맨날 나는 결혼을 안 하겠다고 했었잖아.
나는 그냥 혼자 살고 싶다라고 얘기를 했었는데,나는 그냥 혼자 살고 싶다라고 얘기를 했었는데
이제 이십 대 후반이 되면서 아~ 좋은 사람이 생기면,이제 이십 대 후반이 되면서 아~ 좋은 사람이 생기면
나랑 맞는 사람이 생기면 결혼을 해야지라고 생각을 하게 됐었는데,나랑 맞는 사람이 생기면 결혼을 해야지라고 생각을 하게 됐었는데
지금 다시 생활을,지금 다시 생활을
하면서 생각을 하게 된 게 뭐냐면 나랑 맞는 남자가 과연 있을까?,하면서 생각을 하게 된 게 뭐냐면 나랑 맞는 남자가 과연 있을까?
아직 다른 사람은 연을 잘 찾아서 가고 있는데 나는,아직 다른 사람은 연을 잘 찾아서 가고 있는데 나는
어~ 아직 태어나지 않은 건가 아니면 다른 나라에서 있는 건가?,어~ 아직 태어나지 않은 건가 아니면 다른 나라에서 있는 건가?
그런 고민을 하게 되면서 과연 내가,그런 고민을 하게 되면서 과연 내가
결혼을 할 수 있을까 라는 생각을 하게 돼.,결혼을 할 수 있을까 라는 생각을 하게 돼.
예전에는 내 선택이었으면 이제는 과연 내가 선택할 수 있는,예전에는 내 선택이었으면 이제는 과연 내가 선택할 수 있는
그런 문제일까 라는 생각을 하게 되거든.,그런 문제일까 라는 생각을 하게 되거든.
너는 어떻게 생각해?,너는 어떻게 생각해?
너의 말에 되게 공감해.,너의 말에 되게 공감해.
처음엔 내가 선택하고 이럴 줄 알았는데 아~ 그것도 힘들고,처음엔 내가 선택하고 이럴 줄 알았는데 아~ 그것도 힘들고
이~ 선을 봐서 이 사람하고 결혼한다는 마음 드는 자체도,이~ 선을 봐서 이 사람하고 결혼한다는 마음 드는 자체도
너무 힘든 거 같애.,너무 힘든 거 같애.
약간 며칠 봤는데 좋아하는 감정에서 연애해서 결혼까지 하는 것도,약간 며칠 봤는데 좋아하는 감정에서 연애해서 결혼까지 하는 것도
이 사람이 어느 정도 몇 개월 만나야 되는데 나는,이 사람이 어느 정도 몇 개월 만나야 되는데 나는
장시간 연애를 뭐~ 한 달 넘기기도 힘들어가주구 그래서,장시간 연애를 뭐~ 한 달 넘기기도 힘들어가지고 그래서
아~ 너무 힘든 거 아니야 이 생각도 드는 거야.,아~ 너무 힘든 거 아니야 이 생각도 드는 거야.
사람이 처음에 쿵짝 맞추거나 이런 거 정도는 금방 하겠는데,사람이 처음에 쿵짝 맞추거나 이런 거 정도는 금방 하겠는데
애랑 나랑 서로 성격 계속 맞춰가면서,애랑 나랑 서로 성격 계속 맞춰가면서
일 년 이 년이고 보고 서로 배려하는 마음 갖고 이렇게 봐야 되는데,일 년 이 년이고 보고 서로 배려하는 마음 갖고 이렇게 봐야 되는데
이게 사람이 질릴 수도 있고 이러잖아 맨날맨날 봐도 좋을 수는 없고,이게 사람이 질릴 수도 있고 이러잖아 맨날맨날 봐도 좋을 수는 없고
난 이번 작년에 작년이란다 올해 설날에,난 이번 작년에 작년이란다 올해 설날에
정말 이 사람 맞겠다는 사람을 만났어.,정말 이 사람 맞겠다는 사람을 만났어.
음식도 너무 좋아하고 블로그 하는 활동도 좋아하고,음식도 너무 좋아하고 블로그 하는 활동도 좋아하고
얘랑 맨날 잘 먹고 댕기면 되겠다 이 생각이 드는데,얘랑 맨날 잘 먹고 다니면 되겠다 이 생각이 드는데
어~ 근데 그것도 아니더라고,어~ 근데 그것도 아니더라고
와 이 사람하고 같이 있다가 잘 먹고 잘 댕기겠다가 아니고,와 이 사람하고 같이 있다가 잘 먹고 잘 다니겠다가 아니고
잘 먹고 잘 댕기겠다가 당뇨 걸려서 일찍 죽겠다 이 생각이 드는 거야.,잘 먹고 잘 다니겠다가 당뇨 걸려서 일찍 죽겠다 이 생각이 드는 거야.
또 거기다가 이분은,또 거기다가 이분은
이제 저녁 여덟 시 되기 전에 잠이 들어.,이제 저녁 여덟 시 되기 전에 잠이 들어.
나는 막 운동도 해야 되고 뭐도 해야 되고 되게 활동적인데,나는 막 운동도 해야 되고 뭐도 해야 되고 되게 활동적인데
음~ 이분은 근데 잘 먹기만 하고 바로 잠이 드는 거야.,음~ 이분은 근데 잘 먹기만 하고 바로 잠이 드는 거야.
그~ 실제로 같이 놀러 갔을 때 같이 치킨을 먹고 난 다음에 바로 잠이 드는 거야.,그~ 실제로 같이 놀러 갔을 때 같이 치킨을 먹고 난 다음에 바로 잠이 드는 거야.
아~ 뭐야 아홉 시도 안 됐는데 나는 그날 소화도 안 되고 배 아파죽겠는데,아~ 뭐야 아홉 시도 안 됐는데 나는 그날 소화도 안 되고 배 아파죽겠는데
아~ 뭐~ 그러다가 이제 잠이 들었는데,아~ 뭐~ 그러다가 이제 잠이 들었는데
열두 시쯤 되니까 잠이 깨는 거야 이 사람이,열두 시쯤 되니까 잠이 깨는 거야 이 사람이
어~ 뭐해 오빠 이카니까 자기가,어~ 뭐해 오빠 이렇게 하니까 자기가
갑자기 우유를 먹어야 된대.,갑자기 우유를 먹어야 된대.
뭐 하면서 우유가 없어서 콜라를 대신 먹는데,뭐 하면서 우유가 없어서 콜라를 대신 먹는데
그리고 원래 열두 시나 새벽 한 시에 편의점 가가지구,그리고 원래 열두 시나 새벽 한 시에 편의점 가가지구
우유나 이런 거를 사 먹다는 거야.,우유나 이런 거를 사 먹다는 거야.
난 되게 몽유병인 줄 알았어.,난 되게 몽유병인 줄 알았어.
