사투리,표준어
그리고 연어에 그거,그리고 연어에 그거
양파랑 이케 소스 올라간 것도 저는 별로였고,양파랑 이렇게 소스 올라간 것도 저는 별로였고
장어도 안 좋아해요 저는 그냥 딱,장어도 안 좋아해요 저는 그냥 딱
생선이랑 고추냉이랑,생선이랑 고추냉이랑
간장 밥 이렇게만 들어 있는 게 좋더라구요.,간장 밥 이렇게만 들어 있는 게 좋더라구요.
그래서 그런 거가 잘하는,그래서 그런 거가 잘하는
초밥집 위주로 쪼금 많이 찾아가는 편이고,초밥집 위주로 쪼금 많이 찾아가는 편이고
혹시 맞아 부산 사시면은,혹시 맞아 부산 사시면은
그~ 서면 아~ 전포에,그~ 서면 아~ 전포에
&company-name2&라고 되게,&company-name2&라고 되게
베이커리 카페가 있거든요?,베이커리 카페가 있거든요?
근데 거기 맞은 편에 &company-name3&이라고,근데 거기 맞은 편에 &company-name3&이라고
그냥 겉으로 봤을 때는 그냥 뭐~ 그렇게 막,그냥 겉으로 봤을 때는 그냥 뭐~ 그렇게 막
분위기가 있다거나 되게 맛있어 보인다거나 그런 데는 아닌데,분위기가 있다거나 되게 맛있어 보인다거나 그런 데는 아닌데
근데 거기 초밥이 진짜 맛있거든요?,근데 거기 초밥이 진짜 맛있거든요?
제가 거기,제가 거기
오픈 한 지 얼마 안 돼서 초밥이 너무 먹고 싶었는데 주변에 갈 데가 없어가지고,오픈 한 지 얼마 안 돼서 초밥이 너무 먹고 싶었는데 주변에 갈 데가 없어가지고
어디를 갈까 하다가,어디를 갈까 하다가
거기 들어가서 먹었는데 생각보다 너무 맛있는 거예요.,거기 들어가서 먹었는데 생각보다 너무 맛있는 거예요.
그래서 그때 이후로 이케 막 자주 갔었는데,그래서 그때 이후로 이렇게 막 자주 갔었는데
거기가 이제 배달도 하시고 하는데 배달도 일이시더라고요.,거기가 이제 배달도 하시고 하는데 배달도 일이시더라고요.
그래서 거기가 초밥이 의외로 되게,그래서 거기가 초밥이 의외로 되게
가성비 있고 되게 맛있어요 그래서 혹시 생각 있으시면은 거기 한 번 가보시는 거를 좀,가성비 있고 되게 맛있어요 그래서 혹시 생각 있으시면은 거기 한 번 가보시는 거를 좀
추천드려요 연어가 좀 특히 맛있었어요.,추천드려요 연어가 좀 특히 맛있었어요.
그리고 저는,그리고 저는
저도 햄버거를 좋아하긴 하는데 저는,저도 햄버거를 좋아하긴 하는데 저는
먹는 거 좋아하긴 하지만 조금 새로운 음식을 먹기는,먹는 거 좋아하긴 하지만 조금 새로운 음식을 먹기는
쪼금 두려워하는 경향이 크거든요?,쪼금 두려워하는 경향이 크거든요?
왜냐면은 제가 돈 쓰고 뭘 먹었는데 맛이 없으면은 되게,왜냐면은 제가 돈 쓰고 뭘 먹었는데 맛이 없으면은 되게
기분이 되게 안 좋아가지고 그래서 제가 늘 먹었던 거,기분이 되게 안 좋아가지고 그래서 제가 늘 먹었던 거
맛있다 생각했던 것만 일케 먹는데,맛있다 생각했던 것만 이렇게 먹는데
&company-name4&에서 햄버거 그거,&company-name4&에서 햄버거 그거
그~ 소고기 패티 두 개 들어가 있는 되게 느끼한 버거 있는데?,그~ 소고기 패티 두 개 들어가 있는 되게 느끼한 버거 있는데?
암튼 &company-name4&에서 추천해 주실만 한 버거가 있으신가요?,암튼 &company-name4&에서 추천해 주실만 한 버거가 있으신가요?
저도 쫌 약간 새로운 음식에 도전하는 걸 쪼끔 약간 두려워한다고 해야 되나 그냥,저도 조금 약간 새로운 음식에 도전하는 걸 쪼끔 약간 두려워한다고 해야 되나 그냥
말씀하신 것처럼 돈 내고 먹는데 맛없으면 좀 기분 나쁘고 약간 그런 성향을 가지고 있거든요.,말씀하신 것처럼 돈 내고 먹는데 맛없으면 좀 기분 나쁘고 약간 그런 성향을 가지고 있거든요.
그래서 그냥 먹던 것만 계속 먹고 약간 그런,그래서 그냥 먹던 것만 계속 먹고 약간 그런
경향이 쫌 있는 편인데,경향이 조금 있는 편인데
저는 &company-name4&에서,저는 &company-name4&에서
처음에는 빅맥을 좋아했어요 근데,처음에는 빅맥을 좋아했어요 근데
지금 요즘에 좀 즐겨 먹는 거는,지금 요즘에 좀 즐겨 먹는 거는
일구오오 좀 즐겨 먹고 있거든요.,일구오오 좀 즐겨 먹고 있거든요.
그냥 그~ 소스 맛이 좀 강해가지고 먹었을 때 약간,그냥 그~ 소스 맛이 좀 강해가지고 먹었을 때 약간
음~ 뭐라 해야 되지 쫌 머리 머리가 핑,음~ 뭐라 해야 되지 조금 머리 머리가 핑
그까 머리가 좀 빨리 회전된다고 해야 되나 소스 맛이 강해서 쫌,그러니까 머리가 좀 빨리 회전된다고 해야 되나 소스 맛이 강해서 조금
맛있더라고요 저는 그래서 요즘에는 일구오오 즐겨 먹고  있구요.,맛있더라고요 저는 그래서 요즘에는 일구오오 즐겨 먹고  있구요.
그래서 다음에 혹시 안 드셔보셨으면 뭐~ 드셔보셨을 수도 있겠지만 &company-name4& 가시면,그래서 다음에 혹시 안 드셔보셨으면 뭐~ 드셔보셨을 수도 있겠지만 &company-name4& 가시면
일구오오 버거 저는 한번 드셔보라고 권유하고 싶구요.,일구오오 버거 저는 한번 드셔보라고 권유하고 싶구요.
그리고 요즘에 타로 그까 지난달에,그리고 요즘에 타로 그러니까 지난달에
해가지고 타로 파이가 있었는데,해가지고 타로 파이가 있었는데
그걸 정말 맛있게 먹었거든요.,그걸 정말 맛있게 먹었거든요.
지금 또 단종   됐는데,지금 또 단종   됐는데
저는 타로 파이를 넘 맛있게 먹었는데,저는 타로 파이를 너무 맛있게 먹었는데
제 친구들은,제 친구들은
별로라고 하더라고요 저희 엄마도 별로라고 하고 그래서,별로라고 하더라고요 저희 엄마도 별로라고 하고 그래서
아~ 나는 맛있었는데 왜 별로지 약간 이런 생각을 했는데 혹시 타로 파이 드셔보셨거나 아니면,아~ 나는 맛있었는데 왜 별로지 약간 이런 생각을 했는데 혹시 타로 파이 드셔보셨거나 아니면
아니면 그거 그게 중국인가 대만인가 암튼 거기서,아니면 그거 그게 중국인가 대만인가 암튼 거기서
이케 파는 거래요 혹시 드셔보셨어요?,이렇게 파는 거래요 혹시 드셔보셨어요?
아니요 저도 그~ 타로 파이가 유명하다는 건 알고 있었는데,아니요 저도 그~ 타로 파이가 유명하다는 건 알고 있었는데
저도 제 친구가 이케 먹어서 인스타에 올린 거 봤었거든요 그래서,저도 제 친구가 이렇게 먹어서 인스타에 올린 거 봤었거든요 그래서
아~ 나도 한 번 먹어볼까 싶긴 했는데 또 그렇게 비싼 것도 아니고 하니까,아~ 나도 한 번 먹어볼까 싶긴 했는데 또 그렇게 비싼 것도 아니고 하니까
근데 그~ &company-name4& 그~,근데 그~ &company-name4& 그~
건물 유리창에 이렇게 신메뉴 나오면은 붙여놓잖아요.,건물 유리창에 이렇게 신메뉴 나오면은 붙여놓잖아요.
근데 그~ 보라색이,근데 그~ 보라색이
도저히 먹을 엄두가 안 나는 거예요 약간 별로,도저히 먹을 엄두가 안 나는 거예요 약간 별로
음식 같지를 않다고 해야 되나 그래가지고,음식 같지를 않다고 해야 되나 그래가지고
지나갈 때마다 아~ 먹어볼까 먹어볼까 생각만 하다가 저는 결국 못 먹었어요.,지나갈 때마다 아~ 먹어볼까 먹어볼까 생각만 하다가 저는 결국 못 먹었어요.
그래도 한 번 먹어봤으면은 좋았을 텐데,그래도 한 번 먹어봤으면은 좋았을 텐데
결국 못 먹고 지나갔고,결국 못 먹고 지나갔고
그리고 저는,그리고 저는
음식을 쪼금,음식을 쪼금
맛을 자극적이게 먹는 걸 되게 좋아해서,맛을 자극적이게 먹는 걸 되게 좋아해서
맵고 짜고 달고 이런 거 되게 좋아하거든요?,맵고 짜고 달고 이런 거 되게 좋아하거든요?
그래서 햄버거 먹을 때도,그래서 햄버거 먹을 때도
더블 쿼터 파운더 치즈 그런 거 먹고 그런 것도 햄버거 하나 시킨 다음에,더블 쿼터 파운더 치즈 그런 거 먹고 그런 것도 햄버거 하나 시킨 다음에
케첩을 좀 많이 받아서,케첩을 좀 많이 받아서
그게 되게 느끼하니까 케첩을 위에 이케 뿌려서 먹는단 말이에요?,그게 되게 느끼하니까 케첩을 위에 이렇게 뿌려서 먹는단 말이에요?
그러면은 진짜 먹으면서도 와 이거 살 진짜 많이 찌겠다 싶은데,그러면은 진짜 먹으면서도 와 이거 살 진짜 많이 찌겠다 싶은데
진짜 자극적이고 되게 맛있어요.,진짜 자극적이고 되게 맛있어요.
그래서 혹시,그래서 혹시
뭐~ 드실 생각 있으시면은 저도 그거 한 번 추천드리고 싶고 그리고,뭐~ 드실 생각 있으시면은 저도 그거 한 번 추천드리고 싶고 그리고
자극적인 거 좋아하다 보니까 저는 마라탕도 되게 좋아하거든요?,자극적인 거 좋아하다 보니까 저는 마라탕도 되게 좋아하거든요?
마라탕도 그~,마라탕도 그~
얼얼 그~ 맛이 마랑,얼얼 그~ 맛이 마랑
제가 알기로는 마랑 라랑 이게 뭐~ 소스가 다른 걸로 알고 있어요 뭐~ 마가,제가 알기로는 마랑 라랑 이게 뭐~ 소스가 다른 걸로 알고 있어요 뭐~ 마가
매운 거고 라가 조금 얼얼한 맛을 조절하는 그런 소스라 했나 암튼 뭐~,매운 거고 라가 조금 얼얼한 맛을 조절하는 그런 소스라 했나 암튼 뭐~
그렇다고들 하는데,그렇다고들 하는데
저는 그래서 얼얼한 맛을 많이 내는 그 소스를,저는 그래서 얼얼한 맛을 많이 내는 그 소스를
쫌 왕창 추가해서 먹는단 말이에요?,조금 왕창 추가해서 먹는단 말이에요?
그러면은 먹고 나면은 진짜 입안이 마비된 것처럼 그렇게 먹는 걸 되게 좋아하는데,그러면은 먹고 나면은 진짜 입안이 마비된 것처럼 그렇게 먹는 걸 되게 좋아하는데
혹시 마라탕,혹시 마라탕
좋아하시나요 아니면 마라탕 말고도 쪼금 자극적인 음식 좋아하시는 거,좋아하시나요 아니면 마라탕 말고도 쪼금 자극적인 음식 좋아하시는 거
어떤 거 있으세요?,어떤 거 있으세요?
그때 막 한창 마라탕이 유행했었잖아요.,그때 막 한창 마라탕이 유행했었잖아요.
그래가지고 저는 쫌,그래가지고 저는 조금
막 향이 강한 거를 별로 안 좋아해서,막 향이 강한 거를 별로 안 좋아해서
쫌 약간 꺼렸는데 그냥 우연치 않게,조금 약간 꺼렸는데 그냥 우연치 않게
친구랑 제가 먹을 데가 거기밖에 없어가지고,친구랑 제가 먹을 데가 거기밖에 없어가지고
마라샹궈랑 마라탕 파는 곳을 갔어요 근데 이게 쫌 맵다고 하는 거예요 근데 제가,마라샹궈랑 마라탕 파는 곳을 갔어요 근데 이게 조금 맵다고 하는 거예요 근데 제가
매운 거를 먹으면 쫌,매운 거를 먹으면 조금
배가 너무 아파하는 그런 스타일이 인데,배가 너무 아파하는 그런 스타일이 인데
그때 좀 약간 순하게 해서 먹긴 했어요 그래서,그때 좀 약간 순하게 해서 먹긴 했어요 그래서
그때 그냥 좀 맛있게 먹었는데,그때 그냥 좀 맛있게 먹었는데
순하게 먹고 맛있게 먹고 그냥 집에 왔는데 한,순하게 먹고 맛있게 먹고 그냥 집에 왔는데 한
다음 날 배가,다음 날 배가
탈이 나가지고 좀 약간 고생했던 경험이 있거든요.,탈이 나가지고 좀 약간 고생했던 경험이 있거든요.
그래서 쫌 약간 맛있었는데 그런,그래서 조금 약간 맛있었는데 그런
배가 아프고 그렇게 하니깐 쪼끔 약간,배가 아프고 그렇게 하니깐 쪼끔 약간
다시 먹기 좀 두려운?,다시 먹기 좀 두려운?
그런 생각을 좀 하게 했다가,그런 생각을 좀 하게 했다가
그러고 또 시간 지나가지고 우연치 않게 또 마라탕을 먹었는데,그러고 또 시간 지나가지고 우연치 않게 또 마라탕을 먹었는데
근데 거기는 쫌 진짜 너무 마라 맛이 강하고,근데 거기는 조금 진짜 너무 마라 맛이 강하고
막 그렇게 하니까 입안이 진짜 얼얼한 거예요 그래서,막 그렇게 하니까 입안이 진짜 얼얼한 거예요 그래서
아~ 이게 진짜 마라인가 보다 약간 그때 느끼고,아~ 이게 진짜 마라인가 보다 약간 그때 느끼고
아~ 입안이 너무 얼얼하고 아~ 이거 나랑 진짜,아~ 입안이 너무 얼얼하고 아~ 이거 나랑 진짜
진짜 마라탕은 나랑 좀 안 맞다 라고 느꼈거든요.,진짜 마라탕은 나랑 좀 안 맞다 라고 느꼈거든요.
그래서 그 뒤로 그렇게 두 번 정도 먹고 난 그 뒤로는,그래서 그 뒤로 그렇게 두 번 정도 먹고 난 그 뒤로는
마라탕 손도 안 대는 그런 상황인데,마라탕 손도 안 대는 그런 상황인데
혹시 뭐~ 마라탕 맛집이 있어요 자주 가시는?,혹시 뭐~ 마라탕 맛집이 있어요 자주 가시는?
네 저는 부산에 마라탕이 유행이 내려오기 전에 서울에서 한 번 먹었었,네 저는 부산에 마라탕이 유행이 내려오기 전에 서울에서 한 번 먹었었
제일 처음 먹었었는데,제일 처음 먹었었는데
저도 쪼금 막 향이 강한 거 쪼금,저도 쪼금 막 향이 강한 거 쪼금
이국적인 맛이 많이 나는 거 이런 거는 쫌 꺼려하는 편이라서,이국적인 맛이 많이 나는 거 이런 거는 조금 꺼려하는 편이라서
그때 서울에서 한창 유행이 나돌아서 난리가 났었는데 진짜 마라 때문에,그때 서울에서 한창 유행이 나돌아서 난리가 났었는데 진짜 마라 때문에
진짜 들썩들썩했을 때도 아~ 이거,진짜 들썩들썩했을 때도 아~ 이거
내 입맛에는 아무래도 안 맞을 거 같다 이래서 안 먹고 있었는데,내 입맛에는 아무래도 안 맞을 거 같다 이래서 안 먹고 있었는데
또 저처럼 먹을 걸 되게 좋아하는 친구가 있는데 그 친구가 마라에 환장을 하는 거예요 진짜,또 저처럼 먹을 걸 되게 좋아하는 친구가 있는데 그 친구가 마라에 환장을 하는 거예요 진짜
진짜 눈알이 돌아버려가지고 너무 맛있다고,진짜 눈알이 돌아버려가지고 너무 맛있다고
저한테다가 추천을 막 하는데,저한테다가 추천을 막 하는데
근데 그 친구가,근데 그 친구가
제가 그런 향신료 강한 맛을 못 먹는 걸 알아요 그래서,제가 그런 향신료 강한 맛을 못 먹는 걸 알아요 그래서
아~ 맛있긴 한데 괜히 너 너를 데려갔다가,아~ 맛있긴 한데 괜히 너 너를 데려갔다가
그냥 먹는 거 구경만 할까 봐 좀 그렇다 이래서,그냥 먹는 거 구경만 할까 봐 좀 그렇다 이래서
그래서 계속 서울에 지내는 동안 먹을까 말까 먹을까 말까 고민하다가,그래서 계속 서울에 지내는 동안 먹을까 말까 먹을까 말까 고민하다가
또,또
그때는 또 왜 그랬는지 모르겠는데 아~ 그냥 함 먹어보지 뭐~ 이래서 가서 먹었거든요?,그때는 또 왜 그랬는지 모르겠는데 아~ 그냥 함 먹어보지 뭐~ 이래서 가서 먹었거든요?
근데 그게 너무 맛있는 거예요.,근데 그게 너무 맛있는 거예요.
진짜 저 먹고 깜짝 놀래가지고 너무 맛있어서,진짜 저 먹고 깜짝 놀래가지고 너무 맛있어서
서울에서 제일 처음 먹은 기억이 너무 좋아서,서울에서 제일 처음 먹은 기억이 너무 좋아서
부산에 왔는데 마라탕 생각이 진짜 너무 나는 거예요.,부산에 왔는데 마라탕 생각이 진짜 너무 나는 거예요.
진짜 무슨 첫사랑 생각나듯이 마라탕 생각이 너무 많이 나가지고,진짜 무슨 첫사랑 생각나듯이 마라탕 생각이 너무 많이 나가지고
부산에 마라탕 집이 어디 있는지 막 계속 찾아봤어요.,부산에 마라탕 집이 어디 있는지 막 계속 찾아봤어요.
찾았는데 막 남포동에 있고 부산대에 있고 이래서 저희집이랑 너무 멀어가지고,찾았는데 막 남포동에 있고 부산대에 있고 이래서 저희집이랑 너무 멀어가지고
자주는 못 먹고,자주는 못 먹고
마라탕이 진짜 너무너무 먹고 싶을 때는,마라탕이 진짜 너무너무 먹고 싶을 때는
막 기차 타고 남포동까지 가가지고 마라탕 먹고 오고 그랬었거든요?,막 기차 타고 남포동까지 가가지고 마라탕 먹고 오고 그랬었거든요?
근데 또 그렇게 겨우겨우 찾아  갔는데,근데 또 그렇게 겨우겨우 찾아  갔는데
부산에서 먹는 거는 다 다 맛이 없는 거예요 제가 서울에서 먹었던 그~ 맛이 안 나는 거예요.,부산에서 먹는 거는 다 다 맛이 없는 거예요 제가 서울에서 먹었던 그~ 맛이 안 나는 거예요.
그래서 아~ 마라탕이 또 그렇게 싼 음식도 아니라가지고,그래서 아~ 마라탕이 또 그렇게 싼 음식도 아니라가지고
아~ 너무 먹고 싶으니까 쪼금 아~ 그래,아~ 너무 먹고 싶으니까 쪼금 아~ 그래
분명히 맛없었는데 아이 그냥 맛있었던 거 같애 이러면서 혼자 막,분명히 맛없었는데 아이 그냥 맛있었던 거 같애 이러면서 혼자 막
합리화하면서 가가지고 먹고 또 후회하고 막 그랬었는데,합리화하면서 가가지고 먹고 또 후회하고 막 그랬었는데
지금 서면에,지금 서면에
&company-name5&라고 프렌차이즈가 생겼는 생긴 지가 쫌 됐거든요?,&company-name5&라고 프렌차이즈가 생겼는 생긴 지가 조금 됐거든요?
서면에도 마라탕 집 되게 많이 생겼는데,서면에도 마라탕 집 되게 많이 생겼는데
제가 그런 데 쪼금 웬만한 데 다 가봤는데 거기가,제가 그런 데 쪼금 웬만한 데 다 가봤는데 거기가
되게 괜찮았던 거 같애요.,되게 괜찮았던 거 같애요.
근데 마라탕이 중국 음식이고 하다 보니까 화교들이 많이 하거나 아니면 중국인들이 많이 하는데 아무래도,근데 마라탕이 중국 음식이고 하다 보니까 화교들이 많이 하거나 아니면 중국인들이 많이 하는데 아무래도
위생 문제가 항상,위생 문제가 항상
좀 거론이 되더라구요 그래서 &company-name5&도 제가,좀 거론이 되더라구요 그래서 &company-name5&도 제가
쫌 만만하게 제일 많이 가는 데이긴 한데 거기도 다,조금 만만하게 제일 많이 가는 데이긴 한데 거기도 다
중국인 분들이 하는 거 같아가지고,중국인 분들이 하는 거 같아가지고
그렇게 위생이 그렇게 좋을지는 잘 모르겠어요 그리고 그~,그렇게 위생이 그렇게 좋을지는 잘 모르겠어요 그리고 그~
되게 마라 맛이 시,되게 마라 맛이 시
강했다고 했던 그~ 식당도 어딘지 저도 좀 궁금해서 나중에,강했다고 했던 그~ 식당도 어딘지 저도 좀 궁금해서 나중에
채팅으로나 이케 쪼끔 알려주시면은 좋을 거 같애요.,채팅으로나 이렇게 쪼끔 알려주시면은 좋을 거 같애요.
그리고 저는 또 빵도 좋아하는데,그리고 저는 또 빵도 좋아하는데
카페에서 같이 이케 디저트를 곁들여 먹는 게 되게 좋은데,카페에서 같이 이렇게 디저트를 곁들여 먹는 게 되게 좋은데
카페에서 파는 빵들이 맛있기가 쉽지가 않더라고요 디저트들이 맛있는 카페 찾기가 되게 힘들어서,카페에서 파는 빵들이 맛있기가 쉽지가 않더라고요 디저트들이 맛있는 카페 찾기가 되게 힘들어서
제가 가서 그냥 커피만 먹고 오는 편인데 혹시,제가 가서 그냥 커피만 먹고 오는 편인데 혹시
빵이 진짜 맛있다 하는,빵이 진짜 맛있다 하는
카페 알고 계신 데 있으신가요 부산에서?,카페 알고 계신 데 있으신가요 부산에서?
카페라고 하기는 쪼끔,카페라고 하기는 쪼끔
그런데 저는 빵집이 저희 동네에,그런데 저는 빵집이 저희 동네에
쫌 맛있는 데가 있거든요.,조금 맛있는 데가 있거든요.
어~ &company-name6&라고 있는데,어~ &company-name6&라고 있는데
사직동에 &company-name6&이라고 있어요 근데 거기가 진짜 너무 맛있어가지고,사직동에 &company-name6&이라고 있어요 근데 거기가 진짜 너무 맛있어가지고
그거 주민분들이 다 여기 빵집만 갈 정도로 프렌차이즈 뭐~ 는 쫌,그거 주민분들이 다 여기 빵집만 갈 정도로 프렌차이즈 뭐~ 는 조금
안 갈 정도로 &company-name6&을 쫌 많이 갔는데 주인이 바꼈어요.,안 갈 정도로 &company-name6&을 조금 많이 갔는데 주인이 바뀌었어요.
그래서 그 뒤로 맛이 쫌,그래서 그 뒤로 맛이 조금
저번보다는 없어졌다 이렇게 해가지고,저번보다는 없어졌다 이렇게 해가지고
사람들이 잘,사람들이 잘
안 가게 됐어요 근데 그 옆에 &company-name9&라고,안 가게 됐어요 근데 그 옆에 &company-name9&라고
&company-name6&에서 일하시던 주방장이 나와가지고,&company-name6&에서 일하시던 주방장이 나와가지고
또 따로 자기에 빵집을 만들었어요 근데 그게,또 따로 자기에 빵집을 만들었어요 근데 그게
&company-name6&이랑 너무 똑같은 거예요 그래서 와,&company-name6&이랑 너무 똑같은 거예요 그래서 와
쫌 배신자다 약간 이런 식으로 약간 스킬 다 배우고 나와가지고 자기 빵집 차렸는데,조금 배신자다 약간 이런 식으로 약간 스킬 다 배우고 나와가지고 자기 빵집 차렸는데
배신자다 약간 이렇게 했는데,배신자다 약간 이렇게 했는데
근데 요즘에 그~ 주인이 바껴서 그거,근데 요즘에 그~ 주인이 바뀌어서 그거
로,로
찾아가는 편이거든요 예전 &company-name6& 맛이랑 비슷해가지고,찾아가는 편이거든요 예전 &company-name6& 맛이랑 비슷해가지고
근데 제가 이사를 하게 되면서 이 두 빵집과 좀,근데 제가 이사를 하게 되면서 이 두 빵집과 좀
멀어졌어요 요즘에 자주 안 가는 편인데 예전에 갔을 때는,멀어졌어요 요즘에 자주 안 가는 편인데 예전에 갔을 때는
좀 많이 먹었거든요 혹시 그냥,좀 많이 먹었거든요 혹시 그냥
야구 보러 오시거나  하셨을 때,야구 보러 오시거나  하셨을 때
여기 제가 말씀드린 빵집 가셔서 한 번 드셔보시면 그냥,여기 제가 말씀드린 빵집 가셔서 한 번 드셔보시면 그냥
괜찮을 거 같고,괜찮을 거 같고
그리고 &company-name10&이라고 막 백화점 안에도 생기고,그리고 &company-name10&이라고 막 백화점 안에도 생기고
막 이케 많이 있는데 저는 &company-name10&에 케이크도 맛있더라구요.,막 이렇게 많이 있는데 저는 &company-name10&에 케이크도 맛있더라구요.
빵 빵은 제가,빵 빵은 제가
그냥 막 이케 막 좋아하는 편은 아니라서 엄마가 빵을 여기서 즐겨서 사드시곤 하시는데,그냥 막 이렇게 막 좋아하는 편은 아니라서 엄마가 빵을 여기서 즐겨서 사드시곤 하시는데
엄마는 빵도 맛있고 케이크도 맛있다고 하더라구요 그래가지구,엄마는 빵도 맛있고 케이크도 맛있다고 하더라구요 그래가지구
혹시 &company-name10&,혹시 &company-name10&
백화점이나 뭐~ 있으시면 한 번 드셔보시는 것도 괜찮을 거 같아요.,백화점이나 뭐~ 있으시면 한 번 드셔보시는 것도 괜찮을 거 같아요.
그러면,그러면
그거 저도 회나 초밥 디게 좋아하거든요 그래서 저는,그거 저도 회나 초밥 되게 좋아하거든요 그래서 저는
그때 서울 갔을 때,그때 서울 갔을 때
&company-name11&이 유명하다고 해가지고,&company-name11&이 유명하다고 해가지고
가서 먹었는데,가서 먹었는데
그~ 서울에 제가 초밥집 이름 여쭤봐도 될까요?,그~ 서울에 제가 초밥집 이름 여쭈어봐도 될까요?
어~ 저도 &company-name11& 가봤는데,어~ 저도 &company-name11& 가봤는데
&company-name11&도 물론 맛이 없는 건 아니었는데,&company-name11&도 물론 맛이 없는 건 아니었는데
&company-name11&은 쫌 특이하게 밥을,&company-name11&은 조금 특이하게 밥을
되게 질게 질척질척하게 내주셔가지구,되게 질게 질척질척하게 내주셔가지구
젓가락으로 집어서 먹기가 되게 힘들더라구요.,젓가락으로 집어서 먹기가 되게 힘들더라구요.
그리고 밥도 쪼금 따뜻하게 내주시고 그래서,그리고 밥도 쪼금 따뜻하게 내주시고 그래서
막 아~ 진짜 별로다 할 정도는 아니었는데 제가 생각하는 초밥에 이미지에서 좀 많이 벗어나가지고,막 아~ 진짜 별로다 할 정도는 아니었는데 제가 생각하는 초밥에 이미지에서 좀 많이 벗어나가지고
그래서 &company-name11&은,그래서 &company-name11&은
그거 암튼 그랬고 제가 갔을 때,그거 암튼 그랬고 제가 갔을 때
