사투리,표준어
쫌 익명의 숨어서 다는 다는 무분별한 그런 댓글도 많고,조금 익명의 숨어서 다는 다는 무분별한 그런 댓글도 많고
쪼끔 무분별한 정보가 많다 해야 되나?,쪼끔 무분별한 정보가 많다 해야 되나?
내가 진짜 싫어하는 건데 인사이트 뭐~ 위키트리 뭐~ 이런 데에서 오는,내가 진짜 싫어하는 건데 인사이트 뭐~ 위키트리 뭐~ 이런 데에서 오는
팩트 체크가 안 된 무분별한 정보들이 되게 많거든.,팩트 체크가 안 된 무분별한 정보들이 되게 많거든.
근데 인제 그런 페이지가 이케 인기가 많다 보니깐 쪼끔 선동이 쉽단 말이야.,근데 인제 그런 페이지가 이렇게 인기가 많다 보니깐 쪼끔 선동이 쉽단 말이야.
뭐~ 이렇게 좋은 쪽이든 안 좋은 쪽이든 사실 인제,뭐~ 이렇게 좋은 쪽이든 안 좋은 쪽이든 사실 인제
그렇게 무분별한 정보로 선동을 한다는 거는 인제 에스엔에스에,그렇게 무분별한 정보로 선동을 한다는 거는 인제 에스엔에스에
에스엔에스 악용하는 거잖아 그래서 나는 페이스북은 쫌 들어가기가 싫더라고,에스엔에스 악용하는 거잖아 그래서 나는 페이스북은 조금 들어가기가 싫더라고
그리고 진짜 싫어하는 게 이~ 에스엔에스가 맞는 진 모르겠지만 에타 그게 너무 싫어.,그리고 진짜 싫어하는 게 이~ 에스엔에스가 맞는 진 모르겠지만 에타 그게 너무 싫어.
나도 이렇게 면전에 대고 못할 말 익명에서 하는 거잖아.,나도 이렇게 면전에 대고 못할 말 익명에서 하는 거잖아.
그냥 뭐~ 뒷담 정도는 할 수 있어 인제 친구들끼리 아~ 이 교수님 쫌 별로지 않냐?,그냥 뭐~ 뒷담 정도는 할 수 있어 인제 친구들끼리 아~ 이 교수님 조금 별로지 않냐?
근데 그거는 얘가 누구인지도 모르잖아 친구 그니까,근데 그거는 얘가 누구인지도 모르잖아 친구 그러니까
어~ 내 친구가 쓴 건가 이거 이런 것도 모르잖아 그거는 진짜 완전 익명의 뒤에서 숨어 숨은,어~ 내 친구가 쓴 건가 이거 이런 것도 모르잖아 그거는 진짜 완전 익명의 뒤에서 숨어 숨은
쪼끔 악랄한 느낌이란 말이야 그래서 에타 진짜 싫어하고 그리고,쪼끔 악랄한 느낌이란 말이야 그래서 에타 진짜 싫어하고 그리고
그런 것도 쫌 싫어해 내가 축구를 좋아하지만,그런 것도 조금 싫어해 내가 축구를 좋아하지만
축구 관련된 커뮤니티는  락싸라는 카페밖에 안 하거든.,축구 관련된 커뮤니티는  락싸라는 카페밖에 안 하거든.
뭐~ 대표 더 락싸보다 훨씬 규모가 큰 커뮤니티들이 많아.,뭐~ 대표 더 락싸보다 훨씬 규모가 큰 커뮤니티들이 많아.
예를 들어서 뭐~ 에프엠 코리아라던지 뭐~ 디씨인사이드  해외축구 갤러리라던지 많은데 인제,예를 들어서 뭐~ 에프엠 코리아라던지 뭐~ 디씨인사이드  해외축구 갤러리라던지 많은데 인제
락싸는 이게 언어에 대한 규정이 쫌 있어 욕을 하면 안 된다던지,락싸는 이게 언어에 대한 규정이 조금 있어 욕을 하면 안 된다던지
비하 비꼬기 이런 게 안 된단 말이야 근데 디씨나,비하 비꼬기 이런 게 안 된단 말이야 근데 디씨나
저기 뭐야 펨코 같은 경우에는 그런 게 없어서 이게 거기서 사용하는 언어가 너무 쪼끔,저기 뭐야 펨코 같은 경우에는 그런 게 없어서 이게 거기서 사용하는 언어가 너무 쪼끔
쫌 쫌 솔직히 말해서 저급해.,조금 조금 솔직히 말해서 저급해.
사실 뭐~ 친구들이랑 남자 남자들이 친구들이랑 얘기하다 보면은 쪼끔 비속어도 많이 쓰고 하는데,사실 뭐~ 친구들이랑 남자 남자들이 친구들이랑 얘기하다 보면은 쪼끔 비속어도 많이 쓰고 하는데
실제로 쓰는 거는 실제로 쓰는 거고 실제로 쓰는 거는 그래도 쪼끔 괜찮다 생각하거든.,실제로 쓰는 거는 실제로 쓰는 거고 실제로 쓰는 거는 그래도 쪼끔 괜찮다 생각하거든.
근데 이렇게 막 거기도 약간 쫌 익명이잖아 아이디 쓰고 그러니깐 그런 데에서,근데 이렇게 막 거기도 약간 조금 익명이잖아 아이디 쓰고 그러니깐 그런 데에서
사실  선수들에 대한 악플도 진짜 많이 쓰고,사실  선수들에 대한 악플도 진짜 많이 쓰고
선수들에 대한 악플만 쓰는 게 아니라 선수들 가족한테도 뭐라하고 그런단 말이야 진짜 심한 애들은,선수들에 대한 악플만 쓰는 게 아니라 선수들 가족한테도 뭐라하고 그런단 말이야 진짜 심한 애들은
그래서 그런 거 보면은 아~ 진짜 이거는 도저히 못하겠다 하면서 그래서,그래서 그런 거 보면은 아~ 진짜 이거는 도저히 못하겠다 하면서 그래서
축구를 좋아하지만 축구 관련 커뮤니티는 그래도 쪼끔 제재가 있는,축구를 좋아하지만 축구 관련 커뮤니티는 그래도 쪼끔 제재가 있는
쪽에서 하는 거 같고 그래서 이런 점은 쫌 안 좋은 거 같애.,쪽에서 하는 거 같고 그래서 이런 점은 조금 안 좋은 거 같애.
에스엔에스 인스타그램도 인제 만약에 에이라는 축구선수가 자책골을 넣었어.,에스엔에스 인스타그램도 인제 만약에 에이라는 축구선수가 자책골을 넣었어.
그러면 인제 에이라는 축구선수 아내나 그런 데까지  가족한테 인스타까지 가서 테러한단 말이야.,그러면 인제 에이라는 축구선수 아내나 그런 데까지  가족한테 인스타까지 가서 테러한단 말이야.
사실 이거 우리나라 잼민이들이 쪼끔 잘못됐어.,사실 이거 우리나라 잼민이들이 쪼끔 잘못됐어.
손흥민한테 태클 걸면은 손흥민한테 태클 건 선수 인스타 가면 테러한다 같이 테러한단 말이야.,손흥민한테 태클 걸면은 손흥민한테 태클 건 선수 인스타 가면 테러한다 같이 테러한단 말이야.
이거 진짜 국격 떨어뜨리는 일이거든.,이거 진짜 국격 떨어뜨리는 일이거든.
쫌 창피하단 말이야 솔직히 말해가지고 잼민이들,조금 창피하단 말이야 솔직히 말해가지고 잼민이들
이게 인제 에스엔에스 문화가 쫌 잘못 성장한 거 같다.,이게 인제 에스엔에스 문화가 조금 잘못 성장한 거 같다.
쪼끔 좋은 쪽으로만 성장해서 하면 좋은데 사실 뭐~ 안 좋은 점이 되게 많지 뭐~ 이렇게,쪼끔 좋은 쪽으로만 성장해서 하면 좋은데 사실 뭐~ 안 좋은 점이 되게 많지 뭐~ 이렇게
유튜브에서도 뒷광고 털렸듯이 그런 거라던지 이렇게 뭐~,유튜브에서도 뒷광고 털렸듯이 그런 거라던지 이렇게 뭐~
딴 데 가서 악플 싸지른다던지 한국말로 중국말로 쓰면 모를까,다른 데 가서 악플 싸지른다던지 한국말로 중국말로 쓰면 모를까
한국말로 쓰면 사실 국격만 떨어뜨리는 일이잖아.,한국말로 쓰면 사실 국격만 떨어뜨리는 일이잖아.
그래서 그런 거 보면은 확실히 에스엔에스는 시간 낭비고,그래서 그런 거 보면은 확실히 에스엔에스는 시간 낭비고
에스엔에스를 악용하는 사람도 많고 마냥 좋은 시스템이라고만 생각하고,에스엔에스를 악용하는 사람도 많고 마냥 좋은 시스템이라고만 생각하고
생각하기에는 쪼끔 그래.,생각하기에는 쪼끔 그래.
니가 생각하는 에스엔에스의 안 좋은 점에 대해서 얘기해 줘.,네가 생각하는 에스엔에스의 안 좋은 점에 대해서 얘기해 줘.
어~ 에스엔에스의 안 좋은 점 아까 니가 말했듯이,어~ 에스엔에스의 안 좋은 점 아까 네가 말했듯이
그냥 진짜 이게 사실인지 아닌지 확실하지 않은,그냥 진짜 이게 사실인지 아닌지 확실하지 않은
정보들이 너무 넘쳐난다는 거지.,정보들이 너무 넘쳐난다는 거지.
이제 그런 거에서 보고 또 이게 자기가,이제 그런 거에서 보고 또 이게 자기가
그걸 한 번 확인하면 또 괜찮은데 보통 사람들이 다들 확인은 따로 안 하고 그냥,그걸 한 번 확인하면 또 괜찮은데 보통 사람들이 다들 확인은 따로 안 하고 그냥
그 말 그대로 인제 믿잖아 그렇게 선동도 되고,그 말 그대로 인제 믿잖아 그렇게 선동도 되고
고런 게 쫌 안 좋고 또 안 좋은 거라 하면,고런 게 조금 안 좋고 또 안 좋은 거라 하면
너무 뭐~ 아까 시간 낭비 말했듯이 그냥 너무 시간을 너무,너무 뭐~ 아까 시간 낭비 말했듯이 그냥 너무 시간을 너무
헛되게 사용하는 너무 쉬운 그런 시스템 고런 게 쫌 안 좋고,헛되게 사용하는 너무 쉬운 그런 시스템 고런 게 조금 안 좋고
근데 인제 대신에 그런 걸 보면서 이게 만약 올바른 정보라면은,근데 인제 대신에 그런 걸 보면서 이게 만약 올바른 정보라면은
그런 좋은 정보들은 인제 쉽게 또 접할 수 있다는 또 인제 장점이 될 수 있고,그런 좋은 정보들은 인제 쉽게 또 접할 수 있다는 또 인제 장점이 될 수 있고
뭐~ 예를 들어 유튜브 같은 데서 우리가 쉽게 모르는,뭐~ 예를 들어 유튜브 같은 데서 우리가 쉽게 모르는
쉽게 접할 수 없는 것들을 그냥 검색만 하면은,쉽게 접할 수 없는 것들을 그냥 검색만 하면은
자기의 그~ 전문분야인 사람들이 여러 가지 정보들을 올려 놓잖아.,자기의 그~ 전문분야인 사람들이 여러 가지 정보들을 올려 놓잖아.
그래서 인제 이제 그 사람들은 또 인제 뭐~ 자기 만약에 수익이나,그래서 인제 이제 그 사람들은 또 인제 뭐~ 자기 만약에 수익이나
조회수 그런 걸 챙길려면은 대충 하면 안 되고 인제 좋게 만들어야 되잖아.,조회수 그런 걸 챙길려면은 대충 하면 안 되고 인제 좋게 만들어야 되잖아.
질도 좋고 좋은 정보들을 사람들한테 알려줄 수 있는,질도 좋고 좋은 정보들을 사람들한테 알려줄 수 있는
그래서 인제 고런 거를 챙겨보면은 괜찮은 정보들은 인제,그래서 인제 고런 거를 챙겨보면은 괜찮은 정보들은 인제
내가 직접 알려면은 인제 힘든 것들을,내가 직접 알려면은 인제 힘든 것들을
인제 쉽게 접할 수  있는 좋은 점이라고 생각해.,인제 쉽게 접할 수  있는 좋은 점이라고 생각해.
어~ 요새 내가 유튜브로 내가 자동차 관련해서 많이 보고 있단 말이야.,어~ 요새 내가 유튜브로 내가 자동차 관련해서 많이 보고 있단 말이야.
초보운전 꿀팁이나 인제 주차하는 방법,초보운전 꿀팁이나 인제 주차하는 방법
아니면 뭐~ 겨울철 이제 또 겨울이니까 만약 혹시나 운전하면은,아니면 뭐~ 겨울철 이제 또 겨울이니까 만약 혹시나 운전하면은
뭐~ 눈길에서 운전이나 뭐~ 빙판길 운전할 때 뭐~ 조심해야 되는 것들,뭐~ 눈길에서 운전이나 뭐~ 빙판길 운전할 때 뭐~ 조심해야 되는 것들
고런 영상도 인제 보면서 인제 나도 인제 아~ 이렇게 해야겠다.,고런 영상도 인제 보면서 인제 나도 인제 아~ 이렇게 해야겠다.
고런 지식도 얻을 수 있고,고런 지식도 얻을 수 있고
또 내가 여자 친구 운전을 내가 가르쳐 주고 있거든 요새?,또 내가 여자 친구 운전을 내가 가르쳐 주고 있거든 요새?
이제 만나서 인제 기회 되면 인 시간 되면 인제 차 여자 친구 집에 차가 있어가지고,이제 만나서 인제 기회 되면 인 시간 되면 인제 차 여자 친구 집에 차가 있어가지고
그 차 타고 인제 여자 친구 운전을 가르쳐 주고 하는데,그 차 타고 인제 여자 친구 운전을 가르쳐 주고 하는데
내가 혼자 아는 걸로 가르쳐 주기엔 쫌 버겁더라고,내가 혼자 아는 걸로 가르쳐 주기엔 조금 버겁더라고
그래서 초보운전 꿀팁 그런 것도 보고 이제 그거 보면서,그래서 초보운전 꿀팁 그런 것도 보고 이제 그거 보면서
내가 여자 친구한테 직접 알려주기도 하고 아니면 영상을 여자 친구한테 보내줘서,내가 여자 친구한테 직접 알려주기도 하고 아니면 영상을 여자 친구한테 보내줘서
어~ 요거 쫌 보고 공부해라 뭐~ 요런 식으로,어~ 요거 조금 보고 공부해라 뭐~ 요런 식으로
일단 그런 식으로 공부하거나 뭐~ 자기 계발하는데 인제 이렇게 좋게 쓸 수도 있는 거 같더라고,일단 그런 식으로 공부하거나 뭐~ 자기 계발하는데 인제 이렇게 좋게 쓸 수도 있는 거 같더라고
금 혹시 요새 그러면  니가 자주 보는,금 혹시 요새 그러면  네가 자주 보는
유튜브 영상이나 요런 거는 뭐가 있어?,유튜브 영상이나 요런 거는 뭐가 있어?
내 유튜브는 쪼끔 사실 재미없어.,나 유튜브는 쪼끔 사실 재미없어.
내가 팔로우해 놓은 것들이 너무 이게 파이가 크지가 않거든.,내가 팔로우해 놓은 것들이 너무 이게 파이가 크지가 않거든.
축구 아이티 이 정도란 말이야.,축구 아이티 이 정도란 말이야.
그래서 맨날 맨날 보는 것만 계속 보니까 난 솔직히 쫌 질리긴 한데,그래서 맨날 맨날 보는 것만 계속 보니까 난 솔직히 조금 질리긴 한데
그래도 나 볼 때마다 쪼끔 재밌게 보는 거는,그래도 나 볼 때마다 쪼끔 재밌게 보는 거는
어~ 저기 아이티 쪽 인제 아이티가 쪼끔 솔직히 재밌잖아 이렇게,어~ 저기 아이티 쪽 인제 아이티가 쪼끔 솔직히 재밌잖아 이렇게
요새 쫌 보다 빠진 거는 무선충전기란 말이야.,요새 조금 보다 빠진 거는 무선충전기란 말이야.
무선충전기인데 보조배터리도 무선 이~ 요새 보조배터리 무선으로 되거든.,무선충전기인데 보조배터리도 무선 이~ 요새 보조배터리 무선으로 되거든.
옛날에 이렇게 이렇게 연결해서 해야 되는데 인제 이렇게,옛날에 이렇게 이렇게 연결해서 해야 되는데 인제 이렇게
보조배터리가 있어 근데 인제 여기 대면은 알아서 충전이 된단 말이야.,보조배터리가 있어 근데 인제 여기 대면은 알아서 충전이 된단 말이야.
근데 이게 인제 집에서도 되게 좋아 이렇게 이렇게 보조배터리를 이렇게,근데 이게 인제 집에서도 되게 좋아 이렇게 이렇게 보조배터리를 이렇게
