사투리,표준어
축구선수도 어릴 때 메시 좋아했었고,축구선수도 어릴 때 메시 좋아했었고
요즘 응원하고 있는 선수는 또 아무래도 우리나라 선수 중에 제일 잘하고 있는 운동선수인 손흥민 좋아하는 거 같애요.,요즘 응원하고 있는 선수는 또 아무래도 우리나라 선수 중에 제일 잘하고 있는 운동선수인 손흥민 좋아하는 거 같애요.
혹시  님은 뭐~ 좋아하시는 운동선수 있으세요?,혹시  님은 뭐~ 좋아하시는 운동선수 있으세요?
아~ 네 전 저는 딱히 운동선수를 그렇게,아~ 네 전 저는 딱히 운동선수를 그렇게
뭐~ 한 명 집어서 이케 응원하는 거보다,뭐~ 한 명 집어서 이렇게 응원하는 거보다
저도 그냥 스포츠를 전체적으로 그냥 보는 거라서,저도 그냥 스포츠를 전체적으로 그냥 보는 거라서
응원하는 팀도 딱히 없긴 한데,응원하는 팀도 딱히 없긴 한데
어~ 굳이 꼽자면 제가 부산 출신이라서,어~ 굳이 꼽자면 제가 부산 출신이라서
제가 부산에 롯데 자이언츠에서 뭐~ 이대호 선수던가,제가 부산에 롯데 자이언츠에서 뭐~ 이대호 선수던가
강민호 선수 같은 경우 좋아하고 야구도 가끔씩 가족들하고 보러 갈 때도 있고,강민호 선수 같은 경우 좋아하고 야구도 가끔씩 가족들하고 보러 갈 때도 있고
그렇게 했었어요.,그렇게 했었어요.
어~ 그럼  님은 뭐~ 농구를 아직 좋아하는데 그럼 어릴 때부터 해온 것이고 뭐~ 지금도 계속하고 있는 건가요 아님 취미로 하고 있는 건가요?,어~ 그럼  님은 뭐~ 농구를 아직 좋아하는데 그럼 어릴 때부터 해온 것이고 뭐~ 지금도 계속하고 있는 건가요 아님 취미로 하고 있는 건가요?
네 지금은 농구를 취미로 하고 있는데,네 지금은 농구를 취미로 하고 있는데
제가 중학교 진학 전까지 약간 선수를 꿈꾸고 농구를 했었어가지고,제가 중학교 진학 전까지 약간 선수를 꿈꾸고 농구를 했었어가지고
되게 또 어릴 때 약간 잘하기도 했어서,되게 또 어릴 때 약간 잘하기도 했어서
농구선수로 꿈을 키우다가,농구선수로 꿈을 키우다가
키도 막 그렇게 농구선수 할 만큼 막 월등하게 크지도 않았고,키도 막 그렇게 농구선수 할 만큼 막 월등하게 크지도 않았고
막 발목도 약간 다치고 이래서,막 발목도 약간 다치고 이래서
농구선수로서의 꿈은 접게 됐는데,농구선수로서의 꿈은 접게 됐는데
이제 중고등학교 학생 시절에,이제 중고등학교 학생 시절에
생활 체육이라고 하는 이제 아마추어 농구 리그 이런 거 친구들하고,생활 체육이라고 하는 이제 아마추어 농구 리그 이런 거 친구들하고
팀 짜서 이제 나가서 뭐~ 상도 받고 따른 지역에 가서 삼 대 삼 농구라고 하거든요 세 명이서 하는 길거리 농구 대회 나가서,팀 짜서 이제 나가서 뭐~ 상도 받고 다른 지역에 가서 삼 대 삼 농구라고 하거든요 세 명이서 하는 길거리 농구 대회 나가서
또 재밌게 했고 그래서 지금은 좀 취미로 즐기고 있는 거 같애요 지금은 대학생인데,또 재밌게 했고 그래서 지금은 좀 취미로 즐기고 있는 거 같애요 지금은 대학생인데
어~ 학교에서 농구를 한다던지 그렇게 해서 즐기고 있고,어~ 학교에서 농구를 한다던지 그렇게 해서 즐기고 있고
혹시 평소에 하시는 것 중에 뭐~ 좋아하시는 운동 있으세요?,혹시 평소에 하시는 것 중에 뭐~ 좋아하시는 운동 있으세요?
어~ 평소 좋아하는 운동 같은 경우는 제가,어~ 평소 좋아하는 운동 같은 경우는 제가
어~ 저는 혼자서,어~ 저는 혼자서
뭐~ 자전거 자주 타고 자전거를 자주 타서,뭐~ 자전거 자주 타고 자전거를 자주 타서
타고 그게 제 고등학교 때,타고 그게 제 고등학교 때
친구랑 그~ 살 빼기 이케 내기를 한 적 있었는데,친구랑 그~ 살 빼기 이렇게 내기를 한 적 있었는데
이때 같이 살 빼다가  저 혼자 운동해야 되니까,이때 같이 살 빼다가  저 혼자 운동해야 되니까
혼자 할 게 뭐~ 있나 싶어서 그냥 가만히 있는 운동은 지겹고 해서,혼자 할 게 뭐~ 있나 싶어서 그냥 가만히 있는 운동은 지겹고 해서
어~ 뭐~ 자전거를 타서,어~ 뭐~ 자전거를 타서
그냥 쫌 계속 돌아다니고 싶다 하고 해서 자전거를 그때 고등학교 때부터 타고,그냥 조금 계속 돌아다니고 싶다 하고 해서 자전거를 그때 고등학교 때부터 타고
그때부터 타고 이제 대학교 올라와서도 지금 계속 꾸준히 타고 있어요.,그때부터 타고 이제 대학교 올라와서도 지금 계속 꾸준히 타고 있어요.
최근에는 쫌 많이 추워져서,최근에는 조금 많이 추워져서
쫌 못 탄 거 같긴 한데,조금 못 탄 거 같긴 한데
어~ 그래도 네 날씨 쫌 괜찮으면 많이 최대한 타려고 하고 있어요.,어~ 그래도 네 날씨 조금 괜찮으면 많이 최대한 타려고 하고 있어요.
그리고 어릴,그리고 어릴
어~ 제가 공놀이는 별로 안 좋아해서 그~ 축구던가,어~ 제가 공놀이는 별로 안 좋아해서 그~ 축구던가
공부하는 건 별로 안 좋아해서 제가,공부하는 건 별로 안 좋아해서 제가
학교 학창 시절 때 많이 해봤었는데,학교 학창 시절 때 많이 해봤었는데
제가 소질이 없는 거 같아서,제가 소질이 없는 거 같아서
그렇게 흥미가 별로 안 채워졌던 거 같고,그렇게 흥미가 별로 안 채워졌던 거 같고
뭐~ 작은 공 야구던가 배드민턴 같은 경우는 그래도 쫌 좋아하고,뭐~ 작은 공 야구던가 배드민턴 같은 경우는 그래도 조금 좋아하고
어~ 아마 체육 시간에 아마 계속했던 기억이 남아 있네요.,어~ 아마 체육 시간에 아마 계속했던 기억이 남아 있네요.
그러면  님은 뭐~ 운동 자체를 뭐~ 좋아하신다거나 뭐~ 다른 운동 좋아하시는 거 있나요?,그러면  님은 뭐~ 운동 자체를 뭐~ 좋아하신다거나 뭐~ 다른 운동 좋아하시는 거 있나요?
네 저는 운동을 쫌 다 좋아하는 거 같고,네 저는 운동을 조금 다 좋아하는 거 같고
잘했던 거는 저는 구기 종목을 좀 좋아하고 잘했고,잘했던 거는 저는 구기 종목을 좀 좋아하고 잘했고
근데 요즘은 코로나 때문에 어~ 여러 명 모여서 농구나 축구를 하는 게 좀 힘들어졌잖아요.,근데 요즘은 코로나 때문에 어~ 여러 명 모여서 농구나 축구를 하는 게 좀 힘들어졌잖아요.
그래서 저는,그래서 저는
이것도 여러 명에서 하는 운동이긴 한데,이것도 여러 명에서 하는 운동이긴 한데
요즘은 못 하고 있지만 스무 살 되고 나서 한 일 년 정도 주짓수라는 운동을 했었거든요.,요즘은 못 하고 있지만 스무 살 되고 나서 한 일 년 정도 주짓수라는 운동을 했었거든요.
지금은 이제 코로나 땜에 체육관이 아예 문을 닫은 상태여서 못하고 있는데,지금은 이제 코로나 때문에 체육관이 아예 문을 닫은 상태여서 못하고 있는데
어~ 그 주짓수를 하게 된 거는,어~ 그 주짓수를 하게 된 거는
제가 이제 수능 치고 나서 작년에,제가 이제 수능 치고 나서 작년에
시간이 이제 많이 남았을 때 친구랑 둘이서 운동을 하나 해보자 근데 평소에 좀 안 한 운동,시간이 이제 많이 남았을 때 친구랑 둘이서 운동을 하나 해보자 근데 평소에 좀 안 한 운동
구기 종목만 맨날 했으니까 격투기 같은 걸 배 쫌 배워보자 이제 쫌,구기 종목만 맨날 했으니까 격투기 같은 걸 배 조금 배워보자 이제 조금
몸도 건강해지고 쫌,몸도 건강해지고 조금
호신 호신용,호신 호신용
쫌 자신감도 얻을 수 있게,조금 자신감도 얻을 수 있게
또 평소에 유에프시 보는 걸 되게 좋아했었어 가지고,또 평소에 유에프시 보는 걸 되게 좋아했었어 가지고
요즘 또 정찬성 선수가 한국에서 되게 세계적으로 잘하고 있었거든요 그때,요즘 또 정찬성 선수가 한국에서 되게 세계적으로 잘하고 있었거든요 그때
그래서,그래서
그 팀메드라는 체육관을 저희 학교 앞에 있는 곳에 가서,그 팀메드라는 체육관을 저희 학교 앞에 있는 곳에 가서
주짓수랑 킥복싱을 배우고 있었는데,주짓수랑 킥복싱을 배우고 있었는데
주짓수라는 게 쫌 특별히 재밌었던 거 같애요 킥복싱은 그냥,주짓수라는 게 조금 특별히 재밌었던 거 같애요 킥복싱은 그냥
뭐~ 사람끼리 치고받기에는 초보끼리 엄청 무리가 있으니까 그냥 샌드백이나 미트 정도 치고 그랬었는데,뭐~ 사람끼리 치고받기에는 초보끼리 엄청 무리가 있으니까 그냥 샌드백이나 미트 정도 치고 그랬었는데
주짓수는 첫날부터 다른 사람하고 이제,주짓수는 첫날부터 다른 사람하고 이제
스파링이라고 해서 서로 이제 실제 주짓수 시합을 약간 부드럽게,스파링이라고 해서 서로 이제 실제 주짓수 시합을 약간 부드럽게
하는 그거를 바로 했었거든요 근데,하는 그거를 바로 했었거든요 근데
처음에는 너무 못해서 막 깔리고 지고 팔 꺾기고 이래서 힘들었는데,처음에는 너무 못해서 막 깔리고 지고 팔 꺾기고 이래서 힘들었는데
하다 보니까 이제 제가 실력도 좀 늘고,하다 보니까 이제 제가 실력도 좀 늘고
또 힘도 좀 붙고 체력도 생기다 보니까 이제,또 힘도 좀 붙고 체력도 생기다 보니까 이제
저보다 쫌 초보분들이나 이제 저랑 비슷한 분들한테 이기고,저보다 조금 초보분들이나 이제 저랑 비슷한 분들한테 이기고
그러는 게 되게 하나하나 늘어가는 게 되게 재밌어가지고,그러는 게 되게 하나하나 늘어가는 게 되게 재밌어가지고
지금은 제일 좀 좋아하고 즐기는 게 주짓수인 거 같애요 혹시 뭐~ 주짓수 들어보신 적 있거나 하신가요?,지금은 제일 좀 좋아하고 즐기는 게 주짓수인 거 같애요 혹시 뭐~ 주짓수 들어보신 적 있거나 하신가요?
어~ 네 주짓수 들어는 봤는데 잘 몰라서,어~ 네 주짓수 들어는 봤는데 잘 몰라서
잘 모르고 전 그래도 어렸을 때 태권도를 했어서,잘 모르고 전 그래도 어렸을 때 태권도를 했어서
태권도를 계속하다가,태권도를 계속하다가
초등학교 때 중학교 때까지 해서 삼 품까지 계속 다녔었고,초등학교 때 중학교 때까지 해서 삼 품까지 계속 다녔었고
어~ 그 자격으로 인해서 군대에서도,어~ 그 자격으로 인해서 군대에서도
잠깐 태권도 뭐~ 대회 같은 것도 겨루기 대회 같은 것도 나와었는데,잠깐 태권도 뭐~ 대회 같은 것도 겨루기 대회 같은 것도 나와었는데
음~ 결과는 그렇게 좋지 않았지만,음~ 결과는 그렇게 좋지 않았지만
태권도  들 쫌 했었습니다.,태권도  들 조금 했었습니다.
네  님은 뭐~ 근력 운동같이 뭐~ 헬스 같은 것도 뭐~ 다니시는 건가요?,네  님은 뭐~ 근력 운동같이 뭐~ 헬스 같은 것도 뭐~ 다니시는 건가요?
어~ 헬스는 제 고등학교 때 친구들 중에 짐 현직 헬스트레이너를 이제 막,어~ 헬스는 제 고등학교 때 친구들 중에 짐 현직 헬스트레이너를 이제 막
취업을 해서 시작한 친구가 한 명 있거든요.,취업을 해서 시작한 친구가 한 명 있거든요.
그 친구한테 고등학생 때 또 저희 고등학교 일 층에 짜그만한 학생들 위한 헬스장이 있었어가지고,그 친구한테 고등학생 때 또 저희 고등학교 일 층에 짜그만한 학생들 위한 헬스장이 있었어가지고
그때 그 친구 따라서 억지로 막,그때 그 친구 따라서 억지로 막
삼대라고 하잖아요 벤치프레스 데드리프트 스쿼트 이거 막 배우고 이랬는데,삼대라고 하잖아요 벤치프레스 데드리프트 스쿼트 이거 막 배우고 이랬는데
저는 무거운 거 드는 것도 잘 못 하고 막 그렇게 힘 쎄거나 이러지도 않고 그 헬스 쇠 쇠 기구 막 들고 하는 게 재미가 없더라고요 그래서,저는 무거운 거 드는 것도 잘 못 하고 막 그렇게 힘 쎄거나 이러지도 않고 그 헬스 쇠 쇠 기구 막 들고 하는 게 재미가 없더라고요 그래서
몸도 좀 좋게 만들고 싶고 근력도 키우고 싶어서 많이 시도해봤는데,몸도 좀 좋게 만들고 싶고 근력도 키우고 싶어서 많이 시도해봤는데
저는 쫌 제 체질에 스타일에 안 맞는 거 같아서 일찍이 포기를 했고,저는 조금 제 체질에 스타일에 안 맞는 거 같아서 일찍이 포기를 했고
제 친구들은 헬스를 엄청 열심히 많이 하는 친구들이 많아요 또 남고를 나왔다 보니까 헬스,제 친구들은 헬스를 엄청 열심히 많이 하는 친구들이 많아요 또 남고를 나왔다 보니까 헬스
헬창이라고 하잖아요 요즘에 네 그런 친구들이 되게 많은데,헬창이라고 하잖아요 요즘에 네 그런 친구들이 되게 많은데
저는 좀 개인적으로 좀 안 맞는 거 같애요 헬스 좀 지루하고,저는 좀 개인적으로 좀 안 맞는 거 같애요 헬스 좀 지루하고
힘들고 차라리 저는 그냥 쫌 활발하게 막 다양한 그런 게 있는 운동을 더 열심히 했던 거 같고,힘들고 차라리 저는 그냥 조금 활발하게 막 다양한 그런 게 있는 운동을 더 열심히 했던 거 같고
저희 체육관 내에 그래도 기본적인 헬스 기구들이 좀 있단 말이에요 웨이트 트레이닝 할 수 있는,저희 체육관 내에 그래도 기본적인 헬스 기구들이 좀 있단 말이에요 웨이트 트레이닝 할 수 있는
그래서 그 헬스 아 체육관에 있는 분들한테,그래서 그 헬스 아 체육관에 있는 분들한테
그분 그중에서 헬스 쫌 잘 아시는 분한테 또 며칠 배워서,그분 그중에서 헬스 조금 잘 아시는 분한테 또 며칠 배워서
혼자 쪼끔 쪼끔씩 하긴 하는데,혼자 쪼끔 쪼끔씩 하긴 하는데
전문적으로 하는 정도는 아닌 거 같고 근데,전문적으로 하는 정도는 아닌 거 같고 근데
필요성은 진짜 확실히 느끼는 게 어느 운동을 하든 체력이랑 피지컬이 제일 중요하더라고요 특히 주짓수를 하면서,필요성은 진짜 확실히 느끼는 게 어느 운동을 하든 체력이랑 피지컬이 제일 중요하더라고요 특히 주짓수를 하면서
제가 아무리 주짓수를 더 잘해도 막,제가 아무리 주짓수를 더 잘해도 막
힘이 너무 쎄시 거나 이케 몸이 진짜 딴딴하고 체력 좋고 이러신 분들한텐 제가 막,힘이 너무 쎄시 거나 이렇게 몸이 진짜 딴딴하고 체력 좋고 이러신 분들한텐 제가 막
많이 깔리기도 하고 결국엔 제가 지쳐가지고 지고  이랬던 경험이 많아서,많이 깔리기도 하고 결국엔 제가 지쳐가지고 지고  이랬던 경험이 많아서
헬스는 쫌 언젠가는 제대로 한 번 해야 되지 않을까 생각하고 있는데 혹시 뭐~ 헬스 하시고 있거나 아니면 해보시고 싶으신가요?,헬스는 조금 언젠가는 제대로 한 번 해야 되지 않을까 생각하고 있는데 혹시 뭐~ 헬스 하시고 있거나 아니면 해보시고 싶으신가요?
어~ 어 네 저도 그~ 뭐~ 헬스 하시는 분들 보면 막 근육이 엄청 크시고 하신 분들 덩치 크신 분들이,어~ 어 네 저도 그~ 뭐~ 헬스 하시는 분들 보면 막 근육이 엄청 크시고 하신 분들 덩치 크신 분들이
아마 헬스를 가는 거 같아서,아마 헬스를 가는 거 같아서
제가 아직 몸이 그 정도는 아니라서,제가 아직 몸이 그 정도는 아니라서
가는 게 가는 거 자체가 쫌 두렵고 제가 또 가더라도 뭐~ 열심히 꾸준히 잘 할 수 있을지,가는 게 가는 거 자체가 조금 두렵고 제가 또 가더라도 뭐~ 열심히 꾸준히 잘 할 수 있을지
그래도 걱정이라서 헬스는 다니지 않고 있고,그래도 걱정이라서 헬스는 다니지 않고 있고
군대에서,군대에서
어~ 그 같은 동기끼리,어~ 그 같은 동기끼리
같은  사람들끼리 같이,같은  사람들끼리 같이
그~ 군대 내에 에 있는 헬스장 가서 쪼금씩하고 그래도 꾸준히 하니깐,그~ 군대 내에 에 있는 헬스장 가서 쪼금씩하고 그래도 꾸준히 하니깐
그래도 예전보다는 몸집도 커진 쫌 커진 거 같고,그래도 예전보다는 몸집도 커진 조금 커진 거 같고
그런 그런 경험이 있고 그래도  지금 집에서도 가끔씩 네 혼자서 근력 운동 같은 거 쪼금씩 하고 있습니다.,그런 그런 경험이 있고 그래도  지금 집에서도 가끔씩 네 혼자서 근력 운동 같은 거 쪼금씩 하고 있습니다.
네  님은 혹시 바다던가 뭐~ 강에서 조 하는 뭐~ 해양 스포츠 같은 거 좋아하시는 거 있나요?,네  님은 혹시 바다던가 뭐~ 강에서 조 하는 뭐~ 해양 스포츠 같은 거 좋아하시는 거 있나요?
어~ 저는 제가 수영을 할 줄을 몰라가지고,어~ 저는 제가 수영을 할 줄을 몰라가지고
물이라 하는 스포츠는 쫌 안 친한 거 같은데,물이라 하는 스포츠는 조금 안 친한 거 같은데
아까 말씀 들어보니까 해군 나오신 게  님이신지 모르겠는데 뭐~ 혹시 바다 스포츠 쫌 좋아하시거나 아시는 거 있나요?,아까 말씀 들어보니까 해군 나오신 게  님이신지 모르겠는데 뭐~ 혹시 바다 스포츠 조금 좋아하시거나 아시는 거 있나요?
어~ 어 저 어~ 아 제가 저 공군 나왔었는데,어~ 어 저 어~ 아 제가 저 공군 나왔었는데
어~ 저도,어~ 저도
저도 그냥 물 자체는 좋아하는데 그래서 뭐~ 수영장이던가 바다 같은 거 자체는 좋아하는데,저도 그냥 물 자체는 좋아하는데 그래서 뭐~ 수영장이던가 바다 같은 거 자체는 좋아하는데
어~ 생각보다 자주 가지는 않게 되더라고요.,어~ 생각보다 자주 가지는 않게 되더라고요.
그~ 뭐~ 중학교 때 음~ 막 학교에서 실행하는,그~ 뭐~ 중학교 때 음~ 막 학교에서 실행하는
약간 방과 후 느낌으로 해서,약간 방과 후 느낌으로 해서
뭐~ 해양 레포츠,뭐~ 해양 레포츠
바닷가에서 해양 스포츠 같은 걸 하는 것도 있 있었고 그래서 한 이 주마다 한 번씩 가서,바닷가에서 해양 스포츠 같은 걸 하는 것도 있 있었고 그래서 한 이 주마다 한 번씩 가서
바다에서,바다에서
뭐~ 보 보드?,뭐~ 보 보드?
그런 거 타고 물놀이하고,그런 거 타고 물놀이하고
그랬던 거 같고 어~ 아니면 가족들하고 계곡 같은 데 가서,그랬던 거 같고 어~ 아니면 가족들하고 계곡 같은 데 가서
뭐~ 물놀이 하는 거 되게 좋아하고,뭐~ 물놀이 하는 거 되게 좋아하고
어렸을 때부터 자주 가서 좋은 경험이 있는 거 같고,어렸을 때부터 자주 가서 좋은 경험이 있는 거 같고
수영 저도 수영은  수영 자체는 잘 못 하는데,수영 저도 수영은  수영 자체는 잘 못 하는데
그래서 코로나 쪼금 잠잠해지면 수영도 한 번 배워보고자,그래서 코로나 쪼금 잠잠해지면 수영도 한 번 배워보고자
하고 음~ 있어요.,하고 음~ 있어요.
에~ 그러면  님은 혹시 거 뭐든,에~ 그러면  님은 혹시 거 뭐든
뭐~ 스키던가 보드 그런 것도 혹시 타시나요?,뭐~ 스키던가 보드 그런 것도 혹시 타시나요?
네 스키를 많이 타봤고 스키는 약간 아무리 어려운 슬러프도 약간 무리 없이 탈 수 타고 내려올 수 있을 정도 딱 그 정도 실력은 되는 거 같고,네 스키를 많이 타봤고 스키는 약간 아무리 어려운 슬러프도 약간 무리 없이 탈 수 타고 내려올 수 있을 정도 딱 그 정도 실력은 되는 거 같고
어릴 때부터,어릴 때부터
저 에~ 양산에 있는 에덴벨리라는 스키장이 있는데,저 에~ 양산에 있는 에덴벨리라는 스키장이 있는데
거기를 가족끼리 여러 번 갔었어서,거기를 가족끼리 여러 번 갔었어서
스키는 쫌 좋아하는 편이고,스키는 조금 좋아하는 편이고
보드는 항상 시도는 해보고 싶은데,보드는 항상 시도는 해보고 싶은데
그런 느낌이였어요 항상 하루 어차피 가는 건데 보드는 처음 배우는 거라 잘 못 탈 텐데 차라리 잘 타는 스키를 타고 말지 이렇게 해서,그런 느낌이였어요 항상 하루 어차피 가는 건데 보드는 처음 배우는 거라 잘 못 탈 텐데 차라리 잘 타는 스키를 타고 말지 이렇게 해서
자꾸 스키만 탔는데,자꾸 스키만 탔는데
보드 타는 분들이 요새는 더 많은 거 같고 또 실제로 둘 다 타 본 사람들은 보드가 훨씬 재밌다고 하더라고요.,보드 타는 분들이 요새는 더 많은 거 같고 또 실제로 둘 다 타 본 사람들은 보드가 훨씬 재밌다고 하더라고요.
그래서 저도 스노우보드 한 번 배워보고 싶고,그래서 저도 스노우보드 한 번 배워보고 싶고
또 이제 쫌 보드가 탈 타고 이제 또 들고 다니거나 이럴 때 예쁘더라고요 데 패션 적으로도,또 이제 조금 보드가 탈 타고 이제 또 들고 다니거나 이럴 때 예쁘더라고요 데 패션 적으로도
스키보다는 뭔가 보드 타는 사람들이 쫌 더 예쁜 옷도 많은 거 같고 예 보드도 훨씬 스키보다 예쁜 디자인이 많은 거 같고 그래서,스키보다는 뭔가 보드 타는 사람들이 조금 더 예쁜 옷도 많은 거 같고 예 보드도 훨씬 스키보다 예쁜 디자인이 많은 거 같고 그래서
그~ 이제 겨울 시즌이니까 스키장 가면은,그~ 이제 겨울 시즌이니까 스키장 가면은
보드 한번 배워보고 싶은데 그럼 스키랑 보드는 좀 좋아하시나요?,보드 한번 배워보고 싶은데 그럼 스키랑 보드는 좀 좋아하시나요?
어~ 네 저는 몇 년 전에 스키를 한 번 타봤었는데 가족들하고 가서,어~ 네 저는 몇 년 전에 스키를 한 번 타봤었는데 가족들하고 가서
그때 처음에 가족들하고 배우고 천천히 가다가,그때 처음에 가족들하고 배우고 천천히 가다가
몇 번 타 보고 근데 생각보다 재미가 있어서,몇 번 타 보고 근데 생각보다 재미가 있어서
계속 쭉 투고 아 근데 한 번 뭐~ 쎄게 한 번 넘어진 적 있어가지고,계속 쭉 투고 아 근데 한 번 뭐~ 쎄게 한 번 넘어진 적 있어가지고
살짝 좀 걱정이 되긴 하는데 그래도 재밌어서,살짝 좀 걱정이 되긴 하는데 그래도 재밌어서
그렇게 계속 탔던 탔다가 뭐~ 중급까지 한 번 탔다가 왔던 기억이 나요.,그렇게 계속 탔던 탔다가 뭐~ 중급까지 한 번 탔다가 왔던 기억이 나요.
한 어~ 앞으로 겨울 시즌 되면 기회가 된다면 꼭 한 번 가보고 싶고,한 어~ 앞으로 겨울 시즌 되면 기회가 된다면 꼭 한 번 가보고 싶고
기회가 되면 좀 자주 가보고 싶은 종목인 거 같아요.,기회가 되면 좀 자주 가보고 싶은 종목인 거 같아요.
그러면 혹시,그러면 혹시
이~ 추천해오신 해 해주고 싶은 운동 같은 거 있나요?,이~ 추천해오신 해 해주고 싶은 운동 같은 거 있나요?
어~ 제가 막 여러 가지 운동을 마 많이 해본 건 아니지만,어~ 제가 막 여러 가지 운동을 마 많이 해본 건 아니지만
제가 해본 것 중에는 역시 주짓수를 짐 제일 재밌게 하고 있어서,제가 해본 것 중에는 역시 주짓수를 짐 제일 재밌게 하고 있어서
한번 추천해드리고 싶고,한번 추천해드리고 싶고
이게 요즘 주짓수가 쪼끔 트렌드인 거 같애요 제가 처음 체육관 갔을 때만 해도,이게 요즘 주짓수가 쪼끔 트렌드인 거 같애요 제가 처음 체육관 갔을 때만 해도
막 그렇게 주짓수를 많이 아시는 분들이 없었는데,막 그렇게 주짓수를 많이 아시는 분들이 없었는데
어느샌가 유튜브 이럴 이런 곳에서 뭐~,어느샌가 유튜브 이럴 이런 곳에서 뭐~
은퇴한 그 매미킴이라고 김동현 유에프씨 전 선수 있잖아요 지금은 거의 방송인으로 활동하고 있는 거 같긴 한데,은퇴한 그 매미킴이라고 김동현 유에프씨 전 선수 있잖아요 지금은 거의 방송인으로 활동하고 있는 거 같긴 한데
그 선수나 아니면 정찬성 이런 선수들 유튜브를 하니까 주짓수를 사람들이 되게,그 선수나 아니면 정찬성 이런 선수들 유튜브를 하니까 주짓수를 사람들이 되게
온라인상에서 많이 접해가지고 점점 체육관에 여성분들이나,온라인상에서 많이 접해가지고 점점 체육관에 여성분들이나
