사투리,표준어
정말 살이 한 십 십일이 키로가 확 쪄가지구 그때는 진짜 와서 저희 엄마가 막,정말 살이 한 십 십일이 키로가 확 쪄가지구 그때는 진짜 와서 저희 엄마가 막
누구세요 우리 딸 어디 갔어요 할 정도로 살이 쪄서 온 거예요.,누구세요 우리 딸 어디 갔어요 할 정도로 살이 쪄서 온 거예요.
그래가지구 그때는 진짜 강제 다이어트를 시작을 했었는데,그래가지구 그때는 진짜 강제 다이어트를 시작을 했었는데
그때 한 십 키로 정도를 세 달 동안 뺐던 거 같애요.,그때 한 십 키로 정도를 세 달 동안 뺐던 거 같애요.
아~ 여러 가지 어~ 뭐~ 엄마가 밥도 안 주고,아~ 여러 가지 어~ 뭐~ 엄마가 밥도 안 주고
막 버스 그때 카드 썼던 세대라서 막 버스 카드 뺏어가지고,막 버스 그때 카드 썼던 세대라서 막 버스 카드 뺏어가지고
막 저희 집에서 부대까지 막 걸어다니고 이렇게 해가지고 강제 반강제로 빼다시피 했었는데,막 저희 집에서 부대까지 막 걸어다니고 이렇게 해가지고 강제 반강제로 빼다시피 했었는데
요새는 진짜 지금 다이어트가 제 거의 요즘 주 고민일 정도로,요새는 진짜 지금 다이어트가 제 거의 요즘 주 고민일 정도로
어떻게 빼야 되나 너무 많은 잡지식들이 들어있다 보니까 도대체가 어떻게 빼야 되나 싶을 정도의,어떻게 빼야 되나 너무 많은 잡지식들이 들어있다 보니까 도대체가 어떻게 빼야 되나 싶을 정도의
제가 상황이거든요.,제가 상황이거든요.
그래서  님처럼 이렇게 한 번에 쫙 빼는 그런 비결 같은 거를,그래서  님처럼 이렇게 한 번에 쫙 빼는 그런 비결 같은 거를
알고 싶은데 뭐~ 식단이나 운동이나,알고 싶은데 뭐~ 식단이나 운동이나
쫌 이렇게 하면은 그래도 수월하게 뺄 수 있다 이런 방법 같은 게 있나요?,조금 이렇게 하면은 그래도 수월하게 뺄 수 있다 이런 방법 같은 게 있나요?
저도 절제력이 막 뛰어난 편이 아니고 오히려,저도 절제력이 막 뛰어난 편이 아니고 오히려
절제력이 남들보다 좀 떨어지는 편이라서,절제력이 남들보다 좀 떨어지는 편이라서
다이어트할 때 굉장히 이케 힘들어하고 또 어떨 때는 다이어트를 질질끌면서 막,다이어트할 때 굉장히 이렇게 힘들어하고 또 어떨 때는 다이어트를 질질끌면서 막
세 달 넘게 막 했다 안 했다 했다 안 했다 이런 식으로 끌고 갈 때도 많이 있었거든요.,세 달 넘게 막 했다 안 했다 했다 안 했다 이런 식으로 끌고 갈 때도 많이 있었거든요.
그래서 저도 사실 제가 다이어트를 굉장히 고민 최대의 고민으로,그래서 저도 사실 제가 다이어트를 굉장히 고민 최대의 고민으로
갖고 있어서 제가 이렇게 따로 막 조언을 해드리고 그럴 수  없는 거 같은데 그냥,갖고 있어서 제가 이렇게 따로 막 조언을 해드리고 그럴 수  없는 거 같은데 그냥
저는 이렇게 주위에 살 살을 안 이렇게 많이 먹고 이렇게 술도 자주 먹고,저는 이렇게 주위에 살 살을 안 이렇게 많이 먹고 이렇게 술도 자주 먹고
이케 남들이 보면은 어~ 저 정도면 살이 찔 법도 한데 어떻게 저렇게 체중 관리를 하지 하는 친구들을 보면은,이렇게 남들이 보면은 어~ 저 정도면 살이 찔 법도 한데 어떻게 저렇게 체중 관리를 하지 하는 친구들을 보면은
대체적으로 굉장히 그~ 활동적이고 특히 걷고 뛰는 걸 되게 좋아하더라구요 그래서,대체적으로 굉장히 그~ 활동적이고 특히 걷고 뛰는 걸 되게 좋아하더라구요 그래서
저는 걷는 거를 굉장히 몸에서 싫어하는데,저는 걷는 거를 굉장히 몸에서 싫어하는데
예를 들어서 여자 친구랑 뭐~ 데이트를 할 때도,예를 들어서 여자 친구랑 뭐~ 데이트를 할 때도
거의 버스 아니면 택시를 이용하거든요 근데 그~ 살이 별로 없는 주위의 그~ 친구는,거의 버스 아니면 택시를 이용하거든요 근데 그~ 살이 별로 없는 주위의 그~ 친구는
여자 친구랑 데이트를 한다 그래도 늘 걸어다니고 예를 들어서 그 친구가 지금,여자 친구랑 데이트를 한다 그래도 늘 걸어다니고 예를 들어서 그 친구가 지금
직장이 그~ 버스 타고는 뭐~ 한 오십 분 한 시간 정도 걸리는 거리인데,직장이 그~ 버스 타고는 뭐~ 한 오십 분 한 시간 정도 걸리는 거리인데
그~ 버스를 타다가 한 삼십 분만 타고 내려서 나머지 뭐~ 한 삼사 키로는 그냥,그~ 버스를 타다가 한 삼십 분만 타고 내려서 나머지 뭐~ 한 삼사 키로는 그냥
걷는다든지 뭐~ 이런 식으로 살을 이렇게 쫌 체중 관리를 하는 거 같더라구요 그래서 제가 이케,걷는다든지 뭐~ 이런 식으로 살을 이렇게 조금 체중 관리를 하는 거 같더라구요 그래서 제가 이렇게
친구한테 물어보니까 왜 이렇게 걸어 다니냐 걸어 다니는 게 그렇게 좋냐?,친구한테 물어보니까 왜 이렇게 걸어 다니냐 걸어 다니는 게 그렇게 좋냐?
쫌 물어 어떻게 그렇게 쫌 기분 좋게 긍정적으로 자기가 원해서,조금 물어 어떻게 그렇게 조금 기분 좋게 긍정적으로 자기가 원해서
걸어 다닐 수 있냐라고 물어보면은 항상 자기는 걷는 게 너무 좋고,걸어 다닐 수 있냐라고 물어보면은 항상 자기는 걷는 게 너무 좋고
걸으면서 이렇게 사람들 구경도 하고 건물 구경도 하고,걸으면서 이렇게 사람들 구경도 하고 건물 구경도 하고
날씨도 느끼고 뭐~ 이런 걸으면서 책도 읽고 음악도 듣고 너무 좋다고 하더라구요.,날씨도 느끼고 뭐~ 이런 걸으면서 책도 읽고 음악도 듣고 너무 좋다고 하더라구요.
그래서 저는 그~ 부분이 굉장히 쪼금 놀라웠는데,그래서 저는 그~ 부분이 굉장히 쪼금 놀라웠는데
그 정도를 이렇게 쫌 활동적이고 걷는 거를 좋아야지 살이 쫌,그 정도를 이렇게 조금 활동적이고 걷는 거를 좋아야지 살이 조금
이케 체중 관리를 그~ 할 수 있구나라고 느꼈거든요 그래서 저도,이렇게 체중 관리를 그~ 할 수 있구나라고 느꼈거든요 그래서 저도
이제부터는 다이어트를 할 때 이렇게 식단이랑 이케 헬스장 가서 런닝머신,이제부터는 다이어트를 할 때 이렇게 식단이랑 이렇게 헬스장 가서 런닝머신
뛰는 거는 뛰는 거 외에도 쪼금 이렇게 일상생활에서 좀 이렇게 버스 대중교통 대신에,뛰는 거는 뛰는 거 외에도 쪼금 이렇게 일상생활에서 좀 이렇게 버스 대중교통 대신에
뭐~ 걷는 걷 걸으면서 쫌 걷거나 아니면 가벼운 조깅 정도,뭐~ 걷는 걷 걸으면서 조금 걷거나 아니면 가벼운 조깅 정도
하면서 이렇게 살을 빼는 것도 어~ 굉장히 좋을 거 같다는 어~ 생각이 들어요.,하면서 이렇게 살을 빼는 것도 어~ 굉장히 좋을 거 같다는 어~ 생각이 들어요.
그리고 또 아까 말씀하셨다시피 그~ 잡지식은 많은데 이렇게 잘 안 된다고 하셨잖아요 저도,그리고 또 아까 말씀하셨다시피 그~ 잡지식은 많은데 이렇게 잘 안 된다고 하셨잖아요 저도
그 부분에 대해서는 굉장히 공감하는 게 다이어트가 아무래도 뭐~,그 부분에 대해서는 굉장히 공감하는 게 다이어트가 아무래도 뭐~
모든 사람은 아니지만 대부분 사람들이 이렇게 살과의 전쟁을 하고 있는데 이게,모든 사람은 아니지만 대부분 사람들이 이렇게 살과의 전쟁을 하고 있는데 이게
어~ 아는 거는 굉장히 많은데 결국에는 아는 건 많아도 이렇게 실천하기가 쉽지 않더라구요.,어~ 아는 거는 굉장히 많은데 결국에는 아는 건 많아도 이렇게 실천하기가 쉽지 않더라구요.
그래서 저는 무엇보다 지금 저한테 가장 필요한 거는 좀 이렇게 미루지 않고 그냥,그래서 저는 무엇보다 지금 저한테 가장 필요한 거는 좀 이렇게 미루지 않고 그냥
그까 아는 거를 좀 즉각즉각 좀 실천하는 게,그러니까 아는 거를 좀 즉각즉각 좀 실천하는 게
어~ 필요하다고 생각이 되거든요 근데 아까 그~,어~ 필요하다고 생각이 되거든요 근데 아까 그~
님은 이제 육아를 하고 계신다고 하셨으니까 사실,님은 이제 육아를 하고 계신다고 하셨으니까 사실
육아라는 게 굉장히 제가 뭐~ 아직 대학생이고 아직 잘 모르지만,육아라는 게 굉장히 제가 뭐~ 아직 대학생이고 아직 잘 모르지만
굉장히 쉽지 않은 거 같은데 육아를 하시며 육아 하시면서,굉장히 쉽지 않은 거 같은데 육아를 하시며 육아 하시면서
이렇게 일도 하시면서 이렇게 거기다가 다이어트까지 따로 또 그~,이렇게 일도 하시면서 이렇게 거기다가 다이어트까지 따로 또 그~
그~ 하신다고 하시니까 어~ 굉장히 그~ 쉽지 않으실 거 같은데,그~ 하신다고 하시니까 어~ 굉장히 그~ 쉽지 않으실 거 같은데
그러면은 육아 하시면서 이렇게 따로 또 다이어트 하는 게,그러면은 육아 하시면서 이렇게 따로 또 다이어트 하는 게
쫌 쫌 어렵고 힘들지 않으신가요?,조금 조금 어렵고 힘들지 않으신가요?
아~ 네 저는 그~,아~ 네 저는 그~
원래는 워킹맘이었어요 작년 그~ 가을 되기 전까지는,원래는 워킹맘이었어요 작년 그~ 가을 되기 전까지는
어~ 거의 출퇴근 세 시간 걸려가지구 이제 워킹맘 생활을 했었는데,어~ 거의 출퇴근 세 시간 걸려가지구 이제 워킹맘 생활을 했었는데
그까 애기가 너무 그러니까 자주  아프고,그러니까 애기가 너무 그러니까 자주  아프고
또 어~ 시어머니한테 맡겼었는데 그~ 시어머니도 눈치가 보이고,또 어~ 시어머니한테 맡겼었는데 그~ 시어머니도 눈치가 보이고
거의 막 그~ 저기 시누가,거의 막 그~ 저기 시누가
또 애 둘을 맡기게 돼가지구 원래 한 명만 맡겼는데 애기가 또 생겨버려서,또 애 둘을 맡기게 돼가지구 원래 한 명만 맡겼는데 애기가 또 생겨버려서
그까 시어머니가 세 명을 봐야 되는 거예요.,그러니까 시어머니가 세 명을 봐야 되는 거예요.
그러니까 막 괜히 짜증이 늘고 눈치가 늘고 이러니까 막,그러니까 막 괜히 짜증이 늘고 눈치가 늘고 이러니까 막
그 짜증이 저한테 돌아와서 이거 안 되겠다 싶어서,그 짜증이 저한테 돌아와서 이거 안 되겠다 싶어서
제가 인제 일을 그만두고 애기를 보게 됐거든요.,제가 인제 일을 그만두고 애기를 보게 됐거든요.
오히려 워킹맘일 때는 어~ 뭐~,오히려 워킹맘일 때는 어~ 뭐~
한약 다이어트 같은 것도 같이 할 수 있는 오히려 그런 여력이 있고,한약 다이어트 같은 것도 같이 할 수 있는 오히려 그런 여력이 있고
직장에서 점심시간에라도 나만의 시간이 있으니까 뭐~ 스트레칭이라도 하고,직장에서 점심시간에라도 나만의 시간이 있으니까 뭐~ 스트레칭이라도 하고
출퇴근 시간에 쫌 덜 먹고 간식 그냥 건강한 간식 같은 걸로 식사를 대체하고 이렇게 하니까,출퇴근 시간에 조금 덜 먹고 간식 그냥 건강한 간식 같은 걸로 식사를 대체하고 이렇게 하니까
거의 아가씨 때랑 다름없을 정도로 살을 살이 찌지 않고 유지가 됐었는데,거의 아가씨 때랑 다름없을 정도로 살을 살이 찌지 않고 유지가 됐었는데
그만두고 집에 있다 보니까 그런 출퇴근 시간에 소모되는 칼로리라든가,그만두고 집에 있다 보니까 그런 출퇴근 시간에 소모되는 칼로리라든가
그런 것들이 인제 하나도 안 나가는 대신에,그런 것들이 인제 하나도 안 나가는 대신에
정말 정신력 싸움인 거예요 그러니까 이렇게 스트레스를 받고 시간에 계속 쫓기니까,정말 정신력 싸움인 거예요 그러니까 이렇게 스트레스를 받고 시간에 계속 쫓기니까
건강한 음식은 못 먹고 짧게 빨리 떼울 수 있는 음식을 계속 먹게 되는 거예요 예를 들면은 뭐~,건강한 음식은 못 먹고 짧게 빨리 떼울 수 있는 음식을 계속 먹게 되는 거예요 예를 들면은 뭐~
초콜렛 같은 거라든가,초콜렛 같은 거라든가
뭐~ 급하게 빼빼로 같은 거 먹으면서 애기 음식 만들면서 남편 밥하면서 이런 식으로 자꾸 떼우고,뭐~ 급하게 빼빼로 같은 거 먹으면서 애기 음식 만들면서 남편 밥하면서 이런 식으로 자꾸 떼우고
막 야채 같은 거 샐러드 먹는 거 이런 거는 쫌 사치로 막 스스로에게 느껴지고 근데,막 야채 같은 거 샐러드 먹는 거 이런 거는 조금 사치로 막 스스로에게 느껴지고 근데
쪼끔 뒤돌아서면은 다 가능함에도 불구하고 뭔가 이게 마음이 자 쫓겨가지고 안 되는 거예요.,쪼끔 뒤돌아서면은 다 가능함에도 불구하고 뭔가 이게 마음이 자 쫓겨가지고 안 되는 거예요.
그러니까 계속 또 살은 붙고 살은 붙는데 입맛은 이미 단 것을 너무 좋아하니까,그러니까 계속 또 살은 붙고 살은 붙는데 입맛은 이미 단 것을 너무 좋아하니까
이게 끊지를 못하고 커피도 막 바닐라라떼 같은 거 집에서 항상,이게 끊지를 못하고 커피도 막 바닐라라떼 같은 거 집에서 항상
하루에 세 잔씩 마시고 이러니까 정말 이게,하루에 세 잔씩 마시고 이러니까 정말 이게
맨 처음에 초반에야 일이 키로 살살살살 늘다가,맨 처음에 초반에야 일이 키로 살살살살 늘다가
이게 한 삼사 키로부터는 정말 가속이 붙어서 확 찌더라구요.,이게 한 삼사 키로부터는 정말 가속이 붙어서 확 찌더라구요.
그거 요즘에는 한 삼정 삼 주 정도 전부터 이제 운동이랑 병행을 하면서,그거 요즘에는 한 삼정 삼 주 정도 전부터 이제 운동이랑 병행을 하면서
쫌 탄수화물 쭐이고 단 것도 거의 안 먹을려고 노력하고 이런 식으로 하고는 있거든요.,조금 탄수화물 줄이고 단 것도 거의 안 먹을려고 노력하고 이런 식으로 하고는 있거든요.
근데 모르겠어요 체중은 안 줄어드는데 쪼끔,근데 모르겠어요 체중은 안 줄어드는데 쪼끔
사이즈는 주는 거 같은데 쫌 건강한 돼지가 되는 기분이랄까?,사이즈는 주는 거 같은데 조금 건강한 돼지가 되는 기분이랄까?
이래서 몸무게를 지금 쭐여보고 싶은데,이래서 몸무게를 지금 줄여보고 싶은데
몸무게가 잘 안 쭐어들어서,몸무게가 잘 안 줄어들어서
이런 게 남자분도 전 다이어트한다는 사실이 되게 신기하고 생소해서  님의,이런 게 남자분도 전 다이어트한다는 사실이 되게 신기하고 생소해서  님의
팁 같은 거를 쫌 얻고 싶었거든요.,팁 같은 거를 조금 얻고 싶었거든요.
그럼  님은 이렇게 확 빼야 된다고 할 때 본인이 하는 그런 방법 같은 거는 있으신건가요?,그럼  님은 이렇게 확 빼야 된다고 할 때 본인이 하는 그런 방법 같은 거는 있으신건가요?
저는 아~ 아까도 말씀드렸다시피,저는 아~ 아까도 말씀드렸다시피
이렇게 걷는 거나 뛰는 거를 딱히 좋아하지 않아서,이렇게 걷는 거나 뛰는 거를 딱히 좋아하지 않아서
그~ 제가 다이어트할 때는 그~ 무조건 거의 무조건적으로 헬스장을 가는데,그~ 제가 다이어트할 때는 그~ 무조건 거의 무조건적으로 헬스장을 가는데
그 이유가 그~ 걷는 거랑 뛰는 것은 나가면은 그냥,그 이유가 그~ 걷는 거랑 뛰는 것은 나가면은 그냥
어느 정도 쫌 걷다가 그냥 한 뭐~ 한 이십 분 걸으면 다시 집에 들어가고 싶고 그런데 이제,어느 정도 조금 걷다가 그냥 한 뭐~ 한 이십 분 걸으면 다시 집에 들어가고 싶고 그런데 이제
헬스장을 가는 건 뭔가 이제 제가 피티를 끊을 때도 있고 안 끊을 때도 있 있는데 이제,헬스장을 가는 건 뭔가 이제 제가 피티를 끊을 때도 있고 안 끊을 때도 있 있는데 이제
이케 이케 쫌 많이 체중을 감량했을 때는 막 꼭 피티를,이렇게 이렇게 조금 많이 체중을 감량했을 때는 막 꼭 피티를
그~ 끊거든요 그래서 그러면은 이제 그~ 헬스장에 안 나가면은 이제 피티 선생님이,그~ 끊거든요 그래서 그러면은 이제 그~ 헬스장에 안 나가면은 이제 피티 선생님이
이케 문자나 전화로 이렇게 오라고 하시고 일단 저를 제가 그~ 돈 내고 끊었기 때문에,이렇게 문자나 전화로 이렇게 오라고 하시고 일단 저를 제가 그~ 돈 내고 끊었기 때문에
그 약속을 지키러 일단 그~ 헬스장에 가야하기 때문에 의무적 의무적으로,그 약속을 지키러 일단 그~ 헬스장에 가야하기 때문에 의무적 의무적으로
쫌 가게되는 그런 효과를 쫌 노리고 헬스장에 등록하고 피티를 끊는 거 같구요.,조금 가게되는 그런 효과를 조금 노리고 헬스장에 등록하고 피티를 끊는 거 같구요.
사실 그~ 그~ 살 이제 피티 선생님 말씀에 의하면 이제 어~ 살을,사실 그~ 그~ 살 이제 피티 선생님 말씀에 의하면 이제 어~ 살을
그까 살을 뺄려면 일단 근육운동도 이렇게 병행을 해야 되는데,그러니까 살을 뺄려면 일단 근육운동도 이렇게 병행을 해야 되는데
일단 일 차적으로 살을 뺄려면은 유산소운동을 무조건 병행해야 된다고 하더라고요 근데 이제,일단 일 차적으로 살을 뺄려면은 유산소운동을 무조건 병행해야 된다고 하더라고요 근데 이제
런닝머신은 이케 어~ 뛰는 뛰고 나면은 이렇게 뛰고 나면은 몸도 쫌,런닝머신은 이렇게 어~ 뛰는 뛰고 나면은 이렇게 뛰고 나면은 몸도 조금
막 개운한 것 같지도 않고 그냥 발바닥이 제가 쫌 평발이 심하거든요 그래서 심한 평발이라서,막 개운한 것 같지도 않고 그냥 발바닥이 제가 조금 평발이 심하거든요 그래서 심한 평발이라서
발바닥도 엄청 아프고 그래서 이케 런닝머신 뛸 때마다 이렇게 한창 쫌 고통스러웠는데,발바닥도 엄청 아프고 그래서 이렇게 런닝머신 뛸 때마다 이렇게 한창 조금 고통스러웠는데
한 이 년 전 한 이 년 전이었던 거 같은데 피티 쌤이 그~ 이제 새 그~ 헬스장에 새로운 그~,한 이 년 전 한 이 년 전이었던 거 같은데 피티 쌤이 그~ 이제 새 그~ 헬스장에 새로운 그~
기계를 갖다 놓으셨는데 그게 로잉머신이라고 해서 그~ 이케 조정 경기할 때 그~,기계를 갖다 놓으셨는데 그게 로잉머신이라고 해서 그~ 이렇게 조정 경기할 때 그~
배 노 저을 때 하는 방식으로 이렇게 끈을 계속 이렇게 노 젓는 그~ 자세로 끈을 계속,배 노 저을 때 하는 방식으로 이렇게 끈을 계속 이렇게 노 젓는 그~ 자세로 끈을 계속
땅기는 거거든요 그~ 끈을 자기 가슴 쪽으로 근데,당기는 거거든요 그~ 끈을 자기 가슴 쪽으로 근데
이게 굉장히 그~ 칼로리 소모도 심한 심하고 그~ 힘들지만,이게 굉장히 그~ 칼로리 소모도 심한 심하고 그~ 힘들지만
그~ 한 뭐~ 근육 근육에 무리가 없고 관절에도 전혀 무리가 없는,그~ 한 뭐~ 근육 근육에 무리가 없고 관절에도 전혀 무리가 없는
운동이라고 하더라구요 그래서 그~ 비싼 돈 주고 그~ 가져오셨다고 그~ 로잉머신 하루에,운동이라고 하더라구요 그래서 그~ 비싼 돈 주고 그~ 가져오셨다고 그~ 로잉머신 하루에
오 분씩만 해보라고 그래서 하시길래 아니 근데 저거 오 분만 해서 될까요 이랬는데,오 분씩만 해보라고 그래서 하시길래 아니 근데 저거 오 분만 해서 될까요 이랬는데
제가 처음에 그걸 처음 할 때는 오 분하고 나니깐,제가 처음에 그걸 처음 할 때는 오 분하고 나니깐
런닝머신 한 두 시간씩 뛰어도 그냥 그냥 그랬던 제가,런닝머신 한 두 시간씩 뛰어도 그냥 그냥 그랬던 제가
오 분하고 나니까 막 녹초가 돼서 쓰러질 것 같더라구요.,오 분하고 나니까 막 녹초가 돼서 쓰러질 것 같더라구요.
그런 식으로 그렇게 시간을 좀 늘려가면서,그런 식으로 그렇게 시간을 좀 늘려가면서
한 여섯 달 지나니까 막 한 그~ 길게 하면 막 한 시간씩 연속으로,한 여섯 달 지나니까 막 한 그~ 길게 하면 막 한 시간씩 연속으로
쉬지 않고 막 그걸 했었는데 그~ 그~ 로잉머신하고 난 뒤로는,쉬지 않고 막 그걸 했었는데 그~ 그~ 로잉머신하고 난 뒤로는
그~ 살이 그~ 런닝머신보다 그~ 훨씬 확 많이 빠지더라구요.,그~ 살이 그~ 런닝머신보다 그~ 훨씬 확 많이 빠지더라구요.
그래서 어쨌든 그~ 살 뺄려면 식단도 식단인데 일단은,그래서 어쨌든 그~ 살 뺄려면 식단도 식단인데 일단은
유산소가 굉장히 중요한 거 같구요.,유산소가 굉장히 중요한 거 같구요.
사실 이게 쫌 지키기 힘든 거긴 한데 어~ 살을 진짜 급격하게 빼고 싶으면은 공복 유산소를,사실 이게 조금 지키기 힘든 거긴 한데 어~ 살을 진짜 급격하게 빼고 싶으면은 공복 유산소를
가 되게 도움 되더라구요 그래서 아침에 일어나면은 밥을 먹기 전 밥을 먹기 전 아침을 먹기 전까지는,가 되게 도움 되더라구요 그래서 아침에 일어나면은 밥을 먹기 전 밥을 먹기 전 아침을 먹기 전까지는
공복 상태잖아요 그래서 그~ 공복 상태일 때,공복 상태잖아요 그래서 그~ 공복 상태일 때
유산소를 짧으면 삼십 분 뭐~ 길면 한 시간 정도,유산소를 짧으면 삼십 분 뭐~ 길면 한 시간 정도
해주고 아침을 먹으면은 그게 효과가 진짜 엄청 나더라고요 그래서,해주고 아침을 먹으면은 그게 효과가 진짜 엄청 나더라고요 그래서
그렇 그~ 공복 유산소랑 그~ 로잉머신이 두 개의 덕을 쫌 톡톡히 봤던 거 같고 저는,그렇 그~ 공복 유산소랑 그~ 로잉머신이 두 개의 덕을 조금 톡톡히 봤던 거 같고 저는
따로 그렇게 뭐~ 한약이라든지 아니면 뭐~ 다이어트 보조제라든지 이런 거는,따로 그렇게 뭐~ 한약이라든지 아니면 뭐~ 다이어트 보조제라든지 이런 거는
딱히 먹진 않았구요 그냥 이렇게 먹을 거 먹어가면서,딱히 먹진 않았구요 그냥 이렇게 먹을 거 먹어가면서
저녁 최대한 적게 먹 그렇게 짜는 거 이런 거 식단 뭐~,저녁 최대한 적게 먹 그렇게 짜는 거 이런 거 식단 뭐~
모든 사람들이 아는 아는 그런 그냥 닭가슴살까진 먹진 않았고 그냥 그런 식으로,모든 사람들이 아는 아는 그런 그냥 닭가슴살까진 먹진 않았고 그냥 그런 식으로
그냥 쫌 덜 짜고 덜 맵고,그냥 조금 덜 짜고 덜 맵고
뭐~ 밀가루 이케 줄이고 뭐~ 이런 식해서 살을  이렇게 쫌 급격하게 여러 번 뺄 수 있었던 거 같아요.,뭐~ 밀가루 이렇게 줄이고 뭐~ 이런 식해서 살을  이렇게 조금 급격하게 여러 번 뺄 수 있었던 거 같아요.
혹시 그러면  님은 그렇게 헬스장  운동을 시작하셨다고 했는데 그~ 운동이 그~,혹시 그러면  님은 그렇게 헬스장  운동을 시작하셨다고 했는데 그~ 운동이 그~
헬스장을 말씀하시는 건가요 아니면은 뭐~ 자전거나 뭐~,헬스장을 말씀하시는 건가요 아니면은 뭐~ 자전거나 뭐~
다른 스포츠를 말씀하시는 건가요?,다른 스포츠를 말씀하시는 건가요?
저 같은 경우는 지금 두 가지 하고 있는데요.,저 같은 경우는 지금 두 가지 하고 있는데요.
하나는 그~ 필라테스를 하고 있고요.,하나는 그~ 필라테스를 하고 있고요.
하나 또 하나는 따른 거를 그~ 홈트레이닝 집에서 유튜브 보면서 하는 걸 하고 있거든요.,하나 또 하나는 다른 거를 그~ 홈트레이닝 집에서 유튜브 보면서 하는 걸 하고 있거든요.
저는 이게 피티 그~ 헬스장 가면은 그~ 헬스 트레이너 선생님들이 쫌 무섭고,저는 이게 피티 그~ 헬스장 가면은 그~ 헬스 트레이너 선생님들이 조금 무섭고
되게 부담스럽다 그래야 되나?,되게 부담스럽다 그래야 되나?
그러니까 근육이 많으시잖요 그러니까 뭔가 저기 근육에 깔릴 거 같고 말 안 들으면 때릴 거 같고 약간 이런,그러니까 근육이 많으시잖요 그러니까 뭔가 저기 근육에 깔릴 거 같고 말 안 들으면 때릴 거 같고 약간 이런
공포감이 있어요 막 안 따라오면은 막 굉장히 뭐라 할 거 같은,공포감이 있어요 막 안 따라오면은 막 굉장히 뭐라 할 거 같은
그런 느낌이라 헬스장이 무섭고 이래서 뭐~ 못 가는 거 같구요 그리고,그런 느낌이라 헬스장이 무섭고 이래서 뭐~ 못 가는 거 같구요 그리고
막 가면은 어~ 그~ 뭐지?,막 가면은 어~ 그~ 뭐지?
