사투리,표준어
배송도 엄청 늦게 오잖아요.,배송도 엄청 늦게 오잖아요.
맞아 엄청 늦게 와.,맞아 엄청 늦게 와.
저도 얼마 전에,저도 얼마 전에
진짜 요 자주 쓰는 인터넷 쇼핑몰에서 원피스를 하나 시켰는데,진짜 요 자주 쓰는 인터넷 쇼핑몰에서 원피스를 하나 시켰는데
그게 약간 뭐~ 택배 파업이랑,그게 약간 뭐~ 택배 파업이랑
코로나랑 이런 거랑 겹쳐 가지고 거의 막,코로나랑 이런 거랑 겹쳐 가지고 거의 막
일주일 이상 배송이 걸린다 하는 거예요.,일주일 이상 배송이 걸린다 하는 거예요.
그래 가지고 막 일주일씩이나 걸려서 옷을 받기는 쫌 아깝,그래 가지고 막 일주일씩이나 걸려서 옷을 받기는 조금 아깝
약간 시간도 아깝고 그~ 제가 그~ 일주일 전에 여행을 갈 때 입을라고 산 옷이었는데,약간 시간도 아깝고 그~ 제가 그~ 일주일 전에 여행을 갈 때 입을라고 산 옷이었는데
약간 의미가 없어지는 것 같애서 그냥 환불했어요.,약간 의미가 없어지는 것 같애서 그냥 환불했어요.
혹시 쇼핑 온라인 말고 직접 사기도 하잖아.,혹시 쇼핑 온라인 말고 직접 사기도 하잖아.
직접 가서 사는 경우도 많아?,직접 가서 사는 경우도 많아?
저는,저는
사는 경우는 막 그렇게 많지는 않은데,사는 경우는 막 그렇게 많지는 않은데
옷 구경하고 신발 구경하고 뭐~ 그냥,옷 구경하고 신발 구경하고 뭐~ 그냥
보고 이런 걸 좋아해서 그냥 구경만 하는 경우도 많고,보고 이런 걸 좋아해서 그냥 구경만 하는 경우도 많고
아니면 한 번씩 그걸 구경하다가 진짜 마음에 드는 게 있으면,아니면 한 번씩 그걸 구경하다가 진짜 마음에 드는 게 있으면
사는 경우가 많아요.,사는 경우가 많아요.
우리 는 대구에 산다 했잖아?,우리 는 대구에 산다 했잖아?
금 대구에서는 쇼핑을 주로 어디 장소에 가서 해?,금 대구에서는 쇼핑을 주로 어디 장소에 가서 해?
대구에서는 주로 인제 시내라고 거기 동성로에,대구에서는 주로 인제 시내라고 거기 동성로에
이렇게 가면 옷 가게도 엄청 많고,이렇게 가면 옷 가게도 엄청 많고
그리고 또 거기 지하철역이 동 그~ 중앙로역이라고 있는데,그리고 또 거기 지하철역이 동 그~ 중앙로역이라고 있는데
거기 보면 지하상가가 있어서 뭐~ 그~ 지하상가에 보면,거기 보면 지하상가가 있어서 뭐~ 그~ 지하상가에 보면
약간 옷가게들 그냥 보세 옷가게들이 많아서 그런 데서 주로 사는 편이에요.,약간 옷가게들 그냥 보세 옷가게들이 많아서 그런 데서 주로 사는 편이에요.
혹시 언니는 어떤 데서 사요?,혹시 언니는 어떤 데서 사요?
언니도 부산에 살다 보니까 서면이 그런 쪽으로 엄청 유명해서 서면 지하상가에서 옷을 사거나,언니도 부산에 살다 보니까 서면이 그런 쪽으로 엄청 유명해서 서면 지하상가에서 옷을 사거나
그래도 뭐~ 패딩이라든가 신발은 백화점 가서 사야겠단 생각이 들더라고 왜냐면,그래도 뭐~ 패딩이라든가 신발은 백화점 가서 사야겠단 생각이 들더라고 왜냐면
보세에서 사거나 길거리에서 사는 거는 쫌 별로 안 따뜻하고 별로더라고,보세에서 사거나 길거리에서 사는 거는 조금 별로 안 따뜻하고 별로더라고
그래서 그런 것들은 백화점 가서,그래서 그런 것들은 백화점 가서
값이 또 비싸더라도 제값을 주고 사는 거 같아.,값이 또 비싸더라도 제값을 주고 사는 거 같아.
맞아요 저도 막 얼마 왜 몇 년 전에,맞아요 저도 막 얼마 왜 몇 년 전에
롱패딩 같은 거 유행했을 때도,롱패딩 같은 거 유행했을 때도
그냥 동네에서 아~ 동네래 그냥 뭐~ 보세가 옷가게나 뭐~ 이런 데서,그냥 동네에서 아~ 동네래 그냥 뭐~ 보세가 옷가게나 뭐~ 이런 데서
그냥 싸게 살까 이러다가 그래도 패딩은 왠지 좀 오래 입어야 되는 건데 싶어서,그냥 싸게 살까 이러다가 그래도 패딩은 왠지 좀 오래 입어야 되는 건데 싶어서
쫌 비싸지만 그래도 백화점 가 가지고 막 사고 그랬었어요.,조금 비싸지만 그래도 백화점 가 가지고 막 사고 그랬었어요.
혹시 이는 좋아하는 브랜드가 있어?,혹시 이는 좋아하는 브랜드가 있어?
옷은 그렇게 좋아하는 브랜드는 없는데,옷은 그렇게 좋아하는 브랜드는 없는데
신발은 제가 막,신발은 제가 막
약간 운동화나 이런 거보다,약간 운동화나 이런 거보다
워커나 구두 같은 거 신는 걸 좋아해서 저는 신발은,워커나 구두 같은 거 신는 걸 좋아해서 저는 신발은
닥터마틴을 진짜 많이 신고,닥터마틴을 진짜 많이 신고
아니 운동화를 굳이 찾자면 저는 컨버스를 되게 좋아하는 것 같애요.,아니 운동화를 굳이 찾자면 저는 컨버스를 되게 좋아하는 것 같애요.
신발을 살 때 주로 나이키 에어 맥스를 많이 신 거든.,신발을 살 때 주로 나이키 에어 맥스를 많이 신 거든.
근데 제 친구들도 나이키 에어 맥스 엄청 많이 신어서,근데 제 친구들도 나이키 에어 맥스 엄청 많이 신어서
저도 이렇게 막,저도 이렇게 막
어~ 저게 편한가 싶어서 쫌 찾아보고 그랬거든요 혹시,어~ 저게 편한가 싶어서 조금 찾아보고 그랬거든요 혹시
직접 신어 본 느낌이 어때요?,직접 신어 본 느낌이 어때요?
어~ 내가 봤을 때 역시 신발은,어~ 내가 봤을 때 역시 신발은
제값을 비싼 값을 주고 사야 된다고 생각이 들어 왜냐면 편하기도 편하고,제값을 비싼 값을 주고 사야 된다고 생각이 들어 왜냐면 편하기도 편하고
성능도 좋고 나쁘진 않는 거 같아.,성능도 좋고 나쁘진 않는 거 같아.
사도 괜찮을 것 같애요?,사도 괜찮을 것 같애요?
음~ 나이키 에어 맥스 나쁘지 않는 것 같아 내가 봐도,음~ 나이키 에어 맥스 나쁘지 않는 것 같아 내가 봐도
내가 원래는 엠엘비인가,내가 원래는 엠엘비인가
그~ 신발을 신었단 말이야.,그~ 신발을 신었단 말이야.
근데 그 신발은 쫌 많이 불편하고 걷는 내내,근데 그 신발은 조금 많이 불편하고 걷는 내내
다리도 아프고 발도 아프고 한 사이즈,다리도 아프고 발도 아프고 한 사이즈
크게 신어야 되겠더라고 그래서 그 신발 실패해서 나이키 에어 맥스를 샀는데,크게 신어야 되겠더라고 그래서 그 신발 실패해서 나이키 에어 맥스를 샀는데
에어 맥스는 정 사이즈고 엄청 좋더라.,에어 맥스는 정 사이즈고 엄청 좋더라.
엠엘비면 혹시 그~,엠엘비면 혹시 그~
빅볼청키 그거 아니에요?,빅볼청키 그거 아니에요?
그~ 살라 했는데 보니까 되게 불편하다는 얘기도 많고,그~ 살라 했는데 보니까 되게 불편하다는 얘기도 많고
약간 디자인만 보고 사긴 쪼끔 아까운 것 같애서 안 샀는데 안 사길 잘했네요.,약간 디자인만 보고 사긴 쪼끔 아까운 것 같애서 안 샀는데 안 사길 잘했네요.
혹시 이는 좋아하는 거 명품 브랜드는 있어 명품,혹시 이는 좋아하는 거 명품 브랜드는 있어 명품
근데 저는 명품은 진짜 잘 몰라서 이게 막,근데 저는 명품은 진짜 잘 몰라서 이게 막
아직 제가 어리고 막 그렇다 보니까 약간 사 본 적도 없고 막 그래서,아직 제가 어리고 막 그렇다 보니까 약간 사 본 적도 없고 막 그래서
잘은 모르는데 그냥 이렇게 디자인만 봤을 때,잘은 모르는데 그냥 이렇게 디자인만 봤을 때
예쁘다 이런 생각했던 거는,예쁘다 이런 생각했던 거는
구찌,구찌
그거 그랬던 것 같애요.,그거 그랬던 것 같애요.
나도 구찌랑 입새로랑이 진짜 이쁜 거 같더라고,나도 구찌랑 입새로랑이 진짜 이쁜 거 같더라고
맞아요 그~ 입생로랑 그렇게 와이에스엘 적혀있는 그~ 로고가 진짜 예쁘지 않아요?,맞아요 그~ 입생로랑 그렇게 와이에스엘 적혀있는 그~ 로고가 진짜 예쁘지 않아요?
어~ 나도 그게 너무 이쁘더라고,어~ 나도 그게 너무 이쁘더라고
맞아요 그리고 친구들 애 중에 이렇게 막 알바 같은 거 하면 저는 약간,맞아요 그리고 친구들 애 중에 이렇게 막 알바 같은 거 하면 저는 약간
간이 짝아서 그런 걸 잘못하는데,간이 작아서 그런 걸 잘못하는데
뭐~ 알바비 모아서,뭐~ 알바비 모아서
뭐~ 명품 지갑 같은 것도 사고 신발도 사고하는 친구들 보면 막 친구들이,뭐~ 명품 지갑 같은 것도 사고 신발도 사고하는 친구들 보면 막 친구들이
아~ 명품은 다 값을 한다 뭐~ 이러면서 사는데,아~ 명품은 다 값을 한다 뭐~ 이러면서 사는데
이렇게 비싼 뭐~ 명품 같은 거 사 본 적 있어요?,이렇게 비싼 뭐~ 명품 같은 거 사 본 적 있어요?
나도 엄청 비싼 명품 구찌 이런 거는 사 본 적은 없는데,나도 엄청 비싼 명품 구찌 이런 거는 사 본 적은 없는데
이제 가방을 살 때는,이제 가방을 살 때는
뭐~ 한 이십만 그~ 명품 뭐~ 까진 아니더라도 그~ 쫌 중저급,뭐~ 한 이십만 그~ 명품 뭐~ 까진 아니더라도 그~ 조금 중저급
그 정도 되는 거 그다음 뭐~ 루이까또즈라던가,그 정도 되는 거 그다음 뭐~ 루이까또즈라던가
그런 것들을 사 본 적은 있어.,그런 것들을 사 본 적은 있어.
어~ 맞아요 근데 가방을 원래는 저도 보세에서 막 사서 썼는데,어~ 맞아요 근데 가방을 원래는 저도 보세에서 막 사서 썼는데
이게 보세에서 가방을 사니까,이게 보세에서 가방을 사니까
확실히 품질이 쫌 안 좋긴 하더라고요 그래서 저도,확실히 품질이 조금 안 좋긴 하더라고요 그래서 저도
한 십만 원대에서 한 이십만 원대 정도 가방을 사야지,한 십만 원대에서 한 이십만 원대 정도 가방을 사야지
그래도 아~ 가방을 쓸 만큼은 썼다 싶을 정도로 쓰겠더라고요.,그래도 아~ 가방을 쓸 만큼은 썼다 싶을 정도로 쓰겠더라고요.
그~ 우리가 아직 학생이다 보니까 뭐~ 구찌 삼백만 원짜리,그~ 우리가 아직 학생이다 보니까 뭐~ 구찌 삼백만 원짜리
뭐~ 입생로랑 이백만 원짜리 들고 다닐 수 있는 아직 그런 여건은 안 되지만,뭐~ 입생로랑 이백만 원짜리 들고 다닐 수 있는 아직 그런 여건은 안 되지만
그래도 뭐~,그래도 뭐~
십만 원 내지 이십만 원의 중저가 정도는 들고 다니는 거 나쁘지 않다고 생각해 왜냐면 서면에서나,십만 원 내지 이십만 원의 중저가 정도는 들고 다니는 거 나쁘지 않다고 생각해 왜냐면 서면에서나
이런 지하상가에서 파는 가방을 보면,이런 지하상가에서 파는 가방을 보면
다 똑같은 사람 다 똑같이 들고 다닌다고 생각이 들어.,다 똑같은 사람 다 똑같이 들고 다닌다고 생각이 들어.
맞아요 디자인도 약간,맞아요 디자인도 약간
아~ 어디서 뻬껴 온 것 같은 것들도 많고 그리고 질도 쫌 안 좋은 게 많아서,아~ 어디서 베껴 온 것 같은 것들도 많고 그리고 질도 조금 안 좋은 게 많아서
가방은 그냥 약간 브랜드 있는 거 사는 것도 괜찮다고 생각해요 저도,가방은 그냥 약간 브랜드 있는 거 사는 것도 괜찮다고 생각해요 저도
주로 어떤,주로 어떤
티를 많이 사 바지를 많이 사?,티를 많이 사 바지를 많이 사?
저는 우선은,저는 우선은
티를 위에 상의를 쫌 많이 사는 것 같애요 바지는 뭐~,티를 위에 상의를 조금 많이 사는 것 같애요 바지는 뭐~
생각해 보면 저는,생각해 보면 저는
일단 바지보다는 치마를 더 좋아하기도 하지만 그래도 바지로 뭐~,일단 바지보다는 치마를 더 좋아하기도 하지만 그래도 바지로 뭐~
항상 입는 거 뭐~ 까만 바지 한두 개,항상 입는 거 뭐~ 까만 바지 한두 개
청바지 한 개,청바지 한 개
뭐~ 치마도 그냥 뭐~ 까만 치마 뭐~ 긴 치마,뭐~ 치마도 그냥 뭐~ 까만 치마 뭐~ 긴 치마
뭐~ 그다음에 뭐~ 청치마 뭐~ 이런 거,뭐~ 그다음에 뭐~ 청치마 뭐~ 이런 거
이~ 따져보면 한 열 개도 안 되는 것 같은데,이~ 따져보면 한 열 개도 안 되는 것 같은데
제가 위에 티셔츠는 또 진짜 많거든요.,제가 위에 티셔츠는 또 진짜 많거든요.
약간,약간
티셔츠를 매일매일 바꿔주면,티셔츠를 매일매일 바꿔주면
그냥 왠지 또 매일매일 또 다른 옷을 입은 것 같은 기분이 들어서 저는 상의를 또 쫌 많이 사는 것 같애요.,그냥 왠지 또 매일매일 또 다른 옷을 입은 것 같은 기분이 들어서 저는 상의를 또 조금 많이 사는 것 같애요.
혹시 언니는 어때요?,혹시 언니는 어때요?
그래서 나는,그래서 나는
어~ 바지를 쫌 많이 사는 편이야 나도 상의는,어~ 바지를 조금 많이 사는 편이야 나도 상의는
또 뭐~ 블라우스라든가 뭐~ 니트,또 뭐~ 블라우스라든가 뭐~ 니트
그런 데서 옷 자주 사요 뭐~ 유니클로나,그런 데서 옷 자주 사요 뭐~ 유니클로나
뭐~ 스파오나 뭐~ 이런 에스피에이 브랜드들 요즘 많잖아요.,뭐~ 스파오나 뭐~ 이런 에스피에이 브랜드들 요즘 많잖아요.
그런 데서 옷 자주 사요?,그런 데서 옷 자주 사요?
나도 유니클로에서는,나도 유니클로에서는
어~ 그냥 목티라든가 이제,어~ 그냥 목티라든가 이제
그~ 뭐지 내복 같은 거는 많이 산단 말이야.,그~ 뭐지 내복 같은 거는 많이 산단 말이야.
맞아 저도 막 유니클로의 히트텍 그~ 겨울에 추우니까 막 그런 거 사고,맞아 저도 막 유니클로의 히트텍 그~ 겨울에 추우니까 막 그런 거 사고
스파오에서는 저는 고등학교 때 뭐~ 후드나,스파오에서는 저는 고등학교 때 뭐~ 후드나
이런 거 많이 사서 입었는데,이런 거 많이 사서 입었는데
옷이 막 질이 엄청 좋고 막 그렇진 않잖아요.,옷이 막 질이 엄청 좋고 막 그렇진 않잖아요.
약간 오랫동안 입을 옷은 아니니까 막 일 년 입고 버리고 이러니까,약간 오랫동안 입을 옷은 아니니까 막 일 년 입고 버리고 이러니까
쪼끔 아까운 생각은 들더라고요.,쪼끔 아까운 생각은 들더라고요.
나도 유니클로에서 학생 때 한때 그~ 뭐지?,나도 유니클로에서 학생 때 한때 그~ 뭐지?
털로 돼 있어 가지고,털로 돼 있어 가지고
따뜻하게 입을 수 있는 그게 엄청 유행이었거든.,따뜻하게 입을 수 있는 그게 엄청 유행이었거든.
후리스,후리스
그걸 유니클로에서 엄청 샀던 거 같다.,그걸 유니클로에서 엄청 샀던 거 같다.
맞아요 근데 또 옷이라는 게,맞아요 근데 또 옷이라는 게
또 쇼핑을 제일 많이 하기도 하지만 약간,또 쇼핑을 제일 많이 하기도 하지만 약간
유행 따라서 또 많이 변하니까,유행 따라서 또 많이 변하니까
그~ 작년에는 롱 패딩 유행했다가 또 올해는 숏 패딩 유행하고 이래서,그~ 작년에는 롱 패딩 유행했다가 또 올해는 숏 패딩 유행하고 이래서
또 엄청 많이 사게 되는 것 같애요.,또 엄청 많이 사게 되는 것 같애요.
혹시 이는 쇼핑 옷 말고도 다른 것도 쇼핑해 봐?,혹시 이는 쇼핑 옷 말고도 다른 것도 쇼핑해 봐?
쇼핑이라고 하면 저는 일단 막 귀 뚫고 약간 악세사리류를 쫌 좋아해서,쇼핑이라고 하면 저는 일단 막 귀 뚫고 약간 악세사리류를 조금 좋아해서
뭐~ 피어싱이나 귀걸이도 많이 사고,뭐~ 피어싱이나 귀걸이도 많이 사고
목걸이 뭐~ 이런 액세사리를 제일 많이 사는 것 같고,목걸이 뭐~ 이런 액세사리를 제일 많이 사는 것 같고
그다음에 뭐~ 쇼핑이라고 하면 그런 것도 포함이 될지는 모르겠지만 뭐~,그다음에 뭐~ 쇼핑이라고 하면 그런 것도 포함이 될지는 모르겠지만 뭐~
인터넷에서 과자나 뭐~,인터넷에서 과자나 뭐~
이렇게 군것질거리 그런 것도 자주 사는 편이에요.,이렇게 군것질거리 그런 것도 자주 사는 편이에요.
혹시 언니는 어때요?,혹시 언니는 어때요?
애완동물을 키우다 보니까 애완동물 뭐~ 사료라든가,애완동물을 키우다 보니까 애완동물 뭐~ 사료라든가
뭐~ 간식,뭐~ 간식
이런 거 좀 싸게 살려고 뭐~ 쇼핑도 많이 하고,이런 거 좀 싸게 살려고 뭐~ 쇼핑도 많이 하고
나도 악세사리 종류 귀걸이 되게 좋아해서 그런 것도 많이 사는 거 같애.,나도 악세사리 종류 귀걸이 되게 좋아해서 그런 것도 많이 사는 거 같애.
그러면 약간 싸게 산다 하니까 생각났는데,그러면 약간 싸게 산다 하니까 생각났는데
혹시 막 언니 직구 같은 거 해 본 적 있어요?,혹시 막 언니 직구 같은 거 해 본 적 있어요?
내가 옛날에,내가 옛날에
나도 타오바오에서 직구를 몇 번 해 봤었어.,나도 타오바오에서 직구를 몇 번 해 봤었어.
유튜브 같은 데 보면 타오바오 직구 영상 막 이런 거 있는데 그런 거 보면 확실히 중국 사이트라서 그런지,유튜브 같은 데 보면 타오바오 직구 영상 막 이런 거 있는데 그런 거 보면 확실히 중국 사이트라서 그런지
물건이 엄청 저렴하더라고요.,물건이 엄청 저렴하더라고요.
근데 저는 막 혹시나 막 샀는데 중간에서 잃어버리거나,근데 저는 막 혹시나 막 샀는데 중간에서 잃어버리거나
아니면 막 배송 잘못 오고 그러면,아니면 막 배송 잘못 오고 그러면
엄청 귀찮아질 것 같아 아직 무서워서 시켜보지는 못했거든요.,엄청 귀찮아질 것 같아 아직 무서워서 시켜보지는 못했거든요.
같이 살 사람을 열 명을 모아야 돼 왜냐면 배송비가 너무 비싸기 때문에,같이 살 사람을 열 명을 모아야 돼 왜냐면 배송비가 너무 비싸기 때문에
혼자서 이삼만 원을 내야 돼요?,혼자서 이삼만 원을 내야 돼요?
거의 중국 타오바오에서 샀을 때 그랬던 것 같아.,거의 중국 타오바오에서 샀을 때 그랬던 것 같아.
배송비가 너무 비싼데?,배송비가 너무 비싼데?
그리고 옷이 질이 엄청 좋다고도 말을 못 해 솔직히 우리나라,그리고 옷이 질이 엄청 좋다고도 말을 못 해 솔직히 우리나라
쇼핑몰도 가 보면 타오바오에서 가져와서,쇼핑몰도 가 보면 타오바오에서 가져와서
싸게 뭐~ 오천 원에 가져왔는데 뭐~ 만오천 원에 팔고 그런 경우도 많더라고 보니까,싸게 뭐~ 오천 원에 가져왔는데 뭐~ 만오천 원에 팔고 그런 경우도 많더라고 보니까
나도 직구가,나도 직구가
영양제라던가 이런 거는 직구 나쁘지 않더라고 보니까,영양제라던가 이런 거는 직구 나쁘지 않더라고 보니까
맞아요 영양제나 뭐~,맞아요 영양제나 뭐~
건강식품 이런 거는 되게 직구 많이 하더라고요.,건강식품 이런 거는 되게 직구 많이 하더라고요.
나도 직구를 해서 영양제를 먹고 있기 때문에 되게 나쁘진 않은 거 같아.,나도 직구를 해서 영양제를 먹고 있기 때문에 되게 나쁘진 않은 거 같아.
그러면 그때 언니는 직구할 때 뭐~ 옷이랑 영양제 이런 거 산 거예요?,그러면 그때 언니는 직구할 때 뭐~ 옷이랑 영양제 이런 거 산 거예요?
어~ 나는,어~ 나는
옷도 한번 해 봤고 영양제도 직구로 함 해 봤었어.,옷도 한번 해 봤고 영양제도 직구로 함 해 봤었어.
제 친구들 보니까,제 친구들 보니까
뭐~ 직구로 뭐~ 젤리나 뭐~ 과자 같은 것도 엄청 많이 사더라고요.,뭐~ 직구로 뭐~ 젤리나 뭐~ 과자 같은 것도 엄청 많이 사더라고요.
굳이 직구를 하지 않아도,굳이 직구를 하지 않아도
요즘 쇼핑몰 엄청 다양하잖아.,요즘 쇼핑몰 엄청 다양하잖아.
쇼핑몰에서 직접 자기가 직구를 해 와 가지고 또 파는 경우도 있으니까 그래서 굳이 직구가,쇼핑몰에서 직접 자기가 직구를 해 와 가지고 또 파는 경우도 있으니까 그래서 굳이 직구가
필요 없다고 나는 생각해.,필요 없다고 나는 생각해.
뭐~ 해외에서 사서 그거를 한국인 판매에다가 보내 주고 이런 것도 엄청 많더라고요.,뭐~ 해외에서 사서 그거를 한국인 판매에다가 보내 주고 이런 것도 엄청 많더라고요.
그러면 이는 온라인 쇼핑을 하면서 엄청 애먹은 적 있었어?,그러면 이는 온라인 쇼핑을 하면서 엄청 애먹은 적 있었어?
&company-name3&이라는,&company-name3&이라는
쇼핑몰에서 옷을 한번 샀는데,쇼핑몰에서 옷을 한번 샀는데
그게 왔는데 질이 너무 안 좋은 거예요 질도 너무 안 좋고,그게 왔는데 질이 너무 안 좋은 거예요 질도 너무 안 좋고
색깔도 그~ 쇼핑몰에서 봤던 색깔도 아니고 이래 가지고,색깔도 그~ 쇼핑몰에서 봤던 색깔도 아니고 이래 가지고
마음에 안 들어서 반품을 할라고 신청을 했는데,마음에 안 들어서 반품을 할라고 신청을 했는데
어~ 반품을 계속 그 사람들이,어~ 반품을 계속 그 사람들이
반품을 해 주겠다 그~ 환불 처리를 해 주겠다 해 놓고 계속 미루고,반품을 해 주겠다 그~ 환불 처리를 해 주겠다 해 놓고 계속 미루고
그다음에,그다음에
대답도 안 해주고 이래서,대답도 안 해주고 이래서
아~ 근데 이거 환불을 받고 그때 옷을 한두 벌 산 게 아니라서,아~ 근데 이거 환불을 받고 그때 옷을 한두 벌 산 게 아니라서
환불을 받아야 되겠다 해서 계속 문의를 넣었는데,환불을 받아야 되겠다 해서 계속 문의를 넣었는데
약간 대답을 제대로 안 해 주니까 제가 막 안 좋은 리뷰를 달고 막 그랬더니 제 리뷰도 막 숨김 처리하고 막 이래서,약간 대답을 제대로 안 해 주니까 제가 막 안 좋은 리뷰를 달고 막 그랬더니 제 리뷰도 막 숨김 처리하고 막 이래서
그때 막,그때 막
전화하고 내가 막 소비자 그~ 고발하겠다,전화하고 내가 막 소비자 그~ 고발하겠다
이러니까 막 거의 겨우겨우 환불받았던 적 있어요.,이러니까 막 거의 겨우겨우 환불받았던 적 있어요.
맞아 그게 온라인 쇼핑의 진짜 최고의 단점인 거 같아 나도,맞아 그게 온라인 쇼핑의 진짜 최고의 단점인 거 같아 나도
옛날에 바지를 샀을 때 사이즈가 맞지 않아서 연락을 넣었는데,옛날에 바지를 샀을 때 사이즈가 맞지 않아서 연락을 넣었는데
그 쇼핑몰이 난 사라져버린 거야.,그 쇼핑몰이 난 사라져버린 거야.
