사투리,표준어
뭐~ 알피지 그렇게 뭐 모으고 그런 게임이가 아니면,뭐~ 알피지 그렇게 뭐 모으고 그런 게임이니 아니면
지티에이처럼 이렇게 약간 돌아다니면서,지티에이처럼 이렇게 약간 돌아다니면서
살상 같은 거 이런 거 하고 그런 게임이가?,살상 같은 거 이런 거 하고 그런 게임이니?
그양 돌아댕기면서,그냥 돌아다니면서
그~ 뭐~ 이제 말 타고 다니다가 뭐~ 범죄자 보면은,그~ 뭐~ 이제 말 타고 다니다가 뭐~ 범죄자 보면은
뭐~ 올가미라 하나?,뭐~ 올가미라 하니?
밧줄 던져가지고 뭐~ 잡아서 보안관한테 바치기도 하고,밧줄 던져가지고 뭐~ 잡아서 보안관한테 바치기도 하고
아이믄 걍 뭐~ 동물 사냥 그런 것도 있고,아니면 그냥 뭐~ 동물 사냥 그런 것도 있고
네 되게 스토리를 중심으로 한다면 갼 짜잘짜잘한 것들도 재밌어서,네 되게 스토리를 중심으로 한다면 갼 자잘자잘한 것들도 재밌어서
굳이 막 일부로 돌아다니지 않고 시키는 것만 해도,굳이 막 일부러 돌아다니지 않고 시키는 것만 해도
그~ 뭐 재밌게 즐길 수 있지.,그~ 뭐 재밌게 즐길 수 있지.
근데 니는 뭐~ 롤 말곤 따른 게임 안 하나?,근데 너는 뭐~ 롤 말곤 다른 게임 안 하니?
난 컴퓨터 사양이 안 좋아서,난 컴퓨터 사양이 안 좋아서
지금은 일단 롤만 계속 즐겨 하는데,지금은 일단 롤만 계속 즐겨 하는데
뭐~ 돈 쫌 모으고 나서,뭐~ 돈 조금 모으고 나서
뭐~ 노트북을 좋은 걸 사던가 아니면 컴퓨터를 새로 장만할 건가 할 건데,뭐~ 노트북을 좋은 걸 사던가 아니면 컴퓨터를 새로 장만할 건가 할 건데
그때 되면 뭐~,그때 되면 뭐~
게임 뭐~ 따른 것도 할 건데 스팀 게임 같은 거 해서 뭐~ 추천해 줄 게임 같은 거 있나?,게임 뭐~ 다른 것도 할 건데 스팀 게임 같은 거 해서 뭐~ 추천해 줄 게임 같은 거 있니?
이게 추천해 줄 만한 거라믄,이게 추천해 줄 만한 거라면
이~ 니가 평소에 약간 어떤 성향인지거나 아니면 어떤 스타일을 좋아하는지,이~ 네가 평소에 약간 어떤 성향인지거나 아니면 어떤 스타일을 좋아하는지
그거 알아야 되긴 하거든?,그거 알아야 되긴 하거든?
근데 만약에 딱 한 가지만 꼽아라 하면은,근데 만약에 딱 한 가지만 꼽아라 하면은
어~ 아마 내가 최근에 그리고 이때까지 했던 게임 중에,어~ 아마 내가 최근에 그리고 이때까지 했던 게임 중에
잔잔하면서도 재밌는 게임 어~ 레데링인 거 같다.,잔잔하면서도 재밌는 게임 어~ 레데링인 거 같다.
뭐~ 혹시 좋아하는 성향의 게임이나 그런 게 있나?,뭐~ 혹시 좋아하는 성향의 게임이나 그런 게 있니?
약간 메이플 이런 알피지 같은 거 별로 안 좋아하고,약간 메이플 이런 알피지 같은 거 별로 안 좋아하고
뭐~ 심즈 그런 것도 살짝 난 별론 거 같고,뭐~ 심즈 그런 것도 살짝 난 별론 거 같고
그양 좀 음~ 스토리 있는 그런 게임이나 아니면,그냥 좀 음~ 스토리 있는 그런 게임이나 아니면
쫌 플레이를 쫌 화려하게 할 수 있는 게임?,조금 플레이를 조금 화려하게 할 수 있는 게임?
막 음~,막 음~
에프피에스 게임 그런 거 중에 혹시 추천할 거 있나?,에프피에스 게임 그런 거 중에 혹시 추천할 거 있니?
스토리가 주로 된 게임이라 하믄 그~,스토리가 주로 된 게임이라 하면 그~
어쌔신 크리드 스토리 되게 괜찮고 그리고,어쌔신 크리드 스토리 되게 괜찮고 그리고
뭐~ 걍 생각 없이 때려 부수는 게 좋다 뭐~ 화려한 그래픽 같은 거 생각하면은,뭐~ 그냥 생각 없이 때려 부수는 게 좋다 뭐~ 화려한 그래픽 같은 거 생각하면은
데빌 메이 크라이라고 또 그~ 롤 중에서 쌈이라 보면은,데빌 메이 크라이라고 또 그~ 롤 중에서 쌈이라 보면은
뭐냐 그~ 스킬을 한 대 맞출 때마다 늘어난다 아이가 그 클라스가,뭐냐 그~ 스킬을 한 대 맞출 때마다 늘어나지 않니 그 클라스가
그~ 늘어나서 이제 뭐~ 에스크 찍으만은 궁 쓸 수 있고,그~ 늘어나서 이제 뭐~ 에스크 찍으면은 궁 쓸 수 있고
그게 아마 처음 시 그~ 모티브를 딴 게,그게 아마 처음 시 그~ 모티브를 딴 게
데빌 메이 크라이에서 따온 거라 카대.,데빌 메이 크라이에서 따온 거라 하대.
그서 뭐~ 아무 생각 없이 그양 뇌 비우고 하는 게임들이 있다 아이가 그양 그런 거 좋아한다 카믄,그래서 뭐~ 아무 생각 없이 그냥 뇌 비우고 하는 게임들이 있지 않니 그냥 그런 거 좋아한다 하면
어~ 데빌 메이 크라이 뭐~ 스토리 위주로 하고 싶다,어~ 데빌 메이 크라이 뭐~ 스토리 위주로 하고 싶다
그라믄 이제 내가 방금 말했던 레데리나 아님 어쌔신 크리드,그러면 이제 내가 방금 말했던 레데리나 아님 어쌔신 크리드
뭐~ 내 계정 있으니까 하고 싶으믄 빌려달라면 빌려주고 으,뭐~ 나 계정 있으니까 하고 싶으면 빌려달라면 빌려주고 으
그라면 그건 어떤데 유튜브에 막 콜 오브 듀티 이번에 새로 나온 거?,그러면 그건 어떤데 유튜브에 막 콜 오브 듀티 이번에 새로 나온 거?
그~ 모던 워페어인가 그거 봤나?,그~ 모던 워페어인가 그거 봤니?
아~ 그 비제이들 여러 명이 하는 거 봤지 그~,아~ 그 비제이들 여러 명이 하는 거 봤지 그~
모더 뭐냐 콜옥 콜드 워였나?,모더 뭐냐 콜옥 콜드 워였나?
그 낙 예전에 한창 냉정 시대?,그 낙 예전에 한창 냉정 시대?
그때 배경이었던 걸로 기억하는데 그건 봤는데,그때 배경이었던 걸로 기억하는데 그건 봤는데
스토리가 짧긴 해도 그래도 되게 잘 만들고 뭐~ 그래픽이나,스토리가 짧긴 해도 그래도 되게 잘 만들고 뭐~ 그래픽이나
고증 같은 것도 되게 잘 한 거 같더라고.,고증 같은 것도 되게 잘 한 거 같더라고.
근데 사진 못하고 있다 딱히,근데 사진 못하고 있다 딱히
재밌게 봤다 했을 뿐이지,재밌게 봤다 했을 뿐이지
내가 하고 싶다 마 그런 건 아이그든.,내가 하고 싶다 마 그런 건 아니거든.
음~ 그라면 에프피에스는 일단 그 정도로 해놓고,음~ 그러면 에프피에스는 일단 그 정도로 해놓고
뭐~ 스토리 게임 쫌 감동적인 거,뭐~ 스토리 게임 조금 감동적인 거
약간 그런 게임 뭐~ 추천할 만한 거 있나?,약간 그런 게임 뭐~ 추천할 만한 거 있니?
스토리 좀 잘 짜여지고 감동적인 거,스토리 좀 잘 짜여지고 감동적인 거
스토리 감동적이라 카믄,스토리 감동적이라 하면
그~ 몇 년 동안,그~ 몇 년 동안
상이 있잖아 고티란 상이 있는데 그거 받아온 게임 중에,상이 있잖아 고티란 상이 있는데 그거 받아온 게임 중에
지금 기억나는 건 해보진 않았지만,지금 기억나는 건 해보진 않았지만
그~ 라스트 오브 어스였나?,그~ 라스트 오브 어스였나?
그건 이제 투는 사람들이 망했다 카는데,그건 이제 투는 사람들이 망했다 하는데
원은 그래도 되게 수작이라고 지금까지 명작이라 얘기하고 있고,원은 그래도 되게 수작이라고 지금까지 명작이라 얘기하고 있고
그리고 뭐~ 다음으로 추천할 만한 건,그리고 뭐~ 다음으로 추천할 만한 건
그~ 디트로이트 비컴 휴먼이라고,그~ 디트로이트 비컴 휴먼이라고
이제 니가 무슨 선택에 따라서 엔딩이 달라지는 게임인데,이제 네가 무슨 선택에 따라서 엔딩이 달라지는 게임인데
대충 어떤 거냐면은,대충 어떤 거냐면은
그~ 사람이 있는데 이제 안드로이드를 개발해갖고,그~ 사람이 있는데 이제 안드로이드를 개발해갖고
이제 사람하고 비슷한 수준이 됐어 근데,이제 사람하고 비슷한 수준이 됐어 근데
내가 그 안드로이드한테도 인권이 필요한가에 대한 그런 주제로,내가 그 안드로이드한테도 인권이 필요한가에 대한 그런 주제로
딱 스토리가 그렇게 짜여 있어가주고,딱 스토리가 그렇게 짜여 있어가지고
처음에 할 땐 좀 답답하거나 니 스타일 아니라 할 수도 있는데 기양,처음에 할 땐 좀 답답하거나 네 스타일 아니라 할 수도 있는데 그냥
영화를 본다 생각하믄 딱,영화를 본다 생각하면 딱
그게 추천할 만한 거 같다 내 생각엔,그게 추천할 만한 거 같다 내 생각엔
내 그거 유튜브에서 본 적 있는데 &company-name1& 아나?,나 그거 유튜브에서 본 적 있는데 &company-name1& 아니?
그 사람이 하는데,그 사람이 하는데
막 선택지를 쫌 막 이상하게 고르데.,막 선택지를 조금 막 이상하게 고르데.
그래가지고 마지막에 그~ 결말 부분에,그래가지고 마지막에 그~ 결말 부분에
이렇게 쭉 선택지를 선택한 전 세계 사람들의 평균을 내서 이렇게 나오는데,이렇게 쭉 선택지를 선택한 전 세계 사람들의 평균을 내서 이렇게 나오는데
상위 막 영 점 막 오 프로인가 막 그래 뜨던데,상위 막 영 점 막 오 프로인가 막 그렇게 뜨던데
그런 거 보면 좀 특이한 게임인 거 같고 재밌을 거 같긴 한데,그런 거 보면 좀 특이한 게임인 거 같고 재밌을 거 같긴 한데
음~ 그먼 뭐~ 공포 게임 같은 거는 뭐~,음~ 그러면 뭐~ 공포 게임 같은 거는 뭐~
따른 거 해본 거 있나?,다른 거 해본 거 있니?
내가 공포 게임 종류를 아예 안 좋아해갖고 그양 뭐~ 영화도 잘 안 보거든?,내가 공포 게임 종류를 아예 안 좋아해갖고 그냥 뭐~ 영화도 잘 안 보거든?
근데 뭐~ 사람들이 많이 한다 카는 게,근데 뭐~ 사람들이 많이 한다 하는 게
금 아웃라스트?,금 아웃라스트?
뭐~ 유멍한 거 같던데 난 안 해봐서 모르겠고,뭐~ 유멍한 거 같던데 난 안 해봐서 모르겠고
뭐~ 뭐~ 다른 게임보다는,뭐~ 뭐~ 다른 게임보다는
내 솔직히 얘기하 지금까지 오래 해왔고,나 솔직히 얘기하 지금까지 오래 해왔고
또 이기 좀 싫기도 하지만 그래도 계속 하게 되는,또 이거 좀 싫기도 하지만 그래도 계속 하게 되는
롤만큼 쫌 파멸적인 게임은 없는 거 같다 내가 생각하기엔,롤만큼 조금 파멸적인 게임은 없는 거 같다 내가 생각하기엔
아~ 그 롤은 이제,아~ 그 롤은 이제
어제도 우리 몇 시까지 했는지 한 네 시까지 했었나?,어제도 우리 몇 시까지 했는지 한 네 시까지 했었니?
쫌 세 신가  오랫동안 했다 아이가?,조금 세 신가  오랫동안 했지 않니?
그거 이게 시즌 시작되면 이제 더 열심히 해야지 이제,그거 이게 시즌 시작되면 이제 더 열심히 해야지 이제
그 등급 올릴라면,그 등급 올릴라면
그라고 뭐~ 이~ 솔직히 따른 게임보다는,그리고 뭐~ 이~ 솔직히 다른 게임보다는
롤이 피시방이든 뭐~ 상위권을 짐 점유율 높으니까,롤이 피시방이든 뭐~ 상위권을 짐 점유율 높으니까
일단은 그게 일단은 제일 최우선적으로 하는 거 같고,일단은 그게 일단은 제일 최우선적으로 하는 거 같고
뭐~ 모바일 게임 같은 거는 뭐 하고 있는 거 있나?,뭐~ 모바일 게임 같은 거는 뭐 하고 있는 거 있니?
내 모바일 게임은 이제 한창 걍 초딩 때,나 모바일 게임은 이제 한창 그냥 초딩 때
그~ 나 많이 나왔었다 아이가 게임들이 뭐~ 쿠키런 애니팡?,그~ 나 많이 나왔었지 않니 게임들이 뭐~ 쿠키런 애니팡?
뭐~ 그런 것들 마 한창 그런 거 유행할 때 좀 해봤지.,뭐~ 그런 것들 마 한창 그런 거 유행할 때 좀 해봤지.
한 중학교 올라오고 나서부터는 거의 안 했던 거 같거든.,한 중학교 올라오고 나서부터는 거의 안 했던 거 같거든.
고등학교 땐 이제 아예 안 했고,고등학교 땐 이제 아예 안 했고
요새도 안 하는 중이어가주고,요새도 안 하는 중이어가지고
내 뭐라 추천할 게 딱히 없노.,나 뭐라 추천할 게 딱히 없네.
에~ 모바일 게임 그양 몇 번 해봤는데,에~ 모바일 게임 그냥 몇 번 해봤는데
그것도 약간 깔았는데 뭐~ 한 판 하면 뭐~ 광고 한 개 나오고,그것도 약간 깔았는데 뭐~ 한 판 하면 뭐~ 광고 한 개 나오고
그래서 나도 이제는 쫌 하다가 이제는 다 지웠거든.,그래서 나도 이제는 조금 하다가 이제는 다 지웠거든.
그래가지고 모바일 게임은 이제 사람들 별로 안 하고,그래가지고 모바일 게임은 이제 사람들 별로 안 하고
음~,음~
뭐~ 오버워치 뭐~ 배그,뭐~ 오버워치 뭐~ 배그
그런 거 하고 있나 지금,그런 거 하고 있니 지금
오버워치 배그 뭐~ 안 한 거 같다 올해 들어선 아예,오버워치 배그 뭐~ 안 한 거 같다 올해 들어선 아예
아~ 한 판 정도 했나 딱,아~ 한 판 정도 했나 딱
그~ 말고는,그~ 말고는
내 생각이 별로 안 나는데  모바일 게임 하니까 내 생각난 게,나 생각이 별로 안 나는데  모바일 게임 하니까 나 생각난 게
그~ 유튜브 보면 있다 아이가?,그~ 유튜브 보면 있지 않니?
가끔씩 광고 뜨는 게임 중에 뭐~,가끔씩 광고 뜨는 게임 중에 뭐~
자물쇠였나 뭐 파이프 같은 거 하나 열어갖고,자물쇠였나 뭐 파이프 같은 거 하나 열어갖고
물 나오는데 뭐~ 서 몬스터 익사시키는 게 목표인 게임인데,물 나오는데 뭐~ 서 몬스터 익사시키는 게 목표인 게임인데
으 인제 보면은 아~ 저~ 어떻게 플레이를 저렇게 멍청하게 할 수 있지 막 그런 생각이 드는 장면을 보여주고 이제,으 인제 보면은 아~ 저~ 어떻게 플레이를 저렇게 멍청하게 할 수 있지 막 그런 생각이 드는 장면을 보여주고 이제
궁금해서 한 번 딱 들어가보면은 전혀 다른 게임 있고,궁금해서 한 번 딱 들어가보면은 전혀 다른 게임 있고
아~ 내 그거 보고 낚였나 싶어갖고 좀,아~ 나 그거 보고 낚였나 싶어갖고 좀
음~ 쫌 어이가 없어가지고 그런 적이 있네.,음~ 조금 어이가 없어가지고 그런 적이 있네.
넥 게임이라 하,넥 게임이라 하
아~ 맞다 요새 피시방 못 간다 아이가?,아~ 맞다 요새 피시방 못 가지 않니?
딱히 닌 피시방 못 가게 하는 게 방역에 상관 있다 생각하나?,딱히 너는 피시방 못 가게 하는 게 방역에 상관 있다 생각하니?
그~ 피시방 가는 거는,그~ 피시방 가는 거는
그렇게 방역에 도움 안 될 거 같은데 피시방에서,그렇게 방역에 도움 안 될 거 같은데 피시방에서
뭐~ 사람들 게임 뭐~ 이것저것 하는데,뭐~ 사람들 게임 뭐~ 이것저것 하는데
음~,음~
뭐~ 사람들 그렇게 마이 모이는데 효과 없는 거 없고,뭐~ 사람들 그렇게 많이 모이는데 효과 없는 거 없고
뭐~ 지금 피시방에서,뭐~ 지금 피시방에서
뭐~ 아재들 하는 뭐~ 그런 게임 있다 아이가 리지니 막 디아블로,뭐~ 아재들 하는 뭐~ 그런 게임 있지 않니 리지니 막 디아블로
막 그런 게임 보면 무슨 생각 드는데?,막 그런 게임 보면 무슨 생각 드는데?
일단 리니지라고 하면 딱 현질 게임?,일단 리니지라고 하면 딱 현질 게임?
그런 생각이 젤 먼저 들고 뭐~ 디아블로는,그런 생각이 젤 먼저 들고 뭐~ 디아블로는
뭐~ 알피지 게임 중에 뭐~ 가장,뭐~ 알피지 게임 중에 뭐~ 가장
성공한 거라고 사람들이 말한다고 말하긴 하는데,성공한 거라고 사람들이 말한다고 말하긴 하는데
내가 볼 땐 그~ 잘 뭔지 모르겠고,내가 볼 땐 그~ 잘 뭔지 모르겠고
그~ 또 보면은 와우였나?,그~ 또 보면은 와우였나?
뭐~ 그것도 디아블로랑 비슷한 게임인 거 같던데,뭐~ 그것도 디아블로랑 비슷한 게임인 거 같던데
뭐~ 공대장이니 뭐니 하는 거 보니까 아~ 난 그런 게임,뭐~ 공대장이니 뭐니 하는 거 보니까 아~ 난 그런 게임
절대  몬할 거 같다 어~,절대  못할 거 같다 어~
말고는 또 아재들 게임이라 하면,말고는 또 아재들 게임이라 하면
뭐가 있었지?,뭐가 있었지?
그~ 가끔씩,그~ 가끔씩
그~ 우리 당구치는 데 밑에 피시방 가면,그~ 우리 당구치는 데 밑에 피시방 가면
그~ 입구 구석에 어떤 아재 맨날 바둑 두거든?,그~ 입구 구석에 어떤 아재 맨날 바둑 두거든?
아~ 데 또 그 소리를 엄청 크게 해놔가지고,아~ 데 또 그 소리를 엄청 크게 해놔가지고
뒤에 있는데도 막 바둑 두는 소리 다 들리고 그렇고,뒤에 있는데도 막 바둑 두는 소리 다 들리고 그렇고
뭐~ 그런 알피지 게임들 그런 거 많이 하지.,뭐~ 그런 알피지 게임들 그런 거 많이 하지.
이제 가끔씩 스타 원 하는 아재도 봤고,이제 가끔씩 스타 원 하는 아재도 봤고
어~ 뭐~ 여러 가지 있었는데 지금 기억이 안 나네.,어~ 뭐~ 여러 가지 있었는데 지금 기억이 안 나네.
바둑이라 하이까 그~ 지금까지,바둑이라 하니까 그~ 지금까지
쫌 역사가 오래된 게임들 있다 아이가 체스 바둑 장기,조금 역사가 오래된 게임들 있지 않니 체스 바둑 장기
어~ 내가 그거를 해본 적은 있었는데 한 초등학교 때였나?,어~ 내가 그거를 해본 적은 있었는데 한 초등학교 때였나?
이제 애들하고 모여갖고,이제 애들하고 모여갖고
그~ 점심 시간에 장기 두는데,그~ 점심 시간에 장기 두는데
아~ 처음에는 딱 한자처럼 적혀져 있어갖고 뭐가 뭔지 모르겠는 거야.,아~ 처음에는 딱 한자처럼 적혀져 있어갖고 뭐가 뭔지 모르겠는 거야.
그서 그래도 이제 또 하는 애가 있어가지고 하나하나씩 배워서 뭐~ 이게 몇 칸 움직이는지,그래서 그래도 이제 또 하는 애가 있어가지고 하나하나씩 배워서 뭐~ 이게 몇 칸 움직이는지
이게 뭐~ 어떻게 되면은 뭐~ 장군 뭐~ 멍군,이게 뭐~ 어떻게 되면은 뭐~ 장군 뭐~ 멍군
그런 거 딱 배우고 나서 하니까 쫌 재밌더라고 근데,그런 거 딱 배우고 나서 하니까 조금 재밌더라고 근데
한 달 하고 안 했던 거 같다.,한 달 하고 안 했던 거 같다.
혹시 니는 이런 쫌 고전 게임 같은 종류 오래 해본 적 있나?,혹시 너는 이런 조금 고전 게임 같은 종류 오래 해본 적 있니?
아~ 뭐 중학교 땐가 무슨 동아리 같은 거에서,아~ 뭐 중학교 땐가 무슨 동아리 같은 거에서
그런 보드 게임 같은 거,그런 보드 게임 같은 거
바둑 체스 뭐~ 그런 거 많이 했는데,바둑 체스 뭐~ 그런 거 많이 했는데
뭐~ 루니큐브 이런 뭐~ 유명한 게임 뭐~ 그런 거 했었고,뭐~ 루니큐브 이런 뭐~ 유명한 게임 뭐~ 그런 거 했었고
네 그런 거 할 때 옆에서 꼭 보는 사람들이 막 훈수 두고 할 때,네 그런 거 할 때 옆에서 꼭 보는 사람들이 막 훈수 두고 할 때
쫌 이~ 화가 많이 났었고,조금 이~ 화가 많이 났었고
그~ 뭐~ 고등학교 돼서는 뭐~ 시간 없어서 그런 거 별로 안 했던 거 같은데,그~ 뭐~ 고등학교 돼서는 뭐~ 시간 없어서 그런 거 별로 안 했던 거 같은데
음~ 뭐~ 카드 게임 같은 거는,음~ 뭐~ 카드 게임 같은 거는
뭐~ 원카드나 그런 거 말고 쫌 인터넷으로,뭐~ 원카드나 그런 거 말고 조금 인터넷으로
모바일 그런 걸로 하는 카드 게임 같은 거는 해본 적 있나?,모바일 그런 걸로 하는 카드 게임 같은 거는 해본 적 있니?
모바일이라 카믄 그~ 뭐~,모바일이라 하면 그~ 뭐~
광고에 나오는 포커 그런 종류,광고에 나오는 포커 그런 종류
딱히 해본 적은 없었던 같다 대신에,딱히 해본 적은 없었던 같다 대신에
뭐냐.,뭐냐.
포커 카드로 그건 해봤거든?,포커 카드로 그건 해봤거든?
그~ 화투 보면은 좀 보 그림이 어렵다 아이가?,그~ 화투 보면은 좀 보 그림이 어렵지 않니?
,
포커처럼 뭐~ 숫자로 돼 있는 것도 아이고 그양 뭐~ 꽃 있고,포커처럼 뭐~ 숫자로 돼 있는 것도 아니고 그냥 뭐~ 꽃 있고
나무 있고 또 동물 있고 카는데 아~ 낸 봐도 아~ 모르겠더라고.,나무 있고 또 동물 있고 하는데 아~ 난 봐도 아~ 모르겠더라고.
그래서  친구랑,그래서  친구랑
그걸 한 적 있어 그 포커 카드 숫자 적혀져 있으니까 그걸로 홧 섰다였나?,그걸 한 적 있어 그 포커 카드 숫자 적혀져 있으니까 그걸로 홧 섰다였나?
혹시 섰다 해본 적 있나?,혹시 섰다 해본 적 있니?
해본 적은 있긴 한데,해본 적은 있긴 한데
그~ 만약에 애들 한다 하면 모르니까 일단 가르쳐 달라고 해서 하긴 하는데,그~ 만약에 애들 한다 하면 모르니까 일단 가르쳐 달라고 해서 하긴 하는데
이제 그걸 또 안 해버리니까 한 번 하고,이제 그걸 또 안 해버리니까 한 번 하고
다음번에 또 까먹고 다시 가르켜 달라 해서 뭐~ 이렇게 몇 번 해본 적 있긴 한데,다음번에 또 까먹고 다시 가르켜 달라 해서 뭐~ 이렇게 몇 번 해본 적 있긴 한데
그~ 생각보다 재밌긴 하더라 그래도,그~ 생각보다 재밌긴 하더라 그래도
그~  섰다 할 때,그~  섰다 할 때
뭐냐 끗 있고  땡이었나 장이었나 있는데 혹,뭐냐 끗 있고  땡이었나 장이었나 있는데 혹
그~ 끗할 때 시끗이 있는지 없는지 닌 아나?,그~ 끗할 때 시끗이 있는지 없는지 너는 아니?
그~ 지금은 오래돼서 잘 모르겠는데,그~ 지금은 오래돼서 잘 모르겠는데
예전에 할 때 보면 있었던 거 같기도 하고 지금은 잘 모르겠다 지금은,예전에 할 때 보면 있었던 거 같기도 하고 지금은 잘 모르겠다 지금은
내 그~ 저번에 친구랑 하는데,나 그~ 저번에 친구랑 하는데
그~ 패 이제 보고 겨룬다 아이가?,그~ 패 이제 보고 겨루지 않니?
그때 딱 보고 시끗이 나와가지고 아~ 이거 이길 거 같은데 싶어서 딱 패를 깠지.,그때 딱 보고 시끗이 나와가지고 아~ 이거 이길 거 같은데 싶어서 딱 패를 깠지.
근데 알고 보니까 씨끗이란 건 없고 뭐~ 멍,근데 알고 보니까 씨끗이란 건 없고 뭐~ 멍
멍 머시기였나 그럭 그거라 카대 그래서,멍 거시기였나 그럭 그거라 하대 그래서
그 시끗은 없고 딱 걍 제일 안 좋은 패더라고 그게,그 시끗은 없고 딱 그냥 제일 안 좋은 패더라고 그게
아~ 내 그거 처음 알았었다 아이가?,아~ 나 그거 처음 알았었지 않니?
애서 그 판 그~ 애들끼리 벌칙이나 그런 거  하고 하진 않았는데 대신에,애서 그 판 그~ 애들끼리 벌칙이나 그런 거  하고 하진 않았는데 대신에
걍 칩도 없어갖고 그~ 걍 빡스 오리갖고,그냥 칩도 없어갖고 그~ 그냥 빡스 오려갖고
만들어서 했는데 아으 그 판에 내 다 잃었었다 아이가?,만들어서 했는데 아으 그 판에 나 다 잃었었지 않니?
아~ 또 이제 그런 거는 애들끼리 모여가지고,아~ 또 이제 그런 거는 애들끼리 모여가지고
약간 돈 같은 거 뭐~ 걸고 아니면 뭐~,약간 돈 같은 거 뭐~ 걸고 아니면 뭐~
뭐 사 오기 이런 거 걸고 하면 재밌다 아이가 그런 거는,뭐 사 오기 이런 거 걸고 하면 재밌지 않니 그런 거는
음~ 또 뭐~ 화투 같은 거는 뭐~ 아까,음~ 또 뭐~ 화투 같은 거는 뭐~ 아까
잘 안 친다 했으니까,잘 안 친다 했으니까
음~ 뭐~ 원카드 뭐~ 이런,음~ 뭐~ 원카드 뭐~ 이런
포커 이런 거는,포커 이런 거는
실제로 해본 적 있나 걍 애들끼리,실제로 해본 적 있니 그냥 애들끼리
포커는 또 룰을,포커는 또 룰을
되게 잘 알고 있어야 돼서 해본 적 없고 이제 원카드는,되게 잘 알고 있어야 돼서 해본 적 없고 이제 원카드는
걍 뭐~ 그~ 한창 유행하기 전에 애들끼리 여행 갈 때 이제 술 게임으로,그냥 뭐~ 그~ 한창 유행하기 전에 애들끼리 여행 갈 때 이제 술 게임으로
이~ 뭐~ 지면은 벌주 하나 맨들어갖고,이~ 뭐~ 지면은 벌주 하나 만들어갖고
낙 패 다 있는 사람이 먼저 다 마시거나 아니면은,낙 패 다 있는 사람이 먼저 다 마시거나 아니면은
그~ 패 다 턴 순서대로  순위 매겨갖고 우정 게임 있다 아이가?,그~ 패 다 턴 순서대로  순위 매겨갖고 우정 게임 있지 않니?
그~ 맨 처음 사람 마시고 넘겨주고 넘겨주고 넘겨주고,그~ 맨 처음 사람 마시고 넘겨주고 넘겨주고 넘겨주고
그서 내 뭐~ 다행히 운이 좋아갖고 첫 번째로 걸리긴 했는데,그래서 나 뭐~ 다행히 운이 좋아갖고 첫 번째로 걸리긴 했는데
그~ 솔직히 남자애들끼리 우정 카는데 그~ 내 소용없다 생각하고 그냥,그~ 솔직히 남자애들끼리 우정 하는데 그~ 나 소용없다 생각하고 그냥
한 일 미 일 미리 마시고 바로 넘겨뿟다 아이가?,한 일 미 일 미리 마시고 바로 넘겨버렸지 않니?
그서 딱 그게 생각나네 원카드 하이까,그래서 딱 그게 생각나네 원카드 하니까
뭐~ 술 게임 하니까 이제 또 뭐~,뭐~ 술 게임 하니까 이제 또 뭐~
그 종류가 여러 가지 있다 아이가 그 게임에도,그 종류가 여러 가지 있지 않니 그 게임에도
네 이제 딱 인터넷에 보고,네 이제 딱 인터넷에 보고
