사투리,표준어
근데 법 고치는 것도 요번에 그~,근데 법 고치는 것도 요번에 그~
보시면 민식이법 같은 거는 상당히,보시면 민식이법 같은 거는 상당히
별로 좋은 법이라고 제가 생각은 안 하거든요 그니까,별로 좋은 법이라고 제가 생각은 안 하거든요 그러니까
이게 참 애매해요 그~ 중간에 적당한 거를 딱 끊어야 된다고 생각을 하는데,이게 참 애매해요 그~ 중간에 적당한 거를 딱 끊어야 된다고 생각을 하는데
어떠 이거 너무 감정에 치우쳐 버리면은 민식이법 같이 그런 그런 쫌,어떠 이거 너무 감정에 치우쳐 버리면은 민식이법 같이 그런 그런 조금
말도 안 되는 법률이 나오고,말도 안 되는 법률이 나오고
그렇다고 또 너무 그런 거를 무시하자니 또 조두순처럼 쫌,그렇다고 또 너무 그런 거를 무시하자니 또 조두순처럼 조금
보통 그냥 봤을 때 너무 적은 형량이 나오고,보통 그냥 봤을 때 너무 적은 형량이 나오고
그거를 조율하는 걸 이제 국회에서 잘해야 되는데,그거를 조율하는 걸 이제 국회에서 잘해야 되는데
사실 뭐~ 저도 몰라 가주구 뭐~ 그런 부분은 뭐~ 뭐라고 할 수가 없겠습니다.,사실 뭐~ 저도 몰라 가지고 뭐~ 그런 부분은 뭐~ 뭐라고 할 수가 없겠습니다.
어~ 저는 법은 진짜 근데 쫌,어~ 저는 법은 진짜 근데 조금
제가 딱 사람에 구분 없이 법 경제는 진짜 공부를 딱 해야 되는 거 같애요 보면은,제가 딱 사람에 구분 없이 법 경제는 진짜 공부를 딱 해야 되는 거 같애요 보면은
경 저도 요새 경제는 좀 공부를 할려고 하고 있고 법은 뭐~ 아직 딱히 필요하진 않아서 그런데,경 저도 요새 경제는 좀 공부를 할려고 하고 있고 법은 뭐~ 아직 딱히 필요하진 않아서 그런데
법이 사실 필요하기 전까지는 사람들이 잘 안 보잖아요 뭐~ 사실 뭐~ 필요도 없고,법이 사실 필요하기 전까지는 사람들이 잘 안 보잖아요 뭐~ 사실 뭐~ 필요도 없고
뭐~ 굳이 그것도 내용도 복잡하고 근데 저희 큰이모가,뭐~ 굳이 그것도 내용도 복잡하고 근데 저희 큰이모가
저희 큰이모가 그냥 뭐~ 이제 단순히 단어 그대로 얘기하자면은 배우질 못하셨어요.,저희 큰이모가 그냥 뭐~ 이제 단순히 단어 그대로 얘기하자면은 배우질 못하셨어요.
어릴 때 이제 그~ 저희 외가 집안이 되게,어릴 때 이제 그~ 저희 외가 집안이 되게
가난하고 외할아버지가 뭐~ 일찍 돌아가시구 이러셔 가주구 이래 가주구,가난하고 외할아버지가 뭐~ 일찍 돌아가시구 이러셔 가지고 이래 가지고
외할머니가 이제 수환이 되게 좋으신 편도 아니고 이래 가주구 큰이모가 어릴 때부터 일하고 하면서 하시면서,외할머니가 이제 수환이 되게 좋으신 편도 아니고 이래 가지고 큰이모가 어릴 때부터 일하고 하면서 하시면서
학교도 이제 제대로 못 다니시고,학교도 이제 제대로 못 다니시고
이러 이러셨다가 이제 나중에 결혼을 하셔 가주구,이러 이러셨다가 이제 나중에 결혼을 하셔 가지고
이제 결혼하시고 저희 그~ 사촌 누나를 낳고,이제 결혼하시고 저희 그~ 사촌 누나를 낳고
이제 이혼을 하셨 남자가 뭐~ 도망갔나 뭐~ 하튼 사라졌어요.,이제 이혼을 하셨 남자가 뭐~ 도망갔나 뭐~ 여하튼 사라졌어요.
근데 그렇게 한참을 지냈는데,근데 그렇게 한참을 지냈는데
나중에 그~ 남편이 죽고 거기 가족이 저희,나중에 그~ 남편이 죽고 거기 가족이 저희
그~ 이 큰이모가 이렇게 오랫동안 살았던 집이,그~ 이 큰이모가 이렇게 오랫동안 살았던 집이
그~ 뭐~ 살 때는 뭐~ 같이 샀나 그랬나 봐요 거기 남편,그~ 뭐~ 살 때는 뭐~ 같이 샀나 그랬나 봐요 거기 남편
그래서 그걸로 이제 막 그거를 유 소유권 같은 거를 이제 주장하는 거예요.,그래서 그걸로 이제 막 그거를 유 소유권 같은 거를 이제 주장하는 거예요.
그래서 정말 어이없잖아요.,그래서 정말 어이없잖아요.
근데 뭐~ 법으로는 그게 뭐~ 어떻게 되는지 저도 뭐~ 정확하게 모르는데,근데 뭐~ 법으로는 그게 뭐~ 어떻게 되는지 저도 뭐~ 정확하게 모르는데
그래서 그것 때문에 큰이모가 진짜,그래서 그것 때문에 큰이모가 진짜
그렇게 공부도 안 하 그~ 공부도 이제 못 해 보시구 이러셨지만,그렇게 공부도 안 하 그~ 공부도 이제 못 해 보시구 이러셨지만
엄청 이제 그때 막 판례 다 찾아보고,엄청 이제 그때 막 판례 다 찾아보고
법 공부하고 뭐~ 아는 사람한테 다 물어보고,법 공부하고 뭐~ 아는 사람한테 다 물어보고
이러셨던 기억이 나요 그래서 제가 법 공부 같은 거는 쫌,이러셨던 기억이 나요 그래서 제가 법 공부 같은 거는 조금
교육 과정에서 뭐~ 쫌 따로라도 뭔가 쫌 있으면은 좋을 거 같긴 해요.,교육 과정에서 뭐~ 조금 따로라도 뭔가 조금 있으면은 좋을 거 같긴 해요.
어~ 뭐~ 그런 거 어떻게 생각하세요 교육 과정에 이제,어~ 뭐~ 그런 거 어떻게 생각하세요 교육 과정에 이제
저는 얼마 전에 본 댓글 중에,저는 얼마 전에 본 댓글 중에
그~ 유튜브에 이제 전세 사기 당한 무슨 학생들 그런 게 있었거든요 댓글에 근데,그~ 유튜브에 이제 전세 사기 당한 무슨 학생들 그런 게 있었거든요 댓글에 근데
전세 뭐~ 전세 저런 거 계약하는 거 교육을 해야 된다.,전세 뭐~ 전세 저런 거 계약하는 거 교육을 해야 된다.
그런 댓글이 있드라고요 학교에서 아~ 근데 또 그렇게까지 가면은 애들이 저는,그런 댓글이 있더라고요 학교에서 아~ 근데 또 그렇게까지 가면은 애들이 저는
들을까도 의문이기도 하고 물론 교육을 하면 좋겠지만,들을까도 의문이기도 하고 물론 교육을 하면 좋겠지만
거기까지도 학교에서 책임져야 되나 쳐야 되나 싶기도 하구요.,거기까지도 학교에서 책임져야 되나 쳐야 되나 싶기도 하구요.
그래서 뭐~ 그런 건 어떻게 생각하세요 법에 대한 교육,그래서 뭐~ 그런 건 어떻게 생각하세요 법에 대한 교육
아~ 근데 저는 쫌 전세에 사기를 당하는 게,아~ 근데 저는 조금 전세에 사기를 당하는 게
뭐~ 자기에 의지랑 상관없다고 하더라구요 자기가 뭐~ 다 체크를 해도 그게,뭐~ 자기에 의지랑 상관없다고 하더라구요 자기가 뭐~ 다 체크를 해도 그게
그까 어떤 루트로 당하는지 저는 사실 잘 몰라요 그~ 어떻게 당하는 건지 전,그러니까 어떤 루트로 당하는지 저는 사실 잘 몰라요 그~ 어떻게 당하는 건지 전
잘 모르는데 근데 그~,잘 모르는데 근데 그~
뭐냐 저는 사실 부동산 사람들이 그런 공부를 하잖아요 땅에 대한 공부를,뭐냐 저는 사실 부동산 사람들이 그런 공부를 하잖아요 땅에 대한 공부를
그래서 그런 공부를 하고 그 사람들을 통해서,그래서 그런 공부를 하고 그 사람들을 통해서
전세를 했는데 왜 사기를 당하게 되는 건지 그~ 경로가 쪼끔 궁금하고요 왠지 진짜로 몰라서,전세를 했는데 왜 사기를 당하게 되는 건지 그~ 경로가 쪼끔 궁금하고요 왠지 진짜로 몰라서
뭐~ 근데 뭐~ 그렇게 해도 당할 사람은 당한다고 하더라구요 할 사람은 하고 그서,뭐~ 근데 뭐~ 그렇게 해도 당할 사람은 당한다고 하더라구요 할 사람은 하고 그래서
그~ 어떻게 그게 가능한 건지 엇 뭐~ 그까 법망이 허술한 건지,그~ 어떻게 그게 가능한 건지 엇 뭐~ 그러니까 법망이 허술한 건지
뭐~ 그런 것도 쫌 궁금하고 그~ 고등학교 때 저는 문과라 가주고,뭐~ 그런 것도 조금 궁금하고 그~ 고등학교 때 저는 문과라 가지고
그~ 법 법과 정치라는 과목이 있었어요 근데 저는 안 들었긴 한데,그~ 법 법과 정치라는 과목이 있었어요 근데 저는 안 들었긴 한데
뭐~ 이~ 뭐~ 그런 거 들으면 그래도 쫌 도움이 되지 않을까 이런 생각도 들고,뭐~ 이~ 뭐~ 그런 거 들으면 그래도 조금 도움이 되지 않을까 이런 생각도 들고
아까 뭐~ 법 제정에 대해서 말씀하셨잖아요 고 뭐냐 조두순 요런 거 제정되어야 한다고 근데,아까 뭐~ 법 제정에 대해서 말씀하셨잖아요 고 뭐냐 조두순 요런 거 제정되어야 한다고 근데
어~ 그~ 그 얘기 들으니까 지금 킥보드 엄청 많이 타잖아요 밖에서,어~ 그~ 그 얘기 들으니까 지금 킥보드 엄청 많이 타잖아요 밖에서
근데 그~ 빔이나 뭐~ 이런 게 되게,근데 그~ 빔이나 뭐~ 이런 게 되게
문제가 된다고 하더라구요 그~ 도로  교통법에 근데 걔가 도로 교통법 안에서,문제가 된다고 하더라구요 그~ 도로  교통법에 근데 걔가 도로 교통법 안에서
이제 그게 포함되는 쪽이 아니어서 그까 뭐~ 어디 자전거도 아니고 차도 아니니까,이제 그게 포함되는 쪽이 아니어서 그러니까 뭐~ 어디 자전거도 아니고 차도 아니니까
애매 했 애매해 가주고 되게,애매 했 애매해 가지고 되게
어떻 어디로 편입을 시켜야지 몰라서 일단은 뭐~ 도로 교통법에,어떻 어디로 편입을 시켜야지 몰라서 일단은 뭐~ 도로 교통법에
편입을 시켜 놨는데 적용되기가 너무 까탈스럽다.,편입을 시켜 놨는데 적용되기가 너무 까탈스럽다.
그~ 새로 법을 만들어야 된다 이런 말들이 들리더라구요.,그~ 새로 법을 만들어야 된다 이런 말들이 들리더라구요.
근데 저는 그게 킥보드가 쫌 되게 위험하더라 밤에 차 타고 가는데,근데 저는 그게 킥보드가 조금 되게 위험하더라 밤에 차 타고 가는데
진짜 불도 안 보이고 애들이 셋이서 막 남자애들 셋이서 그~ 킥보드 한 대에 타고 있고,진짜 불도 안 보이고 애들이 셋이서 막 남자애들 셋이서 그~ 킥보드 한 대에 타고 있고
약간 쫌 깜짝 놀랬단 말이에요 그~ 밤 깜깜한 도로를 그걸로 그~ 치소 십 키로도 안 나오는데 달린다는 게,약간 조금 깜짝 놀랬단 말이에요 그~ 밤 깜깜한 도로를 그걸로 그~ 치소 십 키로도 안 나오는데 달린다는 게
그래서 쫌 되게 문제가 많다고 생각했고,그래서 조금 되게 문제가 많다고 생각했고
또 지금 뭐~ 한가운 길 한가운데에 세워 놓고 이러면 진짜 위험하잖아요.,또 지금 뭐~ 한가운 길 한가운데에 세워 놓고 이러면 진짜 위험하잖아요.
걸어 다닐 때도 불편하구 그런 것도 진짜 문제인 거 같고,걸어 다닐 때도 불편하구 그런 것도 진짜 문제인 거 같고
또 자전거 타고 다니는데 자전거 도로에 한가운데 딱 세워놔요 그러면은,또 자전거 타고 다니는데 자전거 도로에 한가운데 딱 세워놔요 그러면은
자전거 타고 가다가 그거 있으면 진짜 막,자전거 타고 가다가 그거 있으면 진짜 막
짜증 난단 말이에요 그래서 그런 것들과,짜증 난단 말이에요 그래서 그런 것들과
아~ 또 그게 또 문제가 되는 게 시각 장애인들이,아~ 또 그게 또 문제가 되는 게 시각 장애인들이
치이는데 잡을라하면은 이케 기 니은 자로 생겼으니까 안 잡히잖아요 그래서,치이는데 잡을라하면은 이렇게 기 니은 자로 생겼으니까 안 잡히잖아요 그래서
되게 많이 다친대요 시각장애인들이 그~ 킥보드 때문에 없 전에 없던 물건이니까,되게 많이 다친대요 시각장애인들이 그~ 킥보드 때문에 없 전에 없던 물건이니까
그래서 아~ 뭔가 이거 어디에 대고 이런 거를 쫌,그래서 아~ 뭔가 이거 어디에 대고 이런 거를 조금
킥보드 보관하는 장소들에 대한 그런 법안이 쫌  저는 제정이 됐으면 좋겠고,킥보드 보관하는 장소들에 대한 그런 법안이 조금  저는 제정이 됐으면 좋겠고
뭔가 그거는 문제가 필요한 거 그~ 이~ 같애요 왜냐하면은 지금,뭔가 그거는 문제가 필요한 거 그~ 이~ 같애요 왜냐하면은 지금
이 처음에 나왔을 때는 운전면허증이 있어야지 탈 수 있었는데,이 처음에 나왔을 때는 운전면허증이 있어야지 탈 수 있었는데
이~ 뭐~ 고등학생 다 타데요 저는 못 타고 있는데 운전면허증 없어서 그래서,이~ 뭐~ 고등학생 다 타데요 저는 못 타고 있는데 운전면허증 없어서 그래서
쟤네 왜 타고 다니지 막 이런 것도 있었고,쟤네 왜 타고 다니지 막 이런 것도 있었고
저는 그거 왜 두 명이서 타는 것도 쫌,저는 그거 왜 두 명이서 타는 것도 조금
왜 두 명이서 타노 쫌 꼴 보기 싫다 이 생각했는데,왜 두 명이서 타나 조금 꼴 보기 싫다 이 생각했는데
그게 한 명이 면허증이 없으니까 두 명이서 타는 거 더라고요 저도,그게 한 명이 면허증이 없으니까 두 명이서 타는 거 더라고요 저도
그~ 급하니까 친구랑 둘이서 막 타고 이랬단 말이에요 창피해 창피해하면서도,그~ 급하니까 친구랑 둘이서 막 타고 이랬단 말이에요 창피해 창피해하면서도
근데 면허증이 없으니까 그래서 그런 것도 쫌 뭔가,근데 면허증이 없으니까 그래서 그런 것도 조금 뭔가
뭔가 이상한 문제가 있는 거 같애요 근데 지금은 뭐~ 열세 상 이상,뭔가 이상한 문제가 있는 거 같애요 근데 지금은 뭐~ 열세 상 이상
열세 살 이상이면 탈 수 있도록 제정이 됐다고 하더라구요.,열세 살 이상이면 탈 수 있도록 제정이 됐다고 하더라구요.
뭐~ 또 쫌 희한하고 근데 그렇게 할 거면은,뭐~ 또 조금 희한하고 근데 그렇게 할 거면은
도로로 못 나오게 하는 게 맞잖아요 사실은 신호등 어떻게 본다고,도로로 못 나오게 하는 게 맞잖아요 사실은 신호등 어떻게 본다고
그래서 그런 것도 쫌 개정이 됐으면 좋겠고,그래서 그런 것도 조금 개정이 됐으면 좋겠고
음~ 그~ 민식이법은 진짜로 악법이 맞는 거 같애요 이거는,음~ 그~ 민식이법은 진짜로 악법이 맞는 거 같애요 이거는
너무 막 감정에 호소해서,너무 막 감정에 호소해서
이런 법이 만들어졌는데 이것도 뭔가 문제가 있다고 생각하고,이런 법이 만들어졌는데 이것도 뭔가 문제가 있다고 생각하고
근데 저는 뭔가 이 성범죄에 대한,근데 저는 뭔가 이 성범죄에 대한
법률에 제정은 꼭 필요하다고 생각하는데,법률에 제정은 꼭 필요하다고 생각하는데
왜냐하면은 이제 그~ 피해자 아동이 성인이 됐잖아요.,왜냐하면은 이제 그~ 피해자 아동이 성인이 됐잖아요.
근데 조두순이 나왔어요.,근데 조두순이 나왔어요.
그리고 막 그~,그리고 막 그~
감옥 안에 있을 때도 자기는 피해 아동 다시 만나서 사과하고 싶다 뭐~ 이런 말도 했고,감옥 안에 있을 때도 자기는 피해 아동 다시 만나서 사과하고 싶다 뭐~ 이런 말도 했고
뭐~ 다시 꼭 만나고 싶다 말도 했고,뭐~ 다시 꼭 만나고 싶다 말도 했고
막 그 감옥 안에서도 계속 막 혼자서 하고 막 이랬대요.,막 그 감옥 안에서도 계속 막 혼자서 하고 막 이랬대요.
그~ 못 성욕을 못 참아서,그~ 못 성욕을 못 참아서
뭐~ 그래서 저는 사실 이런 사람을 사회로 내보낸다는 게 쫌,뭐~ 그래서 저는 사실 이런 사람을 사회로 내보낸다는 게 조금
진짜 무섭단 말이에요 그리구 어쨌든 어~,진짜 무섭단 말이에요 그리구 어쨌든 어~
쫌 사실 공포스러워요 이런 사람을 만나해지지 않는다는 보장도 없으니까 그래서,조금 사실 공포스러워요 이런 사람을 만나해지지 않는다는 보장도 없으니까 그래서
뭔가 이 법률에 대한 제정은 확실하게 필요한 거 같애요 그리고 뭔가 성범죄가 너무 경범죄로 다뤄진다는 게,뭔가 이 법률에 대한 제정은 확실하게 필요한 거 같애요 그리고 뭔가 성범죄가 너무 경범죄로 다뤄진다는 게
저는 쫌 많이 속상해요 음~ 네 그리고,저는 조금 많이 속상해요 음~ 네 그리고
뭐~ 아~ 뭐 뭐를 봤는데 그 형량이,뭐~ 아~ 뭐 뭐를 봤는데 그 형량이
되게 어떤 가벼운 사건이랑 비교했을 때 그거보단,되게 어떤 가벼운 사건이랑 비교했을 때 그거보단
낮거나 비슷하거나 이랬었기 때문에,낮거나 비슷하거나 이랬었기 때문에
여기에 대한 법 제정은 꼭 필요하다고 생각을 하고 뭐~ 그런 거 있잖아요 몰카 찍었는데,여기에 대한 법 제정은 꼭 필요하다고 생각을 하고 뭐~ 그런 거 있잖아요 몰카 찍었는데
집행 유예 나오거나 그것도 아예 안 나오거나,집행 유예 나오거나 그것도 아예 안 나오거나
뭐~ 그런 거 사실 지나가다 갑자기 팬티 찍히고 이러는 건데 솔직히 얼마나 끔찍합니까 근데 그런 사람들이 막 그냥 훈방해주고 이러니까,뭐~ 그런 거 사실 지나가다 갑자기 팬티 찍히고 이러는 건데 솔직히 얼마나 끔찍합니까 근데 그런 사람들이 막 그냥 훈방해주고 이러니까
그런 사건이 계속 재발 새발 새발된다고 생각하고,그런 사건이 계속 재발 새발 새발된다고 생각하고
그리고 어~ 또 어~ 뭐지?,그리고 어~ 또 어~ 뭐지?
네 그래서 혹시 아~ 뭐~ 그리고 막 얼마 전에는,네 그래서 혹시 아~ 뭐~ 그리고 막 얼마 전에는
친구가 얼마 전 아니고 친구가 자기가 집단 폭행을 당한 적이 있대요 근데,친구가 얼마 전 아니고 친구가 자기가 집단 폭행을 당한 적이 있대요 근데
경찰서에 갔는데 법정으로 법적으로 뭐~ 제재받을 수 있는 게 없다고 이케 판결이 난 거예요 그래서 걔가,경찰서에 갔는데 법정으로 법적으로 뭐~ 제재받을 수 있는 게 없다고 이렇게 판결이 난 거예요 그래서 걔가
집단 폭행을 당했는데 뭐~ 그때 받은 돈이 십사만 원인가 뭐~ 진짜 거의 얼마 못 받았대요 그래 가지구,집단 폭행을 당했는데 뭐~ 그때 받은 돈이 십사만 원인가 뭐~ 진짜 거의 얼마 못 받았대요 그래 가지구
이제 그런 일 있으면은 음~ 뭔가 뭐~ 경찰을 못 믿겠다 이케 얘기를 하더라구 걔는,이제 그런 일 있으면은 음~ 뭔가 뭐~ 경찰을 못 믿겠다 이렇게 얘기를 하더라구 걔는
혹시 뭐~ 법적으로 뭐~ 억울한 일 당해보신 적 있으세요?,혹시 뭐~ 법적으로 뭐~ 억울한 일 당해보신 적 있으세요?
어~ 뭐~ 제가 직접적으로 뭐~ 당한 거는 뭐~ 크게 없구요.,어~ 뭐~ 제가 직접적으로 뭐~ 당한 거는 뭐~ 크게 없구요.
저는 그~ 그거는 있어요 한번 이제,저는 그~ 그거는 있어요 한번 이제
경찰서에 그~ 고소장 고소하러 간 적 있었는데,경찰서에 그~ 고소장 고소하러 간 적 있었는데
그니까 큰 건 아니었고 제가 주유소 아르바이트를 작년에 했는데 그~,그러니까 큰 건 아니었고 제가 주유소 아르바이트를 작년에 했는데 그~
이체를 하잖아요 계좌 이체를 하면은 이체해서 내면은  이제 그 사람이 저희가 확인을 하고,이체를 하잖아요 계좌 이체를 하면은 이체해서 내면은  이제 그 사람이 저희가 확인을 하고
바로 사장님한테 카톡을 보내요 이거 들어왔냐고,바로 사장님한테 카톡을 보내요 이거 들어왔냐고
그래서 사장님이 뭐~ 들어왔다고 하면은 이제 괜찮고 이런 건데,그래서 사장님이 뭐~ 들어왔다고 하면은 이제 괜찮고 이런 건데
이체해서 제가 화면까지 다 확인했는데 그~,이체해서 제가 화면까지 다 확인했는데 그~
그게 이제 사장님이 이체가 안 됐다는 거예요 돈이 안 들어왔다고,그게 이제 사장님이 이체가 안 됐다는 거예요 돈이 안 들어왔다고
근데 주유소 알바 하루 하면은 이제 뭐~ 한 사 한 오만 원 뭐~ 이렇게 버는데,근데 주유소 알바 하루 하면은 이제 뭐~ 한 사 한 오만 원 뭐~ 이렇게 버는데
오륙만 원 이렇게 버는데 그~ 금액이 칠만 원인가 이랬어요 그러니까 이제,오륙만 원 이렇게 버는데 그~ 금액이 칠만 원인가 이랬어요 그러니까 이제
일단 이거는 뭐~ 솔직히 너무 억울하잖아요 제가 내기에는,일단 이거는 뭐~ 솔직히 너무 억울하잖아요 제가 내기에는
그래서 이제 사장님 이거는 그~ 뭐~,그래서 이제 사장님 이거는 그~ 뭐~
실제 뭐~ 고소할 고소까진 안 가고 고소장 내면은 그니까 제가 찾 전화만 할 방법이 있으면은 전화를 하는데,실제 뭐~ 고소할 고소까진 안 가고 고소장 내면은 그러니까 제가 찾 전화만 할 방법이 있으면은 전화를 하는데
그게 없으니까 번호는 알거든요 번호판 있으니까 차 번호는 아니까 그걸로 고소를 해라 해서 뭐~,그게 없으니까 번호는 알거든요 번호판 있으니까 차 번호는 아니까 그걸로 고소를 해라 해서 뭐~
경찰서 가서 그리고 접수하고 하니까 바로 다음 날에 연락이 오더라구요.,경찰서 가서 그리고 접수하고 하니까 바로 다음 날에 연락이 오더라구요.
그래서 뭐~ 찾 어~ 오해가 있었던 거 같다 근데 저는 모르죠 뭐~ 진짜로 그 사람이 일부로 그랬는지 뭐~,그래서 뭐~ 찾 어~ 오해가 있었던 거 같다 근데 저는 모르죠 뭐~ 진짜로 그 사람이 일부로 그랬는지 뭐~
그래서 그렇게 받은 적도 한 번 있고,그래서 그렇게 받은 적도 한 번 있고
그리고 뭐~ 요새는 저희 아버지 이제 집이 제가 어릴 때 살던 집이거든요.,그리고 뭐~ 요새는 저희 아버지 이제 집이 제가 어릴 때 살던 집이거든요.
그 뒤로는 이제 그 집이 너무 춥고 막 보일러도 안 나오고 이래 가주구 전세로 되게,그 뒤로는 이제 그 집이 너무 춥고 막 보일러도 안 나오고 이래 가지고 전세로 되게
따른 데 아파트 같은데 옮겨 다녔는데,다른 데 아파트 같은데 옮겨 다녔는데
그 집이 이제 재개발이 됐어요 재개발이 재개발이 됐는데,그 집이 이제 재개발이 됐어요 재개발이 재개발이 됐는데
이제 요새 보면은 집값도 엄청 오르고요 그~ 부동산 같은 거 세금 엄청 때리잖아요 그래서,이제 요새 보면은 집값도 엄청 오르고요 그~ 부동산 같은 거 세금 엄청 때리잖아요 그래서
얘기를 들어 보니까 그거를 이제 아직 재개발이 되지도 않았는데,얘기를 들어 보니까 그거를 이제 아직 재개발이 되지도 않았는데
그~ 이익금을 미리 계산을 해 가주고 뭐~,그~ 이익금을 미리 계산을 해 가지고 뭐~
입금에다가 뭐~ 옛날 이익금을 그~ 차익 있잖아요 딱 지었을 때 차익,입금에다가 뭐~ 옛날 이익금을 그~ 차익 있잖아요 딱 지었을 때 차익
그거를 원래 집을 그~ 뭐~,그거를 원래 집을 그~ 뭐~
