사투리,표준어
공 지금 다이어트할 때 공복 시간 같은 거 챙기는 게,공 지금 다이어트할 때 공복 시간 같은 거 챙기는 게
따로 있어 몇 시에 뭘 먹고 이때까지 뭐~ 몇 시간 동안 안 먹는다 이런 거 있어?,따로 있어 몇 시에 뭘 먹고 이때까지 뭐~ 몇 시간 동안 안 먹는다 이런 거 있어?
내가 원래는 이제 일을 할 때,내가 원래는 이제 일을 할 때
지금은 일이 쪼끔 프리랜서 식으로 바꼈지만 예전에,지금은 일이 쪼끔 프리랜서 식으로 바뀌었지만 예전에
일을 마칠 때는 항상 일곱 시 이때쯤에 마쳤잖아 그리고 그때는,일을 마칠 때는 항상 일곱 시 이때쯤에 마쳤잖아 그리고 그때는
헬스장이 바로 근처에 있어서,헬스장이 바로 근처에 있어서
지엑스 프로그램을 들으러 가거나 이럴 때는 뭔가,지엑스 프로그램을 들으러 가거나 이럴 때는 뭔가
그때는 항상 먹었어 일곱 시쯤에 먹었었던 거 같애 밥을 왜냐하면 아무래도 말을 하는 직업이다 보니까,그때는 항상 먹었어 일곱 시쯤에 먹었었던 거 같애 밥을 왜냐하면 아무래도 말을 하는 직업이다 보니까
이게 물론 체력적으로 일을 하시는 분도 힘들겠지만,이게 물론 체력적으로 일을 하시는 분도 힘들겠지만
말을 계속 쉬지 않고 하다 보니까,말을 계속 쉬지 않고 하다 보니까
엄청 기가 빠져나가는 느낌이 들어서 그게 허해지니까,엄청 기가 빠져나가는 느낌이 들어서 그게 허해지니까
쫌 많이 챙겨 먹었던 거 같애 그래서 많이 먹고 또,조금 많이 챙겨 먹었던 거 같애 그래서 많이 먹고 또
이제 원장 선생님이나 부원장 선생님 같은 경우에도 뭔가를 계속 먹어야 돼.,이제 원장 선생님이나 부원장 선생님 같은 경우에도 뭔가를 계속 먹어야 돼.
뭐~ 출출하지 않냐 뭐뭐하지 않냐 이런 식으로 해서 내가 그때는,뭐~ 출출하지 않냐 뭐뭐하지 않냐 이런 식으로 해서 내가 그때는
막 시간 관계도 없이 먹자 하면은 막내이기도 하고 해서,막 시간 관계도 없이 먹자 하면은 막내이기도 하고 해서
아~ 네 먹어요 이런 식으로 해서 많이 먹었던 거 같은데,아~ 네 먹어요 이런 식으로 해서 많이 먹었던 거 같은데
코로나 터지고 나서는 내가 집에서 할 일이 없으니까 새벽에 진짜 많이 먹거든?,코로나 터지고 나서는 내가 집에서 할 일이 없으니까 새벽에 진짜 많이 먹거든?
이게 넷플릭스 같은 게 생기고 나니까 내가 그런 것들을 보면서,이게 넷플릭스 같은 게 생기고 나니까 내가 그런 것들을 보면서
야식을 보 먹으면서 이렇게 보는 재미를 들린 거야.,야식을 보 먹으면서 이렇게 보는 재미를 들린 거야.
근데 또 떡볶이를 내가 너무 좋아하네 그리고 살이 후루루 찐 거지.,근데 또 떡볶이를 내가 너무 좋아하네 그리고 살이 후루루 찐 거지.
그래서 이렇게는 안 되겠다 싶어서 일을 다시 시작하고 난 뒤에는,그래서 이렇게는 안 되겠다 싶어서 일을 다시 시작하고 난 뒤에는
내가 걸어 다니는 양도 늘어나고 아~ 먹는 거는 쪼끔 줄여야겠다 해서,내가 걸어 다니는 양도 늘어나고 아~ 먹는 거는 쪼끔 줄여야겠다 해서
먹는 걸 나는 쪼끔 줄였었거든 근데 요새는 니 말대로,먹는 걸 나는 쪼끔 줄였었거든 근데 요새는 네 말대로
그게 일종의 간헐적 단식이지 뭐~ 열여섯 시간 공복 열두 시간 공복 채우기,그게 일종의 간헐적 단식이지 뭐~ 열여섯 시간 공복 열두 시간 공복 채우기
뭐~ 일곱 시에는 먹지 않고 아침 열 시 이후에 다시 먹기 이런 것들이 있더라고,뭐~ 일곱 시에는 먹지 않고 아침 열 시 이후에 다시 먹기 이런 것들이 있더라고
그래서 요새는 음식도 쪼끔 간단하게 먹고 야식 먹던 습관을 줄일려고,그래서 요새는 음식도 쪼끔 간단하게 먹고 야식 먹던 습관을 줄일려고
어~ 일곱 시 이후에는 뭔가를 안 먹을려고 하는 거 같애 내가 일을,어~ 일곱 시 이후에는 뭔가를 안 먹을려고 하는 거 같애 내가 일을
가고 나서 돌아오는 시간이 엄청 긴데,가고 나서 돌아오는 시간이 엄청 긴데
그때 동안 내가 진이 다 빠져서 뭔가를 이제,그때 동안 내가 진이 다 빠져서 뭔가를 이제
간단하게라도 먹어야지 쪼끔 이~ 스트레스받는 게 풀린다 해야 되나?,간단하게라도 먹어야지 쪼끔 이~ 스트레스받는 게 풀린다 해야 되나?
그래서 먹게 되는 거 같더라고 그래서,그래서 먹게 되는 거 같더라고 그래서
여덟아홉 시까지 넘어서도 예전엔 많이 먹었는데 이제는 일곱 시 넘으면,여덟아홉 시까지 넘어서도 예전엔 많이 먹었는데 이제는 일곱 시 넘으면
쫌 웬만하면 안 먹어야지라는 식으로 하고,조금 웬만하면 안 먹어야지라는 식으로 하고
첫 끼를 먹는 것도 한 아침을 건너뛰고 점심 때쯤부터 먹어야겠다 이런 식으로,첫 끼를 먹는 것도 한 아침을 건너뛰고 점심 때쯤부터 먹어야겠다 이런 식으로
뭐~ 시간을 맞출려고 하는 거 같애.,뭐~ 시간을 맞출려고 하는 거 같애.
그렇게 하니까 살이 쭉쭉 빠지지는 않는데 그래도,그렇게 하니까 살이 쭉쭉 빠지지는 않는데 그래도
예전보다는 이게 먹는 거에 비해서 막,예전보다는 이게 먹는 거에 비해서 막
찌거나 이렇지는 않는 거 같애 쪼끔 더디게 빠지고 있는 느낌 어~ 근데,찌거나 이렇지는 않는 거 같애 쪼끔 더디게 빠지고 있는 느낌 어~ 근데
한창 사람들이 다이어트를 많이 할 때 뭐~ 물론 지금도 많이 하지만 원 푸드 다이어트도 유행했고,한창 사람들이 다이어트를 많이 할 때 뭐~ 물론 지금도 많이 하지만 원 푸드 다이어트도 유행했고
간헐적도 했고 저탄고지 이런 것도 유행을 했잖아.,간헐적도 했고 저탄고지 이런 것도 유행을 했잖아.
근데 저탄고지를 하는 사람들은 약간 고기 좋아하는 사람들이 엄청 잘 맞다 하더라고?,근데 저탄고지를 하는 사람들은 약간 고기 좋아하는 사람들이 엄청 잘 맞다 하더라고?
고깃집에 가서도 밥 같은 거 시켜서 먹는 먹는 게 아니라,고깃집에 가서도 밥 같은 거 시켜서 먹는 먹는 게 아니라
나는 왜 밥을 같이 먹는지 모르겠다 나는 고기가 맛있다 고기만 많이 먹어야지,나는 왜 밥을 같이 먹는지 모르겠다 나는 고기가 맛있다 고기만 많이 먹어야지
이랬던 친구들이 내 주변에도 있어서 걔네는 저탄고지를 진짜 쉽게 해 그래서 생각해보면,이랬던 친구들이 내 주변에도 있어서 걔네는 저탄고지를 진짜 쉽게 해 그래서 생각해보면
고기 같은 거는 엄청 자주 먹는 거 같은데 생각보다 살도 그렇게 안 찌는 게 이~ 저탄고지를 할려고 한 던 건 아니지만,고기 같은 거는 엄청 자주 먹는 거 같은데 생각보다 살도 그렇게 안 찌는 게 이~ 저탄고지를 할려고 한 던 건 아니지만
케 어떻게 됐든 했던 거처럼 된 거 같더라고?,케 어떻게 됐든 했던 거처럼 된 거 같더라고?
이 니는 저탄고지 같은 거를 어떻게 생각해 나는,이 너는 저탄고지 같은 거를 어떻게 생각해 나는
밥 같은 걸 너무 좋아해서 고기를 쩍게 먹어도 밥 무조건 시키는 스타일이라서 이게 너무,밥 같은 걸 너무 좋아해서 고기를 적게 먹어도 밥 무조건 시키는 스타일이라서 이게 너무
안 맞는 다이어트였거든.,안 맞는 다이어트였거든.
음~ 나는 일단 닭가슴살을 굉장히 싫어하고,음~ 나는 일단 닭가슴살을 굉장히 싫어하고
퍽퍽 살을 굉장히 싫어하고 고기도,퍽퍽 살을 굉장히 싫어하고 고기도
아~ 물론 고기도 좋아하긴 하는데 고기보다는 나도 아까 언니야가 얘기했던 것처럼,아~ 물론 고기도 좋아하긴 하는데 고기보다는 나도 아까 언니야가 얘기했던 것처럼
떡볶이 같은 거 엄청 좋아하거든 그래서 나도 약 나는 근데 육류보다는 약간 밀가루가 문제인 거 같애.,떡볶이 같은 거 엄청 좋아하거든 그래서 나도 약 나는 근데 육류보다는 약간 밀가루가 문제인 거 같애.
밀가루 빵이라던가 떡볶이라던가,밀가루 빵이라던가 떡볶이라던가
그런 거를 되게 좋아해 가지고 난 또 밥은 안 먹더라도,그런 거를 되게 좋아해 가지고 난 또 밥은 안 먹더라도
막 빵은 진짜 몇 개씩 들어가거든.,막 빵은 진짜 몇 개씩 들어가거든.
아이 그리고 애초에 뭐~ 밥 먹어도 빵이 빵이 뭔가 잘 잘 들어가.,아이 그리고 애초에 뭐~ 밥 먹어도 빵이 빵이 뭔가 잘 잘 들어가.
되게 케이크 같은 거 단 거도 엄청 좋아하니까 해서 그런 거 때문에,되게 케이크 같은 거 단 거도 엄청 좋아하니까 해서 그런 거 때문에
내가 살이 찌는 거겠지?,내가 살이 찌는 거겠지?
그래서 나는 그~ 닭가슴살은 일단은 안 좋아해 가지구,그래서 나는 그~ 닭가슴살은 일단은 안 좋아해 가지구
진짜 거의 그냥 옛날에 다이어트하겠다고 막,진짜 거의 그냥 옛날에 다이어트하겠다고 막
냉동실에다가 다 챙겨 놓 그랬는데 그냥 그거 다 막 아빠 주고 막 그랬거든.,냉동실에다가 다 챙겨 놓 그랬는데 그냥 그거 다 막 아빠 주고 막 그랬거든.
그래서 닭가슴살은 진짜 진짜 너무너무 싫어하고 맛도 없고,그래서 닭가슴살은 진짜 진짜 너무너무 싫어하고 맛도 없고
그리고 나는 해서 그런 것보다는 애초에,그리고 나는 해서 그런 것보다는 애초에
내가 약간 성격이 극단적이니까 그냥 안 먹어.,내가 약간 성격이 극단적이니까 그냥 안 먹어.
그냥 아예 안 먹어 안 먹으니까 살이 그냥 막 빠지는 거야.,그냥 아예 안 먹어 안 먹으니까 살이 그냥 막 빠지는 거야.
빨리빨리 쭉쭉 빠지는 거야 그리고,빨리빨리 쭉쭉 빠지는 거야 그리고
막 사람들이 이제 공복감을 채울려고 닭가슴살을 왜 먹잖아 그리고 근육,막 사람들이 이제 공복감을 채울려고 닭가슴살을 왜 먹잖아 그리고 근육
같은 것도 이제 쫌 챙길라고 근데 나는 먹 내가 싫어하는 거 진짜 먹기 싫거든?,같은 것도 이제 조금 챙길라고 근데 나는 먹 내가 싫어하는 거 진짜 먹기 싫거든?
진짜 먹기 싫어 그래가지구 그냥 아예 계속 굶어버리구,진짜 먹기 싫어 그래가지구 그냥 아예 계속 굶어버리구
그러다가 가끔씩 이제 내가 좋아하는 걸 먹는 거야.,그러다가 가끔씩 이제 내가 좋아하는 걸 먹는 거야.
막 떡볶이 같은 거 아까 얘기했던 거 있잖아 그런 걸 먹는 거야.,막 떡볶이 같은 거 아까 얘기했던 거 있잖아 그런 걸 먹는 거야.
근데 이게 약간 한 계속 안 먹다가 한 번 먹으니까,근데 이게 약간 한 계속 안 먹다가 한 번 먹으니까
폭식을 하더라도 그렇게 찌진 않더라고,폭식을 하더라도 그렇게 찌진 않더라고
그렇게까진 찌진 않더라고 근데 건강에 안 좋겠지.,그렇게까진 찌진 않더라고 근데 건강에 안 좋겠지.
어~ 언니는 되게 그래도 나름 이케 시간을 생각하면서 어~ 다이어트를 이케 막,어~ 언니는 되게 그래도 나름 이렇게 시간을 생각하면서 어~ 다이어트를 이렇게 막
건강도 같이 챙겨가면서 할려고 하는 것 같은데 아까 운동도 한다 그랬으니까,건강도 같이 챙겨가면서 할려고 하는 것 같은데 아까 운동도 한다 그랬으니까
이렇게 나처럼,이렇게 나처럼
극단적으로 안 먹고 다이어트한 적 있어?,극단적으로 안 먹고 다이어트한 적 있어?
극단적으로 다이어트를 할려고 한 적은 있는데 그게,극단적으로 다이어트를 할려고 한 적은 있는데 그게
이제 나도 먹는 걸 엄청 좋아하다 보니까 이제 뜻대로 안 돼서 실패를 엄청 많이 했지.,이제 나도 먹는 걸 엄청 좋아하다 보니까 이제 뜻대로 안 돼서 실패를 엄청 많이 했지.
근데 니도 알다시피 다이어트 중에 최고의 다이어트는,근데 너도 알다시피 다이어트 중에 최고의 다이어트는
이별 다이어트만 한 게 없거든?,이별 다이어트만 한 게 없거든?
니도 물론 그렇게 생각하겠지만 이별을 했을 때는 내가,너도 물론 그렇게 생각하겠지만 이별을 했을 때는 내가
뭘 먹어도 맛이 없는 거야 이게 정말로 사람이 행복하면 살이 찐다고 하는 게 맞는 말이,뭘 먹어도 맛이 없는 거야 이게 정말로 사람이 행복하면 살이 찐다고 하는 게 맞는 말이
이별을 하고 나서 이별 다이어트인 거지 뭘 먹어도 맛이 없어.,이별을 하고 나서 이별 다이어트인 거지 뭘 먹어도 맛이 없어.
그리고 들어가지지도 않아 나는 지금 너무 슬픈데 이 밥을 넘길 그런 에너지가 하나도 없어.,그리고 들어가지지도 않아 나는 지금 너무 슬픈데 이 밥을 넘길 그런 에너지가 하나도 없어.
그래서 내가 그때 대학생 때,그래서 내가 그때 대학생 때
이제 너무 그 고통이 심해가지고 진짜,이제 너무 그 고통이 심해가지고 진짜
한 한 달 가까이 진짜 제대로 안 챙겨 먹었지 밥만 제대로 안 챙겨 먹은 수준이 아니라 밥은 거의 일주일에 뭐~,한 한 달 가까이 진짜 제대로 안 챙겨 먹었지 밥만 제대로 안 챙겨 먹은 수준이 아니라 밥은 거의 일주일에 뭐~
한두 번 먹었나 그것도 몇 숟갈 안 뜨고?,한두 번 먹었나 그것도 몇 숟갈 안 뜨고?
물도 거의 안 마시고 그냥 사람이 그냥 빼짝빼짝했지.,물도 거의 안 마시고 그냥 사람이 그냥 빼짝빼짝했지.
그래서 그때가 이제,그래서 그때가 이제
니들도 그렇고 동기들이 어~ 살 진짜 많이 빠졌다 언니야 힘들다고 했더 하더니,너희도 그렇고 동기들이 어~ 살 진짜 많이 빠졌다 언니야 힘들다고 했더 하더니
오히려 살이 빠져서 왔는데 지금이 오히려,오히려 살이 빠져서 왔는데 지금이 오히려
리즈인 거 같다 이런 얘기를 했던 기억이 나지 그때가 진짜 내 인생에,리즈인 거 같다 이런 얘기를 했던 기억이 나지 그때가 진짜 내 인생에
최고의 극단적 다이어트가 아닐까 싶은 생각이 있지.,최고의 극단적 다이어트가 아닐까 싶은 생각이 있지.
근데 요새는 올리브영 같은 데나 그렇고 드럭 스토어에도 그렇고,근데 요새는 올리브영 같은 데나 그렇고 드럭 스토어에도 그렇고
다이어트 보조제 같은 것들이 되게 쉽게 접할 수 있는 것들이 됐잖아 뭐~ 알약 같은 걸 먹는다든가,다이어트 보조제 같은 것들이 되게 쉽게 접할 수 있는 것들이 됐잖아 뭐~ 알약 같은 걸 먹는다든가
우리 같은 경우에는 뭐~ 나캇타코토니 이런 것들도 있었고,우리 같은 경우에는 뭐~ 나캇타코토니 이런 것들도 있었고
되게 많잖아 그리고 한약에서도 나오고,되게 많잖아 그리고 한약에서도 나오고
양약에서 나오고 니는 다이어트 보조제를 이용해본 적이 있나?,양약에서 나오고 너는 다이어트 보조제를 이용해본 적이 있니?
일단 나는 그~ 올리브영 같은  파는 거는 진짜 전혀 신용하지 않거든.,일단 나는 그~ 올리브영 같은  파는 거는 진짜 전혀 신용하지 않거든.
약간 무슨 성분인지,약간 무슨 성분인지
뭔가 적혀져 있지만 내가 잘 모르니까 막상 먹기가,뭔가 적혀져 있지만 내가 잘 모르니까 막상 먹기가
쪼끔 무섭더라고 그리고 왜 여자들한테 왜 유명한 거 있잖아 왜 초롱이 분홍이 하면서,쪼끔 무섭더라고 그리고 왜 여자들한테 왜 유명한 거 있잖아 왜 초롱이 분홍이 하면서
그게 뭐였지 이름이 기억 안 나는데,그게 뭐였지 이름이 기억 안 나는데
그 약을 우리 엄마가 먹은 적이 있단 말이야?,그 약을 우리 엄마가 먹은 적이 있단 말이야?
그래서 그거를 쫌 몇 번 복용을 하고 대장 내시경이었던가 위내시경을 하러 갔는데,그래서 그거를 조금 몇 번 복용을 하고 대장 내시경이었던가 위내시경을 하러 갔는데
내시경을 하면 그 안이 보여야지 뭐가 있는지 확인이 가능하잖아 근데 그걸 먹으니까,내시경을 하면 그 안이 보여야지 뭐가 있는지 확인이 가능하잖아 근데 그걸 먹으니까
그 안이 완전 까맣게 보이는 거야.,그 안이 완전 까맣게 보이는 거야.
그래서 그~ 검사해주던 선생님이 엄마한테,그래서 그~ 검사해주던 선생님이 엄마한테
혹시 뭐~ 다이어트약 같은 거 뭐 먹고 있는 거 있냐 그래서 물어봤대.,혹시 뭐~ 다이어트약 같은 거 뭐 먹고 있는 거 있냐 그래서 물어봤대.
그까 어~ 그거 먹었다 하니까,그러니까 어~ 그거 먹었다 하니까
아~ 그거 쪼끔 안 먹고 다시 검사받으셔 보아 봐야 된다구,아~ 그거 쪼끔 안 먹고 다시 검사받으셔 보아 봐야 된다구
그런 거 때문에 아~ 그~ 장기 안이 완전히,그런 거 때문에 아~ 그~ 장기 안이 완전히
까맣게 보여가지구 뭐가 무슨 염증이라던가 그런 혹이 있는 게 안 보이는 거야.,까맣게 보여가지구 뭐가 무슨 염증이라던가 그런 혹이 있는 게 안 보이는 거야.
그래서 내가 그거를 듣고,그래서 내가 그거를 듣고
약간 그런 올리브영이나 그런 데서 파는 그냥 보조제는 진짜,약간 그런 올리브영이나 그런 데서 파는 그냥 보조제는 진짜
아~ 먹으면 안 되겠다 뭔가 그리고 인스타그램에서 이케 막 광고하는 그런 다이어트약들,아~ 먹으면 안 되겠다 뭔가 그리고 인스타그램에서 이렇게 막 광고하는 그런 다이어트약들
그런 건 진짜 먹으면 안 되겠다 생각을 했거든?,그런 건 진짜 먹으면 안 되겠다 생각을 했거든?
그리고 한약은 내 동생 친구가 한약을 먹고 살을 뭐~,그리고 한약은 내 동생 친구가 한약을 먹고 살을 뭐~
뭐~ 두 달 만에 십 키로 빼고 막 그런 거는 내가 들어본 적은 있어.,뭐~ 두 달 만에 십 키로 빼고 막 그런 거는 내가 들어본 적은 있어.
그래서 내가 근데 그게 쫌 비싼 거 같더라고 그래서,그래서 내가 근데 그게 조금 비싼 거 같더라고 그래서
시도는 안 해 봤고 그거는,시도는 안 해 봤고 그거는
먹어본 적이 있어 내 동생이 다이어트를 한창 할 때,먹어본 적이 있어 내 동생이 다이어트를 한창 할 때
이걸 뭐라 하지 식단 억제제 같은 거 있잖아 먹고 싶은 그런 욕구를 억제시키는 약 같은 거 있잖아 그런 거를 막 먹,이걸 뭐라 하지 식단 억제제 같은 거 있잖아 먹고 싶은 그런 욕구를 억제시키는 약 같은 거 있잖아 그런 거를 막 먹
더라고 그래서 진짜 살이 진짜 많이 빠지긴 빠졌어 그래서 내가,더라고 그래서 진짜 살이 진짜 많이 빠지긴 빠졌어 그래서 내가
동생이 그~ 먹어볼래 해 가지고 한 번 먹어본 적 있단 말이야 근데 그게,동생이 그~ 먹어볼래 해 가지고 한 번 먹어본 적 있단 말이야 근데 그게
양약은 되게 부작용이 되게 심하더라고,양약은 되게 부작용이 되게 심하더라고
약간 약간 기본적으로 되게 약간 우울해지구 기분이 엄청 처지구,약간 약간 기본적으로 되게 약간 우울해지구 기분이 엄청 처지구
그리고 뭔가 의욕이 되게 없어지구 머리가 되게 아프구 그다음에 잠을 잘 못 자.,그리고 뭔가 의욕이 되게 없어지구 머리가 되게 아프구 그다음에 잠을 잘 못 자.
그래서 아~ 진짜 약으로는 난 안 맞다.,그래서 아~ 진짜 약으로는 난 안 맞다.
생각해 가지구 약을 어~ 앞으로도 먹을 생각은 없고,생각해 가지구 약을 어~ 앞으로도 먹을 생각은 없고
그리고 비용도 굉장히 비싸거든 그래서,그리고 비용도 굉장히 비싸거든 그래서
음~ 그 약으로 다이어트를 할 어~ 그런 생각은 없고,음~ 그 약으로 다이어트를 할 어~ 그런 생각은 없고
그냥 내가 봤을 때 나는 폭식하는 거를 줄이고,그냥 내가 봤을 때 나는 폭식하는 거를 줄이고
운동을 쪼끔 더 많이 해야 될 거 같은데,운동을 쪼끔 더 많이 해야 될 거 같은데
혹시 언니가 아까 그~ 줌 뭐~ 지엑스 같은 거 뭐  했다고 했잖아.,혹시 언니가 아까 그~ 줌 뭐~ 지엑스 같은 거 뭐  했다고 했잖아.
약간 언니가 해본 것 중에 좀 추천해줄 만한 거 뭐~ 있어?,약간 언니가 해본 것 중에 좀 추천해줄 만한 거 뭐~ 있어?
나는 워낙 흥이 쪼끔 있는 편이니까,나는 워낙 흥이 쪼끔 있는 편이니까
노래 같은 게 이케 빵빵 울리면 쪼끔 힘들어도,노래 같은 게 이렇게 빵빵 울리면 쪼끔 힘들어도
그~ 숨이 넘어갈 거 같은 그~ 상황에도 약간 쪼끔 쉬었다가,그~ 숨이 넘어갈 거 같은 그~ 상황에도 약간 쪼끔 쉬었다가
다시 어~ 안돼 나는 여기서 약간 댄스짱이 되겠어 이런 느낌으로,다시 어~ 안돼 나는 여기서 약간 댄스짱이 되겠어 이런 느낌으로
줌바 댄스를 엄청 열심히 했지 그래서 줌바 댄스는,줌바 댄스를 엄청 열심히 했지 그래서 줌바 댄스는
근데 집에서 할 때는 크게 오히려 재미를 나는 못 느낀 거 같애 엄마는 오히려,근데 집에서 할 때는 크게 오히려 재미를 나는 못 느낀 거 같애 엄마는 오히려
줌바 같은 경우를 거기서 하는 것보다,줌바 같은 경우를 거기서 하는 것보다
집에서 하는 게 더 재밌다고도 말을 하더라고 왜냐하면 그게 강사들마다,집에서 하는 게 더 재밌다고도 말을 하더라고 왜냐하면 그게 강사들마다
노래 선정하는 것도 다르고 동작도 각기 그 노래마다 다르게 하기 때문에,노래 선정하는 것도 다르고 동작도 각기 그 노래마다 다르게 하기 때문에
엄마는 유튜브에 유명했던 그 사람들이 더 맞나봐 근데 나는,엄마는 유튜브에 유명했던 그 사람들이 더 맞나봐 근데 나는
사람들이 많은 곳에서 쪼끔 앞줄을 차지해서,사람들이 많은 곳에서 쪼끔 앞줄을 차지해서
약간 쪼끔 이제 아주머니들보다는 잘 추는 약간 나에 젖어가지구,약간 쪼끔 이제 아주머니들보다는 잘 추는 약간 나에 젖어가지구
했던 게 되게 재밌다고 느꼈었거든 약간 거기서 난 여기서 줌바 아이돌이야 약간 이런,했던 게 되게 재밌다고 느꼈었거든 약간 거기서 난 여기서 줌바 아이돌이야 약간 이런
각성을 한 채로 했어가지고 나는 줌바 댄스  진짜 추천하고,각성을 한 채로 했어가지고 나는 줌바 댄스  진짜 추천하고
그다음에 요새는 아무래도 코로나 때문에 그런 데서는,그다음에 요새는 아무래도 코로나 때문에 그런 데서는
이제 어쩔 수 없이 위험이 쪼끔 더 높아지니까 요새는 홈트를 하거든 근데,이제 어쩔 수 없이 위험이 쪼끔 더 높아지니까 요새는 홈트를 하거든 근데
홈트 같은 경우에도 나는 체력이 워낙 저질이기 때문에,홈트 같은 경우에도 나는 체력이 워낙 저질이기 때문에
땅끄 부부 게 쪼끔 힘들지만 그래도 따라는 할 수 있더라고 그래서 땅끄 부부 거,땅끄 부부 게 쪼끔 힘들지만 그래도 따라는 할 수 있더라고 그래서 땅끄 부부 거
부위별로 나누는 거 그런 거 한 네 개씩 틀어서 하고,부위별로 나누는 거 그런 거 한 네 개씩 틀어서 하고
맨 끝에 스트레칭을 해 주니까,맨 끝에 스트레칭을 해 주니까
예전에는 와 진짜 싫다 진짜 하기 싫다 이런 생각이었는데 요새는 시작하기는 싫은데 시작을 하고 나면은,예전에는 와 진짜 싫다 진짜 하기 싫다 이런 생각이었는데 요새는 시작하기는 싫은데 시작을 하고 나면은
아무 생각 없이 하게 되더라고 그래서 그런 유튜브들 중에서 쉬운 것들 땅끄 부부나,아무 생각 없이 하게 되더라고 그래서 그런 유튜브들 중에서 쉬운 것들 땅끄 부부나
아니면 복근 같은 경우에는 클로이팅 에이 에이 비 에스 이런 것들,아니면 복근 같은 경우에는 클로이팅 에이 에이 비 에스 이런 것들
짧은 짧은 것들을 한 십 분짜리를 한 네 개씩 틀어서,짧은 짧은 것들을 한 십 분짜리를 한 네 개씩 틀어서
해 주는 게 어~ 나는 좋은 거 같애.,해 주는 게 어~ 나는 좋은 거 같애.
뭐~ 돈이 있으면 필라테스도 하도 좋다고 해서 나는 안 해봤지만,뭐~ 돈이 있으면 필라테스도 하도 좋다고 해서 나는 안 해봤지만
그것도 해 보는 게 나쁘지 않을 거 같네?,그것도 해 보는 게 나쁘지 않을 거 같네?
나는 어~ 다이어트 실패 경험은 진짜 많거든?,나는 어~ 다이어트 실패 경험은 진짜 많거든?
