사투리,표준어
그게 뭐~ 다들 그걸 어떻게 버리냐고 이러니까,그게 뭐~ 다들 그걸 어떻게 버리냐고 이러니까
아~ 내 이름 박힌 거 모으면은 이거 한도 끝도 없다면서,아~ 내 이름 박힌 거 모으면은 이거 한도 끝도 없다면서
그래서 신애라는 모든 짐을 다 버리고 진짜 갖고 싶은 것만 딱 얹어놓고,그래서 신애라는 모든 짐을 다 버리고 진짜 갖고 싶은 것만 딱 얹어놓고
막 화장대도,막 화장대도
그~ 화장대 이~ 유리문 같은 거 열면 안에 거울 장 안에 다 있고,그~ 화장대 이~ 유리문 같은 거 열면 안에 거울 장 안에 다 있고
밖에 꺼내놓은 게 하나도 없는 거예요.,밖에 꺼내놓은 게 하나도 없는 거예요.
그~ 너무 감명받아 가지고 안 그래도 신애라가 진짜 우아한 스타일이잖아요.,그~ 너무 감명받아 가지고 안 그래도 신애라가 진짜 우아한 스타일이잖아요.
그래서 아~ 저렇게 쫌 닮고 싶다 이런 느낌을 받을 정도로 되게 신기했어요.,그래서 아~ 저렇게 조금 닮고 싶다 이런 느낌을 받을 정도로 되게 신기했어요.
그래서 그 사람들이 그~ 그~ 둘이가 이제 연예인들 집을 찾아가 가지고,그래서 그 사람들이 그~ 그~ 둘이가 이제 연예인들 집을 찾아가 가지고
아~ 이런 거 막 여기에 너무 쌓다 보니까 짐이 너무 많아졌어요.,아~ 이런 거 막 여기에 너무 쌓다 보니까 짐이 너무 많아졌어요.
뭐~ 저 집 우리 집에 막 베란다를 막 짐을 너무 많이 넣었어요 이런 거 막 보여주고,뭐~ 저 집 우리 집에 막 베란다를 막 짐을 너무 많이 넣었어요 이런 거 막 보여주고
공간 크리에이터랑 같이 이제 그 집 구조를 바꾸거나,공간 크리에이터랑 같이 이제 그 집 구조를 바꾸거나
막 대신에 뭐~ 물건을 사지도 않고 있는 물건을 막 바꾸고,막 대신에 뭐~ 물건을 사지도 않고 있는 물건을 막 바꾸고
뭐지 뭐~ 위치만 바꾸고 하는 것만으로도,뭐지 뭐~ 위치만 바꾸고 하는 것만으로도
집이 확 달라진다 뭐~ 이런 프로그램이 그램이었거든요.,집이 확 달라진다 뭐~ 이런 프로그램이 그램이었거든요.
그래서 요즘은 코로나 때문에 사람들이 집에 다 있잖아요.,그래서 요즘은 코로나 때문에 사람들이 집에 다 있잖아요.
그래서 그게 요즘 내가 너무 쓸데없는 물건을 가지는 게 아닐까 하면서 버리게 되고 어~,그래서 그게 요즘 내가 너무 쓸데없는 물건을 가지는 게 아닐까 하면서 버리게 되고 어~
내가 사는 공간을 쪼끔 더 잘 만들어볼까 하는 그런 의욕이 생기게 만드는 프로그램이었어요.,내가 사는 공간을 쪼끔 더 잘 만들어볼까 하는 그런 의욕이 생기게 만드는 프로그램이었어요.
저는 요즘 재밌게 봤던 게 그~ 놀면 뭐하니라는 프로그램이 있는데,저는 요즘 재밌게 봤던 게 그~ 놀면 뭐하니라는 프로그램이 있는데
그~ 싹쓸이 나올 때만 해도 안 보다가,그~ 싹쓸이 나올 때만 해도 안 보다가
제가 마마무를 진짜 좋아해서 화사 나온다길래 환불원정대 그거 하는 걸 봤는데,제가 마마무를 진짜 좋아해서 화사 나온다길래 환불원정대 그거 하는 걸 봤는데
재밌더라고요 뭐~ 노래도 좋고,재밌더라고요 뭐~ 노래도 좋고
그리고 또 뭐지?,그리고 또 뭐지?
최근에 이제 그~ 마마무가 컴백해 가지고 되게 바쁜데,최근에 이제 그~ 마마무가 컴백해 가지고 되게 바쁜데
그래도 되게 열심히 하는 거 보고,그래도 되게 열심히 하는 거 보고
저도 이제 노래하는 사람이어 가지고,저도 이제 노래하는 사람이어 가지고
아~ 저렇게 해야 진짜 탑이라는 자리에 올라갈 수 있구나 막 이렇게 생각도 하고,아~ 저렇게 해야 진짜 탑이라는 자리에 올라갈 수 있구나 막 이렇게 생각도 하고
아~ 저는 쫌 막 그런 코미디언 나오고 이런 프로그램보다는 쫌 가수?,아~ 저는 조금 막 그런 코미디언 나오고 이런 프로그램보다는 조금 가수?
아니면 배우?,아니면 배우?
나오는 그런 프로그램을 더 좋아하고,나오는 그런 프로그램을 더 좋아하고
코미디언 하니까 생각난 건데 박지선 그분 돌아가셨다고,코미디언 하니까 생각난 건데 박지선 그분 돌아가셨다고
근데 그 유서 내용이 딸이 아픈데 너무 많이 아픈데,근데 그 유서 내용이 딸이 아픈데 너무 많이 아픈데
아파하는 딸을 보고 있기도 힘들고 딸이 겄 견디기 힘들어하니까 딸만 보낼 수도 없다 이렇게 해서 같이,아파하는 딸을 보고 있기도 힘들고 딸이 겄 견디기 힘들어하니까 딸만 보낼 수도 없다 이렇게 해서 같이
이케 약간 안 좋은 선택을 한 걸로 보이더라고요.,이렇게 약간 안 좋은 선택을 한 걸로 보이더라고요.
그런 것도 보면은 진짜 너무 속상하기도 하고 안 됐기도 하고,그런 것도 보면은 진짜 너무 속상하기도 하고 안 됐기도 하고
그런데 또 세상은 또 아무렇지 않게 잘 돌아가고 재밌는 프로그램 많고 이래 가지고,그런데 또 세상은 또 아무렇지 않게 잘 돌아가고 재밌는 프로그램 많고 이래 가지고
너무 진짜 보다 보면은 제 기분도 이랬다가 저랬다가 그렇게 되는 거 같아서,너무 진짜 보다 보면은 제 기분도 이랬다가 저랬다가 그렇게 되는 거 같아서
저도 티비를 많이는 안 보는데 또 요즘에는 휴대폰으로 너무 많이 볼 수 있잖아요.,저도 티비를 많이는 안 보는데 또 요즘에는 휴대폰으로 너무 많이 볼 수 있잖아요.
뭐~ 유투브나 뭐~ 인스타그램만 들어가도,뭐~ 유투브나 뭐~ 인스타그램만 들어가도
다 막 이런 저~ 연예인 관련된 영상 뉴스 뭐~ 그런 거고,다 막 이런 저~ 연예인 관련된 영상 뉴스 뭐~ 그런 거고
아~ 페북 들어가도 막,아~ 페북 들어가도 막
드라마나 예능이나 그런 거 짤라 놓고 재밌는 부분만 편집해놓고 올려놓고 이러다 보니까,드라마나 예능이나 그런 거 짤라 놓고 재밌는 부분만 편집해놓고 올려놓고 이러다 보니까
어~ 티비를 안 봐도 많이 보게 되더라고요 그런 거는,어~ 티비를 안 봐도 많이 보게 되더라고요 그런 거는
그래서 진짜 연예인들 보다 보면은 진짜 그사세다 싶다가도,그래서 진짜 연예인들 보다 보면은 진짜 그사세다 싶다가도
진짜 우리랑 별다를 게 없구나 싶다가도,진짜 우리랑 별다를 게 없구나 싶다가도
쫌 생각드는 게 많더라고요.,조금 생각드는 게 많더라고요.
아~ 저는 최애 프로그램이 딱히 없는데,아~ 저는 최애 프로그램이 딱히 없는데
음~ 굳이 막 재밌는 막 웃으면서 볼 수 있는 거 꼽자면 런닝맨?,음~ 굳이 막 재밌는 막 웃으면서 볼 수 있는 거 꼽자면 런닝맨?
예 런닝맨은 좋아하세요?,예 런닝맨은 좋아하세요?
저는 런닝맨을 막 본 적이 없어요 희안하게,저는 런닝맨을 막 본 적이 없어요 희안하게
그런데 저는 학교에서 애들 이제 가르치다 보면은,그런데 저는 학교에서 애들 이제 가르치다 보면은
애들이 런닝맨을 너무 좋아하더라고요.,애들이 런닝맨을 너무 좋아하더라고요.
뭐~ 진짜 광 이광수 엄청 좋아하고,뭐~ 진짜 광 이광수 엄청 좋아하고
근데 런닝맨이 분명히 내가 어릴 때도 내가 학교를 다닐 때도 그게 방영이 됐는데,근데 런닝맨이 분명히 내가 어릴 때도 내가 학교를 다닐 때도 그게 방영이 됐는데
그게 지금 초중 학생들한테도 인기가 많고,그게 지금 초중 학생들한테도 인기가 많고
애들 막 쉬는 시간마다 런닝맨 놀이한다면서 그런 거 보면은,애들 막 쉬는 시간마다 런닝맨 놀이한다면서 그런 거 보면은
아~ 오래가는 게 참 신기한 프로그램이다 생각이 들어요.,아~ 오래가는 게 참 신기한 프로그램이다 생각이 들어요.
그래서 옛날 프로그램들이 다 옛날이랑 지금의 또 트렌드가 있잖아요.,그래서 옛날 프로그램들이 다 옛날이랑 지금의 또 트렌드가 있잖아요.
그래서 예전에는 오디션 프로그램 뭐~ 슈퍼스타 케이나 케이 팝 스타 이런 게 엄청 인기 많았다 치면은,그래서 예전에는 오디션 프로그램 뭐~ 슈퍼스타 케이나 케이 팝 스타 이런 게 엄청 인기 많았다 치면은
갑자기 뭐~ 먹는 거 엄청 했다가 뭐~ 백종원 나오고,갑자기 뭐~ 먹는 거 엄청 했다가 뭐~ 백종원 나오고
뭐~ 맨날 천날 요리하는 거밖에 안 나오고 이러다가,뭐~ 맨날 천날 요리하는 거밖에 안 나오고 이러다가
요즘은 진짜 집이랑 관련된 프로그램이 진짜 많이 나오는 거 같애요.,요즘은 진짜 집이랑 관련된 프로그램이 진짜 많이 나오는 거 같애요.
그래서 확실히 저도 집에 대한 관심이 더 높아지고,그래서 확실히 저도 집에 대한 관심이 더 높아지고
어~ 주위에 친구들도 이제 독립할 때도 됐고 결혼할 때도 되고 하니까,어~ 주위에 친구들도 이제 독립할 때도 됐고 결혼할 때도 되고 하니까
뭐~ 구해줘 홈즈 일요일마다 하잖아요 그것도 재밌게 보는데,뭐~ 구해줘 홈즈 일요일마다 하잖아요 그것도 재밌게 보는데
구해줘 홈즈는 어떻게 보셨어요?,구해줘 홈즈는 어떻게 보셨어요?
저는 구해줘 홈즈 볼 때마다 드는 생각은 나도 돈 많이 벌어서 저런 집에 살아야지.,저는 구해줘 홈즈 볼 때마다 드는 생각은 나도 돈 많이 벌어서 저런 집에 살아야지.
이런 생각도 들고 약간 역시 사람은 다 비슷비슷한 게 취향이,이런 생각도 들고 약간 역시 사람은 다 비슷비슷한 게 취향이
진짜 그~ 많은 집 중에서 내 취향이 아닐 수 있는 집이 거의 없더라고요.,진짜 그~ 많은 집 중에서 내 취향이 아닐 수 있는 집이 거의 없더라고요.
뭐~ 최근에 본 게,뭐~ 최근에 본 게
마당 있고 집 방 세 개 있는 그런 걸 의뢰인이 했었는데,마당 있고 집 방 세 개 있는 그런 걸 의뢰인이 했었는데
그~ 방 세 개 있는 건 아니어도 마당도 있고,그~ 방 세 개 있는 건 아니어도 마당도 있고
옥상에 약간 그~ 오두막집 비슷하게 해놓은 게 있더라고요.,옥상에 약간 그~ 오두막집 비슷하게 해놓은 게 있더라고요.
발코니 쪽에 그래서 아~ 그런 게 너무 그런 집에서도 살고 싶고,발코니 쪽에 그래서 아~ 그런 게 너무 그런 집에서도 살고 싶고
근데 매매가는 막 사억 팔천 막 오억 얼마 막 이러니까,근데 매매가는 막 사억 팔천 막 오억 얼마 막 이러니까
진짜 그 돈을 어디서 나는지 모르겠더라고요 그 의뢰하는 사람들은.,진짜 그 돈을 어디서 나는지 모르겠더라고요 그 의뢰하는 사람들은.
아이 똑같이 살 텐데 분명히 똑같이 살고 똑같이 일하고 할 텐데,아이 똑같이 살 텐데 분명히 똑같이 살고 똑같이 일하고 할 텐데
솔직히 사람한테 주어진 능력치도 이제 서로 다르겠지만 어쨌든 사람이니까 한계가 있을 거 아니에요.,솔직히 사람한테 주어진 능력치도 이제 서로 다르겠지만 어쨌든 사람이니까 한계가 있을 거 아니에요.
아~ 근데 뭔 돈이 그렇게 많아 가지고,아~ 근데 뭔 돈이 그렇게 많아 가지고
막 매매가가 몇억씩 몇십억씩 하는 집을 구하는지는 몰라도 어쨌든,막 매매가가 몇억씩 몇십억씩 하는 집을 구하는지는 몰라도 어쨌든
그게 일반인만 의뢰하는 건 아니니까는,그게 일반인만 의뢰하는 건 아니니까는
어~ 보다 보면은 진짜 집 너무 예쁘다 나도 저런 집 살고 싶다.,어~ 보다 보면은 진짜 집 너무 예쁘다 나도 저런 집 살고 싶다.
하다가도 그래 나도 돈 열심히 벌어서 저런 집 살 수 있겠지 하다가 마지막에 매매가가 나오는 순간 난 안된다.,하다가도 그래 나도 돈 열심히 벌어서 저런 집 살 수 있겠지 하다가 마지막에 매매가가 나오는 순간 난 안된다.
하면서 포기하게 되고.,하면서 포기하게 되고.
또 그런 거 생각하면 진짜 너무 살고 싶은 집인데  쫌 약간,또 그런 거 생각하면 진짜 너무 살고 싶은 집인데  조금 약간
자존심 상하기도 하고 그러다 보면 안 되겠다 나도 돈 벌어야겠다 이러면서 더 더 열심히 하고 싶다가도,자존심 상하기도 하고 그러다 보면 안 되겠다 나도 돈 벌어야겠다 이러면서 더 더 열심히 하고 싶다가도
또 막상 열심히 할라 그러면 체력의 한계가 오고 이래 가지고,또 막상 열심히 할라 그러면 체력의 한계가 오고 이래 가지고
근데 또 구해줘 홈즈 보다 보면 집 예쁜 집이 너무 많아 가지고,근데 또 구해줘 홈즈 보다 보면 집 예쁜 집이 너무 많아 가지고
진짜 진짜 저런 집이 어디에 숨어있는 거지 하면서 게다가 저도 집에 관심이 많아 가지고,진짜 진짜 저런 집이 어디에 숨어있는 거지 하면서 게다가 저도 집에 관심이 많아 가지고
진짜 막 친구 집 놀러 가고 그런 것도 되게 좋아했거든요 막,진짜 막 친구 집 놀러 가고 그런 것도 되게 좋아했거든요 막
집 구조도 다 다르고 가구도 다 다르고 이러다 보니까.,집 구조도 다 다르고 가구도 다 다르고 이러다 보니까.
진짜 나도 이런 집 살고 싶다 저런 집 살고 싶다 이런 생각을 너무 많이 해봤고,진짜 나도 이런 집 살고 싶다 저런 집 살고 싶다 이런 생각을 너무 많이 해봤고
그래서 저는 항상 혼자 산 지 꽤 돼 가지고 한 칠팔 년 돼 가지고,그래서 저는 항상 혼자 산 지 꽤 돼 가지고 한 칠팔 년 돼 가지고
혼자 살 때도 이제 일 년 이상 채운 집이 거의 없어요.,혼자 살 때도 이제 일 년 이상 채운 집이 거의 없어요.
진짜 항상 새로운 집에 살고 싶어서 이사 가고 이사 가고,진짜 항상 새로운 집에 살고 싶어서 이사 가고 이사 가고
왜냐면 원룸도 워낙 다양하니까,왜냐면 원룸도 워낙 다양하니까
근데 진짜 구해줘 홈즈에 나오는 집 보면 진짜 그런 집에 너무 살고 싶더라고요.,근데 진짜 구해줘 홈즈에 나오는 집 보면 진짜 그런 집에 너무 살고 싶더라고요.
아~ 돈 벌긴 또 힘들고.,아~ 돈 벌긴 또 힘들고.
그래서 그냥 그거 보면서 그래 대리 만족이라도 해야지.,그래서 그냥 그거 보면서 그래 대리 만족이라도 해야지.
이런 생각 가지면서 보고 있어요.,이런 생각 가지면서 보고 있어요.
또 대리 만족하니까 생각나는 게 유투브 보면은,또 대리 만족하니까 생각나는 게 유투브 보면은
진짜 막 먹방 이런 거 되게 많이 하잖아요.,진짜 막 먹방 이런 거 되게 많이 하잖아요.
근데 진짜 저는 요리 하는 거는 좋아하는데 뒤치다꺼리를 진짜 싫어해 가지고 잘 안 하거든요.,근데 진짜 저는 요리 하는 거는 좋아하는데 뒤치다꺼리를 진짜 싫어해 가지고 잘 안 하거든요.
그래서 유투브 보면서 약간 대리 만족하는 식으로 하는데 먹방은 즐겨보세요?,그래서 유투브 보면서 약간 대리 만족하는 식으로 하는데 먹방은 즐겨보세요?
그~ 먹방을 거의 본 적이 없어요.,그~ 먹방을 거의 본 적이 없어요.
왜냐면 너무 쫌 너무 많이 먹으니까 아~ 그게 쫌 기분이 별로더라고요.,왜냐면 너무 조금 너무 많이 먹으니까 아~ 그게 조금 기분이 별로더라고요.
그런데 그~ 입 짧은 햇님을 우연히 봤는데,그런데 그~ 입 짧은 햇님을 우연히 봤는데
그분은 뭔가 도전처럼 먹는 게 아니라 진짜 내가 너무 좋아서 먹는 거 같은 게 느껴지는 거예요.,그분은 뭔가 도전처럼 먹는 게 아니라 진짜 내가 너무 좋아서 먹는 거 같은 게 느껴지는 거예요.
먹다가 아~ 진짜 내가 이거 먹어 아~ 이거 이제 그만 먹고 나 이거 먹고 싶어서 이거 먹어요.,먹다가 아~ 진짜 내가 이거 먹어 아~ 이거 이제 그만 먹고 나 이거 먹고 싶어서 이거 먹어요.
이런 근데 여기 이~ 여기 상단 위에 적어 놓은 거는,이런 근데 여기 이~ 여기 상단 위에 적어 놓은 거는
막 자기 처음에 먹은 것만 적어 놓고 뒤에는 다 안 적어 놓는 게 너무 웃겼어요.,막 자기 처음에 먹은 것만 적어 놓고 뒤에는 다 안 적어 놓는 게 너무 웃겼어요.
그래서 아~ 진짜 사람 참 다양하구나 싶었는데 아까 대리 만족하셨잖아요.,그래서 아~ 진짜 사람 참 다양하구나 싶었는데 아까 대리 만족하셨잖아요.
그~ 저희 동생이 외국에서 살아요.,그~ 저희 동생이 외국에서 살아요.
그래서 자기는 막 한국 음식 너무 먹고 싶은데 먹을 수가 없잖아요.,그래서 자기는 막 한국 음식 너무 먹고 싶은데 먹을 수가 없잖아요.
그~ 막 외국 살면은 막  솔직히 막,그~ 막 외국 살면은 막  솔직히 막
불고기나 뭐~ 김치찌개 이런 거는 한식당 가면은 널렸대요.,불고기나 뭐~ 김치찌개 이런 거는 한식당 가면은 널렸대요.
근데 진짜 진정한 한식이 없다면서,근데 진짜 진정한 한식이 없다면서
붕어빵도 먹고 싶고 핫도그 먹고 싶고 막 뭐~ 무슨,붕어빵도 먹고 싶고 핫도그 먹고 싶고 막 뭐~ 무슨
심지어 자기는 그~ 독일에 있는데 &company-name1& 당연히 있잖아요.,심지어 자기는 그~ 독일에 있는데 &company-name1& 당연히 있잖아요.
&company-name1&에 해시브라운이 없대요.,&company-name1&에 해시브라운이 없대요.
그~ 그~ 금마들은 감자가 주식인데 어떻게 해시브라운도 없냐면서,그~ 그~ 그 아이들은 감자가 주식인데 어떻게 해시브라운도 없냐면서
한국 가서 해시브라운 먹고 싶다고 맨날 그러거든요.,한국 가서 해시브라운 먹고 싶다고 맨날 그러거든요.
근데 이제 걔가 처음에는 원래 한국에서도 먹는 거 때문에,근데 이제 걔가 처음에는 원래 한국에서도 먹는 거 때문에
먹는 거 좋아해 가지고 막 맛집 찾아다니고 했는데,먹는 거 좋아해 가지고 막 맛집 찾아다니고 했는데
그~ 외국 가서 맨날 빵 먹고 치즈 먹고 이러니까 막 스트레스를 많이 받아 하다가,그~ 외국 가서 맨날 빵 먹고 치즈 먹고 이러니까 막 스트레스를 많이 받아 하다가
먹방을 틀어놓 놓고 아님 먹방이나 그~,먹방을 틀어놓 놓고 아님 먹방이나 그~
맛있는 녀석들하고 뭐~ 식사를 합시다 그거 세 개를 막 돌려본대요.,맛있는 녀석들하고 뭐~ 식사를 합시다 그거 세 개를 막 돌려본대요.
그러면은 갑자기 스트레스가 오히려 해소되는 기분이 들었대요.,그러면은 갑자기 스트레스가 오히려 해소되는 기분이 들었대요.
그래서 엄청 좋아하더라고요 오히려 대리 만족해 가지고 자기가 더,그래서 엄청 좋아하더라고요 오히려 대리 만족해 가지고 자기가 더
그~ 먹방을 더 즐겨보게 됐다고 했어요.,그~ 먹방을 더 즐겨보게 됐다고 했어요.
그래서 그~ 먹방 하니까 생각나서 아까 그~ 맛있는 녀석들 그거 생각이 났는데,그래서 그~ 먹방 하니까 생각나서 아까 그~ 맛있는 녀석들 그거 생각이 났는데
맛있는 녀석들 그~ 쫌 재밌게 봤어요.,맛있는 녀석들 그~ 조금 재밌게 봤어요.
그냥 진짜 넷이 모여가지고 막 재밌게 놀고 먹고 하는데,그냥 진짜 넷이 모여가지고 막 재밌게 놀고 먹고 하는데
요즘 거기 프로그램 파생해서 운동뚱 하는 게 너무 재밌더라고요.,요즘 거기 프로그램 파생해서 운동뚱 하는 게 너무 재밌더라고요.
그~ 저는 운동을 너무 좋아해 가지고 봤는데,그~ 저는 운동을 너무 좋아해 가지고 봤는데
그~ 김민경이 처음에 헬스 시작한 고 나서 그~ 진짜 컨셉이,그~ 김민경이 처음에 헬스 시작한 고 나서 그~ 진짜 컨셉이
우리는 막 먹는 거를 컨셉으로 잡으면은 계속 먹는 것만 보고,우리는 막 먹는 거를 컨셉으로 잡으면은 계속 먹는 것만 보고
운동을 컨셉으로 잡으면은 막 다이어트 뭐~ 인생 역전 뭐~ 이런 식으로만 가는데,운동을 컨셉으로 잡으면은 막 다이어트 뭐~ 인생 역전 뭐~ 이런 식으로만 가는데
그게 인생의 막 즐거움을 위해,그게 인생의 막 즐거움을 위해
건강하게 운동하고 맛있게 먹자 뭐~ 이런 컨셉이 있는 게 너무 좋더라고요.,건강하게 운동하고 맛있게 먹자 뭐~ 이런 컨셉이 있는 게 너무 좋더라고요.
그래서 그~ 운동뚱 재밌게 보고,그래서 그~ 운동뚱 재밌게 보고
그~ 문세윤이 댄스뚱하고 그거를 엄청 재밌게 봤었어요.,그~ 문세윤이 댄스뚱하고 그거를 엄청 재밌게 봤었어요.
저는 맛 녀석 하면 한 입만?,저는 맛 녀석 하면 한 입만?
그거 모아보기 말고는 본 게 없어 가지고,그거 모아보기 말고는 본 게 없어 가지고
아~ 저는 먹방 보면 약간 먹방을 내가 보고 싶어서 본다기보다는,아~ 저는 먹방 보면 약간 먹방을 내가 보고 싶어서 본다기보다는
먹고 싶 어~ 배가 고픈데 딱히 막 땡기는 게 없고,먹고 싶 어~ 배가 고픈데 딱히 막 당기는 게 없고
막 아~ 내가 진짜 지금 당장 이게 너무 먹고 싶다 이런 게 없을 때 저는 보거든요.,막 아~ 내가 진짜 지금 당장 이게 너무 먹고 싶다 이런 게 없을 때 저는 보거든요.
없을 때 보면은 그거 막 여러 영상 보다 보면은 어~ 이거 땡긴다 하는 게 있거든요 하나는.,없을 때 보면은 그거 막 여러 영상 보다 보면은 어~ 이거 당긴다 하는 게 있거든요 하나는.
종류가 워낙 다양하니까,종류가 워낙 다양하니까
근데 저는 쫌 해산물?,근데 저는 조금 해산물?
같은 걸 좋아해 가지고 해산물 위주로 보다 보니까,같은 걸 좋아해 가지고 해산물 위주로 보다 보니까
쫌 어~ 여러 사람을 본다기보다는 여러 해물 요리를 보게 되더라고요.,조금 어~ 여러 사람을 본다기보다는 여러 해물 요리를 보게 되더라고요.
그래서 쫌 그런 것도 있고 맛 녀석은 진짜 한 입만?,그래서 조금 그런 것도 있고 맛 녀석은 진짜 한 입만?
그거는 이제 애들이 또 패러디를 많이 하잖아요 친구들도 그렇고,그거는 이제 애들이 또 패러디를 많이 하잖아요 친구들도 그렇고
아~ 저도 이제 한 입만 모아보기 보고 한 입만 도전해봤는데 저도 어~ 꽤 많이 먹더라고요.,아~ 저도 이제 한 입만 모아보기 보고 한 입만 도전해봤는데 저도 어~ 꽤 많이 먹더라고요.
그래서 어~ 역시 음~ 이런 이런 재미가 있구나 프로그램은,그래서 어~ 역시 음~ 이런 이런 재미가 있구나 프로그램은
따라 하는 재미 유행 만드는 재미 이런 게 있구나 싶고.,따라 하는 재미 유행 만드는 재미 이런 게 있구나 싶고.
쫌 어~ 먹 근데 먹는 프로그램은 솔직히 잘 안 많이는 안 보게 되는 거 같애요.,조금 어~ 먹 근데 먹는 프로그램은 솔직히 잘 안 많이는 안 보게 되는 거 같애요.
진짜 먹방 같은 것도 막 내가 진짜 만약에 일단 두 가지로 보는데 첫 번째는,진짜 먹방 같은 것도 막 내가 진짜 만약에 일단 두 가지로 보는데 첫 번째는
지금 나는 저녁을 먹어야 되는데 먹고 싶은 게 없을 때 입맛 땡기는 걸 찾을려고 보고,지금 나는 저녁을 먹어야 되는데 먹고 싶은 게 없을 때 입맛 당기는 걸 찾을려고 보고
두 번째는 새벽에 진짜 배가 너무 고픈데,두 번째는 새벽에 진짜 배가 너무 고픈데
지금 당장 먹을 수가 없을 때 뭐 땡기는 게 있는데 그걸 못 먹어 그럴 때는 쫌 이제 영상을 보고,지금 당장 먹을 수가 없을 때 뭐 당기는 게 있는데 그걸 못 먹어 그럴 때는 조금 이제 영상을 보고
그래 얘라도 먹 이~ 맛이라도 느끼자 그니까 먹 보다 보면 맛이 생각나더라고요.,그래 얘라도 먹 이~ 맛이라도 느끼자 그러니까 먹 보다 보면 맛이 생각나더라고요.
그래서 그래 이렇게라도 생각하자 이런 느낌으로 보는 거 같애요 먹방은.,그래서 그래 이렇게라도 생각하자 이런 느낌으로 보는 거 같애요 먹방은.
또 저는 쫌 연예계에 관심 많은데,또 저는 조금 연예계에 관심 많은데
혹시 최근에 아이린 갑질 사건 혹시 아세요?,혹시 최근에 아이린 갑질 사건 혹시 아세요?
그~ 얼추 들은 거 같은데 정확히 기억이 안 나요.,그~ 얼추 들은 거 같은데 정확히 기억이 안 나요.
그~ 아이린이 코디?,그~ 아이린이 코디?
코디한테 갑질한 건가?,코디한테 갑질한 건가?
그런 거 같은데,그런 거 같은데
그~ 그~ 근데 이런 사건들이 꼭 아이린이 아니더라도,그~ 그~ 근데 이런 사건들이 꼭 아이린이 아니더라도
그~ 진짜 여러 연예인에 걸쳐서 막 진짜 아~ 얘 뒷소문 진짜 안 좋더라 이런 식으로 뭐~ 많이 나오잖아요.,그~ 진짜 여러 연예인에 걸쳐서 막 진짜 아~ 얘 뒷소문 진짜 안 좋더라 이런 식으로 뭐~ 많이 나오잖아요.
그~ 보면은 진짜 연예인이,그~ 보면은 진짜 연예인이
와 보통 벼슬은 아니구나 막 이런 생각을 진짜 많이 했어요.,와 보통 벼슬은 아니구나 막 이런 생각을 진짜 많이 했어요.
그~,그~
분명 진짜 진짜 인성 좋고 안타까울 정도로 거기에서 있는 연예인도 있겠죠.,분명 진짜 진짜 인성 좋고 안타까울 정도로 거기에서 있는 연예인도 있겠죠.
근데 아~ 그~ 연예인이 뭐길래 그~ 보상심리가 작용하는 건지.,근데 아~ 그~ 연예인이 뭐길래 그~ 보상심리가 작용하는 건지.
그~ 가끔은 이~ 방송에서의 이미지랑,그~ 가끔은 이~ 방송에서의 이미지랑
그~ 실제 이미지랑 보면은,그~ 실제 이미지랑 보면은
