사투리,표준어
그게 이유가 선풍기 방향 때문에 싸우는 거였어요 근데,그게 이유가 선풍기 방향 때문에 싸우는 거였어요 근데
굉장히 사소하지만 남을 배려하고 사랑을 하라고,굉장히 사소하지만 남을 배려하고 사랑을 하라고
말해야 되는 그~ 미사 중에 그런,말해야 되는 그~ 미사 중에 그런
일을 목격하고 어른들의 싸움을 목격하고 나서부터 도대체,일을 목격하고 어른들의 싸움을 목격하고 나서부터 도대체
저기에서 말하는 신부님이 강론하시는 사랑을 남에게 전하라고,저기에서 말하는 신부님이 강론하시는 사랑을 남에게 전하라고
이웃과 사랑을 하라고 이르케 말하는 것 자체가 쫌 모순이지 않나,이웃과 사랑을 하라고 이렇게 말하는 것 자체가 조금 모순이지 않나
그런 생각이 많이 들더라구 어렸을 때 그래서 어렸을 때 쫌 안 좋은 기억이,그런 생각이 많이 들더라구 어렸을 때 그래서 어렸을 때 조금 안 좋은 기억이
많아지고 솔직히 말하면 제 가족을 어~ 가족이 외삼촌이잖아요.,많아지고 솔직히 말하면 제 가족을 어~ 가족이 외삼촌이잖아요.
그런데 제가 이렇게 얘기하면 외삼촌이 안 좋아하실 거지만,그런데 제가 이렇게 얘기하면 외삼촌이 안 좋아하실 거지만
실제로 앞에 대화자분이 얘기하신 것처럼 음주라던지,실제로 앞에 대화자분이 얘기하신 것처럼 음주라던지
쫌 안 좋아 보이는 제가 봤을 때 어~ 성직자로서,조금 안 좋아 보이는 제가 봤을 때 어~ 성직자로서
안 좋아 보이는 행동을 하신 걸 봤기 때문에 좀 많이 부정적으로,안 좋아 보이는 행동을 하신 걸 봤기 때문에 좀 많이 부정적으로
생각을 하게 되었던 거 같애요  님은 생각하셨던,생각을 하게 되었던 거 같애요  님은 생각하셨던
아~ 공부하고자 했었던 알고 싶었던 종교가,아~ 공부하고자 했었던 알고 싶었던 종교가
어~ 그럼 불교이신 거예요?,어~ 그럼 불교이신 거예요?
아니요 불교는 어~ 너무 일단은 어렵고,아니요 불교는 어~ 너무 일단은 어렵고
한문으로 되어있고 접하기가 쉽지가 않더라구요 거의 뭐~  불교는,한문으로 되어있고 접하기가 쉽지가 않더라구요 거의 뭐~  불교는
전부 다 옛날 말들로 돼 있고 막 사자성어,전부 다 옛날 말들로 돼 있고 막 사자성어
너무 어려운 말들인데 뭐~ 성경이나 뭐~ 성서 같은 거는 다양하게 번역이 되어있고,너무 어려운 말들인데 뭐~ 성경이나 뭐~ 성서 같은 거는 다양하게 번역이 되어있고
한글로 그냥 편하게 읽을 수가 있어서 어~ 저는 뭐~ 생각하는 거는 뭐~ 기독교,한글로 그냥 편하게 읽을 수가 있어서 어~ 저는 뭐~ 생각하는 거는 뭐~ 기독교
아니면 천주교라고 한 번 생각은 했었는데,아니면 천주교라고 한 번 생각은 했었는데
그중에 근데 기독교와 이~ 천주교의 차이는,그중에 근데 기독교와 이~ 천주교의 차이는
뭔지는 알겠지만 두 개의 큰 차이는 잘 모르겠더라구요.,뭔지는 알겠지만 두 개의 큰 차이는 잘 모르겠더라구요.
혹시 기독교나 이~ 천주교의 이 차이점에 대해서 혹시 아시는 게 있나요?,혹시 기독교나 이~ 천주교의 이 차이점에 대해서 혹시 아시는 게 있나요?
우선 천주교는,우선 천주교는
가톨릭이라는 어떤 큰  쉽게 설명하자면,가톨릭이라는 어떤 큰  쉽게 설명하자면
천주교가 원래 바티칸이라는 기본적으로 오래전부터 카톨릭,천주교가 원래 바티칸이라는 기본적으로 오래전부터 카톨릭
성경 그걸 따라 내려 온 종교라고 하면,성경 그걸 따라 내려 온 종교라고 하면
여기에서 말하는 기독교 근까 우리가 말하는 개신교 그러니까 어~,여기에서 말하는 기독교 그러니까 우리가 말하는 개신교 그러니까 어~
목사님 있고 그런  쪼끔 더 어~,목사님 있고 그런  쪼끔 더 어~
그냥 쉽게 설명하면 신부님은 그까 어~ 천주교에서는,그냥 쉽게 설명하면 신부님은 그러니까 어~ 천주교에서는
성모 마리아님을 함께 하나님과 함께 추대를 하고,성모 마리아님을 함께 하나님과 함께 추대를 하고
어~  같이 우상의 대상으로 삼는데,어~  같이 우상의 대상으로 삼는데
어~ 이~ 개신 개신교에 서는 성모 마리아에 대해서는 크게,어~ 이~ 개신 개신교에 서는 성모 마리아에 대해서는 크게
어~ 숭배를 하거나 그런 무 그~ 종교에서 다루는 방법이 다른 거 같애.,어~ 숭배를 하거나 그런 무 그~ 종교에서 다루는 방법이 다른 거 같애.
그리고 알고 계시겠지만 천주교는 성직자,그리고 알고 계시겠지만 천주교는 성직자
그러니까 신부님이나 수녀님은 결혼을 하면 안 되고,그러니까 신부님이나 수녀님은 결혼을 하면 안 되고
본인을 의탁했다고  돼야 되죠?,본인을 의탁했다고  돼야 되죠?
본인을 이제  바쳤다고 그렇게 생각을 하는 거고 기독교는,본인을 이제  바쳤다고 그렇게 생각을 하는 거고 기독교는
목사님이 있죠 목사님은 여자도 될 수 있고 남자도 될 수 있고,목사님이 있죠 목사님은 여자도 될 수 있고 남자도 될 수 있고
가족을 가질 수도 있고 아이를 낳  가질 수도 있죠 그까 조금,가족을 가질 수도 있고 아이를 낳  가질 수도 있죠 그러니까 조금
역사가 천주교보다 쪼끔 더 짧고 제가 알고 있기로는 그런,역사가 천주교보다 쪼끔 더 짧고 제가 알고 있기로는 그런
성격 성경을 바라보는 시각도 어느 정도 어~ 천주교와,성격 성경을 바라보는 시각도 어느 정도 어~ 천주교와
쫌 차이가 있는 걸로 알고 있어요 제가 알고 있는 거는 그렇게 한데,조금 차이가 있는 걸로 알고 있어요 제가 알고 있는 거는 그렇게 한데
완벽하게 사전적으로,완벽하게 사전적으로
이렇게 이렇게  이렇게 설명은 뭐~ 제가 잘 못 하겠고 어차피 저도 사실은,이렇게 이렇게  이렇게 설명은 뭐~ 제가 잘 못 하겠고 어차피 저도 사실은
어렸을 때 이후로는 성경을 본 적이 잘 없어가지고 그러면,어렸을 때 이후로는 성경을 본 적이 잘 없어가지고 그러면
님은 주변에 되게 독실한 종교를 가지고 있는 분이 계신가요?,님은 주변에 되게 독실한 종교를 가지고 있는 분이 계신가요?
네 주변에,네 주변에
독실한 종교를 가지고 있었던 사람이 군대에 있었거든요.,독실한 종교를 가지고 있었던 사람이 군대에 있었거든요.
제가 이제 군대를  갔을 때 같은 동기가 어떻게 보면 주말마다,제가 이제 군대를  갔을 때 같은 동기가 어떻게 보면 주말마다
그쪽에선 주일이라고 하겠죠?,그쪽에선 주일이라고 하겠죠?
주일마다 계속해서 그~ 교회를 가고 하루도 빠짐없이,주일마다 계속해서 그~ 교회를 가고 하루도 빠짐없이
군대에서 기도를 하고 매일 성경을 보더라구요 종교 활동을 가고,군대에서 기도를 하고 매일 성경을 보더라구요 종교 활동을 가고
매일매일 성경을 보고 매일매일 기도를 하면서 물어봤습니다 제가 도대체 왜,매일매일 성경을 보고 매일매일 기도를 하면서 물어봤습니다 제가 도대체 왜
이렇게까지 절실하게 이렇게 신실하게 하는 거냐?,이렇게까지 절실하게 이렇게 신실하게 하는 거냐?
물어보니까 어~ 저는  많이 와닿진 않았는데,물어보니까 어~ 저는  많이 와닿진 않았는데
그렇게 해야 뭐~ 구원을 받을 수 있다 너무 이거는 쫌 말 같지도 않는 소리라고 해서,그렇게 해야 뭐~ 구원을 받을 수 있다 너무 이거는 조금 말 같지도 않는 소리라고 해서
저는 그냥 무시를 했거든요 그렇다면 바라는 게 뭐냐?,저는 그냥 무시를 했거든요 그렇다면 바라는 게 뭐냐?
그렇게 뭐~ 당장 솔직히 나타난 것도 없고 단순히 책에 나와 있는 그 내용들로만,그렇게 뭐~ 당장 솔직히 나타난 것도 없고 단순히 책에 나와 있는 그 내용들로만
차라리 뭐라도 이루어진 게 있거나 보여진 게 있으면,차라리 뭐라도 이루어진 게 있거나 보여진 게 있으면
나도 가서 믿을 수 있겠는데 아무것도 없이 그냥 책만 보고 끝이지 않냐?,나도 가서 믿을 수 있겠는데 아무것도 없이 그냥 책만 보고 끝이지 않냐?
뭐라도 뭐~ 증거라 할 수 있는 거 보여줄 수 있는 게 있으면 더 편하지 않겠냐?,뭐라도 뭐~ 증거라 할 수 있는 거 보여줄 수 있는 게 있으면 더 편하지 않겠냐?
라고 말하 말해 봤는데 어~ 잘 안 통하더라구요 그냥 너무 독실해서,라고 말하 말해 봤는데 어~ 잘 안 통하더라구요 그냥 너무 독실해서
그래서 저는 아~ 그렇게 독실하게 하는 이유는 모르겠지만,그래서 저는 아~ 그렇게 독실하게 하는 이유는 모르겠지만
아까도 말했던 것처럼 도대체 저게 뭔지 도대체 무슨 책이길래,아까도 말했던 것처럼 도대체 저게 뭔지 도대체 무슨 책이길래
저렇게 보는 건지 썩 궁금했거든요.,저렇게 보는 건지 썩 궁금했거든요.
혹시  님은 어~ 그~ 책을 보면서 성경이나 이런 걸 보면서,혹시  님은 어~ 그~ 책을 보면서 성경이나 이런 걸 보면서
가장 와닿았던 그런 부분이 있을까요?,가장 와닿았던 그런 부분이 있을까요?
저는 성경을 본 지가 너무 오래돼서,저는 성경을 본 지가 너무 오래돼서
마음에 와닿는 구절은 사실은,마음에 와닿는 구절은 사실은
성경에서 기억하는 건 없는 거 같아요 그런데 이제 그~,성경에서 기억하는 건 없는 거 같아요 그런데 이제 그~
십계명이라고 해야 되나?,십계명이라고 해야 되나?
십계명 중에 제가 쫌 인상 깊게 봤던 게 있는데요.,십계명 중에 제가 조금 인상 깊게 봤던 게 있는데요.
아~ 갑자기 생각이 안 나는데 그~ 그~ 그중에 하나가,아~ 갑자기 생각이 안 나는데 그~ 그~ 그중에 하나가
남에게 십계명이었는지 아~ 지금 교황님이 쓰셨던 그~,남에게 십계명이었는지 아~ 지금 교황님이 쓰셨던 그~
말인지 잘 모르겠는데 하이튼 누군가에게 종교를 강요하지 말라는,말인지 잘 모르겠는데 하여튼 누군가에게 종교를 강요하지 말라는
그런 뜻이 담긴 이야기가 있었어요 근데 그게,그런 뜻이 담긴 이야기가 있었어요 근데 그게
어~ 저는 되게 와닿았었거든요 특히 그까 바티칸에 지금 교황 로한,어~ 저는 되게 와닿았었거든요 특히 그러니까 바티칸에 지금 교황 로한
요한 바오로 교황님께서는 늘  그~ 종교에 상관없이,요한 바오로 교황님께서는 늘  그~ 종교에 상관없이
엄청 굉장히 포 포괄적으로 이케,엄청 굉장히 포 포괄적으로 이렇게
종교 활동을 파격적으로 생각  하시고 계시더라구요 그런데 외국에 있는,종교 활동을 파격적으로 생각  하시고 계시더라구요 그런데 외국에 있는
그~ 종교 활동자들과 실제로,그~ 종교 활동자들과 실제로
바티칸이나 아니면 다른 천주교를 국교로 삼는 국가들과,바티칸이나 아니면 다른 천주교를 국교로 삼는 국가들과
우리나라에서 근까 천주교뿐만 아니라 다른 종교들 우리나라가,우리나라에서 그러니까 천주교뿐만 아니라 다른 종교들 우리나라가
전통적인 종교 말고 우리나라에  전해져 온 종교들이,전통적인 종교 말고 우리나라에  전해져 온 종교들이
실제와는 우리나라에 맞게 변형된 게 많다고 생각을 하거든요.,실제와는 우리나라에 맞게 변형된 게 많다고 생각을 하거든요.
그래서 그~ 그~ 그 의미를 종교의 의미를,그래서 그~ 그~ 그 의미를 종교의 의미를
이웃에게 사랑을 전하라는 의미,이웃에게 사랑을 전하라는 의미
그리 그리고 남과 다른 종교를 가졌다 하더라도,그리 그리고 남과 다른 종교를 가졌다 하더라도
그 사람을 미워하지 말아야 할 것이며 남에게 종교를,그 사람을 미워하지 말아야 할 것이며 남에게 종교를
강요하지 말 것을 이야기를 하셨던 구절이 있어요 그래서 저는,강요하지 말 것을 이야기를 하셨던 구절이 있어요 그래서 저는
사람들이 한국에서 포교 활동을 하면서 막 사탕을 나눠주거나 막 물티슈를 나눠주거나,사람들이 한국에서 포교 활동을 하면서 막 사탕을 나눠주거나 막 물티슈를 나눠주거나
아파트에 가가지구 막 그렇게 하는 활동을 본 적이 있는데,아파트에 가가지구 막 그렇게 하는 활동을 본 적이 있는데
그게 정말 아무 필요 없는,그게 정말 아무 필요 없는
종교에 대해서 인식을 더 나쁘게 하면 나쁘게 했지 좋게 만드는 거 같지는 않아요.,종교에 대해서 인식을 더 나쁘게 하면 나쁘게 했지 좋게 만드는 거 같지는 않아요.
그리고  개신교 같은 경우에는 십일조라고 해서 내는 그런 게 있는데,그리고  개신교 같은 경우에는 십일조라고 해서 내는 그런 게 있는데
실제로 제가 들어보면 외국에서는 그런 게 없다고 하더라구요.,실제로 제가 들어보면 외국에서는 그런 게 없다고 하더라구요.
그래서 우리나라에 와서 그렇게 안 좋은 종교 문화로 확산이 되고 사람들로 하여금,그래서 우리나라에 와서 그렇게 안 좋은 종교 문화로 확산이 되고 사람들로 하여금
좋은 종교를 에 대한 가치관을 심어주게 하지 않고,좋은 종교를 에 대한 가치관을 심어주게 하지 않고
나쁘게 어~ 인식하도록,나쁘게 어~ 인식하도록
그~ 종교 스스로가 그렇게 만들고 있다고 생각이 듭니다.,그~ 종교 스스로가 그렇게 만들고 있다고 생각이 듭니다.
