사투리,표준어
그~ 사람들이 뭐~ 토니모리나 뭐~ 에뛰드 이런 데 로드샵 같은 데서 화장품 사면,그~ 사람들이 뭐~ 토니모리나 뭐~ 에뛰드 이런 데 로드샵 같은 데서 화장품 사면
피부 안 좋아질 거라 생각하잖아.,피부 안 좋아질 거라 생각하잖아.
어~ 막 그렇다 카잖아 같은 회사에서 나온 거 알고 나서부터,어~ 막 그렇다 하잖아 같은 회사에서 나온 거 알고 나서부터
뭔 차이인가 싶다.,뭔 차이인가 싶다.
그냥 이제 브랜드 이름 때문에 가격 가격만 쫌 더 올라가는 거지 똑같을걸?,그냥 이제 브랜드 이름 때문에 가격 가격만 조금 더 올라가는 거지 똑같을걸?
진짜 나는 옛날에 난 그것도 모르고,진짜 나는 옛날에 난 그것도 모르고
진짜 뭐~ 안 좋아지는 주 알고,진짜 뭐~ 안 좋아지는 주 알고
토니모리 이런 거 쓰기 쫌 그랬거든.,토니모리 이런 거 쓰기 조금 그랬거든.
생각보다 완전 좋은 거 많든데?,생각보다 완전 좋은 거 많던데?
요새는 또 좋은 거 많이 나온다 아이가?,요새는 또 좋은 거 많이 나오지 않냐?
맞아 근데 또 가격도 같이 올라갔다.,맞아 근데 또 가격도 같이 올라갔다.
아~ 근데 요새는 다 비싸다 화장품 브랜드가,아~ 근데 요새는 다 비싸다 화장품 브랜드가
맞아 왜 이렇게 가격 다 높이는지.,맞아 왜 이렇게 가격 다 높이는지.
나는 근데 화장품 그냥 막 학생 때 걍 돈 없을 때 이럴 때는,나는 근데 화장품 그냥 막 학생 때 그냥 돈 없을 때 이럴 때는
어~ 막 토니모리 아이라인 막 이런 거 국룰이었는데,어~ 막 토니모리 아이라인 막 이런 거 국룰이었는데
지금 막 대학교 댕기고 이카니까 애들이 점점 더 비싼 거 쓰더라고.,지금 막 대학교 다니고 이러니까 애들이 점점 더 비싼 거 쓰더라고.
점점 로드샵은 관심도 안 주지 않나?,점점 로드샵은 관심도 안 주지 않아?
아~ 로드샵은 그냥 안중에도 없지 지금은,아~ 로드샵은 그냥 안중에도 없지 지금은
백화점 브랜드 백화점 브랜드 비싼데 색깔이 너무 예뻐.,백화점 브랜드 백화점 브랜드 비싼데 색깔이 너무 예뻐.
어 그래 그래가지고 요즘은 다 그냥 전부 다 뭐~ 백화점 가서 사거나 올리브영 가거나,어 그래 그래가지고 요즘은 다 그냥 전부 다 뭐~ 백화점 가서 사거나 올리브영 가거나
둘 중에 하나인 거 같다.,둘 중에 하나인 거 같다.
백화점 브랜드 이제 이뻐서,백화점 브랜드 이제 이뻐서
통장에 돈 없는데 그냥 산다 아이가?,통장에 돈 없는데 그냥 사지 않냐?
그래서 진짜 알바를 열심히 뛰어야 된다.,그래서 진짜 알바를 열심히 뛰어야 된다.
알바해서 열심히 좋은 거 사자.,알바해서 열심히 좋은 거 사자.
그래 뭐~ 근데 브랜드는 솔직히 상관없는데,그래 뭐~ 근데 브랜드는 솔직히 상관없는데
이게 나이가 점점 차면서 브랜드를 고르는 폭이,이게 나이가 점점 차면서 브랜드를 고르는 폭이
저렴이 사면 약간 쫌,저렴이 사면 약간 조금
그래가지고 약간 일부러 약간 고렴이 사게 되는 그런 게 있는 거 같음.,그래가지고 약간 일부러 약간 고렴이 사게 되는 그런 게 있는 거 같음.
어 막 그것도 그렇고 아~ 솔직히 가방 같은 것도,어 막 그것도 그렇고 아~ 솔직히 가방 같은 것도
그~ 무슨 고릴라 브랜드 있잖아 캉골인가?,그~ 무슨 고릴라 브랜드 있잖아 캉골인가?
캥거루 아이가?,캥거루 아니야?
아  캥골인가 뭐~ 하여튼 그런 가방 매고 다녔던 거 같거든,아  캥골인가 뭐~ 하여튼 그런 가방 매고 다녔던 거 같거든
근데 막 이제 뭐~ 나이 쫌 차고 하니까 이제 그~ 책가방을 못 매잖아.,근데 막 이제 뭐~ 나이 조금 차고 하니까 이제 그~ 책가방을 못 매잖아.
그래가지고 막 무슨 클러치백 같은 거 사고,그래가지고 막 무슨 클러치백 같은 거 사고
또 애들 또 이제 나이 차면은 명품 하나씩은 다 들고 댕긴다 아이가?,또 애들 또 이제 나이 차면은 명품 하나씩은 다 들고 다니지 않냐?
그래서 막 애들이 또 막 백 신세계백화점 이런 데 막 명품 샵 같은 데 가가지고,그래서 막 애들이 또 막 백 신세계백화점 이런 데 막 명품 샵 같은 데 가가지고
고르고 막 이러니까 이게 뭔가 시간이 지나면 지날수록,고르고 막 이러니까 이게 뭔가 시간이 지나면 지날수록
그~ 선택할 수 있는 브랜드가 정해져 있는 거 같다.,그~ 선택할 수 있는 브랜드가 정해져 있는 거 같다.
그니까 무조건 약간 쫌,그러니까 무조건 약간 조금
높은 브랜드를 사야 될 거 같고 그런 기분이 든다는 거지.,높은 브랜드를 사야 될 거 같고 그런 기분이 든다는 거지.
어 그것도 그렇고 막 얼마 전에는 그~ 샤넬 백 대란이었잖아.,어 그것도 그렇고 막 얼마 전에는 그~ 샤넬 백 대란이었잖아.
어~ 샤넬 샤넬이랑 뭐~ 구찌 입생로랑 이런 거 전부 다,어~ 샤넬 샤넬이랑 뭐~ 구찌 입생로랑 이런 거 전부 다
백 가방 가격 진짜 많이 올린다고 소문이 나가 나서,백 가방 가격 진짜 많이 올린다고 소문이 나가 나서
가방 가격 오르기 전에 사람들이 사재기를 할려고,가방 가격 오르기 전에 사람들이 사재기를 할려고
막 진짜 백화점 밖에 막 줄서서 기다리고 이랬거든,막 진짜 백화점 밖에 막 줄서서 기다리고 이랬거든
샤넬 백 살라고 근데 또 나도 이제 그 소문 듣고 신세계 바로 달려갔지.,샤넬 백 살라고 근데 또 나도 이제 그 소문 듣고 신세계 바로 달려갔지.
그래서 이제 딱 살려고 딱 이제,그래서 이제 딱 살려고 딱 이제
층에 왔는데 막 루이비통 이런 데는 거의 뭐~ 열몇 명씩 줄 서 있대?,층에 왔는데 막 루이비통 이런 데는 거의 뭐~ 열몇 명씩 줄 서 있더라?
그카고 막 구찌는 그냥 말할 것도 없고.,그러고 막 구찌는 그냥 말할 것도 없고.
구찌는 그~ 왜 그래 인기 많노?,구찌는 그~ 왜 그래 인기 많아?
모르겠다 나도 근데 구찌는 진짜 줄이 뭐~ 거의 두 줄로 서 있는 거야.,모르겠다 나도 근데 구찌는 진짜 줄이 뭐~ 거의 두 줄로 서 있는 거야.
그래서 내가 줄 서면은 그냥 백 없겠다 싶대 진짜로,그래서 내가 줄 서면은 그냥 백 없겠다 싶더라 진짜로
그것도 그렇고 샤넬은 이미 그 전날 다 팔렸대.,그것도 그렇고 샤넬은 이미 그 전날 다 팔렸대.
아예 기회도 없네?,아예 기회도 없네?
어 재고도 없대 그~ 내 나는 늦은 거지 이미,어 재고도 없대 그~ 내 나는 늦은 거지 이미
그래서 이제 내가 막 우에하노 우에하노 이거 괜히 왔나 카면서 봤는데 입생로랑은 그나마 괜찮았어.,그래서 이제 내가 막 어쩌냐 어쩌냐 이거 괜히 왔나 하면서 봤는데 입생로랑은 그나마 괜찮았어.
근데 보니까 입생로랑이 신상 백이 나왔어 이번에,근데 보니까 입생로랑이 신상 백이 나왔어 이번에
근데 이제 사람들이 그걸 살라고 또 줄 서 있었던 거야.,근데 이제 사람들이 그걸 살라고 또 줄 서 있었던 거야.
근데 이제 구찌랑 루이비통에 사람들이 다,근데 이제 구찌랑 루이비통에 사람들이 다
줄을 서고 이러니까 입생로랑은 상대적으로 쫌 쩍은 느낌이 있었거든.,줄을 서고 이러니까 입생로랑은 상대적으로 조금 적은 느낌이 있었거든.
왜 그랬는진 모르겠는데 하여튼 그랬어 그때는,왜 그랬는진 모르겠는데 하여튼 그랬어 그때는
그래서 내가 입생로랑에 줄 바로 섰지 그래서,그래서 내가 입생로랑에 줄 바로 섰지 그래서
어~ 그래서 이제 내 신상 이번에 이~,어~ 그래서 이제 내 신상 이번에 이~
가을 겨울 시즌 이~,가을 겨울 시즌 이~
그래 내가 그거를 노리고 이렇게 줄을 서 있었어.,그래 내가 그거를 노리고 이렇게 줄을 서 있었어.
그래서 내 때 딱 왔을 때 내가 바로 그 백 달라했지 신상 백,그래서 내 때 딱 왔을 때 내가 바로 그 백 달라했지 신상 백
달라했는데 이제 보여주는 거야.,달라했는데 이제 보여주는 거야.
그래서 이제 내 친구랑 막 야 이거 잘 나온 거 같다 카면서 막,그래서 이제 내 친구랑 막 야 이거 잘 나온 거 같다 하면서 막
그래 그래 이거 사자 이래가지고 내가 그거를 살려고,그래 그래 이거 사자 이래가지고 내가 그거를 살려고
근데 그럼 가방을 새 걸로 꺼내줘야 될 거 아니가,근데 그럼 가방을 새 걸로 꺼내줘야 될 거 아니야
근데 내가 본 가방을 그냥 결제를 해야 된다는 거야.,근데 내가 본 가방을 그냥 결제를 해야 된다는 거야.
그만큼 재고가 없네.,그만큼 재고가 없네.
진열을 해놨던 가방을 내가 사야 된다는 거야.,진열을 해놨던 가방을 내가 사야 된다는 거야.
그래서 내가 왜 그러냐 하니까 그거밖에 안 남았대.,그래서 내가 왜 그러냐 하니까 그거밖에 안 남았대.
와 진짜 나 완전 소름 내가 마지막이라는 거잖아.,와 진짜 나 완전 소름 내가 마지막이라는 거잖아.
아~ 그래서 내가 진짜 소름 돋아가지고 아니 이거 원래 재고 몇 개 있었냐 물어봤어.,아~ 그래서 내가 진짜 소름 돋아가지고 아니 이거 원래 재고 몇 개 있었냐 물어봤어.
그러니까 신상 처음 들어온 게 다섯 피스 들어왔다 카대?,그러니까 신상 처음 들어온 게 다섯 피스 들어왔다 하더라?
어~ 다섯 피스 들어왔대 신상 클러치 그게,어~ 다섯 피스 들어왔대 신상 클러치 그게
근데 이제 쫌 많이 비싸서 승인사 신상이었으니까 쫌 비쌌지.,근데 이제 조금 많이 비싸서 승인사 신상이었으니까 조금 비쌌지.
어~ 거기가 백만 원 넘고 이러니까,어~ 거기가 백만 원 넘고 이러니까
사람들이 또 이제 그 클러치백이,사람들이 또 이제 그 클러치백이
큰 거 있잖아 완전 큰 게 있었고 미디움 스몰 이렇게 사이즈가 있었거든 입생로랑 그 시그니처 클러치백이 있어.,큰 거 있잖아 완전 큰 게 있었고 미디움 스몰 이렇게 사이즈가 있었거든 입생로랑 그 시그니처 클러치백이 있어.
그냥 딱 클러 보면 딱 클러치같이 생긴 게 있는데,그냥 딱 클러 보면 딱 클러치같이 생긴 게 있는데
되게 밋밋하고 쫌 흔한 클러치백이거든?,되게 밋밋하고 조금 흔한 클러치백이거든?
근데 그걸 라지가 신상 클러치백 그~ 지퍼 없이 이렇게 열고 닫고 하는,근데 그걸 라지가 신상 클러치백 그~ 지퍼 없이 이렇게 열고 닫고 하는
쬐맨한 클러치백이랑 가격이 똑같은 거야.,쪼그만한 클러치백이랑 가격이 똑같은 거야.
그 클러치백 라지랑 이 쬐맨한 가방이랑 가격이 똑같으니까 아~ 저거 살 바에는 그냥 라지 클러치백 사는 게 낫,그 클러치백 라지랑 이 쪼그만한 가방이랑 가격이 똑같으니까 아~ 저거 살 바에는 그냥 라지 클러치백 사는 게 낫
그래서 이제 내가 마지막으로 샀어 거기서,그래서 이제 내가 마지막으로 샀어 거기서
어~ 그래가지고 내가 마지막으로 사고 막 진짜,어~ 그래가지고 내가 마지막으로 사고 막 진짜
그 입생로랑 그~ 회장님 있는 방향으로 큰 절 한 번 올리고,그 입생로랑 그~ 회장님 있는 방향으로 큰 절 한 번 올리고
그다음에 이제 내가 물어봤어 재고 안 들어오냐고 하니까,그다음에 이제 내가 물어봤어 재고 안 들어오냐고 하니까
다시 들어올 수 있을지 없을지 모르겠는데,다시 들어올 수 있을지 없을지 모르겠는데
만약에 들어온다고 하면은 아마 우리나라에 세 피스 정도 들어올 거 같다 이러는 거야.,만약에 들어온다고 하면은 아마 우리나라에 세 피스 정도 들어올 거 같다 이러는 거야.
아니 근데 나 진짜 소름 돋은 게,아니 근데 나 진짜 소름 돋은 게
신세계 백화점 거기에 세 개가 들어오는 게 아니고 우리나라에 세 피스가 들어오는 거잖아.,신세계 백화점 거기에 세 개가 들어오는 게 아니고 우리나라에 세 피스가 들어오는 거잖아.
너 완전 좋은 거 샀네?,너 완전 좋은 거 샀네?
어 그래가지고 와 쩐다 카면서,어 그래가지고 와 쩐다 하면서
와 내가 지금 이걸 득템했다 하면서 막 이랬지.,와 내가 지금 이걸 득템했다 하면서 막 이랬지.
그 샤넬 팔린 거는 신경 생각도 하지 마라 이거 좋은 거 샀네.,그 샤넬 팔린 거는 신경 생각도 하지 마라 이거 좋은 거 샀네.
어 그래가지고 내가 다행이다 이러고 이제 거의 백만 원 주고 샀어.,어 그래가지고 내가 다행이다 이러고 이제 거의 백만 원 주고 샀어.
그래서 이제 백만 원 딱 주고 이제 행복하게 이제 집에 갔다?,그래서 이제 백만 원 딱 주고 이제 행복하게 이제 집에 갔다?
그리고 이제 다음 날 내 친구들한테 막 연락이 오는 거야.,그리고 이제 다음 날 내 친구들한테 막 연락이 오는 거야.
막 자기들도 빨리,막 자기들도 빨리
막 사러 갔었어야 되는데 걔들은 뭐~ 돈이 없어서,막 사러 갔었어야 되는데 걔들은 뭐~ 돈이 없어서
그래서 내가 막 야 카면서 나도 백만 원 주고 신상 백 겨우 샀다 카면서 막 이랬지.,그래서 내가 막 야 하면서 나도 백만 원 주고 신상 백 겨우 샀다 하면서 막 이랬지.
그러니까 내 친구들이 막 뭐~ 신상 백 뭔데 카면서 이래가지고 내가 말해줬어.,그러니까 내 친구들이 막 뭐~ 신상 백 뭔데 하면서 이래가지고 내가 말해줬어.
뭐~ 이 이름 이거 같은데 카면서 말해주니까 내 친구들이 쳐봤는데 가격이 그새 올랐대.,뭐~ 이 이름 이거 같은데 하면서 말해주니까 내 친구들이 쳐봤는데 가격이 그새 올랐대.
천운이네 천운,천운이네 천운
내가 사고 그~ 바로 다음 날에 가격이 오른 거야.,내가 사고 그~ 바로 다음 날에 가격이 오른 거야.
그 사람들이 그~ 줄 서 있던 그 날 내가 갔다 했잖아.,그 사람들이 그~ 줄 서 있던 그 날 내가 갔다 했잖아.
근데 그다음 날 그 브랜드 브 그~ 가격이 다 오른 거야 구찌 루이비통 입생 이런 게,근데 그다음 날 그 브랜드 브 그~ 가격이 다 오른 거야 구찌 루이비통 입생 이런 게
그래서 내 백은 얼마 올랐나 보니까 오십만 원 올랐대.,그래서 내 백은 얼마 올랐나 보니까 오십만 원 올랐대.
백에서 백오십 올랐거든.,백에서 백오십 올랐거든.
와 진짜 나 소름 돋았고 일단,와 진짜 나 소름 돋았고 일단
하고 그 명품 브랜드들이 전부 다 뭐~ 약간 주기적으로,하고 그 명품 브랜드들이 전부 다 뭐~ 약간 주기적으로
가격이 오르거든 진짜 입생로랑 클러치도 내가 고 일 때,가격이 오르거든 진짜 입생로랑 클러치도 내가 고 일 때
스몰 샀는데 그때는 거의 한 칠팔십만 원이면 샀단 말이야.,스몰 샀는데 그때는 거의 한 칠팔십만 원이면 샀단 말이야.
근데 나이 먹고 다시 가니까 그 클러치가 거의 뭐~ 한,근데 나이 먹고 다시 가니까 그 클러치가 거의 뭐~ 한
구십 얼마 이래 부르대?,구십 얼마 이렇게 부르더라?
그래서 이게 점점 가격이 오르는데 니도 살 거면은 솔직히 지금 돈 모아서 빨리 사는 게 이득이다.,그래서 이게 점점 가격이 오르는데 너도 살 거면은 솔직히 지금 돈 모아서 빨리 사는 게 이득이다.
근데 니가 보기에는,근데 너가 보기에는
브랜드 중에 약간 쫌 제일 약간 평균적으로 좀 잘 뽑는 브랜드가 어디고?,브랜드 중에 약간 조금 제일 약간 평균적으로 좀 잘 뽑는 브랜드가 어디야?
나는 솔직히 쫌 무난하게 여성스러운 거 살라 카면 입생이 제일 나은 거 같고,나는 솔직히 조금 무난하게 여성스러운 거 살라 하면 입생이 제일 나은 거 같고
근데 이게 내가 생각하기에는,근데 이게 내가 생각하기에는
옷을 어떻게 입느냐에 따라서 어떤 브랜드를 잘,옷을 어떻게 입느냐에 따라서 어떤 브랜드를 잘
선택해야 되는지 다른 거 같다.,선택해야 되는지 다른 거 같다.
어~ 나는 약간 쫌 블랙핑크 제니 스타일로 쫌 많이 입거든?,어~ 나는 약간 조금 블랙핑크 제니 스타일로 조금 많이 입거든?
아~ 약간 힙합 스타일로?,아~ 약간 힙합 스타일로?
아~ 약간 깜장 깜장 하고 약간 그런 옷 많이 입는다.,아~ 약간 깜장 깜장 하고 약간 그런 옷 많이 입는다.
제니가 약간 쫌 힙하게 입을 때도 있고,제니가 약간 조금 힙하게 입을 때도 있고
쫌 엘레강스하게 입을 때도 있잖아 니는 어떻게 입는데?,조금 엘레강스하게 입을 때도 있잖아 너는 어떻게 입는데?
약간 힙하고 약간 너무 고급지지 아 않은 느낌?,약간 힙하고 약간 너무 고급지지 아 않은 느낌?
아~ 뭔 느낌인진 알겠다.,아~ 뭔 느낌인진 알겠다.
그런 애들이 내 친구도 있는데 나는 걔한테,그런 애들이 내 친구도 있는데 나는 걔한테
입생이랑 뭐~ 이런 거 살 바에는,입생이랑 뭐~ 이런 거 살 바에는
니는 옷을 쫌 힙하게 입으니까 그냥 발렌시아가 사라 했거든.,너는 옷을 조금 힙하게 입으니까 그냥 발렌시아가 사라 했거든.
근데 발렌시아는 또 다른 느낌의 비싼 브랜드 아이가?,근데 발렌시아는 또 다른 느낌의 비싼 브랜드 아니야?
어 그렇지 근데 발렌시아가가 약간 쫌,어 그렇지 근데 발렌시아가가 약간 조금
힙하게 나오는 브랜드잖아.,힙하게 나오는 브랜드잖아.
근데 입생로랑은 살짝 무늬 패턴도 그렇고 로고도 그렇고 쫌,근데 입생로랑은 살짝 무늬 패턴도 그렇고 로고도 그렇고 조금
여성스럽고 또 우아한 그런 이미지잖아.,여성스럽고 또 우아한 그런 이미지잖아.
근데 만약에 힙하게 입는데,근데 만약에 힙하게 입는데
입생이나 이런 루이비통 이런 거를 매면은 쫌 안 어울리잖아.,입생이나 이런 루이비통 이런 거를 매면은 조금 안 어울리잖아.
그래서 나는 솔직히 그렇게 입으면 발레시아가 추천해주거든.,그래서 나는 솔직히 그렇게 입으면 발레시아가 추천해주거든.
찾아봐야겠다.,찾아봐야겠다.
근데 뭐~ 친구들이 뭐~ 쫌 직장인 같이 입는 거 좋아하는 애도 있잖아.,근데 뭐~ 친구들이 뭐~ 조금 직장인 같이 입는 거 좋아하는 애도 있잖아.
그런 애들은 그냥 뭐~ 루이비통 뭐~ 샤넬 아니면 입생 뭐~ 이렇게 추천해주고,그런 애들은 그냥 뭐~ 루이비통 뭐~ 샤넬 아니면 입생 뭐~ 이렇게 추천해주고
나는 힙하게도 입고 그냥,나는 힙하게도 입고 그냥
직장인 같이도 입고 뭐~ 여러 가지 스펙트럼이 넓다 이러면 그냥 차라리 구찌 사라 하지.,직장인 같이도 입고 뭐~ 여러 가지 스펙트럼이 넓다 이러면 그냥 차라리 구찌 사라 하지.
구찌가 그런 바리 바리에이션이라고 하나 종류가 많잖아.,구찌가 그런 바리 바리에이션이라고 하나 종류가 많잖아.
어 맞지 구찌가 쫌 종류도 많고 솔직히 뭐~ 디자인이,어 맞지 구찌가 조금 종류도 많고 솔직히 뭐~ 디자인이
막 딱히 어디에 치우쳐서 나오는 게 아니고 쫌 애매하게 나오잖아.,막 딱히 어디에 치우쳐서 나오는 게 아니고 조금 애매하게 나오잖아.
약간 막 여성스러운 것도 아닌 것이 그렇다고 힙한 것도 아닌 것이 뭐~ 그렇게 나오잖아 디자인이,약간 막 여성스러운 것도 아닌 것이 그렇다고 힙한 것도 아닌 것이 뭐~ 그렇게 나오잖아 디자인이
그래서 나는 솔직히 뭐~ 옷 입는 게 딱히 스타일이 정해져있는 애들이 아니면,그래서 나는 솔직히 뭐~ 옷 입는 게 딱히 스타일이 정해져있는 애들이 아니면
그냥 무난하게 그냥 구찌 사라고 하지.,그냥 무난하게 그냥 구찌 사라고 하지.
그~ 내가 약간 구찌가 쫌 아쉬운 게,그~ 내가 약간 구찌가 조금 아쉬운 게
뭐~ 여성스러우면 여성스러운 거 힙하면 힙한 거 했으면 좋겠는데 약간,뭐~ 여성스러우면 여성스러운 거 힙하면 힙한 거 했으면 좋겠는데 약간
사람들이 너무 구찌 너무 많이 입는 거 같다.,사람들이 너무 구찌 너무 많이 입는 거 같다.
구찌는 쫌 흔하긴 하다.,구찌는 조금 흔하긴 하다.
그래갖고 약간 명품 명품은 명품인데 쫌 약간 약간 아쉬운 게 많다.,그래갖고 약간 명품 명품은 명품인데 조금 약간 약간 아쉬운 게 많다.
그~ 아쉽긴 한데 솔직히 구찌 살 돈으로 나는 그냥 입생 살 거 같다.,그~ 아쉽긴 한데 솔직히 구찌 살 돈으로 나는 그냥 입생 살 거 같다.
그만큼 입생이 좋나?,그만큼 입생이 좋아?
난 솔직히 입생 팬이라가지고,난 솔직히 입생 팬이라가지고
어~ 진짜 거의 가방은 입생 거만 들고 다니거든.,어~ 진짜 거의 가방은 입생 거만 들고 다니거든.
어~ 나는 솔직히 옷도 살짝 직장인처럼 입는 거 좋아하고,어~ 나는 솔직히 옷도 살짝 직장인처럼 입는 거 좋아하고
쫌 약간 우아한 스타일 좋아해가지고,조금 약간 우아한 스타일 좋아해가지고
힙하고 이렇게는 안 입거든.,힙하고 이렇게는 안 입거든.
그래서 그냥 나는 입생이 제일 어울리는 거 같다.,그래서 그냥 나는 입생이 제일 어울리는 거 같다.
한 번 찾아가 볼게.,한 번 찾아가 볼게.
일단은 입생이 여성스러운 거는 진짜 원탑인 거 같다.,일단은 입생이 여성스러운 거는 진짜 원탑인 거 같다.
약간 고급진 약간 사모님 같은 느낌인가?,약간 고급진 약간 사모님 같은 느낌인가?
사모님이라고 하면 너무 늙은 분위기고,사모님이라고 하면 너무 늙은 분위기고
살짝 아씨 느낌?,살짝 아씨 느낌?
근데 가격은 구찌랑 똑같다 비슷하다.,근데 가격은 구찌랑 똑같다 비슷하다.
구찌 구찌 비싸지.,구찌 구찌 비싸지.
구찌 클러치 내 친구 사는 거 보니까 한 백사십오만 원인가 하던데?,구찌 클러치 내 친구 사는 거 보니까 한 백사십오만 원인가 하던데?
백사십오만 원 언제 모으노.,백사십오만 원 언제 모으나.
뭐~ 직장을 다니면 살 수 있지.,뭐~ 직장을 다니면 살 수 있지.
그래 열심히 해야겠다.,그래 열심히 해야겠다.
한 달 월급 정도 투자해가지고 이제,한 달 월급 정도 투자해가지고 이제
또 알제 매장 가서 할부 뭐~ 십이 개월로 끊어주세요 하면 살짝 쪽팔리는 거 알지?,또 알지 매장 가서 할부 뭐~ 십이 개월로 끊어주세요 하면 살짝 쪽팔리는 거 알지?
그치 그거 일시불로 해야 제일 멋있는데,그치 그거 일시불로 해야 제일 멋있는데
그니까 일시불로 해야 제일 멋있는 거 알지?,그러니까 일시불로 해야 제일 멋있는 거 알지?
그걸 못해가지고,그걸 못해가지고
나는 일시불로 해주세요 얘기할라고 한 세 달 동안 꼬박꼬박 돈 모아가지고 갔다 아이가?,나는 일시불로 해주세요 얘기할라고 한 세 달 동안 꼬박꼬박 돈 모아가지고 갔지 않냐?
아이가?,않냐?
가방 살 생각하면 할 수 있다.,가방 살 생각하면 할 수 있다.
그~ 얼마나 소중하노.,그~ 얼마나 소중하냐.
소중하지 진짜 소중하고 또 이~ 희소성이라는 게 있잖아.,소중하지 진짜 소중하고 또 이~ 희소성이라는 게 있잖아.
그런 것도 있고 쫌 근데 뭐~,그런 것도 있고 조금 근데 뭐~
쫌 시간 지나면 다른 사람들도 다 한 개씩은 들고 있으니까,조금 시간 지나면 다른 사람들도 다 한 개씩은 들고 있으니까
투자지 투자.,투자지 투자.
그래 나를 위한 투자지.,그래 나를 위한 투자지.
절대 낭비와 사치가 아니야.,절대 낭비와 사치가 아니야.
진짜 내가 입생 클러치백 사고 엄마한테 얼마나 혼났는지 처음에,진짜 내가 입생 클러치백 사고 엄마한테 얼마나 혼났는지 처음에
아~ 근데 쫌 살만하다 난 살만하다고 생각한다.,아~ 근데 조금 살만하다 난 살만하다고 생각한다.
나도 좋다고 생각한다.,나도 좋다고 생각한다.
얼마나 아~ 들고만 있어도 진짜  밥도 안 먹어도 배부르고 얼마나 기분 좋은데,얼마나 아~ 들고만 있어도 진짜  밥도 안 먹어도 배부르고 얼마나 기분 좋은데
밥은 먹어야 될 거 같다.,밥은 먹어야 될 거 같다.
솔직히 내가 몇 달 들고 다니니까 있잖아?,솔직히 내가 몇 달 들고 다니니까 있잖아?
딱 처음 한 달만 설레는 거 같다.,딱 처음 한 달만 설레는 거 같다.
나머지는 지금도 그런데 그냥 어디 무슨 옷걸이 같은 데 걸려있다.,나머지는 지금도 그런데 그냥 어디 무슨 옷걸이 같은 데 걸려있다.
한 개는 이제 입생 그~ 파우치 있거든.,한 개는 이제 입생 그~ 파우치 있거든.
파우치는 지금 어디 있는지도 모르겠다 서랍 어딘가에 처박혀 있는 거 같다.,파우치는 지금 어디 있는지도 모르겠다 서랍 어딘가에 처박혀 있는 거 같다.
관리해야지.,관리해야지.
모르겠다 근데 어디 있는지 못 찾겠다 서랍 어딘가에 있는데 함 뒤져봐야겠다.,모르겠다 근데 어디 있는지 못 찾겠다 서랍 어딘가에 있는데 한번 뒤져봐야겠다.
뭐~ 그것도 그렇고 뭐~ 내 고등학교 때는,뭐~ 그것도 그렇고 뭐~ 내 고등학교 때는
그~ 질스튜어트 아나 니,그~ 질스튜어트 아니 너
내 질스튜어트 가방 들고 다녔거든.,나 질스튜어트 가방 들고 다녔거든.
