사투리,표준어
인제 사차 산업 혁명이 되면서 스마트 팩토리가 나오면서 그양 인공 아까 말씀하신 인공 지능 에이아이랑 같이,인제 사차 산업 혁명이 되면서 스마트 팩토리가 나오면서 그냥 인공 아까 말씀하신 인공 지능 에이아이랑 같이
같이 병합을 해서 사람 대신에 그양 애초에 사람이 필요 없는 스마트 팩토리를 만들어서,같이 병합을 해서 사람 대신에 그냥 애초에 사람이 필요 없는 스마트 팩토리를 만들어서
사람 없이 아예 필요가 없겠다 이렇게,사람 없이 아예 필요가 없겠다 이렇게
이런 발상이 정말 자연스럽게 나온단 말이에요 특히 기계과나 뭐~ 이런 공대 쪽에서는,이런 발상이 정말 자연스럽게 나온단 말이에요 특히 기계과나 뭐~ 이런 공대 쪽에서는
그러면 인제 우리에겐 미래가 없다 아니면은 우리는 뭐~ 취업을 못할 거다 뭐~ 이런 식으로 얘기를 많이 하는데,그러면 인제 우리에겐 미래가 없다 아니면은 우리는 뭐~ 취업을 못할 거다 뭐~ 이런 식으로 얘기를 많이 하는데
근데 저는 이제 항상 이렇게 그렇게 이루어졌 이루어져 왔다고 생각해요 항상 어떤 기술은,근데 저는 이제 항상 이렇게 그렇게 이루어졌 이루어져 왔다고 생각해요 항상 어떤 기술은
우리가 좀 더 편안하게 만들어 편안하게 삶을 살 수 있고 쫌 더,우리가 좀 더 편안하게 만들어 편안하게 삶을 살 수 있고 조금 더
일이 일을 더 효율적으로 할 수 있게 만들어지는 그~,일이 일을 더 효율적으로 할 수 있게 만들어지는 그~
그게 혁명 사 형 사 현 타 산업 혁명이 일어나면서 생긴 거라 생각하는데,그게 혁명 사 형 사 현 타 산업 혁명이 일어나면서 생긴 거라 생각하는데
그~ 취업난에서 항상,그~ 취업난에서 항상
말하는 게 의료계 쪽에서 한다고 하셨는데 저는 의료계에서도 미국에서도 지금 그~,말하는 게 의료계 쪽에서 한다고 하셨는데 저는 의료계에서도 미국에서도 지금 그~
에이아이가 그양 아이 에이아이 의사가 진단을 해 주는 시스템도 있잖아요?,에이아이가 그냥 아니 에이아이 의사가 진단을 해 주는 시스템도 있잖아요?
근데 그런 거 보면서,근데 그런 거 보면서
저는 개인적으로 그쪽 관련 직업 종사자가 아니라서 잘 모르겠는데 일반 시민의 입장에서 보면은,저는 개인적으로 그쪽 관련 직업 종사자가 아니라서 잘 모르겠는데 일반 시민의 입장에서 보면은
의사 의사의 입장에서는 쫌 그런 게 쫌 좋다고 생각해요 의사나 회계사 이런,의사 의사의 입장에서는 조금 그런 게 조금 좋다고 생각해요 의사나 회계사 이런
에이아이가 정말 옳고 그름만을 따질 수 있을 때 그래서,에이아이가 정말 옳고 그름만을 따질 수 있을 때 그래서
어떤 병명이 존재하고 이 사람 몸에 문제가 있다라고,어떤 병명이 존재하고 이 사람 몸에 문제가 있다라고
에 의사가 판단을 하 의사가 에이아이 의사가 판단을 하면은 그 상태 그대로 바로,에 의사가 판단을 하 의사가 에이아이 의사가 판단을 하면은 그 상태 그대로 바로
완벽한 진료를 해서 완벽한 치료를 할 수 있게 되면 전 정말 좋다고 생각하는데 근데 그~ 에이아이가,완벽한 진료를 해서 완벽한 치료를 할 수 있게 되면 전 정말 좋다고 생각하는데 근데 그~ 에이아이가
에이아이에게 절대 없는 게 감정이잖아요?,에이아이에게 절대 없는 게 감정이잖아요?
근데 그런 저는 법 법 쪽에서는 물론,근데 그런 저는 법 법 쪽에서는 물론
인공 지능 판사가 생기면은 좀 더 명확하고 쫌 더 불공정하다 우리가 느꼈을 때,인공 지능 판사가 생기면은 좀 더 명확하고 조금 더 불공정하다 우리가 느꼈을 때
이 판결은 되게 불공정했다 뭐~ 어떤 것 땜에 왜소화됐다,이 판결은 되게 불공정했다 뭐~ 어떤 것 땜에 왜소화됐다
이런 식으로 느낄 만한 판결은 물론 없어지겠지만 근데 그만큼 또 이 사람이 어떤,이런 식으로 느낄 만한 판결은 물론 없어지겠지만 근데 그만큼 또 이 사람이 어떤
잘못을 했고 죄를 했는데 그 죄에 대한 정당성이 확보되지 확보되었는 되지 않을 법한,잘못을 했고 죄를 했는데 그 죄에 대한 정당성이 확보되지 확보되었는 되지 않을 법한
그런 일에서는 에이아이가 그걸 판독하기는 아직 어려울 거라 생각하는데 혹시,그런 일에서는 에이아이가 그걸 판독하기는 아직 어려울 거라 생각하는데 혹시
인공 지능에 대해서는 어떻게 생각하시는지 되게 궁금해요.,인공 지능에 대해서는 어떻게 생각하시는지 되게 궁금해요.
어~ 말씀하신 거처럼 에이아이가 아직까지는 어~ 완벽하게 작동이 되고 있다고는 생각을 하지 않거든요.,어~ 말씀하신 거처럼 에이아이가 아직까지는 어~ 완벽하게 작동이 되고 있다고는 생각을 하지 않거든요.
말씀하신 거처럼 물론 진짜 옳고 그름을 판단하는 거에 있어서는 어~,말씀하신 거처럼 물론 진짜 옳고 그름을 판단하는 거에 있어서는 어~
일반 사람이 쫌 오래 걸릴 만한 일들을 단기간 안에 척척척 이렇게,일반 사람이 조금 오래 걸릴 만한 일들을 단기간 안에 척척척 이렇게
처리해 내는 거는 에이아이의 정말 큰 장점이라고 생각하는데 근데 이제 우리가,처리해 내는 거는 에이아이의 정말 큰 장점이라고 생각하는데 근데 이제 우리가
어~ 우리 사회가 그렇잖아요 약간,어~ 우리 사회가 그렇잖아요 약간
무조건 옳고 그름만을 따지는 게 아니잖아요 어떻게 보면은 그 사람의 쫌,무조건 옳고 그름만을 따지는 게 아니잖아요 어떻게 보면은 그 사람의 조금
내면에 있는 그런 사정들도 배경들도 알고 약간 아직까지는 그래도,내면에 있는 그런 사정들도 배경들도 알고 약간 아직까지는 그래도
쫌 저는 쫌 따뜻한 사회라고 생각하는데 어~ 어떻게 보면 그런 부분에 있어서 에이아이가 쫌 부족한 게 아닌가,조금 저는 조금 따뜻한 사회라고 생각하는데 어~ 어떻게 보면 그런 부분에 있어서 에이아이가 조금 부족한 게 아닌가
근데 그렇다고 해서 또 에이아이가 또 감정을 가져버리면은,근데 그렇다고 해서 또 에이아이가 또 감정을 가져버리면은
감정을 물론 가지는 기술이 정말 어렵게 어렵겠지만 만약 가지거든,감정을 물론 가지는 기술이 정말 어렵게 어렵겠지만 만약 가지거든
가지게 된다고 하면은 또 그건 또 너무 옳고 그름을 판단하는 데 있어서 쫌,가지게 된다고 하면은 또 그건 또 너무 옳고 그름을 판단하는 데 있어서 조금
장애 요인이 되지 않나 그래가지고 어~ 저는 좀,장애 요인이 되지 않나 그래가지고 어~ 저는 좀
아직까지는 쫌 애매한 거 같습니다 아직까지는,아직까지는 조금 애매한 거 같습니다 아직까지는
그냥 옳고 그름을 판단하는 거에 있어서만 에이아이를 쫌 적재적소에 활용을 하는 거는 정말 좋은 거 같그든요.,그냥 옳고 그름을 판단하는 거에 있어서만 에이아이를 조금 적재적소에 활용을 하는 거는 정말 좋은 거 같그든요.
그래가지고 어~ 우선 그런 사차 산업 혁명 같은 경우에는 이게 개발이 되면은,그래가지고 어~ 우선 그런 사차 산업 혁명 같은 경우에는 이게 개발이 되면은
보통 아까도 말씀하셨던 것처럼 의료 계통에 쫌 많이 적용이 되는데 이제,보통 아까도 말씀하셨던 것처럼 의료 계통에 조금 많이 적용이 되는데 이제
여기 드론 에이아이 뭐~ 그런 거 말고도 쓰리디 프린트 기술이,여기 드론 에이아이 뭐~ 그런 거 말고도 쓰리디 프린트 기술이
있잖아요 그런 것도 한창 막 유행이 됐었는데,있잖아요 그런 것도 한창 막 유행이 됐었는데
최근에는 보니까 어떤 뭐~ 이제 유튜버분이 이제 쓰리디  펜을 가지고 무슨 뭐~,최근에는 보니까 어떤 뭐~ 이제 유튜버분이 이제 쓰리디  펜을 가지고 무슨 뭐~
어디 복원을 한다거나 뭐~ 부서진 물건을 쫌 복원한다거나 뭐~,어디 복원을 한다거나 뭐~ 부서진 물건을 조금 복원한다거나 뭐~
어떤 시설에 가서도 부서진 곳에 가가지고,어떤 시설에 가서도 부서진 곳에 가가지고
복원을 하는 것도 있고 뭐~ 그냥 개인적으로 조형물을 만드시는,복원을 하는 것도 있고 뭐~ 그냥 개인적으로 조형물을 만드시는
그런 유튜브 분들도 활동하는 것도 봤고 또 그거 훨씬 이전에부터 이제 뭐~,그런 유튜브 분들도 활동하는 것도 봤고 또 그거 훨씬 이전에부터 이제 뭐~
인체에 있는 뼈나 이런 부분 있잖아요 그런 부분을 이제,인체에 있는 뼈나 이런 부분 있잖아요 그런 부분을 이제
뭐~ 구현해내기 위해서 쓰리디 프린트를 활용하는 것을 많이 봤는데,뭐~ 구현해내기 위해서 쓰리디 프린트를 활용하는 것을 많이 봤는데
그런 걸 보면은 어~ 뭐~ 에이아이도 그렇고,그런 걸 보면은 어~ 뭐~ 에이아이도 그렇고
뭐~ 쓰리디 프린트도 그렇고 사차 산업 혁명이 쫌,뭐~ 쓰리디 프린트도 그렇고 사차 산업 혁명이 조금
인간에 건강에 대해서 쫌 많이 증진을 시킨다 그런 걸 제가 쫌 느꼈었거든요.,인간에 건강에 대해서 조금 많이 증진을 시킨다 그런 걸 제가 조금 느꼈었거든요.
그러면 혹시 요즘엔 또,그러면 혹시 요즘엔 또
차량에 많은 옵션 중에 자율 이제 주행 기능이 많이 들어가 있잖아요 그리고 또,차량에 많은 옵션 중에 자율 이제 주행 기능이 많이 들어가 있잖아요 그리고 또
운전병 출신이라고도 말씀하셨는데 혹시 자율 주행 차에 대해서는 어떻게 생각하세요?,운전병 출신이라고도 말씀하셨는데 혹시 자율 주행 차에 대해서는 어떻게 생각하세요?
어~ 일단 자율 주행이 완벽해진다고 하면은 전 정말 좋을 거 같구요 근데,어~ 일단 자율 주행이 완벽해진다고 하면은 전 정말 좋을 거 같구요 근데
얼마 전에 친구랑 그~ 핑크 뮬리를 볼려구 그~ 칠곡인가 칠곡 저쪽 북,얼마 전에 친구랑 그~ 핑크 뮬리를 볼려구 그~ 칠곡인가 칠곡 저쪽 북
경상북도 칠곡군 그쪽에 간 적이 있거든요 근데,경상북도 칠곡군 그쪽에 간 적이 있거든요 근데
그~ 칠곡에 이렇게 가는 길에 인제 고속 도로를 타고 가는데 자유 주행 기능이 있는 거예요.,그~ 칠곡에 이렇게 가는 길에 인제 고속 도로를 타고 가는데 자유 주행 기능이 있는 거예요.
그래서 그거를 한 번 그게 저희가 렌트를 해서 갔거든요 그래서 한 번 써보자 해서,그래서 그거를 한 번 그게 저희가 렌트를 해서 갔거든요 그래서 한 번 써보자 해서
전 운전 안 하고 그 친구 운전하면서 가 이렇게 써 보고 가는데 진짜 차선 맞춰서 이렇게 잘 가는 거예요.,전 운전 안 하고 그 친구 운전하면서 가 이렇게 써 보고 가는데 진짜 차선 맞춰서 이렇게 잘 가는 거예요.
근데 속도 조절은 아직 안 돼서 속도는 인제 자기가 하고 차선 맞추는 거는 완벽하게 잘하는 거예요.,근데 속도 조절은 아직 안 돼서 속도는 인제 자기가 하고 차선 맞추는 거는 완벽하게 잘하는 거예요.
그러면서도 그~ 아직까지 그~ 차에서 인제 경고가 나오는 게,그러면서도 그~ 아직까지 그~ 차에서 인제 경고가 나오는 게
핸들에 손을 놓지 말라고 핸들에서 손 떼면 바로 알림이 뜨더라구요.,핸들에 손을 놓지 말라고 핸들에서 손 떼면 바로 알림이 뜨더라구요.
그래서 핸들은 잡으면서 위험 상황에서는 스스로 컨트롤 하되,그래서 핸들은 잡으면서 위험 상황에서는 스스로 컨트롤 하되
대신 편 일반 상황에서는 그냥 자율 주행 차가 이렇게 알아서 인식을 해서 잘 갈 수 있도록 만든다고 하는데,대신 편 일반 상황에서는 그냥 자율 주행 차가 이렇게 알아서 인식을 해서 잘 갈 수 있도록 만든다고 하는데
오 근 되게 진짜 좋아 보이더라구요 그~ 운전하는 친구도 되게 정말 편하게 왔다 갔다 했고,오 근 되게 진짜 좋아 보이더라구요 그~ 운전하는 친구도 되게 정말 편하게 왔다 갔다 했고
그양 원래 하는 거에 비해 근데 그~ 자율 주행 차에 대해서 약간,그냥 원래 하는 거에 비해 근데 그~ 자율 주행 차에 대해서 약간
자율 주행이 결국 컴퓨터가 하는 거잖아요 컴퓨터가 하고 어떻게 보면 또,자율 주행이 결국 컴퓨터가 하는 거잖아요 컴퓨터가 하고 어떻게 보면 또
근데 일단 전산 전기 이런 프로그램으로 다 하는 거잖아요 근데 프로그램으로 한다는 거는 진짜,근데 일단 전산 전기 이런 프로그램으로 다 하는 거잖아요 근데 프로그램으로 한다는 거는 진짜
해커가 마음만 먹으면은 해킹을 할 수 있다 쫌 약간 음모론적이긴 하지만 그래서,해커가 마음만 먹으면은 해킹을 할 수 있다 조금 약간 음모론적이긴 하지만 그래서
자율 주행을 하다가 걍 이 차 하나만 해킹을 해서 그~ 프로그램이 어떤,자율 주행을 하다가 그냥 이 차 하나만 해킹을 해서 그~ 프로그램이 어떤
제일 중 제일 중심을 이루고 있는 프로그램 아래에서,제일 중 제일 중심을 이루고 있는 프로그램 아래에서
다 그~ 차들이 이렇게 움직이는 거잖아요 만약에 자율 자율 주행이 완벽하게 되면은,다 그~ 차들이 이렇게 움직이는 거잖아요 만약에 자율 자율 주행이 완벽하게 되면은
그럼 그~ 많은 차량 중에 하나만 이렇게 해킹을 해서 그 하나만 이렇게,그럼 그~ 많은 차량 중에 하나만 이렇게 해킹을 해서 그 하나만 이렇게
가버려 이르케 이상하게 가게 할 수 있다 이런 영화를 한 번 본 적이 있어요.,가버려 이렇게 이상하게 가게 할 수 있다 이런 영화를 한 번 본 적이 있어요.
그래서 쫌 인상에 남는 거긴 한데 그렇게 쫌 자율 주행에 대해서 좋게 바라봐 줄 수 있지만,그래서 조금 인상에 남는 거긴 한데 그렇게 조금 자율 주행에 대해서 좋게 바라봐 줄 수 있지만
나쁘게 바라보려고 하면은 그렇게 충분히 나쁘게 바라볼 수도 있을 거 같은데 혹시,나쁘게 바라보려고 하면은 그렇게 충분히 나쁘게 바라볼 수도 있을 거 같은데 혹시
인공 지능이나 이런 것들에서 결국 자동화라는 거에 대해서에 독이잖아요?,인공 지능이나 이런 것들에서 결국 자동화라는 거에 대해서에 독이잖아요?
자동화의 독에 대해선 어떻게 생각하시는지 궁금해요.,자동화의 독에 대해선 어떻게 생각하시는지 궁금해요.
어~ 저 같은 경우에는 자동화의 독이라고 하면은 아직까지,어~ 저 같은 경우에는 자동화의 독이라고 하면은 아직까지
어~ 자동화가 완벽하게,어~ 자동화가 완벽하게
이루어진 상태가 아니기 때문에 사고가 발생하는 거는 충분히 있을 수 있을 만한 일이라고 생각을 하고,이루어진 상태가 아니기 때문에 사고가 발생하는 거는 충분히 있을 수 있을 만한 일이라고 생각을 하고
그리고 앞서 대화할 때 어~ 약간 취업난 뭐~ 그런 거 또 말씀하셨잖아요 뭐~,그리고 앞서 대화할 때 어~ 약간 취업난 뭐~ 그런 거 또 말씀하셨잖아요 뭐~
사람이 할 일자리를 쫌 로봇이 뺏을 수 있다 어떻게 보면 근데 저도 어~ 말씀하신 것처럼,사람이 할 일자리를 조금 로봇이 뺏을 수 있다 어떻게 보면 근데 저도 어~ 말씀하신 것처럼
어~ 무조건 이 로봇이나 자동화가 뭐~ 사람의 일자리를 뺏는다기보다는,어~ 무조건 이 로봇이나 자동화가 뭐~ 사람의 일자리를 뺏는다기보다는
또 새로운 또 일자리가 또 창출이,또 새로운 또 일자리가 또 창출이
될 거고 저는 그렇게 생각을 하거든요 그리고 최근에 어떤,될 거고 저는 그렇게 생각을 하거든요 그리고 최근에 어떤
뉴스를 봤는데  이제 아마존이 있잖아요 아마존 그~ 마켓에서,뉴스를 봤는데  이제 아마존이 있잖아요 아마존 그~ 마켓에서
이제 원래는 사람이,이제 원래는 사람이
물품을 이렇게 분류하는 직업인가 뭐~ 그런 일이 있었는데 이제 그런,물품을 이렇게 분류하는 직업인가 뭐~ 그런 일이 있었는데 이제 그런
사람들을 이제 쫌 짜르고 로봇으로 이제 대체해가지고 물품을 분류하는 일을,사람들을 이제 조금 자르고 로봇으로 이제 대체해가지고 물품을 분류하는 일을
로봇한테 이렇게 시켰더니 분류하는 데 시간이 너무 오래 걸린다는 거예요 물론,로봇한테 이렇게 시켰더니 분류하는 데 시간이 너무 오래 걸린다는 거예요 물론
그거는 그~ 약간 로봇 자체에 아직 개발이 쫌 덜 돼서 그런 거겠다 싶었는데 근데,그거는 그~ 약간 로봇 자체에 아직 개발이 조금 덜 돼서 그런 거겠다 싶었는데 근데
어~ 그런 일이 있어가지구 오히려 로봇을 해고하고 다시 사람을 채용했다라는 그런,어~ 그런 일이 있어가지구 오히려 로봇을 해고하고 다시 사람을 채용했다라는 그런
재밌는 기사를 본 적도 있고 하거든요 뭐~ 아직까지 발생하는 뭐~ 그런 식 로봇,재밌는 기사를 본 적도 있고 하거든요 뭐~ 아직까지 발생하는 뭐~ 그런 식 로봇
자동화 땜에 시간이 오래 걸린다 그런 거는 뭐~ 기술적인 문제라고 생각하기 때문에 쫌 발전이 된다면은,자동화 땜에 시간이 오래 걸린다 그런 거는 뭐~ 기술적인 문제라고 생각하기 때문에 조금 발전이 된다면은
쫌 많은 부분이 보안이 될 수도 있다고 생각하고 그리고,조금 많은 부분이 보안이 될 수도 있다고 생각하고 그리고
어~ 자율 주행 같은 것도 아직까지는 쫌 완벽하게 이루어지고 있지 않기 때문에,어~ 자율 주행 같은 것도 아직까지는 조금 완벽하게 이루어지고 있지 않기 때문에
어~ 쫌 약간 어르신들이나 쫌 쫌 약간 보수적인 분들은,어~ 조금 약간 어르신들이나 조금 조금 약간 보수적인 분들은
그런 걸 사용 안 하실 거 같애요 제가 봤을 때 그런 그리고 뭐~ 자동 주차 이런 거 있잖아요 자동 주차도 있고,그런 걸 사용 안 하실 거 같애요 제가 봤을 때 그런 그리고 뭐~ 자동 주차 이런 거 있잖아요 자동 주차도 있고
그런 뭐~ 간편한 기능들이 많은데 뭐~,그런 뭐~ 간편한 기능들이 많은데 뭐~
아직까지는 기계나 뭐~ 로봇 이런 거를 못 믿으시는 분들도 많이 활용 못 하고 계신 것도 있고,아직까지는 기계나 뭐~ 로봇 이런 거를 못 믿으시는 분들도 많이 활용 못 하고 계신 것도 있고
어~ 저는 이게 아직 사람들이 쫌 받아들이는 인식이 쫌,어~ 저는 이게 아직 사람들이 조금 받아들이는 인식이 조금
아직 약간 받아들이는데 살짝 더 걸릴지 않을까 그런 생각이 들고,아직 약간 받아들이는데 살짝 더 걸릴지 않을까 그런 생각이 들고
그리고 최근에는 제가 어떤 기사 봤을 때는 그~ 홀로그램이라고 막 우리가 흔히 말을 하잖아요 근데,그리고 최근에는 제가 어떤 기사 봤을 때는 그~ 홀로그램이라고 막 우리가 흔히 말을 하잖아요 근데
홀로 우리가 말하는 진짜 완벽한 홀로그램을 구현할  구현할라면은 엄청,홀로 우리가 말하는 진짜 완벽한 홀로그램을 구현할  구현할라면은 엄청
그게 복잡하다 하드라구요 근데 이제,그게 복잡하다 하드라구요 근데 이제
제가 정확하게 기억은 안 나는데 삼성 쪽에서 무슨 홀로그램을 쫌 구현하는 약간,제가 정확하게 기억은 안 나는데 삼성 쪽에서 무슨 홀로그램을 조금 구현하는 약간
원래는 홀로그램을 이제 다양한 각도에서 봤을 때 똑같은 모양이 돼야 되는데,원래는 홀로그램을 이제 다양한 각도에서 봤을 때 똑같은 모양이 돼야 되는데
요즘 원래 같은 현대 기술로는 아직까지 각도에 보는 각도에 따라서,요즘 원래 같은 현대 기술로는 아직까지 각도에 보는 각도에 따라서
보는 위치에 따라서 홀로그램에 그~ 양상이 쪼끔씩 다르게 보인다 하드라구요 그래서,보는 위치에 따라서 홀로그램에 그~ 양상이 쪼끔씩 다르게 보인다 하드라구요 그래서
그런 거를 이제 바로 잡아서 우리가 진짜 말하는 이~ 홀로그램이라 하는 거를 어~,그런 거를 이제 바로 잡아서 우리가 진짜 말하는 이~ 홀로그램이라 하는 거를 어~
약간 실마리를 쫌 제시한 게 삼성 연구진이라는 그런 기사를 제가 최근에 봤었는데,약간 실마리를 조금 제시한 게 삼성 연구진이라는 그런 기사를 제가 최근에 봤었는데
진짜 사차 산업  이렇게,진짜 사차 산업  이렇게
말하는 것처럼 드론이나 에이아이 뭐~ 이런 로봇 자동화 등이 많지만 여기 나와 있는 거 말고도,말하는 것처럼 드론이나 에이아이 뭐~ 이런 로봇 자동화 등이 많지만 여기 나와 있는 거 말고도
혹시  님께서,혹시  님께서
생각  했을 때 아~ 이것도 쫌 머지않아서 정말,생각  했을 때 아~ 이것도 조금 머지않아서 정말
사차 산업 혁명의 큰 아이템 중에 하나로 자리 잡겠다 싶은 그런 아이템이 있나요?,사차 산업 혁명의 큰 아이템 중에 하나로 자리 잡겠다 싶은 그런 아이템이 있나요?
어~ 뭔가 제가 알고 있으면 정말 좋을 거 같은데 막상 생각하려니 잘 떠오르진 않네요.,어~ 뭔가 제가 알고 있으면 정말 좋을 거 같은데 막상 생각하려니 잘 떠오르진 않네요.
음~ 사차 산업 혁명에서 제일 주가 되는 거 근데 확실히 그~,음~ 사차 산업 혁명에서 제일 주가 되는 거 근데 확실히 그~
조 저는 몰라서 모르겠지만 그~ 지금 이렇게 우리가 이렇게 얘기를 하,조 저는 몰라서 모르겠지만 그~ 지금 이렇게 우리가 이렇게 얘기를 하
아무튼 뭐~ 빅 데이터에 이런 거 모으는 것도 그렇고,아무튼 뭐~ 빅 데이터에 이런 거 모으는 것도 그렇고
