사투리,표준어
또 저희 오빠가 이제 올해 스무 살이 됐는데,또 저희 오빠가 이제 올해 스무 살이 됐는데
어~ 제가 원래 저희 오빠가 되게 무뚝뚝하거든요 굉장히,어~ 제가 원래 저희 오빠가 되게 무뚝뚝하거든요 굉장히
말도 먼저 잘 안 하는 스타일이고 쫌 먼저 말 걸어도,말도 먼저 잘 안 하는 스타일이고 조금 먼저 말 걸어도
단답형으로 그냥 응 아니 약간 요런 식으로밖에 말 안 하고,단답형으로 그냥 응 아니 약간 요런 식으로밖에 말 안 하고
아니면은 그냥,아니면은 그냥
사람 말을 무시하는 약간 그런 스타일이거든요 그러고 또,사람 말을 무시하는 약간 그런 스타일이거든요 그러고 또
자기 기분이 좋으면 저한테 말을 걸어 주는데,자기 기분이 좋으면 저한테 말을 걸어 주는데
거의 먼저 말 걸어 주는 날이 없을 정도로,거의 먼저 말 걸어 주는 날이 없을 정도로
오빠가 굉장히 무뚝뚝하고,오빠가 굉장히 무뚝뚝하고
약간 그런 스타일이거든요 혹시 동생하고 사이가 어떠신지,약간 그런 스타일이거든요 혹시 동생하고 사이가 어떠신지
저도 남동생이라 그런지 그렇게 살갑지는 못해요 저희 올케랑은 정말,저도 남동생이라 그런지 그렇게 살갑지는 못해요 저희 올케랑은 정말
같이 쇼핑도 하고 같이 영화도 보러 다니고 하는데,같이 쇼핑도 하고 같이 영화도 보러 다니고 하는데
남자 동생이라서 그런지,남자 동생이라서 그런지
어~ 제가 장녀니까 저는,어~ 제가 장녀니까 저는
나름대로 동생을 챙겨 줄려고 하는데 오히려 동생은 자기가,나름대로 동생을 챙겨 줄려고 하는데 오히려 동생은 자기가
누나를 더 보호해야 되고 자기는 무게를 잡아야 되고 자기는 인제 아버지가 안 계시니까 가장이고 이런,누나를 더 보호해야 되고 자기는 무게를 잡아야 되고 자기는 인제 아버지가 안 계시니까 가장이고 이런
그~ 책임감 때문에 그런지 아니 어렸을 때부터도,그~ 책임감 때문에 그런지 아니 어렸을 때부터도
별로 친하지는 않았는데 그래서 저두,별로 친하지는 않았는데 그래서 저두
오빠가 있었으면 오히려 더 좋지 않았을까라는 생각을 해서,오빠가 있었으면 오히려 더 좋지 않았을까라는 생각을 해서
어렸을 때 저희 그~ 초등학교 같은 친구들 보면,어렸을 때 저희 그~ 초등학교 같은 친구들 보면
오빠 있는 애들은 그~,오빠 있는 애들은 그~
오빠를 좋아하는 언니들이 막,오빠를 좋아하는 언니들이 막
저희 친구 교실에 찾아와서 이것도 주구 저것도 주구 해 하면서,저희 친구 교실에 찾아와서 이것도 주구 저것도 주구 해 하면서
오빠한테 잘 부탁한다 막 이러면서,오빠한테 잘 부탁한다 막 이러면서
그런 걸 보면 아~ 나도 오빠가 있었으면 하는 생각을 했었거든요 그니까,그런 걸 보면 아~ 나도 오빠가 있었으면 하는 생각을 했었거든요 그러니까
쪼끔 남동생이 아~ 많이 살갑진 않아요.,쪼끔 남동생이 아~ 많이 살갑진 않아요.
그냥 아니면,그냥 아니면
저는 사촌들이 정말 많거든요 저희 아버지가 육 육 녀 이 남의 장남이세요 그래서,저는 사촌들이 정말 많거든요 저희 아버지가 육 육 녀 이 남의 장남이세요 그래서
고모들만 우리 아빠 위로 고모들만 다섯이구,고모들만 우리 아빠 위로 고모들만 다섯이구
그래서 저희,그래서 저희
나이 차이 정말 많이 나는 사촌 언니들도 많고 사촌 오빠들도 많은데 그중에서 저랑 세 살 차이 나는 사촌 언니가,나이 차이 정말 많이 나는 사촌 언니들도 많고 사촌 오빠들도 많은데 그중에서 저랑 세 살 차이 나는 사촌 언니가
정말 가까운 데 살고 있어서 오히려 그 언니랑 친자매처럼,정말 가까운 데 살고 있어서 오히려 그 언니랑 친자매처럼
지내고 있어요.,지내고 있어요.
응~ 사촌 관계는,응~ 사촌 관계는
아~ 저는,아~ 저는
아빠가 이남이어서 아빠가 둘째고 큰아빠네 가족이 있는데,아빠가 이남이어서 아빠가 둘째고 큰아빠네 가족이 있는데
같은 울산에 살지만,같은 울산에 살지만
실은 많이,실은 많이
일 년에 실은 만날 날이 별로 없잖아요 뭐~ 설날 추석 요럴 때 말고,일 년에 실은 만날 날이 별로 없잖아요 뭐~ 설날 추석 요럴 때 말고
딱히 만날 날도 없고,딱히 만날 날도 없고
실은 사촌 언니들이랑 오빠들이,실은 사촌 언니들이랑 오빠들이
저랑 차이가 쫌 나이 차이가 많이 안 나는데,저랑 차이가 조금 나이 차이가 많이 안 나는데
쫌 사촌 언니 사촌 오빠들 쫌 무뚝뚝한 그런 스타일이어서,조금 사촌 언니 사촌 오빠들 조금 무뚝뚝한 그런 스타일이어서
스무 살 스물세 살 약간 요렇게밖에 안 됐는데 나이가,스무 살 스물세 살 약간 요렇게밖에 안 됐는데 나이가
쫌 만나면 너무 어색하고,조금 만나면 너무 어색하고
대화도 실은 추석 때 거의 한 마디 그냥 인사하고 안 하는 거 같고,대화도 실은 추석 때 거의 한 마디 그냥 인사하고 안 하는 거 같고
쫌 사촌들하고 관계가 막 되게 막,조금 사촌들하고 관계가 막 되게 막
가깝고 친구 같고 이렇지는 좀 못 한 거 같고,가깝고 친구 같고 이렇지는 좀 못 한 거 같고
또 오빠도 저도 아까 말씀하셨듯이,또 오빠도 저도 아까 말씀하셨듯이
오빠가 되게 오빠가 있다 있으면 주변에서 다 부러워하더라고요.,오빠가 되게 오빠가 있다 있으면 주변에서 다 부러워하더라고요.
아~ 나도 오빠 갖고 싶다 나도 오빠 갖고 싶다 이러는데,아~ 나도 오빠 갖고 싶다 나도 오빠 갖고 싶다 이러는데
막상 뭐~ 오빠는,막상 뭐~ 오빠는
뭐~ 주변에 여자가 많아서 뭐~,뭐~ 주변에 여자가 많아서 뭐~
여자 언니들이 저한테 뭐~ 중학교 초등학교 때,여자 언니들이 저한테 뭐~ 중학교 초등학교 때
초콜릿 주면서 뭐~ 오빠한테 잘 보일려고 하는 사람이 한 명도 없었어요 저는,초콜릿 주면서 뭐~ 오빠한테 잘 보일려고 하는 사람이 한 명도 없었어요 저는
그래가지구,그래가지구
정말 그런 게 쫌 낯설고 그런 얘기는 그리고 또,정말 그런 게 조금 낯설고 그런 얘기는 그리고 또
오빠가 또 올해 이제 여자 친구가 생겨가지고,오빠가 또 올해 이제 여자 친구가 생겨가지고
여자 친구랑 논다고 맨날 놀러 다니고 저는,여자 친구랑 논다고 맨날 놀러 다니고 저는
저랑은 완전 안 놀러 다니더라고요 전,저랑은 완전 안 놀러 다니더라고요 전
약간 놀러 다니는 걸 좀 좋아해서,약간 놀러 다니는 걸 좀 좋아해서
가족이랑 다 같이 놀러 다니고 싶은데,가족이랑 다 같이 놀러 다니고 싶은데
엄마 아빠 다 나가는 걸 귀찮아하시고,엄마 아빠 다 나가는 걸 귀찮아하시고
또 오빠도 여자 친구랑 논다고 저는 완전 뒷전이고,또 오빠도 여자 친구랑 논다고 저는 완전 뒷전이고
그래서 쫌 많이 섭섭하더라고요 또 오빠 여자 친구가 생긴 게 한편으론 또 섭섭하더라고요.,그래서 조금 많이 섭섭하더라고요 또 오빠 여자 친구가 생긴 게 한편으론 또 섭섭하더라고요.
혹시 막,혹시 막
남동생 결혼 전에 막,남동생 결혼 전에 막
여자 친구 생겼을 때 안 섭섭했었는지,여자 친구 생겼을 때 안 섭섭했었는지
섭섭한 거보다는 저는,섭섭한 거보다는 저는
동생이 저보다 먼저 결혼했잖아요 그래서,동생이 저보다 먼저 결혼했잖아요 그래서
그때 제가 서른을 넘은 나이였기 때문에 쪼끔,그때 제가 서른을 넘은 나이였기 때문에 쪼끔
주변에서,주변에서
동생이 먼저 장가를 가도 되냐 너는 빨리 결혼을 안 하냐 그런 것 때문에,동생이 먼저 장가를 가도 되냐 너는 빨리 결혼을 안 하냐 그런 것 때문에
아~ 동생도 나 장 그~,아~ 동생도 나 장 그~
가족을 꾸리니까 나도 빨리 누군가를 만나서 결혼을 해야겠다 그런,가족을 꾸리니까 나도 빨리 누군가를 만나서 결혼을 해야겠다 그런
압박감에 시달렸지 막,압박감에 시달렸지 막
동생이 먼저 가는데 내 동생을 뺏겼고 막 이런 생각은 별로 한 적 없어요 오히려,동생이 먼저 가는데 내 동생을 뺏겼고 막 이런 생각은 별로 한 적 없어요 오히려
올케가 새로 생기면서,올케가 새로 생기면서
우리 인제 조카들도 같이 그때 혼수로 해왔기 때문에,우리 인제 조카들도 같이 그때 혼수로 해왔기 때문에
그런 가족이 늘어난다는 그런 거는 좋았던 거 같아요.,그런 가족이 늘어난다는 그런 거는 좋았던 거 같아요.
근데 제가 주변에서 막,근데 제가 주변에서 막
빨리 시집가라 이런 얘기를 듣는 그것 땜에 쪼끔 많이 그랬지.,빨리 시집가라 이런 얘기를 듣는 그것 땜에 쪼끔 많이 그랬지.
쪼끔 결혼에 대한 생각은 어떠세요 빨리 결혼을 하고 싶어요 아니면,쪼끔 결혼에 대한 생각은 어떠세요 빨리 결혼을 하고 싶어요 아니면
쫌 늦게 가도 괜찮아요?,조금 늦게 가도 괜찮아요?
저는 예전에는 약간,저는 예전에는 약간
로망이 있었어요 쫌 저는,로망이 있었어요 조금 저는
잘생긴 남자를 만나서,잘생긴 남자를 만나서
결혼을 해서,결혼을 해서
어~ 아이를 낳아서 아이는 근데,어~ 아이를 낳아서 아이는 근데
어~ 한 명 아니면 두 명만 낳아서 키우고 싶다 이런 마음이 많았는데,어~ 한 명 아니면 두 명만 낳아서 키우고 싶다 이런 마음이 많았는데
약간 솔직하게 말하면 결혼을 하면,약간 솔직하게 말하면 결혼을 하면
쫌 약간 자기 일이 많이 없어지잖아요 요즘 뭐~ 많이 괜찮아졌다고 해도,조금 약간 자기 일이 많이 없어지잖아요 요즘 뭐~ 많이 괜찮아졌다고 해도
쫌 자기 일도 없어지는 편이고 혹시 아이를 가지게 되면,조금 자기 일도 없어지는 편이고 혹시 아이를 가지게 되면
더 제가 할 수 있는 그게 쭐어들잖아요 활동이,더 제가 할 수 있는 그게 줄어들잖아요 활동이
아직 하고 싶은 것도 전 되게 많고,아직 하고 싶은 것도 전 되게 많고
많이 해보고 싶은데,많이 해보고 싶은데
그런 결혼 생활 때문에 혹시 뭐~ 아직  시월드 이런 것처럼 얽매여서 사는 게 싫어가지고,그런 결혼 생활 때문에 혹시 뭐~ 아직  시월드 이런 것처럼 얽매여서 사는 게 싫어가지고
요즘에는 결혼에 대한 생각이 아예 없고 그냥,요즘에는 결혼에 대한 생각이 아예 없고 그냥
제가 능력을 키워가지고,제가 능력을 키워가지고
혼자 살아서 돈 벌어서 제 하고 싶은 거 하면서 살고 싶다 그리고 또,혼자 살아서 돈 벌어서 제 하고 싶은 거 하면서 살고 싶다 그리고 또
그런 기사를 쫌 많이 봤는데,그런 기사를 조금 많이 봤는데
뭐~ 아기를 낳다가 과 병원 과실로 뭐~ 아기도 죽고,뭐~ 아기를 낳다가 과 병원 과실로 뭐~ 아기도 죽고
저~ 뭐~ 자기도 많이 다쳤다 이런,저~ 뭐~ 자기도 많이 다쳤다 이런
글을 너무 많이 보게 되다 보니까,글을 너무 많이 보게 되다 보니까
뭐~ 결혼해서 만약에 애기 낳아도 출산에 대한 두려움도 쪼끔 생기는 거 같고,뭐~ 결혼해서 만약에 애기 낳아도 출산에 대한 두려움도 쪼끔 생기는 거 같고
또 결혼을 한다 해서 또 막 남편이랑 평생 갈 것 같지도 않고,또 결혼을 한다 해서 또 막 남편이랑 평생 갈 것 같지도 않고
제가 실은 한 사람이 쫌 오래 못 만나는 스타일인 거 같애요 쫌 질려가지고,제가 실은 한 사람이 조금 오래 못 만나는 스타일인 거 같애요 조금 질려가지고
그래서 저는,그래서 저는
결혼에 대한 생각이 거의 아예 없어졌는데,결혼에 대한 생각이 거의 아예 없어졌는데
혹시 결혼하시고 싶으신가요?,혹시 결혼하시고 싶으신가요?
저도 별로 결혼 생각이 없어요 그러니까 아직까지 솔로겠죠?,저도 별로 결혼 생각이 없어요 그러니까 아직까지 솔로겠죠?
저는 인제 조카들을 같이 공동 육아를 하다 보니까 그런,저는 인제 조카들을 같이 공동 육아를 하다 보니까 그런
애기들을 키우는 거에 얼마나 힘들고 많은 노력이 들어가는 지도,애기들을 키우는 거에 얼마나 힘들고 많은 노력이 들어가는 지도
벌써 다 겪어 봤고,벌써 다 겪어 봤고
지금 다시 내가 누군가를 만나서 얼마나 그 사람을 사랑하게 될지는 모르겠지만 또,지금 다시 내가 누군가를 만나서 얼마나 그 사람을 사랑하게 될지는 모르겠지만 또
그~ 한 생명을 키운다는 그~ 책임감 그~ 부담감이 정말 크기 때문에,그~ 한 생명을 키운다는 그~ 책임감 그~ 부담감이 정말 크기 때문에
저는 지금 생각으로는 누군가를 만나서 결혼하고 싶지 않아요 그리고 지금 생활이 너무,저는 지금 생각으로는 누군가를 만나서 결혼하고 싶지 않아요 그리고 지금 생활이 너무
자유롭고 저는 제가 하고 싶은 거 다 할 수 있으니까,자유롭고 저는 제가 하고 싶은 거 다 할 수 있으니까
결혼은 굳이 할 필요는 없다고 봐요 만약에 누군가,결혼은 굳이 할 필요는 없다고 봐요 만약에 누군가
외롭고 이러면 그냥 가볍게 만나는,외롭고 이러면 그냥 가볍게 만나는
그 정도가 딱 좋은 거 같아요 정말,그 정도가 딱 좋은 거 같아요 정말
결혼을 하게 되면 그때부터 새로운 인간관계가 다시 또 성 형성이 되는 거잖아요.,결혼을 하게 되면 그때부터 새로운 인간관계가 다시 또 성 형성이 되는 거잖아요.
지금 나의 친척,지금 나의 친척
뭐~ 나의 가족 이거는 내가 태어나면서 어쩔 수 없이,뭐~ 나의 가족 이거는 내가 태어나면서 어쩔 수 없이
지금 삼십여 년을,지금 삼십여 년을
세월이 가면서 이렇게 형성된 그런 인간관계지만 결혼을 하게 되면,세월이 가면서 이렇게 형성된 그런 인간관계지만 결혼을 하게 되면
갑작스럽게 의무적으로,갑작스럽게 의무적으로
친해져야 되만 되는 그런,친해져야 되만 되는 그런
인간관계라서 그거를 굳이,인간관계라서 그거를 굳이
만들고 싶진 않아요 그래서 결혼을,만들고 싶진 않아요 그래서 결혼을
굳이 안 할 수 있으면,굳이 안 할 수 있으면
안 하는 것도 방법이라는 생각을 해요 그래서,안 하는 것도 방법이라는 생각을 해요 그래서
결혼 하지 마세요 하지 않는 것도 좋은 거 같아요.,결혼 하지 마세요 하지 않는 것도 좋은 거 같아요.
그~ 가족 중에 어디 아프거나 이런 사람 있어요?,그~ 가족 중에 어디 아프거나 이런 사람 있어요?
저는,저는
아픈 사람은 없는데 저희 가족 제가 제가 강아지를 키우거든요.,아픈 사람은 없는데 저희 가족 제가 제가 강아지를 키우거든요.
제가 강아지를,제가 강아지를
십이 년째 키우고 있어요 그래서 강아지가 열두 살이고 내년에 이제 열세 살인데,십이 년째 키우고 있어요 그래서 강아지가 열두 살이고 내년에 이제 열세 살인데
실은 강아지가 쫌 많이 아파요.,실은 강아지가 조금 많이 아파요.
아무래도 나이도 있고,아무래도 나이도 있고
실은 처음에 강아지를 데려왔을 때,실은 처음에 강아지를 데려왔을 때
사료를 안 먹더라고요 신기하게,사료를 안 먹더라고요 신기하게
그래서 어~ 어떻게 해야 되지 하면서 먹여주기도 해 보고 했는데,그래서 어~ 어떻게 해야 되지 하면서 먹여주기도 해 보고 했는데
푸들이거든요 굉장히 쪼끄맸어요 진짜,푸들이거든요 굉장히 조그마했어요 진짜
제 손만 할 정도로,제 손만 할 정도로
되게 작았었는데 처음 데려왔을 때는,되게 작았었는데 처음 데려왔을 때는
밥을 안 먹으니까,밥을 안 먹으니까
이제 엄마가,이제 엄마가
이제 약간 설마 사람 밥을 주면 먹겠어 하고,이제 약간 설마 사람 밥을 주면 먹겠어 하고
사람 음식을 줘 봤거든요 저희가 먹는 거를,사람 음식을 줘 봤거든요 저희가 먹는 거를
그냥 줬는데,그냥 줬는데
너무 잘 받아먹는 거예요.,너무 잘 받아먹는 거예요.
그래서 그때부터 더 사료에,그래서 그때부터 더 사료에
사료에 관심 없어지더라고요 저희 집 강아지가,사료에 관심 없어지더라고요 저희 집 강아지가
이름이 사랑이인데,이름이 사랑이인데
초딩 때 그냥 이제 오빠랑,초딩 때 그냥 이제 오빠랑
어린 마음에 사랑이라고 짓자 사랑이라고 지었는데,어린 마음에 사랑이라고 짓자 사랑이라고 지었는데
사랑이가 밥,사랑이가 밥
밥만 먹는 거예요 진짜 사람 음식만 그래서,밥만 먹는 거예요 진짜 사람 음식만 그래서
과일도 다 먹고,과일도 다 먹고
정말 놀라울 수도 있는데 김치도 먹고 진짜 못 먹는 게 없을 정도로,정말 놀라울 수도 있는데 김치도 먹고 진짜 못 먹는 게 없을 정도로
과일 사람 먹는 과일 다 먹고,과일 사람 먹는 과일 다 먹고
밥은 사료 대신에 밥에 국 말아서 줬거든요?,밥은 사료 대신에 밥에 국 말아서 줬거든요?
엄마가 이제 건더기는 진짜 거의 안 넣어 주고,엄마가 이제 건더기는 진짜 거의 안 넣어 주고
국이랑 밥만 해서 줬는데 너무 잘 먹더라고요.,국이랑 밥만 해서 줬는데 너무 잘 먹더라고요.
그래서 그때부터 막,그래서 그때부터 막
한 몇 년 동안 사람 음식만 먹다 보니까 살이 너무 찐 거예요 그래서,한 몇 년 동안 사람 음식만 먹다 보니까 살이 너무 찐 거예요 그래서
지금 십 년 십 년 때 째도 안 됐을 때 몸무게가 십오 키로가 된 거예요.,지금 십 년 십 년 때 째도 안 됐을 때 몸무게가 십오 키로가 된 거예요.
그래서 그러다 보니까 몸무게도 너무 많이 나가다 보니까 자연스럽게 약간 당뇨도 쫌,그래서 그러다 보니까 몸무게도 너무 많이 나가다 보니까 자연스럽게 약간 당뇨도 조금
찾아오는 거 같고 나이도 나이다 보니깐 병원에서는 당뇨가 유전이라 하더라고요.,찾아오는 거 같고 나이도 나이다 보니깐 병원에서는 당뇨가 유전이라 하더라고요.
원래 그~ 사랑이를 낳은 부모가,원래 그~ 사랑이를 낳은 부모가
당뇨가 있으면 사랑이도 자연스럽게 당뇨가 온다 그래가지구 이제,당뇨가 있으면 사랑이도 자연스럽게 당뇨가 온다 그래가지구 이제
그~ 개 당뇨도 걸렸고,그~ 개 당뇨도 걸렸고
이제 십이 년 살다 보니까 이제 눈이 안 보이잖아요 그래서 이제 백내장,이제 십이 년 살다 보니까 이제 눈이 안 보이잖아요 그래서 이제 백내장
그것도 와 가지구,그것도 와 가지구
백내장 수술을 했는데,백내장 수술을 했는데
얼마 전에 그~ 원래 수술하면 다 좋아질 순 없다고 하더라고요.,얼마 전에 그~ 원래 수술하면 다 좋아질 순 없다고 하더라고요.
또 사랑이가 한쪽 눈이,또 사랑이가 한쪽 눈이
쫌 다른 쪽에 비해서 더 안 좋은 그런 시기여서 수술을 했는데,조금 다른 쪽에 비해서 더 안 좋은 그런 시기여서 수술을 했는데
처음에는 두 개 다 잘 보였는데,처음에는 두 개 다 잘 보였는데
이제 아예 한쪽을 또다시 못 보게 됐더라고요 그래서 병원에 데려가니깐,이제 아예 한쪽을 또다시 못 보게 됐더라고요 그래서 병원에 데려가니깐
그~ 염증이 많이 차서 솔직히 자기들이 해 줄 수 있는 건 없다고 그냥 약을 주는 약만,그~ 염증이 많이 차서 솔직히 자기들이 해 줄 수 있는 건 없다고 그냥 약을 주는 약만
잘 넣으면 좋겠다 잘 넣으면 될 거 같다 이래서,잘 넣으면 좋겠다 잘 넣으면 될 거 같다 이래서
약 잘 넣고 그러고 있는데,약 잘 넣고 그러고 있는데
강아지가 좀 많이 아프다 보니까 주사도 아침저녁으로 당뇨 주사 맞아야 되고 인슐린 맞아야 되고,강아지가 좀 많이 아프다 보니까 주사도 아침저녁으로 당뇨 주사 맞아야 되고 인슐린 맞아야 되고
눈에 약도 맨날 넣어줘야 되고,눈에 약도 맨날 넣어줘야 되고
이제 사람 음식은 쫌 안 먹는데,이제 사람 음식은 조금 안 먹는데
그래도 사료만,그래도 사료만
안 먹어서 계란찜이랑 같이 말아주거든요 계란찜을 또 굉장히 좋아하더라고요.,안 먹어서 계란찜이랑 같이 말아주거든요 계란찜을 또 굉장히 좋아하더라고요.
근데 이제 사랑이가 눈이 안 보이는데,근데 이제 사랑이가 눈이 안 보이는데
귀도 잘 안 들리더라고요.,귀도 잘 안 들리더라고요.
그래서 아무래도 십이 년 동안 키운 강아지가,그래서 아무래도 십이 년 동안 키운 강아지가
거의 진짜 반 이상을 저랑 함께했는데 제 인생을 쫌 눈도 안 보이고,거의 진짜 반 이상을 저랑 함께했는데 제 인생을 조금 눈도 안 보이고
귀도 잘 안 들리고,귀도 잘 안 들리고
좀 그렇다 보니까 너무 마음이 아파서 굉장히 많이 울었었거든요 처음에는,좀 그렇다 보니까 너무 마음이 아파서 굉장히 많이 울었었거든요 처음에는
혹시 반려동물에 관심 있으세요?,혹시 반려동물에 관심 있으세요?
저희도 올해 삼월부터,저희도 올해 삼월부터
푸들 키우고 있거든요 근데,푸들 키우고 있거든요 근데
아~ 저희는 이미 애기들이 너무 많아서,아~ 저희는 이미 애기들이 너무 많아서
그~ 반려동물 키울 생각은 없었어요 그~ 예전부터 엄마가,그~ 반려동물 키울 생각은 없었어요 그~ 예전부터 엄마가
그~ 반려동물은,그~ 반려동물은
나중에 보내는 게,나중에 보내는 게
힘들 거 같아서 안 키우고 싶다 했는데 저희 올케가,힘들 거 같아서 안 키우고 싶다 했는데 저희 올케가
상의도 안 하구,상의도 안 하구
덜컥 데리고 온 거예요 그래서,덜컥 데리고 온 거예요 그래서
그~ 강아지가 처음에는 많이 안 클 거라고 얘기를 했어요 손바닥,그~ 강아지가 처음에는 많이 안 클 거라고 얘기를 했어요 손바닥
그거보다 아니면 팔뚝 막 이 정도 했는데,그거보다 아니면 팔뚝 막 이 정도 했는데
지금 너무 많이 큰 거예요 데리고 온 지 한,지금 너무 많이 큰 거예요 데리고 온 지 한
두 달만에 애가 양이 돼 버렸어요 푸들은 특히나 이게 털이,두 달만에 애가 양이 돼 버렸어요 푸들은 특히나 이게 털이
보글보글하잖아요 그래서,보글보글하잖아요 그래서
이거는 애들 키우는 데도 안 좋고 하니까 미용을 정말 짧게 완전,이거는 애들 키우는 데도 안 좋고 하니까 미용을 정말 짧게 완전
그~ 군대 가는,그~ 군대 가는
그~ 남자 마냥 빡빡빡빡 깎았더니 쪼끔 날씬해졌어요.,그~ 남자 마냥 빡빡빡빡 깎았더니 쪼끔 날씬해졌어요.
근데 저희 그~ 사촌 언니가,근데 저희 그~ 사촌 언니가
반려동물 정말 오래 키웠었거든요 한 십 년 십오 년 이렇게,반려동물 정말 오래 키웠었거든요 한 십 년 십오 년 이렇게
그~ 여자 견이랑 그~,그~ 여자 견이랑 그~
여자 견이 낳은 아들 견이랑 이렇게 두 마리를 키웠었는데,여자 견이 낳은 아들 견이랑 이렇게 두 마리를 키웠었는데
저희 그~ 사촌 고모 되시는 분이,저희 그~ 사촌 고모 되시는 분이
이민을 가시면서 비행기를 실어서 갔더니,이민을 가시면서 비행기를 실어서 갔더니
그게 노령견인데 심장이 많이 무리가 됐었나 봐요 그래서,그게 노령견인데 심장이 많이 무리가 됐었나 봐요 그래서
간 지 일주일 만에 그~,간 지 일주일 만에 그~
엄마 견은 죽고,엄마 견은 죽고
그다음에 한 달 만에 아들 견이 따라갔어요 그래 그걸 보고,그다음에 한 달 만에 아들 견이 따라갔어요 그래 그걸 보고
아~ 쫌,아~ 조금
안 키우고 싶다는데 결국은 굴러들어왔네요 저희 식구가 돼 버려서,안 키우고 싶다는데 결국은 굴러들어왔네요 저희 식구가 돼 버려서
지금 키우고 있는데,지금 키우고 있는데
얘도 피부가 너무 안 좋은 거예요.,얘도 피부가 너무 안 좋은 거예요.
그~ 태어날 때부터 피부가 너무 약해서,그~ 태어날 때부터 피부가 너무 약해서
알러지가 쪼금 많아서 사료도 아무거나 못 먹고 그~ 사료 바꾸는 것도 거의 한 네 번 정도를 지금 바꿔서 정착을 시키긴 했는데,알러지가 쪼금 많아서 사료도 아무거나 못 먹고 그~ 사료 바꾸는 것도 거의 한 네 번 정도를 지금 바꿔서 정착을 시키긴 했는데
간식을 못 먹어요 간식을 먹으면,간식을 못 먹어요 간식을 먹으면
환장을 하기는 하는데,환장을 하기는 하는데
간식을 먹으면 바로 피부에 뭐가 올라와서 그렇더라구요.,간식을 먹으면 바로 피부에 뭐가 올라와서 그렇더라구요.
반려견도 요새는 그~ 가족이 되는 시대라서,반려견도 요새는 그~ 가족이 되는 시대라서
아까 제가 그~ 아픈 가족이 없는지 여쭤본 게,아까 제가 그~ 아픈 가족이 없는지 여쭤본 게
저희 고모들이 엄청 많다고 했잖아요.,저희 고모들이 엄청 많다고 했잖아요.
둘째 고모께서 얼마 전에 갑자기 쓰러지셨어요.,둘째 고모께서 얼마 전에 갑자기 쓰러지셨어요.
그~ 주택 다세대 주택에 사셨는데,그~ 주택 다세대 주택에 사셨는데
