사투리,표준어
근데 그냥 눈 온 거 하얗게 눈 내린 거 보면 예쁘긴 예뻐요.,근데 그냥 눈 온 거 하얗게 눈 내린 거 보면 예쁘긴 예뻐요.
그~ 혹시 어떤 계절을 가장 좋아하세요?,그~ 혹시 어떤 계절을 가장 좋아하세요?
계절마다 하시는,계절마다 하시는
뭐~ 저처럼 하시는 일이 있으세요?,뭐~ 저처럼 하시는 일이 있으세요?
아까 질문자님이 말씀하셨듯이 우리나라 사계절 봄 여름 가을 겨울이,아까 질문자님이 말씀하셨듯이 우리나라 사계절 봄 여름 가을 겨울이
있는 나라라는 건 참 복 받은 나라인 것 같애요.,있는 나라라는 건 참 복 받은 나라인 것 같애요.
막 여름만 있는 동남아 국가나 겨울만 있는 뭐~ 그런 북유럽 국가보다는,막 여름만 있는 동남아 국가나 겨울만 있는 뭐~ 그런 북유럽 국가보다는
사계절이 존재하는 국가인 대한민국에 산다는 게 참 감사한 거 같습니다.,사계절이 존재하는 국가인 대한민국에 산다는 게 참 감사한 거 같습니다.
저 역시 생일이  사월이에요.,저 역시 생일이  사월이에요.
사월 이십오 일이고,사월 이십오 일이고
그래서 참 덥지도 춥지도 않은 그런 봄에 태어난 거에 감사하고,그래서 참 덥지도 춥지도 않은 그런 봄에 태어난 거에 감사하고
봄에 추억이 많은 것 많은 거 같애요 생일 축하도 많이 그쯤에 받고,봄에 추억이 많은 것 많은 거 같애요 생일 축하도 많이 그쯤에 받고
봄이면 만물이 소생하고,봄이면 만물이 소생하고
계절이 시작하는 계절의 여왕이잖아요.,계절이 시작하는 계절의 여왕이잖아요.
또,또
파릇파릇 돋아나는 새싹,파릇파릇 돋아나는 새싹
모든 것이 시작하는 새 학기,모든 것이 시작하는 새 학기
그런 새 개강 이런 이미지,그런 새 개강 이런 이미지
새출발 이런 이미지가 떠오르는 봄이라서 참,새출발 이런 이미지가 떠오르는 봄이라서 참
좋은 거 같애요.,좋은 거 같애요.
새 시작,새 시작
겨울은 한참 웅크려있다가 추운데 봄은 이렇게 시작하는 이미지라서 봄이 좋구요.,겨울은 한참 웅크려있다가 추운데 봄은 이렇게 시작하는 이미지라서 봄이 좋구요.
여름 하면 떠오르는 이미지가,여름 하면 떠오르는 이미지가
물놀이 저도 물놀이를,물놀이 저도 물놀이를
수영을 어렸을 때는 잘 못 했는데 육 학년 때 수영을 배우고,수영을 어렸을 때는 잘 못 했는데 육 학년 때 수영을 배우고
그~ 성인이 돼서도 수영을 배우면서 이제,그~ 성인이 돼서도 수영을 배우면서 이제
여름을 좋아했던 거 같습니다.,여름을 좋아했던 거 같습니다.
여름에,여름에
저는 교회를 다니기 때문에 여름과 겨울에는 늘,저는 교회를 다니기 때문에 여름과 겨울에는 늘
수련회를 갔던 기억이 많이 나는데,수련회를 갔던 기억이 많이 나는데
여름이면 뭐~ 바다나 계곡 있는 그곳의 주변에 교회나,여름이면 뭐~ 바다나 계곡 있는 그곳의 주변에 교회나
그런 어떤 곳을 빌려서 펜션이나,그런 어떤 곳을 빌려서 펜션이나
그런 수련회를 했 갔던 기억이 나고 늘 여름에는,그런 수련회를 했 갔던 기억이 나고 늘 여름에는
저한테 좋은 기억으로 남 많이 남아있어요.,저한테 좋은 기억으로 남 많이 남아있어요.
가을은 저도 별로 그렇게 좋아하진 않아요 저도 외로움,가을은 저도 별로 그렇게 좋아하진 않아요 저도 외로움
타는 스타일이 사람을 되게 좋아하는데 가을은 뭔가 모르게,타는 스타일이 사람을 되게 좋아하는데 가을은 뭔가 모르게
한 살 더 나이가 든다 이제 곧  올해가 얼마 남지 않았다 그런 생각이 쫌 들기도 하고,한 살 더 나이가 든다 이제 곧  올해가 얼마 남지 않았다 그런 생각이 조금 들기도 하고
계절 우울증이라고 하는데,계절 우울증이라고 하는데
가을 되면 가을 타더라고요 저도 그래서,가을 되면 가을 타더라고요 저도 그래서
이럴 때일수록 햇빛 많이 보고 산책하는 편이구요.,이럴 때일수록 햇빛 많이 보고 산책하는 편이구요.
그래도 가을에는 단풍과 그리고 떨어지는,그래도 가을에는 단풍과 그리고 떨어지는
그런 낙엽들을 보면서 나름대로 시상도 정리도 되고,그런 낙엽들을 보면서 나름대로 시상도 정리도 되고
그~ 지나온 세월들을 쫌 돌아보는 시간이 가을인 거 같애요.,그~ 지나온 세월들을 조금 돌아보는 시간이 가을인 거 같애요.
겨울은,겨울은
인제 아~ 또 가을 하면 또 결실의 계절,인제 아~ 또 가을 하면 또 결실의 계절
그것도 떠오르는 이제 열매 맺는 수능도 십일월이잖아요.,그것도 떠오르는 이제 열매 맺는 수능도 십일월이잖아요.
그~,그~
가을과 겨울 사이에 그~ 십일월 가을 초겨울인데,가을과 겨울 사이에 그~ 십일월 가을 초겨울인데
그때 이제 학생들이 지금까지 공부한 걸 또 정리하는 게 수능인데 그때가 십일월인데,그때 이제 학생들이 지금까지 공부한 걸 또 정리하는 게 수능인데 그때가 십일월인데
그게 떠오르구요.,그게 떠오르구요.
겨울 하면 또 이제 계절 스포츠,겨울 하면 또 이제 계절 스포츠
스키나 보드나 전 아직까지 썰매장은 가봤는데 스키나 보드는 아직 안 타봤는데,스키나 보드나 전 아직까지 썰매장은 가봤는데 스키나 보드는 아직 안 타봤는데
그~ 겁이 많아서 막 다칠까 봐.,그~ 겁이 많아서 막 다칠까 봐.
또,또
안 가봤던 거 같애요.,안 가봤던 거 같애요.
그런데도 늘 겨울 하면은,그런데도 늘 겨울 하면은
매니아층들이 좋아하는 스포츠들이 계 겨울에 있으니까 그게,매니아층들이 좋아하는 스포츠들이 계 겨울에 있으니까 그게
생각이 남고 겨울 하면,생각이 남고 겨울 하면
저는 또 예전에 대학 다닐 때 내일로 기차 여행 갔던 게 쫌 떠오르거든요?,저는 또 예전에 대학 다닐 때 내일로 기차 여행 갔던 게 조금 떠오르거든요?
일주일 간 무제한으로 기차를 탈 수 있는 여행을 할 수 있는,일주일 간 무제한으로 기차를 탈 수 있는 여행을 할 수 있는
그~ 있는데 지금은 더 연장 그~,그~ 있는데 지금은 더 연장 그~
나이 제한이 있었는데 지금은 이제 만 이십구 세까지로 더 늘어났더라구요.,나이 제한이 있었는데 지금은 이제 만 이십구 세까지로 더 늘어났더라구요.
물론 그 나이는 쪼금 지났긴 했지만 그래도 그때 당시에,물론 그 나이는 쪼금 지났긴 했지만 그래도 그때 당시에
태화강역에서 시작해서 청량리역에 내렸거든요 밤에 밤기차 밤 열한 시 오십칠 분에 타서,태화강역에서 시작해서 청량리역에 내렸거든요 밤에 밤기차 밤 열한 시 오십칠 분에 타서
그다음날 새벽 네 시 다섯 시 그쯤에 내려서,그다음날 새벽 네 시 다섯 시 그쯤에 내려서
서울에서 이제 시작해서 서울부터,서울에서 이제 시작해서 서울부터
또 서울에서 쫌 놀다가 이제 전라도 쪽으로 쭉 내려왔던 그런 기억이 있는데,또 서울에서 조금 놀다가 이제 전라도 쪽으로 쭉 내려왔던 그런 기억이 있는데
겨울은 저한테,겨울은 저한테
또 여행이라는 이미지를 를 많이 주는 그런 계절인 거 같습니다.,또 여행이라는 이미지를 를 많이 주는 그런 계절인 거 같습니다.
질문자님 각 계절에 담긴 추억을 다시 한 번 정리해주실래요?,질문자님 각 계절에 담긴 추억을 다시 한 번 정리해주실래요?
아~ 겨울에 내일로 여행을 하셨다 했는데 저도,아~ 겨울에 내일로 여행을 하셨다 했는데 저도
어~ 이십 대 초중반 때 겨울에 내일로 여행을 했어요.,어~ 이십 대 초중반 때 겨울에 내일로 여행을 했어요.
친남동생이랑 같이 했거든요 그때 저는 하필 겨울 휴가가,친남동생이랑 같이 했거든요 그때 저는 하필 겨울 휴가가
그때쯤이었구 동생은 이제 제대 아니다.,그때쯤이었구 동생은 이제 제대 아니다.
제대가 아니고 휴가 군인이었었는데,제대가 아니고 휴가 군인이었었는데
휴가를 나온 상태여서 그~ 뭔가 타이밍이 잠깐 맞았었어요 겨울 한 연말쯤에?,휴가를 나온 상태여서 그~ 뭔가 타이밍이 잠깐 맞았었어요 겨울 한 연말쯤에?
그래서 우리 뭐 할래 뭐~ 추억을 같이 한번 만들어보자 이래서 같이 내일로 여행을 제가 가자 해서,그래서 우리 뭐 할래 뭐~ 추억을 같이 한번 만들어보자 이래서 같이 내일로 여행을 제가 가자 해서
내일로 여행을 저희도 겨울에 했거든요?,내일로 여행을 저희도 겨울에 했거든요?
그런데 저희는 울산에서부터 이제 강 울산에서부터 경북 경상도,그런데 저희는 울산에서부터 이제 강 울산에서부터 경북 경상도
북 경상북도 강원도 이렇게 해서 이렇게 동해선이라고 해야 되나?,북 경상북도 강원도 이렇게 해서 이렇게 동해선이라고 해야 되나?
그~ 경상남 울산에서부터 이제,그~ 경상남 울산에서부터 이제
그~ 강원도 끝까지 올라가는 그런 코스로 올라갔어요 그~ 전라도 쪽으로 저희는 말고,그~ 강원도 끝까지 올라가는 그런 코스로 올라갔어요 그~ 전라도 쪽으로 저희는 말고
그래서 가서,그래서 가서
그때 엄청 추웠거든요 그래서 진짜 너무 추워서 모자 쓰고 목도리 두르고 패딩 진짜 제일 두꺼운 거 입고,그때 엄청 추웠거든요 그래서 진짜 너무 추워서 모자 쓰고 목도리 두르고 패딩 진짜 제일 두꺼운 거 입고
배낭 엄청 둘이서 큰 거 매고 그렇게 시작을 했어요 겨울에,배낭 엄청 둘이서 큰 거 매고 그렇게 시작을 했어요 겨울에
그~ 하면서 기억에 제일 남는 거는 저희가 그~ 충북 단양에 들려서,그~ 하면서 기억에 제일 남는 거는 저희가 그~ 충북 단양에 들려서
패러글라이딩을 했거든요.,패러글라이딩을 했거든요.
패러글라이딩을 그때 같이 했는데 그~ 날씨는 너무 추운데,패러글라이딩을 그때 같이 했는데 그~ 날씨는 너무 추운데
눈이 진짜 많이  왔던 날이었어요 그래서 그 산에서,눈이 진짜 많이  왔던 날이었어요 그래서 그 산에서
패러글라이딩하면서 내려가는데 그 하얀 설산이라고 해야 되나 그게 너무 예쁜 거예요.,패러글라이딩하면서 내려가는데 그 하얀 설산이라고 해야 되나 그게 너무 예쁜 거예요.
그래서 그때 그~ 겨울에 패러글라이딩하면서 봤던 그~ 하얀 설산이,그래서 그때 그~ 겨울에 패러글라이딩하면서 봤던 그~ 하얀 설산이
지금도 잊혀지지가 않거든요.,지금도 잊혀지지가 않거든요.
그리구 또,그리고 또
일월 일 일에 그~ 맞춰가지고 저희가 그날,일월 일 일에 그~ 맞춰가지고 저희가 그날
내일로 여행이 정동진에 가는 걸로 계획을 짰었어요.,내일로 여행이 정동진에 가는 걸로 계획을 짰었어요.
그래서 일월 일 일 그~ 새해 첫날 아침에 정동진에서 같이 해 뜨는 걸 보면서,그래서 일월 일 일 그~ 새해 첫날 아침에 정동진에서 같이 해 뜨는 걸 보면서
이제 새해 소원을 빌었었죠 그 기억이 저도 엄청 남고요.,이제 새해 소원을 빌었었죠 그 기억이 저도 엄청 남고요.
그리구 음~ 또 겨울에,그리고 음~ 또 겨울에
또 겨울에 뭐했지?,또 겨울에 뭐했지?
어~ 겨울에 저는 겨울 스포츠 저는 스키 타는 거 좋아하거든요.,어~ 겨울에 저는 겨울 스포츠 저는 스키 타는 거 좋아하거든요.
그~ 스키는 많이는 안 타봤는데 이제,그~ 스키는 많이는 안 타봤는데 이제
초급 중급 코스까지는 잘 탈 수 있는 거 같애요.,초급 중급 코스까지는 잘 탈 수 있는 거 같애요.
그래서 초급 중급 코스에,그래서 초급 중급 코스에
가서 스키 타는 거 좋아하는데 보드도 하도 친구들이 많이 타니까,가서 스키 타는 거 좋아하는데 보드도 하도 친구들이 많이 타니까
보드 한 번 타봐라 배워봐라 이래서 보드를 한 번 배웠어요.,보드 한 번 타봐라 배워봐라 이래서 보드를 한 번 배웠어요.
그~ 정식으로 배운 게 아니라 친구가 가르쳐 줄게 이래서,그~ 정식으로 배운 게 아니라 친구가 가르쳐 줄게 이래서
친구 따라 보드 빌려서 같이 했는데 아~,친구 따라 보드 빌려서 같이 했는데 아~
진짜 못 타겠더라고 그~ 계속 넘어지기만 넘어지니까 아무것도 할 줄 모르고 선생님한테 직접 배우는 게 아니라 친구한테 배우는 거잖아요.,진짜 못 타겠더라고 그~ 계속 넘어지기만 넘어지니까 아무것도 할 줄 모르고 선생님한테 직접 배우는 게 아니라 친구한테 배우는 거잖아요.
그러니까,그러니까
친구도 스 보드를 타야 되는데 나 땜에 못 타고 너무 미안하고,친구도 스 보드를 타야 되는데 나 땜에 못 타고 너무 미안하고
가르쳐주는데 나는 몸은 안 따라오니까,가르쳐주는데 나는 몸은 안 따라오니까
너무 제 자신한테 화만 나는 거예요 자꾸 넘어지니까 재미는 하나도 없고,너무 제 자신한테 화만 나는 거예요 자꾸 넘어지니까 재미는 하나도 없고
그~ 돈 아깝고 재미없고 몸만 아프고 멍 다 들고,그~ 돈 아깝고 재미없고 몸만 아프고 멍 다 들고
그~ 제가 그런 그 이후로 계속 보드를,그~ 제가 그런 그 이후로 계속 보드를
배워야지 이런 신 쫌 생각이 강했다면 계속 배웠을 텐데,배워야지 이런 신 조금 생각이 강했다면 계속 배웠을 텐데
하루 그렇게 하고 나니까 이제 보드 더 이상 저도 못 하겠다  아~ 그냥 스키나 타자 이 생각에,하루 그렇게 하고 나니까 이제 보드 더 이상 저도 못 하겠다  아~ 그냥 스키나 타자 이 생각에
그 이후부터는 그낭 계속 쭉 스키만 타고 있어요 겨울에는 그리구,그 이후부터는 그낭 계속 쭉 스키만 타고 있어요 겨울에는 그리고
여름에는 또 제가 하는 스포츠가  있다면 저는 여름에는,여름에는 또 제가 하는 스포츠가  있다면 저는 여름에는
스노쿨링하는 거 너무 좋아하고 스쿠버 다이빙 그~ 하거든요?,스노쿨링하는 거 너무 좋아하고 스쿠버 다이빙 그~ 하거든요?
스쿠버 다이빙 자격증을 작년에 땄어요 제가 그래서,스쿠버 다이빙 자격증을 작년에 땄어요 제가 그래서
여름에 되는 여름에는 이제,여름에 되는 여름에는 이제
스쿠버 다이빙할 생각에 너무 설레요.,스쿠버 다이빙할 생각에 너무 설레요.
그래서 여름을 별로 안 좋아했는데 스쿠버 다이빙할 생각에 이제 앞으로 여름이 계속 기대되고 있습니다.,그래서 여름을 별로 안 좋아했는데 스쿠버 다이빙할 생각에 이제 앞으로 여름이 계속 기대되고 있습니다.
그리구 다른 추억 음~ 아~ 그리고 또 추억 생각해보면,그리고 다른 추억 음~ 아~ 그리고 또 추억 생각해보면
겨울에 어렸을 때  엄마 아빠랑 동생이랑 같이 눈썰매장 갔던 기억이,겨울에 어렸을 때  엄마 아빠랑 동생이랑 같이 눈썰매장 갔던 기억이
왜 이렇게 나는지 모르겠어요.,왜 이렇게 나는지 모르겠어요.
그~ 어렸을 때 엄마 아빠랑은 스키장은 안 가봤고 눈썰매장만 가봤었거든요.,그~ 어렸을 때 엄마 아빠랑은 스키장은 안 가봤고 눈썰매장만 가봤었거든요.
그~ 눈썰매장 가서 아빠가,그~ 눈썰매장 가서 아빠가
저희 앞에 태워주시고 같이 썰매 타면서 내려왔던 기억이 너무 났고,저희 앞에 태워주시고 같이 썰매 타면서 내려왔던 기억이 너무 났고
지금도 집에 그~ 같이 갔던 사진이 있거든요.,지금도 집에 그~ 같이 갔던 사진이 있거든요.
그 사진 보면 그때 그 생각이 나네요.,그 사진 보면 그때 그 생각이 나네요.
혹시 눈썰매 쫌 타보셨습니까?,혹시 눈썰매 조금 타보셨습니까?
예 눈썰매는 좋아했 좋아합니다 좋아했었고,예 눈썰매는 좋아했 좋아합니다 좋아했었고
바로 옆에 경주 근처에 마우나 리조트라고 있거든요.,바로 옆에 경주 근처에 마우나 리조트라고 있거든요.
지금은 없어졌는데 제가 대학교 가기 전에,지금은 없어졌는데 제가 대학교 가기 전에
한 번 가봤던 게 최근입니다 그게 그때,한 번 가봤던 게 최근입니다 그게 그때
인공 눈으로 하는 거였지만 그래도 엄청 신나고 익사이딩한 그런,인공 눈으로 하는 거였지만 그래도 엄청 신나고 익사이딩한 그런
그런 멋이 있었거든요.,그런 멋이 있었거든요.
그러고 또,그러고 또
썰매 한,썰매 한
육 년 칠 년 전에 울산에 엄청 눈이 많이 왔었던 기억이 납니다.,육 년 칠 년 전에 울산에 엄청 눈이 많이 왔었던 기억이 납니다.
그땐,그땐
저희 집이 동천강 근처 남해동인데 거기,저희 집이 동천강 근처 남해동인데 거기
눈이 뭐~ 너무 많이 쌓여 사람들이 눈썰매를,눈이 뭐~ 너무 많이 쌓여 사람들이 눈썰매를
타고 또 눈싸움도 많이 하고 눈사람도 많이 만들었었어요.,타고 또 눈싸움도 많이 하고 눈사람도 많이 만들었었어요.
그런 기억이 나고 또,그런 기억이 나고 또
눈 하면 또 저~ 군 생활을 저는  강원도가 아닌 경기도 안성 평택에서 했는데,눈 하면 또 저~ 군 생활을 저는  강원도가 아닌 경기도 안성 평택에서 했는데
충청,충청
한강 이남에서 그래도 눈이 많이 오는 지역이 경기도인데,한강 이남에서 그래도 눈이 많이 오는 지역이 경기도인데
그 경기도 안성 평택 그쪽도 눈이 많이 오더라고요 천안,그 경기도 안성 평택 그쪽도 눈이 많이 오더라고요 천안
뭐~ 천안 바로 위에거든요.,뭐~ 천안 바로 위에거든요.
천안 다음에,천안 다음에
그~ 안성 수원 평택 이렇게 올라가잖아요 경부선이,그~ 안성 수원 평택 이렇게 올라가잖아요 경부선이
그때 저는 평택 안성 경계 지점에 있었는데 눈이 정말 많이 와서,그때 저는 평택 안성 경계 지점에 있었는데 눈이 정말 많이 와서
겨울에 눈 치우는 거는 쫌 싫었었어요.,겨울에 눈 치우는 거는 조금 싫었었어요.
물론,물론
밖에 사람들은 눈을 좋아할 수도 있지만 군인들한테는 눈에 대한 기억은 별로 좋진 않거든요?,밖에 사람들은 눈을 좋아할 수도 있지만 군인들한테는 눈에 대한 기억은 별로 좋진 않거든요?
그러고 겨울,그러고 겨울
겨울 하면 또 그런,겨울 하면 또 그런
재난 블록 버스터 영화도 많이 떠오르거든요.,재난 블록 버스터 영화도 많이 떠오르거든요.
투머로우,투머로우
투머로우나 뭐~ 또,투머로우나 뭐~ 또
겨울왕국 이런 영화도 쫌 생각나고 설국열차 그런,겨울왕국 이런 영화도 조금 생각나고 설국열차 그런
설국열차 처음에 쫌 징그럽기도 했고,설국열차 처음에 조금 징그럽기도 했고
근데 지금 돌이켜 생각해보면은 쫌 철학적인 영화인 거 같고,근데 지금 돌이켜 생각해보면은 조금 철학적인 영화인 거 같고
계절에 관련된 영화도 많이 떠오릅니다 한 번 지금 시간이 남아서 한 번,계절에 관련된 영화도 많이 떠오릅니다 한 번 지금 시간이 남아서 한 번
계절에 관련된 영화도 한 번 생각나시면 한 번 말씀해주실래요?,계절에 관련된 영화도 한 번 생각나시면 한 번 말씀해주실래요?
어~ 계절에 관련된 영화도 많죠 그~,어~ 계절에 관련된 영화도 많죠 그~
배경이 그니까 설국열차처럼 이렇게 하얀 그런 배경인 영화도 많고 뭐~,배경이 그러니까 설국열차처럼 이렇게 하얀 그런 배경인 영화도 많고 뭐~
여름 영화 생각하면,여름 영화 생각하면
그~ 이거 지금 제가 제목은 생각 안 나는데 이 영화가 지금 왜 떠오르는지 모르겠는데,그~ 이거 지금 제가 제목은 생각 안 나는데 이 영화가 지금 왜 떠오르는지 모르겠는데
이 영화가 너무 안 좋았어서 너무 제가,이 영화가 너무 안 좋았어서 너무 제가
안 좋아했던 영화라서 지금 너무 기억에 남거든요.,안 좋아했던 영화라서 지금 너무 기억에 남거든요.
그게 무슨 내용이였다면,그게 무슨 내용이였다면
그~ 외국 영화여 인데 이 여자가 이제 물놀이를 가요.,그~ 외국 영화여 인데 이 여자가 이제 물놀이를 가요.
물놀이를 가서 그~,물놀이를 가서 그~
서핑이라고 해야 되나 그~ 서핑 맞나 그~,서핑이라고 해야 되나 그~ 서핑 맞나 그~
서핑인 거 같애요 그~ 무슨 판 같은 데 올라가서 아~ 윈 웨이크보드?,서핑인 거 같애요 그~ 무슨 판 같은 데 올라가서 아~ 윈 웨이크보드?
아~ 웨이크보드 아니고 그걸 뭐라고 하지 아~,아~ 웨이크보드 아니고 그걸 뭐라고 하지 아~
그걸 뭘 타는데 물놀이를 하는데 이제 상어를 만나요.,그걸 뭘 타는데 물놀이를 하는데 이제 상어를 만나요.
상어를 만나는데 이제,상어를 만나는데 이제
이 여자가 고립이 되거든요 뭐~ 바다에서  보 고립이 돼가지구,이 여자가 고립이 되거든요 뭐~ 바다에서  보 고립이 돼가지구
떠내려가서 바위 위에 바위 위에 고립이 돼요 그래서 바위 위에서,떠내려가서 바위 위에 바위 위에 고립이 돼요 그래서 바위 위에서
도망쳐 나올려고 하는데 그 바위 주위를 계속 상어가 맴돌아요.,도망쳐 나올려고 하는데 그 바위 주위를 계속 상어가 맴돌아요.
그래서 바위에서,그래서 바위에서
막 상어랑 싸우면서 결국 탈출해서 나오는 그런 영화였거든요.,막 상어랑 싸우면서 결국 탈출해서 나오는 그런 영화였거든요.
근데 이게 너무 쫌 솔직하게 말하면 이 영화 병맛이라고 해야 되나.,근데 이게 너무 조금 솔직하게 말하면 이 영화 병맛이라고 해야 되나.
