사투리,표준어
그래서 옆에 있는 선생님이 이제,그래서 옆에 있는 선생님이 이제
자리 바꿔서 타고 유턴하시고 이제 자동차 운전하러 돌아와서,자리 바꿔서 타고 유턴하시고 이제 자동차 운전하러 돌아와서
이제 탈락했다 이렇게 말씀해주셔서 제가 다시 연습 해고 그다음에는,이제 탈락했다 이렇게 말씀해주셔서 제가 다시 연습 해고 그다음에는
이제 순조롭게 땄습니다.,이제 순조롭게 땄습니다.
근데 제가 또 이 군대를 운전병을 다녀와가지고,근데 제가 또 이 군대를 운전병을 다녀와가지고
군대 내에서 이제 군 차량으로 운전하면서,군대 내에서 이제 군 차량으로 운전하면서
이제 자연스럽게 대형 면허까지 따서,이제 자연스럽게 대형 면허까지 따서
버스도 몰 수 있는 이제 대형 면허를 소유하고 있습니다.,버스도 몰 수 있는 이제 대형 면허를 소유하고 있습니다.
혹시  님은 어떤 면허를 가지고 계신지 여쭤봐도 될까요?,혹시  님은 어떤 면허를 가지고 계신지 여쭤봐도 될까요?
어~ 저 같은 경우에는 어~  님처럼 일종 보통을 땄었는데,어~ 저 같은 경우에는 어~  님처럼 일종 보통을 땄었는데
저도 이제 고등학교 이제 수능을 마치고,저도 이제 고등학교 이제 수능을 마치고
이제 시간 될 때 바로 연습을 해가지고,이제 시간 될 때 바로 연습을 해가지고
어~ 딱 치러갔어요 그 치러 갔는데,어~ 딱 치러갔어요 그 치러 갔는데
어~ 저도 필기랑 이제 적성 그거는 금방 했는데,어~ 저도 필기랑 이제 적성 그거는 금방 했는데
이제 도로 연수 연수 저는,이제 도로 연수 연수 저는
시험치기 전에 도로 연수 한 몇 시간씩 할 때,시험치기 전에 도로 연수 한 몇 시간씩 할 때
그때 저도 일종 보통 하니까 시동이 정말 많이 꺼지더라고요 크래 클러치랑 이렇게 하는 게 너무 어렵고 그리고,그때 저도 일종 보통 하니까 시동이 정말 많이 꺼지더라고요 크래 클러치랑 이렇게 하는 게 너무 어렵고 그리고
아까 말씀하신 것처럼 오르막길 올라갈 때도,아까 말씀하신 것처럼 오르막길 올라갈 때도
일종이 수동 차량은 아시다시피,일종이 수동 차량은 아시다시피
딱 브레이크에서 발 떼는 순간 뒤로 밀리잖아요 저는 그런 것도 너무 적응이 안 돼 가지고,딱 브레이크에서 발 떼는 순간 뒤로 밀리잖아요 저는 그런 것도 너무 적응이 안 돼 가지고
아~ 이걸 과연 통과할 수 있을까 이런 생각을 쫌 했었는데,아~ 이걸 과연 통과할 수 있을까 이런 생각을 조금 했었는데
어~ 제가 시험 칠 때는,어~ 제가 시험 칠 때는
그날 눈이 정말 많이 와가지고,그날 눈이 정말 많이 와가지고
일단 시험 칠 때는 이제,일단 시험 칠 때는 이제
그 운전면허 시험장에서 저희는 거기서 이제 주차하는 거,그 운전면허 시험장에서 저희는 거기서 이제 주차하는 거
딱 어~ 시험을 치고 올라가가지고 이제 그~,딱 어~ 시험을 치고 올라가가지고 이제 그~
코스대로 에이 비 시 코스 랜덤으로 해가지고 이렇게,코스대로 에이 비 시 코스 랜덤으로 해가지고 이렇게
주행을 해가지고 시험을 쳤거든요.,주행을 해가지고 시험을 쳤거든요.
그날 눈이 너무 많이 오다 보니까,그날 눈이 너무 많이 오다 보니까
눈이 쌓여서 원래는 이케 어깨선 맞춰서,눈이 쌓여서 원래는 이렇게 어깨선 맞춰서
주차선에 맞춰가지고 어깨선 맞추고 이렇게 들어 주차하고 이런 게 있었는데,주차선에 맞춰가지고 어깨선 맞추고 이렇게 들어 주차하고 이런 게 있었는데
그거 자체가 아예 안 보이다 보니까 그냥 대충만 하면은,그거 자체가 아예 안 보이다 보니까 그냥 대충만 하면은
하는 시늉만 하면은 붙여주겠다 이렇게,하는 시늉만 하면은 붙여주겠다 이렇게
말을 했어요 거기 거기서 그래가지고,말을 했어요 거기 거기서 그래가지고
다른 사람들은 다 했는데 저는,다른 사람들은 다 했는데 저는
사이드 조차를 안 내리고 해가지고 저만 일단 거기 실격은 아니고 점수를 까인 채로 시작을 해가지고,사이드 조차를 안 내리고 해가지고 저만 일단 거기 실격은 아니고 점수를 까인 채로 시작을 해가지고
아~ 이 정말 큰일 났다.,아~ 이 정말 큰일 났다.
이러면서 하고 있었는데 다행히도 이제 그날은 눈이 많이 와서 그런지,이러면서 하고 있었는데 다행히도 이제 그날은 눈이 많이 와서 그런지
뭐~ 시험을 뒤로 미루기에는 일정이 너무 빡빡하게 잡혀있고,뭐~ 시험을 뒤로 미루기에는 일정이 너무 빡빡하게 잡혀있고
또 대신에 미루지 않는 대신에 오늘 떨어지더라도 재시험 비용은,또 대신에 미루지 않는 대신에 오늘 떨어지더라도 재시험 비용은
받지 않겠다라고 그렇게 말을 해줘가지고,받지 않겠다라고 그렇게 말을 해줘가지고
부담 없이 아~ 그냥 탈락하더라도 한번 쳐보자 이렇게 했는데,부담 없이 아~ 그냥 탈락하더라도 한번 쳐보자 이렇게 했는데
그래도 도로 할 때는 어~ 다행히 뭐~ 별,그래도 도로 할 때는 어~ 다행히 뭐~ 별
그 어려움 없이 잘 통과 했던 거 같습니다.,그 어려움 없이 잘 통과 했던 거 같습니다.
그러면 그 아까 전에 버스도,그러면 그 아까 전에 버스도
몰고 막 하셨다는데,몰고 막 하셨다는데
혹시 버스 운전할 때는 뭐~ 많이 어렵지 않으신가요?,혹시 버스 운전할 때는 뭐~ 많이 어렵지 않으신가요?
아~ 제가 버스를 이제 처음 몰았을 때 되게 솔직하게 말해서,아~ 제가 버스를 이제 처음 몰았을 때 되게 솔직하게 말해서
그렇게 큰 차는 처음이니까 되게 두려운 마음이 앞섰거든요?,그렇게 큰 차는 처음이니까 되게 두려운 마음이 앞섰거든요?
근데 이제 실제로 버스를 몰게 되니까 제일 어려운 게 이제,근데 이제 실제로 버스를 몰게 되니까 제일 어려운 게 이제
음~ 회전을 할 때,음~ 회전을 할 때
이제 사이드미러를 계속 보면서 신경 써야 되는데 제가 한 번 사고가 날뻔한 적이 한번 있거든요 제가,이제 사이드미러를 계속 보면서 신경 써야 되는데 제가 한 번 사고가 날뻔한 적이 한번 있거든요 제가
이제 큰 오거리에서 이제 우회전을 하는 그런 상황이었는데,이제 큰 오거리에서 이제 우회전을 하는 그런 상황이었는데
그때 이제 버스를 이제 영외로 처음 나가는 그런 운행이었는데,그때 이제 버스를 이제 영외로 처음 나가는 그런 운행이었는데
이제 어느 정도 할만하니까 긴장을 이제 풀 게 된 거예요 이제 그러다가,이제 어느 정도 할만하니까 긴장을 이제 풀 게 된 거예요 이제 그러다가
가는데 우회전도 이제 저는 이제 여유가 생겼다 이렇게 생각하고 하다가 갑자기 뒷바퀴가,가는데 우회전도 이제 저는 이제 여유가 생겼다 이렇게 생각하고 하다가 갑자기 뒷바퀴가
이제 들어오는 거를 잘 확인을 못 하고 이제 뒷바퀴가,이제 들어오는 거를 잘 확인을 못 하고 이제 뒷바퀴가
연석을 올라탄 거예요.,연석을 올라탄 거예요.
그러다가 오는데 전봇 신호등이 있었거든요?,그러다가 오는데 전봇 신호등이 있었거든요?
신호등이 있었는데 그게 창문에 거의 닿을 뻔해서,신호등이 있었는데 그게 창문에 거의 닿을 뻔해서
제가 급하게라도 핸들을 안 틀었으면은 유리창이 깨져서,제가 급하게라도 핸들을 안 틀었으면은 유리창이 깨져서
제 안에 있던 타고 있던 사람들이 되게 위험해질 수도 있는 그런 상황도 있었고,제 안에 있던 타고 있던 사람들이 되게 위험해질 수도 있는 그런 상황도 있었고
제가 이제 또 시내에서 운행을 하다가,제가 이제 또 시내에서 운행을 하다가
이제 불법 주차된 차량이 되게 많아가지고 도로도 좁고 그래서 버스로 유턴을 해야 되는 그런 상황이 있었는데,이제 불법 주차된 차량이 되게 많아가지고 도로도 좁고 그래서 버스로 유턴을 해야 되는 그런 상황이 있었는데
그게 안 돼가지고,그게 안 돼가지고
이제 대학교 캠퍼스 내로 들어가서 한 바퀴 돌고 나오는 그런 상황이 있었거든요.,이제 대학교 캠퍼스 내로 들어가서 한 바퀴 돌고 나오는 그런 상황이 있었거든요.
이런 거 보면 제가 봤을 때 버스를 운전하면서 제일 주의해야 될게,이런 거 보면 제가 봤을 때 버스를 운전하면서 제일 주의해야 될게
이제 차폭감을 충분히 좀 계산하고 이제 능숙해지는 이제 그런,이제 차폭감을 충분히 좀 계산하고 이제 능숙해지는 이제 그런
훈련이 되게 많이 필요하다고 생각합니다.,훈련이 되게 많이 필요하다고 생각합니다.
혹시  님은 운전하시다가 쫌,혹시  님은 운전하시다가 조금
위 쫌 법규를 위반하거나 그런 적이 있으신가요?,위 조금 법규를 위반하거나 그런 적이 있으신가요?
어~ 저는 법규를 어~ 위반했다기보다는,어~ 저는 법규를 어~ 위반했다기보다는
제가 어 평소에도 쫌 길치라가지고,제가 어 평소에도 조금 길치라가지고
내비를 쫌 켜놓고 가는데도 약간 길을 잘못 들 때가 쫌 많거든요 그래가지고,내비를 조금 켜놓고 가는데도 약간 길을 잘못 들 때가 조금 많거든요 그래가지고
언제 한번은 이제 친구랑,언제 한번은 이제 친구랑
어디 캠핑을 가는데 길을 잘못 들어가지고,어디 캠핑을 가는데 길을 잘못 들어가지고
엄청 도로가 쫍은 도로도 길이 하나밖에 없어가지고,엄청 도로가 좁은 도로도 길이 하나밖에 없어가지고
올라가다 보면 반대쪽에서 차가 내려오면은 한쪽은 이렇게 피해줘야 되는 그런 길에 들어섰는데 양쪽은 다,올라가다 보면 반대쪽에서 차가 내려오면은 한쪽은 이렇게 피해줘야 되는 그런 길에 들어섰는데 양쪽은 다
일반 가정집이고,일반 가정집이고
되게 경사도 가파른 그런 곳에 제가 간 적 잘못 길을 든 적이 있었는데,되게 경사도 가파른 그런 곳에 제가 간 적 잘못 길을 든 적이 있었는데
그렇게 계속계속 가다가 돌릴 곳을 찾는데,그렇게 계속계속 가다가 돌릴 곳을 찾는데
가다 보니까,가다 보니까
이제 도로가 끝이 나고 일반,이제 도로가 끝이 나고 일반
등산객들이 올라가는 그냥 산길이 나오는 거예요 그래가지고,등산객들이 올라가는 그냥 산길이 나오는 거예요 그래가지고
와 큰일 났다 하면서 도저히 여기서 이 쫍은 곳에서 약간 돌릴 수 있을까 해가지고 친구는 내리고,와 큰일 났다 하면서 도저히 여기서 이 좁은 곳에서 약간 돌릴 수 있을까 해가지고 친구는 내리고
또 봐주면서 이렇게 돌린다고 돌렸는데,또 봐주면서 이렇게 돌린다고 돌렸는데
돌리고 이제 어느 정도 돌렸다 싶어가지고 딱 내려올,돌리고 이제 어느 정도 돌렸다 싶어가지고 딱 내려올
이제 다시 차가 이제 내려와야겠다 생각해가지고,이제 다시 차가 이제 내려와야겠다 생각해가지고
딱 봤는데 아무리도 봐도 옆에 있는 옆집 담벼락이랑 차랑,딱 봤는데 아무리도 봐도 옆에 있는 옆집 담벼락이랑 차랑
이렇게 딱 부딪칠 거 같은 거예요 너무 경사 가팔라가지고,이렇게 딱 부딪칠 거 같은 거예요 너무 경사 가팔라가지고
제가 브레이크 떼는 순간 차가 밀려가지고 앞에 박겠구나 이 생각이 들었는데,제가 브레이크 떼는 순간 차가 밀려가지고 앞에 박겠구나 이 생각이 들었는데
이제 저는 나름대로 이제,이제 저는 나름대로 이제
떼자마자 이제 엑셀을 밟는다고 밟았는데,떼자마자 이제 엑셀을 밟는다고 밟았는데
그럼에도 불구하고 차가 바로 이렇게 밀려가지고,그럼에도 불구하고 차가 바로 이렇게 밀려가지고
옆집 이 앞에 있는 집에 있는 담벼락을 처박은 적 있어가지고,옆집 이 앞에 있는 집에 있는 담벼락을 처박은 적 있어가지고
뭐~ 다행히도 뭐~ 사람이 다치거나 그런 건 아니었고,뭐~ 다행히도 뭐~ 사람이 다치거나 그런 건 아니었고
어~ 그렇게 박고 나서 거기 있는 집주인분,어~ 그렇게 박고 나서 거기 있는 집주인분
불러가지고 일단 사과를 드리고,불러가지고 일단 사과를 드리고
하니까 뭐~ 담벼락에도 큰 손상이 없어서 다행 차에도 큰 손상이 없고 해가지고,하니까 뭐~ 담벼락에도 큰 손상이 없어서 다행 차에도 큰 손상이 없고 해가지고
그분께서 이렇게 뭐 뒤를 쫌 봐주시고,그분께서 이렇게 뭐 뒤를 조금 봐주시고
이케 차를 무사히 빠져나왔던 그런 쫌 아찔했던 기억이 저도 있는데,이렇게 차를 무사히 빠져나왔던 그런 조금 아찔했던 기억이 저도 있는데
어~ 저도 처음에 운전할 때는,어~ 저도 처음에 운전할 때는
차폭감을 익히는데 정말 고생을 했거든요.,차폭감을 익히는데 정말 고생을 했거든요.
아까 그  님은 버스 같은 큰 차도 운전하시면서 차폭감을,아까 그  님은 버스 같은 큰 차도 운전하시면서 차폭감을
익히기 참 힘드셨던 거 같은데 혹시 차폭감을 쫌 익히기 위한,익히기 참 힘드셨던 거 같은데 혹시 차폭감을 조금 익히기 위한
그런 노하우나 뭐~ 그런 게 있으신가요?,그런 노하우나 뭐~ 그런 게 있으신가요?
음~ 차폭감 같은 경우에는,음~ 차폭감 같은 경우에는
이제 제가 봤을 때 운전을 솔직히 어~ 걍 가장 많이,이제 제가 봤을 때 운전을 솔직히 어~ 그냥 가장 많이
해보는 게 제일 많이 해보는 게 제일 차폭감을 기르는 데 중요한데 어~,해보는 게 제일 많이 해보는 게 제일 차폭감을 기르는 데 중요한데 어~
만약에 초보자분한테 제가 설명을 드리면은,만약에 초보자분한테 제가 설명을 드리면은
처음 운전하시는 분들은 이 중앙선을,처음 운전하시는 분들은 이 중앙선을
막 넘어갈랑 말랑해서 차선 맞추기가 되게,막 넘어갈랑 말랑해서 차선 맞추기가 되게
힘드시거든요 저도 처음에 진짜 힘들었고,힘드시거든요 저도 처음에 진짜 힘들었고
그때 제가 처음에 배울 때 이 차선을 일정하게 가는 방법이,그때 제가 처음에 배울 때 이 차선을 일정하게 가는 방법이
이제 오른쪽 허벅지를 도로 중앙에 놓고 달린다 그렇게 생각하면은,이제 오른쪽 허벅지를 도로 중앙에 놓고 달린다 그렇게 생각하면은
차 되게 이탈도 안 하고 잘 가는 거 같더라고요.,차 되게 이탈도 안 하고 잘 가는 거 같더라고요.
이제 그리고 가 쫌 여유가 되면은 나중에는,이제 그리고 가 조금 여유가 되면은 나중에는
이제 왼쪽이나 오른쪽 사이드미러 잘 보고 이제,이제 왼쪽이나 오른쪽 사이드미러 잘 보고 이제
어~ 차선 잘 맞추는 연습을 계속 하다보면은,어~ 차선 잘 맞추는 연습을 계속 하다보면은
아마 운전은 저절로 숙달돼서 이제 주차도 잘할 수 있고,아마 운전은 저절로 숙달돼서 이제 주차도 잘할 수 있고
그렇게 되는 게 아닌가 싶습니다 어~,그렇게 되는 게 아닌가 싶습니다 어~
혹시  님은 외제 차 쪽에 관심은 없으신가요?,혹시  님은 외제 차 쪽에 관심은 없으신가요?
아~ 전 저도 외제 차 되게,아~ 전 저도 외제 차 되게
어~ 되게 멋있는 차들도 되게 많고,어~ 되게 멋있는 차들도 되게 많고
네 좋아하는데,네 좋아하는데
보면 어~ 외제 차는 대체적으로 되게,보면 어~ 외제 차는 대체적으로 되게
막 값비싼 차들은 아~ 되게 그림의 떡이다 약간 그런,막 값비싼 차들은 아~ 되게 그림의 떡이다 약간 그런
차들이 많이 있기는 한데 디자인으로 봤을 때는 정말 와 이렇게,차들이 많이 있기는 한데 디자인으로 봤을 때는 정말 와 이렇게
나오면은 사람들이 안살 수 없겠구나라고 혹할 만한 차들이 정말 많더라고요 아우디 뭐~,나오면은 사람들이 안살 수 없겠구나라고 혹할 만한 차들이 정말 많더라고요 아우디 뭐~
벤츠 이런 거뿐만 아니라 예 최근에 제가,벤츠 이런 거뿐만 아니라 예 최근에 제가
기사나 그런 걸 봤는데,기사나 그런 걸 봤는데
어~ 폭스바겐에서 제타라는 이제 디자인 아~ 제타라는 라인의 차가,어~ 폭스바겐에서 제타라는 이제 디자인 아~ 제타라는 라인의 차가
이번에 페이스 리프트인가 뭐~ 돼서 새로 나왔는데 그 가격이,이번에 페이스 리프트인가 뭐~ 돼서 새로 나왔는데 그 가격이
뭐~ 아반떼급 거의 아반떼급이라 이렇게 해가지고 나온 걸 봐가지고,뭐~ 아반떼급 거의 아반떼급이라 이렇게 해가지고 나온 걸 봐가지고
보니까 정말 뭐~ 사전예약,보니까 정말 뭐~ 사전예약
뭐~ 한정이긴 하지만 뭐~ 그렇게 해서 혜택이 엄청 많더라고요 보니까 보니까,뭐~ 한정이긴 하지만 뭐~ 그렇게 해서 혜택이 엄청 많더라고요 보니까 보니까
그래서 이제는 더이상 외제 차가,그래서 이제는 더이상 외제 차가
그저 막 비싸기만한 차가,그저 막 비싸기만한 차가
차만 있는 건 아니구나 약간 이런 생각도 들었고 그리고 외제 차 하면은 사실,차만 있는 건 아니구나 약간 이런 생각도 들었고 그리고 외제 차 하면은 사실
인식이 한국 차에 비해서 옵션을 쫌 많이 덜 들어간다 이렇게,인식이 한국 차에 비해서 옵션을 조금 많이 덜 들어간다 이렇게
뭐~ 생각을 많이 하시잖아요 그 실제로 그렇기도 쫌 그렇고,뭐~ 생각을 많이 하시잖아요 그 실제로 그렇기도 조금 그렇고
근데 이번에 제타 같은 차를 보니까,근데 이번에 제타 같은 차를 보니까
어~ 거의 옵션 뭐~ 등급이 많이 안,어~ 거의 옵션 뭐~ 등급이 많이 안
높은 등급이 아닌데도 불구하고 앞 좌석에 뭐~ 통풍 시트 정도도 다 들어가고 하는 거 보니까,높은 등급이 아닌데도 불구하고 앞 좌석에 뭐~ 통풍 시트 정도도 다 들어가고 하는 거 보니까
외제 차도 요새는 정말 옵션에도 신경을 정말 많이 쓰고 가격도,외제 차도 요새는 정말 옵션에도 신경을 정말 많이 쓰고 가격도
되게 합리적으로 많이 조정을 하고 있구나,되게 합리적으로 많이 조정을 하고 있구나
뭐~ 그런 생각이 들었습니다 혹시,뭐~ 그런 생각이 들었습니다 혹시
그  님은 뭐~ 드림 카 같은 게 있을까요?,그  님은 뭐~ 드림 카 같은 게 있을까요?
아~ 저는 이제 외제 차 브랜드가 되게 많지만,아~ 저는 이제 외제 차 브랜드가 되게 많지만
어~ 아까도 이제 큰 차를 되게 선호하는 편이고,어~ 아까도 이제 큰 차를 되게 선호하는 편이고
그렇기 땜에 저는 지프라는 브랜드에 되게 매력을 많이 느꼈거든요.,그렇기 땜에 저는 지프라는 브랜드에 되게 매력을 많이 느꼈거든요.
이 지프에도 이제 되게 차 종류가 되게 많은데,이 지프에도 이제 되게 차 종류가 되게 많은데
제 드림 카는 이제 그랜드 체로키라고,제 드림 카는 이제 그랜드 체로키라고
이제  기존에 체로키보다 훨씬 더 사이즈로 나온 체로키인데,이제  기존에 체로키보다 훨씬 더 사이즈로 나온 체로키인데
이제 그 차에 디자인이 너무 마음에 들더라고요.,이제 그 차에 디자인이 너무 마음에 들더라고요.
이제 앞면이 그릴이 되게 쫌,이제 앞면이 그릴이 되게 조금
어~ 이건 제 느낌인데,어~ 이건 제 느낌인데
쫌 불곰 같은 그런 느낌도 있고,조금 불곰 같은 그런 느낌도 있고
이제 되게 큰 음~,이제 되게 큰 음~
큰 쫌 야수 같은 그런 느낌 그래서 되게 쫌 남성성을 크게 상징하는 차 같아서,큰 조금 야수 같은 그런 느낌 그래서 되게 조금 남성성을 크게 상징하는 차 같아서
이제 그랜드 체로키를,이제 그랜드 체로키를
되게 살 수만 있다면은 이제 사고 싶습니다.,되게 살 수만 있다면은 이제 사고 싶습니다.
이제 혹시  님 같은 경우에는 차를 모실 때,이제 혹시  님 같은 경우에는 차를 모실 때
이제 연비나 디자인이나 이런 걸 다 따져봤을 때,이제 연비나 디자인이나 이런 걸 다 따져봤을 때
가장 중요한 사항이 뭐라고 생각하시는지 궁금합니다.,가장 중요한 사항이 뭐라고 생각하시는지 궁금합니다.
어~ 사실 어~,어~ 사실 어~
저 같은 경우에는 아직 뭐~ 대학교 사 학년이라가지고,저 같은 경우에는 아직 뭐~ 대학교 사 학년이라가지고
제가 뭐~ 돈 버는 입장도 아니어가지고,제가 뭐~ 돈 버는 입장도 아니어가지고
제가 지금 당장 뭐 차를 살 수 있는 여건이 아니어가지고 지금 당장에는 차를 볼 때 쫌 디자인 위주로 차는 보는 거 같애요 근데,제가 지금 당장 뭐 차를 살 수 있는 여건이 아니어가지고 지금 당장에는 차를 볼 때 조금 디자인 위주로 차는 보는 거 같애요 근데
뭐~ 제가 이제 사회에 나가고 직접 이제 돈을 벌고,뭐~ 제가 이제 사회에 나가고 직접 이제 돈을 벌고
진짜 차를 살 때가 되면 아마,진짜 차를 살 때가 되면 아마
연비를 가장 많이 따지지 않을까,연비를 가장 많이 따지지 않을까
싶은 생각이 쫌 많이 들더라고요 그니까 요즘에는 되게 전기차도 많이 나오고 연비 좋은 차들이 많이 나와가지고,싶은 생각이 조금 많이 들더라고요 그러니까 요즘에는 되게 전기차도 많이 나오고 연비 좋은 차들이 많이 나와가지고
사회 초년생들이는 쫌 몰기 좋은 차들 중에서 쫌 고르지 않을까 싶은데,사회 초년생들이는 조금 몰기 좋은 차들 중에서 조금 고르지 않을까 싶은데
제 저도 돈이 있다면,제 저도 돈이 있다면
뭐~ 디자인 이쁜 차들 저는 아까 드림카를 여쭤봤었는데 저는,뭐~ 디자인 이쁜 차들 저는 아까 드림카를 여쭤봤었는데 저는
벤츠 지바겐을 되게 멋있다고 생각하거든요 디자인적으로,벤츠 지바겐을 되게 멋있다고 생각하거든요 디자인적으로
그래가지 그런 쫌 남성적이고 쫌 큰 차들을 몰고 싶습니다.,그래가지 그런 조금 남성적이고 조금 큰 차들을 몰고 싶습니다.
네 능력이 되고 이제 글 충당할 돈이 된다면,네 능력이 되고 이제 글 충당할 돈이 된다면
혹시 어~ 운전병,혹시 어~ 운전병
이렇게 하시면서 그러면은 자동차 뭐~ 수리나 그런 것도 많이 하셨나요?,이렇게 하시면서 그러면은 자동차 뭐~ 수리나 그런 것도 많이 하셨나요?
어~ 이제 저희 부대 같은 경우에는 이제 수송대로 따로 이제 분류가 되었었는데,어~ 이제 저희 부대 같은 경우에는 이제 수송대로 따로 이제 분류가 되었었는데
이제 운전병이랑 정비병이 이렇게 같이 있거든요.,이제 운전병이랑 정비병이 이렇게 같이 있거든요.
근데 정비병 운전병이 삼십 명이 있으면은,근데 정비병 운전병이 삼십 명이 있으면은
정비병은 한 다섯 명밖에 없어서,정비병은 한 다섯 명밖에 없어서
이 정비하는 게 되게 힘들어서 운전병들이 정비병을 되게 많이 도와줬거든요 이제 그렇게,이 정비하는 게 되게 힘들어서 운전병들이 정비병을 되게 많이 도와줬거든요 이제 그렇게
어~ 어깨너머로 몇 개 배웠던 게 있는데,어~ 어깨너머로 몇 개 배웠던 게 있는데
이제 지금은 잘 기억이 안 나고 이제 에피소드가 있었는데,이제 지금은 잘 기억이 안 나고 이제 에피소드가 있었는데
