사투리,표준어
그래도 약간 그만큼의 각오가 돼서 좋은 사람을 만나야 된다는 생각을 하는데,그래도 약간 그만큼의 각오가 돼서 좋은 사람을 만나야 된다는 생각을 하는데
그게 잘 안 사 아닌 사람들이 많더라고 보면,그게 잘 안 사 아닌 사람들이 많더라고 보면
진짜 나는 아이 뭐~ 연애를 해 보는 다면 추천을 하거든?,진짜 나는 아이 뭐~ 연애를 해 보는 다면 추천을 하거든?
번은 해 봤음 좋겠긴 해 뭔가,번은 해 봤음 좋겠긴 해 뭔가
뭐~ 약간 느끼는 게 또 약간 다르긴 해 친구 관계랑,뭐~ 약간 느끼는 게 또 약간 다르긴 해 친구 관계랑
근데 약간 그게 무서운 거 같애.,근데 약간 그게 무서운 거 같애.
약간 연인이라는 게 어~ 내 어느 선에 바운더리 안에서 들여놓는 거잖아.,약간 연인이라는 게 어~ 내 어느 선에 바운더리 안에서 들여놓는 거잖아.
근데 나는 약간 사람한테 엄청,근데 나는 약간 사람한테 엄청
그~ 내 선 안에 직 그~ 들어온다 하게 하는 게  좀 어렵거든?,그~ 내 선 안에 직 그~ 들어온다 하게 하는 게  좀 어렵거든?
약간 남들이 내가 말하는 거 보면은 약간 음~ 야 넌 왜 못 사귀는지 모르겠어 약간 처음엔 이렇게 말을 하는데,약간 남들이 내가 말하는 거 보면은 약간 음~ 야 넌 왜 못 사귀는지 모르겠어 약간 처음엔 이렇게 말을 하는데
나를 알면은 이 말이 뭔 말인지 알 수 있다 생각,나를 알면은 이 말이 뭔 말인지 알 수 있다 생각
엄청 쫌 신중하고 약간 이케 해야 되는 거 같은 그런 부분에 대해서는,엄청 조금 신중하고 약간 이렇게 해야 되는 거 같은 그런 부분에 대해서는
그~ 나는 이게 제일 궁금한 게,그~ 나는 이게 제일 궁금한 게
진짜 이건 궁금한 게 뭔가,진짜 이건 궁금한 게 뭔가
니가 좋아하는 그니까,네가 좋아하는 그러니까
그럴 만한 사람이 없는 건지 있는데 니가 마음에 안 드는 건지가 너무 궁금함,그럴 만한 사람이 없는 건지 있는데 네가 마음에 안 드는 건지가 너무 궁금함
통 사람이 살면,통 사람이 살면
사람이 없다는 건 솔직히 말이 안 되긴 하잖아  몰라도,사람이 없다는 건 솔직히 말이 안 되긴 하잖아  몰라도
음~ 아니지 나도 사람 만날 일 많은데,음~ 아니지 나도 사람 만날 일 많은데
근데 있는데도 니가 안 만난다는 게,근데 있는데도 네가 안 만난다는 게
이게 니가 눈이 높거나 니가 진짜 만나기 싫어서인지?,이게 네가 눈이 높거나 네가 진짜 만나기 싫어서인지?
니한테 관심이 뭐~ 없었거나 그런 건지 약간 궁,너한테 관심이 뭐~ 없었거나 그런 건지 약간 궁
내가 상대방이랑 그까 사람이란 게 상대방이 나한테 엄청 관심을 가지면은,내가 상대방이랑 그러니까 사람이란 게 상대방이 나한테 엄청 관심을 가지면은
없던 관심도 생긴단 말이야 솔직히 말해서,없던 관심도 생긴단 말이야 솔직히 말해서
그래서 쫌 생길 뻔했긴 했는데,그래서 조금 생길 뻔했긴 했는데
근데 약간 이 생각이 드는 거야 그냥 지금 상태도 너무 좋은데 굳이,근데 약간 이 생각이 드는 거야 그냥 지금 상태도 너무 좋은데 굳이
그까 연애를 해서 그양 솔직히 말해서 어떻게 될지 모르잖아 마음고생도 많이 할 수 있고,그러니까 연애를 해서 그냥 솔직히 말해서 어떻게 될지 모르잖아 마음고생도 많이 할 수 있고
쫌 쫌 싫더라고 나는 만족도가 너무 높아서 내가 사람이란 자체가,조금 조금 싫더라고 나는 만족도가 너무 높아서 내가 사람이란 자체가
아무래도 쫌 그래서 약간 연애에 대해 쫌 무서워하는 게 아닐까 현실에 대해서 만족도가 너무 커 내가,아무래도 조금 그래서 약간 연애에 대해 조금 무서워하는 게 아닐까 현실에 대해서 만족도가 너무 커 내가
그양 애들이 맨날 그 소리 하잖아 야 니는 너무 자존감이 높아서 연애를 못 한단 소리 진짜 많이  듣거든?,그냥 애들이 맨날 그 소리 하잖아 야 너는 너무 자존감이 높아서 연애를 못 한단 소리 진짜 많이  듣거든?
그렇다 보니까 그까 지금이 너무 좋은데 약간,그렇다 보니까 그러니까 지금이 너무 좋은데 약간
연애가 솔직히 자존감을 키우는 그런 방향도 있잖아 난 내려가기도 하더라고 애들 보니까 주변에,연애가 솔직히 자존감을 키우는 그런 방향도 있잖아 난 내려가기도 하더라고 애들 보니까 주변에
어~ 근데 약간 주 그런 애들은 있다 아이가 걍 헤어지라고 당장 말하셈,어~ 근데 약간 주 그런 애들은 있지 않니 그냥 헤어지라고 당장 말하셈
그니까,그러니까
근데 약간 나는 내가 짝사랑이란 게 아무래도 자잔감 자존감을 쫌 갉아먹는 그런 행동이잖아.,근데 약간 나는 내가 짝사랑이란 게 아무래도 자잔감 자존감을 조금 갉아먹는 그런 행동이잖아.
쫌 그래 솔직히,조금 그래 솔직히
그래서 약간 그거를 워낙 오래 하다 보니까는 지금 쫌 약간 못 하는 상태가 왔지 않나.,그래서 약간 그거를 워낙 오래 하다 보니까는 지금 조금 약간 못 하는 상태가 왔지 않나.
니도 알다시피 짝사랑 진짜 나 오래 했었잖아.,너도 알다시피 짝사랑 진짜 나 오래 했었잖아.
니 첫사랑이잖아.,네 첫사랑이잖아.
아~ 그니까 근데 나는 쫌 그랬던 게,아~ 그러니까 근데 나는 조금 그랬던 게
그게 약간 쫌 컸던 거 같애 그게 아니었으면 내 생각에 벌써 연애를 했을걸 지금?,그게 약간 조금 컸던 거 같애 그게 아니었으면 내 생각에 벌써 연애를 했을걸 지금?
아~ 그래?,아~ 그래?
그냥 나한테 관심을 있던 사람 그냥 아무나 함 만나 볼까 이래서 아무나 그냥 했을걸 만났을 거 같다.,그냥 나한테 관심을 있던 사람 그냥 아무나 한번 만나 볼까 이래서 아무나 그냥 했을걸 만났을 거 같다.
근데 솔직히 짝사랑을 해도 만나면 되잖아.,근데 솔직히 짝사랑을 해도 만나면 되잖아.
그냥,그냥
근데 이케 좋아하는 사람 두고 약간 안 좋아한다 안 좋아하고 관심 없는 사람 만나기가 어려워 그리고,근데 이렇게 좋아하는 사람 두고 약간 안 좋아한다 안 좋아하고 관심 없는 사람 만나기가 어려워 그리고
그때 그 사람을 너무 좋아했던 감정이 남아 있었기 때문에,그때 그 사람을 너무 좋아했던 감정이 남아 있었기 때문에
이 이상을 이 이상을 좋아해야 연애를 해야 야 그니까 이 이상을 좋아해서 연애를 해야 된다는 생각이 쫌 있어.,이 이상을 이 이상을 좋아해야 연애를 해야 야 그러니까 이 이상을 좋아해서 연애를 해야 된다는 생각이 조금 있어.
그러면 니는 노력을 하긴 한 거가 짝사랑을 하면서 연애를 해 보고 싶어서?,그러면 너는 노력을 하긴 한 거니 짝사랑을 하면서 연애를 해 보고 싶어서?
근데 그것도 잘 모르겠어 거절당하는 게 너무 무서워서,근데 그것도 잘 모르겠어 거절당하는 게 너무 무서워서
내 약간 오빠는 그 상대방은 내가 그 사람 좋아했던 거 알겠지 아는데도 그냥 그냥,내 약간 오빠는 그 상대방은 내가 그 사람 좋아했던 거 알겠지 아는데도 그냥 그냥
뭐~ 그냥저냥 내가 안 말 안 하니까 넘어갔겠지 솔직히 그게 당연한 거고,뭐~ 그냥저냥 내가 안 말 안 하니까 넘어갔겠지 솔직히 그게 당연한 거고
왜냐 그 사람은 나 내가 좋아 나를 좋아하지 않는데 그까 날 찰 순 없잖아.,왜냐 그 사람은 나 내가 좋아 나를 좋아하지 않는데 그러니까 날 찰 순 없잖아.
해서 옛날엔 그 사람을 쫌 미워했던 거 같은데,해서 옛날엔 그 사람을 조금 미워했던 거 같은데
이제는 그 사람 맘 이해가 되더라고 왜냐면 나도 그 반대 입장에서 몇 번 해 봤고,이제는 그 사람 맘 이해가 되더라고 왜냐면 나도 그 반대 입장에서 몇 번 해 봤고
이해는 되는데 근데 약간 그때의 그 두려운 감정도 어쩔 수가 없더라고,이해는 되는데 근데 약간 그때의 그 두려운 감정도 어쩔 수가 없더라고
꼬 약간 상대방이랑 연애를 하면 그~ 한 걸음 더 나아가야 된다는 게,꼬 약간 상대방이랑 연애를 하면 그~ 한 걸음 더 나아가야 된다는 게
친구랑 다르잖아 그냥 친구는 내가 만나고 싶을 때 만나도 되고,친구랑 다르잖아 그냥 친구는 내가 만나고 싶을 때 만나도 되고
사정을 얘기하면 안 만나도 되고 약간 이런 게 되는데 애인도 물론 그런 게 되지마는,사정을 얘기하면 안 만나도 되고 약간 이런 게 되는데 애인도 물론 그런 게 되지마는
그래도 약간 빈도수가 쫌  잦아야 되고,그래도 약간 빈도수가 조금  잦아야 되고
거는 확실히 뭔가 니가 연애 자체에 부담감을 느낄 거 같으면 하기 힘들 듯,거는 확실히 뭔가 네가 연애 자체에 부담감을 느낄 거 같으면 하기 힘들 듯
응 나는 그게 부담감이 돈도 부담되고 시간도 부담되고 난 친구 또 엄청 좋아하잖아.,응 나는 그게 부담감이 돈도 부담되고 시간도 부담되고 난 친구 또 엄청 좋아하잖아.
난 진짜 그래서 지금 솔직히 학교생활이 그렇게 막 한가하지도 않고 핑계인 거 같긴 해.,난 진짜 그래서 지금 솔직히 학교생활이 그렇게 막 한가하지도 않고 핑계인 거 같긴 해.
아~ 아~ 뭐~ 핑계는 맞지만 근데 굳이 약간 그렇게 막 하고 싶은 게 아니라면 그럴 수,아~ 아~ 뭐~ 핑계는 맞지만 근데 굳이 약간 그렇게 막 하고 싶은 게 아니라면 그럴 수
나는 약간 그~ 신기한 거는 인제 이도 원래 하고 싶다고 한 건 아니었잖아 막?,나는 약간 그~ 신기한 거는 인제 이도 원래 하고 싶다고 한 건 아니었잖아 막?
있으면 하고 약간 없으면 말고 약간은 하고 싶어 했지만 물론,있으면 하고 약간 없으면 말고 약간은 하고 싶어 했지만 물론
근데 뭔가 그런데 이~ 갑자기 진짜 되게 약 너무 신기하더라고,근데 뭔가 그런데 이~ 갑자기 진짜 되게 약 너무 신기하더라고
나도 쫌 신기하더라 나는 진짜  이가 진 쫌 신기하 나는 솔직히 처음이랑  처음이 무섭지 그 후는 아~ 다 똑같잖아.,나도 조금 신기하더라 나는 진짜  이가 진 조금 신기하 나는 솔직히 처음이랑  처음이 무섭지 그 후는 아~ 다 똑같잖아.
그래서 약간 쪼끔 내가 지금 처음이어서 그런 건지는 몰라도 근데 내가 나이가 이제 더 이상,그래서 약간 쪼끔 내가 지금 처음이어서 그런 건지는 몰라도 근데 내가 나이가 이제 더 이상
쫌 이제 사귈 만한 나이가 되긴 했더라고 이제,조금 이제 사귈 만한 나이가 되긴 했더라고 이제
애들 남들의 첫 연애 시기가 몇 살인진 대충 나도 알잖아.,애들 남들의 첫 연애 시기가 몇 살인진 대충 나도 알잖아.
근데 아무래도 나도 그게 쫌 약간 남들보다 쫌 늦는다는 게 쪼끔 불안하게 약간은 다가올 수도 있으니까,근데 아무래도 나도 그게 조금 약간 남들보다 조금 늦는다는 게 쪼끔 불안하게 약간은 다가올 수도 있으니까
그래서 그냥 쫌 아쉽기는 한 거 같다.,그래서 그냥 조금 아쉽기는 한 거 같다.
근데 연애는 진 불안할 이유 없음 솔직히 뭐~ 막말로 뭐~,근데 연애는 진 불안할 이유 없음 솔직히 뭐~ 막말로 뭐~
막 십 년 사귀고 육 개월 사귀다 결혼도 하잖아.,막 십 년 사귀고 육 개월 사귀다 결혼도 하잖아.
내가 배래 혹시 내 미래의 배우자를 고작 몇 개월 만나고 선택하고 싶진 않거든.,내가 배래 혹시 내 미래의 배우자를 고작 몇 개월 만나고 선택하고 싶진 않거든.
누구나 다 그런데 그렇게  된 거 같음 내가 생각엔 그럼,누구나 다 그런데 그렇게  된 거 같음 내가 생각엔 그럼
특히 뭐~ 육 개월 만나고 결혼 안 하고 싶지 근데 그렇게 하는 사람이 있다는 거는 그게 원해서가 아니라 걍,특히 뭐~ 육 개월 만나고 결혼 안 하고 싶지 근데 그렇게 하는 사람이 있다는 거는 그게 원해서가 아니라 그냥
해 보다 보니 약간 이런 느낌?,해 보다 보니 약간 이런 느낌?
근데 또 많이 막 사람을 만나 보는 게 사람 보는 눈도 좋아지고 물론 디었으니까,근데 또 많이 막 사람을 만나 보는 게 사람 보는 눈도 좋아지고 물론 데었으니까
약간 사람 보는 눈도 좋아지고 그다음에 약간 좋은 사람을 볼 수 있는 눈을 약간 얻을 수 있다고 그러긴 하더라고?,약간 사람 보는 눈도 좋아지고 그다음에 약간 좋은 사람을 볼 수 있는 눈을 약간 얻을 수 있다고 그러긴 하더라고?
그래서 쪼끔 쫌 한버 한번 만나 보는 것도 나쁘지 않겠,그래서 쪼끔 조금 한버 한번 만나 보는 것도 나쁘지 않겠
아니 없느 없는 거 같다.,아니 없느 없는 거 같다.
아니 안 그래도 내가 막 애들  야 내 삼 학년 때 진짜 곧 죽어도 소개팅한다면서,아니 안 그래도 내가 막 애들  야 나 삼 학년 때 진짜 곧 죽어도 소개팅한다면서
막 솔직히 그랬었거든 근데 내가 살아 보니까,막 솔직히 그랬었거든 근데 내가 살아 보니까
소개팅이라는 것도 그냥  소개팅 없이도 솔직히 만날 수 있는 기회는 많거든?,소개팅이라는 것도 그냥  소개팅 없이도 솔직히 만날 수 있는 기회는 많거든?
그~ 사람 만나면 솔직히 말해서 첫 만남부터 너무 막 친구가 되고 막 이성적으로 안 보이고 그런 사람은 없잖아.,그~ 사람 만나면 솔직히 말해서 첫 만남부터 너무 막 친구가 되고 막 이성적으로 안 보이고 그런 사람은 없잖아.
근데,근데
아무래도 그거는 약간 소개팅은 약간 내가 그렇게 만나,아무래도 그거는 약간 소개팅은 약간 내가 그렇게 만나
친구 솔직히 만나러 가는 건 아니잖아 소개팅이 약,친구 솔직히 만나러 가는 건 아니잖아 소개팅이 약
그런 의미를 두고 만나는 거고 중간에 또 중재하시는 약간 소 주선자분들도 있고,그런 의미를 두고 만나는 거고 중간에 또 중재하시는 약간 소 주선자분들도 있고
약간 그래서 쪼끔 안 만나고 싶지 않나.,약간 그래서 쪼끔 안 만나고 싶지 않나.
물론 그 사 주선자가 나의 취향을 고려해서 소개를 시켜 주겠지 사람을,물론 그 사 주선자가 나의 취향을 고려해서 소개를 시켜 주겠지 사람을
어~ 뭐~ 얼추 그렇겠지?,어~ 뭐~ 얼추 그렇겠지?
근데 약간 내가 뭐~ 그렇게까지 남자 그니까 상대방을 연애를 하고 싶단 생각은 없어가지,근데 약간 내가 뭐~ 그렇게까지 남자 그러니까 상대방을 연애를 하고 싶단 생각은 없어가지
그냥 그렇게 생각하는 거 같음,그냥 그렇게 생각하는 거 같음
신기하네.,신기하네.
근데 약간 점점 가면서 약간 옛날에는,근데 약간 점점 가면서 약간 옛날에는
그냥 어렸을 때는 아~ 무작정 그냥 사귀고 싶다 남들 하니까 이런 건,그냥 어렸을 때는 아~ 무작정 그냥 사귀고 싶다 남들 하니까 이런 건
요즘엔 그런 건 아닌 거 같애 그냥 좋은 사람 생기면은 때가 따라서 그냥 만나겠지 약,요즘엔 그런 건 아닌 거 같애 그냥 좋은 사람 생기면은 때가 따라서 그냥 만나겠지 약
또 안 만나는 거고 또 그게 다 진짜 그런 거지 굳,또 안 만나는 거고 또 그게 다 진짜 그런 거지 굳
그양 약간 내가 만난다고 해서 내가 행복한 건 아니니까,그냥 약간 내가 만난다고 해서 내가 행복한 건 아니니까
지금도 행복한데 굳이,지금도 행복한데 굳이
그거를  행복한데 행복해지려고 노력을,그거를  행복한데 행복해지려고 노력을
해야 하나 이 생각을 들긴 하거든 왜냐면  행복해지는 길이 아닐 수도 있으니까 그냥 그런 생각 하는 거 같다 요즘에는,해야 하나 이 생각을 들긴 하거든 왜냐면  행복해지는 길이 아닐 수도 있으니까 그냥 그런 생각 하는 거 같다 요즘에는
또 요새는 이제 친구들이 대개 다들 로망이 약간 더블데이트가,또 요새는 이제 친구들이 대개 다들 로망이 약간 더블데이트가
망인가 봐 사람들이,망인가 봐 사람들이
나한테도 진짜 약간 더블데이트 이야기를 많이 하더라고 애들이,나한테도 진짜 약간 더블데이트 이야기를 많이 하더라고 애들이
뭐~ 맨날 뭐~ 남자 친구보다 같이 만나는 게 좋지 뭐~,뭐~ 맨날 뭐~ 남자 친구보다 같이 만나는 게 좋지 뭐~
근데 약간 쫌 그런 게 있어 오래 하다 보면,근데 약간 조금 그런 게 있어 오래 하다 보면
근데 이게 짧아도 길어도 다들 로망인 거 같던데?,근데 이게 짧아도 길어도 다들 로망인 거 같던데?
그치 친구 자기의 친한 친구랑 자기 좋아하는 사람이랑 함께하면 얼마나 좋,그치 친구 자기의 친한 친구랑 자기 좋아하는 사람이랑 함께하면 얼마나 좋
나도 한때는 진짜 데이 더블데이트 로망이었거든 원래 그리고 이제 이랑 랑 했긴 했지만 이제 또,나도 한때는 진짜 데이 더블데이트 로망이었거든 원래 그리고 이제 이랑 랑 했긴 했지만 이제 또
우리랑 비슷한 사람들이랑  연애를 하 아~ 더블데이트를 난 하고 싶다 생각을 했었는데,우리랑 비슷한 사람들이랑  연애를 하 아~ 더블데이트를 난 하고 싶다 생각을 했었는데
이제 이번에 사실 원래 제의가 들어왔다 했 아~ 들어왔었거,이제 이번에 사실 원래 제의가 들어왔다 했 아~ 들어왔었거
이건 이제 며칠 안 됐어 근데 이제 내 친구의 이제 그~ 커플이,이건 이제 며칠 안 됐어 근데 이제 내 친구의 이제 그~ 커플이
이제 나한테 우리한테  이번에 원래 부산을 가자 할라 했대 그양,이제 나한테 우리한테  이번에 원래 부산을 가자 하려 했대 그냥
부산을 가자 할라 했다길래 근데 다 좋아 진짜 괜찮거든?,부산을 가자 하려 했다길래 근데 다 좋아 진짜 괜찮거든?
그래서 뭐~ 코로나 때문에 부산 말고 다른 데 가자 했는데 걔네가 뭐~ 다른 데도 오케이 이러는 거야.,그래서 뭐~ 코로나 때문에 부산 말고 다른 데 가자 했는데 걔네가 뭐~ 다른 데도 오케이 이러는 거야.
근데 진짜 최고의 단점 걔네가 토 일밖에 안 된대 한 명이,근데 진짜 최고의 단점 걔네가 토 일밖에 안 된대 한 명이
그러면 진짜 별로긴 하,그러면 진짜 별로긴 하
너무 비싸.,너무 비싸.
그래가지고 약간 아~ 이것도 쫌 쫌 과 과 쫌 비싼데 약간 이거를 내면서까지 나는 더블데이트 할 생각 약간 없어지는 거임 갑자기 막,그래가지고 약간 아~ 이것도 조금 조금 과 과 조금 비싼데 약간 이거를 내면서까지 나는 더블데이트 할 생각 약간 없어지는 거임 갑자기 막
치 솔 돈이 얼 젤 중요한데,치 솔 돈이 얼 젤 중요한데
그니까 오만 원 이상 차이 난다니까?,그러니까 오만 원 이상 차이 난다니까?
야 데 차이 차이 심하긴 하다 야,야 데 차이 차이 심하긴 하다 야
돈이 많은 것도 아니고 알바해가지고 막,돈이 많은 것도 아니고 알바해가지고 막
그니까 애 왜 학생들이 학생이 뭐가 돈이 많겠는데?,그러니까 애 왜 학생들이 학생이 뭐가 돈이 많겠는데?
근데 한 명은 일을 해가지고 뭐~ 알아.,근데 한 명은 일을 해가지고 뭐~ 알아.
어쩔 수 없다는 건 알지만 내가 그렇 내면서 더블데이트 하기는 너무 힘들다.,어쩔 수 없다는 건 알지만 내가 그렇 내면서 더블데이트 하기는 너무 힘들다.
그치 솔직히 말해서 애인 사이인데,그치 솔직히 말해서 애인 사이인데
이네도 막 내가 더블데이트 한다고 에~ 이랑 어떻게 하다가 카톡을 하,이네도 막 내가 더블데이트 한다고 에~ 이랑 어떻게 하다가 카톡을 하
근데 이제 그러다가,근데 이제 그러다가
이가 막 내가 더블데이트 한다 막 자랑을 했더니 막 아~ 좋겠다면서,이가 막 내가 더블데이트 한다 막 자랑을 했더니 막 아~ 좋겠다면서
이네랑 한번 하지.,이네랑 한번 하지.
데 걔네는 아직 쫌 뭐라 되지.,데 걔네는 아직 조금 뭐라 되지.
사귄 지 얼마 안 돼서,사귄 지 얼마 안 돼서
어~ 그래서 약간 둘이 있는 걸 더 좋아하지 않을까라는 약간 생각이,어~ 그래서 약간 둘이 있는 걸 더 좋아하지 않을까라는 약간 생각이
근데 쫌 일 년 한 몇 한 몇 개월 사겨야지 뭐~ 맞,근데 조금 일 년 한 몇 한 몇 개월 사귀어야지 뭐~ 맞
그래 야 백 일 인제 백 일이란다.,그래 야 백 일 인제 백 일이란다.
둘이 있는 것도 좋은데 맞제.,둘이 있는 것도 좋은데 맞지.
이제 걔 올라갔대.,이제 걔 올라갔대.
올라갔대?,올라갔대?
걔네 애인 올라갔대.,걔네 애인 올라갔대.
어~ 완전 외롭겠는데,어~ 완전 외롭겠는데
그르니까 근데 내가 그래서 걔 나 친구잖아.,그러니까 근데 내가 그래서 걔 나 친구잖아.
때 우리 만나가지고,때 우리 만나가지고
근데 이제 올라가는 스토리 보고 내가 어~ 이제 올라가냐 하니 올라간대 그래서,근데 이제 올라가는 스토리 보고 내가 어~ 이제 올라가냐 하니 올라간대 그래서
아쉽겠네 하니까 막 일주일마다 막 주말마다 내려올 거래.,아쉽겠네 하니까 막 일주일마다 막 주말마다 내려올 거래.
속으로 아~ 얘는 진짜 얘는 진짜 대박이다.,속으로 아~ 얘는 진짜 얘는 진짜 대박이다.
얘는 야 그~ 일주일 내려온대 그 먼 데를?,얘는 야 그~ 일주일 내려온대 그 먼 데를?
내 말이,내 말이
그렇게 가까운 건 아니잖아?,그렇게 가까운 건 아니잖아?
아~ 근데 대구는 나쁘지 않은데?,아~ 근데 대구는 나쁘지 않은데?
두 시간은 걸린다 야,두 시간은 걸린다 야
아~ 그니까 내가 데 내가 사실 짜 아~ 맞네.,아~ 그러니까 내가 데 내가 사실 짜 아~ 맞네.
데 왔다 갔다면 전체 두 시간 아~ 근데 이가 근데 연애한 지 얼마 안 됐다이가.,데 왔다 갔다면 전체 두 시간 아~ 근데 이가 근데 연애한 지 얼마 안 되었지 않니.
아니 편도 두 시간 아니야 대구는?,아니 편도 두 시간 아니야 대구는?
한 한 시간 반이면 갈걸 두,한 한 시간 반이면 갈걸 두
두 시간 두 시간 반 걸리지.,두 시간 두 시간 반 걸리지.
내가 내가 대구를 갔는데 생각보다 괜찮더라고 한 번 갈 때,내가 내가 대구를 갔는데 생각보다 괜찮더라고 한 번 갈 때
음~ 그건 그런데 야 말마다 내려오면 돈이 있다 아이가 그래도 만약에,음~ 그건 그런데 야 말마다 내려오면 돈이 있지 않니 그래도 만약에
야 왕복해서 만약에 삼만 원만 만약에 해도 삼만 원보다 비쌀 거 아냐 상식적 근데,야 왕복해서 만약에 삼만 원만 만약에 해도 삼만 원보다 비쌀 거 아냐 상식적 근데
삼만 원만 해도 삼 사 십이만 원이니까 한 달에 교통비만,삼만 원만 해도 삼 사 십이만 원이니까 한 달에 교통비만
야 연애하면 그런갑다 다,야 연애하면 그런갑다 다
연애는 진짜 약간 반 미쳐야 함 근데,연애는 진짜 약간 반 미쳐야 함 근데
그니까 약간 다들 반 눈이 멀어야 된다 진,그러니까 약간 다들 반 눈이 멀어야 된다 진
백 일이면 어~ 서로 떨어져서 뭐~ 그러는데 맞제.,백 일이면 어~ 서로 떨어져서 뭐~ 그러는데 맞지.
그니까 연애하면 다 그런갑다.,그러니까 연애하면 다 그런갑다.
신기하다 야,신기하다 야
