사투리,표준어
데가지고 그리고 뭐 뭐 무조건 그냥 쓸데없이 군기만 잡아가지구,데가지고 그리고 뭐 뭐 무조건 그냥 쓸데없이 군기만 잡아가지구
뭐 다 그런진 모르겠는데 저희 때만 그랬는진 모르겠는데 명찰이 있었거든요 원래 다 있어요?,뭐 다 그런진 모르겠는데 저희 때만 그랬는진 모르겠는데 명찰이 있었거든요 원래 다 있어요?
명찰 없어요.,명찰 없어요.
똥 군기라니깐요 그거를 명찰을 목에 걸구 다니야 되는데,똥 군기라니깐요 그거를 명찰을 목에 걸구 다니야 되는데
안 걸었는데 그게 꽈 주위에 돌아다니는데,안 걸었는데 그게 꽈 주위에 돌아다니는데
뭐 낯이 익지 않은 어려 보이는 애가 명찰을 안 걸고 지나간다,뭐 낯이 익지 않은 어려 보이는 애가 명찰을 안 걸고 지나간다
너 뭐야 너 무슨 과야 너 왜 명찰 안 달았어?,너 뭐야 너 무슨 과야 너 왜 명찰 안 달았어?
너 왜 나한테 인사 안 해 뭐 이러면서 막 인사 마두치면 인사도,너 왜 나한테 인사 안 해 뭐 이러면서 막 인사 마두치면 인사도
막 안녕하십니까 뭐 뭐  몇몇 학번 누구누구입니다 뭐 이렇게,막 안녕하십니까 뭐 뭐  몇몇 학번 누구누구입니다 뭐 이렇게
아 그리고 꽈잠도 꼭 입어야 됐어요.,아 그리고 꽈잠도 꼭 입어야 됐어요.
꽈잠에 명찰에 인사 이렇게 그 세 가지를 했어야 됐는데,꽈잠에 명찰에 인사 이렇게 그 세 가지를 했어야 됐는데
입학한 지 뭐 얼마 돼서 만약에 뭐 신입생 중에 누군가가,입학한 지 뭐 얼마 돼서 만약에 뭐 신입생 중에 누군가가
에 꼭 근데 꼭 그렇게 뻗대는 애가 있어요 그니까,에 꼭 근데 꼭 그렇게 뻗대는 애가 있어요 그러니까
어 나는 받아들이지 못하겠다 나는 저항하겠다 막 이러면서,어 나는 받아들이지 못하겠다 나는 저항하겠다 막 이러면서
나는 아 나 안 해 나는 명찰도 안하고 인사도 안 할 거야 이 뭐 이러는 애 한 명 이라도 있으면,나는 아 나 안 해 나는 명찰도 안하고 인사도 안 할 거야 이 뭐 이러는 애 한 명 이라도 있으면
뒤에 저기 체육시설은 되게 잘 돼 있거든요,뒤에 저기 체육시설은 되게 잘 돼 있거든요
축구장이랑 뭐 이런 농구장이랑 뭐 이런 거 많은데,축구장이랑 뭐 이런 농구장이랑 뭐 이런 거 많은데
그 학과장이 모이라 해요 그래 모여 가주구,그 학과장이 모이라 해요 그래 모여 가지고
거 뭐야 엎드려뻗쳐 하라고 하고,거 뭐야 엎드려뻗쳐 하라고 하고
뭐 이거를 안 했다 뭐 이런 소문을 들었다 뭐 이러면서,뭐 이거를 안 했다 뭐 이런 소문을 들었다 뭐 이러면서
모이라 해가지구 막 밤에 수업 다 끝나고 여섯 시 이후에 막,모이라 해가지구 막 밤에 수업 다 끝나고 여섯 시 이후에 막
조명도 없는데 아무도 없는데 막 모여 가주구 엎드려뻗쳐하고,조명도 없는데 아무도 없는데 막 모여 가지고 엎드려뻗쳐하고
니네들 제대로 안 하면 맨날 이렇게 모일 거라면서 집에도 안 보내 줄 거라면서 막,너네들 제대로 안 하면 맨날 이렇게 모일 거라면서 집에도 안 보내 줄 거라면서 막
세워놓고 그렇게 막 군기 주고 그랬는데,세워놓고 그렇게 막 군기 주고 그랬는데
뭐 그것도 문화 대학에 문화생활이라고 할 수 있나?,뭐 그것도 문화 대학에 문화생활이라고 할 수 있어?
잘 모르겠는데 어쨌든 그 쪽 대학에는 없었어요?,잘 모르겠는데 어쨌든 그 쪽 대학에는 없었어요?
그런 게 있을 수가 없죠 대학교라 대학교에 무슨,그런 게 있을 수가 없죠 대학교라 대학교에 무슨
고등학생도 아니고,고등학생도 아니고
금 프리해요 그냥?,그러면 프리해요 그냥?
일체 없죠 그런 거는,일체 없죠 그런 거는
금 뭐 선배한테 뭐 뭐 해야 되고 그런 거 없어요?,그러면 뭐 선배한테 뭐 뭐 해야 되고 그런 거 없어요?
그런 건 하잖아요 뭐 개총 뭐 이런 거,그런 건 하잖아요 뭐 개총 뭐 이런 거
아  친한 선배 외에는 누가 선밴지 누가 동긴지 이런것도 다 몰랐어요 저는,아  친한 선배 외에는 누가 선밴지 누가 동긴지 이런것도 다 몰랐어요 저는
근데 그거 뭐지 그 일 이 삼학년 사학년 다 모여 가주구 막,근데 그거 뭐지 그 일 이 삼학년 사학년 다 모여 가지고 막
그거 식당 다 빌려 가지고 막 그렇게 막 인사시키고 이런 거 하잖아 하지 않아요?,그거 식당 다 빌려 가지고 막 그렇게 막 인사시키고 이런 거 하잖아 하지 않아요?
그런 거 이제 초반에 개총할 때,그런 거 이제 초반에 개총할 때
술집에서 할 때 했죠 그런 건,술집에서 할 때 했죠 그런 건
그럼 그거 하고 나서 난 널 아는데 너는 왜 나한테 인사를 안 해 이러면서,그럼 그거 하고 나서 난 널 아는데 너는 왜 나한테 인사를 안 해 이러면서
그랬는데 하여간 사 년제가 저는 그게 부러웠어요 동아리 있고 막,그랬는데 하여간 사 년제가 저는 그게 부러웠어요 동아리 있고 막
그 막 봉사활동 이런 것도 많이 하고,그 막 봉사활동 이런 것도 많이 하고
무슨 저희는 취업하는 기계마냥 취업 어디로 가셨어요?,무슨 저희는 취업하는 기계마냥 취업 어디로 가셨어요?
취업했어요 취업 못했어요 그러면서 그 뭐야 조교쌤이 전화와가지고,취업했어요 취업 못했어요 그러면서 그 뭐야 조교쌤이 전화와가지고
취업하면 바로 그 병원 이름 보내요 막 이러면,취업하면 바로 그 병원 이름 보내요 막 이러면
저 학과 사무실에서,저 학과 사무실에서
학과 사무실 조교 도우미 그거 알바도 했었는데,학과 사무실 조교 도우미 그거 알바도 했었는데
일하면서도 선배들 취직 어디 했는지 문서로 다 정리하고,일하면서도 선배들 취직 어디 했는지 문서로 다 정리하고
음 뭐 그랬어요 그래서,음 뭐 그랬어요 그래서
꽈대는 졸업하면 거의 다 취직하지 않나요?,꽈대는 졸업하면 거의 다 취직하지 않나요?
그렇죠 왜냐면 취업을 위한 학교니깐,그렇죠 왜냐하면 취업을 위한 학교니깐
그쪽은 그쪽 분위기는 어떤지 궁금하네요.,그쪽은 그쪽 분위기는 어떤지 궁금하네요.
아~ 대학교요 전 일단 스무 살,아~ 대학교요 전 일단 스무 살
첫 들어갈 대학교 들어갈 때 입학할 때 진짜,첫 들어갈 대학교 들어갈 때 입학할 때 진짜
누구보다 열심히 놀고 가자  놀고 학교를 떠나자,누구보다 열심히 놀고 가자  놀고 학교를 떠나자
왜냐하면 이제 저는 고등학교 때까지 공부만 너무 했었거든요.,왜냐하면 이제 저는 고등학교 때까지 공부만 너무 했었거든요.
울대도 어떻게 수능을 말아 망쳐 가주구 이제 막 저는,울대도 어떻게 수능을 말아 망쳐 가지고 이제 막 저는
모두가 제 주위 사람들 모두가 저보고 재수를 하라 그랬어요 근데 저는,모두가 제 주위 사람들 모두가 저보고 재수를 하라 그랬어요 근데 저는
더 이상 공부하기 싫었어요 진짜 정말로,더 이상 공부하기 싫었어요 진짜 정말로
공부가 너무 하기 싫어서 전 그냥 울대에 가겠습니다 라고 하고,공부가 너무 하기 싫어서 전 그냥 울대에 가겠습니다 라고 하고
진짜 생애 처음 생애 처음은 아니겠지만 이제 스무 살돼서  울산을 딱 왔는데,진짜 생애 처음 생애 처음은 아니겠지만 이제 스무 살돼서  울산을 딱 왔는데
이제 너무 새로운 거에요 광역시 내가 이제 광역시에 사는구나 라는 생각에,이제 너무 새로운 거에요 광역시 내가 이제 광역시에 사는구나 라는 생각에
무서웠다구요?,무서웠다구요?
긴장되고 설레는 그런 마음이 있어어요.,긴장되고 설레는 그런 마음이 있어어요.
와가지고 딱 발 디디는 순간,와가지고 딱 발 디디는 순간
아 진짜 누구보다 열심히 놀아야겠다 라고 생각했어요.,아 진짜 누구보다 열심히 놀아야겠다 라고 생각했어요.
그 공부를 되게 잘하셨는데 울대 온 거면 울대 에서도 꽤 높은 과에 가셨겠네요?,그 공부를 되게 잘하셨는데 울대 온 거면 울대 에서도 꽤 높은 과에 가셨겠네요?
아니 뭐 그렇게 잘 한 것도 아니고 말 그대로 수능을 그냥 말아 먹어서 온 거 온 거기 때문에,아니 뭐 그렇게 잘 한 것도 아니고 말 그대로 수능을 그냥 말아 먹어서 온 거 온 거기 때문에
그니까 뭐 그러면 더 잘했을 더 잘하셨을 거 아니에요 막 인서울 할 인재셨는데,그러니까 뭐 그러면 더 잘했을 더 잘하셨을 거 아니에요 막 인서울 할 인재셨는데
지금 울대를 졸업했고 울대를 예 왔죠 그래서,지금 울대를 졸업했고 울대를 예 왔죠 그래서
그럼 자랑하셔도 됩니다 내가 학창 시절에 이랬고,그럼 자랑하셔도 됩니다 내가 학창 시절에 이랬고
그 울대를 이제 처음 딱 들어갔어요 삼월 이 일에 개강을 해가지고 딱 갔는데,그 울대를 이제 처음 딱 들어갔어요 삼월 이 일에 개강을 해가지고 딱 갔는데
이제 저는 남중 아 남중 남고를 나왔거든요 그래서 이제,이제 저는 남중 아 남중 남고를 나왔거든요 그래서 이제
어우 되게 막 심장이 요동치기 시작하는거에요 그래서 아 너무 막 설레고,어우 되게 막 심장이 요동치기 시작하는거에요 그래서 아 너무 막 설레고
재밌을 거 같고 막 그랬거든요 꾸미기도 엄청 꾸미고 다녔고,재밌을 거 같고 막 그랬거든요 꾸미기도 엄청 꾸미고 다녔고
거의 진짜 놀기도 남자들하곤 절대 안 놀았어요 술 마실 때 빼고는,거의 진짜 놀기도 남자들하곤 절대 안 놀았어요 술 마실 때 빼고는
그냥 무조건 여자애들만 쫓아다녔거든요 저는,그냥 무조건 여자애들만 쫓아다녔거든요 저는
거기서 사귄 여자친구를 지금까지 사귀고 계신 거에요?,거기서 사귄 여자친구를 지금까지 사귀고 계신 거에요?
그때는 기숙사 살았거든요 동기들하고 그 기숙사도 이제,그때는 기숙사 살았거든요 동기들하고 그 기숙사도 이제
저희는 엄청 프리했어요 뭐,저희는 엄청 프리했어요 뭐
마 들어오든 안 들어오든 상관도 없었고,뭐 들어오든 안 들어오든 상관도 없었고
하니까 이제 술 진짜 밤새도록 술만 먹었어요 진짜,하니까 이제 술 진짜 밤새도록 술만 먹었어요 진짜
그 수업 없는 날이면 사실 수업도 많이 쨌죠.,그 수업 없는 날이면 사실 수업도 많이 쨌죠.
멋있다.,멋있다.
어느덧 군대 갈 때가 되가지구,어느덧 군대 갈 때가 되가지구
군대 가기 전이니까 더 열심히 놀았죠.,군대 가기 전이니까 더 열심히 놀았죠.
뭐 놀게 뭐 있어요 근데,뭐 놀게 뭐 있어요 근데
더 더 격하게 아무것도 안 했고 더 격하게 그냥,더 더 격하게 아무것도 안 했고 더 격하게 그냥
에 공부에 손을 놓기 시작했어요.,에 공부에 손을 놓기 시작했어요.
아 언제 몇 학년에 가셨는데요?,아 언제 몇 학년에 가셨는데요?
이학년이요 스물한 살,이학년이요 스물한 살
군대를 갔죠 그때 때 마침 여자친구도 사겼었 응,군대를 갔죠 그때 때 마침 여자친구도 사겼었 응
그 때 장거리였거든요 장거리에 여가지고 이제 더 손을 놓게 된 거 같애요 어떻게 보면,그 때 장거리였거든요 장거리에 여가지고 이제 더 손을 놓게 된 거 같애요 어떻게 보면
학고맞기 직전이었거든요 그래가지고,학고맞기 직전이었거든요 그래가지고
그래서 군대를 갔 가게 됐죠.,그래서 군대를 갔 가게 됐죠.
에 군대 가서 이제 군대 갔다와서,에 군대 가서 이제 군대 갔다와서
그 때 여자친구랑 헤어지고 이제 군대 갔다 와서,그 때 여자친구랑 헤어지고 이제 군대 갔다 와서
어 다시 이제 좀 마음을 잡 마음을 잡아서 이제,어 다시 이제 좀 마음을 잡 마음을 잡아서 이제
뭘 할 줄 모르니까 한 몇 개월 빠짝 그런 생각을 해서,뭘 할 줄 모르니까 한 몇 개월 빠짝 그런 생각을 해서
에 버프가 순식간에 사라졌어요.,에 버프가 순식간에 사라졌어요.
한 학기도 못 가고?,한 학기도 못 가고?
에 쪼끔 쪼끔씩 해가 예 한 학기도 못 갔어요.,에 조금 조금씩 해서 예 한 학기도 못 갔어요.
또 아 대신 놀긴 놀되,또 아 대신 놀긴 놀되
멋진 인생 사셨네.,멋진 인생 사셨네.
대신 이제 딸 따른 사람들처럼 뭐 해야 할 걸 더 하고,대신 이제 딸 다른 사람들처럼 뭐 해야 할 걸 더 하고
난 저는 딱 내가 최소한 해야 할 최소한만 했어요 저는,난 저는 딱 내가 최소한 해야 할 최소한만 했어요 저는
그렇게 하면서 또 놀기도 엄청 놀고 여자친구랑 놀고 이러니까,그렇게 하면서 또 놀기도 엄청 놀고 여자친구랑 놀고 이러니까
그렇게만 놀았죠 놀다가 이제 뭐,그렇게만 놀았죠 놀다가 이제 뭐
친구들은 되게 엄청 많았어요 저는  친구들 되게 많았거든요.,친구들은 되게 엄청 많았어요 저는  친구들 되게 많았거든요.
인싸네요.,인싸네요.
그래서 그냥 뭐 공부 그때 되면 이제,그래서 그냥 뭐 공부 그때 되면 이제
취업 준비에 취업 걱정에 열심히 할 나인데 한창,취업 준비에 취업 걱정에 열심히 할 나인데 한창
제가 진짜 졸업할 졸업만 해야겠다.,제가 진짜 졸업할 졸업만 해야겠다.
정말 최소한만 하셨네?,정말 최소한만 하셨네?
아이 졸업은 했는데 이제,아이 졸업은 했는데 이제
취업 준비생이 돼보니까 이제 알겠더라구요 미쳤었구나,취업 준비생이 돼보니까 이제 알겠더라구요 미쳤었구나
아 졸업을 후회하세요 그러면 그렇게 노신 거를,아 졸업을 후회하세요 그러면 그렇게 노신 거를
후회하진 않는데 이제 약간 지금이 좀 힘든 거죠.,후회하진 않는데 이제 약간 지금이 좀 힘든 거죠.
스트레스 많이 맞고 압박도 많이 받으니까,스트레스 많이 맞고 압박도 많이 받으니까
저는 그~ 그쪽에 그런 생활이 장점이 있다고 생각해요 왜냐면 또,저는 그~ 그쪽에 그런 생활이 장점이 있다고 생각해요 왜냐하면 또
거기에 후회가 있거든요.,거기에 후회가 있거든요.
내가 왜 대학 생활을 그렇게 즐기지도 못하고 그게 에,내가 왜 대학 생활을 그렇게 즐기지도 못하고 그게 에
그리고 저는 이제 사실,그리고 저는 이제 사실
공부를 하긴 했지만 학생 때 고등학생 때,공부를 하긴 했지만 학생 때 고등학생 때
저는 따른 꿈이 있었어요 노래를 하고 했었거든요.,저는 다른 꿈이 있었어요 노래를 하고 했었거든요.
뭐 고등학교 때도 뺀드도 하고 했었는데,뭐 고등학교 때도 뺀드도 하고 했었는데
아예 이제 대학교 때 와가지고는 내가 비록,아예 이제 대학교 때 와가지고는 내가 비록
그걸 전공하진 못했지만 음악을 전공하진 못했지만 나는,그걸 전공하진 못했지만 음악을 전공하진 못했지만 나는
이 길로 나갈거다 이래가지고,이 길로 나갈거다 이래가지고
뺀드부 아이 그 뺀드 찾아가서,뺀드부 아이 그 뺀드 찾아가서
에 무조건 아 난 해야겠다고 그러고 이제 앞에서 노래 한 곡 하니까 이제,에 무조건 아 난 해야겠다고 그러고 이제 앞에서 노래 한 곡 하니까 이제
바로 보컬이 됐죠 그래가지구 그래서 어~,바로 보컬이 됐죠 그래가지구 그래서 어~
뺀드는 진짜 열심히 했어요 제가 노래 하는게 너무 좋았고 행복해서,뺀드는 진짜 열심히 했어요 제가 노래 하는게 너무 좋았고 행복해서
뺀드 열심히 했죠,뺀드 열심히 했죠
