사투리,표준어
아니 아니야 사람 나도 처음 알았다 이거,아니 아니야 사람 나도 처음 알았다 이거
사람이 한  다 이거 우리 이불 엄청 큰 거 있다 아이가 막 엄청 내 몸보다 막 몇 배로 크고 한데,사람이 한  다 이거 우리 이불 엄청 큰 거 있지 않니 막 엄청 내 몸보다 막 몇 배로 크고 한데
팔도 아프고 또 막 그때 한창 더웠어 근데 하는데,팔도 아프고 또 막 그때 한창 더웠어 근데 하는데
에어컨도 안 틀어줘요 그~ 더버 갖고 막 근데 또,에어컨도 안 틀어줘요 그~ 더워 갖고 막 근데 또
갓 그~ 뭐고 스팀하고 하면 덥잖아 더,갓 그~ 뭐니 스팀하고 하면 덥잖아 더
땀 뻘뻘 흠 흘리면서 막 물 먹을 시간도 없고 빨리하라는 거야.,땀 뻘뻘 흠 흘리면서 막 물 먹을 시간도 없고 빨리하라는 거야.
와 난 또 엄청 부담되더라고 막 나는 내 이~ 오늘 처음 방금 와갖고 하는데 왜,와 난 또 엄청 부담되더라고 막 나는 내 이~ 오늘 처음 방금 와갖고 하는데 왜
빨리 못 하냐 이런 식으로 얘기하니까,빨리 못 하냐 이런 식으로 얘기하니까
어~ 최대한 막 쉬지도 않고 농땡이 안 부리면서 열심히 했어 한 다음에 원래라면,어~ 최대한 막 쉬지도 않고 농땡이 안 부리면서 열심히 했어 한 다음에 원래라면
그게 그~ 짐 시즌이 좀 바쁜 시즌이었는지 알바를 계속 구하더라고 언제까지 하는지는 모르겠는데 기본 일주일인데,그게 그~ 지금 시즌이 좀 바쁜 시즌이었는지 알바를 계속 구하더라고 언제까지 하는지는 모르겠는데 기본 일주일인데
뭐~ 넘게는 뭐~ 한 달 정도 할 수도 있다 이렇게 돼 있는데 그 사장님이 부르데 사모님이,뭐~ 넘게는 뭐~ 한 달 정도 할 수도 있다 이렇게 돼 있는데 그 사장님이 부르데 사모님이
어~ 뭐~ 어땠냐고 나 말고 따른 알바생들도 있었는데 하니까,어~ 뭐~ 어땠냐고 나 말고 다른 알바생들도 있었는데 하니까
아~ 막 나는 저는 못 하겠어요 죄송합니다 하고,아~ 막 나는 저는 못 하겠어요 죄송합니다 하고
옆에 있는 알바생은 하겠다는 거야 아~ 난 진짜 못할 거 같다 해갖고 그거 진짜 하루 해 보고,옆에 있는 알바생은 하겠다는 거야 아~ 난 진짜 못할 거 같다 해갖고 그거 진짜 하루 해 보고
허리도 아프겠다 그거,허리도 아프겠다 그거
아~ 그 진짜 힘들다 나 충격먹었다 그거는 진짜 막노동이더라.,아~ 그 진짜 힘들다 나 충격먹었다 그거는 진짜 막노동이더라.
아니 뭐~ 어디서 보고 간 건데 그거?,아니 뭐~ 어디서 보고 간 건데 그거?
아~ 나는 그~ 요즘에  알바몬이랑,아~ 나는 그~ 요즘에  알바몬이랑
계속 깔아놓거든 그건 진짜 실시간으로 올라오거든 그서 그거,계속 깔아놓거든 그건 진짜 실시간으로 올라오거든 그래서 그거
보고했지 난,보고했지 난
아이 근데 나도 쉬면서 알바로도 해 볼까 생각을 했었어.,아이 근데 나도 쉬면서 알바로도 해 볼까 생각을 했었어.
그래서 내가 겨우 찾은 게 손가락 연극 인형 끼워가지고 막 연극하는 거야.,그래서 내가 겨우 찾은 게 손가락 연극 인형 끼워가지고 막 연극하는 거야.
아~ 근데 그것도 뭐~ 하루에 얼마 안 하고 시급도 괜찮은 거야 시급,아~ 근데 그것도 뭐~ 하루에 얼마 안 하고 시급도 괜찮은 거야 시급
아~ 최저보다 높게 줬었어 근데 쫌 괜찮았던 거 같애 근데 그거를 이제 연습을 해야 된데 가서,아~ 최저보다 높게 줬었어 근데 조금 괜찮았던 거 같애 근데 그거를 이제 연습을 해야 된데 가서
그~ 왜냐면 어디 뭐~ 센터 같은 데 가서 이렇게 연극을 해야 되니까 근데 말은 내가 할 필요 없고,그~ 왜냐면 어디 뭐~ 센터 같은 데 가서 이렇게 연극을 해야 되니까 근데 말은 내가 할 필요 없고
그~ 이제 나는 손가락만 연습하면 되는 거야  어~ 근데 무슨 연습 기간 동안은 돈을 안 준대.,그~ 이제 나는 손가락만 연습하면 되는 거야  어~ 근데 무슨 연습 기간 동안은 돈을 안 준대.
그래서 내가 안 갔지 싶다 어~ 그래서 안 했어 그냥 그카고 그냥 엄마랑 약간 좀 싸워가지고,그래서 내가 안 갔지 싶다 어~ 그래서 안 했어 그냥 그렇게 하고 그냥 엄마랑 약간 좀 싸워가지고
그냥 일 잡아버렸지 뭐~ 바로 이력서 내고 막,그냥 일 잡아버렸지 뭐~ 바로 이력서 내고 막
아~ 그래서 급하게 막 바로 들어간 거야?,아~ 그래서 급하게 막 바로 들어간 거야?
어 아~ 집에 안 집에 있기 싫다 싶어가지고,어 아~ 집에 안 집에 있기 싫다 싶어가지고
나도 약간 집에 있으니까 계속 막 눈치 주는 거야 막,나도 약간 집에 있으니까 계속 막 눈치 주는 거야 막
그래서 그래서 내가 잡은 게 코로나 이거 체온 알바 잡았는데 아빠가 또,그래서 그래서 내가 잡은 게 코로나 이거 체온 알바 잡았는데 아빠가 또
내심 걱정되는지 어~ 마스크 막 구사 껴도 이게 불안한 거라 아빠는 가지 마라카는 거야 그래서 내가,내심 걱정되는지 어~ 마스크 막 구사 껴도 이게 불안한 거라 아빠는 가지 마라고 하는 거야 그래서 내가
뭐~ 언제  나가고 돈 벌어오라매 이~ 난 했지 아깝다 근데 그게 뭔가,뭐~ 언제  나가고 돈 벌어오라며 이~ 난 했지 아깝다 근데 그게 뭔가
너무 쉰 것도 있고  싶었던 것도 있고,너무 쉰 것도 있고  싶었던 것도 있고
맞다 나도 쉴 동안 좀 알바 이것저것 해 보고 싶었는데,맞다 나도 쉴 동안 좀 알바 이것저것 해 보고 싶었는데
그래도 뭐~  요번에 뭐~ 손가락 알바 잠깐이라도,그래도 뭐~  요번에 뭐~ 손가락 알바 잠깐이라도
그냥 구경만 했지 아~ 나는 지금 일하는 것도 그냥 한 일 년 그냥 우리는 그냥 계약서를 써 놓고,그냥 구경만 했지 아~ 나는 지금 일하는 것도 그냥 한 일 년 그냥 우리는 그냥 계약서를 써 놓고
그냥 파기 안 하면 그냥 연장하는 그런 식이거든 그래가지고 나는 그냥 일 년 딱 하고 그냥 그만둘까 싶기도 하,그냥 파기 안 하면 그냥 연장하는 그런 식이거든 그래가지고 나는 그냥 일 년 딱 하고 그냥 그만둘까 싶기도 하
어~ 금 딴 거 뭐 할라고?,어~ 그러면 딴 거 뭐 하려고?
나는 아니 지금 남자 친구랑 결혼 생각하고 있단 말이야?,나는 아니 지금 남자 친구랑 결혼 생각하고 있단 말이야?
모르겠다 지금 코로나가 자꾸 왔다 갔다 거리니까 결혼해도 되는지,모르겠다 지금 코로나가 자꾸 왔다 갔다 거리니까 결혼해도 되는지
모르겠다 내 주변에 친척들은 결혼하긴 다 하던데,모르겠다 내 주변에 친척들은 결혼하긴 다 하던데
나는 내 친구 요번에 그냥 코로나 했는데 그냥 했거든,나는 내 친구 요번에 그냥 코로나 했는데 그냥 했거든
와 진짜 사람 없더라.,와 진짜 사람 없더라.
친구들도 다 안 왔고 신랑 신부만 마스크 벗고 있고 난 쫌 그랬던 게 가족사진 찍는데도,친구들도 다 안 왔고 신랑 신부만 마스크 벗고 있고 난 조금 그랬던 게 가족사진 찍는데도
가족들은 끼고 있는 거야.,가족들은 끼고 있는 거야.
아~ 진짜 난 가족까지는 벗게 했든데,아~ 진짜 난 가족까지는 벗게 했든데
아~ 진짜 가가지고 좀 마음 그렇더라고,아~ 진짜 가가지고 좀 마음 그렇더라고
다 그~ 마스크 끼고 신랑 신부만 그냥 뭐~ 형식상으로 막 한다 쳐도,다 그~ 마스크 끼고 신랑 신부만 그냥 뭐~ 형식상으로 막 한다 쳐도
따른 건 몰라도 식 들어갈 때는  아이가 사진이 남는 건데,다른 건 몰라도 식 들어갈 때는  아니니 사진이 남는 건데
그건 좀 많이 좀 그렇더라 그래서 그~ 뭐~ 아르바이트 맨날 찾아보고 있는데 내가,그건 좀 많이 좀 그렇더라 그래서 그~ 뭐~ 아르바이트 맨날 찾아보고 있는데 내가
곧 이제 들어갈 건데 뭐~ 스트레스 받아가면서 하고 싶지는 않은 거라 가리게 되고,곧 이제 들어갈 건데 뭐~ 스트레스 받아가면서 하고 싶지는 않은 거라 가리게 되고
그~ 아~ 요번에 하고 싶었는데 못 했던 거는 그~ 떡갈비 만드는 거,그~ 아~ 요번에 하고 싶었는데 못 했던 거는 그~ 떡갈비 만드는 거
어디서 만드는데 공장에서 만드나?,어디서 만드는데 공장에서 만들어?
아니 그~ 뭐꼬 그냥 막,아니 그~ 뭐니 그냥 막
축산 막 그런 거 고기 파는 데 그거 뭐~ 행사하는 갑다 그래갖고 내가 아싸리 막 재료 만들고 그런 건 아니고,축산 막 그런 거 고기 파는 데 그거 뭐~ 행사하는 갑다 그래갖고 내가 차라리 막 재료 만들고 그런 건 아니고
돈가스 만든 거에서 턱턱턱턱 이렇게 모양 만든다 그런 거를 하는 거야 그래서 내가 그날,돈가스 만든 거에서 턱턱턱턱 이렇게 모양 만든다 그런 거를 하는 거야 그래서 내가 그날
그~ 또 이게 하루치인데 한 열두 시간 많으면 열두 시간 한다는 거야 그래서 하루하고 치워뿐대 하루 바짝 하면 돈 많이,그~ 또 이게 하루치인데 한 열두 시간 많으면 열두 시간 한다는 거야 그래서 하루하고 치워버린대 하루 바짝 하면 돈 많이
많이 하면 막 십만까지 벌 수도 있잖아 그래서 아싸리 한 번 해 해 보고 끝내자 뭐~ 했었어.,많이 하면 막 십만까지 벌 수도 있잖아 그래서 차라리 한 번 해 해 보고 끝내자 뭐~ 했었어.
또 내가 또 하필 평소에 안 아프다가 그런 거 있다 아이가 갑자기 막 몸살기  온몸이 막 다 아프고,또 내가 또 하필 평소에 안 아프다가 그런 거 있지 않니 갑자기 막 몸살기  온몸이 막 다 아프고
내 또  내가 이렇게 그냥 몸 일으키고 막 이렇게 준비해 갖고 하는 건 상관없어 근데,내 또  내가 이렇게 그냥 몸 일으키고 막 이렇게 준비해 갖고 하는 건 상관없어 근데
또 코로나 때문에 막 하니까 열이 막 내 맘 뭐~ 이마에 막 열나는 거 같,또 코로나 때문에 막 하니까 열이 막 내 맘 뭐~ 이마에 막 열나는 거 같
전화를 했지 내가 그래서 아~ 뭐~ 이래저래 해갖고 몸이 몸살감기 걸릴 거 같다 근데,전화를 했지 내가 그래서 아~ 뭐~ 이래저래 해갖고 몸이 몸살감기 걸릴 거 같다 근데
열이 좀 나는 것 같아서 혹시나 혹시나 하는 말에 코로나인데,열이 좀 나는 것 같아서 혹시나 혹시나 하는 말에 코로나인데
이게 가갖고 내가 피해를 줄 수 있을 거 같아서 이게 그렇게 하니까 막 거기서 막,이게 가갖고 내가 피해를 줄 수 있을 거 같아서 이게 그렇게 하니까 막 거기서 막
뭐~ 최근에 뭐~ 뭐~ 어디 갔다 온 적 있냐 하니까 그~ 또 최근에 그~ 결혼식을 또 갖다 왔지 나도 찝찝하고 또,뭐~ 최근에 뭐~ 뭐~ 어디 갔다 온 적 있냐 하니까 그~ 또 최근에 그~ 결혼식을 또 갖다 왔지 나도 찝찝하고 또
너무 그게  지금 아직도 너무 아쉬워 지금 그거 하고,너무 그게  지금 아직도 너무 아쉬워 지금 그거 하고
또 뭐~ 있었는데 틈틈이 짜짤짜짤한 거 많이 올라오더라고 그래서,또 뭐~ 있었는데 틈틈이 자잘한 거 많이 올라오더라고 그래서
요번에 막 많이는 안 해 봤지만 뭐~ 종류가 많구나라고 느꼈지.,요번에 막 많이는 안 해 봤지만 뭐~ 종류가 많구나라고 느꼈지.
재밌었겠다 아~ 근데 나는,재밌었겠다 아~ 근데 나는
그니까 하던 일이 있으니까 자꾸 그~ 관련된 거만 찾게 되는 거야 그 만큼에 시간 대비 비용,그러니까 하던 일이 있으니까 자꾸 그~ 관련된 거만 찾게 되는 거야 그 만큼에 시간 대비 비용
돈을 많이 주는 데가 없는 거 같애 그래서 일도 다시 이쪽 일 안 할라 했었거든,돈을 많이 주는 데가 없는 거 같애 그래서 일도 다시 이쪽 일 안 하려 했었거든
아~ 근데 암만 찾아도 내가 배운 게 이건데 안 그래도 다들 카더라고 니 암만 찾아다녀도 다시 돌아온다,아~ 근데 암만 찾아도 내가 배운 게 이건데 안 그래도 다들 하더라고 너 암만 찾아다녀도 다시 돌아온다
그니까 이~ 할 수 있는 게 이거밖에 없고,그러니까 이~ 할 수 있는 게 이거밖에 없고
그러고 그렇다 맞어 나도 결국엔 다시 돌아왔다  그러면 그~,그러고 그렇다 맞어 나도 결국엔 다시 돌아왔다  그러면 그~
아르바이트는 학생 때나 뭐~ 한 적 없어 방학 때?,아르바이트는 학생 때나 뭐~ 한 적 없어 방학 때?
나는 학교 다닐 때 학교 다닐 때 어~ 학교 다닐 때도 했었고,나는 학교 다닐 때 학교 다닐 때 어~ 학교 다닐 때도 했었고
우리 수업 들을 때 방학 때 말고,우리 수업 들을 때 방학 때 말고
제일 처음에 공장 알바했었고,제일 처음에 공장 알바했었고
너 공장 공장 계속 똑같은 일 막 반복하고,너 공장 공장 계속 똑같은 일 막 반복하고
어 맞어 가서 그냥 부품 정리하고 개수 세아려서 포장하고 막,어 맞어 가서 그냥 부품 정리하고 개수 세아려서 포장하고 막
했었지 근데 그거는 이제 공장은 진짜 월급 잘 주는 거 같더라 일당도 진짜 잘 주고 캐서 내,했었지 근데 그거는 이제 공장은 진짜 월급 잘 주는 거 같더라 일당도 진짜 잘 주고 해서 내
아~ 그~ 뭐지 어~ 갑자기 또 딴 얘기로 넘어가도 되나?,아~ 그~ 뭐지 어~ 갑자기 또 딴 얘기로 넘어가도 되나?
대기업은 보너스를 진짜 한 몇백 프로 이렇게 준단 말이야?,대기업은 보너스를 진짜 한 몇백 프로 이렇게 준단 말이야?
근데도 그렇게 공장일 하는데 그렇게 해서 먹 뭐~ 아무튼 일억 벌어가지고 부모 주고 막 이캤다 하대.,근데도 그렇게 공장일 하는데 그렇게 해서 먹 뭐~ 아무튼 일억 벌어가지고 부모 주고 막 이렇게 했다 하대.
근데 그~ 뭐고?,근데 그~ 뭐지?
그~ 요 우리 울산에도 막 현대 라인 되게 많잖아 근데 자동차 같은 경우도,그~ 요 우리 울산에도 막 현대 라인 되게 많잖아 근데 자동차 같은 경우도
그~ 정직원은 모르겠는데 이런 식으로 그냥 파견직이나 막 계약직 해갖고 일 년씩 한다 뽑아 근데,그~ 정직원은 모르겠는데 이런 식으로 그냥 파견직이나 막 계약직 해갖고 일 년씩 한다 뽑아 근데
평생직장은 못하지 근데 이렇게 하잖아 일 년 바짝 하면,평생직장은 못하지 근데 이렇게 하잖아 일 년 바짝 하면
여그도 막 일억 벌 수 있고 그칸단 말이야.,여기도 막 일억 벌 수 있고 그렇게 한단 말이야.
어 맞아 왜 그러냐면 야간 근무 때문에 그렇다카대 하긴 뭐~ 주말에도 일하고 막 하니까,어 맞아 왜 그러냐면 야간 근무 때문에 그렇다고 하대 하긴 뭐~ 주말에도 일하고 막 하니까
거기 가면 무슨 뭐~ 노래도 라디오 막 틀고,거기 가면 무슨 뭐~ 노래도 라디오 막 틀고
아~ 신나게 하라고,아~ 신나게 하라고
뭐~ 그런 거 같애 또 휴대폰 알바는 아니고 휴대폰 악세사리 알바 아~ 근데 나는 그거 좀 별로였어.,뭐~ 그런 거 같애 또 휴대폰 알바는 아니고 휴대폰 악세사리 알바 아~ 근데 나는 그거 좀 별로였어.
그~ 휴대폰 종류도 다 외워야 되고 배터리 용량도 알아야 되고,그~ 휴대폰 종류도 다 외워야 되고 배터리 용량도 알아야 되고
그리고 케이스 갈아 끼우는 것도 해야 된다 내가 케이스 갈아 끼우는 거를 진짜 잘 못 해.,그리고 케이스 갈아 끼우는 것도 해야 된다 내가 케이스 갈아 끼우는 거를 진짜 잘 못 해.
잘못하면은 그~ 액정 필름 막 벗겨지고 이렇게 아~ 그 진짜 스트레스 많이 받았다 그래서 그거도 그냥 하다 말았어.,잘못하면은 그~ 액정 필름 막 벗겨지고 이렇게 아~ 그 진짜 스트레스 많이 받았다 그래서 그거도 그냥 하다 말았어.
그~ 뭐~ 한 달 쪼금 넘게 하고 그만두고,그~ 뭐~ 한 달 쪼금 넘게 하고 그만두고
쉬울 거 같은데 은근 쫌 그렇네.,쉬울 거 같은데 은근 조금 그렇네.
옷 가게 아~ 난 그런 거 잘 모르니까 배우래 그거 일하면서 어느 정도 이렇게 알게 됐지.,옷 가게 아~ 난 그런 거 잘 모르니까 배우래 그거 일하면서 어느 정도 이렇게 알게 됐지.
그~ 해 하 이름이 생각이 제대로 안 나는데  맞나 무슨 이 맞나?,그~ 해 하 이름이 생각이 제대로 안 나는데  맞나 무슨 이 맞나?
가랑 이제 집이 가까워가지고 같이 집에 가고 막 그랬었거든,걔랑 이제 집이 가까워가지고 같이 집에 가고 막 그랬었거든
맞지 우리 랑 이렇게 셋이 댕겼지.,맞지 우리 랑 이렇게 셋이 다녔지.
그래가지고,그래가지고
아~ 뭐고 가 소개로 그래서 그냥 뭐~ 거기에서는 이제 매일 가는 거 아니고 가가지고,아~ 뭐고 걔 소개로 그래서 그냥 뭐~ 거기에서는 이제 매일 가는 거 아니고 가가지고
그냥 그 당시에는 시급이 사천 얼마였어.,그냥 그 당시에는 시급이 사천 얼마였어.
와 진짜 진짜 많이 올랐다 맞제?,와 진짜 진짜 많이 올랐다 맞지?
맞어 지금은 두 배지 완전 이제 오천 원 받고 일을 했었지.,맞어 지금은 두 배지 완전 이제 오천 원 받고 일을 했었지.
딱 그카고 그다음 해에 오천 얼마가 됐거든,딱 그렇게 하고 그다음 해에 오천 얼마가 됐거든
와,와
시급이 근데도 오천 원 주는 거야 그카다가 내가 그냥 안 했지 그 뒤로는 이제 나도 취직해가지고 그냥 안 하고,시급이 근데도 오천 원 주는 거야 그렇게 하다가 내가 그냥 안 했지 그 뒤로는 이제 나도 취직해가지고 그냥 안 하고
아~ 그래도 되게 이것저것 많이 해 봤네.,아~ 그래도 되게 이것저것 많이 해 봤네.
그게 끝인가 아~ 카고 내가 원래 해태 알바도 한 번 가 봤었거든 해 보고 싶어가지고,그게 끝인가 아~ 하고 내가 원래 해태 알바도 한 번 가 봤었거든 해 보고 싶어가지고
해태도 공장 아니야?,해태도 공장 아니야?
어 제과 여기 내 친구가 했었는데 아이스 거기 가면은 막,어 제과 여기 내 친구가 했었는데 아이스 거기 가면은 막
그~ 뭐지 소독하는 허연 거 있잖아 막 그런 거 입고 소독 불량 난 거랑,그~ 뭐지 소독하는 허연 거 있잖아 막 그런 거 입고 소독 불량 난 거랑
막 그런 건 다 먹는다카는 거야 그냥 일하면서 그걸 그냥 먹게 해 준대 그래서 와,막 그런 건 다 먹는다고 하는 거야 그냥 일하면서 그걸 그냥 먹게 해 준대 그래서 와
진짜 완전 꿀 알바다 그때 여름이었거든 나도 하고 싶다해가지고 공장으로 그냥 찾아갔지.,진짜 완전 꿀 알바다 그때 여름이었거든 나도 하고 싶다해가지고 공장으로 그냥 찾아갔지.
아~ 근데 해 해 봤어도 괜찮았겠다 맞제 잘됐더라면,아~ 근데 해 해 봤어도 괜찮았겠다 맞지 잘됐더라면
거 가서 뭐~ 월급도 받고,거 가서 뭐~ 월급도 받고
그 식품 알바가 진짜 좋은 거 같다 그래서,그 식품 알바가 진짜 좋은 거 같다 그래서
맞다 맞다 이러나저러나 막 챙겨주는 게 있으니까.,맞다 맞다 이러나저러나 막 챙겨주는 게 있으니까.
