사투리,표준어
되게 친절하고 사근사근하게 말을 하는데 부모님이 안 보이는데 가니까 갑자기 욕을 하면서,되게 친절하고 사근사근하게 말을 하는데 부모님이 안 보이는데 가니까 갑자기 욕을 하면서
오리걸음으로 가라고 하고 그래서,오리걸음으로 가라고 하고 그래서
약간 문화 충격이었습니다 이런 게,약간 문화 충격이었습니다 이런 게
인권 침해 아닌가 그때 당시에는 그렇게 생각도 되고 했는데,인권 침해 아닌가 그때 당시에는 그렇게 생각도 되고 했는데
훈련소가 끝날 때쯤 되니까 그런 게,훈련소가 끝날 때쯤 되니까 그런 게
신경이 안 쓰이더라고요 이제 다 끝났다고 생각되니까 마치 다 그런 것도 추억이 됐던 거 같애요.,신경이 안 쓰이더라고요 이제 다 끝났다고 생각되니까 마치 다 그런 것도 추억이 됐던 거 같애요.
저 같은 경우에는 훈련소보다 오히려,저 같은 경우에는 훈련소보다 오히려
실무가 더 어려웠던 같은데,실무가 더 어려웠던 같은데
저희 부대 같은 경우에는 섬이었어요.,저희 부대 같은 경우에는 섬이었어요.
제가 진해기지 사령부라는 곳에 발령을 받게 됐는데,제가 진해기지 사령부라는 곳에 발령을 받게 됐는데
거기서 절망 운이 없이도 가덕도라는 곳으로 제가 가게 됐거든요.,거기서 절망 운이 없이도 가덕도라는 곳으로 제가 가게 됐거든요.
근데 거기가 섬이라서 그런지,근데 거기가 섬이라서 그런지
밖으로 잘 정보가 새 나가지 않아서 악폐습이 쫌 남아 있었던 같애요.,밖으로 잘 정보가 새 나가지 않아서 악폐습이 조금 남아 있었던 같애요.
그래서 이등병 때 동기들끼리 다 같이 불려가서,그래서 이등병 때 동기들끼리 다 같이 불려가서
조금 맞기도 하고 그랬었던 같은데 혹시 선생님은 실무에서,조금 맞기도 하고 그랬었던 같은데 혹시 선생님은 실무에서
제일 힘들었던 게 어떤 때였어요?,제일 힘들었던 게 어떤 때였어요?
저 같은 경우도 역시 군대에 있어서 악폐습이라면은 사라지지 않는 것들이 남아 있는 거 같더라고요.,저 같은 경우도 역시 군대에 있어서 악폐습이라면은 사라지지 않는 것들이 남아 있는 거 같더라고요.
아무래도 이제 이등병에 이제 처음으로 자대 배치를 받고,아무래도 이제 이등병에 이제 처음으로 자대 배치를 받고
부대에 들어갔을 때 저 같은 경우는 이제 잠수함 전단이었거든요?,부대에 들어갔을 때 저 같은 경우는 이제 잠수함 전단이었거든요?
육상에 있는 그래도 부대였는데,육상에 있는 그래도 부대였는데
이제 감 병사들이 별로 없는 곳이에요 잠수함을 타는 곳이다 보니까 부사관들이 대부분이고 장교들이 대부분이고,이제 감 병사들이 별로 없는 곳이에요 잠수함을 타는 곳이다 보니까 부사관들이 대부분이고 장교들이 대부분이고
병사들은 딱 필요한 인원들만 있는 경우인데도 불구하고,병사들은 딱 필요한 인원들만 있는 경우인데도 불구하고
그 적은 인원들 사이에서도 악폐습이 남아 있었거든요.,그 적은 인원들 사이에서도 악폐습이 남아 있었거든요.
처음에 이등병 때 딱 자대 배치를 받고,처음에 이등병 때 딱 자대 배치를 받고
선임들이 딱 지나가는데 눈을 마주쳤다는 이유로 갑자기 뺨을 맞고,선임들이 딱 지나가는데 눈을 마주쳤다는 이유로 갑자기 뺨을 맞고
그리고 돌아가서는 이제 저희 맞선임이 하는 말이,그리고 돌아가서는 이제 저희 맞선임이 하는 말이
함부로 눈 마주치지 마라 항상 눈을 바닥에 두고 다녀라라는 식의 어떤 혀 지금,함부로 눈 마주치지 마라 항상 눈을 바닥에 두고 다녀라라는 식의 어떤 혀 지금
요즘 시대에 대하면 비하면은 쫌 많이 문제가 될 만한 경우가 많이 있었죠.,요즘 시대에 대하면 비하면은 조금 많이 문제가 될 만한 경우가 많이 있었죠.
그리고 처음 이등병으로서 이제 들어가면은 복장 제한 같은 것도 굉장히 웃기지만 많이 있어 가지고,그리고 처음 이등병으로서 이제 들어가면은 복장 제한 같은 것도 굉장히 웃기지만 많이 있어 가지고
이등병 같은 경우는 옷을 무조건 배 안에,이등병 같은 경우는 옷을 무조건 배 안에
바지 안에 넣고 다녀야 됐고 슬리퍼도,바지 안에 넣고 다녀야 됐고 슬리퍼도
양말을 신고 다녀야 되는 둥 그리고 혹시나 내가 잘못한 게 아니더라도,양말을 신고 다녀야 되는 둥 그리고 혹시나 내가 잘못한 게 아니더라도
동기가 잘못느세 해서 이제 밤에 잠을 못 자고,동기가 잘못느세 해서 이제 밤에 잠을 못 자고
갑자기 화장실 청소를 네 시간 동안 시키는 둥 그런 악폐습이 굉장히 생각이 납니다.,갑자기 화장실 청소를 네 시간 동안 시키는 둥 그런 악폐습이 굉장히 생각이 납니다.
근데 선생님 같은 경우는 어떤 당했던 어떤 악폐습 중에서,근데 선생님 같은 경우는 어떤 당했던 어떤 악폐습 중에서
이거는 정말 심하다라고 했던 것이 있나요?,이거는 정말 심하다라고 했던 것이 있나요?
제가 이등병인치 일병 초인지 언젠지 정확히 기억이 안 나는데,제가 이등병인치 일병 초인지 언젠지 정확히 기억이 안 나는데
정말 어처구니없는 일로 제가 크게 혼난 적이 있습니다.,정말 어처구니없는 일로 제가 크게 혼난 적이 있습니다.
어떤 성격 쪼금 이상한 일병 선임이 저한테,어떤 성격 쪼금 이상한 일병 선임이 저한테
취사장에서 뒷정리를 하는데,취사장에서 뒷정리를 하는데
짬통에 떨어진 앵두를 가위 가위 보 해서 진 사람이 먹자고 하는 겁니다.,짬통에 떨어진 앵두를 가위 가위 보 해서 진 사람이 먹자고 하는 겁니다.
그래서 저는 당연히 싫다고 했죠.,그래서 저는 당연히 싫다고 했죠.
왜냐면 그 선임이 되게 이기적인 사람이라서 자기가 이기면은,왜냐면 그 선임이 되게 이기적인 사람이라서 자기가 이기면은
정말 먹일 거 같고 자기가 지면은 그냥 무를 같은 그런 선임이었기 때문이에요.,정말 먹일 거 같고 자기가 지면은 그냥 무를 같은 그런 선임이었기 때문이에요.
그래서 거절을 좋게 돌려서 했는데 그 선임이,그래서 거절을 좋게 돌려서 했는데 그 선임이
세 번 정도 계속 권유를 해서 세 번을 거절했어요.,세 번 정도 계속 권유를 해서 세 번을 거절했어요.
그러니까 갑자기 취사장 뒤편으로 불러서,그러니까 갑자기 취사장 뒤편으로 불러서
제 복부를 때리더라고요 그리고 내가,제 복부를 때리더라고요 그리고 내가
니가 가위 가위 보에서 지면 정말로 먹일 정도로 내가,네가 가위 가위 보에서 지면 정말로 먹일 정도로 내가
악독하냐 이런 식으로 저한테 표현을 하는 거예요.,악독하냐 이런 식으로 저한테 표현을 하는 거예요.
전 정말 악독하다 생각해서 그렇게 했는데 그 선임은 제가 그 선임을,전 정말 악독하다 생각해서 그렇게 했는데 그 선임은 제가 그 선임을
무시하고 악독하게 생각했다 이렇게 판단해서,무시하고 악독하게 생각했다 이렇게 판단해서
제가 그때 미웠나 봐요 그래서 그 선임이 그거를 병장한테 말했어요.,제가 그때 미웠나 봐요 그래서 그 선임이 그거를 병장한테 말했어요.
그러니까 밤에 점호를 할 때 병사들 다 불러서,그러니까 밤에 점호를 할 때 병사들 다 불러서
누가 내가 아끼는 일병을 괴롭혔냐 이렇게 돼서,누가 내가 아끼는 일병을 괴롭혔냐 이렇게 돼서
저도 속으로 당연히 그땐 저일 줄 모르고,저도 속으로 당연히 그땐 저일 줄 모르고
누가 그런 나쁜 짓을 했지 이렇게 생각을 했어요 근데,누가 그런 나쁜 짓을 했지 이렇게 생각을 했어요 근데
그 범인이 저더라고요 저는 몰랐는데 그리고 그 선임한테,그 범인이 저더라고요 저는 몰랐는데 그리고 그 선임한테
뺨을 맞았어요 뺨을 맞았는데 그때 너무 어처구니가 없어서,뺨을 맞았어요 뺨을 맞았는데 그때 너무 어처구니가 없어서
그 선임한테 맞는 도중에 한 번 흘겨봤는데 그랬다가 더 크게 혼났어요.,그 선임한테 맞는 도중에 한 번 흘겨봤는데 그랬다가 더 크게 혼났어요.
이게 제가 당했던,이게 제가 당했던
아직도 기억에 남는 악폐습 중 하나의 일 하나였던 같은데,아직도 기억에 남는 악폐습 중 하나의 일 하나였던 같은데
근데 그때 그 선임한테 되게 호되게 당하고 사람들이 저한테 등을 돌릴 때,근데 그때 그 선임한테 되게 호되게 당하고 사람들이 저한테 등을 돌릴 때
어떤 상병 말인 선임이 저한테 와서 초코파이를 주면서 위로를 해줬는데,어떤 상병 말인 선임이 저한테 와서 초코파이를 주면서 위로를 해줬는데
그 선임이 정말 기억에 남는 같애요 좋은 쪽으로 그래서,그 선임이 정말 기억에 남는 같애요 좋은 쪽으로 그래서
그 선배를 그 선임을 제 롤 모델로 삼고 군 생활을 했던 같애요.,그 선배를 그 선임을 제 롤 모델로 삼고 군 생활을 했던 같애요.
혹시 선생님 같은 경우에는 정말,혹시 선생님 같은 경우에는 정말
이 사람을 롤 모델로 삼고 싶었다 그래서,이 사람을 롤 모델로 삼고 싶었다 그래서
이 사람을 닮고 싶었다 그런 선임이 있으신가요?,이 사람을 닮고 싶었다 그런 선임이 있으신가요?
저 같은 경우는 선임은 아니고,저 같은 경우는 선임은 아니고
동기지만 저보다 이제 나이가 많은 경우가 있었어요 굉장히 군대를 늦게 온 케이스였는데,동기지만 저보다 이제 나이가 많은 경우가 있었어요 굉장히 군대를 늦게 온 케이스였는데
나이가 서른이 돼서 이제 해군에 입대를 했더라고요 그래서 저랑 같은 기수에 같은 계급이였죠.,나이가 서른이 돼서 이제 해군에 입대를 했더라고요 그래서 저랑 같은 기수에 같은 계급이였죠.
그런데 그런 사실 알다시피 군대는 인제 나이가 상관이 없잖아요 그래서,그런데 그런 사실 알다시피 군대는 인제 나이가 상관이 없잖아요 그래서
안에서 이제 나이가 많음에도 불구하고 자기보다 한참이나 어린 동생들한테,안에서 이제 나이가 많음에도 불구하고 자기보다 한참이나 어린 동생들한테
욕을 먹고 막 뭇매질 맞으면서,욕을 먹고 막 뭇매질 맞으면서
이렇게 막 당해가는 모습이 굉장히 안쓰럽더라고요 처음에는,이렇게 막 당해가는 모습이 굉장히 안쓰럽더라고요 처음에는
그러면서 제가 막 주변에서 가서 조용히 챙겨 줄려고 해도 예 아~ 자기는 괜찮으니까,그러면서 제가 막 주변에서 가서 조용히 챙겨 줄려고 해도 예 아~ 자기는 괜찮으니까
어~ 너 할 거 잘하고 걍 형은 괜찮다 이라는 식으로 말을 하더라고요.,어~ 너 할 거 잘하고 그냥 형은 괜찮다 이러는 식으로 말을 하더라고요.
근데 이제 그 형이 이제 상병 쯔음에 휴가를 나갔는데,근데 이제 그 형이 이제 상병 쯔음에 휴가를 나갔는데
갑자기 돌아와서 하는 말이 자기가,갑자기 돌아와서 하는 말이 자기가
그 형이 이제 결혼을 했었거든요 그런데 이제 애가 생겼다는 거예요 그래서,그 형이 이제 결혼을 했었거든요 그런데 이제 애가 생겼다는 거예요 그래서
상병 쯔음에 이제 갑자기 전역을 한다는 거예요 전역을 하고,상병 쯔음에 이제 갑자기 전역을 한다는 거예요 전역을 하고
이제 나가서 이제 공무원으로 그걸로 사는 거죠.,이제 나가서 이제 공무원으로 그걸로 사는 거죠.
그~ 공무원으로 그래서,그~ 공무원으로 그래서
이제 핵 갑자기 나가게 됐는데 그렇게 하면서 하는 말이,이제 핵 갑자기 나가게 됐는데 그렇게 하면서 하는 말이
인제 자기를 때렸던 이제 위에 있는 병들이나,인제 자기를 때렸던 이제 위에 있는 병들이나
그런 사람들 전혀 욕을 하지 않고 그런 것도 다 군대의 일부분이고 사회에 나가서도,그런 사람들 전혀 욕을 하지 않고 그런 것도 다 군대의 일부분이고 사회에 나가서도
이제 주먹으로만 안 때릴 뿐이지 말로 때리는 사람들도 많고 나쁜 사람들도 많다라는 식으로,이제 주먹으로만 안 때릴 뿐이지 말로 때리는 사람들도 많고 나쁜 사람들도 많다라는 식으로
그런 식으로 어떻게 보면은 혹독한 사회를 알려주면서,그런 식으로 어떻게 보면은 혹독한 사회를 알려주면서
덤덤하게 잘 나갔던 모습이 참 생각이 납니다.,덤덤하게 잘 나갔던 모습이 참 생각이 납니다.
저 같은 경우는 그래서 그 형이랑은 굉장히 운동을 많이 했던 기억이 나거든요?,저 같은 경우는 그래서 그 형이랑은 굉장히 운동을 많이 했던 기억이 나거든요?
군대 안에 있으면은 또 이것저것 운동을 굉장히 많이 하잖아요 저 같은 경우는,군대 안에 있으면은 또 이것저것 운동을 굉장히 많이 하잖아요 저 같은 경우는
이제 무에타이를 하다 온 후임이 저에게 강제로 운동을 시켜서 헬스를 다녔던 기억도 있구요.,이제 무에타이를 하다 온 후임이 저에게 강제로 운동을 시켜서 헬스를 다녔던 기억도 있구요.
그리고 이제  선임이 농구를 하자고 점심 먹고 맨날 쪼금이라도 쉬고 싶은데,그리고 이제  선임이 농구를 하자고 점심 먹고 맨날 쪼금이라도 쉬고 싶은데
끌고 다녔던 기억이 나거든요 혹시 군대에서 쫌 운동을 했던 기억이 있으신가요?,끌고 다녔던 기억이 나거든요 혹시 군대에서 조금 운동을 했던 기억이 있으신가요?
저 같은 경우에는,저 같은 경우에는
자의적으로 운동을 한 게 아니고 반강제로,자의적으로 운동을 한 게 아니고 반강제로
끌려가서 운동을 한 기억이 있어요 취사장에,끌려가서 운동을 한 기억이 있어요 취사장에
조리장이라는 간부 하사가 있었는데 그 간부가,조리장이라는 간부 하사가 있었는데 그 간부가
제가 그때 당시에 몸이 너무 마르고 그랬으니까,제가 그때 당시에 몸이 너무 마르고 그랬으니까
운동을 해서 쫌 근육도 만들고 또 살도 찌워야겠다 이렇게 생각이 들었나 봐요.,운동을 해서 조금 근육도 만들고 또 살도 찌워야겠다 이렇게 생각이 들었나 봐요.
그서 저는 그때,그래서 저는 그때
보통 제가 그때 짬 그때 계급이 일병이었는데 일병들은,보통 제가 그때 짬 그때 계급이 일병이었는데 일병들은
일이 끝나고 밥을 먹고 취사장 뒷정리를 하는데,일이 끝나고 밥을 먹고 취사장 뒷정리를 하는데
저는 취사장 뒷정리에서 열외를 시켜두러 주더라고요 그리고 열외를 시켜주고,저는 취사장 뒷정리에서 열외를 시켜두러 주더라고요 그리고 열외를 시켜주고
체력단련실에 데려가서 저한테 운동을 시키더라고요.,체력단련실에 데려가서 저한테 운동을 시키더라고요.
그 당시에 그게 고맙기도 하고,그 당시에 그게 고맙기도 하고
또 약간 원망스럽기도 했었는데 지금 생각해 보면은,또 약간 원망스럽기도 했었는데 지금 생각해 보면은
저를 생각해서 그렇게 해줬던 같애요.,저를 생각해서 그렇게 해줬던 같애요.
요즘 말로 약간 츤데레 같은 하사분이었는데 그때는,요즘 말로 약간 츤데레 같은 하사분이었는데 그때는
취사장보다 체력 쪽으로는 운동이 더 힘드니까,취사장보다 체력 쪽으로는 운동이 더 힘드니까
뭔가 괜시리 원망스럽기도 하더라고요.,뭔가 괜시리 원망스럽기도 하더라고요.
지금 같은 경우에는 제가 경찰을 준비하고 있어서,지금 같은 경우에는 제가 경찰을 준비하고 있어서
푸쉬업 같은 체력적인 운동을 쪼금은 하고 있는데,푸쉬업 같은 체력적인 운동을 쪼금은 하고 있는데
그때는 정말 그런 베이스조차 없어서 푸쉬업을 하나 두 개 하는데도 팔이 후들후들 거리더라고요.,그때는 정말 그런 베이스조차 없어서 푸쉬업을 하나 두 개 하는데도 팔이 후들후들 거리더라고요.
그때 그래도 조금은 했기 때문에 지금 더 편하게 운동하는 거 아닌가,그때 그래도 조금은 했기 때문에 지금 더 편하게 운동하는 거 아닌가
지금은 고맙게 생각하고 있습니다.,지금은 고맙게 생각하고 있습니다.
요즘 군대에 휴대폰도 사용할 수 있다고 듣고 또,요즘 군대에 휴대폰도 사용할 수 있다고 듣고 또
월급도 많이 올려준다고 하는 거 같은데,월급도 많이 올려준다고 하는 거 같은데
저는 개인적으로,저는 개인적으로
왜 나 때는 안 그러고 지금은 그러지 이런 생각이 들어서 쫌 억울해서,왜 나 때는 안 그러고 지금은 그러지 이런 생각이 들어서 조금 억울해서
그걸 부정적으로 봐요 혹시 선생님 같은 경우에는 요즘 약간,그걸 부정적으로 봐요 혹시 선생님 같은 경우에는 요즘 약간
바뀐 군대 분위기 월급 그런 거에 대해서 어떻게 생각하시나요?,바뀐 군대 분위기 월급 그런 거에 대해서 어떻게 생각하시나요?
저 같은 경우에도 요즘에 굉장히 군대가 많이 바꼈다는 거를 인제,저 같은 경우에도 요즘에 굉장히 군대가 많이 바뀌었다는 거를 인제
직접적으로 체험을 하지는 못하지만 인제 웹툰이나,직접적으로 체험을 하지는 못하지만 인제 웹툰이나
어떤 주변 지인들의 동생을 통해서 얘기를 듣게 되는데,어떤 주변 지인들의 동생을 통해서 얘기를 듣게 되는데
요즘에는 대부분 뭐~ 동기생활관이니 하면서,요즘에는 대부분 뭐~ 동기생활관이니 하면서
애초에 선임들과 못 만나는 관계도 있고,애초에 선임들과 못 만나는 관계도 있고
그리고  휴대폰 같은 경우는 얘기하자면 정말 말이 많은데,그리고  휴대폰 같은 경우는 얘기하자면 정말 말이 많은데
인제 간부 저 제가 근무할 때 같은 경우는,인제 간부 저 제가 근무할 때 같은 경우는
간부들은 다 휴대폰을 쓰면서 병사들은 애초에 반입조차 안 됐다는 그게 있었던 거죠.,간부들은 다 휴대폰을 쓰면서 병사들은 애초에 반입조차 안 됐다는 그게 있었던 거죠.
그까 지금 생각으로 해 보먼은 굳이 왜 그렇게 해야 됐냐라는 생각이 들 정도인데,그러니까 지금 생각으로 해 보면은 굳이 왜 그렇게 해야 됐냐라는 생각이 들 정도인데
저 같은 경우는 그냥 상병이 될 때쯤부터,저 같은 경우는 그냥 상병이 될 때쯤부터
가방에 몰래 휴대폰을 넣어서 부대 안으로 들어왔었거든요?,가방에 몰래 휴대폰을 넣어서 부대 안으로 들어왔었거든요?
그때 생각났던 게 이제 전자기기 탐지를,그때 생각났던 게 이제 전자기기 탐지를
인제 피하기 위해서 일렉기타를 들고 왔다라는 식으로 일렉기타 가방에다가,인제 피하기 위해서 일렉기타를 들고 왔다라는 식으로 일렉기타 가방에다가
휴대폰을 넣어서 일렉기타랑 같이 들고 들어 왔기 때문에 절대 걸릴 일이 없었고,휴대폰을 넣어서 일렉기타랑 같이 들고 들어 왔기 때문에 절대 걸릴 일이 없었고
이제 휴대폰을 가지고 군대에 들어와서는 그까 어떻게 보며는 굉장히 이제,이제 휴대폰을 가지고 군대에 들어와서는 그러니까 어떻게 보며는 굉장히 이제
비인격적인 부분이 아닌데도 저는 인제 죄를 지은 거 마냥 휴대폰을,비인격적인 부분이 아닌데도 저는 인제 죄를 지은 거 마냥 휴대폰을
침대 매트릭스 옆에 찢어서 넣은 다음에 이제 숨겨서 쓰고 그랬거든요.,침대 매트릭스 옆에 찢어서 넣은 다음에 이제 숨겨서 쓰고 그랬거든요.
근데 그 당시에는 휴대폰이 그렇게 좋지도 않았기 때문에 사실 할 것도 없었지만,근데 그 당시에는 휴대폰이 그렇게 좋지도 않았기 때문에 사실 할 것도 없었지만
그래도 그것을 가지고 있다는 그~ 안도감이랄까 그게 군대 안에서는 굉장히 컸었던 거 같애요.,그래도 그것을 가지고 있다는 그~ 안도감이랄까 그게 군대 안에서는 굉장히 컸었던 거 같애요.
그리고 저는 휴대폰 같은 거를 이제 숨기는 것도 굉장히 다양했기 때문에,그리고 저는 휴대폰 같은 거를 이제 숨기는 것도 굉장히 다양했기 때문에
제가 인제 건축하는 병사여서,제가 인제 건축하는 병사여서
이제 건축 창고에다가 이제 숨겨 놓으면은 절대 사람이 올 일이 없는 곳이기 때문에,이제 건축 창고에다가 이제 숨겨 놓으면은 절대 사람이 올 일이 없는 곳이기 때문에
어떻게 보면 저희 병사에게 있어서는 비밀공간 같은 곳이였거든요.,어떻게 보면 저희 병사에게 있어서는 비밀공간 같은 곳이였거든요.
선생님께서는 쫌 군대에서 나만 알고 있었던,선생님께서는 조금 군대에서 나만 알고 있었던
특별한 장소 혹은 인제 민간인들은 절대 체험해 볼 수 없었던 이런 장소도 있었다란 곳이 있나요?,특별한 장소 혹은 인제 민간인들은 절대 체험해 볼 수 없었던 이런 장소도 있었다란 곳이 있나요?
저는 저희 부대에서 그런 장소를 못 봤던 같습니다.,저는 저희 부대에서 그런 장소를 못 봤던 같습니다.
근데 제가 입대하기 전에는 그 부대로 배치를 받기 전에는,근데 제가 입대하기 전에는 그 부대로 배치를 받기 전에는
어떤 부대 내에 있는 부대 근처에 있는,어떤 부대 내에 있는 부대 근처에 있는
어떤 계곡 같은 데 가서 놀았다고 하더라고요 그게,어떤 계곡 같은 데 가서 놀았다고 하더라고요 그게
아마도 그런 장소 아닐까 생각돼요 또 저희 부대 같은 경우에는,아마도 그런 장소 아닐까 생각돼요 또 저희 부대 같은 경우에는
섬 안에서도 산속 깊이 있는데 그 안에,섬 안에서도 산속 깊이 있는데 그 안에
저희 부대 안쪽에 해서 더 안으로 들어가면 등대가 있는데,저희 부대 안쪽에 해서 더 안으로 들어가면 등대가 있는데
등대 체험이라고 할 수 있어요.,등대 체험이라고 할 수 있어요.
그래서 거기서 오는 민간인들을 제가,그래서 거기서 오는 민간인들을 제가
이름 적고 받고 그랬던 기억이 갑자기 떠오르네요.,이름 적고 받고 그랬던 기억이 갑자기 떠오르네요.
부대 안에 등대가 있다는 게 저는 신기하더라고요.,부대 안에 등대가 있다는 게 저는 신기하더라고요.
그래서 군대에서 또 약간 떠오르는 게,그래서 군대에서 또 약간 떠오르는 게
그 등대에는 매일 놀러 온 민간인들이 있고 또 제대하고,그 등대에는 매일 놀러 온 민간인들이 있고 또 제대하고
거기 놀러 온 사람들은 거기서 술을 마시고 놀 거 아니에요?,거기 놀러 온 사람들은 거기서 술을 마시고 놀 거 아니에요?
그~ 저는 정말 부럽더라고요 그 사람들이 술을 마실 때 저는 청소를 하고,그~ 저는 정말 부럽더라고요 그 사람들이 술을 마실 때 저는 청소를 하고
점호를 하고 또 저희가 버린 쓰레기 저희가 줍는 그런,점호를 하고 또 저희가 버린 쓰레기 저희가 줍는 그런
왜 하는지 모르겠는 과업을 하고 그런 게 정말 슬프더라고요.,왜 하는지 모르겠는 과업을 하고 그런 게 정말 슬프더라고요.
군대 이야기를 하니까 갑자기 엊그제 봤던 영화가 생각나는데요.,군대 이야기를 하니까 갑자기 엊그제 봤던 영화가 생각나는데요.
엊그제 핵소 고지라는 영화를 봤는데,엊그제 핵소 고지라는 영화를 봤는데
정말 재밌더라고요 근데 전쟁이 나면은,정말 재밌더라고요 근데 전쟁이 나면은
정말 신체가 많이 훼손되고 큰 고통을 얻게 되고,정말 신체가 많이 훼손되고 큰 고통을 얻게 되고
또 방금 옆에서까 옆에서 대화를 나누던 사람이 사라지는 그런 게,또 방금 옆에서까 옆에서 대화를 나누던 사람이 사라지는 그런 게
정말 몸으로 직접 체감이 돼서 정말 슬펐던 같애요.,정말 몸으로 직접 체감이 돼서 정말 슬펐던 같애요.
혹시 선생님 같은 경우에는 전쟁 관련 영화를,혹시 선생님 같은 경우에는 전쟁 관련 영화를
인상 깊게 보신 적 있으신가요?,인상 깊게 보신 적 있으신가요?
저 같은 경우는 어~ 쪼금 군대 관련된 영화들을 쫌 보기도 했고,저 같은 경우는 어~ 쪼금 군대 관련된 영화들을 조금 보기도 했고
특히나 저격 영화를 굉장히 좋아하는 편이었거든요.,특히나 저격 영화를 굉장히 좋아하는 편이었거든요.
그리고 최근에 봤던 것 중에 가장 기억에 남는 거는 어떻게 보면은,그리고 최근에 봤던 것 중에 가장 기억에 남는 거는 어떻게 보면은
군대의 어떤 악폐습이나 인제,군대의 어떤 악폐습이나 인제
전쟁이 났을 때의 어떤 작전 지위 체계 이런 걸 잘 살 알려주는 영화였는데,전쟁이 났을 때의 어떤 작전 지위 체계 이런 걸 잘 살 알려주는 영화였는데
굉장히 유명한 영화죠 라이언 일병 구하기라고 거기서 이제,굉장히 유명한 영화죠 라이언 일병 구하기라고 거기서 이제
마지막 쯔음에 이제 대위가,마지막 쯔음에 이제 대위가
이제 다리가 다친 상황에서 팔다리가 전혀 움직이지 않는 상태인데도,이제 다리가 다친 상황에서 팔다리가 전혀 움직이지 않는 상태인데도
