사투리,표준어
음~ 제가 가진 않겠죠.,음~ 제가 가진 않겠죠.
템퍼관이 엄청 비싸다고 하더라고요.,템퍼관이 엄청 비싸다고 하더라고요.
템퍼 시설을 그 침대를 할 침 템퍼 침대를 써볼 수 있어서,템퍼 시설을 그 침대를 할 침 템퍼 침대를 써볼 수 있어서
사람들이 근데 많이 간다고 합니다.,사람들이 근데 많이 간다고 합니다.
그리고 그 건물에 &company-name5&라고,그리고 그 건물에 &company-name5&라고
레스토랑을 이제 씨 레스토랑에서 식사를 하면서,레스토랑을 이제 씨 레스토랑에서 식사를 하면서
영화를 볼 수 있는 그런 관이 있더라고요.,영화를 볼 수 있는 그런 관이 있더라고요.
거기도 가보고 싶었는데,거기도 가보고 싶었는데
가격이 너무 비싸서 못 가봤는데,가격이 너무 비싸서 못 가봤는데
혹시 들어보셨나요?,혹시 들어보셨나요?
지나가면서 봤어요.,지나가면서 봤어요.
저기 가고 싶다라고 해서,저기 가고 싶다라고 해서
어~ 거기 갈려고 금액을 알아보고 다시 돌아왔어요.,어~ 거기 갈려고 금액을 알아보고 다시 돌아왔어요.
근데 어떤 음식을 주는지는 되게 궁금하더라고요.,근데 어떤 음식을 주는지는 되게 궁금하더라고요.
아까 마블 영화 좋아한다고 하셨는데,아까 마블 영화 좋아한다고 하셨는데
혹시 제일 재밌게 본 영화가 마블 영화 중에서 어떤 건가요?,혹시 제일 재밌게 본 영화가 마블 영화 중에서 어떤 건가요?
제가 아까 토르랑 그~ 스타로드 좋아한다고 말씀드렸잖아요.,제가 아까 토르랑 그~ 스타로드 좋아한다고 말씀드렸잖아요.
그~ 토르 시리즈 중에서,그~ 토르 시리즈 중에서
토르 투인가 쓰리인가 헬라,토르 투인가 쓰리인가 헬라
어~ 쓰리,어~ 쓰리
헬라 나오는 거,헬라 나오는 거
어~ 너무 그걸 보고 있으면서 몸에 전율을 느꼈거든요.,어~ 너무 그걸 보고 있으면서 몸에 전율을 느꼈거든요.
그리고 그~ 배경 음악이,그리고 그~ 배경 음악이
어~ 아무튼 유명한 아~ 메탈리카인가?,어~ 아무튼 유명한 아~ 메탈리카인가?
어~ 유명한 음악이잖아요?,어~ 유명한 음악이잖아요?
근데 그거랑 화면이랑 너무 매치가 잘 돼가지고,근데 그거랑 화면이랑 너무 매치가 잘 돼가지고
야 이러면서 감동하면서 봤거든요.,야 이러면서 감동하면서 봤거든요.
어~ 진짜 재밌었고,어~ 진짜 재밌었고
그리고 스타로드 가 갤럭시 오브 가오개 가잇 가디언즈 오브 갤럭시,그리고 스타로드 가 갤럭시 오브 가오개 가잇 가디언즈 오브 갤럭시
어~ 그거 일 편을 너무 재밌게 봤는데,어~ 그거 일 편을 너무 재밌게 봤는데
아~ 근데 일 편은 영화관에서 안 보고 다운 받아서 봤거든요.,아~ 근데 일 편은 영화관에서 안 보고 다운 받아서 봤거든요.
우리나라에서는 그게 거기 뭐 흥행은 못 했다고 하던데,우리나라에서는 그게 거기 뭐 흥행은 못 했다고 하던데
음~ 음~ 그것도 되게 재밌었어요.,음~ 음~ 그것도 되게 재밌었어요.
저도 언니가 말씀하신 것처럼 토르 쓰리를 제일 좋아하는데요.,저도 언니가 말씀하신 것처럼 토르 쓰리를 제일 좋아하는데요.
그~ 헬라의 그 포스가 진짜 엄청났잖아요.,그~ 헬라의 그 포스가 진짜 엄청났잖아요.
그것도 좋아하고,그것도 좋아하고
저는 또 마블에 엑스맨 시리즈도 포함되는 거 아시죠?,저는 또 마블에 엑스맨 시리즈도 포함되는 거 아시죠?
엑스맨을 아까도 좋아한다고 했는데,엑스맨을 아까도 좋아한다고 했는데
울버린 영화는 한 열 번 넘게 본 거 같습니다.,울버린 영화는 한 열 번 넘게 본 거 같습니다.
집에 아이피티비 구매해놓고 시도 때도 없이 보거든요.,집에 아이피티비 구매해놓고 시도 때도 없이 보거든요.
그~ 울버린을 개봉했을 때 당시 제가 학생이어서,그~ 울버린을 개봉했을 때 당시 제가 학생이어서
