사투리,표준어
점점 발전이 안 되고 있는 느낌인데 쪼금 더 너의,점점 발전이 안 되고 있는 느낌인데 쪼금 더 너의
좋지 않은 성격을 자각하고,좋지 않은 성격을 자각하고
발전시키도록 노력해보는 거 어떨까,발전시키도록 노력해보는 거 어떨까
니 왜 갑자기 윤리 얘기하는지 모르겠는데 뭐~ 성악설을 지지하겠다 이러는데 나는 성선설이라고 성선설이라고,너 왜 갑자기 윤리 얘기하는지 모르겠는데 뭐~ 성악설을 지지하겠다 이러는데 나는 성선설이라고 성선설이라고
이 성선설에 살아있는 예시가 바로 나 아니겠나,이 성선설에 살아있는 예시가 바로 나 아니겠나
니 내 보면서 항상 느낀다 아이가.,너 나 보면서 항상 느끼지 않니.
이거,이거
솔직히 니랑 내랑은 성격이 항상 비슷해가지구,솔직히 너랑 나랑은 성격이 항상 비슷해가지구
둘 다 근거 없이 뻔뻔하고 자신감 넘치고,둘 다 근거 없이 뻔뻔하고 자신감 넘치고
이 솔직히 항상,이 솔직히 항상
내일 아침 거울 보고 막 잘생겼다 생각하고 그런다 아이가 안 그렇나?,내일 아침 거울 보고 막 잘생겼다 생각하고 그러지 않니 안 그렇나?
그러지 그러나,그러지 그러나
나는 내가 성악설이라고 지지하는 이유는,나는 내가 성악설이라고 지지하는 이유는
내가 처음에,내가 처음에
어릴 때 성격이 안 좋았어.,어릴 때 성격이 안 좋았어.
왜냐면 이제,왜냐면 이제
나 어릴 때도 여전히 겉으로 드러나는 성격은 좋았지만,나 어릴 때도 여전히 겉으로 드러나는 성격은 좋았지만
안으로는 성격이 매우 썩어 문드러져 있었기 때문에,안으로는 성격이 매우 썩어 문드러져 있었기 때문에
어~ 다른 친구들을 약간 이용하는 편에 속했지.,어~ 다른 친구들을 약간 이용하는 편에 속했지.
그렇지만 이제는,그렇지만 이제는
내가 그거를 한 육 학년 때부터 깨닫고,내가 그거를 한 육 학년 때부터 깨닫고
점차 발전시켜서 지금은 약간,점차 발전시켜서 지금은 약간
안으로도 괜찮아지고 있다 이렇게 생각을 하고 있어.,안으로도 괜찮아지고 있다 이렇게 생각을 하고 있어.
그래서 나는 기본적으로 사람은,그래서 나는 기본적으로 사람은
나쁘게 태어났지만 점점 나아지는 존재다.,나쁘게 태어났지만 점점 나아지는 존재다.
너는 니가 나쁘게 태어난 걸 모르고,너는 네가 나쁘게 태어난 걸 모르고
그냥 좋다고만 생각을 하고 있어서,그냥 좋다고만 생각을 하고 있어서
지금 발전이 없다 이거야 알겠어?,지금 발전이 없다 이거야 알겠어?
성격을 쫌 더 고치도록 해.,성격을 조금 더 고치도록 해.
그러면 이제 니가 생각하는 내 성격에 고쳐야 될 점,그러면 이제 네가 생각하는 내 성격에 고쳐야 될 점
몇 가지 정도가 있을까 얘기 쫌 해줘.,몇 가지 정도가 있을까 얘기 조금 해줘.
그렇게 말하니까 할 말은 없는데,그렇게 말하니까 할 말은 없는데
첫 번째로 고쳐야 할 점,첫 번째로 고쳐야 할 점
모르겠어 성격 좋은 거 같다 내가 졌다 인정할 게,모르겠어 성격 좋은 거 같다 내가 졌다 인정할 게
그러면 이제 니는 사람들의 성격이 나아가야 할 방향에 대해 얘기를 해보자,그러면 이제 너는 사람들의 성격이 나아가야 할 방향에 대해 얘기를 해보자
나는 개인적으로,나는 개인적으로
내가 나아가야 할 방향은,내가 나아가야 할 방향은
쪼금 더 자신의 내면과,쪼금 더 자신의 내면과
외면의 성격이 일치되도록 발전해야 된다 해야 된다고 생각해.,외면의 성격이 일치되도록 발전해야 된다 해야 된다고 생각해.
대부분의 사람들이 밖으로 보이는 성격은 다 좋아.,대부분의 사람들이 밖으로 보이는 성격은 다 좋아.
그렇지만 내면의 성격이 보통 안 좋은 사람들이 꽤 있기 때문에 이제,그렇지만 내면의 성격이 보통 안 좋은 사람들이 꽤 있기 때문에 이제
가끔씩 내면의 성격 나옴으로써 사람들 간에 트러블이 생기는 거라고 생각을 하기 때문에,가끔씩 내면의 성격 나옴으로써 사람들 간에 트러블이 생기는 거라고 생각을 하기 때문에
내면의 성격과 외면의 성격이,내면의 성격과 외면의 성격이
합치되는 그 시점이,합치되는 그 시점이
그 시점을 향해 나가는 게,그 시점을 향해 나가는 게
옳은 방향 아닐까 너는 어떻게 생각하니?,옳은 방향 아닐까 너는 어떻게 생각하니?
아니 이거 왜 자꼬 막 내면이든 외면이든 갑자기 성악설이든 윤리로 나가냐고 이거는,아니 이거 왜 자꾸 막 내면이든 외면이든 갑자기 성악설이든 윤리로 나가냐고 이거는
성격은 진짜 인간의 가장 기본적인 거로서,성격은 진짜 인간의 가장 기본적인 거로서
다양하게 나타날 수 있다 아이가 니가 말했듯이,다양하게 나타날 수 있지 않냐 네가 말했듯이
뭐~ 자기가 품고 있는 내면이나 외면의 성격이 일치해야 된다고 하지만은,뭐~ 자기가 품고 있는 내면이나 외면의 성격이 일치해야 된다고 하지만은
오히려,오히려
일치 안 된 그 상태 있다 아이가 니가 아까 쫌 안 좋다듯이 말하던,일치 안 된 그 상태 있지 않니 네가 아까 조금 안 좋다듯이 말하던
내면의 성격은 쫌 안 좋아도 외면의 성격은 좋은 것이다.,내면의 성격은 조금 안 좋아도 외면의 성격은 좋은 것이다.
좋은 경우 난 오히려 이게,좋은 경우 난 오히려 이게
그렇게까지 나쁘다고 생각은 안 하거든 오히려,그렇게까지 나쁘다고 생각은 안 하거든 오히려
진짜 나쁜 사람이 자신의 내면이나 외면을 표현하고 다녀 봐봐,진짜 나쁜 사람이 자신의 내면이나 외면을 표현하고 다녀 봐봐
이거는 따른 사람들 입장에서는 그 사람이 나쁜 걸 이제 알아내고 알아서,이거는 다른 사람들 입장에서는 그 사람이 나쁜 걸 이제 알아내고 알아서
이제 걸러질 순 있겠지만은,이제 걸러질 순 있겠지만은
실질적으로 봤을 때 원만하게 대외 관계가 이뤄지진 않아서,실질적으로 봤을 때 원만하게 대외 관계가 이뤄지진 않아서
그 과업의 효율성이나 일을 할 때에 방향에로 으로서는,그 과업의 효율성이나 일을 할 때에 방향에로 으로서는
좀 차질이 있지 않을까 넌 어떻게 생각하니,좀 차질이 있지 않을까 넌 어떻게 생각하니
그렇게 말하고 나니깐,그렇게 말하고 나니깐
그런 거 같기도 하다 근데 내가 말하는 내면과,그런 거 같기도 하다 근데 내가 말하는 내면과
외면이 일치된다는 건,외면이 일치된다는 건
내면도 나쁘고 외면도 나쁜 걸 말한 게 아니고,내면도 나쁘고 외면도 나쁜 걸 말한 게 아니고
내면이 착하고 외면이 착한 걸 말한 거지 친구야,내면이 착하고 외면이 착한 걸 말한 거지 친구야
당연히 내면과 내면도 나쁘고 외면도 나쁘면 그거는 사회 부적응자라고 할 수 있다고 생각한다.,당연히 내면과 내면도 나쁘고 외면도 나쁘면 그거는 사회 부적응자라고 할 수 있다고 생각한다.
그래 그것보다는,그래 그것보다는
이제 쫌 더 다양한 성격에 대해 얘기를 해보자고,이제 조금 더 다양한 성격에 대해 얘기를 해보자고
나는,나는
나름 주목받길 좋아하는 성격인데,나름 주목받길 좋아하는 성격인데
또 소심해 이런 말 흔히,또 소심해 이런 말 흔히
소심한 관심을 원하는 사람이라고 생각을 하는데,소심한 관심을 원하는 사람이라고 생각을 하는데
그래서 나는 네 명 이상의 사람이 있으면 말을 잘 못 하겠더라고,그래서 나는 네 명 이상의 사람이 있으면 말을 잘 못 하겠더라고
니는 사람이 막 많을 때 약간 소심해지나 아니면,너는 사람이 막 많을 때 약간 소심해지나 아니면
사람이 적을 때 소심해지나?,사람이 적을 때 소심해지나?
나도 성격이 진짜 많이 바뀐 편이거든?,나도 성격이 진짜 많이 바뀐 편이거든?
나도 옛날에는 그게 최고인 줄 알았다 약간 발 넓은 사람 있다 아이가.,나도 옛날에는 그게 최고인 줄 알았다 약간 발 넓은 사람 있지 않니.
발 넓어가지고 어딜 가도,발 넓어가지고 어딜 가도
최소  쪼끔의 존재만 보이는 사람 이런 걸 지향했는데,최소  쪼끔의 존재만 보이는 사람 이런 걸 지향했는데
이상하게 고등학교 이 학년 지나고 나서부터는,이상하게 고등학교 이 학년 지나고 나서부터는
그냥 그런 발 넓은 사람보다는 약간,그냥 그런 발 넓은 사람보다는 약간
깊은 관계를 가진 몇 명의 사람과 어울리는 거 그래서 나도,깊은 관계를 가진 몇 명의 사람과 어울리는 거 그래서 나도
다수의 사람과 있을 때는 말을 진짜 아껴 말도 별로 안 하고,다수의 사람과 있을 때는 말을 진짜 아껴 말도 별로 안 하고
호응만 하는 정도 있다 아이가 쪼금씩,호응만 하는 정도 있지 않니 쪼금씩
이 사람이 말하면은 이렇게 이게 쪼금씩만,이 사람이 말하면은 이렇게 이게 쪼금씩만
뭐~ 어시스트해 주는 그런 편인데,뭐~ 어시스트해 주는 그런 편인데
내 소수의 사람이랑 있을 때는 굉장히 말 잘하지 니랑 내랑도 진짜 말 잘한다 아이가.,내 소수의 사람이랑 있을 때는 굉장히 말 잘하지 너랑 나랑도 진짜 말 잘하지 않니.
내 니 엠비티아이 검사해 봤나 엠비티아이 뭐였지 니?,나 너 엠비티아이 검사해 봤나 엠비티아이 뭐였지 너?
내 엠비티아이는 아이에스티피였던 거 같다.,내 엠비티아이는 아이에스티피였던 거 같다.
그걸 다른 말로 하면,그걸 다른 말로 하면
뭐였더라 잘 기억이 안 나는데,뭐였더라 잘 기억이 안 나는데
니는 기억이 나나?,너는 기억이 나나?
아니 아~ 맞다 니 엠비티아이 그거였지 내가 그때 기억하기로는 완전 정신적으로 승리를,아니 아~ 맞다 너 엠비티아이 그거였지 내가 그때 기억하기로는 완전 정신적으로 승리를
지향하는 사람,지향하는 사람
니 아까 성격에서도 말했듯이 나는 이게 진짜 정확하다고 생각한다.,너 아까 성격에서도 말했듯이 나는 이게 진짜 정확하다고 생각한다.
항상 어떤 상황이 주어져도 니는 약간 정신 승리하는 부분이 있드라,항상 어떤 상황이 주어져도 너는 약간 정신 승리하는 부분이 있드라
내 엠비티아이는,내 엠비티아이는
약간 혼자 생활하기 좋아하고,약간 혼자 생활하기 좋아하고
진짜 감성적인 사람이거든 그래서,진짜 감성적인 사람이거든 그래서
나는 진짜,나는 진짜
혼자서 상상 상상하는 걸 좋아하고 약간 책도,혼자서 상상 상상하는 걸 좋아하고 약간 책도
진짜 판타지류 이런 소설 좋아하거든.,진짜 판타지류 이런 소설 좋아하거든.
그 내 아는 성격 중에서,그 나 아는 성격 중에서
내랑 비슷한 성격이 한 명 더 있었거든 한 명 더 있었는데 이제,나랑 비슷한 성격이 한 명 더 있었거든 한 명 더 있었는데 이제
그 친구랑 내랑 계속 이야기를 하다 보니까 잘 맞는 거야.,그 친구랑 나랑 계속 이야기를 하다 보니까 잘 맞는 거야.
근데  그래서 엠비티아이 물어보니까,근데  그래서 엠비티아이 물어보니까
똑같더라고,똑같더라고
그래서 난 엠비티아이가 생각보다,그래서 난 엠비티아이가 생각보다
꽤 객관적이구나라 생각하는데 니는 어떻게 생각해 엠비티아이에 대해서?,꽤 객관적이구나라 생각하는데 너는 어떻게 생각해 엠비티아이에 대해서?
나도 객관적이라 생각한다.,나도 객관적이라 생각한다.
솔직히 뭐~ 내 성격도 맞는 거 같고,솔직히 뭐~ 내 성격도 맞는 거 같고
특히 니 성격은 더더욱 맞는 거 같고,특히 너 성격은 더더욱 맞는 거 같고
뭐~ 공상을 좋아하고 약간 혼자 있는 거 좋아하고,뭐~ 공상을 좋아하고 약간 혼자 있는 거 좋아하고
그게 자의적이든 타의적이든 간에 혼자 있고,그게 자의적이든 타의적이든 간에 혼자 있고
뭐~ 그런 걸 보니까 이제,뭐~ 그런 걸 보니까 이제
니 성격이랑 확실히 맞는 거 같고,너 성격이랑 확실히 맞는 거 같고
또 따른 친구들 있다 아이가 니랑 내랑 둘 다 아는 두 명의 친구,또 다른 친구들 있지 않니 너랑 나랑 둘 다 아는 두 명의 친구
둘 다 성격 검사한 게 비슷한 거 같지 않나?,둘 다 성격 검사한 게 비슷한 거 같지 않나?
난 걔네들 성격도 진짜,난 걔네들 성격도 진짜
걔네 성격에 맞게 잘 엠비티아이가 나왔다 생각한다 니 우째 생각하노?,걔네 성격에 맞게 잘 엠비티아이가 나왔다 생각한다 너 어찌 생각하나?
걔들도 뭐~ 똑같지 보면은 엠비티아이랑,걔들도 뭐~ 똑같지 보면은 엠비티아이랑
엠비티아이질문이 진짜,엠비티아이질문이 진짜
신기한데 또 다 맞는 거 보면은 또 신기하단 말이야 그것도,신기한데 또 다 맞는 거 보면은 또 신기하단 말이야 그것도
그래서 니는,그래서 너는
성격 중에서 고등학교,성격 중에서 고등학교
친구들 성격 중에서 어떤 성격 가진 친구가 가장 기억에 남아?,친구들 성격 중에서 어떤 성격 가진 친구가 가장 기억에 남아?
좋든 나쁘  나쁘든.,좋든 나쁘  나쁘든.
제일 기억에 남는 친구라 하면,제일 기억에 남는 친구라 하면
이 학년 때 내랑 트러블이 있었던 친구가 제일 기억에 남긴 하는데,이 학년 때 나랑 트러블이 있었던 친구가 제일 기억에 남긴 하는데
아이지 삼 학년 때였네 삼 학년 때 내랑 트러블이 있었던 친구가 제일 기억에 남긴 하는데,아니지 삼 학년 때였네 삼 학년 때 나랑 트러블이 있었던 친구가 제일 기억에 남긴 하는데
그 친구는,그 친구는
참,참
친구들 잘 챙기고 성격이 좋은 편이었거든?,친구들 잘 챙기고 성격이 좋은 편이었거든?
근데 어느 한순간 이제,근데 어느 한순간 이제
뭔가,뭔가
폭발하더니 이제 내랑 갈라서게 되더라고,폭발하더니 이제 나랑 갈라서게 되더라고
그때를 생각하면,그때를 생각하면
내가 쪼금 더 착하게 참았으면,내가 쪼금 더 착하게 참았으면
걔의 성격도 나아지고 우리의 관계도 원만해지지 않았을까라는 생각을 해봤는데,걔의 성격도 나아지고 우리의 관계도 원만해지지 않았을까라는 생각을 해봤는데
니는 그 상황에서 내가 뭐~ 어떻게 했으면,너는 그 상황에서 내가 뭐~ 어떻게 했으면
어떻게 하는 게 나았을 거라 생각하노?,어떻게 하는 게 나았을 거라 생각하나?
그 얘기 하니까 사실 아까 니가 말했던 그게 생각난다 뭐고,그 얘기 하니까 사실 아까 네가 말했던 그게 생각난다 뭐야
내면과 외면 막 일치하느니 마느니 막 이 얘기 있었다 아이가.,내면과 외면 막 일치하느니 마느니 막 이 얘기 있었지 않았니.
솔직히 나는 니 얘기 다 들어봤다 아이가 그 친구랑 니의 관계에 대해서,솔직히 나는 너 얘기 다 들어봤지 않니 그 친구랑 너의 관계에 대해서
그걸 들어 보면은 사실,그걸 들어 보면은 사실
그 친구는 내면이랑 외면이 쫌 다른 편 아니가,그 친구는 내면이랑 외면이 조금 다른 편 아니야
맞지 그래서,맞지 그래서
그런 부분을 보면은 또,그런 부분을 보면은 또
사람 사이의 관계가 한순간에 안 좋아지는 걸 보면은 또 그런 쪽으로는,사람 사이의 관계가 한순간에 안 좋아지는 걸 보면은 또 그런 쪽으로는
안 좋은 면도 있는 거 같구,안 좋은 면도 있는 거 같구
니 근데,너 근데
내가 알기로는,내가 알기로는
그 친구랑 트러블이 생긴 게,그 친구랑 트러블이 생긴 게
되게 운동하면서 생겼다 했나?,되게 운동하면서 생겼다 했나?
그 친구 성격이 쫌 어떤 편이었노?,그 친구 성격이 조금 어떤 편이었나?
니 내 얘기 제대로 안 들었지.,너 내 얘기 제대로 안 들었지.
운동은 뭔 운동이고 갑자기 운동이 나와서,운동은 뭔 운동이야 갑자기 운동이 나와서
뭐지 내가 생각한 게 아닌가 싶은데,뭐지 내가 생각한 게 아닌가 싶은데
일단,일단
그래 뭐~ 니가 그 친구의 성격을 이제 판단한 건 내 얘기를 듣고 판단한 걸 테니깐,그래 뭐~ 네가 그 친구의 성격을 이제 판단한 건 내 얘기를 듣고 판단한 걸 테니깐
객관적이진 않을 거 같고,객관적이진 않을 거 같고
내 생각엔 걔도 성격은 좋다고 생각한다 성격은 좋은데,내 생각엔 걔도 성격은 좋다고 생각한다 성격은 좋은데
그냥 뭔가 안에,그냥 뭔가 안에
담아뒀던 스트레스가 한 번씩 폭발하는 그러니깐,담아뒀던 스트레스가 한 번씩 폭발하는 그러니깐
쉽게 말해서 다혈질인 스타일이었지.,쉽게 말해서 다혈질인 스타일이었지.
그래서 아무래도 그때 터진 게,그래서 아무래도 그때 터진 게
나는 다혈질을 잘 이해하지 못한 편이거든?,나는 다혈질을 잘 이해하지 못한 편이거든?
사람이 자기가 화가 난다고 다른 사람에게 푸는 건 약간,사람이 자기가 화가 난다고 다른 사람에게 푸는 건 약간
옳지 못하다고 생각을 해갖고,옳지 못하다고 생각을 해갖고
난 개인적으로 다혈질은 별로 이해할려고 하지도 않고,난 개인적으로 다혈질은 별로 이해할려고 하지도 않고
어~ 그냥 단순하게,어~ 그냥 단순하게
옳지 않다고 생각을 해 그래서,옳지 않다고 생각을 해 그래서
그 친구랑 갈라서게 된 건데,그 친구랑 갈라서게 된 건데
뭐~ 그거는,뭐~ 그거는
내 입장에서의 얘기고 따른 친구들 입장에서는 좋은 친구였겠지?,내 입장에서의 얘기고 다른 친구들 입장에서는 좋은 친구였겠지?
그러고 실제로 그 친구가 성격이 좋았을 수도 있다 그냥,그러고 실제로 그 친구가 성격이 좋았을 수도 있다 그냥
내가 걔 성격을 떠보니 그렇게 될 수도 있을 거 같고,내가 걔 성격을 떠보니 그렇게 될 수도 있을 거 같고
그래 뭐 니나 내나 둘 다 이제,그래 뭐 너나 나나 둘 다 이제
비즈니스 관계 아니가?,비즈니스 관계 아니야?
우리 이제 언제쯤 갈라설 거고 니랑 내랑 성격이 쫌 안 맞는 거 같다.,우리 이제 언제쯤 갈라설 거고 너랑 나랑 성격이 조금 안 맞는 거 같다.
뭐~ 이거,뭐~ 이거
니랑 내랑 성격이 안 맞는 거는 이제 다 항상 내가 니 성격에 맞춰주고 있기 때문에 이런 관계가 유지되는 거지.,너랑 나랑 성격이 안 맞는 거는 이제 다 항상 내가 너 성격에 맞춰주고 있기 때문에 이런 관계가 유지되는 거지.
이제 내한테 쫌 잘해라 맨날 어?,이제 나한테 조금 잘해라 맨날 어?
롤 하면서 성질내고 다 받아주는 거 내밖에 없다 알제?,롤 하면서 성질내고 다 받아주는 거 나밖에 없다 알지?
그래 고맙다.,그래 고맙다.
니가 내 성격을 받아준다니,네가 내 성격을 받아준다니
그 참 다른 친구들이 들으면 어이없어 할 거 같다.,그 참 다른 친구들이 들으면 어이없어 할 거 같다.
아무래 니가 이상하게 롤만 하면 성격이 변해갖고,아무래 네가 이상하게 롤만 하면 성격이 변해갖고
약간 다 그~,약간 다 그~
니랑 내랑 공통적으로 아는 그 친구가  난 변해 가는 거 같애서 마음이 아프다.,너랑 나랑 공통적으로 아는 그 친구가  난 변해 가는 거 같애서 마음이 아프다.
특히 내가 예전에 게임 할 때는,특히 내가 예전에 게임 할 때는
완전 착한 편이었는데 니랑 게임을 하다 보니까 뭔가,완전 착한 편이었는데 너랑 게임을 하다 보니까 뭔가
안 풀리면,안 풀리면
약간 포기하게 되고,약간 포기하게 되고
놓아버리게 되는 성격이 된 거 같은데,놓아버리게 되는 성격이 된 거 같은데
그러면 내가 니한테 안 좋은 쪽으로 성격이 영향을 받은 거 아이가?,그러면 내가 너한테 안 좋은 쪽으로 성격이 영향을 받은 거 아니야?
아니지 내가 얼마나 진짜 매너랑,아니지 내가 얼마나 진짜 매너랑
페어플레이 이런 걸 다 갖춘 플레이였는데 진짜,페어플레이 이런 걸 다 갖춘 플레이였는데 진짜
내 게임하는 거 보면 안다 아이가.,내 게임하는 거 보면 알지 않니.
항상 이타심 넘치고,항상 이타심 넘치고
남에게 배려 잘하고,남에게 배려 잘하고
야 니만 그렇게 생각하지 이제 따른 애들한테 이제 내 게임하는 거에 대해 물어 봐봐 진짜 쫌 착한 사람,야 너만 그렇게 생각하지 이제 다른 애들한테 이제 나 게임하는 거에 대해 물어 봐봐 진짜 조금 착한 사람
진짜로 배려 잘하는 사람 니랑 내랑 맨날 어~ 치고 박고 싸워서 그렇지.,진짜로 배려 잘하는 사람 너랑 나랑 맨날 어~ 치고 박고 싸워서 그렇지.
따른 애들 입장에서는 나도 성격 꽤나 좋은 사람임,다른 애들 입장에서는 나도 성격 꽤나 좋은 사람임
안 그렇나?,안 그렇나?
그러면 더더욱 마음이 아프네 내한테만 그런다는 거 아이가,그러면 더더욱 마음이 아프네 나한테만 그런다는 거 아니야
정말 실망이 크고,정말 실망이 크고
니는 내랑 이제,너는 나랑 이제
오늘이 끝나면 갈라서는 걸로 하자잉 그리고 이제 뭐~ 따른 얘기로 넘어가서,오늘이 끝나면 갈라서는 걸로 하자 그리고 이제 뭐~ 다른 얘기로 넘어가서
우리 이제 혈액형 얘기에 대해,우리 이제 혈액형 얘기에 대해
혈액형에 대해 얘기해보자,혈액형에 대해 얘기해보자
니는 혈액형이,너는 혈액형이
성격이랑 관련이 있다 생각하나?,성격이랑 관련이 있다 생각하나?
니 내가 무슨 형이라 생각하노?,너 내가 무슨 형이라 생각하나?
내가 봤을 때,내가 봤을 때
에이형 정도 안 되겠나 아니야?,에이형 정도 안 되겠나 아니야?
맞췄네 니 내 혈액형 알고 있었제.,맞췄네 너 내 혈액형 알고 있었지.
그렇게 니가,그렇게 네가
확신을 가지고 나를 쳐다보면서 얘기한 게 니는 내가 볼 때 내 혈액형을 알고 있었던 거 같고,확신을 가지고 나를 쳐다보면서 얘기한 게 너는 내가 볼 때 내 혈액형을 알고 있었던 거 같고
그러면 내가 에이형인 거랑 내 성격이랑 관련이 있다 생각하나?,그러면 내가 에이형인 거랑 내 성격이랑 관련이 있다 생각하나?
보통 에이형 하면 약간,보통 에이형 하면 약간
소심하고 꼼꼼하고,소심하고 꼼꼼하고
세심한 느낌이다 아이가.,세심한 느낌이지 않니.
난 관련 있다 생각한다.,난 관련 있다 생각한다.
혈액형 검사 잘못 나온 거 아니가?,혈액형 검사 잘못 나온 거 아니야?
내가 봤을 때 에이형 절대 아니거든 니는,내가 봤을 때 에이형 절대 아니거든 너는
약간 오히려 에이비형,약간 오히려 에이비형
약간 내과 에이비형이 약간,약간 내과 에이비형이 약간
완전,완전
천재거나 완전 이상하거나 이거다 아이가 나는 이제 완전 천재인 편에 속하고,천재거나 완전 이상하거나 이거지 않니 나는 이제 완전 천재인 편에 속하고
넌 쪼끔 이상한 편에 속하고,넌 쪼끔 이상한 편에 속하고
맞는 거 같지 않나 이거,맞는 거 같지 않나 이거
아~ 그러면 니는 에이비형이라고?,아~ 그러면 너는 에이비형이라고?
그래 에이비형인데 니는 내 혈액형도 몰랐나,그래 에이비형인데 너는 내 혈액형도 몰랐나
그~ 뭐~ 알아야 되나 일단 그건 그렇다 치고 그러면,그~ 뭐~ 알아야 되나 일단 그건 그렇다 치고 그러면
니가 에이비형인 건 내가 볼 때,네가 에이비형인 건 내가 볼 때
확실하다 이 에이비형 하면 약간 이상한 쪽 많다 아이가.,확실하다 이 에이비형 하면 약간 이상한 쪽 많지 않니.
내가 볼 때 그중에 한 명이 니가 아닐까 싶고,내가 볼 때 그중에 한 명이 네가 아닐까 싶고
또 다른 친구들이,또 다른 친구들이
내가 알기로 그,내가 알기로 그
음~,음~
생각해 보니까 내가 다른 친구들 아는 혈액형이 없다 미안하다 그러면 이제,생각해 보니까 내가 다른 친구들 아는 혈액형이 없다 미안하다 그러면 이제
전반적으로 봤을 때 니는 혈액형이랑 사람 성격이랑 비슷하다고 생각하나 난 딱히 뭐~,전반적으로 봤을 때 너는 혈액형이랑 사람 성격이랑 비슷하다고 생각하나 난 딱히 뭐~
지금까지 그냥 뭐~,지금까지 그냥 뭐~
맞다고 생각하는 적이 별로 없었거든.,맞다고 생각하는 적이 별로 없었거든.
나도 뭐~ 혈액형이나 성격이나 그거는,나도 뭐~ 혈액형이나 성격이나 그거는
솔직히 뭐~ 과학적으로나 연관 있다고 주장하는 사람 있지마는 나는 뭐~,솔직히 뭐~ 과학적으로나 연관 있다고 주장하는 사람 있지마는 나는 뭐~
성격이라는 거 자체가 혈액형에 의해서 만들어지는 게 아니구,성격이라는 거 자체가 혈액형에 의해서 만들어지는 게 아니구
이제 자기 주변 환경이나,이제 자기 주변 환경이나
뭐~ 성장했던 과정에서 다 드러나는 게 아니겠나,뭐~ 성장했던 과정에서 다 드러나는 게 아니겠나
