사투리,표준어
이~ 혈액형이라는거를 보면은 이거 되게 신봉하는 사람이 있고,이~ 혈액형이라는거를 보면은 이거 되게 신봉하는 사람이 있고
어.,어.
이~ 혈액형이 나온 그~ 역사를 보면 진짜 유사 믿을 수가 없는 그냥 사이비잖아.,이~ 혈액형이 나온 그~ 역사를 보면 진짜 유사 믿을 수가 없는 그냥 사이비잖아.
그치?,그렇지?
어 그렇지.,어 그렇지.
근거도 없는거니까.,근거도 없는거니까.
일본 애들 좋아할 그거지.,일본 애들 좋아할 그거지.
어어 그래서 나는 그 이 혈액형을 가지고 굉장히 신봉하는 사람이 있고 전혀 믿지 않고 뭐~ 일부만 믿고 있는 사람이 있는데,어어 그래서 나는 그 이 혈액형을 가지고 굉장히 신봉하는 사람이 있고 전혀 믿지 않고 뭐~ 일부만 믿고 있는 사람이 있는데
어.,어.
그걸 따라 어떻게보면 사람을 바라보는 그 관점이라고 해야 되나?,그걸 따라 어떻게보면 사람을 바라보는 그 관점이라고 해야 되나?
혈액형을 알기 전이랑 알고 난 뒤에 사람들이 좀 바뀌지 않는 케이스보다,혈액형을 알기 전이랑 알고 난 뒤에 사람들이 좀 바뀌지 않는 케이스보다
어.,어.
바뀌는 케이스 더 많더라고.,바뀌는 케이스 더 많더라고.
예를 들면?,예를 들면?
나는 에이형이거든?,나는 에이형이거든?
진짜 어쩐지,진짜 어쩐지
아이었다 아이가 근데 그~ 이렇게 뭐~ 사람들이랑 대화도 많이 하고,아니였지 않냐 근데 그~ 이렇게 뭐~ 사람들이랑 대화도 많이 하고
어.,어.
그렇게 하고 난 다음에 친해져서 나한테 혈액형을 사람들이 물었어.,그렇게 하고 난 다음에 친해져서 나한테 혈액형을 사람들이 물었어.
어~,어~
내 에이형이라 그래,나 에이형이라 그래
어.,어.
그럼 사람들이 좀 놀래 왜 당신이 왜 에이형이냐고.,그럼 사람들이 좀 놀래 왜 당신이 왜 에이형이냐고.
어어.,어어.
보통 에이형하면 사람들이 생각하기 소심함 크잖아?,보통 에이형하면 사람들이 생각하기 소심함 크잖아?
뭐~ 섬세할 수도 있지.,뭐~ 섬세할 수도 있지.
그러니까 좋게 말하면 섬세한거고,그러니까 좋게 말하면 섬세한거고
어.,어.
좀 안 좋게 말하면 소심한거,좀 안 좋게 말하면 소심한거
어.,어.
표현 잘 못하고 그런 케이스잖아.,표현 잘 못하고 그런 케이스잖아.
어.,어.
근데 약간 비형이나 오형은 좀 활달하고 그렇잖아.,근데 약간 비형이나 오형은 좀 활달하고 그렇잖아.
그렇지.,그렇지.
어~ 그~ 사람들이 내 였던 그런 겉모습을 보고 에이형이라고 그러면 대게 다들 의외라고 했었거든?,어~ 그~ 사람들이 내 였던 그런 겉모습을 보고 에이형이라고 그러면 대게 다들 의외라고 했었거든?
어.,어.
난 하도 그런 거 많이 겪어서,난 하도 그런 거 많이 겪어서
어.,어.
한 때는 내 혈액형이 잘못된가  싶기도 했어.,한 때는 내 혈액형이 잘못된가  싶기도 했어.
혈액형을 내 혈액형을,혈액형을 내 혈액형을
어.,어.
근데 헌혈하러 가면 이미 혈액형을 알 수가 있잖아 어떤 혈액형인지 에이형인거야,근데 헌혈하러 가면 이미 혈액형을 알 수가 있잖아 어떤 혈액형인지 에이형인거야
욕하는거,욕하는거
어 항상 그 검사가 좀 잘못된 거 아이가?,어 항상 그 검사가 좀 잘못된 거 아냐?
그럴 리가 있나 우주에 기운이 나를 대해 하고 있는거야 그러면?,그럴 리가 있나 우주에 기운이 나를 대해 하고 있는거야 그러면?
마 막 막 우주의 기운까지는 아니더라도 우주의 불운이 갑자기,마 막 막 우주의 기운까지는 아니더라도 우주의 불운이 갑자기
혈액형 검사할 때마다 맨날 오류를 주는거지.,혈액형 검사할 때마다 맨날 오류를 주는거지.
아이 그래서 이 혈액형이 이제 막 하나의 어떤 좀 심리학으로도 이렇게 뭐 책으로도 많이 나오고,아니 그래서 이 혈액형이 이제 막 하나의 어떤 좀 심리학으로도 이렇게 뭐 책으로도 많이 나오고
어.,어.
사람들 입에 되게 오르내리잖아?,사람들 입에 되게 오르내리잖아?
어.,어.
근데 이게 한쪽으로 보면은 또 사람을 이렇게 규정짓는 요소이기도 하잖아?,근데 이게 한쪽으로 보면은 또 사람을 이렇게 규정짓는 요소이기도 하잖아?
그렇지.,그렇지.
아무런 이제 근거도 없는데,아무런 이제 근거도 없는데
어.,어.
어 그래서 혹시 니는 혈액형 때문에  좀 그~ 이득을 봤던 경험이나 아니면은 오히려 좀 오해를 받거나,어 그래서 혹시 너는 혈액형 때문에  좀 그~ 이득을 봤던 경험이나 아니면은 오히려 좀 오해를 받거나
아니면 피해를 받거나 했던게 있는지?,아니면 피해를 받거나 했던게 있는지?
어~ 뭐~ 그런 건 없어도 에이비형은,어~ 뭐~ 그런 건 없어도 에이비형은
어~ 사람들의 인식이?,어~ 사람들의 인식이?
어 그러니까 뭔가 특이하다고 생각해.,어 그러니까 뭔가 특이하다고 생각해.
왜 그럴까 근데,왜 그럴까 근데
근데 오형은 좋아.,근데 오형은 좋아.
좀 사교성도 좋고 어쩐지 성격 좀 좋더라 막 인데,좀 사교성도 좋고 어쩐지 성격 좀 좋더라 막 인데
응.,응.
비형 아휴 진짜 좀 다혈질이고 욱하는게 좀 있더라,비형 아휴 진짜 좀 다혈질이고 욱하는게 좀 있더라
쟤는 말이야 아~ 어쩐지 좀 이렇게 쭈뼛대고,쟤는 말이야 아~ 어쩐지 좀 이렇게 쭈뼛대고
뭔가 좀 해야 될 때도 안 하고 뒤에서 계속 좀 겉돌더라,뭔가 좀 해야 될 때도 안 하고 뒤에서 계속 좀 겉돌더라
또 에이비형 딱 오면 아~ 에이비형 씨 이러는거야,또 에이비형 딱 오면 아~ 에이비형 씨 이러는거야
또라이네,또라이네
그러니까 결국은 내가 봤을 때 그 혈액형 만든 사람이,그러니까 결국은 내가 봤을 때 그 혈액형 만든 사람이
응.,응.
오형이던가,오형이던가
제일 싫어하는 사람이 에이비형이었나보다.,제일 싫어하는 사람이 에이비형이었나보다.
그렇지 그러니까 결국은 혈액형 심리학의 최고의 처세술은 뭐냐?,그렇지 그러니까 결국은 혈액형 심리학의 최고의 처세술은 뭐냐?
어.,어.
어 혹시 오형 아니세요?,어 혹시 오형 아니세요?
하면서 오 순간 왠지 모르게 기분이 좀 욕하는 것 같진 않아.,하면서 오 순간 왠지 모르게 기분이 좀 욕하는 것 같진 않아.
갑자기 니 에이형이제 이래 생각해,갑자기 너 에이형이야 이래 생각해
뭐지 내가 뭐~ 좀 이렇게 좀 이렇게 좀 소심하게 뭔가 한 적 있나?,뭐지 내가 뭐~ 좀 이렇게 좀 이렇게 좀 소심하게 뭔가 한 적 있나?
어.,어.
왜 이렇게 들고 비형은 내가 화낸 적 있나 에이비형은 뭐지?,왜 이렇게 들고 비형은 내가 화낸 적 있나 에이비형은 뭐지?
내가 뭐 이상한 짓 했나  이런다니까,내가 뭐 이상한 짓 했나  이런다니까
니 말이 좀 가 있는 것 같은게 보통 오형은 보면,너 말이 좀 가 있는 것 같은게 보통 오형은 보면
어.,어.
그 어떤 형에게도 혈액 이렇게 수혈이 가능하잖아.,그 어떤 형에게도 혈액 이렇게 수혈이 가능하잖아.
어.,어.
근데 에이형은 에이형밖에 안 되고 그렇잖아.,근데 에이형은 에이형밖에 안 되고 그렇잖아.
그니까,그러니까
이~ 오형에 어떤 합리화를 위해서,이~ 오형에 어떤 합리화를 위해서
어.,어.
만든 거라고 생각이 들기도 하는데 여자친구가 오형이라서 욕은 못하겠다.,만든 거라고 생각이 들기도 하는데 여자친구가 오형이라서 욕은 못하겠다.
아~ 어쩐지 니 여자친구가 참 그~ 참 사람이 참 됨됨이가 참 괜찮더라 야,아~ 어쩐지 너 여자친구가 참 그~ 참 사람이 참 됨됨이가 참 괜찮더라 야
여자친구가 오형이라서,여자친구가 오형이라서
어.,어.
욕은 못 하겠다.,욕은 못 하겠다.
어.,어.
어~ 어때?,어~ 어때?
어 암튼 아이고,어 암튼 아이고
나도 그 혈액형 때문에 응~ 되게 오해를 많이 받았지 한편으로는 좀 극복을 해보려고 했었디.,나도 그 혈액형 때문에 응~ 되게 오해를 많이 받았지 한편으로는 좀 극복을 해보려고 했었어.
이제 에이형에 대한 사람들의 기본적인 인식이 소심하다는게 있어서,이제 에이형에 대한 사람들의 기본적인 인식이 소심하다는게 있어서
어.,어.
내가 실제로 그런 편이기도 했었고,내가 실제로 그런 편이기도 했었고
어.,어.
그래서 오히려 약간 그거 좀 깨보자 하는 것도 있었어,그래서 오히려 약간 그거 좀 깨보자 하는 것도 있었어
에이형은 소심하지 않다 어~ 그래서 좀 이렇게 했다가  하긴 할려고 했는데,에이형은 소심하지 않다 어~ 그래서 좀 이렇게 했다가  하긴 할려고 했는데
어느 순간부터 보니까 에이형도 구별되더라고 활달한 에이형이랑 사람들이 구별하려고 하더라고,어느 순간부터 보니까 에이형도 구별되더라고 활달한 에이형이랑 사람들이 구별하려고 하더라고
치 그~ 참 사람들은,치 그~ 참 사람들은
그니까,그러니까
에휴 참말로,에휴 참말로
진짜 그런거 같다.,진짜 그런거 같다.
아~ 생각해보면은 그~ 혈액형에 제일 민감했을 때가 약간 중고등학교 때 같긴 해.,아~ 생각해보면은 그~ 혈액형에 제일 민감했을 때가 약간 중고등학교 때 같긴 해.
아~,아~
어떤 영향?,어떤 영향?
뭐~ 그런거 좀 이렇게 생 좀 영향이 좀 있었나?,뭐~ 그런거 좀 이렇게 생 좀 영향이 좀 있었나?
원래는 이렇게 사춘기가 보통 중고등학교 때 있잖아.,원래는 이렇게 사춘기가 보통 중고등학교 때 있잖아.
아~ 그렇지.,아~ 그렇지.
그러면서 아~ 내가 어떤 사람이지 내가 어떤 성격을 가지고 있지?,그러면서 아~ 내가 어떤 사람이지 내가 어떤 성격을 가지고 있지?
또 주변 친구들 혹은 다른 사람들은 나를 어떻게 보지 이런거에 되게 많이 신경을 쓰게 되잖아.,또 주변 친구들 혹은 다른 사람들은 나를 어떻게 보지 이런거에 되게 많이 신경을 쓰게 되잖아.
그럴 수 있지.,그럴 수 있지.
특히 또 그~ 중고등학교 때에는 사실 부모나 가족보다도 친구 관계가 제일 중요한 시기다 아이가.,특히 또 그~ 중고등학교 때에는 사실 부모나 가족보다도 친구 관계가 제일 중요한 시기지 않니.
그렇지.,그렇지.
어~ 그렇다보니까는 이 혈액형이라는게 나를 설명할 수 있는 굉장히 좋은 하나의 틀이 되는거야.,어~ 그렇다보니까는 이 혈액형이라는게 나를 설명할 수 있는 굉장히 좋은 하나의 틀이 되는거야.
어~ 그렇다고 주변 사람들도 친구들도 그~ 혈액형을 알고는 그렇게 나를 규정을 짓고 바라보고 하니까.,어~ 그렇다고 주변 사람들도 친구들도 그~ 혈액형을 알고는 그렇게 나를 규정을 짓고 바라보고 하니까.
야 근데 혈액형은 그래도 뭔가 그건 있잖아 내가 가진 특성이잖아.,야 근데 혈액형은 그래도 뭔가 그건 있잖아 내가 가진 특성이잖아.
조금은 있지.,조금은 있지.
근데 별자리 뭐~ 그런 거 있잖아.,근데 별자리 뭐~ 그런 거 있잖아.
뭐~ 내가 보기에  별자리 있잖아.,뭐~ 내가 보기에  별자리 있잖아.
어.,어.
별자리 뭐뭐 탄생석 이런거 있제?,별자리 뭐뭐 탄생석 이런거 있잖아?
어.,어.
내가 보기에 이거는 구십구점구프로 그 연애를 위한 상술이다.,내가 보기에 이거는 구십구점구프로 그 연애를 위한 상술이다.
아~ 오 그럴 수도 있지 혈액형은?,아~ 오 그럴 수도 있지 혈액형은?
혈액형은 좀 덜 해 광범위하고 포괄적이 그 특 네 개 밖에 없잖아?,혈액형은 좀 덜 해 광범위하고 포괄적이 그 특 네 개 밖에 없잖아?
어.,어.
근데 별자리 열두개지 탄생석 열두개지 하니까,근데 별자리 열두개지 탄생석 열두개지 하니까
그게 사랑하는 사람들을 더 이을 수 있는 그런건거지.,그게 사랑하는 사람들을 더 이을 수 있는 그런건거지.
혈액형이 잘 맞는 거랑 별자리 맞는거랑 어느 게 더 힘들겠노?,혈액형이 잘 맞는 거랑 별자리 맞는거랑 어느 게 더 힘들겠어?
더 힘든 게 어느거겠냐고?,더 힘든 게 어느거겠냐고?
몰라.,몰라.
예를 들어가지고 에이형이랑 오형이랑 궁합이 잘 맞거든 성격이?,예를 들어가지고 에이형이랑 오형이랑 궁합이 잘 맞거든 성격이?
에이형 오형 커플이 만나는거랑 예를 들어가지고 십일월달이 별자리인 사람이랑,에이형 오형 커플이 만나는거랑 예를 들어가지고 십일월달이 별자리인 사람이랑
오월달이 별자리인 사람이 원래 잘 맞는 케이스야.,오월달이 별자리인 사람이 원래 잘 맞는 케이스야.
십일월달 오월달생이 만나는 게 힘들겠나 에이형 오형이 만나는게 힘들겠나?,십일월달 오월달생이 만나는 게 힘들겠어 에이형 오형이 만나는게 힘들겠어?
아이 뭐~ 십일월 오월이 힘들겠지.,아니 뭐~ 십일월 오월이 힘들겠지.
그치 그렇기 때문에 그~ 사랑을 더욱 더욱 단란하게 만들어주는거지 우리는 평범한 인연이 아니다.,그렇지 그렇기 때문에 그~ 사랑을 더욱 더욱 단란하게 만들어주는거지 우리는 평범한 인연이 아니다.
좀 완전 뭐라고 표현하면 좋노?,좀 완전 뭐라고 표현하면 좋을까?
헛소리네 어.,헛소리네 어.
좋게 말하면 관계 증진을 위한 요소가 되는거지.,좋게 말하면 관계 증진을 위한 요소가 되는거지.
그니까 혈액 그~ 내 저번에 그~ 알바 할 때 그~ 뭐야 소세지를 막 말고 있으니까.,그러니까 혈액 그~ 나 저번에 그~ 알바 할 때 그~ 뭐야 소세지를 막 말고 있으니까.
어 니 혈액형이 뭐고 이러는거라.,어 너 혈액형이 뭐야 이러더라고.
그래서 아~ 저요 아~ 저 뭐~ 에이비형이요 이랬어 아~ 그래 하면서,그래서 아~ 저요 아~ 저 뭐~ 에이비형이요 이랬어 아~ 그래 하면서
생각을 막 하더라,생각을 막 하더라
아~ 그래서 뭐지   재밌는 얘기긴 한데 웃기드라.,아~ 그래서 뭐지   재밌는 얘기긴 한데 웃기드라.
내가 보기에는 별자리 이런거는 다 이~ 뭐 그~ 상술이야.,내가 보기에는 별자리 이런거는 다 이~ 뭐 그~ 상술이야.
다 그~ 어이씨 그~ 돈 벌려고 하는거지 씨,다 그~ 어이씨 그~ 돈 벌려고 하는거지 씨
특히 연애를 위한 상술이라니까?,특히 연애를 위한 상술이라니까?
참말로,참말로
여자애들이 그런거를 좀 좋아하는 거 같아.,여자애들이 그런거를 좀 좋아하는 거 같아.
그런가?,그런가?
아니 아님 말고 이거 이 좀 약간 좀 그거지 성차별적 발언일수도 있겠다.,아니 아님 말고 이거 이 좀 약간 좀 그거지 성차별적 발언일수도 있겠다.
어~ 니 이거 만약에 누가 들으면 니 혼난디.,어~ 너 이거 만약에 누가 들으면 너 혼난다.
내만큼 그~ 어~ 어~ 나는 여자도 군대를 그~ 진짜 가는 게 참 여성을 위해서도 좋고,나만큼 그~ 어~ 어~ 나는 여자도 군대를 그~ 진짜 가는 게 참 여성을 위해서도 좋고
그거 아이가 어찌 남자랑 여자가 겸상을 하며  그런 주의 아이가?,그거 아니야 어찌 남자랑 여자가 겸상을 하며  그런 주의 아니야?
아 뭐~ 뭔 겸상이고,아 뭐~ 뭔 겸상이고
생각을 해보면,생각을 해보면
어.,어.
이~ 그~ 쥬이슈 같은 거 나오는 거 보면 되게 유튜브를 통해서 많이 나오잖아.,이~ 그~ 쥬이슈 같은 거 나오는 거 보면 되게 유튜브를 통해서 많이 나오잖아.
아~ 그렇지.,아~ 그렇지.
그~ 이근대위 같은 경우도 그렇고,그~ 이근대위 같은 경우도 그렇고
전역했잖아.,전역했잖아.
전 대위 아이가?,전 대위 아니야?
아~ 전 전 대위고 예비역이지,아~ 전 전 대위고 예비역이지
자기가 그렇게 불러달라고 했는지 모르겠는데 그렇게 쓰더라고,자기가 그렇게 불러달라고 했는지 모르겠는데 그렇게 쓰더라고
그니까,그러니까
물론 나는 뭐~ 뭐~ 그~ 나쁘게 생각은 안 한다만,물론 나는 뭐~ 뭐~ 그~ 나쁘게 생각은 안 한다만
뭔가 이 안 맞잖아.,뭔가 이 안 맞잖아.
그~ 갑자기 누구 병장 이래 할 순 없잖아  병장.,그~ 갑자기 누구 병장 이래 할 순 없잖아  병장.
그치.,그렇지.
그~ 이래 보면 유튜버나 유튜브를 통해서 막 그~ 이슈가 많이 이렇게 좀 나오잖아.,그~ 이래 보면 유튜버나 유튜브를 통해서 막 그~ 이슈가 많이 이렇게 좀 나오잖아.
그~ 신문들이 그런 걸 다시 또 기사화해가지고.,그~ 신문들이 그런 걸 다시 또 기사화해가지고.
그렇치.,그렇지
확산이 되기도 하고 근데 가만히 보면은 그~ 어떻게 보면은,확산이 되기도 하고 근데 가만히 보면은 그~ 어떻게 보면은
철저한 검증을 하고 난 뒤에 이렇게 좀 뭘 사람들한테 알리든 해야 되는데,철저한 검증을 하고 난 뒤에 이렇게 좀 뭘 사람들한테 알리든 해야 되는데
그렇치.,그렇지
그냥 뭐라 해야 되지 가십거리 어~ 혹은,그냥 뭐라 해야 되지 가십거리 어~ 혹은
몰라 그 사람들이 돈을 벌기 위해서 그렇게 이슈를 만드는건지는 모르겠는데,몰라 그 사람들이 돈을 벌기 위해서 그렇게 이슈를 만드는건지는 모르겠는데
어~ 너무 좀 정제되지도 않고 책임감도 별로 없는 것 같더라고,어~ 너무 좀 정제되지도 않고 책임감도 별로 없는 것 같더라고
그러니까 아휴 뭐~ 근데 또 막상 또 생각해보면은,그러니까 아휴 뭐~ 근데 또 막상 또 생각해보면은
그만큼 참 세상이 무서워졌다 참 그런거보면은,그만큼 참 세상이 무서워졌다 참 그런거보면은
예전에는 그런 거 있잖아.,예전에는 그런 거 있잖아.
남들이 모르는 경우도 많단 말이야.,남들이 모르는 경우도 많단 말이야.
내가 알고 있는 어떤 책에서 읽었던 거 백과사전에서 봤던 거,내가 알고 있는 어떤 책에서 읽었던 거 백과사전에서 봤던 거
좋아하는 분야에서 어떤 전문성이,좋아하는 분야에서 어떤 전문성이
진짜 그 지식 자체 그리고 그 관심이 엄청난 경쟁력이었던 말이야.,진짜 그 지식 자체 그리고 그 관심이 엄청난 경쟁력이었던 말이야.
근데 요즘은,근데 요즘은
그냥 내가 좋아하고 관심있고,그냥 내가 좋아하고 관심있고
뭔가 이렇게 한다는게 경쟁력이 아닌거라.,뭔가 이렇게 한다는게 경쟁력이 아닌거야.
그렇지.,그렇지.
그니까 뭐~ 그만큼 인제 뭐라고 표현해야 되노?,그러니까 뭐~ 그만큼 이제 뭐라고 표현해야 할까?
정보 접근성이 굉장히 높아졌는데,정보 접근성이 굉장히 높아졌는데
그러면서 또 그~ 사람들이 인제 더 냉혹 냉정하고,그러면서 또 그~ 사람들이 이제 더 냉혹 냉정하고
더 어떻게 보면 좀 잔인한 잣대로 사람들을 보기 시작하는거지.,더 어떻게 보면 좀 잔인한 잣대로 사람들을 보기 시작하는거지.
예전에 마치 그 똑똑한 애들이 아~ 이거 아니야 막 이런 것 처럼 어~,예전에 마치 그 똑똑한 애들이 아~ 이거 아니야 막 이런 것 처럼 어~
이게 갈수록 진짜 너무  이런 거 보면은 사람들이 처음에 이슈된 거는 집중을 하는데,이게 갈수록 진짜 너무  이런 거 보면은 사람들이 처음에 이슈된 거는 집중을 하는데
그 후에 정정보도가 나오든 바로 잡히더라도 그거는 다시 사람들이 안 보잖아?,그 후에 정정보도가 나오든 바로 잡히더라도 그거는 다시 사람들이 안 보잖아?
그렇치,그렇지
그냥 그랬네 아이고 그랬네 만 하지,그냥 그랬네 아이고 그랬네 만 하지
결국 그 사람에 대한 이미지는 처음에 씌여졌던 이미지로 계속 가는거잖아.,결국 그 사람에 대한 이미지는 처음에 씌여졌던 이미지로 계속 가는거잖아.
그렇치,그렇지
근데 이전에 언론이나 뉴스나 방송에서도 그게 문제였지만은 적어도 그 사람들은,근데 이전에 언론이나 뉴스나 방송에서도 그게 문제였지만은 적어도 그 사람들은
일단은 기본적인 취재를 하고 검증을 거친 뒤에 이렇게 밝히는 거였는데,일단은 기본적인 취재를 하고 검증을 거친 뒤에 이렇게 밝히는 거였는데
유튜버는 그런 게 많이 생략이 되고 하다보니까,유튜버는 그런 게 많이 생략이 되고 하다보니까
내가 생각하기에는 이게 유튜브에 가장 큰 어떤 폐단인 것 같애.,내가 생각하기에는 이게 유튜브에 가장 큰 어떤 폐단인 것 같애.
그래서 아마 내가 보기엔 빨리 사라질 것 같애.,그래서 아마 내가 보기엔 빨리 사라질 것 같애.
이게 미디어같은 경우에는 어떤 자정작용이 스스로 조금 되어야 그래도 유지를 할 수 있는데,이게 미디어같은 경우에는 어떤 자정작용이 스스로 조금 되어야 그래도 유지를 할 수 있는데
유튜버는 그게 불가능하잖아 어떻게 보면,유튜버는 그게 불가능하잖아 어떻게 보면
뭐~ 그~ 짜르면 되지.,뭐~ 그~ 짜르면 되지.
아니 라이브 짜를 수가 없잖아.,아니 라이브 짜를 수가 없잖아.
라이브에서 폭로를 하거나 해버리면,라이브에서 폭로를 하거나 해버리면
뭐~ 유튜브 말고 아프리카 이런데가 그~ 더 그거 아인가?,뭐~ 유튜브 말고 아프리카 이런데가 그~ 더 그거 아닌가?
어떤 거?,어떤 거?
뭐~ 아~ 유튜브 라이브 어.,뭐~ 아~ 유튜브 라이브 어.
유튜브쪽이 사람들이 많이 보잖아.,유튜브쪽이 사람들이 많이 보잖아.
그렇지.,그렇지.
게다가 거기서는 어떻게 보면은 방송으로 치면은 생방송을 하는거니까,게다가 거기서는 어떻게 보면은 방송으로 치면은 생방송을 하는거니까
심의가 없지.,심의가 없지.
어~ 생방송은 막을 수가 없잖아.,어~ 생방송은 막을 수가 없잖아.
영향력이 큰 사람이 그렇게 해버리면은 막을 수가 없으니까.,영향력이 큰 사람이 그렇게 해버리면은 막을 수가 없으니까.
참 근데 거 그런 건 있더라.,참 근데 거 그런 건 있더라.
나도 그거에 대해서 좀 고민을 했는데,나도 그거에 대해서 좀 고민을 했는데
근데 결국 결론은 뭐냐면,근데 결국 결론은 뭐냐면
이건 뭐~ 책에서 뉴스에서 기사에서  봤던 얘기지만은,이건 뭐~ 책에서 뉴스에서 기사에서  봤던 얘기지만은
아~ 그~ 뭐라고 표현하냐면 어~ 반짝 스타는 될 수 있고 반짝 이슈는 될 수 있어도,아~ 그~ 뭐라고 표현하냐면 어~ 반짝 스타는 될 수 있고 반짝 이슈는 될 수 있어도
그 사람이 오래 갈 수는 없다고,그 사람이 오래 갈 수는 없다고
그니까 가십거리고 씹고 뭐하고 뭐하고 한다 해더라도,그러니까 가십거리고 씹고 뭐하고 뭐하고 한다 하더라도
내가 과거에 했던 행적들이 있잖아.,내가 과거에 했던 행적들이 있잖아.
그렇지.,그렇지.
그래서 그거 때문에 결국은 그 사람 발목을 잡기도 하고,그래서 그거 때문에 결국은 그 사람 발목을 잡기도 하고
일관성 없는 행동을 할수록 사람들은 떠나간다는거지 근데,일관성 없는 행동을 할수록 사람들은 떠나간다는거지 근데
이 사람이 처음에는 뭐 할지라도,이 사람이 처음에는 뭐 할지라도
이렇게 일관성 있는 모습으로 계속 꾸준히 하는 게 있다면은,이렇게 일관성 있는 모습으로 계속 꾸준히 하는 게 있다면은
그 사람은 인제 꾸준히 갈 수 있는 그런거고,그 사람은 이제 꾸준히 갈 수 있는 그런거고
그게 아니라 뭔가 계속해서 이슈거리만 계속 만들고 이렇게 하면은 꾸준히하기가 힘들 수 있는거지 근데,그게 아니라 뭔가 계속해서 이슈거리만 계속 만들고 이렇게 하면은 꾸준히하기가 힘들 수 있는거지 근데
머리 좋은 애들은 또 그것 때문에 또 계정을 여러 개 만든다대?,머리 좋은 애들은 또 그것 때문에 또 계정을 여러 개 만든다대?
근데 그래서 뭔가 유 갈수록 그~ 유튜브라는 채널에 대한 사람들의 인식이,근데 그래서 뭔가 유 갈수록 그~ 유튜브라는 채널에 대한 사람들의 인식이
계속 이렇게 안 이슈가 안 좋은 게 보통 더 많잖아 좋은 이슈보다는,계속 이렇게 안 이슈가 안 좋은 게 보통 더 많잖아 좋은 이슈보다는
뭐~ 이슈로 나오는게 누가 누구 되게 도와줬어요 뭐 기부를 했어요 로 이슈가 되는게 아니라,뭐~ 이슈로 나오는게 누가 누구 되게 도와줬어요 뭐 기부를 했어요 로 이슈가 되는게 아니라
잘못을 해가지고 이슈가 되는게 많잖아.,잘못을 해가지고 이슈가 되는게 많잖아.
뭐~ 근데 그거는 뭐~ 그럴 수 있지 뭐~ 근데 모든 게 다른 거는 아니지만 뭐~,뭐~ 근데 그거는 뭐~ 그럴 수 있지 뭐~ 근데 모든 게 다른 거는 아니지만 뭐~
그런게 유튜브에서 반복이 되고 반복이 되는데,그런게 유튜브에서 반복이 되고 반복이 되는데
