사투리,표준어
어~ 사자의 갈기처럼 이렇게 팍 이렇게 멋있는 그 털이 이렇게 방향있잖아 근데 옷이 옷을 입으면 그게 딱 죽어버린다니까 이게 원래,어~ 사자의 갈기처럼 이렇게 팍 이렇게 멋있는 그 털이 이렇게 방향있잖아 근데 옷이 옷을 입으면 그게 딱 죽어버린다니까 이게 원래
아리가 목줄 안 했을 때 그때 보면 진짜 멋있어.,아리가 목줄 안 했을 때 그때 보면 진짜 멋있어.
하네스도 채우면서 가슴에 털 눌리기만 해도 영 파이야.,하네스도 채우면서 가슴에 털 눌리기만 해도 영 나쁘다.
맞다 그~ 목줄만 채워 목줄 채워갖고 눌리는 것만 해도 이상하더라.,맞다 그~ 목줄만 채워 목줄 채워갖고 눌리는 것만 해도 이상하더라.
그쟈 그게 목줄 같은 거 없을 때가 진짜 예쁜데.,그렇지 그게 목줄 같은 거 없을 때가 진짜 예쁜데.
그~ 아리는 좀 어깨 줄을 채워야 되는 거 아이가?,그~ 아리는 좀 어깨 줄을 채워야 되는 거 아니야?
원래 처음에 목줄을 막 채웠는데 그게 이제 컨트롤 좋대 크니까 엄마가 델꼬 다니기 힘들고 하니 목줄을 채워 가지고 컨트롤하라 캐가지고 목줄 처음에 채웠는데,원래 처음에 목줄을 막 채웠는데 그게 이제 컨트롤 좋대 크니까 엄마가 데리고 다니기 힘들고 하니 목줄을 채워 가지고 컨트롤하라 해가지고 목줄 처음에 채웠는데
목줄 채우니까 그~ 목에 털이 다 엉켜.,목줄 채우니까 그~ 목에 털이 다 엉켜.
그~ 목줄 주변으로 너무 엉켜가지고 이거  아닌갑다 카면서 엄마가 그걸로 바꿨거든.,그~ 목줄 주변으로 너무 엉켜가지고 이거  아닌가보다 하면서 엄마가 그걸로 바꿨거든.
근데 엄마 말로 의하면 원래 아리가 사모예드는 썰매 개 썰매 끄는 개잖아.,근데 엄마 말로 의하면 원래 아리가 사모예드는 썰매 개 썰매 끄는 개잖아.
그래갖고 그~ 어깨에 줄을 하면 자기가 썰매를 끌어야겠다고 생각을 한대 본능적으로 응 몰라 본능적으로 일 모드가 된다 카대.,그래갖고 그~ 어깨에 줄을 하면 자기가 썰매를 끌어야겠다고 생각을 한대 본능적으로 응 몰라 본능적으로 일 모드가 된다 하더라.
음~ 그래서 어깨줄을 하면은 더 좀 사나워지는가?,음~ 그래서 어깨줄을 하면은 더 좀 사나워지는가?
몰라 하여튼 간에 뭐~ 이제 산책이 산책같지 않고 자기 일을 하듯이 엄마를 끌고 다니는 거지.,몰라 하여튼 간에 뭐~ 이제 산책이 산책같지 않고 자기 일을 하듯이 엄마를 끌고 다니는 거지.
음~ 뭐~ 그렇다 카드라.,음~ 뭐~ 그렇다 카드라.
아~ 그런게 있겠구나.,아~ 그런게 있겠구나.
응 또 뭐~ 그렇 들어보니까 또 그럴 수도 있을 거 같기도 하고 뭐~ 그래.,응 또 뭐~ 그렇 들어보니까 또 그럴 수도 있을 거 같기도 하고 뭐~ 그래.
그래서 엄마가 요즘 끌어 댕기나?,그래서 엄마가 요즘 끌어 다니니?
산책하는 모습을 보면 미안해.,산책하는 모습을 보면 미안해.
근데 엄마는 그렇게 산책을 맨날 시키니까 운동이 되겠다.,근데 엄마는 그렇게 산책을 맨날 시키니까 운동이 되겠다.
좀 안타까우면서도 아이고 저렇게 해가지고 운동도 하지 싶어가지고 그나마 좀 다행이다 싶기도 한데 또 비 오는 날 같은 데는 진짜 미안하지.,좀 안타까우면서도 아이고 저렇게 해가지고 운동도 하지 싶어가지고 그나마 좀 다행이다 싶기도 한데 또 비 오는 날 같은 데는 진짜 미안하지.
근데 엄마도 참 대단한 게 그~ 산책을 매일시킨다는 게 진짜 여간 일이 아니거든 언니 그~ 망치 산책 매일 시키나 안 시키잖아 그쟈 그~ 산책 매일 시키는 것도 얼마나 귀찮은 일이고 근데 엄마는 정말 개를 너무 사랑하는 것 같다.,근데 엄마도 참 대단한 게 그~ 산책을 매일시킨다는 게 진짜 여간 일이 아니거든 언니 그~ 망치 산책 매일 시키니 안 시키잖아 그렇지 그~ 산책 매일 시키는 것도 얼마나 귀찮은 일이야 근데 엄마는 정말 개를 너무 사랑하는 것 같다.
응 엄마는 진짜 어~ 근데 엄마가 아프니까 산책이 힘들긴 힘들지만 아리에 대한 자부심도 엄청 커.,응 엄마는 진짜 어~ 근데 엄마가 아프니까 산책이 힘들긴 힘들지만 아리에 대한 자부심도 엄청 커.
그래갖고 산책을 델꼬 다니면 아리가 진짜 이쁘잖아 생긴 게 너무 예뻐 갖고 사람들이 입을 안 대는 사람들이 없대 개 싫어하는 사람들 빼고는 전부 다 어~ 개 왜 이렇게 이쁘냐면서.,그래갖고 산책을 데리고 다니면 아리가 진짜 이쁘잖아 생긴 게 너무 예뻐 갖고 사람들이 입을 안 대는 사람들이 없대 개 싫어하는 사람들 빼고는 전부 다 어~ 개 왜 이렇게 이쁘냐면서.
너무 너무 잘생겼다고 막 있어보인다 카고 막  개들을 막 엄청 칭찬했어.,너무 너무 잘생겼다고 막 있어보인다 카고 막  개들을 막 엄청 칭찬했어.
엄마 맨날 그런 소리 들으면서 엄청 뿌듯해 하잖아.,엄마 맨날 그런 소리 들으면서 엄청 뿌듯해 하잖아.
그래서 산책할 맛이 나겠다.,그래서 산책할 맛이 나겠다.
응 그런 거 같애 맨날 산책 갔다 오는 길에 오늘 아리한테 칭찬 받았는 거 있잖아 칭찬 들었던 거 막.,응 그런 거 같애 맨날 산책 갔다 오는 길에 오늘 아리한테 칭찬 받았는 거 있잖아 칭찬 들었던 거 막.
뭐지 칭찬 들었던 거 나한테 막 자랑하고 있잖아.,뭐지 칭찬 들었던 거 나한테 막 자랑하고 있잖아.
사람들이 아리한테 막 이캤다 하면서 얘기하고 가고 이카잖아.,사람들이 아리한테 막 이캤다 하면서 얘기하고 가고 이카잖아.
그래 우리 돼지도 얼굴이 이뻤다 아이가 그래갖고 산책시킬 때도,그래 우리 돼지도 얼굴이 이뻤지 않아 그래갖고 산책시킬 때도
사람들이 돼지 이쁘다고 마이 캐갖고 엄마가 그런 거 막 얘기해주고 그랬다 아이가.,사람들이 돼지 이쁘다고 많이 해갖고 엄마가 그런 거 막 얘기해주고 그랬지 않니.
응 그래 엄마 그거 되게 좋아하대 막 이게 개 아리 예쁘다 카는 카는 말.,응 그래 엄마 그거 되게 좋아하대 막 이게 개 아리 예쁘다 하는 하는 말.
그~ 돼지 있잖아 아니 우리 돼지랑 내가 지금 이날 이때까지 시츄들만,그~ 돼지 있잖아 아니 우리 돼지랑 내가 지금 이날 이때까지 시츄들만
시츄들만 보면은 유심히 보는데 돼지만큼 이쁜 개가 없더라?,시츄들만 보면은 유심히 보는데 돼지만큼 이쁜 개가 없더라?
어~ 우리 돼지가 진짜 이뻤던 거 같다.,어~ 우리 돼지가 진짜 이뻤던 거 같다.
응 그래 맞다.,응 그래 맞다.
그게 진짜 우리 개라서 카는 소리가 아니고 가는,그게 진짜 우리 개라서 하는 소리가 아니고 걔는
진짜 시츄들은 보면 약간 시커먼 털도 있고 이래갖고 돼지는 진짜 갈색 털에 너무 이뻤다 아이가.,진짜 시츄들은 보면 약간 시커먼 털도 있고 이래갖고 돼지는 진짜 갈색 털에 너무 이뻤지 않아.
응 이쁘고 지금 생각하니까 돼지 진짜 똑똑했어.,응 이쁘고 지금 생각하니까 돼지 진짜 똑똑했어.
머리도 진짜 좋았어.,머리도 진짜 좋았어.
그래 망치랑 좀 비교 되제?,그래 망치랑 좀 비교 되지?
어 아~ 내 망치를 보니까 아~ 우리 돼지 진짜 머리 좋았다 싶더라 진짜.,어 아~ 내 망치를 보니까 아~ 우리 돼지 진짜 머리 좋았다 싶더라 진짜.
근데 원래 시츄가 그렇게 머리 안 좋은 갠데 그쟈.,근데 원래 시츄가 그렇게 머리 안 좋은 갠데 그치.
걔는 되게 머리가  좋았는 거 같애 명령도 진짜 잘 듣고 기다려 이런 것도 얼마나 잘했노.,걔는 되게 머리가  좋았는 거 같애 명령도 진짜 잘 듣고 기다려 이런 것도 얼마나 잘했니.
그리고 수컷이라 그런지 약간 듬직한 면도 있었데이.,그리고 수컷이라 그런지 약간 듬직한 면도 있었어.
어~ 맞아 맞아 차분하이 어~ 맞다 맞다.,어~ 맞아 맞아 차분하게 어~ 맞다 맞다.
아~ 돼지 생각 많이 난다.,아~ 돼지 생각 많이 난다.
그러이 말이다.,그러게 말이다.
개들이 십 년 넘게도 많이 살던데 팔 년밖에 못 살았겠노.,개들이 십 년 넘게도 많이 살던데 팔 년밖에 못 살았을까.
그러게 나는 근데 돼지 생각하면 뭐~ 깔끔하게 그거 하긴 했어 진짜 우리 고생 우리도 고생 안 하 안 시키고.,그러게 나는 근데 돼지 생각하면 뭐~ 깔끔하게 그거 하긴 했어 진짜 우리 고생 우리도 고생 안 하 안 시키고.
좀 더 오래 살았으면 더 좋았겠지만서도.,좀 더 오래 살았으면 더 좋았겠지만서도.
엄마가 돼지 잃고 진짜 마음이 많이 안 좋았겠다 근데 엄마도 참 그~ 개 팔자란게 그~ 개를 만나는 개마다 우찌 다 그렇게 산책을 매일 지켜 줘야 되노.,엄마가 돼지 잃고 진짜 마음이 많이 안 좋았겠다 근데 엄마도 참 그~ 개 팔자란게 그~ 개를 만나는 개마다 어찌 다 그렇게 산책을 매일 지켜 줘야 되니.
그러게 엄마도 만난 개마다 진짜 산책시켜야 되네.,그러게 엄마도 만난 개마다 진짜 산책시켜야 되네.
아니 그래 망치 같은 개는 산책 하루 안 나간다고 난리나고 그런 거 없잖아.,아니 그래 망치 같은 개는 산책 하루 안 나간다고 난리나고 그런 거 없잖아.
돼지고 아리고 산책을 하루라도 안 나가면 안 되니까 클났다.,돼지고 아리고 산책을 하루라도 안 나가면 안 되니까 큰일났다.
난 사실 무슨 개를 키워도 아~ 매일 산책을 시켜줄 요량하고 키우긴 해야겠 해야지.,난 사실 무슨 개를 키워도 아~ 매일 산책을 시켜줄 요량하고 키우긴 해야겠 해야지.
아니면 그~ 산책을  시키는 버릇해서 애들이 그렇게 돼뿐 거 아닌가 갇혀 사는 개들은 뭐~ 맨날 갇혀만 살겠지 뭐~ 아리 아~ 망치 산책을 잘 안 시키노.,아니면 그~ 산책을  시키는 버릇해서 애들이 그렇게 되어버린 거 아닌가 갇혀 사는 개들은 뭐~ 맨날 갇혀만 살겠지 뭐~ 아리 아~ 망치 산책을 잘 안 시키니.
그냥 망치 산책 시킬라 카이 시간이 없다 아이가 아니면 아침에 한 번 정 시키고 해야 되는데.,그냥 망치 산책 시키려 하니 시간이 없지 않니 아니면 아침에 한 번 정 시키고 해야 되는데.
그럼 망치는 산책을 언 얼마만에 한번씩 하는데?,그럼 망치는 산책을 언 얼마만에 한번씩 하는데?
일주일에 한 번 아니면 애들 학교 갈 때 잠깐 데꼬 나와주고.,일주일에 한 번 아니면 애들 학교 갈 때 잠깐 데리고 나와주고.
그래 학교 갈 때마다 같이 같.,그래 학교 갈 때마다 같이 같.
음~ 아니 그거는 근데 우리 등굣길이 막 이제 인도가 아니고 막 차가 다니고 그런데라 가지고 걷히기가 뭐시 해 그래갖고 거는 쫌 안고 가 다니고 진짜 잠깐,음~ 아니 그거는 근데 우리 등굣길이 막 이제 인도가 아니고 막 차가 다니고 그런데라 가지고 걷히기가 뭐시 해 그래갖고 거기는 조금 안고 가 다니고 진짜 잠깐
인도 있고 이런 길은 조금이라 가지고 거기 잠깐 하고 갔다오고.,인도 있고 이런 길은 조금이라 가지고 거기 잠깐 하고 갔다오고.
목줄 짧게 해갖고 그냥 걷히면 안 되나?,목줄 짧게 해갖고 그냥 걷히면 안 돼?
어~ 그러기엔 너무 차하고 너무 간격이 없어 그~ 엄마 집 있는 쪽 있잖아 그 골목.,어~ 그러기엔 너무 차하고 너무 간격이 없어 그~ 엄마 집 있는 쪽 있잖아 그 골목.
아니면 랑 시켜라.,아니면 랑 시켜라.
음~ 그래 보고 그래야겠어.,음~ 그래 보고 그래야겠어.
운동도 될 겸 아파트 단지 도는 거는.,운동도 될 겸 아파트 단지 도는 거는.
그래  도 산책시키는 거는 안 어려워하는데 이제 망치가 똥을 싸잖아 거리에,그래  도 산책시키는 거는 안 어려워하는데 이제 망치가 똥을 싸잖아 거리에
그걸 치우는 거를 힘들어 하니까 그래서 못 시킨다 카잖아.,그걸 치우는 거를 힘들어 하니까 그래서 못 시킨다 하잖아.
그거 치우는 거 힘들면 개 못 키운다 해뿌야지 뭐~,그거 치우는 거 힘들면 개 못 키운다 해버려야지 뭐~
그럴 땐 일은 일은 아바이하고 아들들이 다 저질러 놓고 수습은 내가 해야 되나.,그럴 땐 일은 일은 아버지하고 아들들이 다 저질러 놓고 수습은 내가 해야 되니.
아니  아빠도 갑자기 개를 키워볼래 이카는 거야.,아니  아빠도 갑자기 개를 키워볼래 이러는 거야.
갑자기 왜 개를 왜 키워?,갑자기 왜 개를 왜 키워?
아니  아빠 유투브를 잘 보거든 응 유투브 보더니만은 막 개 키우는 것 자꾸 영상이 나오고 하니까 개 한번 키워볼까 이러는 거야.,아니  아빠 유투브를 잘 보거든 응 유투브 보더니만은 막 개 키우는 것 자꾸 영상이 나오고 하니까 개 한번 키워볼까 이러는 거야.
그냥 한번 키워볼까 이런 마음으로 키우면 안 절대 안 되는 거 같다 개는.,그냥 한번 키워볼까 이런 마음으로 키우면 안 절대 안 되는 거 같다 개는.
그래서 내가 아니 일단 첫 번째가 돈이 너무 많이 들고 그리고 이~ 개 때문에 아무것도 못한다 아이가 뭐~ 어디 여행을 갈라 캐도 개 델고 갈 수 있는 데를 찾아야 되고 생활이 불편해지는 거지.,그래서 내가 아니 일단 첫 번째가 돈이 너무 많이 들고 그리고 이~ 개 때문에 아무것도 못하지 않니 뭐~ 어디 여행을 가려 해도 개 데리고 갈 수 있는 데를 찾아야 되고 생활이 불편해지는 거지.
어~ 물론 키우기 시작하면 키울 때에 이제 그~ 재미가 이제 그런 거를 다 잊게 한다 아이가 힘들고 불편한 거를 그거는 알지만,어~ 물론 키우기 시작하면 키울 때에 이제 그~ 재미가 이제 그런 거를 다 잊게 하지 않니 힘들고 불편한 거를 그거는 알지만
처음부터 시작을 안 해야겠다는 이런 생각이 드는 거.,처음부터 시작을 안 해야겠다는 이런 생각이 드는 거.
그래 처음부터 시작하지 마라 나도 지금 엄머 후회막급이다 지금.,그래 처음부터 시작하지 마라 나도 지금 엄머 후회막급이다 지금.
언니는 누가 개를 키우자 했노?,언니는 누가 개를 키우자 했어?
누가 아빠랑 내 지금 후회막심한다 지금.,누가 아빠랑 나 지금 후회막심한다 지금.
아니 형부가 개를 그렇게 좋아했었나?,아니 형부가 개를 그렇게 좋아했었어?
응 개 원래 좋아한다.,응 개 원래 좋아한다.
그럼 좋아해서  키웠으면은 산책을 좀 시켜줘야지 목욕은 시켜주나?,그럼 좋아해서  키웠으면은 산책을 좀 시켜줘야지 목욕은 시켜주니?
응 목욕도  아빠가 시키잖아 나는 못 시킨다고 캤다 처음부 델고 올 때부터.,응 목욕도  아빠가 시키잖아 나는 못 시킨다고 했다 처음부 데리고 올 때부터.
그~ 아리는 목욕시켜주나?,그~ 아리는 목욕시켜주니?
아리도  아빠가 저번에 시켜줬는데 아리는 잘은 못 시켜 줄 거 같애.,아리도  아빠가 저번에 시켜줬는데 아리는 잘은 못 시켜 줄 거 같애.
그래도 뭐~ 한 한 달에 한 번은 시켜줘야 될 너무 안 시켜준다 아이가?,그래도 뭐~ 한 한 달에 한 번은 시켜줘야 될 너무 안 시켜주지 않아?
음~ 이게 씻기가 마땅치가 않아.,음~ 이게 씻기가 마땅치가 않아.
그렇다고 그래 개를 그렇게 목욕.,그렇다고 그래 개를 그렇게 목욕.
엄마가 맨날 맨날 닦여주기는 닦여주지.,엄마가 맨날 맨날 닦여주기는 닦여주지.
그래도 목욕 좀 시켜줘라.,그래도 목욕 좀 시켜줘라.
그래 근데 겨울 같은 때는 좀 진짜 힘들고 봄 여름 뭐~ 이런 가을 이럴 때는시켜주고 그렇지.,그래 근데 겨울 같은 때는 좀 진짜 힘들고 봄 여름 뭐~ 이런 가을 이럴 때는시켜주고 그렇지.
아니면 애견센터 가가 델고 가가꼬 씻기면 얼마 하는데?,아니면 애견센터 가서 데리고 가서 씻기면 얼마 하는데?
뭐~ 한  이십만 원?,뭐~ 한  이십만 원?
목욕 한번 시키는 데 이십만 원이가 무슨 목욕을 그렇게 비싸게 받노.,목욕 한번 시키는 데 이십만 원이야 무슨 목욕을 그렇게 비싸게 받지.
요즘은 비싸다 십 몇 만 원 할게 아~ 뭐~ 이십만 원까지는 안 해도.,요즘은 비싸다 십 몇 만 원 할게 아~ 뭐~ 이십만 원까지는 안 해도.
아니 미용을 안 하고 목욕만 해도 카나?,아니 미용을 안 하고 목욕만 해도 그래?
응 요즘 목욕도 비싸.,응 요즘 목욕도 비싸.
언니 집에서 그냥 욕조.,언니 집에서 그냥 욕조.
우리 집 델고 와갖고 많이 시켰는데 좀 크니까 이제 좀 털도 너무 많이 빠지고.,우리 집 데리고 와갖고 많이 시켰는데 좀 크니까 이제 좀 털도 너무 많이 빠지고.
그래 안 시켜줘도  상관없나?,그래 안 시켜줘도  상관없어?
응 뭐~  하겠지는 않다 하더라 그리고 밖에서 원래 잘 크는 개라 가지고 목욕을 시켜도 뭐~ 바로 그거니까.,응 뭐~  하겠지는 않다 하더라 그리고 밖에서 원래 잘 크는 개라 가지고 목욕을 시켜도 뭐~ 바로 그거니까.
대형견들은 카면 목욕을 보통 어떻게 하는 거지 마당에서 키우는 개들은?,대형견들은 그러면 목욕을 보통 어떻게 하는 거지 마당에서 키우는 개들은?
응  지키는 애들은 그러니까 자주는 안 씻기는 거 같더라 어차피 씻기고 또 바로 그~,응  지키는 애들은 그러니까 자주는 안 씻기는 거 같더라 어차피 씻기고 또 바로 그~
아니  씻겨놓고는 집에서 말릴 때까지 있어야 안 되나?,아니  씻겨놓고는 집에서 말릴 때까지 있어야 안 되니?
그렇게까지는 잘 모르겠네.,그렇게까지는 잘 모르겠네.
아니 엄마 집에서 예를 들면 씻겨갖고 그~ 엄마 방에 이제 큰 방에다가 가둬 놓는 기라 그러면서 거기서 이제 털 말려주고 닫아놓고 털 다 마르면 밖에 보내고 하면 안 되나?,아니 엄마 집에서 예를 들면 씻겨갖고 그~ 엄마 방에 이제 큰 방에다가 가둬 놓는 거야 그러면서 거기서 이제 털 말려주고 닫아놓고 털 다 마르면 밖에 보내고 하면 안 되니?
뭐지 아리는 털이 너무 많이 날리니까 집에서는 그렇게 좀 하긴 힘들고 요즘 애견센터나 막 이런 데,뭐지 아리는 털이 너무 많이 날리니까 집에서는 그렇게 좀 하긴 힘들고 요즘 애견센터나 막 이런 데
대형견 씻기는 데 있거든 거서는 쪼끔 할 만하지.,대형견 씻기는 데 있거든 거기서는 쪼끔 할 만하지.
아니 그~ 셀프로 씻기는 데 있어.,아니 그~ 셀프로 씻기는 데 있어.
아~ 셀프 하는 데 있나?,아~ 셀프 하는 데 있어?
한 몇 만원만 주면은 거 씻기면 되거든.,한 몇 만원만 주면은 거기 씻기면 되거든.
그럼 거 몇 만원 주고 거 가가 좀 씻기 봐라.,그럼 거기 몇 만원 주고 거기 가서 좀 씻겨 봐라.
응 그러니까 거 씻기 거서 씻겼지.,응 그러니까 거기 씻기 거기서 씻겼지.
그럼 형부한테 좀 씻겨라 캐라 아리도 형부가 형부가 데리고.,그럼 형부한테 좀 씻겨라 해라 아리도 형부가 형부가 데리고.
그러니까 말이다 하여튼 저질러 놓기는 정말 혼자 다 저질러 놓고 수습을 안 하네.,그러니까 말이다 하여튼 저질러 놓기는 정말 혼자 다 저질러 놓고 수습을 안 하네.
근데 원래 마당에 있는 개들은.,근데 원래 마당에 있는 개들은.
아리 그~ 뭐~ 사람 물고 이카는 거는 아직도 카나?,아리 그~ 뭐~ 사람 물고 이러는 거는 아직도 하나?
사람 무는 거?,사람 무는 거?
어 아리 잘 문다 아이가?,어 아리 잘 물지 않아?
어 잘 물긴 물어 근데 사람을 문다기보다도 막 옷 같은 걸 잘 무니까 옷을 물면서 사람을 무는 거지.,어 잘 물긴 물어 근데 사람을 문다기보다도 막 옷 같은 걸 잘 무니까 옷을 물면서 사람을 무는 거지.
내가 아리한테 물려갖고 허벅지 멍든 게 한 한 달 넘게 가더라.,내가 아리한테 물려갖고 허벅지 멍든 게 한 한 달 넘게 가더라.
그게 아리가 밖에서는 근데 그렇게까지 안 물어 근데 집에서는 좀 그런 거 같대.,그게 아리가 밖에서는 근데 그렇게까지 안 물어 근데 집에서는 좀 그런 거 같더라.
마당에서만 나가서 그래도 사람 그때 한 번 마스크 물었다 카나?,마당에서만 나가서 그래도 사람 그때 한 번 마스크 물었다 하나?
그래 펄럭이고 그런 걸 좀  자기가 또 얼굴을 갖다 댔어요 또 아리 이쁘다고 막 다가오면서.,그래 펄럭이고 그런 걸 좀  자기가 또 얼굴을 갖다 댔어요 또 아리 이쁘다고 막 다가오면서.
그래도 그~ 입마개 좀 해 놓는 게 안 낫.,그래도 그~ 입마개 좀 해 놓는 게 안 낫.
그러게 함 그거는 근데 한번 하든지 하긴 해야겠어.,그러게 함 그거는 근데 한번 하든지 하긴 해야겠어.
입마개도 요즘 귀엽게 나오더라.,입마개도 요즘 귀엽게 나오더라.
응 일단 안 해봐 안 해가주고 할라 칼지 모르겠는데 일단 하는 게 좋을 거 같긴 해.,응 일단 안 해봐 안 해가지고 하려 할지 모르겠는데 일단 하는 게 좋을 거 같긴 해.
입마개 좀 그~ 개들 보니깐 애들도 입마개 하고 나오더라.,입마개 좀 그~ 개들 보니깐 애들도 입마개 하고 나오더라.
그래 요즘 사나운 개들은 좀 관리 좀 해야 하긴 해야지 겠더라.,그래 요즘 사나운 개들은 좀 관리 좀 해야 하긴 해야지 겠더라.
그리고 사람들이 개를 좀 무서워하는 사람들이 있다 아이가 그러면은 이~ 개가 암만 목줄을 하고 있어도 옆에 지나가기만 해도 무섭다 카니,그리고 사람들이 개를 좀 무서워하는 사람들이 있지 않니 그러면은 이~ 개가 암만 목줄을 하고 있어도 옆에 지나가기만 해도 무섭다 하니
어~ 그래서 그런 사람들을 배려하는 차원 아니겠나 입마개가.,어~ 그래서 그런 사람들을 배려하는 차원 아니겠어 입마개가.
그래 그러니까 외출할 땐 좀 하긴 해야 돼.,그래 그러니까 외출할 땐 좀 하긴 해야 돼.
아니 그~ 입마개 왜 오리 모양 같은 거 봤나 오리 모양.,아니 그~ 입마개 왜 오리 모양 같은 거 봤어 오리 모양.
어 봤다.,어 봤다.
그~ 너무 귀엽더라 아이가?,그~ 너무 귀엽지 않아?
응 그래 귀엽대.,응 그래 귀엽더라.
어~ 그런 입마개 하고도 그~ 막 헥헥거리고 왜 그런 거 하는가?,어~ 그런 입마개 하고도 그~ 막 헥헥거리고 왜 그런 거 하는가?
아니 입마개 하고도 먹기도 하는 거 같던데?,아니 입마개 하고도 먹기도 하는 거 같던데?
저번에 그~ 티비에 보니까 강형욱 훈련할 때 보니까 입마개 했는데 잘했으니까 간식도 주던데?,저번에 그~ 티비에 보니까 강형욱 훈련할 때 보니까 입마개 했는데 잘했으니까 간식도 주던데?
그럼 입마개 하고도 편안하겠네?,그럼 입마개 하고도 편안하겠네?
그래 막 앙이 안 되는거지 그냥 뭐~ 숨쉬고 이런 거 아무 지장이 없지 않겠나?,그래 막 앙이 안 되는거지 그냥 뭐~ 숨쉬고 이런 거 아무 지장이 없지 않겠어?
그럼 아리도 좀 하면 좋겠다.,그럼 아리도 좀 하면 좋겠다.
다 될 건 다 되겠지.,다 될 건 다 되겠지.
롯데마트에 그~ 시각장애인 안내견 훈련 받는 개 그~ 봤나?,롯데마트에 그~ 시각장애인 안내견 훈련 받는 개 그~ 봤어?
