사투리,표준어
아~ 저는 그~ 오십 사단 훈련소 입대해서 오십 사단 가게 됐거든요 왜냐하면은 뭐~ 제가,아~ 저는 그~ 오십 사단 훈련소 입대해서 오십 사단 가게 됐거든요 왜냐하면은 뭐~ 제가
해군도 갈려고 했었고 막 여러 가지 찾아보다가 뭐~ 오십 사단 그~ 그냥,해군도 갈려고 했었고 막 여러 가지 찾아보다가 뭐~ 오십 사단 그~ 그냥
신청하는데 오십 사단 훈련소가 떠 가지고 쫌 인터넷 찾아봤었거든요 오십 사단 솔직히 전 어~,신청하는데 오십 사단 훈련소가 떠 가지고 조금 인터넷 찾아봤었거든요 오십 사단 솔직히 전 어~
그때는 어딨는지도 몰랐거든요 오십 사단 해 가지고 오십 사단 어딨지 해서 보니까 대구 있어 가지고,그때는 어딨는지도 몰랐거든요 오십 사단 해 가지고 오십 사단 어딨지 해서 보니까 대구 있어 가지고
찾아보니까 사단 훈련소로 가면 웬만해서 사단에 남는다 해 가지고,찾아보니까 사단 훈련소로 가면 웬만해서 사단에 남는다 해 가지고
그러면은 집 가까운 데 가는 게 좋겠다 어떻게 보면은 해군은 군 생활도 쫌 더 길고,그러면은 집 가까운 데 가는 게 좋겠다 어떻게 보면은 해군은 군 생활도 조금 더 길고
지 보통 친구들 얘기 들었을 때 가까이 갈 수 있으면은 가까이 가는 게 제일 좋다 따른 거는 뭐~,지 보통 친구들 얘기 들었을 때 가까이 갈 수 있으면은 가까이 가는 게 제일 좋다 다른 거는 뭐~
얘기랑 다른 경우 많아도 집 가까워서 집 오기 편한 거는 무조건 확실한 하니까,얘기랑 다른 경우 많아도 집 가까워서 집 오기 편한 거는 무조건 확실한 하니까
튼 그래서 오십 사단은 에 갈 수 있어서 오십 사단 갔거든요 가 가지고,튼 그래서 오십 사단은 에 갈 수 있어서 오십 사단 갔거든요 가 가지고
가니까 또 대구에만 또 있는 게 아니어 가지고,가니까 또 대구에만 또 있는 게 아니어 가지고
저는 그~ 경북에 있는 김천에서 군 생활하게 됐는데 이제 보통,저는 그~ 경북에 있는 김천에서 군 생활하게 됐는데 이제 보통
후방 쪽에는 제가 따른 솔직히 전방 쪽에서 군 생활 안 해 봐서 모르겠는데 후방 쪽에 있는 모든 거의 부대가 예비군,후방 쪽에는 제가 다른 솔직히 전방 쪽에서 군 생활 안 해 봐서 모르겠는데 후방 쪽에 있는 모든 거의 부대가 예비군
교육 부대예요 예비군들 이제,교육 부대예요 예비군들 이제
전역하신 분들 예비군 훈련받으러 오면은 그런 거 교육하고 거기서 조교 하고 뭐~,전역하신 분들 예비군 훈련받으러 오면은 그런 거 교육하고 거기서 조교 하고 뭐~
거기서 잡일 같은 거 하는 거여 가지고 저는 걍 일단 보직은 소총수로 걍 받아서,거기서 잡일 같은 거 하는 거여 가지고 저는 그냥 일단 보직은 소총수로 그냥 받아서
자대에 갔는데 거기서 예비군 조교도 하고 뭐~ 뭐~,자대에 갔는데 거기서 예비군 조교도 하고 뭐~ 뭐~
그~ 기관총 사수 그런 거도 하게 돼 가지고 그런 그냥 그런 거까지 해 가면서 그냥,그~ 기관총 사수 그런 거도 하게 돼 가지고 그런 그냥 그런 거까지 해 가면서 그냥
특정적으로 아~ 뭐~ 내가 딱 무슨 보직을 했다 이런 식으로 말은 못 하겠구요 이것저것 막,특정적으로 아~ 뭐~ 내가 딱 무슨 보직을 했다 이런 식으로 말은 못 하겠구요 이것저것 막
적 걍 적혀있는 건 소총수였는데 이것저것 그냥 잡일 많이 한 거 같애요.,적 그냥 적혀있는 건 소총수였는데 이것저것 그냥 잡일 많이 한 거 같애요.
그래 가지고 저는 제 군 생활하면서 혹시 군 생활 거의 절반 정도,그래 가지고 저는 제 군 생활하면서 혹시 군 생활 거의 절반 정도
했을 때 휴대폰 쓸 수 있게 됐거든요 제가 십팔 년도 육월에 입대했는데 이십 년도 쓰,했을 때 휴대폰 쓸 수 있게 됐거든요 제가 십팔 년도 육월에 입대했는데 이십 년도 쓰
아~ 예 십구 년도 삼월인가 사월부터 휴대폰 쓸 수 있게 돼 가지고,아~ 예 십구 년도 삼월인가 사월부터 휴대폰 쓸 수 있게 돼 가지고
저~ 뒤 나중 아~ 그~ 거의 이제 마지막 부분에는 휴대폰 계속 쓰면서,저~ 뒤 나중 아~ 그~ 거의 이제 마지막 부분에는 휴대폰 계속 쓰면서
군 생활했는데 혹시 이제  님은,군 생활했는데 혹시 이제  님은
십칠 년도에 전역하셨다 했는데 그럼 휴대폰 없을 때 군 생활하신 거잖아요 그러면은,십칠 년도에 전역하셨다 했는데 그럼 휴대폰 없을 때 군 생활하신 거잖아요 그러면은
그런 얘기 나왔을 때 혹시 어떤 생각하셨는지 쪼 궁금하거든요.,그런 얘기 나왔을 때 혹시 어떤 생각하셨는지 쪼 궁금하거든요.
저 그니까 저도 제가 군대를 이제,저 그러니까 저도 제가 군대를 이제
들어가서 자대 갈 때쯤에 이제 쫌 선진 병영 약간 이런 게 나왔거든요.,들어가서 자대 갈 때쯤에 이제 조금 선진 병영 약간 이런 게 나왔거든요.
그때 이제 쫌 갈굼도 없어지고 저도 원래 처음,그때 이제 조금 갈굼도 없어지고 저도 원래 처음
딱 휴대폰 말고도 원래 싸지방이라고 있었어요 싸지방이,딱 휴대폰 말고도 원래 싸지방이라고 있었어요 싸지방이
원래  저 때 한 일병 때만 해도 그때 거기 또 충전을 했거든요.,원래  저 때 한 일병 때만 해도 그때 거기 또 충전을 했거든요.
거기서 한 오천 원 충전하면 이제 한 어~ 한 열 시간 이렇게 할 수 있었나?,거기서 한 오천 원 충전하면 이제 한 어~ 한 열 시간 이렇게 할 수 있었나?
열 시간 더 많이 했을 수 있어요 하여튼 그렇게 해 가지고 그랬는데,열 시간 더 많이 했을 수 있어요 하여튼 그렇게 해 가지고 그랬는데
제가 한 상병 때쯤에 이제 그것도 이제,제가 한 상병 때쯤에 이제 그것도 이제
싸지방부터 이제 싸지방부터 요금이 이제 무료로 되고 그렇게 되고 이제,싸지방부터 이제 싸지방부터 요금이 이제 무료로 되고 그렇게 되고 이제
또 제가 이제 전역  하다 보니까 이제 또 제 동생도 이제,또 제가 이제 전역  하다 보니까 이제 또 제 동생도 이제
한 그때쯤에 군대를 갔었거든요.,한 그때쯤에 군대를 갔었거든요.
그래서 또 들어 보니까 저 때는 이제 뭐~,그래서 또 들어 보니까 저 때는 이제 뭐~
원래 훈련소 있을 때 담배도 못 피웠는데 이젠 담배도 이제 따로 피는 시간도 준다는 거 같고,원래 훈련소 있을 때 담배도 못 피웠는데 이젠 담배도 이제 따로 피는 시간도 준다는 거 같고
또 휴대폰 딱 쓸 수 있다고 들을 때,또 휴대폰 딱 쓸 수 있다고 들을 때
음~ 원래 저 만 저희 때도 물론 휴대폰 몰래 쓰는 사람 있긴 있었죠.,음~ 원래 저 만 저희 때도 물론 휴대폰 몰래 쓰는 사람 있긴 있었죠.
근데 잘 진짜 완전 드물었거든요.,근데 잘 진짜 완전 드물었거든요.
근데 이제 휴대폰을 쓸 수 있다고 하니까 약간,근데 이제 휴대폰을 쓸 수 있다고 하니까 약간
쫌 그~ 군대면 이제 보안이 쫌 중요한 하잖아요.,조금 그~ 군대면 이제 보안이 조금 중요한 하잖아요.
그래서 약간 보안도 쪼끔 걱정됐고 지 그때는 지금,그래서 약간 보안도 쪼끔 걱정됐고 지 그때는 지금
어~  님 때는 이제 그~ 토토가 잘 활발히 했는지 모르겠는데,어~  님 때는 이제 그~ 토토가 잘 활발히 했는지 모르겠는데
저희 때는 막 비트코인이랑 뭐지 토토 이런 것도 쫌 유행할 때여 가지고,저희 때는 막 비트코인이랑 뭐지 토토 이런 것도 조금 유행할 때여 가지고
만약에 있었으면 그런 것 때문에 더 난리가 났었을 거예요.,만약에 있었으면 그런 것 때문에 더 난리가 났었을 거예요.
그래서 저는 군 에~ 그~ 군대에서 휴대폰을 쓸 수 있다고 딱 들었을 때 약간 쫌,그래서 저는 군 에~ 그~ 군대에서 휴대폰을 쓸 수 있다고 딱 들었을 때 약간 조금
걱정이 쫌 더 많았어요 아무래도,걱정이 조금 더 많았어요 아무래도
혹시 그~  님께서는 음~,혹시 그~  님께서는 음~
선임들한테 혹시 약간 부조리?,선임들한테 혹시 약간 부조리?
부당한 대우를 쫌 받은 적이 있으신가요?,부당한 대우를 조금 받은 적이 있으신가요?
아~ 저는 제가,아~ 저는 제가
그~ 군 생활했을 때 딱 상병 달면서 쫌 그~ 휴대폰 썼었었는데 그전에 확실히 딱 처음 왔을 때는,그~ 군 생활했을 때 딱 상병 달면서 조금 그~ 휴대폰 썼었었는데 그전에 확실히 딱 처음 왔을 때는
이제 쫌 처음엔 좋다 생각했거든요 이등병 때는 왜냐하면은 뭐~,이제 조금 처음엔 좋다 생각했거든요 이등병 때는 왜냐하면은 뭐~
제가 다닐 때는 힘든 네 뭐~ 정신적으로 힘든 부분을 그때 또 이등병 때 잘 안 느꼈었어요 왜냐하면 원래,제가 다닐 때는 힘든 네 뭐~ 정신적으로 힘든 부분을 그때 또 이등병 때 잘 안 느꼈었어요 왜냐하면 원래
보통 이등병 때는 쫌 잘 안 갈구니까 저는 오히려 이등병은 또 힘들 줄 알았는데 어~ 일병 딱 달고부터 힘들었거든요.,보통 이등병 때는 조금 잘 안 갈구니까 저는 오히려 이등병은 또 힘들 줄 알았는데 어~ 일병 딱 달고부터 힘들었거든요.
왜냐하면은 그~ 이제 쫌 거기에서 이제 암묵적으로 하는 룰 같은 것도,왜냐하면은 그~ 이제 조금 거기에서 이제 암묵적으로 하는 룰 같은 것도
이~ 처음 처음에는 잘 모르는 것도 있고 이제 쪼금씩 쪼금씩 알려 주다 보니까 있었는데,이~ 처음 처음에는 잘 모르는 것도 있고 이제 쪼금씩 쪼금씩 알려 주다 보니까 있었는데
저는 쫌 제가 하면서 부조리다 이건 부당했다 싶었던 게 막,저는 조금 제가 하면서 부조리다 이건 부당했다 싶었던 게 막
일과 시간 이외에도 뭐~ 가끔씩 작업하게 되는 거도 있고 쫌,일과 시간 이외에도 뭐~ 가끔씩 작업하게 되는 거도 있고 조금
하기 싫어하는 일들 같은 경우에도 예를 들어서 뭐~,하기 싫어하는 일들 같은 경우에도 예를 들어서 뭐~
소대원 한 여덟 명이 아~ 소대원 이렇게 여덟 명 소대원이 아니라 아~ 중 아~ 분대원 한 여덟 명 있으면,소대원 한 여덟 명이 아~ 소대원 이렇게 여덟 명 소대원이 아니라 아~ 중 아~ 분대원 한 여덟 명 있으면
막 거기서 한두 명씩 보내고 하잖아요 저희는 뭐~,막 거기서 한두 명씩 보내고 하잖아요 저희는 뭐~
일단은 말은 가위 가위 보로 해 가지고 막 하기 싫은 것도 뽑았거든요 근데,일단은 말은 가위 가위 보로 해 가지고 막 하기 싫은 것도 뽑았거든요 근데
그~ 저는 찮은데 이제 그런 게 있었어요 쫌 이게,그~ 저는 찮은데 이제 그런 게 있었어요 조금 이게
쫌 하다 보면 이게 아~ 좋은 일이랑 하 아~ 쫌 하고 싶은 일이랑,조금 하다 보면 이게 아~ 좋은 일이랑 하 아~ 조금 하고 싶은 일이랑
해 가지고 그~ 했는데 저~ 뭐~ 그런 거 있고 가위 가위 보 같은 거 해서 하면은 하 딱,해 가지고 그~ 했는데 저~ 뭐~ 그런 거 있고 가위 가위 보 같은 거 해서 하면은 하 딱
딱 봐도 이거는 쫌 하 쫌 코너 아~ 쫌 하면 좋은 거랑 하기 싫은 거랑 있으면은 진짜 이~,딱 봐도 이거는 조금 하 조금 코너 아~ 조금 하면 좋은 거랑 하기 싫은 거랑 있으면은 진짜 이~
무조건 일부러 져야 됐었거든요.,무조건 일부러 져야 됐었거든요.
쫌 그런 게 쫌 부조리가 있었어요 오히려 그냥 제가 하겠다 해 가지고 하는 게 차라리 더 나은데,조금 그런 게 조금 부조리가 있었어요 오히려 그냥 제가 하겠다 해 가지고 하는 게 차라리 더 나은데
이게 따른 사람이 보는 눈도 있고 해 가지고 막,이게 다른 사람이 보는 눈도 있고 해 가지고 막
그니까 이~ 거 누가 봤을 때는 그냥 쫌 이제 이제 랜덤으로 뽑는 것처럼 해 놓고,그러니까 이~ 거 누가 봤을 때는 그냥 조금 이제 이제 랜덤으로 뽑는 것처럼 해 놓고
하기 싫은 일은 후임들 다 시키고 이런 게 솔직히  제일 처음에 생각하는,하기 싫은 일은 후임들 다 시키고 이런 게 솔직히  제일 처음에 생각하는
아~ 부조리 많이 없어졌다 했는데도 아직 많이 남아 있구나 느꼈거든요.,아~ 부조리 많이 없어졌다 했는데도 아직 많이 남아 있구나 느꼈거든요.
혹시 그~  님이 기억하시는 아~ 진짜,혹시 그~  님이 기억하시는 아~ 진짜
이 부조리 땜에 진짜 군 생활 제일 힘들었다 하시는 거 혹시 있으신가요?,이 부조리 땜에 진짜 군 생활 제일 힘들었다 하시는 거 혹시 있으신가요?
부조리 때문에 엄청 힘들었던 기억은 없는데,부조리 때문에 엄청 힘들었던 기억은 없는데
제가 딱 처음 군대 가서 느꼈던 부조리는,제가 딱 처음 군대 가서 느꼈던 부조리는
아무래도 저 제가 입대할 때 아니 제가 자대 갈 때 약간 쫌 없어진 추세긴 했는데 요 쫌 많이 남았었어요.,아무래도 저 제가 입대할 때 아니 제가 자대 갈 때 약간 조금 없어진 추세긴 했는데 요 조금 많이 남았었어요.
그때 기억나는 부조리가 우선 저는 처음에 그~ 혼복 못 하는 게 쫌 많이 윽,그때 기억나는 부조리가 우선 저는 처음에 그~ 혼복 못 하는 게 조금 많이 윽
별로였어요 혼복 밑에는 사실 막,별로였어요 혼복 밑에는 사실 막
보통 막 밑에는 반바지 입고 위에는 잠바 입고 이럼 편하잖아요.,보통 막 밑에는 반바지 입고 위에는 잠바 입고 이럼 편하잖아요.
밑에 쫌 뭐~ 밑엔 쫌 시원하고 싶은데 막,밑에 조금 뭐~ 밑엔 조금 시원하고 싶은데 막
반바지 못 입게 하고 왜 이런 걸 부조리로 하지 이런 것도 쫌 생각하고,반바지 못 입게 하고 왜 이런 걸 부조리로 하지 이런 것도 조금 생각하고
그리고 저희 때는 이제 이게 약간 중대장 때마다 쫌 다른데,그리고 저희 때는 이제 이게 약간 중대장 때마다 조금 다른데
저희가 처음 딱 중대장 가 처음 군대를 가서 중대장 때는,저희가 처음 딱 중대장 가 처음 군대를 가서 중대장 때는
축구를 엄청 좋아하는 중대장이었어요 그래서 저희는,축구를 엄청 좋아하는 중대장이었어요 그래서 저희는
거의 그~ 전투 체육 시간 때 오 일 오 일이면 그니까 평일 오 일이면 오 일 다 축구를 했거든요.,거의 그~ 전투 체육 시간 때 오 일 오 일이면 그러니까 평일 오 일이면 오 일 다 축구를 했거든요.
제가 그때 이등병 때 이제 축구를 한다 그럼 이제 이등병들은,제가 그때 이등병 때 이제 축구를 한다 그럼 이제 이등병들은
물을 또 떠놔야 돼요 물 떠 놓고 이제 공도 다,물을 또 떠놔야 돼요 물 떠 놓고 이제 공도 다
공도 준 미리 준비하고 약간 축구 준비를 이등병이 다 해요.,공도 준 미리 준비하고 약간 축구 준비를 이등병이 다 해요.
그리고 이제 그~ 만약에 축구공이 멀리 날아갔다.,그리고 이제 그~ 만약에 축구공이 멀리 날아갔다.
그럼 이등병이 무조건 쫓아   쫓아가서 이제 공을 주워 와야 돼요.,그럼 이등병이 무조건 쫓아   쫓아가서 이제 공을 주워 와야 돼요.
약간 그런 거랑 음~ 그리고,약간 그런 거랑 음~ 그리고
약간 그런 거랑 아~ 저희는 그리고,약간 그런 거랑 아~ 저희는 그리고
피엑스도 한 일병 일꺽 때까지는,피엑스도 한 일병 일꺽 때까지는
피엑스도 뭐~ 일과 시간 때 함부로 못 갔어요.,피엑스도 뭐~ 일과 시간 때 함부로 못 갔어요.
피엑스도 함부로 못 가고 그리고 무슨 일 있으면 웬만하면 다 이등병 시키죠.,피엑스도 함부로 못 가고 그리고 무슨 일 있으면 웬만하면 다 이등병 시키죠.
그런 것 때문에 저는 그런 거를 제가 이제 계속 겪어 왔으니까 제가,그런 것 때문에 저는 그런 거를 제가 이제 계속 겪어 왔으니까 제가
약간 이게 쫌 두 두 두 분류예요 사람들이 약간 자기도 당했으니까 자기도 이제 똑같이 한다.,약간 이게 조금 두 두 두 분류예요 사람들이 약간 자기도 당했으니까 자기도 이제 똑같이 한다.
뭐~ 나 땐 이랬는데 막 이러고 이런 사람도 있고 저 같은 경우에 약간 쫌 반대였거든요.,뭐~ 나 땐 이랬는데 막 이러고 이런 사람도 있고 저 같은 경우에 약간 조금 반대였거든요.
저는 제가 쫌 당했으니까 제가 쫌 바꾸자 약간 이런 생각이었는데,저는 제가 조금 당했으니까 제가 조금 바꾸자 약간 이런 생각이었는데
물론 뭐~ 그니까 너무 편하게 하면 이제 확실히 개판이긴 해요.,물론 뭐~ 그러니까 너무 편하게 하면 이제 확실히 개판이긴 해요.
그래서 저는 약간 원래 쫌 바꾸자 이런 마인드였는데 바꾸되 그래도,그래서 저는 약간 원래 조금 바꾸자 이런 마인드였는데 바꾸되 그래도
어느 정도 일부분은 부조리가 있어야지 그래도,어느 정도 일부분은 부조리가 있어야지 그래도
생긴다고 생각하거든요.,생긴다고 생각하거든요.
혹시 그러면  님께서는 제가 그 시절에 안 가 봐서 몰르겠는데 약간,혹시 그러면  님께서는 제가 그 시절에 안 가 봐서 모르겠는데 약간
이 부조리들이 많이 없어졌잖아요  님 갈 때 그러면 후임들이 뭐~,이 부조리들이 많이 없어졌잖아요  님 갈 때 그러면 후임들이 뭐~
더 대들거나 아니면 뭐~ 더 말을 안 들은 적 있었나요?,더 대들거나 아니면 뭐~ 더 말을 안 들은 적 있었나요?
아~ 저는 제가 중간부터 휴대폰 쓰면서 그~ 느낀 진짜,아~ 저는 제가 중간부터 휴대폰 쓰면서 그~ 느낀 진짜
진짜 많이 느낀 게 있거든요 왜냐면 이~ 솔직히 저는 제가,진짜 많이 느낀 게 있거든요 왜냐면 이~ 솔직히 저는 제가
솔직히 중간 짬쯤 돼서 애들 혼내고 뭐 하고 이런 거 할 때부터도 어느 정도,솔직히 중간 짬쯤 돼서 애들 혼내고 뭐 하고 이런 거 할 때부터도 어느 정도
저한테 솔직히 예를 들어서 일과 끝나고 나면 뒤에 있는 시간이 꽤 있어도 할 솔직히 할 게 없잖아요 어느 정도 하다 보면,저한테 솔직히 예를 들어서 일과 끝나고 나면 뒤에 있는 시간이 꽤 있어도 할 솔직히 할 게 없잖아요 어느 정도 하다 보면
그래 가지고 그런 것 땜에 부조리가 생겼다라 많이 생각했는데,그래 가지고 그런 것 땜에 부조리가 생겼다라 많이 생각했는데
확실히 그게 맞는 거 같애요 휴대폰이 생기고 나서부터는 쫌 애매하게,확실히 그게 맞는 거 같애요 휴대폰이 생기고 나서부터는 조금 애매하게
쫌 아이 잘못이긴 한데 쫌 사소한 것들 있잖아요 그런 거는,조금 아이 잘못이긴 한데 조금 사소한 것들 있잖아요 그런 거는
뭐라 할까 하다가도 이제 일과 끝나고 밥 먹고 와 가지고 휴대폰 만지고 하면은,뭐라 할까 하다가도 이제 일과 끝나고 밥 먹고 와 가지고 휴대폰 만지고 하면은
걍 친구랑 뭐~ 통화할 수도 있고 부모님 통화하고 하니 뭐~,그냥 친구랑 뭐~ 통화할 수도 있고 부모님 통화하고 하니 뭐~
이제 휴대폰으로 게임한다든가 그런 거 시간 보내니까 오히려 사소 오히려,이제 휴대폰으로 게임한다든가 그런 거 시간 보내니까 오히려 사소 오히려
어정쩡해 사소한 것들 뭐라 안 해 가지고 전체적으로 보면은,어정쩡해 사소한 것들 뭐라 안 해 가지고 전체적으로 보면은
전체적으로 뭐라 하는 게 이제 빈도가 줄어들어 가지고,전체적으로 뭐라 하는 게 이제 빈도가 줄어들어 가지고
특정 애들한테 좋고 특정 애들 안 좋았던 거 같애요 제 함 군 생활하면서 느꼈는데 이게,특정 애들한테 좋고 특정 애들 안 좋았던 거 같애요 제 한번 군 생활하면서 느꼈는데 이게
사람마다 다르게 해 줘야 된다는 거 진짜 많이 생각했거든요.,사람마다 다르게 해 줘야 된다는 거 진짜 많이 생각했거든요.
그니까 제 내가 열심히 하면은 따라서 같이 열심히 해 주는 애들이  있는 반면에,그러니까 제 내가 열심히 하면은 따라서 같이 열심히 해 주는 애들이  있는 반면에
뭐라 해야지 열심히 하는 애들도 있고 뭐~ 그~ 애들마다 스 쫌 스타일 같은 게 달라 가지고,뭐라 해야지 열심히 하는 애들도 있고 뭐~ 그~ 애들마다 스 조금 스타일 같은 게 달라 가지고
저는 오히려 그런 것 게 더 중요한 거 같애요.,저는 오히려 그런 것 게 더 중요한 거 같애요.
막 뭐라 해서 부조리를 없애도 만들어야 됨 다시 만들고,막 뭐라 해서 부조리를 없애도 만들어야 됨 다시 만들고
내가 부 내가 가지 내가 생각했을 때 뭐~ 부조리가 아니라고 했지만 걔들이 부조리라 느꼈으면,내가 부 내가 가지 내가 생각했을 때 뭐~ 부조리가 아니라고 했지만 걔들이 부조리라 느꼈으면
군 생활하면서 자기가 선임되고 하면  없어지고 없애고 이런 게 있었는데 제가 느꼈다가,군 생활하면서 자기가 선임되고 하면  없어지고 없애고 이런 게 있었는데 제가 느꼈다가
부조리가 없어졌다가 생겼다가 이런 것들이 아~,부조리가 없어졌다가 생겼다가 이런 것들이 아~
무조건 부조리는 생길 수밖에 없다 생겼다가 결국엔 또 없어질 수밖에 없다 그다음에 다시 또 생긴다 이게,무조건 부조리는 생길 수밖에 없다 생겼다가 결국엔 또 없어질 수밖에 없다 그다음에 다시 또 생긴다 이게
텀이 있는 거지 아예 어~ 안 없어지는 거라곤 생각 안 해 가지고 막,텀이 있는 거지 아예 어~ 안 없어지는 거라곤 생각 안 해 가지고 막
그렇게까지 부조리를 막 당할 때도 솔직히 저는 별생각 없었어요 약간 막 하기 싫은 건 맞는데,그렇게까지 부조리를 막 당할 때도 솔직히 저는 별생각 없었어요 약간 막 하기 싫은 건 맞는데
진짜 내가 이건 아니다 싶으면 없어야 되는 것 맞고 해 가지고 막,진짜 내가 이건 아니다 싶으면 없어야 되는 것 맞고 해 가지고 막
어~ 오히려 애들은 저는 착한 애들 오히려 더,어~ 오히려 애들은 저는 착한 애들 오히려 더
군 생활하면서 후임으로 들어온 애 중에서는 애들이 착한 애들 쫌 많 개인적으로 많았 는 거 같아 갖고 딱히 막 해 가지고,군 생활하면서 후임으로 들어온 애 중에서는 애들이 착한 애들 조금 많 개인적으로 많았 는 거 같아 갖고 딱히 막 해 가지고
아~ 더 혼낼 필요가 없다 그리고 그리고 혼내면 또 기죽어서 또 못하는 애들 또 있다고 생각해서,아~ 더 혼낼 필요가 없다 그리고 그리고 혼내면 또 기죽어서 또 못하는 애들 또 있다고 생각해서
저는 걍 사람에 맞춰서 해야 되는 거라 같아 갖고 저는 오히려 막 군 생활하면서,저는 그냥 사람에 맞춰서 해야 되는 거라 같아 갖고 저는 오히려 막 군 생활하면서
후임들이 막 어떻게 보면은 이제,후임들이 막 어떻게 보면은 이제
군대 말 군대 말로 먹는다라고 많이 하는데 그런 거에 대해서는 딱히 못 느끼고 오히려 그래서,군대 말 군대 말로 먹는다라고 많이 하는데 그런 거에 대해서는 딱히 못 느끼고 오히려 그래서
어정쩡하게 쫌 힘없고 착한 선임들이 이제 하는 건 봤어 가지고,어정쩡하게 조금 힘없고 착한 선임들이 이제 하는 건 봤어 가지고
뭐~ 어쩔 수 없는 거 같애 휴대폰 뭐~ 쓰고 뭐~ 바껴 가지고 없어진다 하는 거 맞는데,뭐~ 어쩔 수 없는 거 같애 휴대폰 뭐~ 쓰고 뭐~ 바뀌어 가지고 없어진다 하는 거 맞는데
뭐~ 있으면은 체감할 수 있을지 몰라도 걍 다 끝나고 나서 보면은,뭐~ 있으면은 체감할 수 있을지 몰라도 그냥 다 끝나고 나서 보면은
무조건 어쩔 수 없는 그런 뭐~ 부조리나 이런 거는 생겼다 없어졌다 할 수밖에 없는 거 같아 가지고,무조건 어쩔 수 없는 그런 뭐~ 부조리나 이런 거는 생겼다 없어졌다 할 수밖에 없는 거 같아 가지고
저는 오히려 전체적으로 서 이제 어떻게 보면은 예전보다 이제 개인주의잖아요.,저는 오히려 전체적으로 서 이제 어떻게 보면은 예전보다 이제 개인주의잖아요.
그래 가지고 최대한 안 건드릴 수 있게 개인적인 시간을 많이 만들어 주는 게 군대에서 쫌 중요한 거 같애요.,그래 가지고 최대한 안 건드릴 수 있게 개인적인 시간을 많이 만들어 주는 게 군대에서 조금 중요한 거 같애요.
어~ 혹시 금  님은 뭐~ 군 생활하시면서 기억에 남는 추억 같은 거 있으신가요?,어~ 혹시 금  님은 뭐~ 군 생활하시면서 기억에 남는 추억 같은 거 있으신가요?
