사투리,표준어
내가 얼마 전에,내가 얼마 전에
교수라고 그~ 법 프로파일러로 유명한 사람이,교수라고 그~ 법 프로파일러로 유명한 사람이
나와서 하는 얘기를 봤었거든.,나와서 하는 얘기를 봤었거든.
그 사람이 우리나라에서는 그~ 연구를 위해서 성범죄자를 만날려고 하니까,그 사람이 우리나라에서는 그~ 연구를 위해서 성범죄자를 만날려고 하니까
교도소에서 못 만나게 했었대 근데 그 사람이 미국에 유학을 가서,교도소에서 못 만나게 했었대 근데 그 사람이 미국에 유학을 가서
어~ 흉악 범죄자들을 만날 기회가 있었는데,어~ 흉악 범죄자들을 만날 기회가 있었는데
그때는 자기가 아직 공부 중이고 쫌 더 어릴 때라서,그때는 자기가 아직 공부 중이고 조금 더 어릴 때라서
어~ 쉽게 그 사람들을 선뜻 만나야겠다는 생각을 못 했다고 하더라고,어~ 쉽게 그 사람들을 선뜻 만나야겠다는 생각을 못 했다고 하더라고
그래서 고민을 했었는데 그래서 그럼 그 교도소에서,그래서 고민을 했었는데 그래서 그럼 그 교도소에서
그~ 홈페이지에 들어가면 연구 자료나 참고할 만한 자료가 있으니까 한번 들어가 보세요라고 해서 들어가 보게 됐대.,그~ 홈페이지에 들어가면 연구 자료나 참고할 만한 자료가 있으니까 한번 들어가 보세요라고 해서 들어가 보게 됐대.
근데 거기 들어가니까 그~ 사형수들의 이름이랑,근데 거기 들어가니까 그~ 사형수들의 이름이랑
뭐~ 그 사람이 어떤 범죄를 저질렀는지 몇 년을 받았는지 언제 사망할 건지 상세하게,뭐~ 그 사람이 어떤 범죄를 저질렀는지 몇 년을 받았는지 언제 사망할 건지 상세하게
엄청 적혀 있었다고 하더라고,엄청 적혀 있었다고 하더라고
그서 그 사람이 자기 그~ 교수님한테,그래서 그 사람이 자기 그~ 교수님한테
어~ 왜 이런 거를 다 공개를 하느냐 범죄자의 인권을 너무 침해하는 거 아니냐라고 해서,어~ 왜 이런 거를 다 공개를 하느냐 범죄자의 인권을 너무 침해하는 거 아니냐라고 해서
그 교수가 어~ 피해자의 인권이 침해된 거를 먼저 생각해야 되는 거 아니냐고,그 교수가 어~ 피해자의 인권이 침해된 거를 먼저 생각해야 되는 거 아니냐고
했다고 해서 그때 쫌 놀라웠다고 하더라고,했다고 해서 그때 조금 놀라웠다고 하더라고
그~ 최근에 보면 조두순이 출소를 하면서 사람들이 조두순이 나오기 전부터,그~ 최근에 보면 조두순이 출소를 하면서 사람들이 조두순이 나오기 전부터
그 사람을 어떻게 할 것인가부터 시작해가지고,그 사람을 어떻게 할 것인가부터 시작해가지고
그전부터 아예 왜 이렇게 그 처벌이 적었나,그전부터 아예 왜 이렇게 그 처벌이 적었나
뭐~ 피해자는 이런데 왜 그 사람 보호해 줘야 되는 건가 이런 얘기도 있고,뭐~ 피해자는 이런데 왜 그 사람 보호해 줘야 되는 건가 이런 얘기도 있고
그 사람의 안전을 위해서 경 안전을 위해서이기도 하겠지만 막 다른 이유이겠고 하겠지만,그 사람의 안전을 위해서 경 안전을 위해서이기도 하겠지만 막 다른 이유이겠고 하겠지만
주로 안전을 위해서도 지금 경찰이 이렇게 배치돼 있잖아.,주로 안전을 위해서도 지금 경찰이 이렇게 배치돼 있잖아.
그서 범죄자 쪽에 쫌 더 형을 많이 높여 줘야 되는지,그래서 범죄자 쪽에 조금 더 형을 많이 높여 줘야 되는지
그래도 범죄자도 인권은 존중해 줘야 되는지 니 생각은 어떤지 한번,그래도 범죄자도 인권은 존중해 줘야 되는지 너 생각은 어떤지 한번
궁금하네?,궁금하네?
그  교수님 말한 대로,그  교수님 말한 대로
어~ 그 외국에서 물어봤다고 했잖아 그 교수한테 또 다른 교수한테,어~ 그 외국에서 물어봤다고 했잖아 그 교수한테 또 다른 교수한테
나도 사실 피해자의 인권이 더 우선되어야 한다고 생각을 하거든.,나도 사실 피해자의 인권이 더 우선되어야 한다고 생각을 하거든.
어~ 사실 그렇게 범죄를 저지른 거는,어~ 사실 그렇게 범죄를 저지른 거는
음~ 그 사람도 사람이겠지만 일단 본인이 먼저 다른 사람의 인격이나 인권을,음~ 그 사람도 사람이겠지만 일단 본인이 먼저 다른 사람의 인격이나 인권을
존중하지 않고 침범을 했다고 생각을 하거든 그래서 나는,존중하지 않고 침범을 했다고 생각을 하거든 그래서 나는
그~ 우리가 보통 그~ 법조인들이 어~,그~ 우리가 보통 그~ 법조인들이 어~
권리 위에 잠자는 자는,권리 위에 잠자는 자는
그 권리를 보장을 해 주지 않는다라고 하잖아 법 위에 잠자는 사람들은 권리를 보장해 주지 않는다고 하듯이,그 권리를 보장을 해 주지 않는다라고 하잖아 법 위에 잠자는 사람들은 권리를 보장해 주지 않는다고 하듯이
나는 굳이 본인이 그렇게 어~ 남한테 피해를 끼치고 본인 어~ 내 인격을,나는 굳이 본인이 그렇게 어~ 남한테 피해를 끼치고 본인 어~ 내 인격을
본인이 차버리는 사람한테 굳이 그런 인권 보호를 해 주지 않아도 된다고 생각을 하고 있어.,본인이 차버리는 사람한테 굳이 그런 인권 보호를 해 주지 않아도 된다고 생각을 하고 있어.
그~ 이제 보통 이케 우리가 길에 혼자 이케 걸어가고 하면,그~ 이제 보통 이렇게 우리가 길에 혼자 이렇게 걸어가고 하면
쪼끔 불안할 때가 많잖아.,쪼끔 불안할 때가 많잖아.
어~ 너는 이제 또 어~ 작은 애는 또 딸이니까 더 그런 걱정이 많을 거 같거든.,어~ 너는 이제 또 어~ 작은 애는 또 딸이니까 더 그런 걱정이 많을 거 같거든.
어~ 너는 그래서 요새 그~ 한창 조두순 때문에 시끄럽고 한데,어~ 너는 그래서 요새 그~ 한창 조두순 때문에 시끄럽고 한데
어~ 어떻게 그 현상을 보고 있어?,어~ 어떻게 그 현상을 보고 있어?
나는 원래 전공이 법률 쪽이니까,나는 원래 전공이 법률 쪽이니까
학교 다닐 때는 토론하거나 여러 가지 이렇게 공부를 하다 보면,학교 다닐 때는 토론하거나 여러 가지 이렇게 공부를 하다 보면
아~ 그래도 물론 엄청 악행을 저지른을 범죄자들도 있기는 하지만,아~ 그래도 물론 엄청 악행을 저지른을 범죄자들도 있기는 하지만
그~ 특정으로 딱 밝혀진 범죄 외에는,그~ 특정으로 딱 밝혀진 범죄 외에는
이 사람이 형을 받았지만 나중에 그 사람이 무죄로 밝혀지는 경우도 있고,이 사람이 형을 받았지만 나중에 그 사람이 무죄로 밝혀지는 경우도 있고
그다음에 뭐~ 또 다른 이유로 치면,그다음에 뭐~ 또 다른 이유로 치면
예를 들어서 그냥 성범죄나 특정 사형이 아닐 만한 범죄였는데도 불구하고,예를 들어서 그냥 성범죄나 특정 사형이 아닐 만한 범죄였는데도 불구하고
이제 강한 처벌을 어차피 받게 될 거라면 차라리 살인을 해서 증거를 남기지 않는다던가,이제 강한 처벌을 어차피 받게 될 거라면 차라리 살인을 해서 증거를 남기지 않는다던가
어~ 쫌 더 강력한 범죄를 저지르는 경우가 있다 이런 식으로 얘기를 많이 들어서,어~ 조금 더 강력한 범죄를 저지르는 경우가 있다 이런 식으로 얘기를 많이 들어서
그때 당시에는 아 그래 너무 강하게 처벌하거나 특히 사형을 하는 거는,그때 당시에는 아 그래 너무 강하게 처벌하거나 특히 사형을 하는 거는
어~ 쫌 신중하게 생각해야 될 문제인 것 같다 그 사람도,어~ 조금 신중하게 생각해야 될 문제인 것 같다 그 사람도
사형이 당 사형 당하고 나면 나중에,사형이 당 사형 당하고 나면 나중에
그게 과도하게 처벌됐다는 밝혀지더라도 돌이킬 수 없기 때문에,그게 과도하게 처벌됐다는 밝혀지더라도 돌이킬 수 없기 때문에
어~ 아닌 거 같다 이렇게 생각을 했었거든.,어~ 아닌 거 같다 이렇게 생각을 했었거든.
근데 나도 이제 세월이 흐르고 나도 아이를 키우다 보니까,근데 나도 이제 세월이 흐르고 나도 아이를 키우다 보니까
아 그~ 사형을 하지는 않더라도,아 그~ 사형을 하지는 않더라도
처벌을 쫌 강력하게 해야 되는 거 아닌가 이렇게 막 생각을 하건 하거든.,처벌을 조금 강력하게 해야 되는 거 아닌가 이렇게 막 생각을 하건 하거든.
그~ 이게 우리 사회에서 아직 그냥,그~ 이게 우리 사회에서 아직 그냥
아예 단순 강력 범죄자뿐만 아니라 일반적으로 뭐~,아예 단순 강력 범죄자뿐만 아니라 일반적으로 뭐~
요즘 아동학대 발생하는 그런 것도 그렇고,요즘 아동학대 발생하는 그런 것도 그렇고
뭐~ 갑질 이런 것도 그렇고 다들,뭐~ 갑질 이런 것도 그렇고 다들
그 처벌을 이렇게까지 할 필요 있나라고,그 처벌을 이렇게까지 할 필요 있나라고
생각을 한다던가 아니면 다 빠져나갈 방법이 있다라고 생각을 하기 때문에,생각을 한다던가 아니면 다 빠져나갈 방법이 있다라고 생각을 하기 때문에
쉽게 범죄를 저지르는 것도 있는 것 같애.,쉽게 범죄를 저지르는 것도 있는 것 같애.
어차피 감경해 줄 건데 이렇게 생각을 하는 것도 있다는 거지.,어차피 감경해 줄 건데 이렇게 생각을 하는 것도 있다는 거지.
그래서 다들 근데 관심을 많이 가지면 쫌 더 판결도,그래서 다들 근데 관심을 많이 가지면 조금 더 판결도
더 강하게 나오기도 하고 그렇게 하니까 사람들이 많이 관심을 가지면,더 강하게 나오기도 하고 그렇게 하니까 사람들이 많이 관심을 가지면
쫌 더 처벌을 할 때 감성이 들어갈 수도 있긴 있겠지만 판사 입장에서는,조금 더 처벌을 할 때 감성이 들어갈 수도 있긴 있겠지만 판사 입장에서는
자기는 그렇게 생각하지 않았지만 여론 때문에 감정이 들어가서 더 과도하게 처벌을 할 수도 있겠지만,자기는 그렇게 생각하지 않았지만 여론 때문에 감정이 들어가서 더 과도하게 처벌을 할 수도 있겠지만
그것도 이게 사회에서 법이라는 것도 점점 세월의 흐름에 따라서 바뀌잖아.,그것도 이게 사회에서 법이라는 것도 점점 세월의 흐름에 따라서 바뀌잖아.
그래서 그렇게 사람들의 입김이 적용되거나 하는 것도,그래서 그렇게 사람들의 입김이 적용되거나 하는 것도
그렇게 해서 처벌이 강해지는 것도 나는,그렇게 해서 처벌이 강해지는 것도 나는
뭐~ 올바른 방법이라고 생각해.,뭐~ 올바른 방법이라고 생각해.
너는 그~ 혹시 국민 참여 재판에 대해서 들어 본 있어?,너는 그~ 혹시 국민 참여 재판에 대해서 들어 본 있어?
그거 보면 우리나라도 한 번씩 그런 걸 하는 경우가 있거든?,그거 보면 우리나라도 한 번씩 그런 걸 하는 경우가 있거든?
그러면 지금 아직 우리나라는 그게,그러면 지금 아직 우리나라는 그게
재판에 직접적으로 영향을 미치지는 않어 그러니까,재판에 직접적으로 영향을 미치지는 않어 그러니까
판결에 영향을 직접적으로 주는 원인은 아닌데,판결에 영향을 직접적으로 주는 원인은 아닌데
그래도 판사가 일단 국민 그 배심원들이 오면 쫌 더 신경을 쓴단 말이야.,그래도 판사가 일단 국민 그 배심원들이 오면 조금 더 신경을 쓴단 말이야.
어~ 혹시 그런 얘기 들어 본 적 있니?,어~ 혹시 그런 얘기 들어 본 적 있니?
응 옛날에 그~ 학생 때,응 옛날에 그~ 학생 때
어~ 그~ 법과 사회 수업 들으면서 거기 관련해서 듣기도 했었고,어~ 그~ 법과 사회 수업 들으면서 거기 관련해서 듣기도 했었고
나는 미드 볼 때 그~ 범죄 관련 드라마를 좋아해서 그런 걸 자주 본단 말이야 그래서 인제 미국에는 특히나,나는 미드 볼 때 그~ 범죄 관련 드라마를 좋아해서 그런 걸 자주 본단 말이야 그래서 인제 미국에는 특히나
그렇게 그 배심원단 이케 들어가는,그렇게 그 배심원단 이렇게 들어가는
법정이 많잖아 그래서 이케 그런 거 보면서,법정이 많잖아 그래서 이렇게 그런 거 보면서
쪼끔 간접적으로 경험을 하기도 했었거든.,쪼끔 간접적으로 경험을 하기도 했었거든.
확실히 쫌 음~ 사람들이,확실히 조금 음~ 사람들이
아무래도 거기 인제 들어가는 사람들을 이케 무작위로 뽑혀서 들어가기 때문에 한쪽으로 치우치거나 이렇게 할 수가 없잖아.,아무래도 거기 인제 들어가는 사람들을 이렇게 무작위로 뽑혀서 들어가기 때문에 한쪽으로 치우치거나 이렇게 할 수가 없잖아.
그래서 이게 정말로 국민들의 여론을 다양한 여론을 거기서 인제 볼 수 있을 거 같고,그래서 이게 정말로 국민들의 여론을 다양한 여론을 거기서 인제 볼 수 있을 거 같고
어~ 당연히 뭐~ 조두순 사건 같은 경우에는 대부분의 국민이 진짜 구십구 프로의 국민이,어~ 당연히 뭐~ 조두순 사건 같은 경우에는 대부분의 국민이 진짜 구십구 프로의 국민이
형량을 많이 받아야 된다 더 죄를 많이 받아야 된다라고 생각을 하고 있기 때문에 뭐~,형량을 많이 받아야 된다 더 죄를 많이 받아야 된다라고 생각을 하고 있기 때문에 뭐~
그 판사도 그렇게 생각을 그런 국민의 여론을 보고,그 판사도 그렇게 생각을 그런 국민의 여론을 보고
그런 판결을 내릴 거라고 생각을 해.,그런 판결을 내릴 거라고 생각을 해.
그래서 우리나라도 어느 정도 그런,그래서 우리나라도 어느 정도 그런
음~ 배심원단의 의견이 쪼끔 더,음~ 배심원단의 의견이 쪼끔 더
음~ 영향력이 쎄지면,음~ 영향력이 세지면
또 이케 법의 발전 왜냐면은 또 그거를 백 프로 따라가진 않을 거니까,또 이렇게 법의 발전 왜냐면은 또 그거를 백 프로 따라가진 않을 거니까
판사들이 또 생각을 못 했던 부분들에 대해서도 이케 발견을 할 수 있을 있게 될 거 같거든.,판사들이 또 생각을 못 했던 부분들에 대해서도 이렇게 발견을 할 수 있을 있게 될 거 같거든.
음~ 그런 거는 쪼끔 좋은 어~,음~ 그런 거는 쪼끔 좋은 어~
뭐라고 해야 되지 취지 취지는 아닌데 좋은 방법 중에 하나인 거 같기는 해.,뭐라고 해야 되지 취지 취지는 아닌데 좋은 방법 중에 하나인 거 같기는 해.
음~ 그 외에도 이케 나는 사실,음~ 그 외에도 이렇게 나는 사실
우리나라는 뭐~ 의료 사건이 이케 터지면,우리나라는 뭐~ 의료 사건이 이렇게 터지면
피해를 입은 사람들이 자기의 피해를 이케 입증을 해야 되잖아.,피해를 입은 사람들이 자기의 피해를 이렇게 입증을 해야 되잖아.
그서 그런 부분도 사실 쪼끔 바꼈으면 좋겠거든.,그래서 그런 부분도 사실 쪼끔 바뀌었으면 좋겠거든.
그~ 너는 이케 법을 공부를 해 봤기 때문에 여기에 대해서 쫌 더 잘,그~ 너는 이렇게 법을 공부를 해 봤기 때문에 여기에 대해서 조금 더 잘
