사투리,표준어
녹나무의 파수꾼이라는 게 있었어요  이분이 아주 오래된 노 노거장이신 거 같은데 작품 하나하나마다 어떻게 생각을 하고 이렇게 글을 썼을까 하는 거를 무척 많이 생각을 해보는데,녹나무의 파수꾼이라는 게 있었어요  이분이 아주 오래된 노 노거장이신 거 같은데 작품 하나하나마다 어떻게 생각을 하고 이렇게 글을 썼을까 하는 거를 무척 많이 생각을 해보는데
얼마 전에 읽은 것들은 와 저 그 제가 이분 작품을 처음 접하게 된 거는,얼마 전에 읽은 것들은 와 저 그 제가 이분 작품을 처음 접하게 된 거는
나미야 잡화점의 비밀이리는 책을 먼저 접하고 와 생각이 참 뛰어나시구나라고 생각을 하고 그대부터 이 작 이 작가의 작품을,나미야 잡화점의 비밀이리는 책을 먼저 접하고 와 생각이 참 뛰어나시구나라고 생각을 하고 그대부터 이 작 이 작가의 작품을
많이 읽게 되었는데 요즘은 그~ 그 녹나무의 파수꾼을 너무,많이 읽게 되었는데 요즘은 그~ 그 녹나무의 파수꾼을 너무
재미 감동 깊게 재미나게 읽어서,재미 감동 깊게 재미나게 읽어서
그~ 한 번 그~ 하는 내용 그~ 쫌,그~ 한 번 그~ 하는 내용 그~ 조금
그에 대한 감명이 깊으니까,그에 대한 감명이 깊으니까
제가 독후감까지 써보게 되었는데 이 어쨌든 간에 이 작 이 작가의 작품이 마음에 들더라고요 혹시 님은 혹시 좋아하는 작가나 뭐~,제가 독후감까지 써보게 되었는데 이 어쨌든 간에 이 작 이 작가의 작품이 마음에 들더라고요 혹시 님은 혹시 좋아하는 작가나 뭐~
뭐~ 잘 읽었던 작품 같은 거 있으세 있으세요?,뭐~ 잘 읽었던 작품 같은 거 있으세 있으세요?
아까 님께서 이제 설명해 주실 때 히가시 노게이에 대해서 히가시 노게이고에 대해서 말씀을 해주시면서,아까 님께서 이제 설명해 주실 때 히가시 노게이에 대해서 히가시 노게이고에 대해서 말씀을 해주시면서
나미야 백화점 나미야 잡화점 그 책을 설명해 주셨는데 저는 그 책을 친구들이 추천해줬었고 제가 고등학교 때 내 인생에,나미야 백화점 나미야 잡화점 그 책을 설명해 주셨는데 저는 그 책을 친구들이 추천해줬었고 제가 고등학교 때 내 인생에
책 발표 대회 같은 걸 나갔을 때 그 책을 또 추천받기도 했었거든요.,책 발표 대회 같은 걸 나갔을 때 그 책을 또 추천받기도 했었거든요.
저는,저는
그 우선은 우리나라 안에서는 조세이 소설에 난쟁이가 쏘아 올린 작은 공을 굉장히 인상 깊게 읽었는데,그 우선은 우리나라 안에서는 조세이 소설에 난쟁이가 쏘아 올린 작은 공을 굉장히 인상 깊게 읽었는데
그때 당시에 이제 어~ 도시 판자촌에 살던 사람들이 이제 개발로 인해서 시골로 쫓겨나게 됐는데,그때 당시에 이제 어~ 도시 판자촌에 살던 사람들이 이제 개발로 인해서 시골로 쫓겨나게 됐는데
아 도시에서 쫓겨나는 상황에서 이제 그들이 겪는 우환 같은 걸 경 그 천구백칠십팔십 년대 이제,아 도시에서 쫓겨나는 상황에서 이제 그들이 겪는 우환 같은 걸 경 그 천구백칠십팔십 년대 이제
도시화 과정을 산업화 과정을 겪으면서 그때 당시에 이제 도시 빈민촌 사람들의 그런 애환에 대한 그런 자세한 그 썼던,도시화 과정을 산업화 과정을 겪으면서 그때 당시에 이제 도시 빈민촌 사람들의 그런 애환에 대한 그런 자세한 그 썼던
조세이 소설 조세이 소설가님에 난장이가 쏘아 올린 작은 공을 읽으면서,조세이 소설 조세이 소설가님에 난장이가 쏘아 올린 작은 공을 읽으면서
정말 감명 깊게 읽었어서 그때 당시 이제 책에서 벗어나서,정말 감명 깊게 읽었어서 그때 당시 이제 책에서 벗어나서
쫌 더 많은 체험을 해보고 싶어서,조금 더 많은 체험을 해보고 싶어서
실제로 도시 빈민 지역 아동센터를 찾아갔었거든요 가서 이제 제가 직접 느꼈던 점이 뭐였냐고 하면은,실제로 도시 빈민 지역 아동센터를 찾아갔었거든요 가서 이제 제가 직접 느꼈던 점이 뭐였냐고 하면은
어~ 책 속에 이제 도시 빈민의 생활과 현실 속 도시 빈민의 생활을 비교 비교해보고 싶고,어~ 책 속에 이제 도시 빈민의 생활과 현실 속 도시 빈민의 생활을 비교 비교해보고 싶고
그리고 책 속에서 담아내지 못한 현실 속의 고 고충들은 어떤 것들이 있는지,그리고 책 속에서 담아내지 못한 현실 속의 고 고충들은 어떤 것들이 있는지
이제 지역 아동센터를 찾아가 보았는데,이제 지역 아동센터를 찾아가 보았는데
사실상 이제 경제적인 문제나 그런 것들이 이제 많은 사람들이 생각하기 쉽잖아요 뭐~,사실상 이제 경제적인 문제나 그런 것들이 이제 많은 사람들이 생각하기 쉽잖아요 뭐~
가난하고 따른 아이들에 비해서 쫌,가난하고 다른 아이들에 비해서 조금
원하는 것을 많이 사지 못했으니까 그런 것에서 오히려 상대적 박탈감을 느꼈다라고 생각할 수 있는데,원하는 것을 많이 사지 못했으니까 그런 것에서 오히려 상대적 박탈감을 느꼈다라고 생각할 수 있는데
오히려 정서적인 측면에서 그들은 상대적 박탈감을 많이 느끼고 있더라고요 네.,오히려 정서적인 측면에서 그들은 상대적 박탈감을 많이 느끼고 있더라고요 네.
그런 것들도 이제 시를 통해서 배울 수 있었고,그런 것들도 이제 시를 통해서 배울 수 있었고
동양에서는 조세이 소설가님을 굉장히 좋아하는 편인데 이제 서양에서는 존 롤링 작가님의 해리포터를 굉장히 인상 깊게 읽었어가지고,동양에서는 조세이 소설가님을 굉장히 좋아하는 편인데 이제 서양에서는 존 롤링 작가님의 해리포터를 굉장히 인상 깊게 읽었어가지고
네 그런 것들을,네 그런 것들을
굉장히 인상 깊게 읽었어서 해리포터는 이제 책으로도 보고 영화로도 봤는데,굉장히 인상 깊게 읽었어서 해리포터는 이제 책으로도 보고 영화로도 봤는데
사실 책보다는 영화로 쫌 더 인상 깊게 다가간 거 같애요.,사실 책보다는 영화로 조금 더 인상 깊게 다가간 거 같애요.
그러면 혹시 어~,그러면 혹시 어~
님은 책을 읽고 또 나아가서 이 책을 읽고 어떠한 활동을 해보겠다 이런 계기가 있었을까요 이런 활동들이 있었을까요?,님은 책을 읽고 또 나아가서 이 책을 읽고 어떠한 활동을 해보겠다 이런 계기가 있었을까요 이런 활동들이 있었을까요?
제가 생각해  말씀을 들으니까 말을 들으니까 억수로 적극적으로 활동하시는 분 같애요.,제가 생각해  말씀을 들으니까 말을 들으니까 굉장히 적극적으로 활동하시는 분 같애요.
저는 문학 작품을 그냥 읽고 그냥 내 만족 와 이 작가는 이렇게 생각을 하는구나 이러 이러면서 그냥,저는 문학 작품을 그냥 읽고 그냥 내 만족 와 이 작가는 이렇게 생각을 하는구나 이러 이러면서 그냥
감동 깊게 읽었던 것들을 그냥 간단간단하게 글로 메모하는 습관을 가지고 있기는 한데 적극적으로 이 작품을 읽어서 내가 어떻게 해봐야겠다라고,감동 깊게 읽었던 것들을 그냥 간단간단하게 글로 메모하는 습관을 가지고 있기는 한데 적극적으로 이 작품을 읽어서 내가 어떻게 해봐야겠다라고
한 적은 없는 거 같애요 그냥 단순히,한 적은 없는 거 같애요 그냥 단순히
그~ 기억에 남는 명 뭐~ 이런 것들을 오래 간직하고 싶어가지고 그냥 메모하는 수준,그~ 기억에 남는 명 뭐~ 이런 것들을 오래 간직하고 싶어가지고 그냥 메모하는 수준
그런데 얼마 전에 그 녹나무의 파수꾼은 딱 읽을 시기가 비슷하게 그니까 구월 달 시월 달쯤 되 되면 각 자치단체에서,그런데 얼마 전에 그 녹나무의 파수꾼은 딱 읽을 시기가 비슷하게 그러니까 구월 달 시월 달쯤 되 되면 각 자치단체에서
어~ 그 독후감 같은 거를 모집해요 그래서 주위에서 한번 써 보라고 얘기를 해가지고 일단,어~ 그 독후감 같은 거를 모집해요 그래서 주위에서 한번 써 보라고 얘기를 해가지고 일단
써봤어요 일단 보통 글 쓰는 거를,써봤어요 일단 보통 글 쓰는 거를
쫌 어~ 이렇게 어디 내고 이런 거를,조금 어~ 이렇게 어디 내고 이런 거를
잘 좋아라고 하지는 않는데 그냥,잘 좋아라고 하지는 않는데 그냥
그 어떤 단체에서 뭐~ 몇몇 편의 작품을 내야 된다 하길래,그 어떤 단체에서 뭐~ 몇몇 편의 작품을 내야 된다 하길래
뭐~ 냈는데 어쨌든 운 좋게 큰 상은 아니더라도 뭐~ 어쨌든 후보에 올랐다라고 얘기는 하더라고요 그래서,뭐~ 냈는데 어쨌든 운 좋게 큰 상은 아니더라도 뭐~ 어쨌든 후보에 올랐다라고 얘기는 하더라고요 그래서
그렇게 뭐~ 어쨌든 기억에 남는 것들은 간단간단하게,그렇게 뭐~ 어쨌든 기억에 남는 것들은 간단간단하게
그렇게 적어놓는 습관을 가지지 그거를 읽고 적극적으로 아 이 작품은 왜 이래서 이래 됐을까라고 생각하면서,그렇게 적어놓는 습관을 가지지 그거를 읽고 적극적으로 아 이 작품은 왜 이래서 이렇게 됐을까라고 생각하면서
그~  님처럼 적극적으로 뭐~ 지역 아동센터를 찾나 찾는다든지 이런 일들은 해보지를 않았던 거 같애요.,그~  님처럼 적극적으로 뭐~ 지역 아동센터를 찾나 찾는다든지 이런 일들은 해보지를 않았던 거 같애요.
그러면  님은 작품을 읽고 억수 그 적극적으로 활동하는 거 같으니까 그~,그러면  님은 작품을 읽고 굉장히 그 적극적으로 활동하는 거 같으니까 그~
그거를 뭐~ 학교 학과랑 뭐~ 관계가 있어서 그러는 건지 아니면은 그 작품에서 더 깊게 알고 싶어서 그러는 건지 어떤 이유에서 그런 후 활동들을 하시는지 궁금해요.,그거를 뭐~ 학교 학과랑 뭐~ 관계가 있어서 그러는 건지 아니면은 그 작품에서 더 깊게 알고 싶어서 그러는 건지 어떤 이유에서 그런 후 활동들을 하시는지 궁금해요.
제가 앞서서 이제,제가 앞서서 이제
그~ 난장이가 쏘아 올린 작은 공을 읽고 그렇게 지역 아동센터를 찾아갔던 활동들을 했던 거는,그~ 난장이가 쏘아 올린 작은 공을 읽고 그렇게 지역 아동센터를 찾아갔던 활동들을 했던 거는
사실상 정말 제 순수한 목적에서 움직였다기보다는,사실상 정말 제 순수한 목적에서 움직였다기보다는
어~ 그때 이제 당시에 내 인생에 책 발표 대회라는 것도 겹쳐 있었고 그리고 국어 수행평가에서도,어~ 그때 이제 당시에 내 인생에 책 발표 대회라는 것도 겹쳐 있었고 그리고 국어 수행평가에서도
이제 책을 읽고 내가 인상 깊게 겪었던 그런 점들에 대해서 발표했는데,이제 책을 읽고 내가 인상 깊게 겪었던 그런 점들에 대해서 발표했는데
제가 그 두 가지를 모두 엮어서 할 수 있는 일들을 찾아보다가 아 정말,제가 그 두 가지를 모두 엮어서 할 수 있는 일들을 찾아보다가 아 정말
이왕 하는 거,이왕 하는 거
그렇다고 이제 정말 수행평가에 의해서 정말 수동적으로 움직였다는 건 아니고,그렇다고 이제 정말 수행평가에 의해서 정말 수동적으로 움직였다는 건 아니고
굳이 그런 활동을 않았어도 됐 됐었거든요 충분히 그냥 책을 읽고 뭐~ 독후감을 쓴다든지 아니면 따른 아이들과 의견을 나눠본다든지 토론 동아리에서,굳이 그런 활동을 않았어도 됐 됐었거든요 충분히 그냥 책을 읽고 뭐~ 독후감을 쓴다든지 아니면 다른 아이들과 의견을 나눠본다든지 토론 동아리에서
그런 식의 발 방법도 있었지만 제가 굳이 그 방법을 선택한 이유는,그런 식의 발 방법도 있었지만 제가 굳이 그 방법을 선택한 이유는
어~ 두 가지 활동이 겹쳐 있었고 그리고 정말 뜻깊은 활동을 한 번 해보자라는 의미에서 그런,어~ 두 가지 활동이 겹쳐 있었고 그리고 정말 뜻깊은 활동을 한 번 해보자라는 의미에서 그런
지역 아동센터를 찾아가 보고 그리고 또 그 지역 아동센터에서 센터장님과 면담한 내용을 바탕으로,지역 아동센터를 찾아가 보고 그리고 또 그 지역 아동센터에서 센터장님과 면담한 내용을 바탕으로
그 지역 동사무소에 가서 그거를 쫌 건의하고 오고 그런 활 일련의 활동들을,그 지역 동사무소에 가서 그거를 조금 건의하고 오고 그런 활 일련의 활동들을
기획하면서 정말 저 스스로도 성장을 했다고 생각을 하거든요.,기획하면서 정말 저 스스로도 성장을 했다고 생각을 하거든요.
물론 이것이 고등학교 수행평가에 완전히 적합하다라는 거 적합하다기보다는 오히려 대학교,물론 이것이 고등학교 수행평가에 완전히 적합하다라는 거 적합하다기보다는 오히려 대학교
그런 과제 가까운 그런 느낌인데 저는 고등학생들에게도 이러한,그런 과제 가까운 그런 느낌인데 저는 고등학생들에게도 이러한
일련의 과정들이 정말 소중한 시간이라고 생각을 하는 게,일련의 과정들이 정말 소중한 시간이라고 생각을 하는 게
어~ 정말 어떻게 보면 수시,어~ 정말 어떻게 보면 수시
학생이던 아니면 정시 학생이던 그런 것에 되게 찌 들여 있는 학생들이 많은데,학생이던 아니면 정시 학생이던 그런 것에 되게 찌 들여 있는 학생들이 많은데
그런 것에서 벗어나서 억지로라도 이제 그런 활동들 해보면서 어떻게든 얻어가는 게 많다고 생각을 하기 때문에,그런 것에서 벗어나서 억지로라도 이제 그런 활동들 해보면서 어떻게든 얻어가는 게 많다고 생각을 하기 때문에
저는 책을 읽고 굳이 그 책에서 한정돼서 독후감을 쓰는 방법도 정말 좋은 방법이지만,저는 책을 읽고 굳이 그 책에서 한정돼서 독후감을 쓰는 방법도 정말 좋은 방법이지만
나아가서 그들이 그 책을 읽으면서 어떤 활동의 변화들이 생기는지 스스로 경험해보고,나아가서 그들이 그 책을 읽으면서 어떤 활동의 변화들이 생기는지 스스로 경험해보고
아니면은 스스로 이렇게 활동해보면서 많은 것을 깨달을 수 있다고,아니면은 스스로 이렇게 활동해보면서 많은 것을 깨달을 수 있다고
생각을 해요 네 그리고 또,생각을 해요 네 그리고 또
음~ 그러면은 어~  님은,음~ 그러면은 어~  님은
학창 시절에 문학 시간에서 가장 인상 깊게,학창 시절에 문학 시간에서 가장 인상 깊게
아까 이제 설명해 주실 때 주로 동양적인 부분에 동양적인 소설이라던지 그런 문학에 대해서 많이 배우셨다고 했는데,아까 이제 설명해 주실 때 주로 동양적인 부분에 동양적인 소설이라던지 그런 문학에 대해서 많이 배우셨다고 했는데
가장 인상 깊게 공부하셨던 그런 작품은 기억에 남으시는 게 있나요?,가장 인상 깊게 공부하셨던 그런 작품은 기억에 남으시는 게 있나요?
학교를 졸업한 지가 너무 오래돼서 기억에 남는다기보다 어~,학교를 졸업한 지가 너무 오래돼서 기억에 남는다기보다 어~
그~ 인연이란 거,그~ 인연이란 거
인연이라는 게,인연이라는 게
스쳐 지나가기에 아 인연이라는 작품이 이랬었네라고 하 그때 그 책에 있는 문구가,스쳐 지나가기에 아 인연이라는 작품이 이랬었네라고 하 그때 그 책에 있는 문구가
너무 가난한 부부가 서로에게 해줄 거는 없고 해서,너무 가난한 부부가 서로에게 해줄 거는 없고 해서
남편에 뭔가를 채려주는 거에서,남편에 뭔가를 차려주는 거에서
왕인의 뭐~ 원인의 밥상 걸인에 찬 이 이런 표현들이 아직까지 남아 있는 거 같은데 그것 말고는,왕인의 뭐~ 원인의 밥상 걸인에 찬 이 이런 표현들이 아직까지 남아 있는 거 같은데 그것 말고는
그~ 제가 작품을 많이 읽기는 해도 머릿속에 뭐~ 중요하다 안 중요하다는 없지만 남은 감동만을 간직하고,그~ 제가 작품을 많이 읽기는 해도 머릿속에 뭐~ 중요하다 안 중요하다는 없지만 남은 감동만을 간직하고
잘 기억이 없어요 그라고 그~ 이렇게 제가 뭐~ 히가시노 게이고가 좋다라고 얘기하는 것들은 그~ 그~,잘 기억이 없어요 그리고 그~ 이렇게 제가 뭐~ 히가시노 게이고가 좋다라고 얘기하는 것들은 그~ 그~
작품을 읽고 그니까 읽는 횟수가 반복되니까 이름도 서서히 기억이 되는 거지,작품을 읽고 그러니까 읽는 횟수가 반복되니까 이름도 서서히 기억이 되는 거지
뭐~ 한 편 한 편 읽어가지고 이런 기억들이 그~ 점점점 기억이 사라,뭐~ 한 편 한 편 읽어가지고 이런 기억들이 그~ 점점점 기억이 사라
사라져가는 기 나이가 되니까 그렇게는 없고 일단 인연이라는 게 생각이 나고 요즘은,사라져가는 기 나이가 되니까 그렇게는 없고 일단 인연이라는 게 생각이 나고 요즘은
학생들 교과서에 많이 뭐~ 기록되는 뭐 소나기,학생들 교과서에 많이 뭐~ 기록되는 뭐 소나기
그 단편 짤막짤막한 단편 같은 것들 생각을 하고 일단은 그~ 여행을 좋아하니까 그~ 소장하는 책 같은 걸로,그 단편 짤막짤막한 단편 같은 것들 생각을 하고 일단은 그~ 여행을 좋아하니까 그~ 소장하는 책 같은 걸로
뭐~ 걸어서 지구 세 바퀴 반 뭐~ 이 정 이 정도 뭐~,뭐~ 걸어서 지구 세 바퀴 반 뭐~ 이 정 이 정도 뭐~
기억이 남기는 해요 해서,기억이 남기는 해요 해서
그~ 제가 생각하는 이때까지 저 제가 생각하는,그~ 제가 생각하는 이때까지 저 제가 생각하는
책을 읽고 난 후에 독후 활동들이,책을 읽고 난 후에 독후 활동들이
그냥 저는 단순하게 뭐~ 기록으로 남긴다던지 독후감을 써본다던 지만 생각을 해봤지  님처럼 뭐~ 발표 대회 참가해가지고 그거를 적극적으로 지역 사회에 찾아가서 이러한 발,그냥 저는 단순하게 뭐~ 기록으로 남긴다던지 독후감을 써본다던 지만 생각을 해봤지  님처럼 뭐~ 발표 대회 참가해가지고 그거를 적극적으로 지역 사회에 찾아가서 이러한 발
그니까 이렇게 해가지고 독후 활동을 한다는 게 너무,그러니까 이렇게 해가지고 독후 활동을 한다는 게 너무
기발하고 색다른 거 같애요 그래서 아~ 이런 방법도 있구나라고 생각을 하면,기발하고 색다른 거 같애요 그래서 아~ 이런 방법도 있구나라고 생각을 하면
참 좋은 활동을 하고 있는 거 같애요 금 혹시,참 좋은 활동을 하고 있는 거 같애요 그러면 혹시
어~ 다른 분야의 무슨 책을 읽고 또다시 그런 기회가 된다면 이런,어~ 다른 분야의 무슨 책을 읽고 또다시 그런 기회가 된다면 이런
그 후 후에 활동들을 하실 계획은 있으세요?,그 후 후에 활동들을 하실 계획은 있으세요?
네 저는 어~ 고등학교 때 그런 활동들을 했지만 대학교 와서도,네 저는 어~ 고등학교 때 그런 활동들을 했지만 대학교 와서도
과제로 무슨 책을 읽는다거나 그랬던 경험이 있었거든요 근데,과제로 무슨 책을 읽는다거나 그랬던 경험이 있었거든요 근데
이제 지 지난 학기에 제가 현대사 강의를 들으면서,이제 지 지난 학기에 제가 현대사 강의를 들으면서
현대사에 대한 책을 읽는 그에 대한 보고서를 쓴 적이 있었어요 그때 당시 이제,현대사에 대한 책을 읽는 그에 대한 보고서를 쓴 적이 있었어요 그때 당시 이제
현대사 책 중에서 과거 이승만 초대 대통령에 대한 글을 쓰면서 제가 여러 가지 어떠한 쫌,현대사 책 중에서 과거 이승만 초대 대통령에 대한 글을 쓰면서 제가 여러 가지 어떠한 조금
관련된 활동을 해서 보고서에 작성하면 보고서의 퀄리티가 괜찮아질까 이런 걸 생각해봤을 때,관련된 활동을 해서 보고서에 작성하면 보고서의 퀄리티가 괜찮아질까 이런 걸 생각해봤을 때
어~ 제가 계획했던 점은 직접 국립중앙박물관에 가서,어~ 제가 계획했던 점은 직접 국립중앙박물관에 가서
현대사에 대한 부분을 조치면서 사진 아 그니까 그런 거를 필기를 해서 보고서에 담아내고 싶었는데,현대사에 대한 부분을 조치면서 사진 아 그러니까 그런 거를 필기를 해서 보고서에 담아내고 싶었는데
지난 학기엔 이제 코로나 사태로 인해서,지난 학기엔 이제 코로나 사태로 인해서
국립중앙박물관을 계속 찾아가 보았는데 갈 때마다 휴관이더라고요 제가 좀 알아보고 갔어야 되는 건데 그거는 제,국립중앙박물관을 계속 찾아가 보았는데 갈 때마다 휴관이더라고요 제가 좀 알아보고 갔어야 되는 건데 그거는 제
이제 쫌 제가 쫌 미숙했던 부분인데 전 하여튼 책,이제 조금 제가 조금 미숙했던 부분인데 전 하여튼 책
사실 책 읽는 거 자체를 그렇게 좋아하는 건 아닌데,사실 책 읽는 거 자체를 그렇게 좋아하는 건 아닌데
책을 읽고 나아가서 이제 어떠한 활동을 해보는 거는 굉장히 좋아하는 성격이라 원래 제가,책을 읽고 나아가서 이제 어떠한 활동을 해보는 거는 굉장히 좋아하는 성격이라 원래 제가
성격 자체가 외향적이어서,성격 자체가 외향적이어서
어~ 이런저런 활동을 하면서 스스로 깨닫는 점이 굉장히 많다고 생각을 해요.,어~ 이런저런 활동을 하면서 스스로 깨닫는 점이 굉장히 많다고 생각을 해요.
그것이 이제 비단 문학에 문학적인 활동뿐만 아니라 나아가서 이제 여러 활동을 하면서도,그것이 이제 비단 문학에 문학적인 활동뿐만 아니라 나아가서 이제 여러 활동을 하면서도
어~ 동아리 활동이라던지 아니면 학교 공부를 한다던지 그런 거에 있어서도,어~ 동아리 활동이라던지 아니면 학교 공부를 한다던지 그런 거에 있어서도
되게 외향적인 성격을 지니고 있어서 그러한 활동을 뻗어 나가는 걸 굉장히 좋아하는 성격이어서 그런데,되게 외향적인 성격을 지니고 있어서 그러한 활동을 뻗어 나가는 걸 굉장히 좋아하는 성격이어서 그런데
저는 또 그렇게 할 생각이 충분히 있고 앞으로도 그렇게 하면서 많은 것을 깨달아 다 깨달아서 나가고 싶은 그런 느낌이 있어요 그러면 혹시,저는 또 그렇게 할 생각이 충분히 있고 앞으로도 그렇게 하면서 많은 것을 깨달아 다 깨달아서 나가고 싶은 그런 느낌이 있어요 그러면 혹시
님은 가장 좋아하는 작가 아까가 아까 히가 히가시노 게이라고 말씀해 주셨는데,님은 가장 좋아하는 작가 아까가 아까 히가 히가시노 게이라고 말씀해 주셨는데
그러면 혹시,그러면 혹시
제가 약간 좀 어~,제가 약간 좀 어~
좀 순수한 질문을 드려보자면 혹시 작품,좀 순수한 질문을 드려보자면 혹시 작품
지금까지  님께서 읽으셨던 총체적인 작품 중에서,지금까지  님께서 읽으셨던 총체적인 작품 중에서
한 장면 속에 들어가서 책에 내용을 바꿀 수 있다고 하면 어떤 장면에 들어가 보고 싶으세요?,한 장면 속에 들어가서 책에 내용을 바꿀 수 있다고 하면 어떤 장면에 들어가 보고 싶으세요?
그 책 장면에 들어가서 바꾸고 싶은 거,그 책 장면에 들어가서 바꾸고 싶은 거
어~ 그렇게 생각을 아 안 해본 거 같은데요.,어~ 그렇게 생각을 아 안 해본 거 같은데요.
혹시 그에 대한,혹시 그에 대한
그~ 그렇게 해본 적 해본 기억은 있으세요?,그~ 그렇게 해본 적 해본 기억은 있으세요?
저는 그렇게 생각을 해보지를 않아 않은 거 같애요 그냥 단순하게 뭐~ 스토리를 뭐~ 읽고 아 이런 갑다 아 이 생각을 이 작가는 이렇게 생각하구나,저는 그렇게 생각을 해보지를 않아 않은 거 같애요 그냥 단순하게 뭐~ 스토리를 뭐~ 읽고 아 이런 갑다 아 이 생각을 이 작가는 이렇게 생각하구나
기발하게 썼네라고 생각을 했지,기발하게 썼네라고 생각을 했지
내가 그니까 그 요즘 학생들은 학교에서 배우기를,내가 그러니까 그 요즘 학생들은 학교에서 배우기를
어~ 똑같은 흥부전 놀부전이라고 하더라도,어~ 똑같은 흥부전 놀부전이라고 하더라도
그~ 예전에 우리가 배웠던 그런 스토리만 배우는 게 아니고,그~ 예전에 우리가 배웠던 그런 스토리만 배우는 게 아니고
그때 내가 놀부였으면 어땠을까 흥부였으면 어땠을까 이렇게 역할 바꾸어보기 뭐~ 이런 거를 잘한다 하더라고요 그래서 지금 말하는,그때 내가 놀부였으면 어땠을까 흥부였으면 어땠을까 이렇게 역할 바꾸어보기 뭐~ 이런 거를 잘한다 하더라고요 그래서 지금 말하는
그~ 우리가 알고 있는 뭐~ 뭐~ 토끼전이랑 이런 것들이 다 그냥 예전에 읽혔던 그래도 읽혀지는 것들이 아니라,그~ 우리가 알고 있는 뭐~ 뭐~ 토끼전이랑 이런 것들이 다 그냥 예전에 읽혔던 그래도 읽혀지는 것들이 아니라
뭐~ 역활 바꾸어보기라든지 이런 걸 해보는 거를,뭐~ 역활 바꾸어보기라든지 이런 걸 해보는 거를
생각을,생각을
를 그렇게 한다라고 얘기는 들었지 제가 스토리를 바꾸어본 적은 없어요.,를 그렇게 한다라고 얘기는 들었지 제가 스토리를 바꾸어본 적은 없어요.
그래서 지금에 생각하는 놀부와 예전에 생각하는 우리가 흥부가 장 뭐~,그래서 지금에 생각하는 놀부와 예전에 생각하는 우리가 흥부가 장 뭐~
당연히 뭐~ 착하기만 한 그런 인물에서  놀부가 새롭게 부각되는 인물로 변하듯이 이렇게 또 다른,당연히 뭐~ 착하기만 한 그런 인물에서  놀부가 새롭게 부각되는 인물로 변하듯이 이렇게 또 다른
또 다른 활동을 많이 한다라고 얘기는 해봤지만 지금  님이,또 다른 활동을 많이 한다라고 얘기는 해봤지만 지금  님이
뭐~ 말하는 대로 그 작가의 작품에 들어가서 뭔가를 바꾸어 놓으까 이렇게 해본 적은 없는 거 같애요 혹시  님은,뭐~ 말하는 대로 그 작가의 작품에 들어가서 뭔가를 바꾸어 놓으까 이렇게 해본 적은 없는 거 같애요 혹시  님은
그~ 그렇게 깊게 생각한 작품이 혹시 있으세요?,그~ 그렇게 깊게 생각한 작품이 혹시 있으세요?
저는 사실 그거를,저는 사실 그거를
그렇게 이제 생각을 해봤을 때 제가 처음에 이 질문을 던졌을 때는,그렇게 이제 생각을 해봤을 때 제가 처음에 이 질문을 던졌을 때는
어~ 역사였거든요 역사 속에,어~ 역사였거든요 역사 속에
