사투리,표준어
아~ 제가요?,아~ 제가요?
네 네,네 네
얼굴도 몰라서 사실 쫌 그렇지만 일단은 뭐~ 여자 친구한테 물어보는 거 더 나을 거 같은데요.,얼굴도 몰라서 사실 조금 그렇지만 일단은 뭐~ 여자 친구한테 물어보는 거 더 나을 거 같은데요.
그리고 요즘에 코로나 때문에 쪼끔 나가기 힘들잖아요.,그리고 요즘에 코로나 때문에 쪼끔 나가기 힘들잖아요.
네.,네.
그러면 데이트 할 수 있는 그런 팁 같은 거 혹시 있을까요?,그러면 데이트 할 수 있는 그런 팁 같은 거 혹시 있을까요?
요즘에 진짜 카페도 다 문 닫아 가지고,요즘에 진짜 카페도 다 문 닫아 가지고
네.,네.
테이크아웃해서 그냥 차에 있거나 아니면 집에서 데이트하거나,테이크아웃해서 그냥 차에 있거나 아니면 집에서 데이트하거나
어~ 이게 괜찮을 건데 집이 만약에 오픈이 안 되면 날씨도 너무 추워서,어~ 이게 괜찮을 건데 집이 만약에 오픈이 안 되면 날씨도 너무 추워서
밖에 살짝 있다가 차에 다시 들어갔다가 근데 저 그런 데 갔어요.,밖에 살짝 있다가 차에 다시 들어갔다가 근데 저 그런 데 갔어요.
그까  남자는 아닌데 아는 언니랑 그냥 마트 같은 데 안에 테이블이랑 막 의자 놓아져 있는 데 있잖아요.,그러니까  남자는 아닌데 아는 언니랑 그냥 마트 같은 데 안에 테이블이랑 막 의자 놓아져 있는 데 있잖아요.
그런 데 그냥 앉아 가지구 그냥 쫌 마시다가 와도 괜찮던데요.,그런 데 그냥 앉아 가지구 그냥 조금 마시다가 와도 괜찮던데요.
근데 마트 음식 먹을 수 있어요 가면,근데 마트 음식 먹을 수 있어요 가면
근데 휴게 공간이 있잖아요 의자 같은 데,근데 휴게 공간이 있잖아요 의자 같은 데
아~ 마스크 내리면 뭐라 하더라고,아~ 마스크 내리면 뭐라 하더라고
아~ 근데 진짜 음식점 말고는 갈 수 있는 데가 많이 없으니까 요즘에,아~ 근데 진짜 음식점 말고는 갈 수 있는 데가 많이 없으니까 요즘에
음~ 맞어요.,음~ 맞어요.
그~ 지금 여 결혼 때문에 고민이시네요?,그~ 지금 여 결혼 때문에 고민이시네요?
어~ 쪼끔 그런 부분이 있죠 고민이 이전에는 없었는데 점점점 고민이 많이 되더라고요 요즘에,어~ 쪼끔 그런 부분이 있죠 고민이 이전에는 없었는데 점점점 고민이 많이 되더라고요 요즘에
그~ 가뜩이나 여자 친구가 캐나다를 유학을 갔다 왔거든요.,그~ 가뜩이나 여자 친구가 캐나다를 유학을 갔다 왔거든요.
근데 처음에 갔다 오기 전에는 생각도 못 했는데 이게 기다리다 보니까,근데 처음에 갔다 오기 전에는 생각도 못 했는데 이게 기다리다 보니까
또 어뜨케 하다 보니 또 기다려지고 또 다 기다리고 나니까 어~ 진짜 기다렸구나 이런 생각도 들고 이러다 보니까,또 어뜨케 하다 보니 또 기다려지고 또 다 기다리고 나니까 어~ 진짜 기다렸구나 이런 생각도 들고 이러다 보니까
아~ 결혼해야 되겠구나 이런 생각이 많이 쫌 드는 추세인 거 같애요.,아~ 결혼해야 되겠구나 이런 생각이 많이 조금 드는 추세인 거 같애요.
유학 얼마나 갔다 오셨어요?,유학 얼마나 갔다 오셨어요?
한 이 년 반 쪼끔 넘게 갔다 왔거든요.,한 이 년 반 쪼끔 넘게 갔다 왔거든요.
군대만큼 기다리셨네요.,군대만큼 기다리셨네요.
아~ 군대 네 뭐~ 여자 친구 생각은 어떨지 아직 정확하게 잘 모르는 부분도 있고,아~ 군대 네 뭐~ 여자 친구 생각은 어떨지 아직 정확하게 잘 모르는 부분도 있고
너무 마음만 앞서서 생각하는 건지 그런 생각도 많이 들거든요.,너무 마음만 앞서서 생각하는 건지 그런 생각도 많이 들거든요.
프로포즈 하셨어요?,프로포즈 하셨어요?
아니요 아직  그렇게 여자 친구가 결혼 이야기를 많이 안 해 가지고,아니요 아직  그렇게 여자 친구가 결혼 이야기를 많이 안 해 가지고
쪼끔 조심스럽게 한 번씩 꺼내고 있는 그런 단계라서,쪼끔 조심스럽게 한 번씩 꺼내고 있는 그런 단계라서
서로 마음이 가장 중요한 거 아닐까요?,서로 마음이 가장 중요한 거 아닐까요?
두 분이서 이제 결혼을 하고 싶으면 어떻게든 맞춰서 할 거고 아니면,두 분이서 이제 결혼을 하고 싶으면 어떻게든 맞춰서 할 거고 아니면
그 마음이 같아야 되니깐 그렇게 저는 생각해요.,그 마음이 같아야 되니깐 그렇게 저는 생각해요.
어~ 뭐~ 남자 친구분이랑 재밌는 에피소드 같은 거 있을까요?,어~ 뭐~ 남자 친구분이랑 재밌는 에피소드 같은 거 있을까요?
저 에피소드 그렇게 공개하기가 쫌  그냥 티키타카하고 노는 거죠.,저 에피소드 그렇게 공개하기가 조금  그냥 티키타카하고 노는 거죠.
그렇죠 네.,그렇죠 네.
여자 친구는 그럼 결혼 생각에 대해서 그러면 어떻게 생각하시는 거 같아요?,여자 친구는 그럼 결혼 생각에 대해서 그러면 어떻게 생각하시는 거 같아요?
많이 바뀐 거 같애요.,많이 바뀐 거 같애요.
처음 때는 그냥 서로 친구로 이르케 지내는 그런 게 쫌 많았거든요.,처음 때는 그냥 서로 친구로 이렇게 지내는 그런 게 조금 많았거든요.
근데 쪼끔 시간 지나면서 유학 갔다 온 것도 기다려주고 옆에 같이 계속 있으면서,근데 쪼끔 시간 지나면서 유학 갔다 온 것도 기다려주고 옆에 같이 계속 있으면서
요즘에 쪼끔 계속 그 옆에 있어 달라는 식으로 이야기를 많이 듣고 있거든요.,요즘에 쪼끔 계속 그 옆에 있어 달라는 식으로 이야기를 많이 듣고 있거든요.
그래서 여자 친구 보면 생각이 많이 바뀐 거 같애요.,그래서 여자 친구 보면 생각이 많이 바뀐 거 같애요.
어~ 네 말씀하세요.,어~ 네 말씀하세요.
네 말씀하세요.,네 말씀하세요.
뭐~ 여자 친구도 결혼을 원하는 거 같은데요 그러면 그죠.,뭐~ 여자 친구도 결혼을 원하는 거 같은데요 그러면 그죠.
어~ 제가 확실히 많이 느껴지긴 하거든요.,어~ 제가 확실히 많이 느껴지긴 하거든요.
요즘에 부쩍 많이 쫌 행동이나 말하는 것도 많이 바뀐 거 같고,요즘에 부쩍 많이 조금 행동이나 말하는 것도 많이 바뀐 거 같고
근데 또 요즘에 또 또 제가 또 스트레스 많이 받다 보니까 많이 싸워 가지고,근데 또 요즘에 또 또 제가 또 스트레스 많이 받다 보니까 많이 싸워 가지고
쪼금 없지 않아 미안한 부분이 있는 거 같애서 쪼끔 그런 게 쫌 걸리긴 하는데,쪼금 없지 않아 미안한 부분이 있는 거 같애서 쪼끔 그런 게 조금 걸리긴 하는데
뭐~ 말할 타이밍이 언제가 좋을지 참 고민이 되네요.,뭐~ 말할 타이밍이 언제가 좋을지 참 고민이 되네요.
혹시 주위에 친구들 뭐~ 연애에 관해서 재밌게 뭐~ 에피소드 같은 거 없을까요 뭐~ 얼굴은 모르지만,혹시 주위에 친구들 뭐~ 연애에 관해서 재밌게 뭐~ 에피소드 같은 거 없을까요 뭐~ 얼굴은 모르지만
음~ 친구들 지금 저 대학 동기들이 일곱 명이 만나는데,음~ 친구들 지금 저 대학 동기들이 일곱 명이 만나는데
한 명이 일월 말에 마지막으로 결혼하고 제가 혼자 남았거든요.,한 명이 일월 말에 마지막으로 결혼하고 제가 혼자 남았거든요.
네.,네.
다들 그냥 거의 동갑이랑 결혼하고 막 그냥 그랬어요 그래서 한 명이,다들 그냥 거의 동갑이랑 결혼하고 막 그냥 그랬어요 그래서 한 명이
결혼을 너무 하고 싶어 했었거든요 스물 이십 대 후반에,결혼을 너무 하고 싶어 했었거든요 스물 이십 대 후반에
그러다가 진짜 계속 결혼을 목표로 남자를 만났어요.,그러다가 진짜 계속 결혼을 목표로 남자를 만났어요.
그러니까 계속해서 남자를 만났는데 결혼이 안 이루어지니까 스트레스받더라고요.,그러니까 계속해서 남자를 만났는데 결혼이 안 이루어지니까 스트레스받더라고요.
그러다가 결국 진짜 결혼을 하게는 됐는데 그게 맞는 건지 아닌 건진 진짜 잘 모르겠어요 그거에 대해선 어떻게 생각하세요?,그러다가 결국 진짜 결혼을 하게는 됐는데 그게 맞는 건지 아닌 건진 진짜 잘 모르겠어요 그거에 대해선 어떻게 생각하세요?
어~ 뭐~ 나이 차이가 많이 난 날까요 두분,어~ 뭐~ 나이 차이가 많이 난 날까요 두분
동갑이에요.,동갑이에요.
너무 급하게 결혼만 생각해서 그런 감정이 많이 앞서서 만나다 보면,너무 급하게 결혼만 생각해서 그런 감정이 많이 앞서서 만나다 보면
쪼끔 본인도 쪼끔 너무 앞섰구나 라고 생각하면서,쪼끔 본인도 쪼끔 너무 앞섰구나 라고 생각하면서
그런 부분이 있지 않을까요 쪼끔 많이 본인이 더 잘 알 것 같긴 한데,그런 부분이 있지 않을까요 쪼끔 많이 본인이 더 잘 알 것 같긴 한데
쉽게 만났구나 사람을 그렇게 생각하고 있지 않을까 생각이 드는데,쉽게 만났구나 사람을 그렇게 생각하고 있지 않을까 생각이 드는데
어~ 뭣 연애 관련 티비 프로그램 같은 거 뭐~ 자주 보신 적 있으세요 쫌 최근에,어~ 뭣 연애 관련 티비 프로그램 같은 거 뭐~ 자주 보신 적 있으세요 조금 최근에
저는 요즘에 연애의 참견 잘 보거든요.,저는 요즘에 연애의 참견 잘 보거든요.
보신 적 있으세요?,보신 적 있으세요?
네 한 번씩 챙겨 보거든요 유튜브에 올라와 가지고 몇 번 봤어요.,네 한 번씩 챙겨 보거든요 유튜브에 올라와 가지고 몇 번 봤어요.
어~ 저는 그거 보면 연애 못 한다고 하던데 어~ 재밌는 거예요.,어~ 저는 그거 보면 연애 못 한다고 하던데 어~ 재밌는 거예요.
그래서 학습하고 어릴 때도 잡지로 막,그래서 학습하고 어릴 때도 잡지로 막
그런 케이스 같은 거 막 보고 그러면 너무 재밌어 가지고 친구들이 막 상담해주고,그런 케이스 같은 거 막 보고 그러면 너무 재밌어 가지고 친구들이 막 상담해주고
쫌 재밌게 본 거 있어요 최근에,조금 재밌게 본 거 있어요 최근에
다 그냥 그런  것들이 비슷비슷해 가지고 처음에 잘 만나다가,다 그냥 그런  것들이 비슷비슷해 가지고 처음에 잘 만나다가
나중에 뭐~ 이르케 문제가 생기는 거니까 제가 거기 곽정은 나오거든요.,나중에 뭐~ 이렇게 문제가 생기는 거니까 제가 거기 곽정은 나오거든요.
근데 약간 곽정은 같은 스타일로 이렇게 해결을 내 혼자서 해주죠.,근데 약간 곽정은 같은 스타일로 이렇게 해결을 내 혼자서 해주죠.
그~ 그거 봤 그거 혹시 보셨어요 그~ 혼인 신고해 가지고 집 같이 산 거,그~ 그거 봤 그거 혹시 보셨어요 그~ 혼인 신고해 가지고 집 같이 산 거
연참회요?,연참회요?
네 네.,네 네.
못 본 거 같애요.,못 본 거 같애요.
내용이 어떻게 돼요?,내용이 어떻게 돼요?
그~ 그냥 남자 친구 여자 친구를 사겼는데 집 문제 때문에 혼인 신고하면 요즘에 신혼부부 혜택 많잖아요.,그~ 그냥 남자 친구 여자 친구를 사귀었는데 집 문제 때문에 혼인 신고하면 요즘에 신혼부부 혜택 많잖아요.
그래 가지고 혼인 신고해 가지고 집을 같이,그래 가지고 혼인 신고해 가지고 집을 같이
신혼부부 그런 걸로 좋은 집 얻었는데 그 여자애가 프리랜서인가 그랬는데 그~ 조건을 썼더라고요.,신혼부부 그런 걸로 좋은 집 얻었는데 그 여자애가 프리랜서인가 그랬는데 그~ 조건을 썼더라고요.
무슨 참견하지 말기 뭐~ 이러면서 쭉 뭐~ 금기 사항 같은 걸 썼는데 갑자기,무슨 참견하지 말기 뭐~ 이러면서 쭉 뭐~ 금기 사항 같은 걸 썼는데 갑자기
남자 친구 쪽 엄마가 와 가지고 뭐~ 여자 친구한테,남자 친구 쪽 엄마가 와 가지고 뭐~ 여자 친구한테
결혼했는데 애는 얼마나 가질 거니 뭐~ 갑자기 태도가 돌변행 가지고 그거 고민하더라고요.,결혼했는데 애는 얼마나 가질 거니 뭐~ 갑자기 태도가 돌변행 가지고 그거 고민하더라고요.
결혼을 하게 되면 서류상에 있는 것도 어차피 결혼이기 때문에,결혼을 하게 되면 서류상에 있는 것도 어차피 결혼이기 때문에
그렇게 되면 되게 너무 섣불리 결정했다고 생각하는데,그렇게 되면 되게 너무 섣불리 결정했다고 생각하는데
그거랑 이제 그분들은 경제적인 것 때문에 그냥 결혼을,그거랑 이제 그분들은 경제적인 것 때문에 그냥 결혼을
서류상 이르케 하고 같이 산 건데 그렇게 되면 시어머니 쪽에서는,서류상 이렇게 하고 같이 산 건데 그렇게 되면 시어머니 쪽에서는
그게 결혼이 둘만의 문제는 사실 아니니까 문제가 쫌 될 수 있다고 생각해요.,그게 결혼이 둘만의 문제는 사실 아니니까 문제가 조금 될 수 있다고 생각해요.
처음에 남자 친구가 못을 박았더라고요.,처음에 남자 친구가 못을 박았더라고요.
꼭 알아서 하겠다 선을 지키겠다 그러다가 어느 순간 쪼끔 시간이 지나니까,꼭 알아서 하겠다 선을 지키겠다 그러다가 어느 순간 쪼끔 시간이 지나니까
진짜 자기 그~ 결혼핸 것처럼 엄마랑 똑같이 그 여자 친구를 대하더라고요.,진짜 자기 그~ 결혼한 것처럼 엄마랑 똑같이 그 여자 친구를 대하더라고요.
뭐~ 왜 설거지 안 해놨느니 뭐~ 부터 시작해서 왜 엄마가 왔는데 밥을 안 차려줬냐 느니 그렇게 이야기를 하더라고요.,뭐~ 왜 설거지 안 해놨느니 뭐~ 부터 시작해서 왜 엄마가 왔는데 밥을 안 차려줬냐 느니 그렇게 이야기를 하더라고요.
그거 보면서 쪼끔 아~ 저런 저런 것도 있구나 이런 생각도 들었는데,그거 보면서 쪼끔 아~ 저런 저런 것도 있구나 이런 생각도 들었는데
그런데 진짜 결혼은 현실인 거 같거든요.,그런데 진짜 결혼은 현실인 거 같거든요.
그까 그런 거는 뭐~ 쫌 감당할 부분은 감당해야 되고 그런 거 같아요.,그러니까 그런 거는 뭐~ 조금 감당할 부분은 감당해야 되고 그런 거 같아요.
자녀 계획은 있으세요?,자녀 계획은 있으세요?
아~ 뭐~ 저는 딱히 그런 건 없는데 뭐~ 이야기를 하고 뭐~ 또 여자 친구 쪽에서,아~ 뭐~ 저는 딱히 그런 건 없는데 뭐~ 이야기를 하고 뭐~ 또 여자 친구 쪽에서
뭐~ 계획이 있다 하면은 이르케 따를,뭐~ 계획이 있다 하면은 이렇게 따를
생각으로 하 이르케 있는데 아마 저는 크게 자녀 계획 생각은 없어요 동물을 좋아해서,생각으로 하 이렇게 있는데 아마 저는 크게 자녀 계획 생각은 없어요 동물을 좋아해서
어~ 그러면은 자녀 없이 그냥 동물만 키우고 사실 수 있다는 거예요?,어~ 그러면은 자녀 없이 그냥 동물만 키우고 사실 수 있다는 거예요?
네 저는 그래도 상관없거든요.,네 저는 그래도 상관없거든요.
대신 이제 뭐~ 부모님 설득이라던지 뭐~ 쫌 어려운 그런 부분들은 제가 감당을 해야 되겠죠.,대신 이제 뭐~ 부모님 설득이라던지 뭐~ 조금 어려운 그런 부분들은 제가 감당을 해야 되겠죠.
그런데 그게 아니고 뭐~ 여자 친구 쪽에서 필요하다 뭐~ 계획이 있다 그러면 뭐~,그런데 그게 아니고 뭐~ 여자 친구 쪽에서 필요하다 뭐~ 계획이 있다 그러면 뭐~
저도 뭐~ 굳이 뭐~ 반대하고 그러진 않겠지만,저도 뭐~ 굳이 뭐~ 반대하고 그러진 않겠지만
뭐~ 여자 친구도 나 계획 없어 이렇게 하면 저도 그거는 따를 생각이거든요.,뭐~ 여자 친구도 나 계획 없어 이렇게 하면 저도 그거는 따를 생각이거든요.
어~ 결혼하게 되면 비용 같은 거,어~ 결혼하게 되면 비용 같은 거
혹시 쪼끔 참고 같은 거 할 수 있을까요 현실적으로 들을 수 있을까요?,혹시 쪼끔 참고 같은 거 할 수 있을까요 현실적으로 들을 수 있을까요?
네 결혼 비용 저는 사실 생각해보지 않았지만 친구들 결혼하는 거 보니까,네 결혼 비용 저는 사실 생각해보지 않았지만 친구들 결혼하는 거 보니까
약간 요즘에는 남 보통은 남자가 집 여자가 혼수 이렇게 말하는데 그렇지 않고 그냥,약간 요즘에는 남 보통은 남자가 집 여자가 혼수 이렇게 말하는데 그렇지 않고 그냥
각자 오픈해서 적절하게 하는 거 같은데 그까 쪼끔 비상금을 약간 두고,각자 오픈해서 적절하게 하는 거 같은데 그러니까 쪼끔 비상금을 약간 두고
비상금,비상금
네 그렇게 다 하는 거 같더라구요 그래서 뭐~ 여자들은 사오천 정도,네 그렇게 다 하는 거 같더라구요 그래서 뭐~ 여자들은 사오천 정도
생각하는 거 같던데 그것도 이제 능력에 따라 다른 거니까,생각하는 거 같던데 그것도 이제 능력에 따라 다른 거니까
제 친구 같은 경우에는 여자애가 집을 그냥 핸 거거든요.,제 친구 같은 경우에는 여자애가 집을 그냥 한 거거든요.
그래서 남자가 못해서 이렇게 이번에 결혼하는데,그래서 남자가 못해서 이렇게 이번에 결혼하는데
서로 어차피 같이 살 거니까 그런 거는 크게 그것 때문에 말이 나온다고 하면은,서로 어차피 같이 살 거니까 그런 거는 크게 그것 때문에 말이 나온다고 하면은
뭐~ 잘 모르겠네요 그런 건 부분에 대해서는,뭐~ 잘 모르겠네요 그런 건 부분에 대해서는
비용은 어떻게 생각하세요?,비용은 어떻게 생각하세요?
일단은 뭐~ 저도 제가 할 수 있는 건 최대한 뭐~ 쪼끔 더 마음 같아서는,일단은 뭐~ 저도 제가 할 수 있는 건 최대한 뭐~ 쪼끔 더 마음 같아서는
더 많이 하고 싶은데 그런 것도 뭐~ 여자 쪽에서 한 사오천 정도 든다고 하면,더 많이 하고 싶은데 그런 것도 뭐~ 여자 쪽에서 한 사오천 정도 든다고 하면
그렇게 생각하고 제가 더 해주고 싶죠.,그렇게 생각하고 제가 더 해주고 싶죠.
무리해서라도 진짜 마음 같아선 집이라도 구해 가지고,무리해서라도 진짜 마음 같아선 집이라도 구해 가지고
막 집 먼저 해주고  그렇게 해봤자 결혼하면 다 똑같애  굳이 또,막 집 먼저 해주고  그렇게 해봤자 결혼하면 다 똑같애  굳이 또
그것도 골치 아프니까 그렇게 할 필요도 없는 거 같고 최대한 결혼해서 빚 갚아 가면서 살지 않게,그것도 골치 아프니까 그렇게 할 필요도 없는 거 같고 최대한 결혼해서 빚 갚아 가면서 살지 않게
빚 안내서 최대한 할 수 있을 만큼 많이 구해 가지고 이제 합의를 해야죠.,빚 안내서 최대한 할 수 있을 만큼 많이 구해 가지고 이제 합의를 해야죠.
뭐~ 쪼끔 부족하다 그러면 어~ 이 정도는 내가 일을 해서,뭐~ 쪼끔 부족하다 그러면 어~ 이 정도는 내가 일을 해서
갚을 수 있는 능력이고 여자 친구한테 굳이 부담 안 되는 금액에서,갚을 수 있는 능력이고 여자 친구한테 굳이 부담 안 되는 금액에서
뭐~ 빚을 낼 수 있으면 그 정도까지 해 가지고 해서,뭐~ 빚을 낼 수 있으면 그 정도까지 해 가지고 해서
같이 이렇게 갚아 나가고 그런 건 안 하고 싶어요.,같이 이렇게 갚아 나가고 그런 건 안 하고 싶어요.
그~ 결혼을 요즘에 쪼끔 늦게 하는 추세잖아요.,그~ 결혼을 요즘에 쪼끔 늦게 하는 추세잖아요.
네.,네.
결혼하는 나이가 적정 나이가 없다고 하는데 대충 몇 살이 적당한 거 같아 생각드세요?,결혼하는 나이가 적정 나이가 없다고 하는데 대충 몇 살이 적당한 거 같아 생각드세요?
보통 제가 여자니까 여자 기준에,보통 제가 여자니까 여자 기준에
삼십에서 뭐~ 삼십오 세 사이라고 생각을 하는데,삼십에서 뭐~ 삼십오 세 사이라고 생각을 하는데
긍까 그게 제일 적당하다고는 생각해요 지금 왜냐면 예전에는 이십 대 뭐~ 후반까지 이렇게 생각을 했었는데,긍까 그게 제일 적당하다고는 생각해요 지금 왜냐면 예전에는 이십 대 뭐~ 후반까지 이렇게 생각을 했었는데
저는 이미  늦었고,저는 이미  늦었고
어~ 저는 이제 제 결혼을 만약에 한다면 사십 전후 정도 예상하기는 하는데,어~ 저는 이제 제 결혼을 만약에 한다면 사십 전후 정도 예상하기는 하는데
어~ 제 주위에 사십 넘어서도 하고 하긴 하더라고요 근데 이제,어~ 제 주위에 사십 넘어서도 하고 하긴 하더라고요 근데 이제
시기를 쪼금 놓치면 그게 쫌 힘들다 그렇게 얘기를 많이 들어 가지고,시기를 쪼금 놓치면 그게 조금 힘들다 그렇게 얘기를 많이 들어 가지고
자녀 문제도 있을 거고 그래서 쫌 결혼에 대해서 요즘에 비혼주의도 많고 해서,자녀 문제도 있을 거고 그래서 조금 결혼에 대해서 요즘에 비혼주의도 많고 해서
나이는 굳이 상관없는 거 같애요 제 생각은,나이는 굳이 상관없는 거 같애요 제 생각은
