사투리,표준어
근데 휠체어를 갖다주는데 처음에 미숙하니까,근데 휠체어를 갖다주는데 처음에 미숙하니까
또 팔힘이 부족하니까,또 팔힘이 부족하니까
휠체어까지 가는데도 이렇게,휠체어까지 가는데도 이렇게
음~ 한 발로 갔는데,음~ 한 발로 갔는데
이 휠체어를 제가 운행하는 것도 힘들드라구요.,이 휠체어를 제가 운행하는 것도 힘들드라구요.
어~ 그리고 휠체어를 타고 어~ 내가 왜 이렇게 고생을 해야 되냐 제가 피해자였기 때문에,어~ 그리고 휠체어를 타고 어~ 내가 왜 이렇게 고생을 해야 되냐 제가 피해자였기 때문에
물론 제가 가해자였다면 덜 했겠죠 서로,물론 제가 가해자였다면 덜 했겠죠 서로
잘못이 있는 게 아니고 제가 보행하다가 차가 와서 받치는 바람에 그렇게 되어서 그래서,잘못이 있는 게 아니고 제가 보행하다가 차가 와서 받치는 바람에 그렇게 되어서 그래서
너무나 디프레스 되어있었어요.,너무나 디프레스 되어있었어요.
그래서 병원 복도도 또 화장실 안 가드래도 너무 병실만 있을 수 없고,그래서 병원 복도도 또 화장실 안 가드래도 너무 병실만 있을 수 없고
또 물 먹으러도 가고 이럴 때 휠체어를 이제 겨우,또 물 먹으러도 가고 이럴 때 휠체어를 이제 겨우
살살 운행해서 딱 나갔는데,살살 운행해서 딱 나갔는데
제 맞은편에,제 맞은편에
휠체어를 탄 분이,휠체어를 탄 분이
한 오십 대 남성분이었는데 이 외모가  깔끔하시드라구요 그분이,한 오십 대 남성분이었는데 이 외모가  깔끔하시드라구요 그분이
그런데,그런데
음~,음~
발하고 종아리 사이가 절단이 됐어요 한쪽이,발하고 종아리 사이가 절단이 됐어요 한쪽이
한쪽만 있는 거예요.,한쪽만 있는 거예요.
근데 나는 이제 한 사 주 되면은 슬 수도 있고,근데 나는 이제 한 사 주 되면은 설 수도 있고
또 어~ 이거는 금이 간 거니까,또 어~ 이거는 금이 간 거니까
나중에 한 몇 달 지나면 완전히 보행이 되니까 어~,나중에 한 몇 달 지나면 완전히 보행이 되니까 어~
정해진 코스잖아요.,정해진 코스잖아요.
그런데 그분은 발목이 아예 절단이 돼서 아마 영구장애로,그런데 그분은 발목이 아예 절단이 돼서 아마 영구장애로
어~ 입원해 계시는 분인데,어~ 입원해 계시는 분인데
그분을 딱 보는 순간 제가 머리가 찡하드라구요.,그분을 딱 보는 순간 제가 머리가 찡하드라구요.
어머나 나는,어머나 나는
몇 주 있으면 괜찮아지고,몇 주 있으면 괜찮아지고
지금 이렇게 가다가는 깁스도 목발 짚으면,지금 이렇게 가다가는 깁스도 목발 짚으면
되니까 회복이 되는 사람인데도,되니까 회복이 되는 사람인데도
세상 다 살은 것처럼 어~  불편하고 힘들어서 그랬는데,세상 다 살은 것처럼 어~  불편하고 힘들어서 그랬는데
저분은 아예 한 발이 없는데도,저분은 아예 한 발이 없는데도
딱 와서 휠체어를 익숙하게 몰면서 화장실을 가거나,딱 와서 휠체어를 익숙하게 몰면서 화장실을 가거나
거기 운동을 할려고 상체 운동을 할려고 하루에,거기 운동을 할려고 상체 운동을 할려고 하루에
주기적으로 나와서 계속 돌드라구요 그 복도를,주기적으로 나와서 계속 돌드라구요 그 복도를
그걸 보는 순간,그걸 보는 순간
아~ 내가 디프레스 되면 안 되겠구나,아~ 내가 디프레스 되면 안 되겠구나
어~ 이만큼 다친 것도 감사하구나,어~ 이만큼 다친 것도 감사하구나
이렇게 느낀 적이 있었어요.,이렇게 느낀 적이 있었어요.
그런데 제 나름의 이제 돌이켜 보니까,그런데 제 나름의 이제 돌이켜 보니까
내가 그렇게 디프레스 됐던 건 나의 컴플렉스가 아닐까,내가 그렇게 디프레스 됐던 건 나의 컴플렉스가 아닐까
아~ 내가 뭔가 쫌 항상 완벽하고,아~ 내가 뭔가 조금 항상 완벽하고
뭔가 쾌적해야 되는데,뭔가 쾌적해야 되는데
아~ 이런 일이 왜 있지?,아~ 이런 일이 왜 있지?
어~ 이거 때문에 내가 잃는 것도 많고,어~ 이거 때문에 내가 잃는 것도 많고
이 병원 답답한 데서 맛없는 밥을 먹구나 이런 생각에 많이 사로잡혔는데,이 병원 답답한 데서 맛없는 밥을 먹구나 이런 생각에 많이 사로잡혔는데
언제나 그,언제나 그
상황에서 자기보다 쫌 못한 사람을 비교하면,상황에서 자기보다 조금 못한 사람을 비교하면
굉장히 위안이 된다고 생각해서 이제 그런 말씀을 드리고 싶고,굉장히 위안이 된다고 생각해서 이제 그런 말씀을 드리고 싶고
그다음에는 저는,그다음에는 저는
음~ 이십 대 때는 조금,음~ 이십 대 때는 조금
컴플렉스를 느꼈던 게,컴플렉스를 느꼈던 게
제가 덧니가 있었어요.,제가 덧니가 있었어요.
그 덧니가,그 덧니가
음~ 지금 생각하면 별거 아닌데,음~ 지금 생각하면 별거 아닌데
제가 웃을 때나,제가 웃을 때나
또 직장에서,또 직장에서
내 덧니만 쳐다보는 느낌이 드는 거예요 그래서,내 덧니만 쳐다보는 느낌이 드는 거예요 그래서
그때는 이제 누가 쫌 골똘히 보기만 해도 얼굴이 빨개져가지고,그때는 이제 누가 조금 골똘히 보기만 해도 얼굴이 빨개져가지고
어~ 이 덧니에 대한 그 마음만 가는 가드라구요.,어~ 이 덧니에 대한 그 마음만 가는 가드라구요.
그래서,그래서
어~ 결국은 이제 덧니를 빼긴 뺐습니다.,어~ 결국은 이제 덧니를 빼긴 뺐습니다.
그 빼는데 내가 필요해서 빼니까 아파도 참고,그 빼는데 내가 필요해서 빼니까 아파도 참고
어~ 치과 가는 게 불편해도 참고 이렇게 되드라구요.,어~ 치과 가는 게 불편해도 참고 이렇게 되드라구요.
그래서 외관적으로 그 덧니가 없으면 되게 행복할 줄 알았거든요?,그래서 외관적으로 그 덧니가 없으면 되게 행복할 줄 알았거든요?
그런데 그 덧니를 빼고,그런데 그 덧니를 빼고
어~ 좀 얼굴이 그때는 이십 대 때는 더 좋을 때잖아요?,어~ 좀 얼굴이 그때는 이십 대 때는 더 좋을 때잖아요?
어~ 주름도 없고 그래서 남들이 보면 어~ 어~ 인상 좋네,어~ 주름도 없고 그래서 남들이 보면 어~ 어~ 인상 좋네
어~ 참하네 이런 소리를 들어도,어~ 참하네 이런 소리를 들어도
내가 가끔 느끼는 그 우울함이나,내가 가끔 느끼는 그 우울함이나
아니면은 뭔가 이르케 행복감을 느끼는 이 비중은,아니면은 뭔가 이렇게 행복감을 느끼는 이 비중은
똑같드라구요.,똑같드라구요.
아~ 그래서,아~ 그래서
결국 외모나 어떤 한 가지 때문에,결국 외모나 어떤 한 가지 때문에
그 컴플렉스가 자기가,그 컴플렉스가 자기가
음~ 마음으로 쏟을 때는,음~ 마음으로 쏟을 때는
그때 일종의 마음의 병이라고 생각을 해요.,그때 일종의 마음의 병이라고 생각을 해요.
그래서 어~,그래서 어~
전체적으로 내가 흐뭇하고 행복할려면 그 한두 가지가 문제가 아니다라는 거를 이제 많이 느낍니다.,전체적으로 내가 흐뭇하고 행복할려면 그 한두 가지가 문제가 아니다라는 거를 이제 많이 느낍니다.
어~,어~
그런데 왠지 이제 남을 보면 이르케 부럽거나 할 때 컴플렉스를 더 많이 느끼는데,그런데 왠지 이제 남을 보면 이렇게 부럽거나 할 때 컴플렉스를 더 많이 느끼는데
혹시 좀 신체적으로 컴플렉스를 느끼거나 그런 적도 저처럼 있으세요?,혹시 좀 신체적으로 컴플렉스를 느끼거나 그런 적도 저처럼 있으세요?
어~ 저는,어~ 저는
신체적으로는 이제,신체적으로는 이제
옛날에 쫌 쫌 정말 어릴 때긴 한데 중학교 때 이제,옛날에 조금 조금 정말 어릴 때긴 한데 중학교 때 이제
제 이제 친가 쪽이 콧대가 거의 없었어가지고,제 이제 친가 쪽이 콧대가 거의 없었어가지고
다 없으신,다 없으신
없어 없었어서 약간  중학교 때도 제 얼굴도 보면 정말 낮았거든요.,없어 없었어서 약간  중학교 때도 제 얼굴도 보면 정말 낮았거든요.
근데 지금도 물론 높은 건 아니지만,근데 지금도 물론 높은 건 아니지만
그래도 그 당시에 중학교 때 저는 약간 외모에 대한 그런 게 되게 많았었던 거 같애요.,그래도 그 당시에 중학교 때 저는 약간 외모에 대한 그런 게 되게 많았었던 거 같애요.
어~ 그래서 한창,어~ 그래서 한창
정말 막,정말 막
우울까진 아니더라도 안,우울까진 아니더라도 안
정말 약간 콧대 높은 애들 보면 부럽고 한창 뭐~,정말 약간 콧대 높은 애들 보면 부럽고 한창 뭐~
그 당시에 뭐~ 성형수술을 생각할 나이도 아니고 그냥 마냥 아~ 그냥,그 당시에 뭐~ 성형수술을 생각할 나이도 아니고 그냥 마냥 아~ 그냥
아쉽다 그냥,아쉽다 그냥
이런 생각이 들었었는데 이게,이런 생각이 들었었는데 이게
이 뭐~ 제가 해결한 것도 아니고 그냥 시간이 지나면서 쪼금씩 서길래  콧대가  그래서,이 뭐~ 제가 해결한 것도 아니고 그냥 시간이 지나면서 쪼금씩 서길래  콧대가  그래서
아~ 뭐~,아~ 뭐~
근데 시간이 이제 너무 지난 상태에서,근데 시간이 이제 너무 지난 상태에서
어느 순간 보니까 그렇게 돼 있으니까 뭔가,어느 순간 보니까 그렇게 돼 있으니까 뭔가
잘됐다라는 느낌도 딱히 없었고,잘됐다라는 느낌도 딱히 없었고
그냥 어~,그냥 어~
이런 느낌만 있었던 거 같애요.,이런 느낌만 있었던 거 같애요.
그래서 그 외모에 대한 컴플렉스는 이거랑,그래서 그 외모에 대한 컴플렉스는 이거랑
음~  키라고 볼 수 있겠는데,음~  키라고 볼 수 있겠는데
제가 키가 칠십사 정도 되거든요 백칠십사 정도 되는데,제가 키가 칠십사 정도 되거든요 백칠십사 정도 되는데
이게 옛날에 들은 한의원에서 들은 말 때문인지는 모르겠는데,이게 옛날에 들은 한의원에서 들은 말 때문인지는 모르겠는데
옛날에 한약 처방받으면서 이제 백팔십팔까지 큰다고,옛날에 한약 처방받으면서 이제 백팔십팔까지 큰다고
한의사 선생님이 그러셨었거든요 그래서 저는 이제,한의사 선생님이 그러셨었거든요 그래서 저는 이제
그것도 이제 중학교 일 학년 때였는데 그 말만 믿고 이제 농구 열심히 하고 했는데,그것도 이제 중학교 일 학년 때였는데 그 말만 믿고 이제 농구 열심히 하고 했는데
주변에서 이 제 지금 키가 이제 중학교 삼 학년 때 키라서,주변에서 이 제 지금 키가 이제 중학교 삼 학년 때 키라서
그 당시에는 그래도,그 당시에는 그래도
작은 키는 아니었지만 갈수록 이제 남들이 좀,작은 키는 아니었지만 갈수록 이제 남들이 좀
점점 저보다 크거 크더라구요 그래서,점점 저보다 크거 크더라구요 그래서
뭔가 아무래도 키가 크면은,뭔가 아무래도 키가 크면은
음~ 남자고 하니까 키가,음~ 남자고 하니까 키가
크면은 여자도 키 크면 멋있고 남자도 키 크면 진짜 멋있으니까 그냥,크면은 여자도 키 크면 멋있고 남자도 키 크면 진짜 멋있으니까 그냥
멋이나 아니면 옷을 입었을 때도 또 다른 느낌도 나고,멋이나 아니면 옷을 입었을 때도 또 다른 느낌도 나고
그래서,그래서
이 키 큰 사람은 이제,이 키 큰 사람은 이제
아마,아마
아마 평생 부럽지 않을까,아마 평생 부럽지 않을까
이게 뭐~ 코처럼 인위적으로 뭔가를 가해서 할 수 있는 것도 아니고,이게 뭐~ 코처럼 인위적으로 뭔가를 가해서 할 수 있는 것도 아니고
딱히 그렇다고 시간이 지나서 커진다는 그러 그런 것도 아니기 때문에 그래서 되게,딱히 그렇다고 시간이 지나서 커진다는 그러 그런 것도 아니기 때문에 그래서 되게
막 정말,막 정말
슬프다 이런 것도 아니고 그냥 아~,슬프다 이런 것도 아니고 그냥 아~
그냥 부럽다 이 정도인 거 같애요.,그냥 부럽다 이 정도인 거 같애요.
어~ 그 근데 외모에 대한 컴플렉스가,어~ 그 근데 외모에 대한 컴플렉스가
이제,이제
아까처럼 뭔가 사고 이런 걸로,아까처럼 뭔가 사고 이런 걸로
왔던 경우는,왔던 경우는
이제,이제
제가 이제 중고등학교 때 운동을 되게 많이 했었어가지고,제가 이제 중고등학교 때 운동을 되게 많이 했었어가지고
그 당시에 십자인대가 나갔었어요.,그 당시에 십자인대가 나갔었어요.
십자인대 무릎,십자인대 무릎
이제 오른쪽 십자인대가 나갔었는데,이제 오른쪽 십자인대가 나갔었는데
또 오른손잡이랑 오르 오른손발잡이라 오른발잡이라서,또 오른손잡이랑 오르 오른손발잡이라 오른발잡이라서
그 당시에 되게 우울했었어요.,그 당시에 되게 우울했었어요.
그,그
정말 한창  농구부였고 또 농구 정말 많이 했었던 나이인데,정말 한창  농구부였고 또 농구 정말 많이 했었던 나이인데
그 당시 한 거의거의 육 개월에서 일 년 정도,그 당시 한 거의거의 육 개월에서 일 년 정도
제대로 걷지도 못하는 상태에서,제대로 걷지도 못하는 상태에서
이제 농구 하고 싶을 때는 한 발로 막 농구하고 그랬었고,이제 농구 하고 싶을 때는 한 발로 막 농구하고 그랬었고
근데 그때는,근데 그때는
정말 아~ 내가,정말 아~ 내가
어리기도 어렸고,어리기도 어렸고
그 당시에는 진짜 아~ 이게 진짜 내,그 당시에는 진짜 아~ 이게 진짜 내
뭔가 활동적인 거에 끝이구나,뭔가 활동적인 거에 끝이구나
라는 생각이 들었는데,라는 생각이 들었는데
그렇게 일 년을 지내다 보니까,그렇게 일 년을 지내다 보니까
무릎이 괜찮아졌는데도 괜찮아졌는지 몰랐어요.,무릎이 괜찮아졌는데도 괜찮아졌는지 몰랐어요.
이제 시술을 해서,이제 시술을 해서
괜찮아졌는데도,괜찮아졌는데도
계속,계속
어디 시큰시큰한 거 같고 쪼끔만 뛰어도 아픈 거 같고,어디 시큰시큰한 거 같고 쪼끔만 뛰어도 아픈 거 같고
근데 그러다가,근데 그러다가
그냥 시간이 지나면서,그냥 시간이 지나면서
제가 아프다는 그 감정을 잊었어요.,제가 아프다는 그 감정을 잊었어요.
잊고,잊고
한날은 이제 군대 가가지고,한날은 이제 군대 가가지고
운동을 하는데도,운동을 하는데도
아~ 아~ 그냥 갑자기 안 아픈,아~ 아~ 그냥 갑자기 안 아픈
그 정말 근데 마음가짐의 차이였던 거 같고,그 정말 근데 마음가짐의 차이였던 거 같고
그래서 뭔가,그래서 뭔가
되돌아보면은,되돌아보면은
굳이 그렇게까지 아까 말씀하셨던 것처럼 우울하거나 뭐~ 그럴 필요가,굳이 그렇게까지 아까 말씀하셨던 것처럼 우울하거나 뭐~ 그럴 필요가
없었지 않나 싶어서,없었지 않나 싶어서
음~ 지금 생각하면 그런 생각이 들구요.,음~ 지금 생각하면 그런 생각이 들구요.
그리고 아까 제가 말씀드렸던 처음에 말씀드렸던 성격 같은 부분에서 혹시 컴플렉스가 있으신지 궁금해요.,그리고 아까 제가 말씀드렸던 처음에 말씀드렸던 성격 같은 부분에서 혹시 컴플렉스가 있으신지 궁금해요.
아~ 성격적인 부분은,아~ 성격적인 부분은
어~ 아무래도 살아 보니까 타고 나는 게 좀 많은 거 같습니다.,어~ 아무래도 살아 보니까 타고 나는 게 좀 많은 거 같습니다.
어~ 애써 밝은 마음을 가지고,어~ 애써 밝은 마음을 가지고
뭐~ 그렇게 하고 싶어도 자기도 모르게 그 우울감이 온다거나,뭐~ 그렇게 하고 싶어도 자기도 모르게 그 우울감이 온다거나
어~ 그런 부분이 많았는데,어~ 그런 부분이 많았는데
음~ 저 같은 경우는 성격적으로 좀 급해요 제가,음~ 저 같은 경우는 성격적으로 좀 급해요 제가
쫌 빨리해야 돼요 그러다 보니까,조금 빨리해야 돼요 그러다 보니까
음~ 그~,음~ 그~
예상한 대로 빨리 잘 안 되거나,예상한 대로 빨리 잘 안 되거나
그럴 때는,그럴 때는
어~ 다른 사람들이 어~,어~ 다른 사람들이 어~
뭐~ 삼십 프로 정도 아~ 속상하네 이렇게 느낄 거를,뭐~ 삼십 프로 정도 아~ 속상하네 이렇게 느낄 거를
저는 한 육십 프로 정도,저는 한 육십 프로 정도
어우,어우
때로는 또 나는 잘했는데,때로는 또 나는 잘했는데
상대방이나,상대방이나
어~ 타인 때문에 잘 안 될 때 어~ 그런 마음을 참 많이 가져서,어~ 타인 때문에 잘 안 될 때 어~ 그런 마음을 참 많이 가져서
아~ 살기 싫어 어떤 때는 이런 마음까지 이제 어~,아~ 살기 싫어 어떤 때는 이런 마음까지 이제 어~
디프레스 될 때가 있었고 또,디프레스 될 때가 있었고 또
어~ 이거는 이제 어~,어~ 이거는 이제 어~
이제 남자 여자의 타인데 아무래도 이제,이제 남자 여자의 타인데 아무래도 이제
앞으로도 이제 어쨌든 사람을 대하면 여성도 많이 대하고 남자도 대하는데,앞으로도 이제 어쨌든 사람을 대하면 여성도 많이 대하고 남자도 대하는데
여성들은 이 생리 주기나 호르몬 때문에,여성들은 이 생리 주기나 호르몬 때문에
자기도 모르게 어~,자기도 모르게 어~
그 심리적인 게 굉장히 기복이 있어요.,그 심리적인 게 굉장히 기복이 있어요.
그렇지 않은 분도 한 십 프로는 돼요.,그렇지 않은 분도 한 십 프로는 돼요.
이제 생리가 있든지 말든지 생리통도 없고,이제 생리가 있든지 말든지 생리통도 없고
그냥 기분도 항상 비슷하고,그냥 기분도 항상 비슷하고
덤덤하고 이런 분이 있는데,덤덤하고 이런 분이 있는데
그건 한 십 프로밖에 안 돼요.,그건 한 십 프로밖에 안 돼요.
내가 의도치 않는데도,내가 의도치 않는데도
어느 시기에는,어느 시기에는
갑자기 막 열이 나면서 화가 나요.,갑자기 막 열이 나면서 화가 나요.
그게 이십 대도 그렇고,그게 이십 대도 그렇고
사십 대도 그랬고,사십 대도 그랬고
폐경이 된 오십 대도 그래서 아마 어머님들 중에도,폐경이 된 오십 대도 그래서 아마 어머님들 중에도
쫌 그런 걸로 힘들어하는 분도 있었을 거예요.,조금 그런 걸로 힘들어하는 분도 있었을 거예요.
그런데 그게 쪼끔 더 심했던 거 같애요.,그런데 그게 쪼끔 더 심했던 거 같애요.
예 지금은 이제,예 지금은 이제
음~ 그런 시기가 지났지만,음~ 그런 시기가 지났지만
그래도 이제,그래도 이제
이 노화가 오는 것 때문에 오는 심리적인 그런 것들이 굉장히 많아요.,이 노화가 오는 것 때문에 오는 심리적인 그런 것들이 굉장히 많아요.
그래서 저는 그럴 때는,그래서 저는 그럴 때는
어~ 제가 크리스찬이나 아니면 모태 신앙은 아닌데,어~ 제가 크리스찬이나 아니면 모태 신앙은 아닌데
잠시 잠시 쫌 기도를 하는 편이에요.,잠시 잠시 조금 기도를 하는 편이에요.
어~ 아까 다쳤을 때,어~ 아까 다쳤을 때
어~ 더 다친 사람 때문에 위안을 쫌,어~ 더 다친 사람 때문에 위안을 조금
음~ 받고자 의도했던 것처럼,음~ 받고자 의도했던 것처럼
아~ 오늘도 안 다치고 잘 다니고,아~ 오늘도 안 다치고 잘 다니고
또 어~ 제가 하는 생각이나 일들이,또 어~ 제가 하는 생각이나 일들이
어~ 쪼끔 어긋나도 어~ 제가,어~ 쪼끔 어긋나도 어~ 제가
많이 디프레스 되지 않게 도와주세요 라든가,많이 디프레스 되지 않게 도와주세요 라든가
왜냐면 약간 시간이 지나면,왜냐면 약간 시간이 지나면
어~ 그게 비중이 작아져요.,어~ 그게 비중이 작아져요.
그래서,그래서
아~ 이제 심리적으로 쫌 예민한 거죠.,아~ 이제 심리적으로 조금 예민한 거죠.
예민하니까,예민하니까
몸의 변화 때문에 이제 힘든 그런 분들 그런 것도 쫌 많이 느끼고,몸의 변화 때문에 이제 힘든 그런 분들 그런 것도 조금 많이 느끼고
어~ 그런데,어~ 그런데
어~ 그걸 극복하는 거는 자기가 마음으로,어~ 그걸 극복하는 거는 자기가 마음으로
기도하거나 이런 거 아니면은,기도하거나 이런 거 아니면은
쫌 컨디션 좋게 하기 위해서 자기가 좋아하는 이제,조금 컨디션 좋게 하기 위해서 자기가 좋아하는 이제
가벼운 운동,가벼운 운동
아니면 좋아하는 음악,아니면 좋아하는 음악
이런 걸 내 스스로 좀,이런 걸 내 스스로 좀
음~ 찾아서,음~ 찾아서
어~ 나를 업 해야지 상대를 즐겁게 해줄 수가 있다 이렇게 생각하고,어~ 나를 업 해야지 상대를 즐겁게 해줄 수가 있다 이렇게 생각하고
쫌 노력은 하는 편인데,조금 노력은 하는 편인데
쪼금 체질적으로도 예민하고,쪼금 체질적으로도 예민하고
마음도 예민하다 보니까,마음도 예민하다 보니까
타인에게 쪼금 경우가 안 맞는 거를 보면,타인에게 쪼금 경우가 안 맞는 거를 보면
어~ 뭐지 내가 왜 손해 봐야 돼 이럴 수 있어요.,어~ 뭐지 내가 왜 손해 봐야 돼 이럴 수 있어요.
근데 살아 보니까,근데 살아 보니까
내가 약간 손해 볼 때 있으면,내가 약간 손해 볼 때 있으면
또 어~ 약간 행운이 올 때도 있드라구요.,또 어~ 약간 행운이 올 때도 있드라구요.
어~ 그렇게 저는 쫌 닫으면 다듬으면서,어~ 그렇게 저는 조금 닫으면 다듬으면서
어~ 노력은 합니다.,어~ 노력은 합니다.
어~ 혹시 어~ 이 마음에 어떤,어~ 혹시 어~ 이 마음에 어떤
그 불안정이나 이런 거를,그 불안정이나 이런 거를
어~ 느끼실 때 있으면 해소하는 방법이 있으신가요?,어~ 느끼실 때 있으면 해소하는 방법이 있으신가요?
어~ 저는,어~ 저는
