사투리,표준어
이제 한국 사람도 많고 이제 동양인도 많은 걸로 알고 있는데 그~ 로스카보스는 거의 한국 사람이 많이 없거든 그래가지고,이제 한국 사람도 많고 이제 동양인도 많은 걸로 알고 있는데 그~ 로스카보스는 거의 한국 사람이 많이 없거든 그래가지고
그~ 한 번 전 갔을 때 되게 좋았어요 그래서 혹시 가시게,그~ 한 번 전 갔을 때 되게 좋았어요 그래서 혹시 가시게
나중에 이제 코로나가 좀 잠잠해지고 나서 가실 수 있게 되면 한번,나중에 이제 코로나가 좀 잠잠해지고 나서 가실 수 있게 되면 한번
가 보시는 것도 되게 추천드리고 싶어요 그럼 저도 괌을 어~ 한,가 보시는 것도 되게 추천드리고 싶어요 그럼 저도 괌을 어~ 한
아~ 한 사오 년 전에 한 번 가봤었는데 저는 괌이 생각보다는 쪼끔 별로였었거든요.,아~ 한 사오 년 전에 한 번 가봤었는데 저는 괌이 생각보다는 쪼끔 별로였었거든요.
근데 그러면은  씨 괌 이제 괌에서 갔던 여행 곳,근데 그러면은  씨 괌 이제 괌에서 갔던 여행 곳
그~ 여행지 중에서 어느 곳이 제일 좋았어요?,그~ 여행지 중에서 어느 곳이 제일 좋았어요?
어~ 저는 괌을 첫 여행으로 해외를 괌으로 가서 그런지,어~ 저는 괌을 첫 여행으로 해외를 괌으로 가서 그런지
어~ 이게 따른 곳이랑 갔다 왔던 곳에 비교를 해가지고 뭔가 이렇게 봤었으면 저도 쫌 실망했었을 수도 있었을 거 같은데,어~ 이게 다른 곳이랑 갔다 왔던 곳에 비교를 해가지고 뭔가 이렇게 봤었으면 저도 조금 실망했었을 수도 있었을 거 같은데
첫 여행지가 괌이라서 그런지 생각보다는 좋았었거든요 근데 보통 거기를,첫 여행지가 괌이라서 그런지 생각보다는 좋았었거든요 근데 보통 거기를
태교 여행으로 많이 가다 보니까 확실히 뭐~ 쇼핑몰이나 뭐~ 음식점 같은 데 가보면,태교 여행으로 많이 가다 보니까 확실히 뭐~ 쇼핑몰이나 뭐~ 음식점 같은 데 가보면
확실히 임신한 임산부들이 많이 보이긴 하더라고요.,확실히 임신한 임산부들이 많이 보이긴 하더라고요.
태교 여행으로 많이 와서 그런지 그리고 한국 사람도 꽤 많이 보이는 편이기도 했고,태교 여행으로 많이 와서 그런지 그리고 한국 사람도 꽤 많이 보이는 편이기도 했고
제가 인상이 깊었던 곳은 그 이름은 정확하게 생각이 안 나는데 되게 큰 대형 쇼핑몰이었어요 거기에서,제가 인상이 깊었던 곳은 그 이름은 정확하게 생각이 안 나는데 되게 큰 대형 쇼핑몰이었어요 거기에서
어떤 브랜드 특정 브랜드의 옷이 한국에서 사는 금액의 진짜 반의반 값도 안 되는 가격으로 엄청 싸게 팔더라고요.,어떤 브랜드 특정 브랜드의 옷이 한국에서 사는 금액의 진짜 반의반 값도 안 되는 가격으로 엄청 싸게 팔더라고요.
그래서 아~ 그래서 여기서 태교 여행을 많이 오는구나 싶었는데 아기들 옷도 사이즈별로 되게 많고 그래서,그래서 아~ 그래서 여기서 태교 여행을 많이 오는구나 싶었는데 아기들 옷도 사이즈별로 되게 많고 그래서
한국 사람들이 대다수던데 그 몰 안에 보니까 사재기로 엄청 많이 사가더라고요.,한국 사람들이 대다수던데 그 몰 안에 보니까 사재기로 엄청 많이 사가더라고요.
그~ 애기 엄마 아빠들이 보면은 그래서 저도 그때 갔었을 때 제 조카가 태어난 지 얼마 안 됐을 때라서,그~ 애기 엄마 아빠들이 보면은 그래서 저도 그때 갔었을 때 제 조카가 태어난 지 얼마 안 됐을 때라서
저도 옷을 그때 하나 골라서 산 경험이 있기는 한데,저도 옷을 그때 하나 골라서 산 경험이 있기는 한데
그 몰이 보니까 아~ 저도 나중에,그 몰이 보니까 아~ 저도 나중에
태교 여행으로 오기에는 괜찮겠다 싶을 정도로 사람이 그렇게 많은 편도 아니고 막 이렇게 밀,태교 여행으로 오기에는 괜찮겠다 싶을 정도로 사람이 그렇게 많은 편도 아니고 막 이렇게 밀
막 인구 밀도가 그렇게 높지는 않더라고요 괌이,막 인구 밀도가 그렇게 높지는 않더라고요 괌이
그래서 할랑할랑하게 여유롭게 돌아다니면서 태교 여행 하기에는 진짜 괜찮은 곳이구나라고 생각을 했던 거라서,그래서 할랑할랑하게 여유롭게 돌아다니면서 태교 여행 하기에는 진짜 괜찮은 곳이구나라고 생각을 했던 거라서
그냥 막 즐기고 막 이런 로컬을 즐기고 막 이런 분위기로 가기에는 쪼끔 약간,그냥 막 즐기고 막 이런 로컬을 즐기고 막 이런 분위기로 가기에는 쪼끔 약간
지루하고 약간 심심할 수 있는 도시다라는 생각은 들긴 들었거든요.,지루하고 약간 심심할 수 있는 도시다라는 생각은 들긴 들었거든요.
그러고 나서 제가 괌 갔다 오고 난 이후에 다음 해에 홍콩을 갔다 왔었는데,그러고 나서 제가 괌 갔다 오고 난 이후에 다음 해에 홍콩을 갔다 왔었는데
홍콩을 가니까 확실히 괌이랑은 분위기가 완전히 상반되는 느낌이더라고요.,홍콩을 가니까 확실히 괌이랑은 분위기가 완전히 상반되는 느낌이더라고요.
뭔가 화려하고 맛집도 그렇고 향신료의 향이라던가 막 거리의 분위기 같은 게 확실히,뭔가 화려하고 맛집도 그렇고 향신료의 향이라던가 막 거리의 분위기 같은 게 확실히
완전히 다르더라고요 그래 저는 괌보다는 홍콩이 쫌  저한테 더 맞기는 했었는데,완전히 다르더라고요 그래 저는 괌보다는 홍콩이 조금  저한테 더 맞기는 했었는데
혹시 따른 나라 갔다 오셨던 데는 없으세요?,혹시 다른 나라 갔다 오셨던 데는 없으세요?
아~ 저는 그~ 방금 홍콩 얘기 하셔가지구 그러는데 저는 아직 홍콩을 못 가봤었거든요 그래서 홍콩을 되게 가고는 싶은데,아~ 저는 그~ 방금 홍콩 얘기 하셔가지구 그러는데 저는 아직 홍콩을 못 가봤었거든요 그래서 홍콩을 되게 가고는 싶은데
아직은 못 가봤고요 저는 어~ 그럼 최근에 진짜 최근에 가,아직은 못 가봤고요 저는 어~ 그럼 최근에 진짜 최근에 가
다녀온 곳은 작년에 이제 코로나 터지기 전에,다녀온 곳은 작년에 이제 코로나 터지기 전에
제가 이제 하던 일이 있었는데 그 일을 잠시 그만두고 쪼금 길게,제가 이제 하던 일이 있었는데 그 일을 잠시 그만두고 쪼금 길게
그~ 유럽 갔다 왔었거든요 유럽을 이제 파리랑 이제 그~ 바르셀로나 갔다 왔었는데,그~ 유럽 갔다 왔었거든요 유럽을 이제 파리랑 이제 그~ 바르셀로나 갔다 왔었는데
사람들이 하도 파리가 별로라고 되게 많이 하는 거예요 되게,사람들이 하도 파리가 별로라고 되게 많이 하는 거예요 되게
지저분 거리도 지저분하고 뭐~ 이제 냄새도 많이 나고  확실히 냄새는 많이 나긴 났어요 쫌 이케 그~,지저분 거리도 지저분하고 뭐~ 이제 냄새도 많이 나고  확실히 냄새는 많이 나긴 났어요 조금 그렇게 그~
옛날 뭐~ 도시상 뭐~ 뭐~ 그거 때문에 뭐~ 화장실이 잘 없다 하더라고요 거기가 그래서 이제,옛날 뭐~ 도시상 뭐~ 뭐~ 그거 때문에 뭐~ 화장실이 잘 없다 하더라고요 거기가 그래서 이제
냄새도 많이 나고 안 좋았는데 그래서 다른 사람들이 거의 다 뭐~ 파리가 좋,냄새도 많이 나고 안 좋았는데 그래서 다른 사람들이 거의 다 뭐~ 파리가 좋
좀 별로다 아니면은 안 좋고 스페인이 되게 좋다는 사람이 되게 많은 거예요 스페인이 바르셀로나가 되게 좋다는 사람,좀 별로다 아니면은 안 좋고 스페인이 되게 좋다는 사람이 되게 많은 거예요 스페인이 바르셀로나가 되게 좋다는 사람
그래서 저는 이제 여행을 갔을 때 파리를 쪼끔 짧게 잡고 바로셀로나는 길게 잡았는데,그래서 저는 이제 여행을 갔을 때 파리를 쪼끔 짧게 잡고 바로셀로나는 길게 잡았는데
저는 파리가 더 좋더라고요 아무래도 좀 지저분하고 좀 더럽다고 해도,저는 파리가 더 좋더라고요 아무래도 좀 지저분하고 좀 더럽다고 해도
그거를 미 이미 듣고 와서 그런지 그~ 저는 그~ 그나마 괜찮더라고요.,그거를 미 이미 듣고 와서 그런지 그~ 저는 그~ 그나마 괜찮더라고요.
근데 저희 간 날에 이제 파리가 아무래도 날씨가 되게 안 좋기로 좀 유명하잖아요 유럽이,근데 저희 간 날에 이제 파리가 아무래도 날씨가 되게 안 좋기로 좀 유명하잖아요 유럽이
그래서 그~ 파리에 이제 비가 와가지고 쪼금 그랬었는데 그래도 이제 그날,그래서 그~ 파리에 이제 비가 와가지고 쪼금 그랬었는데 그래도 이제 그날
저희가 간 날에 이제 그~ 파리에서 되게 원래 패션쇼 이런 걸 되게 자주 하잖아요.,저희가 간 날에 이제 그~ 파리에서 되게 원래 패션쇼 이런 걸 되게 자주 하잖아요.
그래서 뭐~ 디올이랑 뭐~ 샤넬  그런 패션쇼가 있었는가 봐요 그래서,그래서 뭐~ 디올이랑 뭐~ 샤넬  그런 패션쇼가 있었는가 봐요 그래서
좀 뭐~ 그~ 가서 구경은 못 했는데 그 에펠탑 그~ 샤오 갑자기 그~,좀 뭐~ 그~ 가서 구경은 못 했는데 그 에펠탑 그~ 샤오 갑자기 그~
무슨 샤오 무슨 그~ 거기  장소가 있는데 거기에 가면은 이제,무슨 샤오 무슨 그~ 거기  장소가 있는데 거기에 가면은 이제
밑에 보면 거기서 이제 디올 패션소를 하더라고요  그날 뭐~ 이제 한국 연예인들도 많이 오고 뭐~ 외국,밑에 보면 거기서 이제 디올 패션소를 하더라고요  그날 뭐~ 이제 한국 연예인들도 많이 오고 뭐~ 외국
연예인들도 많이 왔다 했는데 그날 또 좀 비가 와가지고 날씨가 좀 궂어가지고,연예인들도 많이 왔다 했는데 그날 또 좀 비가 와가지고 날씨가 좀 궂어가지고
뭐~ 구경은 크게 못 했었는데 뭐~ 최근에 갔다 온 여행지 중에서는,뭐~ 구경은 크게 못 했었는데 뭐~ 최근에 갔다 온 여행지 중에서는
파리가 제일 기억에 남아요 베르셀로나는 생각보다는,파리가 제일 기억에 남아요 베르셀로나는 생각보다는
쪼끔 별로였던 거 같애요 날씨가 너무 더워가지고 한 시월 달에 갔는데도,쪼끔 별로였던 거 같애요 날씨가 너무 더워가지고 한 시월 달에 갔는데도
되게 덥더라고요 더우니까는 사람이 좀 아무래도 좀 지치는 게 있었고,되게 덥더라고요 더우니까는 사람이 좀 아무래도 좀 지치는 게 있었고
파리는 너무 기대를 안 해서 그런지 기대 생각보단 되게 좋았어요 한 번,파리는 너무 기대를 안 해서 그런지 기대 생각보단 되게 좋았어요 한 번
더 가보고 싶다고 생각할 정도로 되게 좋았던 거 같애요 이제 지금은 또,더 가보고 싶다고 생각할 정도로 되게 좋았던 거 같애요 이제 지금은 또
시국이 시국이라서 또 그때 갔다 오길 참 잘했다고 생각이 들 정도로 파리는 좋았던 거 같애요.,시국이 시국이라서 또 그때 갔다 오길 참 잘했다고 생각이 들 정도로 파리는 좋았던 거 같애요.
혹시 유럽은 그면 다녀오신 데 있으세요?,혹시 유럽은 그러면 다녀오신 데 있으세요?
어~ 유럽 쪽은 지금 말씀하시니까 제가,어~ 유럽 쪽은 지금 말씀하시니까 제가
가보고 싶었던 곳 중의 하나이긴 한데 저는 아직 결혼을 안 했는데 신혼여행지로 꼭 가보고 싶은 곳이 유럽이긴 하거든요.,가보고 싶었던 곳 중의 하나이긴 한데 저는 아직 결혼을 안 했는데 신혼여행지로 꼭 가보고 싶은 곳이 유럽이긴 하거든요.
근데 유럽은 제가 안 가봤어요 제가 지금,근데 유럽은 제가 안 가봤어요 제가 지금
어~ 해외로 갔다 온 곳은 괌이랑 홍콩을 세 번을 갔다 왔는데 그 외에는 제가 아직 안 가봤어요.,어~ 해외로 갔다 온 곳은 괌이랑 홍콩을 세 번을 갔다 왔는데 그 외에는 제가 아직 안 가봤어요.
홍콩을 세 번이나 갔다 와가지고 그래서 거기에 대한 쫌 추억이 많은 편이긴 한데,홍콩을 세 번이나 갔다 와가지고 그래서 거기에 대한 조금 추억이 많은 편이긴 한데
홍콩을 세 번 갔다 오면서 제가 좋았던 거를 얘기를 하자면,홍콩을 세 번 갔다 오면서 제가 좋았던 거를 얘기를 하자면
거기 홍콩에서 되게 유명한 것 중의 하나가 심포니 오브 라이트라고,거기 홍콩에서 되게 유명한 것 중의 하나가 심포니 오브 라이트라고
그~ 저녁 여덟 시 되면은 막 십 분 동안 조명 쏘는 라이트 쇼인데 그게 진짜 장관이더라고요 완전,그~ 저녁 여덟 시 되면은 막 십 분 동안 조명 쏘는 라이트 쇼인데 그게 진짜 장관이더라고요 완전
그~ 높은 빌딩에 뭐~ 이렇게 바 같은 데가 이런 맥줏집 같은 데 그런 데서는 전부 다 사람들 그거 볼려고,그~ 높은 빌딩에 뭐~ 이렇게 바 같은 데가 이런 맥줏집 같은 데 그런 데서는 전부 다 사람들 그거 볼려고
거의 한 한 시간 전부터 올라가서 대기하고 있고 그러더라고요 진짜 그렇게 야경 볼 수 있는,거의 한 한 시간 전부터 올라가서 대기하고 있고 그러더라고요 진짜 그렇게 야경 볼 수 있는
그런 곳은 거의 만석이라고 할 정도로 사람 외국인이든 한국인이든,그런 곳은 거의 만석이라고 할 정도로 사람 외국인이든 한국인이든
뭐~ 그 나라 현지 사람들이든 전부 다 거기서 앞에서 다 대기를 하고 있더라고요 야외에서 그~ 더운데도 습한,뭐~ 그 나라 현지 사람들이든 전부 다 거기서 앞에서 다 대기를 하고 있더라고요 야외에서 그~ 더운데도 습한
홍콩이 쫌 아시다시피 쫌 약간 습한 그런 곳이라서 안에는 에어컨 엄청 빵빵하게 틀어 놓고 밖에 나오면 진짜,홍콩이 조금 아시다시피 조금 약간 습한 그런 곳이라서 안에는 에어컨 엄청 빵빵하게 틀어 놓고 밖에 나오면 진짜
습하고 되게 덥고 막 그~ 못 견디는 날씨인데도 그거 볼려고 사람들이 야외에 자리를 다 잡아 가지고,습하고 되게 덥고 막 그~ 못 견디는 날씨인데도 그거 볼려고 사람들이 야외에 자리를 다 잡아 가지고
핸드폰 들고 전부 대기하고 있더라고요 그거 볼려고 저는 뭐 하는 건가 싶어가지고 저도,핸드폰 들고 전부 대기하고 있더라고요 그거 볼려고 저는 뭐 하는 건가 싶어가지고 저도
밖에 나와서 이렇게 보고 있었는데 그~ 같이 간 사람한테 물어보니까 여기서 쫌 이따가 라이트 쇼한다고 그러더라고요 그~ 뭐~,밖에 나와서 이렇게 보고 있었는데 그~ 같이 간 사람한테 물어보니까 여기서 조금 이따가 라이트 쇼한다고 그러더라고요 그~ 뭐~
해봤자 뭐~ 뭐~ 뭐~ 얼마나 대단한 거길래 이러나 싶어서 저도 그냥 기다리다가,해봤자 뭐~ 뭐~ 뭐~ 얼마나 대단한 거길래 이러나 싶어서 저도 그냥 기다리다가
봤는데 와 진짜 이쁘더라고요.,봤는데 와 진짜 이쁘더라고요.
그게 완전 보는 각도에 따라서 느낌이랑 분위기가 완전히 다른데 진짜,그게 완전 보는 각도에 따라서 느낌이랑 분위기가 완전히 다른데 진짜
아~ 이게 왜 야경 하이라이트 쇼인지 알 거 같은 느낌이라고 해야 되나 근데 그게,아~ 이게 왜 야경 하이라이트 쇼인지 알 거 같은 느낌이라고 해야 되나 근데 그게
쫌 볼만 하니까 딱 끝나더라고요 그거 끝나고 나니까 진짜 사람들 웃긴 게 기다렸다는 듯이,조금 볼만 하니까 딱 끝나더라고요 그거 끝나고 나니까 진짜 사람들 웃긴 게 기다렸다는 듯이
다 갑자기 막 사람들이 싹 다 빠져나가더라고요 그것만 보고,다 갑자기 막 사람들이 싹 다 빠져나가더라고요 그것만 보고
그래서 그게 쫌 되게 쫌 저는 인상이 남았고 또 가면은 그~ 홍콩 하면은 또 유명한 게,그래서 그게 조금 되게 조금 저는 인상이 남았고 또 가면은 그~ 홍콩 하면은 또 유명한 게
음식 중에서 좀 유명한 게 되게 많던데 딤섬이랑,음식 중에서 좀 유명한 게 되게 많던데 딤섬이랑
밀크티 에그타르트 이런 게 되게 쫌 유명하더라고요.,밀크티 에그타르트 이런 게 되게 조금 유명하더라고요.
그~ 맛집이라고 하는 데서 가가지고 제가 미슐랭 원스타 가가지고 막 딤섬이랑 샤오롱바오랑 이런 거 종종종 시켜 먹었는데,그~ 맛집이라고 하는 데서 가가지고 제가 미슐랭 원스타 가가지고 막 딤섬이랑 샤오롱바오랑 이런 거 종종종 시켜 먹었는데
제가 그때 처음 먹어봤었거든요 제대로 된 거는 근데 진짜 이렇게 딱 가운데로 이렇게 쫙 가르니까,제가 그때 처음 먹어봤었거든요 제대로 된 거는 근데 진짜 이렇게 딱 가운데로 이렇게 쫙 가르니까
이게 육즙이라 그러죠 그게 이렇게 쫙 수저에 이렇게 탁 퍼지면서 그~,이게 육즙이라 그러죠 그게 이렇게 쫙 수저에 이렇게 탁 퍼지면서 그~
그 특유의 그 향신료 향과 뭔가 그~ 따뜻하면서,그 특유의 그 향신료 향과 뭔가 그~ 따뜻하면서
그~ 뭔가 무슨 뭐라고 말로 표현은 못 하겠는데 되게 촉촉하면서 그냥,그~ 뭔가 무슨 뭐라고 말로 표현은 못 하겠는데 되게 촉촉하면서 그냥
저희 나라에서 먹는 그~ 만두 물만두 이런 거랑은 좀 차원이 다르더라고요.,저희 나라에서 먹는 그~ 만두 물만두 이런 거랑은 좀 차원이 다르더라고요.
근데 몇 개 안 놔져 있으면서 가격은 되게 비싸긴 하던데,근데 몇 개 안 놔져 있으면서 가격은 되게 비싸긴 하던데
뭐~ 미슐랭 원스타니까 가격은 어느 정도 예상은 하고 있었지만 확실히,뭐~ 미슐랭 원스타니까 가격은 어느 정도 예상은 하고 있었지만 확실히
안에 인테리어 가게 안에 인테리어 내부도 보면 좀 고급지게 돼 있고 식기류 같은 거도 보면 쫌,안에 인테리어 가게 안에 인테리어 내부도 보면 좀 고급지게 돼 있고 식기류 같은 거도 보면 조금
확실히 고급진 느낌은 있더라고요 서비스 같은 거도 직원들 서비스도 되게 좋은 편이고,확실히 고급진 느낌은 있더라고요 서비스 같은 거도 직원들 서비스도 되게 좋은 편이고
안에 손님들도 보면은 쫌 외국인들이 쫌 많은 편이긴 하더라고요.,안에 손님들도 보면은 조금 외국인들이 조금 많은 편이긴 하더라고요.
현지 사람들 들은 뭐~ 잘 안 오는 곳인 거 같기도 했고,현지 사람들 들은 뭐~ 잘 안 오는 곳인 거 같기도 했고
그리고 그냥 디저트로 길 가면서 확실히 거기 나라가 덥다 보니까,그리고 그냥 디저트로 길 가면서 확실히 거기 나라가 덥다 보니까
음료 같은 거를 쫌 많이 먹게 되던데 길 가면서 먹었던 음료 중에,음료 같은 거를 조금 많이 먹게 되던데 길 가면서 먹었던 음료 중에
그~ 허유산 되게 유명한 그~ 한국으로 치면 약간 프렌차이즈 그런 거긴 한데 거기서는 되게 그게 유명하더라고요 허유산에,그~ 허유산 되게 유명한 그~ 한국으로 치면 약간 프렌차이즈 그런 거긴 한데 거기서는 되게 그게 유명하더라고요 허유산에
망고 음료가 되게 유명하던데 그게 진짜 제가 여태까지 살면서 아직까지도 살면서 먹었던 것 중에 제일,망고 음료가 되게 유명하던데 그게 진짜 제가 여태까지 살면서 아직까지도 살면서 먹었던 것 중에 제일
뭔가 과일 음료 중에 제일 맛있었던 음료의 원탑이라고 해도 과언이 아닐 정도로 진짜 맛있더라고요 가격이,뭔가 과일 음료 중에 제일 맛있었던 음료의 원탑이라고 해도 과언이 아닐 정도로 진짜 맛있더라고요 가격이
저렴하면서 양도 되게 많고 뭔가 시원하면서,저렴하면서 양도 되게 많고 뭔가 시원하면서
그 순간에 거기에 더위가 다 잊혀질만큼 뭔가 갈증 해소도 되면서 되게 맛있었던 기억이 나요.,그 순간에 거기에 더위가 다 잊혀질만큼 뭔가 갈증 해소도 되면서 되게 맛있었던 기억이 나요.
근데 그게 최근에 보니깐 한국에도 들어오긴 했더라고요.,근데 그게 최근에 보니깐 한국에도 들어오긴 했더라고요.
서울 이런 데는 없던데 대구인가 거기 한 군데랑 어디 한 군데 제가 있는 걸 봤었는데,서울 이런 데는 없던데 대구인가 거기 한 군데랑 어디 한 군데 제가 있는 걸 봤었는데
그 음료가 진짜 싼 가격에 제가 먹었던 것 중에 정말 맛있었던 것 같은 기억이 나고 로컬 푸드로도,그 음료가 진짜 싼 가격에 제가 먹었던 것 중에 정말 맛있었던 것 같은 기억이 나고 로컬 푸드로도
거기  소호거리 소호거리 그쪽에 가면은 뭐~,거기  소호거리 소호거리 그쪽에 가면은 뭐~
뭐~ 약간 이케 뭐라 해야지 저희 나라로 치면은 약간 재래시장 같은 느낌 나면서 구경하는 것도 있으면서,뭐~ 약간 이렇게 뭐라 해야지 저희 나라로 치면은 약간 재래시장 같은 느낌 나면서 구경하는 것도 있으면서
뭐~ 음식 먹거리도 팔고 그러는데 거기에서도 그냥 얼떨결에 그냥 배가 고파가지고 들어갔던 집이 있었는데,뭐~ 음식 먹거리도 팔고 그러는데 거기에서도 그냥 얼떨결에 그냥 배가 고파가지고 들어갔던 집이 있었는데
그 집 안에서 그냥 그림만 보고 대충시켰었는데,그 집 안에서 그냥 그림만 보고 대충시켰었는데
진짜 맛있었던 음식도 있었거든요 그~ 그 집 이름은 제가 지금 기억이 안 나는데 그냥 지나가다가 그냥 들어간 곳이라서,진짜 맛있었던 음식도 있었거든요 그~ 그 집 이름은 제가 지금 기억이 안 나는데 그냥 지나가다가 그냥 들어간 곳이라서
기억이 안 나는데 생각보다 너무 맛있어가지고 가격도 우리나라 돈으로 치면은 한 육천 원 정도 가격밖에 안 했었어요.,기억이 안 나는데 생각보다 너무 맛있어가지고 가격도 우리나라 돈으로 치면은 한 육천 원 정도 가격밖에 안 했었어요.
한 접시에 라면 사리 같은 면이랑,한 접시에 라면 사리 같은 면이랑
그다음에 치킨 바베큐 치킨 같은 거랑 밥이랑 같이 이렇게 세 가지가 다 나오는 거였는데,그다음에 치킨 바베큐 치킨 같은 거랑 밥이랑 같이 이렇게 세 가지가 다 나오는 거였는데
양도 되게 많으면서 가격도 싸고 맛도 되게 있었었던 거 같애요.,양도 되게 많으면서 가격도 싸고 맛도 되게 있었었던 거 같애요.
그것도 진짜 생각 없이 갔었던 곳 중에 되게 맛있었던 음식으로 기억에 남고,그것도 진짜 생각 없이 갔었던 곳 중에 되게 맛있었던 음식으로 기억에 남고
그리고 홍콩에 가면 확실히 구경할 게 많아서 하루로는 되게 모자랄 만큼 되게 구경할 게 많던데,그리고 홍콩에 가면 확실히 구경할 게 많아서 하루로는 되게 모자랄 만큼 되게 구경할 게 많던데
어~ 지금 그~ 저희 나라로 치면 올리브영이나 롭스 같은 그런 느낌 나는 데 가가지고,어~ 지금 그~ 저희 나라로 치면 올리브영이나 롭스 같은 그런 느낌 나는 데 가가지고
사람들이 이제 사재기 식으로 보통 사람들 주변에 지인들한테 나눠줄려고 사는 음식들 아니 사는 음식이 아니라 사는,사람들이 이제 사재기 식으로 보통 사람들 주변에 지인들한테 나눠줄려고 사는 음식들 아니 사는 음식이 아니라 사는
물건 중에 뭐~ 호랑이 연고라든가 파스,물건 중에 뭐~ 호랑이 연고라든가 파스
이런 거 많이 사가던데 저도 그때 약간,이런 거 많이 사가던데 저도 그때 약간
싼 집을 발견해가지고 그거 되게 사재기했었던 생각이 나거든요.,싼 집을 발견해가지고 그거 되게 사재기했었던 생각이 나거든요.
그거랑 또 무슨 소화제 같은 거랑 밀크티 이런 거랑 많이 포장을 해서 가져가더라고요.,그거랑 또 무슨 소화제 같은 거랑 밀크티 이런 거랑 많이 포장을 해서 가져가더라고요.
그것도 제가 꽤 많이 포장을 해서 가져왔던 기억이 나는데,그것도 제가 꽤 많이 포장을 해서 가져왔던 기억이 나는데
물건이 싼 거는 진짜 싸고 또 비싼 거는 쫌 비싼 편이긴 한데,물건이 싼 거는 진짜 싸고 또 비싼 거는 조금 비싼 편이긴 한데
싼 걸로 찾아보면 되게 싸면서 쇼핑할 곳도 많고 구경할 곳도 많,싼 걸로 찾아보면 되게 싸면서 쇼핑할 곳도 많고 구경할 곳도 많
많았던 나라가 홍콩이었던 거 같은데 그래서 세 번을 갔는데 세 번 다 제가 기억이 되게 좋았었거든요.,많았던 나라가 홍콩이었던 거 같은데 그래서 세 번을 갔는데 세 번 다 제가 기억이 되게 좋았었거든요.
그때 싼 가격에 비행기표도 진짜 싸게 떠가지구,그때 싼 가격에 비행기표도 진짜 싸게 떠가지구
진짜 잠깐잠깐식으로 주말 이케 이틀 껴서 갔다 오기 진짜 괜찮는 나라였는데,진짜 잠깐잠깐식으로 주말 이렇게 이틀 껴서 갔다 오기 진짜 괜찮는 나라였는데
저는 갔다 온 곳이 홍콩이 세 번이라서 괌은 진짜 솔직히 말해서 아까 말씀하셨던 거처럼 제가,저는 갔다 온 곳이 홍콩이 세 번이라서 괌은 진짜 솔직히 말해서 아까 말씀하셨던 거처럼 제가
얘기가 지금 많이가 안 나오는 거 보면 확실히 뭐~ 구경할 거거나 라든가 이런 거는 크게 없는 거 같기는 해요.,얘기가 지금 많이가 안 나오는 거 보면 확실히 뭐~ 구경할 거거나 라든가 이런 거는 크게 없는 거 같기는 해요.
그래서 거기에 대해서는 크게 그냥 휴양하다가 그냥 널널하게 놀다가 왔다라는 느낌이 강하고,그래서 거기에 대해서는 크게 그냥 휴양하다가 그냥 널널하게 놀다가 왔다라는 느낌이 강하고
그리고 홍콩은 세 번을 갔다 와서 그런지 확실히 쪼끔 저한테 임팩트가 많이 남았던 거 같기는 하거든요.,그리고 홍콩은 세 번을 갔다 와서 그런지 확실히 쪼끔 저한테 임팩트가 많이 남았던 거 같기는 하거든요.
혹시 국내 여행 중에 어디 가실 만한 곳 추천해 주실 곳은 없으세요?,혹시 국내 여행 중에 어디 가실 만한 곳 추천해 주실 곳은 없으세요?
제가 국내 여행은 많이는 안 다녀봤는데 저 제가,제가 국내 여행은 많이는 안 다녀봤는데 저 제가
