사투리,표준어
진짜 드라마 보면은 솔직히 내가 옆에서 드라마를 봤어 옛날에 보면 혼술남녀 봤었거든.,진짜 드라마 보면은 솔직히 내가 옆에서 드라마를 봤어 옛날에 보면 혼술남녀 봤었거든.
혼술남녀 그리고 또 챙겨본 게,혼술남녀 그리고 또 챙겨본 게
어렸을 때 지붕 뚫고 하이킥 뭐~ 이런 시트콤도 챙겨봤어 또 뭐 챙겨봤지 손에 꼽힌다 진짜로,어렸을 때 지붕 뚫고 하이킥 뭐~ 이런 시트콤도 챙겨봤어 또 뭐 챙겨봤지 손에 꼽힌다 진짜로
어쨌든 그런 거를 챙겨봤거든.,어쨌든 그런 거를 챙겨봤거든.
근데 혼술남녀는 솔직히 정채연 때문에 내용이 너무 드라마적인 게 너무 많다.,근데 혼술남녀는 솔직히 정채연 때문에 내용이 너무 드라마적인 게 너무 많다.
있을 수 없는 일들이 너무 싫다 나는 현실적인 게 좋다.,있을 수 없는 일들이 너무 싫다 나는 현실적인 게 좋다.
멜로가 체질은 현실적이다.,멜로가 체질은 현실적이다.
어떻게 현실적인데 그런 그런 현실적인 거 없다.,어떻게 현실적인데 그런 그런 현실적인 거 없다.
현실적인데,현실적인데
드라마는 드라마다.,드라마는 드라마다.
멜로가 체질은 약간 도깨비나 약간 사랑의 불시착 그런 느낌이 아니라 약간 있을 법한 일이다.,멜로가 체질은 약간 도깨비나 약간 사랑의 불시착 그런 느낌이 아니라 약간 있을 법한 일이다.
그런 게 싫으면은 일단 호텔 델루나 못 보겠네.,그런 게 싫으면은 일단 호텔 델루나 못 보겠네.
호텔 델루나 밥 먹을 때 누나  봤는데,호텔 델루나 밥 먹을 때 누나  봤는데
그~ 귀신 나오더만 나 귀신 나오는 거 별로 안 좋아한다.,그~ 귀신 나오더만 나 귀신 나오는 거 별로 안 좋아한다.
귀신 안 무섭다 아이유 나온다 아이가 아이유가 더 예쁘다.,귀신 안 무섭다 아이유 나오지 않니 아이유가 더 예쁘다.
그게 메인이긴 했는데 보니까 재밌드라.,그게 메인이긴 했는데 보니까 재밌더라.
그기에 피오 나오지 않나?,거기에 피오 나오지 않나?
피오 여진구 아이유 나오는 거 알고 있다.,피오 여진구 아이유 나오는 거 알고 있다.
피오도 귀엽지.,피오도 귀엽지.
완결난 거 그냥 보는 거지 다 챙겨보진 않는데,완결난 거 그냥 보는 거지 다 챙겨보진 않는데
나 그거 챙겨 봤다 이태원 클라쓰,나 그거 챙겨 봤다 이태원 클라쓰
이태원 클라쓰는 봐야지.,이태원 클라쓰는 봐야지.
이태원 클라쓰 그거 진짜 꼬박꼬박 챙겨 봐.,이태원 클라쓰 그거 진짜 꼬박꼬박 챙겨 봐.
그건 챙겨서 봤다.,그건 챙겨서 봤다.
이태원 클라쓰는 안 볼 수가 없다 너무 띵작이다.,이태원 클라쓰는 안 볼 수가 없다 너무 띵작이다.
이태원 클라쓰 그~ 박서준이 쫌 멋지긴 하더라.,이태원 클라쓰 그~ 박서준이 조금 멋지긴 하더라.
솔직히 처음 봤을 때는 갭 차이가 크다고 생각했는데 보다 보니까 되게 잘 어울리더라고.,솔직히 처음 봤을 때는 갭 차이가 크다고 생각했는데 보다 보니까 되게 잘 어울리더라고.
마지막에 걔네 둘이 결혼하는 거  않나?,마지막에 걔네 둘이 결혼하는 거  않나?
둘이 약간 그런 게 있긴 했는데 결혼은 모르겠다.,둘이 약간 그런 게 있긴 했는데 결혼은 모르겠다.
둘이 막 키스신 하고,둘이 막 키스신 하고
그거 웹툰이랑 내용 쫌 다르던데 그~ 보니까,그거 웹툰이랑 내용 조금 다르던데 그~ 보니까
당연히 달라야지 그~ 똑같으면 누가 보는데 걍 웹툰을 보지.,당연히 달라야지 그~ 똑같으면 누가 보는데 그냥 웹툰을 보지.
웹툰 보고 스포일러하고 이런 애들 많을 걸 달라야지 스포일러가 없지.,웹툰 보고 스포일러하고 이런 애들 많을 걸 달라야지 스포일러가 없지.
내 기억상으로는 웹툰에서는 그거 단밤 그거 신고한 게 그 친구가 맞는데 드라마에선 아니더라고.,내 기억상으로는 웹툰에서는 그거 단밤 그거 신고한 게 그 친구가 맞는데 드라마에선 아니더라고.
드라마에서는 친구가 신고한 거 맞잖아?,드라마에서는 친구가 신고한 거 맞잖아?
걔가 신고하는 게,걔가 신고하는 게
그게 그 대사가 너무 맴돈다 그리고 너무 좋더라 대사 자체가,그게 그 대사가 너무 맴돈다 그리고 너무 좋더라 대사 자체가
장가 회장님 너무 임팩트가 컸다.,장가 회장님 너무 임팩트가 컸다.
내 아들 앞에서 무릎을 끓고 사죄를 하게 그러면 우리 쪽 선처를 해주지.,내 아들 앞에서 무릎을 끓고 사죄를 하게 그러면 우리 쪽 선처를 해주지.
교장 선생님 저희 쪽 선처면 박새로이군 퇴학은 면할 수 있는 건가요?,교장 선생님 저희 쪽 선처면 박새로이군 퇴학은 면할 수 있는 건가요?
이~ 다 외웠다 너무 마이 봐서,이~ 다 외웠다 너무 많이 봐서
니가 왜 외우고 있냐고 드라마 안 본다매?,너가 왜 외우고 있냐고 드라마 안 본다며?
뭔가 그건 실제로 있을 겁 있을 법한 일이다.,뭔가 그건 실제로 있을 겁 있을 법한 일이다.
이태원 클라쓰가 있을 법한 일이면은 멜로가 체질도 가능하다.,이태원 클라쓰가 있을 법한 일이면은 멜로가 체질도 가능하다.
멜로가 체질이 십육 부작이가?,멜로가 체질이 십육 부작이야?
열여섯 시간을 할애해야 되나 이 분의 일을 낭비해야 되네.,열여섯 시간을 할애해야 되나 이 분의 일을 낭비해야 되네.
그걸 안 보면 오십 프로 낭비하는 건데 뭔 소리인데?,그걸 안 보면 오십 프로 낭비하는 건데 뭔 소리인데?
아니 그걸 왜 굳이 봐야 되는데?,아니 그걸 왜 굳이 봐야 되는데?
그거 안 보면은 약간 요새 세상을 못 따라가는 그런 게 있다.,그거 안 보면은 약간 요새 세상을 못 따라가는 그런 게 있다.
뭐~ 또 그렇게까지 되노?,뭐~ 또 그렇게까지 되노?
니가 딱 군대 갔다 복학한다 아이가 같은 반 애들이 분명 멜로가 체질 얘기하고 있을 거다.,너가 딱 군대 갔다 복학하지 않니 같은 반 애들이 분명 멜로가 체질 얘기하고 있을 거다.
아니 그건 너무 앞서서 생각하는 거다 아이가,아니 그건 너무 앞서서 생각하는 거지 않니
그때 만약 니가 모른다고 하면 바로 화석 취급 받으면서,그때 만약 너가 모른다고 하면 바로 화석 취급 받으면서
니 있으니까 개안타.,너 있으니까 괜찮다.
난 멜로가 체질 안 본 사람이랑은 안 놀 수도 있다.,난 멜로가 체질 안 본 사람이랑은 안 놀 수도 있다.
지금부터 시작해가지고 군대 갔다 올 때까지만 멜로가 체질 여섯 열여섯 개만 보면 되는 거제?,지금부터 시작해가지고 군대 갔다 올 때까지만 멜로가 체질 여섯 열여섯 개만 보면 되는 거제?
그러면은 계산해 봤을 때 약 일 년 반 동안이니까,그러면은 계산해 봤을 때 약 일 년 반 동안이니까
팔 개월 더하기 한 이십사 개월 동안 열여섯 시간을 할애하면 되는 거가?,팔 개월 더하기 한 이십사 개월 동안 열여섯 시간을 할애하면 되는 거가?
그거는 알아서 하고,그거는 알아서 하고
한 이 년 동안 내가 알아볼게.,한 이 년 동안 내가 알아볼게.
왜냐니 지금이 십일월달인데 내년에 개학할려면은,왜냐니 지금이 십일월달인데 내년에 개학할려면은
내년 삼월달이지 그리고 일 년 반 계산해야 되니까 이십육 개월 정도 아이가?,내년 삼월달이지 그리고 일 년 반 계산해야 되니까 이십육 개월 정도 아니야?
군대 가는 기간까지?,군대 가는 기간까지?
군대 안에서도 보라매 그러면은 맞지.,군대 안에서도 보라며 그러면은 맞지.
열여섯 시간을 그거 보고 있어야 지옥인데?,열여섯 시간을 그거 보고 있어야 지옥인데?
이 니가 안 보면은 나는 복학해가지고 같은 반 친구들이랑 멜로가 체질 얘기하고 있을 거다.,이 너가 안 보면은 나는 복학해가지고 같은 반 친구들이랑 멜로가 체질 얘기하고 있을 거다.
근데 있다 아이가 솔직하게 말해서 만약에 그렇게 했어.,근데 있지 않니 솔직하게 말해서 만약에 그렇게 했어.
근데 걔네들이 다 안 보면은 니가 왕따인 거 알제?,근데 걔네들이 다 안 보면은 너가 왕따인 거 알제?
근데 걔네들도 나랑 똑같은 과면 어떡할라고 드라마 안 보는 과,근데 걔네들도 나랑 똑같은 과면 어떡할라고 드라마 안 보는 과
한 명은 보겠지.,한 명은 보겠지.
그러면 전세 역전이다.,그러면 전세 역전이다.
여자애들이랑 놀아야 하나 혹시,여자애들이랑 놀아야 하나 혹시
그러다가 여사 친구가 생길 수도 있겠다.,그러다가 여사 친구가 생길 수도 있겠다.
너무 멀리 보는데 그거 땜에 보는 거 아니었는데,너무 멀리 보는데 그거 땜에 보는 거 아니었는데
그러면은 멜로가 체질 보라고 했고 도깨비,그러면은 멜로가 체질 보라고 했고 도깨비
지금 당장은 멜로가 체질이 너무 재밌긴 한데 너무 드라마 같은 느낌 싫어하면 도깨비는 별로일걸?,지금 당장은 멜로가 체질이 너무 재밌긴 한데 너무 드라마 같은 느낌 싫어하면 도깨비는 별로일걸?
그럼 멜로가 체질 한번 봐야겠다.,그럼 멜로가 체질 한번 봐야겠다.
천우희가 너무 이쁘게 나오더라.,천우희가 너무 이쁘게 나오더라.
나 그것도 보고 싶다 스타트업 수지도 이쁘다 아이가,나 그것도 보고 싶다 스타트업 수지도 이쁘지. 않니.
딱 루트가 있거든.,딱 루트가 있거든.
멜로가 체질 삼 화 남았으니까 삼 화마저 보고,멜로가 체질 삼 화 남았으니까 삼 화마저 보고
종의 집 이삼 화가 남았으니까 그것도 마저 딱 보고 동백꽃 필 무렵을 볼 거란 말이야.,종의 집 이삼 화가 남았으니까 그것도 마저 딱 보고 동백꽃 필 무렵을 볼 거란 말이야.
그게 십육 부작이니깐 그거 다 볼 때쯤이면 스타트업이 완결 나겠지.,그게 십육 부작이니깐 그거 다 볼 때쯤이면 스타트업이 완결 나겠지.
그니까 그거 다 보고 스타트업까지 보면 된다.,그러니까 그거 다 보고 스타트업까지 보면 된다.
근데 갑자기 이 말 하면 웃기겠는데 수지보다 내 여친이 더 이쁘다.,근데 갑자기 이 말 하면 웃기겠는데 수지보다 내 여친이 더 이쁘다.
약간 선 넘는 거일 수도 있다.,약간 선 넘는 거일 수도 있다.
갑자기 생각이 났다.,갑자기 생각이 났다.
근데 스타트업 어떤 내용인지 니 아나 약간,근데 스타트업 어떤 내용인지 너 알아 약간
제목만 봤을 때 유추하면은 약간 그거 아이가 뭔가 사업할 거 같은데 스타트업,제목만 봤을 때 유추하면은 약간 그거 아니야 뭔가 사업할 거 같은데 스타트업
아닌데 그럼 위로 올라간다 이 뜻인가?,아닌데 그럼 위로 올라간다 이 뜻인가?
그렇게 치면 근데 맞다 아이가 멜로가 체질도 멜로가 체질이라는 거고,그렇게 치면 근데 맞지 않니 멜로가 체질도 멜로가 체질이라는 거고
도깨비도 도깨비가 나오고 사랑의 불시착도 패러글라이딩에서 잘못 불시착한 거고,도깨비도 도깨비가 나오고 사랑의 불시착도 패러글라이딩에서 잘못 불시착한 거고
다 제목 따라 가지 않나?,다 제목 따라 가지 않나?
제목을 따라가긴 하는데 스타트업이 솔직히 난 뭔지 잘 모르겠다.,제목을 따라가긴 하는데 스타트업이 솔직히 난 뭔지 잘 모르겠다.
일단 무슨 시작한다는 그런거 아닌가?,일단 무슨 시작한다는 그런거 아닌가?
내가 줄거리를 한 번도 안 봤는데 재밌겠다.,내가 줄거리를 한 번도 안 봤는데 재밌겠다.
근데 그런 거는 솔직히 니는 드라마를 볼 때 줄거리를 보냐 아니면 배우를 보냐?,근데 그런 거는 솔직히 너는 드라마를 볼 때 줄거리를 보냐 아니면 배우를 보냐?
난 둘 다 보는데?,난 둘 다 보는데?
아니 아니 아니 만약에 니가 챙겨본다는 생각으로 봤을 때,아니 아니 아니 만약에 너가 챙겨본다는 생각으로 봤을 때
재미가 있나 나는 솔직히 나는 내가 좋아하는 연예인을 보는 게 목표인데,재미가 있나 나는 솔직히 나는 내가 좋아하는 연예인을 보는 게 목표인데
근데 그렇게 치면 나는 멜로가 체질에서 정봉이 빼고는 아무도 모른다.,근데 그렇게 치면 나는 멜로가 체질에서 정봉이 빼고는 아무도 모른다.
정몸일?,정몸일?
정봉이 그~ 있다 아이가 그~ 응답하라 나왔던 애,정봉이 그~ 있지 않니 그~ 응답하라 나왔던 애
응답하라,응답하라
응답하라 일구구구인가 막 그런 거?,응답하라 일구구구인가 막 그런 거?
거기에 그거 정봉이 아나 혹시,거기에 그거 정봉이 아나 혹시
모른다 그~ 족구왕 나온 사람 아이가?,모른다 그~ 족구왕 나온 사람 아니야?
천우희 알잖아?,천우희 알잖아?
모른다.,모른다.
천우희를 모르나 천우희 곡성 영화에도 나왔었는데,천우희를 모르나 천우희 곡성 영화에도 나왔었는데
나 멜로가 체질에서 처음 봤다.,나 멜로가 체질에서 처음 봤다.
재밌다고 해서 본 건데 나오는 애들도 좋더라고.,재밌다고 해서 본 건데 나오는 애들도 좋더라고.
다 니 스타일인가 보네.,다 너 스타일인가 보네.
근데 이쁘고 잘생긴 게 니 스타일인 거가 아니면 연기를 잘하는 거가?,근데 이쁘고 잘생긴 게 너 스타일인 거가 아니면 연기를 잘하는 거가?
둘 다 잘하는데 둘 다 천재다.,둘 다 잘하는데 둘 다 천재다.
둘 다 천재가?,둘 다 천재가?
그러면 아주 골고루 분포가 되어있구만,그러면 아주 골고루 분포가 되어있구만
내가 사람 때문에 본 게 사람 때문에 본 건 없는 거 같은데?,내가 사람 때문에 본 게 사람 때문에 본 건 없는 거 같은데?
약간 누가 나온다고 해서 보는 건 없는 거 같은데?,약간 누가 나온다고 해서 보는 건 없는 거 같은데?
네 명 모아 삼천육백,네 명 모아 삼천육백
한 달에 근데 드라마에 한 달에 삼천육백 원 쓰는 거 쫌 그런데?,한 달에 근데 드라마에 한 달에 삼천육백 원 쓰는 거 조금 그런데?
많이 안 보면 그럴 수도 있겠다 난 자주 보니까 괜찮은데,많이 안 보면 그럴 수도 있겠다 난 자주 보니까 괜찮은데
스타트업 줄거리 궁금하다.,스타트업 줄거리 궁금하다.
나중에 한 번 읽어봐라.,나중에 한 번 읽어봐라.
내가 스타트업에 수지가 나온다는 것도 방금 알았거든.,내가 스타트업에 수지가 나온다는 것도 방금 알았거든.
그때도 밥 먹을 때 누나 이제 보 누나랑 엄마 보는 거 옆에서 봤다 누구누구 나오는지,그때도 밥 먹을 때 누나 이제 보 누나랑 엄마 보는 거 옆에서 봤다 누구누구 나오는지
근데 수지밖에 아는 사람이 없다.,근데 수지밖에 아는 사람이 없다.
수지 나오는 걸 방금 알았다.,수지 나오는 걸 방금 알았다.
그렇게 따지면 내가 드라마에 대해 더 쪼끔씩은 더 잘 알 거 같은데,그렇게 따지면 내가 드라마에 대해 더 쪼끔씩은 더 잘 알 거 같은데
내가 사람 이름 몬 외운다 했다 아이가 연예인 이름도 잘 몬 외운다.,내가 사람 이름 못 외운다 했지 않니 연예인 이름도 잘 못 외운다.
얼굴 보면 대신 알잖아?,얼굴 보면 대신 알잖아?
얼굴은 아는데 이름을 모른다.,얼굴은 아는데 이름을 모른다.
진짜 유명한 그런 사람들은 아는데 적당하게 유명한 그런 사람들 약 이름 들어서 누군지 알고 그런 건 모른다.,진짜 유명한 그런 사람들은 아는데 적당하게 유명한 그런 사람들 약 이름 들어서 누군지 알고 그런 건 모른다.
솔직히 나는 드라마 보면 난 무조건 연예인 볼 거다.,솔직히 나는 드라마 보면 난 무조건 연예인 볼 거다.
그러니까 드라마를 못 보는 거다 아이가.,그러니까 드라마를 못 보는 거지 않니.
그니까 천우희라는 걸 알게 된 것도 친구가 말해줬다.,그러니까 천우희라는 걸 알게 된 것도 친구가 말해줬다.
내가 맨날 그~ 여주인공 작가 있다 아이가 이렇게 말했는데,내가 맨날 그~ 여주인공 작가 있지 않니 이렇게 말했는데
천우희  천우희가 누군데 이러니 검색해서,천우희  천우희가 누군데 이러니 검색해서
진짜 이름 못 외우나 보네.,진짜 이름 못 외우나 보네.
이렇게 천우희라고 들어도 다음에 여자 작가 있다 아이가 이렇게 얘기한다.,이렇게 천우희라고 들어도 다음에 여자 작가 있지 않니 이렇게 얘기한다.
이렇게 하다가 누군지 얼굴은 기억나니까,이렇게 하다가 누군지 얼굴은 기억나니까
드라마 한 번 보면은 너무 시간이 많이 할애된다.,드라마 한 번 보면은 너무 시간이 많이 할애된다.
축구 한 경기 한 시간 반인데,축구 한 경기 한 시간 반인데
두 시간이다.,두 시간이다.
그니까 축구 경기가 사십오 분 사십오 분 백구십 분에 하프 타임 십 분에서 십오 분,그러니까 축구 경기가 사십오 분 사십오 분 백구십 분에 하프 타임 십 분에서 십오 분
십오 분 하고 그리고 중간중간에 이제 시작과 끝까지 다해가지고 한 두 시간씩 본다.,십오 분 하고 그리고 중간중간에 이제 시작과 끝까지 다해가지고 한 두 시간씩 본다.
시작하기 전에 십 분 전부터 막 말한다 아이가?,시작하기 전에 십 분 전부터 막 말하지 않니?
그런 거 보면서 보면 난 두 시간 그면은 그 두 시간 보면은 드라마 두 편이네.,그런 거 보면서 보면 난 두 시간 그러면은 그 두 시간 보면은 드라마 두 편이네.
금 축구 경기 여덟 경기를 본다는 거네.,그럼 축구 경기 여덟 경기를 본다는 거네.
별로 안 많은데,별로 안 많은데
야 축구 경기 여덟 게임이면은 많다.,야 축구 경기 여덟 게임이면은 많다.
축구 여덟 경기 안 보고 드라마 보면 되는 거 아이가?,축구 여덟 경기 안 보고 드라마 보면 되는 거 아니야?
그럴 바엔 축구를 보지 나는 이게 약간 공감대 다른 거다.,그럴 바엔 축구를 보지 나는 이게 약간 공감대 다른 거다.
나는 너무 싫다 드라마,나는 너무 싫다 드라마
니가 보라는 멜로가 체질이랑 도깨비 정도는 봐줄게.,너가 보라는 멜로가 체질이랑 도깨비 정도는 봐줄게.
약간 취향에 안 맞을 수도 있다.,약간 취향에 안 맞을 수도 있다.
여자친구가 드라마를 안 봐요.,여자친구가 드라마를 안 봐요.
예상 못 했다.,예상 못 했다.
난 보긴 보는데 진짜 재밌는 거 아니면 안 보더라.,난 보긴 보는데 진짜 재밌는 거 아니면 안 보더라.
내가 진짜 재밌는 거만 말했다 아이가.,내가 진짜 재밌는 거만 말했지 않니.
도깨비 안 보면 안 된다.,도깨비 안 보면 안 된다.
도깨비  태양의 후예 재밌다던데?,도깨비  태양의 후예 재밌다던데?
나 거 안 봤는데,나 거 안 봤는데
태양의 후예 재밌다더라.,태양의 후예 재밌다더라.
드라마 막 명장면 이래가지고 올라오는 거 너무 싫다.,드라마 막 명장면 이래가지고 올라오는 거 너무 싫다.
페이스북 가끔 보면은 다 스포가 나간다.,페이스북 가끔 보면은 다 스포가 나간다.
그~ 나도 스포도 안 봐.,그~ 나도 스포도 안 봐.
심하다 스포가,심하다 스포가
근데 멜로가 체질은 한 번도 안 당한 거 같다.,근데 멜로가 체질은 한 번도 안 당한 거 같다.
멜로가 체질 옛날  스포해 줄까?,멜로가 체질 옛날  스포해 줄까?
장범준 목소리밖에 안 나오지 않나?,장범준 목소리밖에 안 나오지 않나?
마지막에 특별 출연으로 나온다.,마지막에 특별 출연으로 나온다.
니가 어떻게 아는데?,너가 어떻게 아는데?
거짓말이니까 알지.,거짓말이니까 알지.
욕을 못 하니까 참을게.,욕을 못 하니까 참을게.
믿어봐봐 믿고 끝까지 봐봐 장범준 나온다 나온다로,믿어봐봐 믿고 끝까지 봐봐 장범준 나온다 나온다로
그럼 쪼끔 더 집중력 높게 볼 수 있다.,그럼 쪼끔 더 집중력 높게 볼 수 있다.
항상 높은 거 아나 혹시,항상 높은 거 알아 혹시
니는 니도 너무 높아가지고 학교에서 공부를 안 하더라 니가,너는 너도 너무 높아가지고 학교에서 공부를 안 하더라 너가
드라마 본다고,드라마 본다고
니는 편지 쓰더만 편지보단 드라마인데,너는 편지 쓰더만 편지보단 드라마인데
니는 아직 연애를 안 해봐서 그렇다 니 연애하제 그럼 드라마 뒷전 된디.,너는 아직 연애를 안 해봐서 그렇다 너 연애하제 그럼 드라마 뒷전 된디.
걔 스타일을 몰라도 드라마 같이 볼 수 있을걸?,걔 스타일을 몰라도 드라마 같이 볼 수 있을걸?
보통 여자들은 드라마 많이 보잖아.,보통 여자들은 드라마 많이 보잖아.
금 거의 그러니까 봐도 될 거 같긴 하다.,그럼 거의 그러니까 봐도 될 거 같긴 하다.
아니면 뭐~ 내가 보자고 해야지.,아니면 뭐~ 내가 보자고 해야지.
니가 보자고 한다고?,너가 보자고 한다고?
드라마 보자.,드라마 보자.
안 보면은 보자고,안 보면은 보자고
보자고 하면서 막 니가 화내면은 이제 드라마 때문에 헤어지고,보자고 하면서 막 너가 화내면은 이제 드라마 때문에 헤어지고
노트북 들고 가가지고 보여줘야 되겠다,노트북 들고 가가지고 보여줘야 되겠다
근데 좋아할 수도 있다 드라마,근데 좋아할 수도 있다 드라마
내가 내 같은 케이스도 있고 니 같은 케이스도 있는 거지.,내가 나 같은 케이스도 있고 너 같은 케이스도 있는 거지.
난 영화,난 영화
나는 나도 영화긴 한데  니는 더 드라마를 쫌 빠져봐야겠다.,나는 나도 영화긴 한데  너는 더 드라마를 조금 빠져봐야겠다.
짧고 굵어가지고 좋은 거 같은데,짧고 굵어가지고 좋은 거 같은데
내용은 알차고 짧아서?,내용은 알차고 짧아서?
난 드라마 나쁘지 않은데 쫌 길게 끌고 가는 그런 쫄리는,난 드라마 나쁘지 않은데 조금 길게 끌고 가는 그런 쫄리는
청률 올릴려는 그런 전략들?,청률 올릴려는 그런 전략들?
이게 드라마는 매주 기다려야 된다 아이가 그래가지고 영화다.,이게 드라마는 매주 기다려야 되지 않니 그래가지고 영화다.
근데 완결돼 있는 거는 안 기다려도 되잖아.,근데 완결돼 있는 거는 안 기다려도 되잖아.
