사투리,표준어
어~,어~
저는 이제 평소에 이제 패션 이런 거에 대해서,저는 이제 평소에 이제 패션 이런 거에 대해서
쫌 크게 관심은 없는 편이거든요 사실 어~ 제가 쫌,조금 크게 관심은 없는 편이거든요 사실 어~ 제가 조금
실용성 위주의 옷을 좋아하다 보니까 막 옷도 여러 개보다는,실용성 위주의 옷을 좋아하다 보니까 막 옷도 여러 개보다는
어~ 하나하나 빨리 갈아입고 막 편하게 입고 다닐 수 있는 옷 위주로 많이 사는 편이거든요.,어~ 하나하나 빨리 갈아입고 막 편하게 입고 다닐 수 있는 옷 위주로 많이 사는 편이거든요.
그래서 뭐~ 트레이닝복이나 뭐~ 그런 걸 오히려 더 많이 사는  사는 쪽이지,그래서 뭐~ 트레이닝복이나 뭐~ 그런 걸 오히려 더 많이 사는  사는 쪽이지
뭐~ 뭐~ 패션 의류에 패션에 관해서는 제가 막 그렇게 좋아하는 편이 아닌데,뭐~ 뭐~ 패션 의류에 패션에 관해서는 제가 막 그렇게 좋아하는 편이 아닌데
어~ 뭐~ 혹시  님은 뭐~ 선호하는 뭐~ 패션 스타일이 있으시는 있으신가요?,어~ 뭐~ 혹시  님은 뭐~ 선호하는 뭐~ 패션 스타일이 있으시는 있으신가요?
어~ 사실 저도 되게 편하게 입고 다니거든요 저는 이제 학업이,어~ 사실 저도 되게 편하게 입고 다니거든요 저는 이제 학업이
이제 실기 관련인 과인데,이제 실기 관련인 과인데
하도 이제 집에서나 밖에서나 오랫동안 과제를 해야 될 일이 많아가지고,하도 이제 집에서나 밖에서나 오랫동안 과제를 해야 될 일이 많아가지고
이케 막 차려입고 가면은 너무 불편한 거예요 그게 그래서 저도   저도 정말 자주,이렇게 막 차려입고 가면은 너무 불편한 거예요 그게 그래서 저도   저도 정말 자주
후드 티나 뭐~ 아니면 트레이닝 바지나 아니면 뭐~,후드 티나 뭐~ 아니면 트레이닝 바지나 아니면 뭐~
위에는 쪼끔 차려입더라도 밑에는 편하게 슬랙스 바지를 입는다거나 이케 쫌,위에는 쪼끔 차려입더라도 밑에는 편하게 슬랙스 바지를 입는다거나 이렇게 조금
몸에 움직이기 편한 걸 자주 입는 편이고 어~ 그리고 약간,몸에 움직이기 편한 걸 자주 입는 편이고 어~ 그리고 약간
어디 막 공적인 그런 면접이나 아니면은,어디 막 공적인 그런 면접이나 아니면은
정말 초면인 그런 공식적인 자리에 갈 때는 여러모로 그래도 쪼끔 신경을 쓰지만,정말 초면인 그런 공식적인 자리에 갈 때는 여러모로 그래도 쪼끔 신경을 쓰지만
그게 아니고서는 굳이 내가 이렇게까지 불편하게 입어야 되나?,그게 아니고서는 굳이 내가 이렇게까지 불편하게 입어야 되나?
라는 생각이 들기도 하고 내가 불편하기 때문에 뭐~ 꾸미는 거는,라는 생각이 들기도 하고 내가 불편하기 때문에 뭐~ 꾸미는 거는
좋은 방법이지만,좋은 방법이지만
불필요할 때까지 이게 필요 없는 상황까지는 굳이 내가 이렇게 나를,불필요할 때까지 이게 필요 없는 상황까지는 굳이 내가 이렇게 나를
계속 신경 쓰면서 살 필요는 없다고 생각해서 저도  님 말씀하신 거처럼,계속 신경 쓰면서 살 필요는 없다고 생각해서 저도  님 말씀하신 거처럼
평소에 진짜 편하게 입고 다니고 그리고 여자들은 보통 화장을 자주 하잖아요?,평소에 진짜 편하게 입고 다니고 그리고 여자들은 보통 화장을 자주 하잖아요?
그래서 고등학교나 중학교 다닐 때는,그래서 고등학교나 중학교 다닐 때는
그때부터 이제 화장을 하고 다니는 친구들이 많긴 했었는데,그때부터 이제 화장을 하고 다니는 친구들이 많긴 했었는데
근데 저는 그때부터도 딱히 화장을 안 하고 다니 다녔고,근데 저는 그때부터도 딱히 화장을 안 하고 다니 다녔고
뭐~ 대학교 와서도 뭔가 처음 초반에 입학했을 때는,뭐~ 대학교 와서도 뭔가 처음 초반에 입학했을 때는
약간 어떤지 몰라서 분위기라는 걸 느껴 보질 못해서 일단은,약간 어떤지 몰라서 분위기라는 걸 느껴 보질 못해서 일단은
뭔가 다들 하니까 나도 해야 되나?,뭔가 다들 하니까 나도 해야 되나?
라는 생각이 쫌 많이 들었던 거 같애요 그래서 초반에는 쫌,라는 생각이 조금 많이 들었던 거 같애요 그래서 초반에는 조금
이거 저것 해보고 뭔가 옷을 그렇게 막 비싼 걸 사거나 그러진 않지만,이거 저것 해보고 뭔가 옷을 그렇게 막 비싼 걸 사거나 그러진 않지만
평소에 입지 않던 거나 아니면 쫌 다르게 입어 볼까라는 이런저런 생각을 많이 했던 거 같은데,평소에 입지 않던 거나 아니면 조금 다르게 입어 볼까라는 이런저런 생각을 많이 했던 거 같은데
지금은 한 쫌 지나고 나니까 다 약간 부질없지 않나라는 생각이 들기도 하고,지금은 한 조금 지나고 나니까 다 약간 부질없지 않나라는 생각이 들기도 하고
그래서 나한 저한테 가장 편한 게 그냥 가장 좋은 옷이라는 생각이 들더라구요.,그래서 나한 저한테 가장 편한 게 그냥 가장 좋은 옷이라는 생각이 들더라구요.
그래서 일단 저도 약간 저는 미술 쪽 학을 하고 있지만 미술 쪽이라고 해서 이제 다,그래서 일단 저도 약간 저는 미술 쪽 학을 하고 있지만 미술 쪽이라고 해서 이제 다
뭐~ 옷을 잘 입거나 뭐~ 아니면 다 화장을 잘하거나 뭐~ 다 이케 막 패션이 신경 쓰거나 이러진 않다 보니까,뭐~ 옷을 잘 입거나 뭐~ 아니면 다 화장을 잘하거나 뭐~ 다 이렇게 막 패션이 신경 쓰거나 이러진 않다 보니까
이게 친구들이 물을 때마다 너는 혹시 이케 미대 다니는데 뭐~ 주변에 다 그래?,이게 친구들이 물을 때마다 너는 혹시 이렇게 미대 다니는데 뭐~ 주변에 다 그래?
라고 물었을 때 아니 그건 아니고 그냥 케바케 아닐까 다 사람마다 원하는 게 다르니까,라고 물었을 때 아니 그건 아니고 그냥 케바케 아닐까 다 사람마다 원하는 게 다르니까
자기 편한 대로 입고 다니는 거 같던데라고 이런 대답을 자주 했던 거 같애요 혹시,자기 편한 대로 입고 다니는 거 같던데라고 이런 대답을 자주 했던 거 같애요 혹시
님 근처에는 이렇게 뭐~ 옷  스타일이나 아니면은 이케 뭐~ 뭐~ 헤어나 메이크업이나 이케 쫌,님 근처에는 이렇게 뭐~ 옷  스타일이나 아니면은 이렇게 뭐~ 뭐~ 헤어나 메이크업이나 이렇게 조금
신경 쓰시고 다니시는 분들이  있으신가요?,신경 쓰시고 다니시는 분들이  있으신가요?
어~ 질문이 되게 포괄적인 질문이라서 사실,어~ 질문이 되게 포괄적인 질문이라서 사실
어떻게 보면은 뭐~ 그런 사람들이 많다고 볼 수 있죠 뭐~,어떻게 보면은 뭐~ 그런 사람들이 많다고 볼 수 있죠 뭐~
뭐~ 스타일 뭐~ 저도,뭐~ 스타일 뭐~ 저도
이제 공대를 졸업했는데 공대에서도,이제 공대를 졸업했는데 공대에서도
