사투리,표준어
그러다가 내가 투는 꼭 봤지 본 방송 아니면 또 재방송 항상 시작하기 앞에 또 재방송 하니까,그러다가 내가 투는 꼭 봤지 본 방송 아니면 또 재방송 항상 시작하기 앞에 또 재방송 하니까
근데 이 드라마 자체가,근데 이 드라마 자체가
근데 난 첫 번째를 못 봤기 때문에,근데 난 첫 번째를 못 봤기 때문에
돌려볼려고 하니까,돌려볼려고 하니까
아 언니야 그거다 그 이게 그거라서 그렇다,아 언니 그거다 그 이게 그거라서 그렇다
응,응
그 어디 거고 이게,그 어디 거야 이게
그 이거는 공짜 그런 테레비 해놔도 공짜 이런 게 없다 아이가,그 이거는 공짜 그런 테레비 해놔도 공짜 이런 게 없지 않니
우리 유플러스 라서 돈 드는 줄 알았는데 다른 데도 돈 드는가?,우리 유플러스 라서 돈 드는 줄 알았는데 다른 데도 돈 드는가?
어 우리도 돈 든다 언니야,어 우리도 돈 든다 언니
티비엔인가?,티비엔인가?
근데 이게 돈이 든다,근데 이게 돈이 든다
어 우리 동생도 항상 이제,어 우리 동생도 항상 이제
나중에 재밌는 거 있어도 케이비에스 나 이런 거 엠비씨 있제 이런 거,나중에 재밌는 거 있어도 케이비에스 나 이런 거 엠비씨 있지 이런 거
해놓으면 그래서 항상,해놓으면 그래서 항상
이걸 먼저 보더라 보니까,이걸 먼저 보더라 보니까
그래 한 프로 보는데 천 육백 오십 원 들더라고,그래 한 프로 보는데 천 육백 오십 원 들더라고
비싸네,비싸네
그러니까 그게 십 몇부작이잖아 유튜브에,그러니까 그게 십 몇부작이잖아 유튜브에
공짜는 아닌데 네 시간으로 함축을 해서 보여주더라고,공짜는 아닌데 네 시간으로 함축을 해서 보여주더라고
아 금방 금방 끝나는 거로,아 금방 금방 끝나는 거로
그대로 계속 네 시간 연달아서 봤지 그걸,그대로 계속 네 시간 연달아서 봤지 그걸
지겹고 이런 게 없고 계속 재밌는 부분 만 보여주니까,지겹고 이런 게 없고 계속 재밌는 부분 만 보여주니까
