사투리,표준어
근데 내가 처음에 요가 시작했던 그 유튜브 사이트 선생님이,근데 내가 처음에 요가 시작했던 그 유튜브 사이트 선생님이
이렇게 그냥 이런 생활 요가 선생님이 아니라,이렇게 그냥 이런 생활 요가 선생님이 아니라
약간 좀,약간 좀
좀 강하다?,좀 강하다?
뭔가,뭔가
아시탄다를 해야되나?,아시탄다를 해야되나?
아 아 아니지 아시탄다 하고 조금 다르다 동양산데,아 아 아니지 아시탄다 하고 조금 다르다 동양산데
동양사 요간데,동양사 요간데
이 선생님이 시퀀스를 조금 짜임을 좀,이 선생님이 시퀀스를 조금 짜임을 좀
힘들게 짜는 편이야,힘들게 짜는 편이야
그래서 이게 단순하진 않아,그래서 이게 단순하진 않아
근데 거기 딱 들어가보면은 초보자 용도 있고,근데 거기 딱 들어가보면은 초보자 용도 있고
중급자용 고급자용 따로 다 있어,중급자용 고급자용 따로 다 있어
그래 나는 이제 초급자용부터 시작해서,그래서 나는 이제 초급자용부터 시작해서
쉬운 거 부터 제일 시작해가지고,쉬운 거 부터 제일 시작해가지고
이제 어느정도 중급자까지는 갔어,이제 어느정도 중급자까지는 갔어
근데 고급단계는 안되지,근데 고급단계는 안되지
그거는 계속 수련해야 되는데,그거는 계속 수련해야 되는데
내가 집에 거울도 없고 거울 보 거울 같은 거 보면서 내가 내 자세를 봤었어,내가 집에 거울도 없고 거울 보 거울 같은 거 보면서 내가 내 자세를 봤었어
보면서 해야 되거든 척추가 휘거나,보면서 해야 되거든 척추가 휘거나
뭐~,뭐~
자세가 뒤틀리면 안되니까,자세가 뒤틀리면 안되니까
근데 거울이 없다 보니까,근데 거울이 없다 보니까
그게 좀 어렵더라고,그게 좀 어렵더라고
그래서 이제 일단은 요가를 하루에,그래서 이제 일단은 요가를 하루에
체력이 좀 붙을려면은,체력이 좀 붙을려면은
뭔가 하루에 등산 갔다가,뭔가 하루에 등산 갔다가
집에 와서 요가 바로 하고,집에 와서 요가 바로 하고
그러고 샤워하고 그러고 저녁에 이제 밤에 잘 때,그리고 샤워하고 그리고 저녁에 이제 밤에 잘 때
그냥 다리 운동 좀 하고,그냥 다리 운동 좀 하고
뭐~ 이런 식으로 했다가,뭐~ 이런 식으로 했다가
그 헬스장은 안다녔어 그때부터,그 헬스장은 안다녔어 그때부터
집에서도 홈트로 만으로도 되겠다,집에서도 홈트로 만으로도 되겠다
내 의지만 있으면 얼마든지 되겠다,내 의지만 있으면 얼마든지 되겠다
일단 내 몸으로 내 몸 자체가 무거우니까,일단 내 몸으로 내 몸 자체가 무거우니까
다른 거 뭐 굳이 이렇게,다른 거 뭐 굳이 이렇게
어 중요한 이렇고 뭐 들고 이렇고 할 필요가 없어 내 몸으로 그냥,어 중요한 이렇고 뭐 들고 이렇고 할 필요가 없어 내 몸으로 그냥
해도 충분히 되겠다 싶어가지고,해도 충분히 되겠다 싶어가지고
이제 하고,이제 하고
요가 이제 하다가 이제 다른 거 이제,요가 이제 하다가 이제 다른 거 이제
스쿼트로 이제 넘어갔지,스쿼트로 이제 넘어갔지
스쿼트 하면서,스쿼트 하면서
스쿼트 매력에 빠지고 이제 처음에는,스쿼트 매력에 빠지고 이제 처음에는
백 개?,백 개?
하니까 땀이 너무 흐르는거지,하니까 땀이 너무 흐르는거지
그래가지고 백 개 하다가 체력이 이제 점점 변한 거야,그래가지고 백 개 하다가 체력이 이제 점점 변한 거야
그래서 하루에 이제 막,그래서 하루에 이제 막
백 개 뭐~ 이백 개,백 개 뭐~ 이백 개
삼백 개 까진 해봤다,삼백 개 까진 해봤다
삼백 개 까진 해보고,삼백 개 까진 해보고
그리고 이제 심으뜸 하는 그 유튜브 그걸로 넘어가가지고,그리고 이제 심으뜸 하는 그 유튜브 그걸로 넘어가가지고
그거 한 거지 이제 심으뜸 이제 나름,그거 한 거지 이제 심으뜸 이제 나름
그~,그~
운동 여러가지 이렇게 꾸며놨는걸로,운동 여러가지 이렇게 꾸며놨는걸로
그냥 짜 놨는 걸로 이제 하다 보니까,그냥 짜 놨는 걸로 이제 하다 보니까
단시간에도 되게 막 운동량이,단시간에도 되게 막 운동량이
어마어마한게 많은 거야,어마어마한게 많은 거야
그래가지고 솔직히 나는 타바타는 뭐~ 적성에 안맞고,그래가지고 솔직히 나는 타바타는 뭐~ 적성에 안맞고
시간에 딱 보면은 딱 닫힌거는 스트레스 받더라고 그래가지고,시간에 딱 보면은 딱 닫힌거는 스트레스 받더라고 그래가지고
이십분 짜리 하는게 있어,이십분 짜리 하는게 있어
그거 이제 그~,그거 이제 그~
다른 어떤 선생님이랑 같이 하는게 있는데,다른 어떤 선생님이랑 같이 하는게 있는데
그거 이십분 짜린데,그거 이십분 짜린데
진짜 힘들어,진짜 힘들어
거기에,거기에
라 해야되나?,라 해야되나?
그것도 조금 들어가거나 하는데,그것도 조금 들어가거나 하는데
차라리 스쿼트나 버트나,차라리 스쿼트나 버트나
오히려 빨리 하는 거 보다,오히려 빨리 하는 거 보다
천천히 하는게 더 힘들어,천천히 하는게 더 힘들어
그리고,그리고
스쿼트도,스쿼트도
백 개를 그 갯수대로 그냥 빨리 빨리 하는 거 보다,백 개를 그 갯수대로 그냥 빨리 빨리 하는 거 보다
심으뜸 들어가면,심으뜸 들어가면
십분 정도?,십분 정도?
십분 만 하는 스쿼트 하는 거 있다,십분 만 하는 스쿼트 하는 거 있다
그게 이제,그게 이제
땀이 제일 많이 나고,땀이 제일 많이 나고
그러한,그러한
그거 두 개 하고 나면,그거 두 개 하고 나면
땀도 엄청나고,땀도 엄청나고
운동량도 어마어마하고,운동량도 어마어마하고
그거하고 이제,그거하고 이제
아침에 요가,아침에 요가
이제 그러고,이제 그리고
처음에는 한동안 간헐적 단식도 좀 하고,처음에는 한동안 간헐적 단식도 좀 하고
근데 열한시에 밥먹고,근데 열한시에 밥먹고
이제 일곱시나 요때까지 이제,이제 일곱시나 요때까지 이제
음식은 안먹고,음식은 안먹고
그런식으로 했다.,그런식으로 했다.
아침은 거르고,아침은 거르고
점심은 현미밥에서 나물 해서 밥 먹고,점심은 현미밥에서 나물 해서 밥 먹고
그러고,그러고
저녁은 닭가슴살이나,저녁은 닭가슴살이나
사과,사과
브로콜리,브로콜리
뭐~ 고구마,뭐~ 고구마
이런 식단으로 먹거나 아니면 두유,이런 식단으로 먹거나 아니면 두유
이렇게 먹고,이렇게 먹고
그 이후로 안먹고 또 간식 일절 안먹고,그 이후로 안먹고 또 간식 일절 안먹고
그리고 이제,그리고 이제
탄산 음료 빵,탄산 음료 빵
근데 당단류 음료는  절대 안먹는거지 음료수 절대 안먹고,근데 당단류 음료는  절대 안먹는거지 음료수 절대 안먹고
그리고 과일도,그리고 과일도
과일 같은 경우도 밥 먹고 나서 한,과일 같은 경우도 밥 먹고 나서 한
한 시간 있다가 먹느 거,한 시간 있다가 먹느 거
그렇게 해서,그렇게 해서
계속 이제 그걸 유지를 하고,계속 이제 그걸 유지를 하고
거의 운동은 한 이십프로라 생각하면 되고,거의 운동은 한 이십프로라 생각하면 되고
식단이 팔십프로라 생각하면 돼,식단이 팔십프로라 생각하면 돼
식단을 책 진짜 철저히 잘 지켜야 되고,식단을 책 진짜 철저히 잘 지켜야 되고
운동은 어느정도 근육만,운동은 어느정도 근육만
유지해서 소 손실 안되게,유지해서 소 손실 안되게
이제 손실 안되게 이렇게 유지를 주는 정도만,이제 손실 안되게 이렇게 유지를 주는 정도만
하고,하고
그리고 나같은 경우는,그리고 나같은 경우는
스쿼트를,스쿼트를
엄청 열심히 하고,엄청 열심히 하고
하니깐 이제 좀,하니깐 이제 좀
다리 허벅지 근육이 엄청나게 붙더라고,다리 허벅지 근육이 엄청나게 붙더라고
그러면서,그러면서
허리 내가 허리디스크가 조금 있는데,허리 내가 허리디스크가 조금 있는데
약간 어느정도 결합도 괜찮더라고,약간 어느정도 결합도 괜찮더라고
그러면서,그러면서
그러고 이제 자기 전에,그리고 이제 자기 전에
자기전에 이제 또 모아서,자기전에 이제 또 모아서
이렇게 엉덩이 운동 좀 해주고,이렇게 엉덩이 운동 좀 해주고
운동  옆구리 운동 해주고,운동  옆구리 운동 해주고
그러니까 누워서 할 수 있는 거,그러니까 누워서 할 수 있는 거
이제 자기전에 다 하는거지,이제 자기전에 다 하는거지
한 백 개씩 다 하고,한 백 개씩 다 하고
그리고 마지막에 이제,그리고 마지막에 이제
스트레칭하고,스트레칭하고
그리고 자는데,그리고 자는데
자기전에 왠만하면은,자기전에 왠만하면은
많이 하면 안돼,많이 하면 안돼
오히려 수면에 방해가 되기 때문에,오히려 수면에 방해가 되기 때문에
그래서 그냥,그래서 그냥
한 십 분정도 요가를 하 요가를 하는게 제일 낫지,한 십 분정도 요가를 하 요가를 하는게 제일 낫지
그래가 그냥 가벼운 스트레칭 정도,그래서 그냥 가벼운 스트레칭 정도
그냥 나는 주로 운동하는 시간은,그냥 나는 주로 운동하는 시간은
아침에 햇빛 보면서 강변 걸을 때도 있고,아침에 햇빛 보면서 강변 걸을 때도 있고
근데 요즘 추워서 거의 집에서만 집에서도 최근에 안했는데,근데 요즘 추워서 거의 집에서만 집에서도 최근에 안했는데
이제 해야지,이제 해야지
그니까 다시 요가 먼저 시작하고,그러니까 다시 요가 먼저 시작하고
그러고 나서 이제,그리고 나서 이제
스쿼트를 넉넉하게 하고,스쿼트를 넉넉하게 하고
아침은 대부분 요가를 하고,아침은 대부분 요가를 하고
저녁에 이제 한 아홉시 쯤,저녁에 이제 한 아홉시 쯤
스쿼트 하고,스쿼트 하고
또 다른 운동 섞어서 좀 더 하고,또 다른 운동 섞어서 좀 더 하고
그렇게 이제 시작할려고 하는데 이제 다 나으면은,그렇게 이제 시작할려고 하는데 이제 다 나으면은
같이 하기로 했거든,같이 하기로 했거든
그것도 혼자 하는 거 보다 같이 하는 게 더 재밌긴 하다,그것도 혼자 하는 거 보다 같이 하는 게 더 재밌긴 하다
그래갖고 한,그래갖고 한
처음에는 스쿼트 힘들면,처음에는 스쿼트 힘들면
삼십개씩 시작해서,삼십개씩 시작해서
단계 단계로 올리면 좋지,단계 단계로 올리면 좋지
스쿼트는 이제 정확한 자세 잡고해서 하면,스쿼트는 이제 정확한 자세 잡고해서 하면
그래갖고 지금,그래갖고 지금
계속 십키로 빠져도,계속 십키로 빠져도
한 근데 음식 조절 안하니까 또 금방 찌더라고?,한 근데 음식 조절 안하니까 또 금방 찌더라고?
그래가지고 그냥,그래가지고 그냥
음식은 최대한 간식 안먹을려고 노력은 하고 있는데,음식은 최대한 간식 안먹을려고 노력은 하고 있는데
근데 그게 쉽지 않아,근데 그게 쉽지 않아
그리고 나 같은 경우는,그리고 나 같은 경우는
간식을,간식을
뭐~ 정 먹고 싶으면은 아몬드 있지 아몬드 같은 거,뭐~ 정 먹고 싶으면은 아몬드 있지 아몬드 같은 거
한 중간에 한 세 네시에 한,한 중간에 한 세 네시에 한
다섯 개에서 열 개,다섯 개에서 열 개
이런식으로 좀 씹어주고,이런식으로 좀 씹어주고
그렇게 해 딱 그러고,그렇게 해 딱 그리고
영영 못 먹은 못 먹을 거 생각하면은 너무 스트레스니까,영영 못 먹은 못 먹을 거 생각하면은 너무 스트레스니까
주말에는 한 번씩 내가 먹고 싶은 거 한 개 먹고,주말에는 한 번씩 내가 먹고 싶은 거 한 개 먹고
다른 그러니까,다른 그러니까
그렇다고 양을 많이  먹으면 안되고,그렇다고 양을 많이  먹으면 안되고
그러고 이제 평소에,그리고 이제 평소에
과자 정말 먹고 싶으면,과자 정말 먹고 싶으면
엄청 조금 먹는거지,엄청 조금 먹는거지
엄청 조금 먹고,엄청 조금 먹고
스쿼트 만약에 평소에 백 개 할 거 같으면,스쿼트 만약에 평소에 백 개 할 거 같으면
그날 반은  오십 개 정도 더 하면 되는 거고,그날 반은  오십 개 정도 더 하면 되는 거고
그러니까 너무 스트레스 받으니깐,그러니까 너무 스트레스 받으니깐
차라리 난 나 같은 경우는 나중,차라리 난 나 같은 경우는 나중
뭐~  평생 그렇게 먹을 순 없잖아,뭐~  평생 그렇게 먹을 순 없잖아
그러니까 차라리 먹고 싶은 건 좀 먹는 거야,그러니까 차라리 먹고 싶은 건 좀 먹는 거야
그건 그렇게 그런 식으로 하고,그건 그렇게 그런 식으로 하고
저녁에는,저녁에는
뭐~ 닭가슴살 없으면은 그냥 산으로 그냥,뭐~ 닭가슴살 없으면은 그냥 산으로 그냥
단백질 섭취 할 때도 있고,단백질 섭취 할 때도 있고
지겨우니깐,지겨우니깐
뭐~ 거의 그런 식으로 해서,뭐~ 거의 그런 식으로 해서
식단을 짰지,식단을 짰지
그리고 뭐~,그리고 뭐~
오메가 쓰리 이런 거 잘 챙겨 먹고,오메가 쓰리 이런 거 잘 챙겨 먹고
뭐~ 비타민 씨 이런 거 두 번 째에 있는 거  좀 잘 챙겨먹고,뭐~ 비타민 씨 이런 거 두 번 째에 있는 거  좀 잘 챙겨먹고
그리고 이제,그리고 이제
뭐~ 유제품 유제품은 우유는 일단 많이 안 먹는 편이고,뭐~ 유제품 유제품은 우유는 일단 많이 안 먹는 편이고
치즈는 하루에 한 개 정도,치즈는 하루에 한 개 정도
이렇게 먹고,이렇게 먹고
거의 그렇게 해서 지금 유지하는 중이다.,거의 그렇게 해서 지금 유지하는 중이다.
근데 니는 어떻게,근데 너는 어떻게
그럼 뭐~  이 그럼 어린이 집 가고,그럼 뭐~  이 그럼 어린이 집 가고
그럼 어떻게 할려고,그럼 어떻게 할려고
시간 대를,시간 대를
시간 대를,시간 대를
고민이다,고민이다
이 어린이집 가고 운동하는게 그때 제일 좋잖아,이 어린이집 가고 운동하는게 그때 제일 좋잖아
근데 또 막상 그때 게으름 부리게 되면 또  이랑 저녁에 같이,근데 또 막상 그때 게으름 부리게 되면 또  이랑 저녁에 같이
운동을 할 때도 있어,운동을 할 때도 있어
근데 원래 시간대는  이 어린이집 딱 보내고 요때 하는 게 좋지 그래서,근데 원래 시간대는  이 어린이집 딱 보내고 요때 하는 게 좋지 그래서
지난 주에 운동을 시작을 했을 때는,지난 주에 운동을 시작을 했을 때는
이 어린이집 데려다 주고 그러면 아홉시 반쯤 되거든?,이 어린이집 데려다 주고 그러면 아홉시 반쯤 되거든?
그러면 동네에 그 운동 할 수 있는 산책로가 있어 그러면 집에 바로 안들어가고,그러면 동네에 그 운동 할 수 있는 산책로가 있어 그러면 집에 바로 안들어가고
그 쪽 산책로로 가서 뛰거고 뛰고 걷고 뛰고 걷고를 했어,그 쪽 산책로로 가서 뛰거고 뛰고 걷고 뛰고 걷고를 했어
그렇게 크게 한 바퀴 돌면 집에 오면 한 삼십분 정도 되거든,그렇게 크게 한 바퀴 돌면 집에 오면 한 삼십분 정도 되거든
그래서,그래서
그렇게 한 삼십분정도 운동을 하고 집에 들어와서,그렇게 한 삼십분정도 운동을 하고 집에 들어와서
그러고 쉬면은 또 바로 안되더라고,그러고 쉬면은 또 바로 안되더라고
그러고 쉬면은 그냥 아무것도 못하게 되데 그냥,그러고 쉬면은 그냥 아무것도 못하게 되데 그냥
누워버리고 이렇게 되니까 그래서,누워버리고 이렇게 되니까 그래서
운동하고 들어와가지고,운동하고 들어와가지고
이제 홈트,이제 홈트
홈트를 여러가지 이제 보면서 하는데,홈트를 여러가지 이제 보면서 하는데
홈트를 나는 홈트를 스스로 한 지,홈트를 나는 홈트를 스스로 한 지
좀 오래 됐어,좀 오래 됐어
물론 애기 낳고는 안했지만은,물론 애기 낳고는 안했지만은
그 전에 애 결혼 하기전에 삼십대 초반에?,그 전에 애 결혼 하기전에 삼십대 초반에?
그때 살이 엄청 많이 찐 거야 내가,그때 살이 엄청 많이 찐 거야 내가
그 친구들이랑 어울려서 먹다 보니까 살이 너무 많이 쪄가지고,그 친구들이랑 어울려서 먹다 보니까 살이 너무 많이 쪄가지고
이대로 안되겠다 싶은 생각이 들어가지고,이대로 안되겠다 싶은 생각이 들어가지고
그때는 홈트가 이렇게 지금 처럼 활성화 되어 있을 때는 아니야,그때는 홈트가 이렇게 지금 처럼 활성화 되어 있을 때는 아니야
근데 그 낸시의 홈짐이라고 해서 엄청 유명한 사람 있었거든,근데 그 낸시의 홈짐이라고 해서 엄청 유명한 사람 있었거든
그것만 하기만 하면,그것만 하기만 하면
십이분만 해도 막 땀이나가지고 막 쓰러지는 막 그런 운동이 있어 그때 그 분이,십이분만 해도 막 땀이나가지고 막 쓰러지는 막 그런 운동이 있어 그때 그 분이
이제 타바타 라던지 크로스핏을 이제 접목해가지고 이렇게 하는거지,이제 타바타 라던지 크로스핏을 이제 접목해가지고 이렇게 하는거지
근데 내가 성격이 급해가지고,근데 내가 성격이 급해가지고
요가나 필라테스 하고 있으면 아우 막 못하겠어,요가나 필라테스 하고 있으면 아우 막 못하겠어
그 어떠한 자세를 이제 오랜시간 동안 유지하고 하는게 너무 힘든 거야,그 어떠한 자세를 이제 오랜시간 동안 유지하고 하는게 너무 힘든 거야
근데 그거는,근데 그거는
이제 그거는 삼십초나 사십오초 이렇게,이제 그거는 삼십초나 사십오초 이렇게
한 동작을 꾸준히 하고 십분에서 십오초 정도 쉬고 다시 그 다음 동작하고 나는 오히려 그게 좋더라,한 동작을 꾸준히 하고 십분에서 십오초 정도 쉬고 다시 그 다음 동작하고 나는 오히려 그게 좋더라
이게 성향이 달라서 그런가봐 그게,이게 성향이 달라서 그런가봐 그게
성격에 딱 맞았어 그래서 빨리 끝나고,성격에 딱 맞았어 그래서 빨리 끝나고
그래서 그때는 그렇게 그때는 운동 할 때는,그래서 그때는 그렇게 그때는 운동 할 때는
오분정도 워밍업 하고,오분정도 워밍업 하고
십이분에서 이십분 사이에 그 운동을 하고,십이분에서 이십분 사이에 그 운동을 하고
그 다음에 스트레칭을 하체 스트레칭 집중적으로 한 십오분 정도 했거든 내가,그 다음에 스트레칭을 하체 스트레칭 집중적으로 한 십오분 정도 했거든 내가
하체가 엄청 튼튼해요,하체가 엄청 튼튼해요
위랑 아래랑 신체 치수가 한 개 이상 나거든,위랑 아래랑 신체 치수가 한 개 이상 나거든
그래서 하체가 엄청 튼튼하니까는 종아리 뭐~,그래서 하체가 엄청 튼튼하니까는 종아리 뭐~
알 부자에 알부자고 막 이러니깐은 하체 스트레칭은 십오분 정도 따로 했어,알 부자에 알부자고 막 이러니깐은 하체 스트레칭은 십오분 정도 따로 했어
그렇게 하고,그렇게 하고
그랬는데 아무튼 그랬는데,그랬는데 아무튼 그랬는데
애를 낳고 나니깐은 옛날에 했던 루틴으로 하니까 안되는 거야 체력이,애를 낳고 나니깐은 옛날에 했던 루틴으로 하니까 안되는 거야 체력이
나는 그러니까,나는 그러니까
이게 처음에 언니도 그렇고 모든 사람이 그렇지만은 처음에 시작이 어렵잖아,이게 처음에 언니도 그렇고 모든 사람이 그렇지만은 처음에 시작이 어렵잖아
하기 싫다 막 뒹굴다가,하기 싫다 막 뒹굴다가
아~ 해야 되겠다 싶어서 딱 하고 나면은 이제 가속도가 붙으니까 계속 하고 싶잖아 그래서 내가,아~ 해야 되겠다 싶어서 딱 하고 나면은 이제 가속도가 붙으니까 계속 하고 싶잖아 그래서 내가
애기 낳고 운동을 몸이 안좋아서 못하다가 아~ 운동,애기 낳고 운동을 몸이 안좋아서 못하다가 아~ 운동
해야 되겠다 싶어서 운동 하니깐은,해야 되겠다 싶어서 운동 하니깐은
어 이거 씨 하던 그 가락이 생각나서 막 했어,어 이거 씨 하던 그 가락이 생각나서 막 했어
그랬더니 과호흡이 온 거야 그래서,그랬더니 과호흡이 온 거야 그래서
식은 땀 흘리면서 한 시간 넘게 앉아 있어도 이게,식은 땀 흘리면서 한 시간 넘게 앉아 있어도 이게
울렁거리고 해결이 안 되는 거야 그래서 내가,울렁거리고 해결이 안 되는 거야 그래서 내가
그때 알았어.,그때 알았어.
내가 체력이 다르구나,내가 체력이 다르구나
옛날 생각 해가지고 계속 해서는 안되구나 그때 깨달았지,옛날 생각 해가지고 계속 해서는 안되구나 그때 깨달았지
그래서 그래서 이제 운동을 또 그러니까,그래서 그래서 이제 운동을 또 그러니까
하기가 싫은 거지 내가 뭘 해야 되나 나 한테 맞는게 뭐가 있나,하기가 싫은 거지 내가 뭘 해야 되나 나 한테 맞는게 뭐가 있나
막 이렇게 맨날 유튜브도 검색하다가 끝나고,막 이렇게 맨날 유튜브도 검색하다가 끝나고
그러다가 이사 와가지고 다시 마음을 잡고,그러다가 이사 와가지고 다시 마음을 잡고
지 지난주 부터 운동을 시작을 했지 근데 가만히 보니깐,지 지난주 부터 운동을 시작을 했지 근데 가만히 보니깐
낸시의 홈즈는 이제 내 체력에 안맞고,낸시의 홈즈는 이제 내 체력에 안맞고
땅끄부부가 맞더라고 체력에?,땅끄부부가 맞더라고 체력에?
이제 그렇게 힘들지 않고 동작도 쉽고,이제 그렇게 힘들지 않고 동작도 쉽고
그래서 땅끄부부가 맞아가지고 땅끄부부를 처음에 십오분짜리 운동 해보고,그래서 땅끄부부가 맞아가지고 땅끄부부를 처음에 십오분짜리 운동 해보고
그냥 뭐라할까 짧게라도 운동을 하는 거에 의의를 두고 운동을 하자 해서,그냥 뭐라할까 짧게라도 운동을 하는 거에 의의를 두고 운동을 하자 해서
그거를 했고 지난주에는,그거를 했고 지난주에는
그 땅끄부부 핵 매운 맛인가 그게 있어 그래서,그 땅끄부부 핵 매운 맛인가 그게 있어 그래서
그거 한 이십분정도 되는데 그거 운동하니까 좋더라고?,그거 한 이십분정도 되는데 그거 운동하니까 좋더라고?
근데 여기 이사 와가지고 내가,근데 여기 이사 와가지고 내가
한창 거울보고 운동을 하는데,한창 거울보고 운동을 하는데
땜에 애기땜에 거울을 치웠어,땜에 애기땜에 거울을 치웠어
어~ 운동을 하면서 거울이 안보이는게 너무 답답한 거야.,어~ 운동을 하면서 거울이 안보이는게 너무 답답한 거야.
어떡하지 어떻게 하지 하다가 신발장에 붙은 거울을 이용을 해야 되겠다 싶어서,어떡하지 어떻게 하지 하다가 신발장에 붙은 거울을 이용을 해야 되겠다 싶어서
신발장 거울 신발장 문을 활짝 열어서 그,신발장 거울 신발장 문을 활짝 열어서 그
거울이 날 보이게 한 다음에 운동을 하니까,거울이 날 보이게 한 다음에 운동을 하니까
이렇게 운동하는 나 자신을 거울로 보고 하니까 이게 더,이렇게 운동하는 나 자신을 거울로 보고 하니까 이게 더
동기가 돼가지고 하게 되더라고 그래서,동기가 돼가지고 하게 되더라고 그래서
지 지난주에,지 지난주에
운동을 땅끄부부로 운동을 하고 그렇게 해서 좋았어,운동을 땅끄부부로 운동을 하고 그렇게 해서 좋았어
그리고 나는 희한하게 운동을 하고 나면 입맛이 없더라고,그리고 나는 희한하게 운동을 하고 나면 입맛이 없더라고
