사투리,표준어
그때 너무 어린 것 같다며 쪼끔 어~,그때 너무 어린 것 같다며 쪼끔 어~
커서 쫌 성인이 되면은 하는 거 어떻겠냐 지금 아직 성장기기 때문에,커서 조금 성인이 되면은 하는 거 어떻겠냐 지금 아직 성장기기 때문에
지금 성형을 하면은 쪼끔 부작용이 있을 수도 있고,지금 성형을 하면은 쪼끔 부작용이 있을 수도 있고
어~ 칼에,어~ 칼에
아~ 얼굴에 칼을 대면은 쫌 돌이킬 수 없으니까 생각을 쪼금 더 하자,아~ 얼굴에 칼을 대면은 조금 돌이킬 수 없으니까 생각을 쪼금 더 하자
라고 저한테 얘기했던 적이 있는데,라고 저한테 얘기했던 적이 있는데
그래도 저는 정말 아침마다,그래도 저는 정말 아침마다
어~ 쌍액이나 쌍테를 하면은 너무 힘들고 살도 늘어지고,어~ 쌍액이나 쌍테를 하면은 너무 힘들고 살도 늘어지고
또 눈살도 뚜꺼워지고 하니깐 계속 저도,또 눈살도 두꺼워지고 하니깐 계속 저도
어~ 참아왔던 거기 때문에 엄마한테 이렇게 얘기를 하니까,어~ 참아왔던 거기 때문에 엄마한테 이렇게 얘기를 하니까
그러면은 한번 상담만 받으러 가자라고 엄마가,그러면은 한번 상담만 받으러 가자라고 엄마가
그렇게 얘기를 해서 예약 병원 예약을 먼저 한 뒤,그렇게 얘기를 해서 예약 병원 예약을 먼저 한 뒤
상담을 받으러 갔었는데,상담을 받으러 갔었는데
어~ 그때 그 성형외과 선생님께서 어~,어~ 그때 그 성형외과 선생님께서 어~
요즘은 중 이 때부터 많이 하기도 하고 계속 이렇게,요즘은 중 이 때부터 많이 하기도 하고 계속 이렇게
무쌍인 상태로 스트레스받는 것보단,무쌍인 상태로 스트레스받는 것보단
지금해 가지고 자리를 쫌 더 잡아서,지금해 가지고 자리를 조금 더 잡아서
붓기도 나중에 빠지면은 예뻐질 것 같고 그리구,붓기도 나중에 빠지면은 예뻐질 것 같고 그리구
차라리 지금 쌍액이나 쌍테해서 눈 늘어져서,차라리 지금 쌍액이나 쌍테해서 눈 늘어져서
쫌 안 좋아지는 것보단 지금 빨리 해 가지구,조금 안 좋아지는 것보단 지금 빨리 해 가지구
하는 게 좋다면서 해 가지구 엄마도 그 설득에 넘어가 가지구,하는 게 좋다면서 해 가지구 엄마도 그 설득에 넘어가 가지구
어~ 쌍수를 하게 돼서,어~ 쌍수를 하게 돼서
어~ 지금은 콤플렉스가 없어졌음 던 것 같습니다.,어~ 지금은 콤플렉스가 없어졌음 던 것 같습니다.
혹시 성격적인 부분에서 콤플렉스를 가지고,혹시 성격적인 부분에서 콤플렉스를 가지고
있었던 적이나 뭐 있나요?,있었던 적이나 뭐 있나요?
아무래도 완벽한 성격보다는,아무래도 완벽한 성격보다는
쪼끔 인간인지라 부족한 성격이 많아 가지구,쪼끔 인간인지라 부족한 성격이 많아 가지구
사람들이 모두 성격에 대해서 쫌 콤플렉스나,사람들이 모두 성격에 대해서 조금 콤플렉스나
그런 아쉬운 느낌을 많이 받고 있는 것 같은데요.,그런 아쉬운 느낌을 많이 받고 있는 것 같은데요.
저도 되게,저도 되게
그런 점에 대해서 아쉬운 부분이 많거든요.,그런 점에 대해서 아쉬운 부분이 많거든요.
특히 지금은,특히 지금은
제가 대학교를 다니고 있는데 시험 기간이거든요.,제가 대학교를 다니고 있는데 시험 기간이거든요.
시험 기간인데도 자꾸 공부에 집중도 안 되고,시험 기간인데도 자꾸 공부에 집중도 안 되고
자꾸 산만해지고,자꾸 산만해지고
이런 끈기 없는 모습이 제 콤플렉스라고 생각을 하고 있어요.,이런 끈기 없는 모습이 제 콤플렉스라고 생각을 하고 있어요.
아무래도,아무래도
학생의 본분이기 때문에 노력을 해야 되는데 고등학교나 중학교 때보다,학생의 본분이기 때문에 노력을 해야 되는데 고등학교나 중학교 때보다
더 공부가 하기 싫어지고,더 공부가 하기 싫어지고
그냥 친구랑 놀러 가고 싶어지고,그냥 친구랑 놀러 가고 싶어지고
이런 모습에 가끔씩 제 자신을 돌아보면은,이런 모습에 가끔씩 제 자신을 돌아보면은
안타깝더라구요.,안타깝더라구요.
그리구 이외에도,그리구 이외에도
예전에는 남하고 비교하는 게 많았었는데,예전에는 남하고 비교하는 게 많았었는데
뭐~ 지금은 그렇게 많지는 않은 거 같고,뭐~ 지금은 그렇게 많지는 않은 거 같고
또 되게,또 되게
가끔씩 다혈질적인 그런 부분이 있어서,가끔씩 다혈질적인 그런 부분이 있어서
그게 제 콤플렉스라고 생각을 했었거든요.,그게 제 콤플렉스라고 생각을 했었거든요.
물론 뭐~ 친하지 않거나 아니면은,물론 뭐~ 친하지 않거나 아니면은
데면데면 친한 사람한테는 그렇게 많이,데면데면 친한 사람한테는 그렇게 많이
그런 부분을 보여주지 않았는데 뭐~ 제일 가까운 남자친구라던지,그런 부분을 보여주지 않았는데 뭐~ 제일 가까운 남자친구라던지
특히 그런 소중한 사람들한테 아무래도,특히 그런 소중한 사람들한테 아무래도
가까이 붙어있다 보니까 짜증을 낼 때가 많더라고요 예를 들어서 뭐~,가까이 붙어있다 보니까 짜증을 낼 때가 많더라고요 예를 들어서 뭐~
엄청 더울 때는 불쾌지수가 높아지니까 쉽게 짜증을 낸다던지 하는 그런 모습들?,엄청 더울 때는 불쾌지수가 높아지니까 쉽게 짜증을 낸다던지 하는 그런 모습들?
그래서 그것들이 제 콤플렉스라고 느껴지는데,그래서 그것들이 제 콤플렉스라고 느껴지는데
이런 것들을 고치고 싶어도 잘 고쳐지진 않더라구요.,이런 것들을 고치고 싶어도 잘 고쳐지진 않더라구요.
근데 요새는 그렇게,근데 요새는 그렇게
나 자신의 나쁜 습관을 고치기 프로그램,나 자신의 나쁜 습관을 고치기 프로그램
또 나의 좋은 습관 되돌아보기 프로그램 이런 것들이 되게 잘 돼 있으니까,또 나의 좋은 습관 되돌아보기 프로그램 이런 것들이 되게 잘 돼 있으니까
저의 그런 끈기 부족한 모습이나,저의 그런 끈기 부족한 모습이나
나쁜 제 성격의 단점 같은 것들을 고치기 위해서,나쁜 제 성격의 단점 같은 것들을 고치기 위해서
그런 수련이나 프로그램 같은 것도 받으면은 좋겠다고,그런 수련이나 프로그램 같은 것도 받으면은 좋겠다고
생각을 하고 있어요 방학 때나 아무래도 시간이 많으니까,생각을 하고 있어요 방학 때나 아무래도 시간이 많으니까
혹시 그런 콤플렉스를,혹시 그런 콤플렉스를
쪼금이라도 보완하기 위해서 했던,쪼금이라도 보완하기 위해서 했던
그런 수련이라던지 프로그램이라던지,그런 수련이라던지 프로그램이라던지
그런 활동 같은 게 있으셨어요?,그런 활동 같은 게 있으셨어요?
어~ 일단 저는 쪼끔 어~,어~ 일단 저는 쪼끔 어~
귀차니즘이 많아 가지구 항상 행동도 느리고,귀차니즘이 많아 가지구 항상 행동도 느리고
이런 콤플렉스를 가지고 있는데,이런 콤플렉스를 가지고 있는데
저는 이러한 것을 고치기 위해서 저기 강원도 홍성에 있는 뭐~,저는 이러한 것을 고치기 위해서 저기 강원도 홍성에 있는 뭐~
내 안의 감옥이라 해 가지구 그런 프로그램이 있어서 친구들이랑 같이 신청을 해서 갔었던 기억이 있어요.,내 안의 감옥이라 해 가지구 그런 프로그램이 있어서 친구들이랑 같이 신청을 해서 갔었던 기억이 있어요.
거기서 어~ 친구들이랑 같이,거기서 어~ 친구들이랑 같이
명상도 하고 그리구,명상도 하고 그리구
또 같이 얘기도 나누면서 뭔가 내 자신을 쫌 더 돌아보고,또 같이 얘기도 나누면서 뭔가 내 자신을 조금 더 돌아보고
내가 부족했던 점이,내가 부족했던 점이
미 무엇인지 그것을 보완하기 위해서 어떤 점을 쫌 더 노력을 해야 될지,미 무엇인지 그것을 보완하기 위해서 어떤 점을 조금 더 노력을 해야 될지
그리구 거기서도 뭐~ 하루 계획을 세운다던지,그리구 거기서도 뭐~ 하루 계획을 세운다던지
아니면은 뭐~,아니면은 뭐~
요가도 배우면서 마음의 평화를 찾는다던지 그런,요가도 배우면서 마음의 평화를 찾는다던지 그런
활동을 하면서 쪼금,활동을 하면서 쪼금
제 자신에 대해서 더 돌으르 돌려 돌이켜보면서,제 자신에 대해서 더 돌으르 돌려 돌이켜보면서
어~ 어떤 사람이 되어야지 이런 다짐을 했던 것 같애요.,어~ 어떤 사람이 되어야지 이런 다짐을 했던 것 같애요.
어~ 혹시 뭐~ 콤플렉스를,어~ 혹시 뭐~ 콤플렉스를
쪼끔 이나마 그~ 보완하기 위해서 했던 프로그램이 있으셨나요?,쪼끔 이나마 그~ 보완하기 위해서 했던 프로그램이 있으셨나요?
저도 막 체계적인 프로그램 같은 거는 해 보지 않았고,저도 막 체계적인 프로그램 같은 거는 해 보지 않았고
그냥 아는 사람들끼리 아니면 저 자신에 대해서,그냥 아는 사람들끼리 아니면 저 자신에 대해서
계획을 세우는 그런 소소한,계획을 세우는 그런 소소한
프로그램 저 자신만의 프로그램을 했던 적은 있었던 것 같아요.,프로그램 저 자신만의 프로그램을 했던 적은 있었던 것 같아요.
뭐~ 가까이에서 예를 들자면,뭐~ 가까이에서 예를 들자면
요새 스터디 그룹 되게 많잖아요.,요새 스터디 그룹 되게 많잖아요.
저의 그런 공부에 대한 끈기 없는 부분을 보완하기 위해서,저의 그런 공부에 대한 끈기 없는 부분을 보완하기 위해서
친구들이나 아니면은 대학교에 있는 사람들이랑,친구들이나 아니면은 대학교에 있는 사람들이랑
스터디 그룹이나 아니면 시간을 재서,스터디 그룹이나 아니면 시간을 재서
같은 공간에서 공부를 하니까 아무래도 혼자 있는 거보다,같은 공간에서 공부를 하니까 아무래도 혼자 있는 거보다
더 부담감이 있고 더 책임감이 있게 되니까,더 부담감이 있고 더 책임감이 있게 되니까
쫌 더 공부에 대해서 집중을 할 수가 있더라구요.,조금 더 공부에 대해서 집중을 할 수가 있더라구요.
그리고 성격에 대해서는 제가,그리고 성격에 대해서는 제가
아무래도 성격은 다른 사람이랑 함께 쌓아가면서,아무래도 성격은 다른 사람이랑 함께 쌓아가면서
조금 프로그램하기가 어려운 부분이니까 저의 성격은 오로지 제 자신일 테니까,조금 프로그램하기가 어려운 부분이니까 저의 성격은 오로지 제 자신일 테니까
그런 것들은,그런 것들은
그다지 해 본 적이 없는데 그래도 생각해둔 거는,그다지 해 본 적이 없는데 그래도 생각해둔 거는
그런 여러 가지 명상 같은,그런 여러 가지 명상 같은
활동들을 되게 티비에서도,활동들을 되게 티비에서도
연예인들이 많이 하고 있길래 그런 것들을 하면은,연예인들이 많이 하고 있길래 그런 것들을 하면은
쫌 괜찮지 않을까라고 염두는 해 두고 있어요.,조금 괜찮지 않을까라고 염두는 해 두고 있어요.
이외에도 뭐~ 쪼금,이외에도 뭐~ 쪼금
화 같은 거를 누르구러티기리기 위해서,화 같은 거를 누르구러티기리기 위해서
조용한 음악을 듣는다던가 아니면은 화가 났을 때 한,조용한 음악을 듣는다던가 아니면은 화가 났을 때 한
오 초에서 십 초 정도 가만히 생각을 하고 내가 왜 이 사람한테 화가 났는지,오 초에서 십 초 정도 가만히 생각을 하고 내가 왜 이 사람한테 화가 났는지
곰곰이 생각해 보는 그런 습관이,곰곰이 생각해 보는 그런 습관이
좋다고 해서 해 봤었는데 되게 괜찮더라고요.,좋다고 해서 해 봤었는데 되게 괜찮더라고요.
그래서 아무 이유 없이 짜증이 날 때는,그래서 아무 이유 없이 짜증이 날 때는
요즘은 쫌 화를 누그러트리려고,요즘은 조금 화를 누그러트리려고
쪼금 다짐을 하고 있어요.,쪼금 다짐을 하고 있어요.
이외에도 되게,이외에도 되게
예전에도 지금도 콤플렉스가 많았는데요.,예전에도 지금도 콤플렉스가 많았는데요.
콤플렉스가 되게 인터넷을 보면은 종류가 많더라고요.,콤플렉스가 되게 인터넷을 보면은 종류가 많더라고요.
뭐~ 피터팬 착한 딸 콤플렉스 등등 되게 많았는데,뭐~ 피터팬 착한 딸 콤플렉스 등등 되게 많았는데
피터팬 콤플렉스가 어린 나이로 다시 되돌아가고 싶다.,피터팬 콤플렉스가 어린 나이로 다시 되돌아가고 싶다.
주인공 피터팬처럼 그런,주인공 피터팬처럼 그런
그런 그들의 모습을 열망하는 거잖아요.,그런 그들의 모습을 열망하는 거잖아요.
저도 뭐~ 지금이 그렇게,저도 뭐~ 지금이 그렇게
많은 나이는 아니지만 중고등학교 때 나이에,많은 나이는 아니지만 중고등학교 때 나이에
그런 모습들이 쪼끔,그런 모습들이 쪼끔
요즘은 좀 그립기도 하더라고요.,요즘은 좀 그립기도 하더라고요.
아무래도 지금은 비대면이라서 사람도 자주 못 보는데,아무래도 지금은 비대면이라서 사람도 자주 못 보는데
고등학교 애들이랑 간간히 연락하다 보면은 고등학교 생활도 기억이 나고,고등학교 애들이랑 간간히 연락하다 보면은 고등학교 생활도 기억이 나고
중학교 생활도 기억이 나서 되게 가끔씩 회상에 젖는 것 같아요.,중학교 생활도 기억이 나서 되게 가끔씩 회상에 젖는 것 같아요.
그리구 착한 딸 콤플렉스처럼,그리구 착한 딸 콤플렉스처럼
제 주어진 역할에 대해서 강박증을 느끼는 그런 콤플렉스들이 되게 많잖아요.,제 주어진 역할에 대해서 강박증을 느끼는 그런 콤플렉스들이 되게 많잖아요.
저는 착한 딸 콤플렉스보다는,저는 착한 딸 콤플렉스보다는
어~ 주변 사람에게,어~ 주변 사람에게
좋은 사람이 되고 싶다 이런 콤플렉스가 쫌 있는 것 같아요.,좋은 사람이 되고 싶다 이런 콤플렉스가 조금 있는 것 같아요.
아무래도 대학교로 오면 비즈니스적인 관계가 되게 많아지잖아요.,아무래도 대학교로 오면 비즈니스적인 관계가 되게 많아지잖아요.
근데 그러한 대인관계나 아니면 뭐~,근데 그러한 대인관계나 아니면 뭐~
다른 여러 사람들하고 두루두루 잘 지낼 때,다른 여러 사람들하고 두루두루 잘 지낼 때
모든 사람에게 좋게 보이고 싶고 모든 사람에게,모든 사람에게 좋게 보이고 싶고 모든 사람에게
조끔 완만하게 지내고 싶은 그런 것들이 되게 많은 것 같아요.,조끔 완만하게 지내고 싶은 그런 것들이 되게 많은 것 같아요.
그래서 되게 대학교 일 학년 때는,그래서 되게 대학교 일 학년 때는
넓고 얕게 대인관계를 많이 사겼었는데,넓고 얕게 대인관계를 많이 사귀었었는데
지금 와서 제 콤플렉스 때문에,지금 와서 제 콤플렉스 때문에
그렇게 인간관계를 사귄 걸 생각해 보면은,그렇게 인간관계를 사귄 걸 생각해 보면은
깊고 돈독하게 사귀는 인간관계도 되게 괜찮은 것 같더라구요.,깊고 돈독하게 사귀는 인간관계도 되게 괜찮은 것 같더라구요.
그래서 앞으로는,그래서 앞으로는
여러 사람하고 사귀는 것도 분명 좋은 기회인데,여러 사람하고 사귀는 것도 분명 좋은 기회인데
제 친구들,제 친구들
저의 옆에서 끝까지 있어 주는 친구들하고,저의 옆에서 끝까지 있어 주는 친구들하고
깊게 사귀는 게 더 중요할 것 같다는 조언을 얻었습니다.,깊게 사귀는 게 더 중요할 것 같다는 조언을 얻었습니다.
혹시 자신의 콤플렉스 때문에,혹시 자신의 콤플렉스 때문에
어떤 일이나 에피소드를 겪고,어떤 일이나 에피소드를 겪고
그거에 대해서 쫌 느낀 점을 얻었다.,그거에 대해서 조금 느낀 점을 얻었다.
교훈을 얻었다 싶은 그런 게 있으시나요?,교훈을 얻었다 싶은 그런 게 있으시나요?
어~ 아무래도 저는 지금 고등학생다 보니까,어~ 아무래도 저는 지금 고등학생다 보니까
어~ 성격적인 면에서 보다는 쪼끔 외모에 대해서 콤플렉스가 많은 거 같애요.,어~ 성격적인 면에서 보다는 쪼끔 외모에 대해서 콤플렉스가 많은 거 같애요.
친구들이랑 얘기를 해 해 보면은,친구들이랑 얘기를 해 해 보면은
뭐~ 자기 얼굴은 쪼끔 까무잡잡해서 그게 콤플렉스다.,뭐~ 자기 얼굴은 쪼끔 까무잡잡해서 그게 콤플렉스다.
아니면 키가 작아서 콤플렉스다.,아니면 키가 작아서 콤플렉스다.
아니면은 뭐~,아니면은 뭐~
손가락이 너무 뚜껍다 이런 식으로 자기는 살이 많이 찐다.,손가락이 너무 두껍다 이런 식으로 자기는 살이 많이 찐다.
이런 얘기를 많이 하는데,이런 얘기를 많이 하는데
저는 쪼끔 까무잡잡한 게,저는 쪼끔 까무잡잡한 게
또 외모적인 면에서는 콤플렉스가 있다고 생각해요.,또 외모적인 면에서는 콤플렉스가 있다고 생각해요.
어~ 일단 하얀 친구들을 보면은,어~ 일단 하얀 친구들을 보면은
뭔가 화장했을 때도 예쁘고,뭔가 화장했을 때도 예쁘고
굳이 뭐~ 어~ 뭐~,굳이 뭐~ 어~ 뭐~
그렇게 꾸미지 않아도 저는 예쁘다 생각하기도 하고,그렇게 꾸미지 않아도 저는 예쁘다 생각하기도 하고
그리구 또 화사해 보이기도 해서 저는,그리구 또 화사해 보이기도 해서 저는
피부 하얀 친구들이 항상 부럽다고  하는 데 또 반대로 피부 하얀 친구들은,피부 하얀 친구들이 항상 부럽다고  하는 데 또 반대로 피부 하얀 친구들은
어~ 자기는 쪼끔 피부 톤이 어두운 걸 더 좋아한다면서 아~ 오히려 반대로,어~ 자기는 쪼끔 피부 톤이 어두운 걸 더 좋아한다면서 아~ 오히려 반대로
부럽다면서 저한테 얘기를 했던 적이 있던 것 같애요.,부럽다면서 저한테 얘기를 했던 적이 있던 것 같애요.
그리고 저는,그리고 저는
어~ 옛날에는 쫌 저도 키가 크다고,어~ 옛날에는 조금 저도 키가 크다고
또래에 비해서 키가 크다고 생각했는데,또래에 비해서 키가 크다고 생각했는데
어~ 지금은 저보다 키 큰 친구들도 너무 많고,어~ 지금은 저보다 키 큰 친구들도 너무 많고
어~ 제가 지금 키가 한 백육십 정도 되는데,어~ 제가 지금 키가 한 백육십 정도 되는데
흐 어~ 키는 한 백육십오 정도 됐으면 좋겠는데,흐 어~ 키는 한 백육십오 정도 됐으면 좋겠는데
어~ 더 이상 키가 자라지,어~ 더 이상 키가 자라지
않을 거기 때문에 그거에 대해서 콤플렉스을 가지구 있어요 그래서,않을 거기 때문에 그거에 대해서 콤플렉스을 가지구 있어요 그래서
어~ 나중에 사회에 나가면은 이제,어~ 나중에 사회에 나가면은 이제
키가 쪼금  커야되는 직업도 있을 수도 있으니깐,키가 쪼금  커야되는 직업도 있을 수도 있으니깐
뭐~ 구두를 신는 연습을 한다는 등 그런 것들도 한번,뭐~ 구두를 신는 연습을 한다는 등 그런 것들도 한번
연습을 해 보고 싶어요.,연습을 해 보고 싶어요.
어~ 혹시 주위에서 들었던,어~ 혹시 주위에서 들었던
쫌 특이한 콤플렉스나 이런 것,조금 특이한 콤플렉스나 이런 것
있나요?,있나요?
저는,저는
특이한 콤플렉스는 아무래도,특이한 콤플렉스는 아무래도
그런 콤플렉스를 자기가 스스로 이런 콤플렉스를 가지고 있다.,그런 콤플렉스를 자기가 스스로 이런 콤플렉스를 가지고 있다.
라고 말하는 경우가 드무니까 아무래도 없었던 것 같아요.,라고 말하는 경우가 드무니까 아무래도 없었던 것 같아요.
아무래도 대학교나 고등학교가 있으면은,아무래도 대학교나 고등학교가 있으면은
외모 콤플렉스가 제일 콤플렉스의 구십 퍼센트 정도를 이룰 정도로,외모 콤플렉스가 제일 콤플렉스의 구십 퍼센트 정도를 이룰 정도로
큰 거 같아요.,큰 거 같아요.
우리나라가 성형 강국이다 보고 또,우리나라가 성형 강국이다 보고 또
외모에 대해서 되게,외모에 대해서 되게
사람들의 시선도 따가우니까,사람들의 시선도 따가우니까
그런 점이 외모 콤플렉스를,그런 점이 외모 콤플렉스를
제일 콤플렉스 중에서도 주축으로 만들었지 않나 싶네요.,제일 콤플렉스 중에서도 주축으로 만들었지 않나 싶네요.
근데 뭐~ 드라마나,근데 뭐~ 드라마나
아니면 진짜 간간히 보이는 되게,아니면 진짜 간간히 보이는 되게
성격이 특이한 사람들은 외모 콤플렉스나,성격이 특이한 사람들은 외모 콤플렉스나
뭐~ 성격 콤플렉스 등을 가지고 있으신 분들이 있더라구요.,뭐~ 성격 콤플렉스 등을 가지고 있으신 분들이 있더라구요.
콤플렉스라고 해야 되는진 모르겠는데,콤플렉스라고 해야 되는진 모르겠는데
조금 사람이랑 같이 얘기를 하는 게,조금 사람이랑 같이 얘기를 하는 게
자신은 자신이 없고 또,자신은 자신이 없고 또
자신의 모든 점들이 콤플렉스라고 생각하면서,자신의 모든 점들이 콤플렉스라고 생각하면서
자존감이 낮아져 있는 사람이 있었거든요.,자존감이 낮아져 있는 사람이 있었거든요.
대학교에서 되게 고개를 숙이고 다니면서,대학교에서 되게 고개를 숙이고 다니면서
자기는 모든 것이 못났다 뭐~ 외모뿐만 아니라 그냥,자기는 모든 것이 못났다 뭐~ 외모뿐만 아니라 그냥
자기를 이루는 모든 것들이 되게,자기를 이루는 모든 것들이 되게
안 좋다 부정적이다 라는 생각을 가지고 계신 분이 있어 가지구,안 좋다 부정적이다 라는 생각을 가지고 계신 분이 있어 가지구
뭐~ 얼마 못 가서 대학교는 아무래도,뭐~ 얼마 못 가서 대학교는 아무래도
학교처럼 강제로 와야 되는 게 아니다 보니까 수업도 자주 빠지시고,학교처럼 강제로 와야 되는 게 아니다 보니까 수업도 자주 빠지시고
어~ 활동도 그렇게 많이 참여를 안 하시고,어~ 활동도 그렇게 많이 참여를 안 하시고
그랬던 분이 계셨던 것 같네요.,그랬던 분이 계셨던 것 같네요.
그 분이 자기의 모든 것이,그 분이 자기의 모든 것이
자기는 콤플렉스라고 느껴졌다고 말씀을 하신 적이 있는데,자기는 콤플렉스라고 느껴졌다고 말씀을 하신 적이 있는데
그게 아마 제 기억에 남았던 어~ 어떤 사람의 콤플렉스였던 것 같아요.,그게 아마 제 기억에 남았던 어~ 어떤 사람의 콤플렉스였던 것 같아요.
아무래도 콤플렉스라는 단어가 어렵다 보니까,아무래도 콤플렉스라는 단어가 어렵다 보니까
그게 무슨 콤플렉스라는지 정확한 그런,그게 무슨 콤플렉스라는지 정확한 그런
요약적 명칭은 잘 모르겠는데,요약적 명칭은 잘 모르겠는데
그 사람이 모든 거를 콤플렉스라고 생각을 하다 보니까,그 사람이 모든 거를 콤플렉스라고 생각을 하다 보니까
아무래도 제일 강도가 쎈 콤플렉스 종류지 않을까 싶네요.,아무래도 제일 강도가 센 콤플렉스 종류지 않을까 싶네요.
또 외모 콤플렉스에 대해서 심하셨다고 말씀해 주셨는데,또 외모 콤플렉스에 대해서 심하셨다고 말씀해 주셨는데
아무래도 그 말이 많이 이해가 가는 것 같애요.,아무래도 그 말이 많이 이해가 가는 것 같애요.
저도 인터넷에 콤플렉스라는 단어를 쳐 보니까,저도 인터넷에 콤플렉스라는 단어를 쳐 보니까
외모 콤플렉스가 제일 많이 검색이 되더라구요.,외모 콤플렉스가 제일 많이 검색이 되더라구요.
저도 지금은 뭐~ 콤플렉스가 그렇게 많지는 않다고 하지만,저도 지금은 뭐~ 콤플렉스가 그렇게 많지는 않다고 하지만
아무래도 저도 꾸미고 싶은 나이고 대학생이다 보니까,아무래도 저도 꾸미고 싶은 나이고 대학생이다 보니까
외모 콤플렉스가 있기는 있거든요 예전보다는 없어졌었다고 할 뿐이지.,외모 콤플렉스가 있기는 있거든요 예전보다는 없어졌었다고 할 뿐이지.
특히 고등학생 때도 심했고,특히 고등학생 때도 심했고
고 삼 때는 그래도 이제 마지막 학기라서 쫌 덜했는데,고 삼 때는 그래도 이제 마지막 학기라서 조금 덜했는데
대학교 딱 대학교 입학하는 스무 살 때 외모 콤플렉스가 되게 심했었거든요.,대학교 딱 대학교 입학하는 스무 살 때 외모 콤플렉스가 되게 심했었거든요.
아무래도 새로운 출발을 하고 사람들이 다 고등학생 때,아무래도 새로운 출발을 하고 사람들이 다 고등학생 때
선생님들이나 어른들이 말하잖아요.,선생님들이나 어른들이 말하잖아요.
대학가면은 마음껏 꾸밀 수 있다.,대학가면은 마음껏 꾸밀 수 있다.
지금 열심히 앉아있는 거 다 보상을 받는다.,지금 열심히 앉아있는 거 다 보상을 받는다.
그런 놀고 싶은 거나 엠티같은 거나 아니면은,그런 놀고 싶은 거나 엠티같은 거나 아니면은
동아리에서 모여 가지구 여행가는 것들 다 대학교에서 이룰 수 있으니까,동아리에서 모여 가지구 여행가는 것들 다 대학교에서 이룰 수 있으니까
