사투리,표준어
뭐~ 뭐~ 내 또 얼타고 있으니까 사장님 바꾸라 해서 사장님이 그래 돈으로 입금해줬다 아~,뭐~ 뭐~ 나 또 얼타고 있으니까 사장님 바꾸라 해서 사장님이 그래 돈으로 입금해줬다 아~
양 그~ 해서 뭐~ 입금해드릴 테니까 그양,그냥 그~ 해서 뭐~ 입금해드릴 테니까 그냥
아~ 그양 돌려보내달라 했는데,아~ 그냥 돌려보내달라 했는데
아~ 캐가지고 막 사장님이랑 내랑 그 퀵 하시는 분이랑,아~ 해가지고 막 사장님이랑 나랑 그 퀵 하시는 분이랑
셋이서 모여가지고 막 나는 일단 사과하고,셋이서 모여가지고 막 나는 일단 사과하고
그 퀵 하시는 분도 아이 아니에요 카믄서 저도 확인했어야 됐는데 서로 사과하고,그 퀵 하시는 분도 아이 아니에요 하면서 저도 확인했어야 됐는데 서로 사과하고
사장님은 뭐~ 됐다 뭐~ 둘 다 처음인데 그냥 액땜했다 치지 카믄서 이랬는데,사장님은 뭐~ 됐다 뭐~ 둘 다 처음인데 그냥 액땜했다 치지 하면서 이랬는데
그거 보면서 약간 와 진짜 저런 손님도 있구나,그거 보면서 약간 와 진짜 저런 손님도 있구나
저런 걸 안 배우면서 자라서 그때가 젤 진상이었던 거 같네 어~,저런 걸 안 배우면서 자라서 그때가 젤 진상이었던 거 같네 어~
내 진상이기도 하고 내가 젤 큰,내 진상이기도 하고 내가 젤 큰
내 실수로 인해서 젤 큰 일이 일어났던 적이기도 하고,내 실수로 인해서 젤 큰 일이 일어났던 적이기도 하고
어~ 뭐~ 따른 까페에서도 뭐~ 어~ 바닐라라떼 시키면은,어~ 뭐~ 다른 까페에서도 뭐~ 어~ 바닐라라떼 시키면은
그 바닐라 시럽을 이제 녹여서 준단 말이지?,그 바닐라 시럽을 이제 녹여서 준단 말이지?
어떤 데 가면 이제 바닐라라떼 위에 거품 올리고 시럽을 이렇게,어떤 데 가면 이제 바닐라라떼 위에 거품 올리고 시럽을 이렇게
뭐~ 좍 뿌려줘 그냥 예쁘게,뭐~ 좍 뿌려줘 그냥 예쁘게
근데 우리는 그런 거 없어서 그냥,근데 우리는 그런 거 없어서 그냥
우유 거품 하고 바닐라 시럽 안 뿌리고 그양 줐다 아줌마였는데,우유 거품 하고 바닐라 시럽 안 뿌리고 그냥 줬다 아줌마였는데
또 원래 안 갖다주는데 또 갖다줬어 아줌마랑,또 원래 안 갖다주는데 또 갖다줬어 아줌마랑
아들이랑 뭐~  거 온 거 같아서,아들이랑 뭐~  거 온 거 같아서
그~ 보기 좋아서 갖다드렸는데,그~ 보기 좋아서 갖다드렸는데
아줌마 갑자기 저기요 카믄서 갔지,아줌마 갑자기 저기요 하면서 갔지
이~ 바닐라라떼 시켰는데 왜 바닐라 시럽이 없냐고 내한테 뭐라카는 거야.,이~ 바닐라라떼 시켰는데 왜 바닐라 시럽이 없냐고 나한테 뭐라고 하는 거야.
그~ 원래 바닐라라떼 다 녹여서 드리는 거예요 하니까,그~ 원래 바닐라라떼 다 녹여서 드리는 거예요 하니까
모르겠고 자기는,모르겠고 자기는
자기는 바닐라라떼에 바닐라 시럽이 안 줬으면은 이거는 그냥 라떼 아니냐 난 이런 바닐라라떼는 한 번도 먹어본 적도,자기는 바닐라라떼에 바닐라 시럽이 안 줬으면은 이거는 그냥 라떼 아니냐 난 이런 바닐라라떼는 한 번도 먹어본 적도
본 적도 없다 카믄서 뭐라카는 거라 캐가주고,본 적도 없다 하면서 뭐라고 하는 거야 해가지고
그래가지고 바닐라 시럽 들고와가지고 눈앞에서 짜줬잖아.,그래가지고 바닐라 시럽 들고와가지고 눈앞에서 짜줬잖아.
따른 진상은 이제 없는 거 같다.,다른 진상은 이제 없는 거 같다.
아~ 또 있네.,아~ 또 있네.
내 더치까페에서 일할 때 더치까페집에서 일하는데 사장님이,나 더치까페에서 일할 때 더치까페집에서 일하는데 사장님이
내 일하고 있는데 내랑 이란 친구랑 둘이 일하는데 뭐~,나 일하고 있는데 나랑 이란 친구랑 둘이 일하는데 뭐~
매니저랍시고 뭐~ 한 명이 왔데  어리더라고,매니저랍시고 뭐~ 한 명이 왔데  어리더라고
그서 어릴 수도 있겠지 하고 열심히 사나보다 하고 또 애기도 있었고,그래서 어릴 수도 있겠지 하고 열심히 사나보다 하고 또 애기도 있었고
열아홉 살인가 스무 살인가 그랬었는데 애기도 있었고,열아홉 살인가 스무 살인가 그랬었는데 애기도 있었고
해서 아~ 굉장히 열심히 사는 분이구나 생각하고 있었는데,해서 아~ 굉장히 열심히 사는 분이구나 생각하고 있었는데
사장님 없으니까 막 자기 친구들 막 한 두세 명 맨날 데꼬 와가지고,사장님 없으니까 막 자기 친구들 막 한 두세 명 맨날 데리고 와가지고
애기도 같이 와가지고 막 놀고,애기도 같이 와가지고 막 놀고
맨날 쫌 쫌 남자만 보면 찝쩍대는 사람이었는데,맨날 조금 조금 남자만 보면 찝쩍대는 사람이었는데
맨날 찝쩍대면 나는 안 받아주고 나도 안 받아주고 이도 안 받아줬거든 그때,맨날 찝쩍대면 나는 안 받아주고 나도 안 받아주고 이도 안 받아줬거든 그때
하니까 갑자기 태도 돌변해가지고 막,하니까 갑자기 태도 돌변해가지고 막
청소 같은 거 잘못돼 있음 발로 여기 여기 이런 식으로 하고 막 그러다가,청소 같은 거 잘못돼 있음 발로 여기 여기 이런 식으로 하고 막 그러다가
결국에는 이가 못 참아가지고 트러블 생겨서,결국에는 이가 못 참아가지고 트러블 생겨서
사장님 앞에서 막 싸우고 난리 났는데,사장님 앞에서 막 싸우고 난리 났는데
결국엔 사장님이 그 여자 편을 들었어.,결국엔 사장님이 그 여자 편을 들었어.
왜냐면 그 여자가 뭐~ 뭐~ 학교도 경대 다니고 있고 뭐~,왜냐면 그 여자가 뭐~ 뭐~ 학교도 경대 다니고 있고 뭐~
심리상담사 자격증도 있고 뭐~ 이런 식으로,심리상담사 자격증도 있고 뭐~ 이런 식으로
자기가 얼마큼 열심히 사는 거를 어필은 벌써 했기 때문에,자기가 얼마큼 열심히 사는 거를 어필은 벌써 했기 때문에
이 그만두고 나도 뭐~ 아~ 그러면 저도 그만둘게요 하고 그만뒀는데,이 그만두고 나도 뭐~ 아~ 그러면 저도 그만둘게요 하고 그만뒀는데
알고 보니깐 경대도 거짓말이었고 심리상담사 자격증은,알고 보니깐 경대도 거짓말이었고 심리상담사 자격증은
내 군대 가서 봤는데 그거 인터넷 강의 하나 들으면,나 군대 가서 봤는데 그거 인터넷 강의 하나 들으면
듣고 간단하게 문제 풀면 주는 거데?,듣고 간단하게 문제 풀면 주는 거데?
그거 하면 또 우리 외출 한 번 준다 캐서 애들 막 그거 하는데 그거구나 싶고 해서,그거 하면 또 우리 외출 한 번 준다 해서 애들 막 그거 하는데 그거구나 싶고 해서
결국엔 사장님이랑 그 사람도 두세 달 아~ 얼마 안 있어서 싸우고 이제,결국엔 사장님이랑 그 사람도 두세 달 아~ 얼마 안 있어서 싸우고 이제
그서 아~ 진짜 그런 사람도 있구나.,그래서 아~ 진짜 그런 사람도 있구나.
오 최근에 저번에 몇 달 전에 이제 내 알바 연구실 나오고 알바 알아본다고 까페 알바 막,오 최근에 저번에 몇 달 전에 이제 나 알바 연구실 나오고 알바 알아본다고 까페 알바 막
와 여기 괜찮다 카믄 내랑 딱 조건이 맞네 하고 봤는데 그 사람 이름이 특이하단 말이야?,와 여기 괜찮다 하면 나랑 딱 조건이 맞네 하고 봤는데 그 사람 이름이 특이하단 말이야?
무슨 인가 뭐~ 그런데,무슨 인가 뭐~ 그런데
그기 매니저에 아 무슨  적혀 있길래 와 이거 이 사람인가  절대 안 해야지 하믄서,거기 매니저에 아 무슨  적혀 있길래 와 이거 이 사람인가  절대 안 해야지 하면서
그런 사주처럼 이제 통계학이 있기 때문에 그서 일단 안 했는데,그런 사주처럼 이제 통계학이 있기 때문에 그래서 일단 안 했는데
그서 아~ 그 직원이 난 진짜 별로였던 거 같다.,그래서 아~ 그 직원이 난 진짜 별로였던 거 같다.
따른 일할 때는 다 나 운이 좋았는지 다 좋은 사람 만난 거 같애.,다른 일할 때는 다 나 운이 좋았는지 다 좋은 사람 만난 거 같애.
이는 뭐~ 직원이 진상이었던 거나 좀 별로였던 건 없어?,이는 뭐~ 직원이 진상이었던 거나 좀 별로였던 건 없어?
많지 내가 &company-name4&여서 그런지,많지 내가 &company-name4&여서 그런지
오래 쫌 일을 해서 많이 본 건지 모르겠지만 손님도 진상이 진짜 많고,오래 조금 일을 해서 많이 본 건지 모르겠지만 손님도 진상이 진짜 많고
직원도 진상이 많지.,직원도 진상이 많지.
일단은 그~ 직원이 되는 게 어렵지 않단 말이야?,일단은 그~ 직원이 되는 게 어렵지 않단 말이야?
일단 제일 낮은 매니저 되는 게 이제 &company-name4&에서 쫌 일을 잘한다 싶으면 매니저 제안을 해.,일단 제일 낮은 매니저 되는 게 이제 &company-name4&에서 조금 일을 잘한다 싶으면 매니저 제안을 해.
그러면은 이제 매니저가 되는 건데,그러면은 이제 매니저가 되는 건데
이제 나이가 상관이 없어.,이제 나이가 상관이 없어.
나한테도 제안을 했었고 열아홉 살 애들한테도 제안하고 막 그랬었단 말이야.,나한테도 제안을 했었고 열아홉 살 애들한테도 제안하고 막 그랬었단 말이야.
해서 이제 그런 제일 낮은 매니저 업무를 하다가,해서 이제 그런 제일 낮은 매니저 업무를 하다가
쫌 적응하고 몇 년 지나면 진짜 정직원이 돼.,조금 적응하고 몇 년 지나면 진짜 정직원이 돼.
정직원이 돼서 몇 년 뭐~ 나이는 어린데 나보다 어린데 막 이 년 일하고 이래.,정직원이 돼서 몇 년 뭐~ 나이는 어린데 나보다 어린데 막 이 년 일하고 이래.
근데 진짜 싸가지가 없어.,근데 진짜 싸가지가 없어.
너무너무 못됐어 인간이 아~ 참 어떻게 저러나 싶은 애들도 많았고,너무너무 못됐어 인간이 아~ 참 어떻게 저러나 싶은 애들도 많았고
직원도 또 점장님은 이제 &company-name4&에,직원도 또 점장님은 이제 &company-name4&에
정직원 교육을 받으면 항상 고객이 먼저란 식의 교육을 배우 받나 봐.,정직원 교육을 받으면 항상 고객이 먼저란 식의 교육을 배우 받나 봐.
게서 진짜 아무리 봐도 손님 잘못인데 무조건 우리한테 뭐라 한단 말이야?,그래서 진짜 아무리 봐도 손님 잘못인데 무조건 우리한테 뭐라 한단 말이야?
막 어떤 손님이 그~ 커피 스터러를 달라고 했어.,막 어떤 손님이 그~ 커피 스터러를 달라고 했어.
근데 아~ 커피 스터러를 달라고 한 게 아니라,근데 아~ 커피 스터러를 달라고 한 게 아니라
뜨거운 커피를 주문했는데,뜨거운 커피를 주문했는데
아~ 그 사람이 왜 설탕이랑 설탕 달라고 했다 근데 어떤 애가 설탕을 줬는데 그 스터러를 안 준 거야.,아~ 그 사람이 왜 설탕이랑 설탕 달라고 했다 근데 어떤 애가 설탕을 줬는데 그 스터러를 안 준 거야.
그서 왜 스터러 안 주냐고 이러는 거야 그~ 완전 씅질을 냈지.,그래서 왜 스터러 안 주냐고 이러는 거야 그~ 완전 성질을 냈지.
그래서 걔가 아~ 미안하다 죄송하다 했는데,그래서 걔가 아~ 미안하다 죄송하다 했는데
꼐속 그걸로 쓰면 당연히 줘야 되는 거 아니 상식이 없니 마니 막 이런 식으로,계속 그걸로 쓰면 당연히 줘야 되는 거 아니 상식이 없니 마니 막 이런 식으로
또 그래가지고 그래 그 사람이 또 그런 고객 설문 조사 그런 거에 또 남긴 거야.,또 그래가지고 그래 그 사람이 또 그런 고객 설문 조사 그런 거에 또 남긴 거야.
이거 이런 것도 안 준다고,이거 이런 것도 안 준다고
그래가지고 또 불려가가지고 혼났지.,그래가지고 또 불려가가지고 혼났지.
근데 어이없는 게 내가 한 것도 아닌데 내가 가서 혼났어.,근데 어이없는 게 내가 한 것도 아닌데 내가 가서 혼났어.
내가 한 것도 아닌데 내가 했냐면서 그서 내가 아~ 제가 안 했는데요 이랬어.,내가 한 것도 아닌데 내가 했냐면서 그래서 내가 아~ 제가 안 했는데요 이랬어.
뭐~ 딴 애가 했다고 했는데,뭐~ 딴 애가 했다고 했는데
나는 그 친구가 잘못한 게 아니라고 생각하니까 그 친구 커버를 쳤지.,나는 그 친구가 잘못한 게 아니라고 생각하니까 그 친구 커버를 쳤지.
근데 그 친구 커버를 쳐서,근데 그 친구 커버를 쳐서
아~ 근데 그 친구 커버치기 전에도 약간 그러믄 안 된다 나한테 이미 그러고 있는 거야 내가 안 했다고 하는데,아~ 근데 그 친구 커버치기 전에도 약간 그러면 안 된다 나한테 이미 그러고 있는 거야 내가 안 했다고 하는데
아~ 진짜 그래서 그 점장님도,아~ 진짜 그래서 그 점장님도
양 고객 위주의 그게 당연히 점장님 마인드인지 모르겠지만,그냥 고객 위주의 그게 당연히 점장님 마인드인지 모르겠지만
그런 것도 싫었고 손님도 진상이 많았지.,그런 것도 싫었고 손님도 진상이 많았지.
내가 본 그~ 뭐지 욕한 사람 한 명 더 있었고 뭐~ 케첩 안 준다고 했나?,내가 본 그~ 뭐지 욕한 사람 한 명 더 있었고 뭐~ 케첩 안 준다고 했나?
그서 욕한 사람도 있었고,그래서 욕한 사람도 있었고
안 먹는다 뭐~ 시옷 비읍 하면서 뭐~ 간 적도 있었고,안 먹는다 뭐~ 시옷 비읍 하면서 뭐~ 간 적도 있었고
그다음에 제일 최근이라서 그런지 아니면 제일,그다음에 제일 최근이라서 그런지 아니면 제일
좀 기억에 남는 일이라서 그런지 모르겠는데,좀 기억에 남는 일이라서 그런지 모르겠는데
뭐~ 배달 실수가 있어서,뭐~ 배달 실수가 있어서
뭐~ 맨 뭐~ 협박하고 찾아온다고 하고 진짜 찾아왔어.,뭐~ 맨 뭐~ 협박하고 찾아온다고 하고 진짜 찾아왔어.
그런 사람도 있었고,그런 사람도 있었고
하튼 난 그래서 &company-name4&  사람이 너무 싫어졌어.,하튼 난 그래서 &company-name4&  사람이 너무 싫어졌어.
너무 그리고 우리 매장이 그~ 옛날에 햄버거 떤진 논란,너무 그리고 우리 매장이 그~ 옛날에 햄버거 던진 논란
뉴스에 한참 논란 됐었잖아.,뉴스에 한참 논란 됐었잖아.
그거 있었던 매장이거든?,그거 있었던 매장이거든?
나는 그때 근무 안 했는데 그때도 사람들이 다 나한테 연락와가지고 야 니 아이가 이러믄서,나는 그때 근무 안 했는데 그때도 사람들이 다 나한테 연락와가지고 야 너 아니야 이러면서
그때 일하는 시간대가 딱 내였거든.,그때 일하는 시간대가 딱 나였거든.
니 아니가 해서 어~ 내 아닌데 하면서 근데 진짜 난 그런 일이 일어난 것도 참,너 아니야 해서 어~ 나 아닌데 하면서 근데 진짜 난 그런 일이 일어난 것도 참
동네 수준인가 싶기도 하고,동네 수준인가 싶기도 하고
힘들었다.,힘들었다.
아~ 그런 진상들,아~ 그런 진상들
나는 내 주변에는 없다고 생각하거든 근데,나는 내 주변에는 없다고 생각하거든 근데
진짜 그런 걸 하면은 왜 주변에서 안 말리는지 모르겠다.,진짜 그런 걸 하면은 왜 주변에서 안 말리는지 모르겠다.
그~ 항상 보면 옆에 있는 사람 가만히 있거나 뭐~,그~ 항상 보면 옆에 있는 사람 가만히 있거나 뭐~
그서 와 나는 그런 진상들 실제로 보면은,그래서 와 나는 그런 진상들 실제로 보면은
내가 손님이면은 나도 내가 기분 나빠서 뭐라 할 거 같애.,내가 손님이면은 나도 내가 기분 나빠서 뭐라 할 거 같애.
밥 먹으러 왔는데 그냥 저 사람 진상 짓 하는 거 땜에 굳이 내가 기분 더 나빠야 되고,밥 먹으러 왔는데 그냥 저 사람 진상 짓 하는 거 땜에 굳이 내가 기분 더 나빠야 되고
밥맛도 떨어지고 아~ 대단하다.,밥맛도 떨어지고 아~ 대단하다.
시민 의식이 쫌 낮은 건가 싶기도 하고,시민 의식이 조금 낮은 건가 싶기도 하고
보면 또 좀 뭐라 해야 되지?,보면 또 좀 뭐라 해야 되지?
어~ 약간 대우를 많이 받고 싶어 하더라고.,어~ 약간 대우를 많이 받고 싶어 하더라고.
이도 안 그렇고 내 주변에도 아무리 생각해도 없는 거 같애.,이도 안 그렇고 내 주변에도 아무리 생각해도 없는 거 같애.
있다 하면 약간 ?,있다 하면 약간 ?
어~ 근데 는 막 진상까지는 아니고 쪼금 구시 이런 게 쫌 있지 어른한테 조금,어~ 근데 는 막 진상까지는 아니고 쪼금 구시 이런 게 조금 있지 어른한테 조금
표정 조끔 이상하게 해가지고 막,표정 조끔 이상하게 해가지고 막
막 그냥 뭐 묻어 뭐~ 젓가락에 여 묻어있다 그럼,막 그냥 뭐 묻어 뭐~ 젓가락에 여기 묻어있다 그럼
이거 수저 쫌 바꿔주세요 아님 뭐~ 컵에 묻어 있어 컵 쫌 이거 바꿔주세요 이러믄 되는데,이거 수저 조금 바꿔주세요 아님 뭐~ 컵에 묻어 있어 컵 조금 이거 바꿔주세요 이러면 되는데
이모 불러가지고 이모 이거 이거 뭐예요?,이모 불러가지고 이모 이거 이거 뭐예요?
하믄서 뭐~ 이런 식으로 하길래 내가 그때 뭐라캤거든.,하면서 뭐~ 이런 식으로 하길래 내가 그때 뭐라고 했거든.
야 별로다 카믄서,야 별로다 하면서
실망이다 이러믄서 이러니까 가 약간 머쓱해 했었는데,실망이다 이러면서 이러니까 가 약간 머쓱해 했었는데
근데 막 진짜 막 대놓고 진상하는 거는 어~ 없었던 거 같애.,근데 막 진짜 막 대놓고 진상하는 거는 어~ 없었던 거 같애.
내 지인은 아니고 그냥 피시방 갔을 때 옆자리 사람이었는데 뭐~ 한 세 명 있었거든?,내 지인은 아니고 그냥 피시방 갔을 때 옆자리 사람이었는데 뭐~ 한 세 명 있었거든?
근데 그중에 한 명이 막 옆자리 사람한테 막 욕하면서,근데 그중에 한 명이 막 옆자리 사람한테 막 욕하면서
그~ 피시방에서 먹는 컵에다가 얼음이랑 음료 놔 담아주는 거 있는데 그거 막 떤져뿌고 키보드 그양 내리치고 막,그~ 피시방에서 먹는 컵에다가 얼음이랑 음료 놔 담아주는 거 있는데 그거 막 던져버리고 키보드 그냥 내리치고 막
멱살 잡고 난리 난 거라.,멱살 잡고 난리 난 거라.
싸우는 것도 뭐~ 게임에서 자기 편 안 들어줬다고 싸움 말싸움 일어났는데 자기 편 안 들어준다고 막,싸우는 것도 뭐~ 게임에서 자기 편 안 들어줬다고 싸움 말싸움 일어났는데 자기 편 안 들어준다고 막
니는 친구 아이가 카믄서 막 소리 지르고,너는 친구 아니야 하면서 막 소리 지르고
그러고 뭐~ 한 십 분 이십 분 뒤에 갑자기,그러고 뭐~ 한 십 분 이십 분 뒤에 갑자기
그기 또 아르 알바하시는 분 와가지고 조용히 그 테이블 딲고,거기 또 아르 알바하시는 분 와가지고 조용히 그 테이블 닦고
대걸레로 바닥 딲고 마 이러고 있더라고,대걸레로 바닥 닦고 마 이러고 있더라고
그서 보면 와 그 사람 나이도 한 서른 가까이 된 거 같은데,그래서 보면 와 그 사람 나이도 한 서른 가까이 된 거 같은데
저 나이 먹고도 게임하믄서 저런 피시방에서 막 뭐 떤지고 남의 물건,저 나이 먹고도 게임하면서 저런 피시방에서 막 뭐 던지고 남의 물건
이제 저럭 다시 한 번 말하지만 저렇게,이제 저럭 다시 한 번 말하지만 저렇게
저렇게 안 되도록 교육을 잘 받아서 인제 다행이라 생각해.,저렇게 안 되도록 교육을 잘 받아서 인제 다행이라 생각해.
내가 그랬으면은 또 자기는 모를 거 아냐 그게,내가 그랬으면은 또 자기는 모를 거 아냐 그게
저~ 뭐야 진상들 있으면 주변에서 쫌 뭐라캐주면 좋겠다.,저~ 뭐야 진상들 있으면 주변에서 조금 뭐라고 해주면 좋겠다.
직원 말 사장 말 그~ &company-name6& 가면 일화 있잖아 막 손님이,직원 말 사장 말 그~ &company-name6& 가면 일화 있잖아 막 손님이
어~ 손님이 왕인 거 안 배웠냐 카니까 아~ 저희는 버거가 왕인데요 카믄서,어~ 손님이 왕인 거 안 배웠냐 하니까 아~ 저희는 버거가 왕인데요 하면서
그서 버거킹인데요 이라믄서,그래서 버거킹인데요 이러면서
그거 보면서 그게 뭐~ 농담으로 만든 일화겠지만 재밌었어 아~,그거 보면서 그게 뭐~ 농담으로 만든 일화겠지만 재밌었어 아~
이제는 알바를 못 할 거 같애.,이제는 알바를 못 할 거 같애.
그러믄 한테 &company-name4& 진상 또 알바 다시 해볼래 카면은,그러면 한테 &company-name4& 진상 또 알바 다시 해볼래 하면은
뭐~ 어쩔 수 없이 하거나 인제 근데 뭔가 기분 좋게는 새로운 알바는 못 할 거,뭐~ 어쩔 수 없이 하거나 인제 근데 뭔가 기분 좋게는 새로운 알바는 못 할 거
쿠팡은 먹 사람을 만나고 이런 건 아니니까,쿠팡은 먹 사람을 만나고 이런 건 아니니까
막상 최근에 하니까 또 괜찮더라고?,막상 최근에 하니까 또 괜찮더라고?
뭔가 쇼핑하는 데 돈 주는 느낌이라서,뭔가 쇼핑하는 데 돈 주는 느낌이라서
괜찮았는데 막 새로운 까페 새로운 레스토랑,괜찮았는데 막 새로운 까페 새로운 레스토랑
아니면 뭐~ 따른 음식집 이런 데,아니면 뭐~ 다른 음식집 이런 데
특히 아줌마 아저씨들 마이 오는 데 음식집 이러면 나는 안 하고 싶어.,특히 아줌마 아저씨들 많이 오는 데 음식집 이러면 나는 안 하고 싶어.
아~ 해도 이제는 뭔가 그런 이상한 대우 받으면은 옛날처럼 막,아~ 해도 이제는 뭔가 그런 이상한 대우 받으면은 옛날처럼 막
막 사과하고 막 주눅 들고 이러진 않을 거 같애서 그냥 와 때려치지 뭐~ 하고 나올 거 같아서,막 사과하고 막 주눅 들고 이러진 않을 거 같애서 그냥 와 때려치지 뭐~ 하고 나올 거 같아서
이제는 진짜 알바 못,이제는 진짜 알바 못
열한 시고.,열한 시네.
맞네 벌써 열한 시네.,맞네 벌써 열한 시네.
진상 내가 알바를 해본 입장이니까,진상 내가 알바를 해본 입장이니까
가게를 가면은 진짜 손님들한테 잘 해줄려고 한단 말이야.,가게를 가면은 진짜 손님들한테 잘 해주려고 한단 말이야.
알바생들한테 말투도 뭐든 그렇게 할려고 하는데,알바생들한테 말투도 뭐든 그렇게 하려고 하는데
참 보면 근데 알바생들도 싸가지 없는 사람 많아.,참 보면 근데 알바생들도 싸가지 없는 사람 많아.
근데 아~ 좀 그래.,근데 아~ 좀 그래.
알바생이랑 손님이랑 똑같은 거 같기도 하고,알바생이랑 손님이랑 똑같은 거 같기도 하고
하튼 근데 보통 손님이 잘 해주면 알바생도 잘 해주는데 안 그런 사람도 많고,하튼 근데 보통 손님이 잘 해주면 알바생도 잘 해주는데 안 그런 사람도 많고
근데 일단은 내가 먼저 진상이 안 돼야겠다고 항상 생각하기 때문에,근데 일단은 내가 먼저 진상이 안 돼야겠다고 항상 생각하기 때문에
나는 그런 가게 가면은 안 그런 거 같애.,나는 그런 가게 가면은 안 그런 거 같애.
그리고 안 그럴려고 노력하고,그리고 안 그러려고 노력하고
그리고 그 알바생의 태도에 굉장히 예민하게 반응하는 거 같애 기분이,그리고 그 알바생의 태도에 굉장히 예민하게 반응하는 거 같애 기분이
나는 차 나는 알바 안 해봤나 약간 이런 생각이,나는 차 나는 알바 안 해봤나 약간 이런 생각이
도대체 내가 뭘 해 그까 손님 입장에서,도대체 내가 뭘 해 그러니까 손님 입장에서
내 뭐 했다고 저렇게 대응하노 이런 기분이 드는 거지.,나 뭐 했다고 저렇게 대응하지 이런 기분이 드는 거지.
하튼 그래.,하튼 그래.
우리가 아르바이트를 주제로 얘기하면서,우리가 아르바이트를 주제로 얘기하면서
진상 얘기만 한 이삼십 분 할 만큼  힘들다.,진상 얘기만 한 이삼십 분 할 만큼  힘들다.
근데 취직은 더 힘들까?,근데 취직은 더 힘들까?
취직은 뭐~ 취직은 이제 그만두질 못 하니까 쪼금 더,취직은 뭐~ 취직은 이제 그만두질 못 하니까 쪼금 더
난감하긴 할 거 같은데 책임도 내가 져야 되니까,난감하긴 할 거 같은데 책임도 내가 져야 되니까
진짜 막 큰 실수 하고 이러면은 이러고 그냥 나간다 카믄 소송 걸리고 이러니까,진짜 막 큰 실수 하고 이러면은 이러고 그냥 나간다 하면 소송 걸리고 이러니까
근데 그래도 이제 취직하면은 성인 대 성인이니깐,근데 그래도 이제 취직하면은 성인 대 성인이니깐
또 괜찮은데 뭐~ 어느 정도 가면은 진짜 막 이상한 사람은 쫌 걸러지잖아.,또 괜찮은데 뭐~ 어느 정도 가면은 진짜 막 이상한 사람은 조금 걸러지잖아.
그 사람도 이제 그 직장에서 계속 있을 건데 너무 이상하게 하면은 자기도 못 있으니까,그 사람도 이제 그 직장에서 계속 있을 건데 너무 이상하게 하면은 자기도 못 있으니까
그게 쫌 더 낫지 않을까 싶네.,그게 조금 더 낫지 않을까 싶네.
일단은 우리가 뭐~ 진상 아니라는 게 된 거지.,일단은 우리가 뭐~ 진상 아니라는 게 된 거지.
그리고 이런 얘기 들으면은 알바 해본 사람,그리고 이런 얘기 들으면은 알바 해본 사람
어느 정도 알바해본 사람들은 보면 알바 한 번도 안 해본 애들도 있데?,어느 정도 알바해본 사람들은 보면 알바 한 번도 안 해본 애들도 있데?
걔도 회사 면접 갔었는데 근데 그 회사가 좀 이상했어 뭐~,걔도 회사 면접 갔었는데 근데 그 회사가 좀 이상했어 뭐~
그냥 형식적인 면접이었거든?,그냥 형식적인 면접이었거든?
교수님이 추천해서 간 건데 그냥,교수님이 추천해서 간 건데 그냥
벌써 그냥 계약은 다 돼 있고 면접을 한 번 보자.,벌써 그냥 계약은 다 돼 있고 면접을 한 번 보자.
형식적으로 했는데,형식적으로 했는데
그 사람 뭐~ 물어볼 거 없어가지고 그냥 뭐~,그 사람 뭐~ 물어볼 거 없어가지고 그냥 뭐~
노래 잘 부르세요 이랬는데 야가 그냥 나온 거야.,노래 잘 부르세요 이랬는데 얘가 그냥 나온 거야.
그~ 대충 대답하고,그~ 대충 대답하고
그서 보믄서 음~,그래서 보면서 음~
짜 교수님도 어떻게 저런 회사를 추천해줬지 싶기도 하고,짜 교수님도 어떻게 저런 회사를 추천해줬지 싶기도 하고
아~ 근데 그 여자애가 진짜 엄청 엄청 놀랬더라고?,아~ 근데 그 여자애가 진짜 엄청 엄청 놀랬더라고?
그서 그 이후로 이제 취업 자체를 안 하고 있어.,그래서 그 이후로 이제 취업 자체를 안 하고 있어.
준비도 안 하는 거 같애.,준비도 안 하는 거 같애.
그서 그거 보믄서 아~ 얘가 얘도 뭔가 이런 사회적인 일을,그래서 그거 보면서 아~ 얘가 얘도 뭔가 이런 사회적인 일을
처음 해봤는데 첫 경험에서 저렇게 엄청 무례하게 나오니까,처음 해봤는데 첫 경험에서 저렇게 엄청 무례하게 나오니까
저렇게 될 수도 있구나 하믄서 나는 알바하면서 그래도 그나마 이것저것 겪어봤으니깐,저렇게 될 수도 있구나 하면서 나는 알바하면서 그래도 그나마 이것저것 겪어봤으니깐
좀 일찍이 겪어봤으니까 쫌 다행이다 싶기도 하고,좀 일찍이 겪어봤으니까 조금 다행이다 싶기도 하고
그서 하튼 어~ 여기까지입니다.,그래서 하튼 어~ 여기까지입니다.
