사투리,표준어
저 왜 상대방이 자꾸 그렇게 반박할려고 하지 않고 서로 그렇게 생각하니까 계속 싸우다가,저 왜 상대방이 자꾸 그렇게 반박할려고 하지 않고 서로 그렇게 생각하니까 계속 싸우다가
결국에는 화해 못하고 끝났 졸업하고 될 때까지,결국에는 화해 못하고 끝났 졸업하고 될 때까지
화해를 못 했어요.,화해를 못 했어요.
그래 지금은 화해를 했어요?,그래 지금은 화해를 했어요?
아니요 지금은 그냥 연락을 안 해요.,아니요 지금은 그냥 연락을 안 해요.
많이 틀어지셨구나.,많이 틀어지셨구나.
네 사실 지금 생각해보면 그냥 그냥,네 사실 지금 생각해보면 그냥 그냥
둘 중 근데 저라도 그냥,둘 중 근데 저라도 그냥
한 번 꺾이고 아~ 그랬구나 미안하다 이랬으면 될 것 같았는데,한 번 꺾이고 아~ 그랬구나 미안하다 이랬으면 될 것 같았는데
그때는 왜 그랬는지 모르겠어요 무슨 고집이 그렇게 쎘는지.,그때는 왜 그랬는지 모르겠어요 무슨 고집이 그렇게 셌는지.
저는 원래 고집은 막 그렇게 센 편이 아닌데,저는 원래 고집은 막 그렇게 센 편이 아닌데
이게 진짜 친한 친구나 엄 왜 엄청 가까운 사람들한테 살짝 고집이 쎄더라고요.,이게 진짜 친한 친구나 엄 왜 엄청 가까운 사람들한테 살짝 고집이 세더라고요.
맞아요 그래가지구 맨날 이거 내가 쪼끔만 양보해주면 되는데,맞아요 그래가지구 맨날 이거 내가 쪼끔만 양보해주면 되는데
이거를 내가 이거 양보를 너무 해주기 싫어가지고 애들이랑 가끔 싸우고 그럴 때가 있어요.,이거를 내가 이거 양보를 너무 해주기 싫어가지고 애들이랑 가끔 싸우고 그럴 때가 있어요.
근데 근데 그래도 그렇게 하고 나면 약간 본인 마음이 편하니까 좋지 않아요?,근데 근데 그래도 그렇게 하고 나면 약간 본인 마음이 편하니까 좋지 않아요?
맞아요 가끔은 제가 고집을 부려서 얻어내야 할 때가 있긴 하더라고요.,맞아요 가끔은 제가 고집을 부려서 얻어내야 할 때가 있긴 하더라고요.
진짜 약간,진짜 약간
학생 때는 부모님이나 그런 관계 말고는 진짜 약간 쫌 조별과제 같은 것도 하다 보면,학생 때는 부모님이나 그런 관계 말고는 진짜 약간 조금 조별과제 같은 것도 하다 보면
너무 많이 내주면 막 버스 태운다 하잖아요.,너무 많이 내주면 막 버스 태운다 하잖아요.
그니까 그렇다 보니까 아무래도 쫌,그러니까 그렇다 보니까 아무래도 조금
제가 중학교 때까지만 해도 쫌 아~ 내가 고집이 왜 이렇게 쎄지 약간 이런 느낌이 있었는데,제가 중학교 때까지만 해도 조금 아~ 내가 고집이 왜 이렇게 세지 약간 이런 느낌이 있었는데
고등학교 들어오고 나서부터,고등학교 들어오고 나서부터
아~ 그래 내가 뭐~ 고집 쫌 있으니까 뭐~ 사람들이 피해갈 사람들은 피해가겠지 약간 이런 느낌으로,아~ 그래 내가 뭐~ 고집 조금 있으니까 뭐~ 사람들이 피해갈 사람들은 피해가겠지 약간 이런 느낌으로
다니다 보니까 쫌 고집있는 성격도 나름 괜찮더라고요.,다니다 보니까 조금 고집있는 성격도 나름 괜찮더라고요.
진짜 긍정적으로 생각하시는 성격이시네요.,진짜 긍정적으로 생각하시는 성격이시네요.
네 전 약간 뭐라고 해야 되지 성격에서 어쩔 수 없이 지니게 된 거는 약간,네 전 약간 뭐라고 해야 되지 성격에서 어쩔 수 없이 지니게 된 거는 약간
아~ 그럼 어쩔 수 없이 지내는데 뭐~ 안 좋은 거만 봐서 뭐하겠어 좋은 점이 이 있긴 있긴 있겠지 약간 이렇게 생각하는 편이에요.,아~ 그럼 어쩔 수 없이 지내는데 뭐~ 안 좋은 거만 봐서 뭐하겠어 좋은 점이 이 있긴 있긴 있겠지 약간 이렇게 생각하는 편이에요.
저는 그게 정말 좋은 성격인 것 같아요.,저는 그게 정말 좋은 성격인 것 같아요.
네 저는 이 성격을 좀 시원스럽다 생각해서 나름 좋아요.,네 저는 이 성격을 좀 시원스럽다 생각해서 나름 좋아요.
저는 되게 쫌 소심해 가지고 저는 엄청 소심하거든요.,저는 되게 조금 소심해 가지고 저는 엄청 소심하거든요.
겉으로 보면 티가 안 나는데 아무도 제가 소심한지 모르는데 저는 혼자 막 생각을 많이 한단 말이에요.,겉으로 보면 티가 안 나는데 아무도 제가 소심한지 모르는데 저는 혼자 막 생각을 많이 한단 말이에요.
그래 가지고 무슨 행동을 할 때마다 아~ 이거 내가 이거 이런 행동 해도 되나?,그래 가지고 무슨 행동을 할 때마다 아~ 이거 내가 이거 이런 행동 해도 되나?
아~ 내가 이렇게 해서 아~ 따른 사람한테 피해 가면 어떡하지 맨날 이런 생각한다고 이게 시원스럽게 결정을 못 하겠는 거 있잖아요.,아~ 내가 이렇게 해서 아~ 다른 사람한테 피해 가면 어떡하지 맨날 이런 생각한다고 이게 시원스럽게 결정을 못 하겠는 거 있잖아요.
그러면 자기 자신이 엄청 힘들지 않나요?,그러면 자기 자신이 엄청 힘들지 않나요?
그죠 전 사실 쫌 많이 힘들죠 근데도 이게 성격이 그렇게 돼버렸으니까 어떻게 할 수가 없어가지고,그죠 전 사실 조금 많이 힘들죠 근데도 이게 성격이 그렇게 돼버렸으니까 어떻게 할 수가 없어가지고
그래서 지금은 살짝 포기하고 아~ 그냥 나는 내가 쫌 손해 보고 살아야겠다 이러고,그래서 지금은 살짝 포기하고 아~ 그냥 나는 내가 조금 손해 보고 살아야겠다 이러고
저는 약간,저는 약간
아~ 저는 뭐라해야 되지 저 중학교 한 일이 학년 때는 쫌,아~ 저는 뭐라해야 되지 저 중학교 한 일이 학년 때는 조금
오히려 아빠한테 쫌 쫌,오히려 아빠한테 조금 조금
남 생각도 하면서 다녀라  이런 말도 들었었어요 너무 제 고집대로 하니까,남 생각도 하면서 다녀라  이런 말도 들었었어요 너무 제 고집대로 하니까
약간 그렇다 보니까 아무래도 쫌 중학교 때 트러블도 쪼끔 있었고 했는데,약간 그렇다 보니까 아무래도 조금 중학교 때 트러블도 쪼끔 있었고 했는데
그래도 전 그래도 제 고집스러운 성격이 중학교 땐 몰랐는데 지금은,그래도 전 그래도 제 고집스러운 성격이 중학교 땐 몰랐는데 지금은
뭐~ 좋아요 오히려 쫌 자기 의견 표출하기 쉬우니까.,뭐~ 좋아요 오히려 조금 자기 의견 표출하기 쉬우니까.
저는 굉장히 그~ 제가 지금 스물여섯 살이거든요.,저는 굉장히 그~ 제가 지금 스물여섯 살이거든요.
진짜 저는 굉장히 주변에 그런 성격이 있는 사람을 보면은,진짜 저는 굉장히 주변에 그런 성격이 있는 사람을 보면은
되게 부럽긴 해요 왜냐면은 본인은 엄청 행복해 보이거든요.,되게 부럽긴 해요 왜냐면은 본인은 엄청 행복해 보이거든요.
엄청 부럽더라고요 나는 저렇게 할 수 없는데 이런 느낌?,엄청 부럽더라고요 나는 저렇게 할 수 없는데 이런 느낌?
약간 그 사람들도 약간 쫌 싸우거나 약간 쫌 안 좋은 상황이 되면 오히려,약간 그 사람들도 약간 조금 싸우거나 약간 조금 안 좋은 상황이 되면 오히려
약간 더 그~ 상황에서 쫌,약간 더 그~ 상황에서 조금
쫌 생각 좀더 생각을 할 수 있는 사람을 쫌 부러워하게 되더라고요.,조금 생각 좀더 생각을 할 수 있는 사람을 조금 부러워하게 되더라고요.
네 저는 친구 중에 약간 그렇게 얌전한 친구가 있었는데 약간,네 저는 친구 중에 약간 그렇게 얌전한 친구가 있었는데 약간
싸웠을 때 아~ 이런 말을 하지 말걸 그랬다 이런 생각이 들면 그때,싸웠을 때 아~ 이런 말을 하지 말걸 그랬다 이런 생각이 들면 그때
그 당시에 쫌 조용히 있다 나중에 차분하게 얘기하는 그런 친구들이 되게 부럽더라고요.,그 당시에 조금 조용히 있다 나중에 차분하게 얘기하는 그런 친구들이 되게 부럽더라고요.
딱 그때만 참으면 되는데 하면서,딱 그때만 참으면 되는데 하면서
맞아 그~ 가끔 진짜 엄청 차분한 애들은 자기가 화났을 때 그냥 조용히 있다가 나중에 화 풀리면 얘기하고 그러더라고요.,맞아 그~ 가끔 진짜 엄청 차분한 애들은 자기가 화났을 때 그냥 조용히 있다가 나중에 화 풀리면 얘기하고 그러더라고요.
네 저 근데 오히려 그게 부러워 보였 나중에 쫌 화가 누그러트리고 얘기하면 쫌 좋은 결과가 나올 때가 많으니까,네 저 근데 오히려 그게 부러워 보였 나중에 조금 화가 누그러트리고 얘기하면 조금 좋은 결과가 나올 때가 많으니까
아~ 근데 이게 진짜 너무 심한 사람은 막 삼 일씩 잠수 타버리니까 그~ 너무 힘들더라고요 그거는,아~ 근데 이게 진짜 너무 심한 사람은 막 삼 일씩 잠수 타버리니까 그~ 너무 힘들더라고요 그거는
싸우거나 뭐~ 그런 거 쫌 일이 있고 해결 안 하고 계속 안 보면 그건 진짜 힘들죠.,싸우거나 뭐~ 그런 거 조금 일이 있고 해결 안 하고 계속 안 보면 그건 진짜 힘들죠.
그니까요 그래 가지고 싸웠는데,그러니까요 그래 가지고 싸웠는데
이게 싸워야 되는데 자기는 생각을 정리한다고 갑자기 막 삼일씩 일주일씩 막 잠수 타버리니까,이게 싸워야 되는데 자기는 생각을 정리한다고 갑자기 막 삼일씩 일주일씩 막 잠수 타버리니까
나는  풀고 싶은데,나는  풀고 싶은데
그래 가지고 그게 너무 답답할 때가 많더라고요 그 부분에 있어서는,그래 가지고 그게 너무 답답할 때가 많더라고요 그 부분에 있어서는
맞아요 그러고 항상 또 자기 입장들을 정리해 오고 저한테 통보한다는 식으로 얘기하니까,맞아요 그리고 항상 또 자기 입장들을 정리해 오고 저한테 통보한다는 식으로 얘기하니까
답답할 때가 되게 많죠.,답답할 때가 되게 많죠.
그쵸 그~ 저는 이제 서로 그냥 앉아서 탁 터놓고 얘기하고,그쵸 그~ 저는 이제 서로 그냥 앉아서 탁 터놓고 얘기하고
서로 그냥 해결점을 찾아서 해결하고 싶은데 갑자기 자기 혼자 생각하고,서로 그냥 해결점을 찾아서 해결하고 싶은데 갑자기 자기 혼자 생각하고
자기 혼자 그냥 기분 다 풀렸다 그러니까 너무 쫌 황당한 거죠.,자기 혼자 그냥 기분 다 풀렸다 그러니까 너무 조금 황당한 거죠.
혹시 그러면,혹시 그러면
이것도 약간 성격 관련해서 얘기하는데 혹시 엠비티아이 해보셨어요?,이것도 약간 성격 관련해서 얘기하는데 혹시 엠비티아이 해보셨어요?
뭐 나오셨어요?,뭐 나오셨어요?
저~ 잠깐만요 제가 이거를,저~ 잠깐만요 제가 이거를
기억은 하는데 이게 근데 제가 지금 이 엠비티아이가 생각보다 이 엠비티아이를 가진 사람이 별로 없더라고요.,기억은 하는데 이게 근데 제가 지금 이 엠비티아이가 생각보다 이 엠비티아이를 가진 사람이 별로 없더라고요.
맨날 친구들한테 이제 친구들 하고 왜,맨날 친구들한테 이제 친구들 하고 왜
만나면은 야 너 엠비티아이 뭐냐 이렇게 묻잖아요.,만나면은 야 너 엠비티아이 뭐냐 이렇게 묻잖아요.
그리고 물을 때마다 저랑 같은 엠비티아이를 가진 애가 딱 한 명밖에 못 봤어요.,그리고 물을 때마다 저랑 같은 엠비티아이를 가진 애가 딱 한 명밖에 못 봤어요.
제가 이에스에프제이거든요.,제가 이에스에프제이거든요.
저도 처음 듣는데요?,저도 처음 듣는데요?
그죠 그래서 이에스에프제이가 되게 없더라고요 그래가지구 아~ 왜 없지 이 생각했었거든요 혹시 그~,그죠 그래서 이에스에프제이가 되게 없더라고요 그래가지구 아~ 왜 없지 이 생각했었거든요 혹시 그~
뭐지 @이름은 엠비티아이가 어떻게 되세요?,뭐지 @이름은 엠비티아이가 어떻게 되세요?
저랑 한 개 똑같아 가지고 저는 이엔에프피거든요.,저랑 한 개 똑같아 가지고 저는 이엔에프피거든요.
이엔에프피 되게 많죠 그죠?,이엔에프피 되게 많죠 그죠?
네 에프피가 되게 많더라고요 아이엔에프피나 이엔에프피나,네 에프피가 되게 많더라고요 아이엔에프피나 이엔에프피나
맞아요 근데 에프제이를 거의 못 봤어요.,맞아요 근데 에프제이를 거의 못 봤어요.
네 저도 제이 에프제이 그냥 뭐지 그냥 에프는 봤는데 에프핀 되게 많은데 에프제이는,네 저도 제이 에프제이 그냥 뭐지 그냥 에프는 봤는데 에프핀 되게 많은데 에프제이는
저도 처음 듣는데요 지금.,저도 처음 듣는데요 지금.
네 그래가지고 근데 제가 딱 한 명이 있긴 했어요 같은 성격인 애.,네 그래가지고 근데 제가 딱 한 명이 있긴 했어요 같은 성격인 애.
그래가지구 아~ 근데 이게,그래가지구 아~ 근데 이게
그~  이에스 아~ 이엔에프피면은 되게 칭찬하는 거 좋아하시지 않아요?,그~  이에스 아~ 이엔에프피면은 되게 칭찬하는 거 좋아하시지 않아요?
이엔에프피는 친구가 자기 칭찬 많이 해 주면 엄청 좋아한다고 막 그랬었던 거 같은데,이엔에프피는 친구가 자기 칭찬 많이 해 주면 엄청 좋아한다고 막 그랬었던 거 같은데
맞아요 저 뭐지 막 조별과제 할 때도,맞아요 저 뭐지 막 조별과제 할 때도
친한 친구들끼리 하면,친한 친구들끼리 하면
자 많이 안 친하면 못하지만 친한 친구들끼리 과제를 하다 보면 야야야 내가 이거 자료조사 해왔다 야 잘했지 잘했지 잘했지,자 많이 안 친하면 못하지만 친한 친구들끼리 과제를 하다 보면 야야야 내가 이거 자료조사 해왔다 야 잘했지 잘했지 잘했지
제가 그러고 그러고 다녀요 창피하긴 한데,제가 그러고 그러고 다녀요 창피하긴 한데
야 내가 이거 피피티 해왔는데 봐봐 봐봐 나 잘했지 여기 잘했지 이러면서,야 내가 이거 피피티 해왔는데 봐봐 봐봐 나 잘했지 여기 잘했지 이러면서
맨날 그래요.,맨날 그래요.
근데 그거 되게 귀엽잖아요.,근데 그거 되게 귀엽잖아요.
친구들은 니 너는 진짜 초등학생이야 약간 이런 얘기도 들어봤는데,친구들은 너 너는 진짜 초등학생이야 약간 이런 얘기도 들어봤는데
저는 근데 되게 귀여운 것 같애요.,저는 근데 되게 귀여운 것 같애요.
막 그래서 저는 옆에 이엔에스피가 있 이엔에프피가 있으면은,막 그래서 저는 옆에 이엔에스피가 있 이엔에프피가 있으면은
잘한다 잘한다 잘한다 아이고 내 새끼 잘한다 막 칭찬해주는 편이에요.,잘한다 잘한다 잘한다 아이고 내 새끼 잘한다 막 칭찬해주는 편이에요.
그러면 이엔에프피는 이~ 제가 속으로나 겉으로도 막 웃으 웃고 이제 속으로 진짜 행복할 거예요.,그러면 이엔에프피는 이~ 제가 속으로나 겉으로도 막 웃으 웃고 이제 속으로 진짜 행복할 거예요.
그래서 엄청 좋아하고 막 그러더라고요 왜 성격도 되게 부드럽잖아요 얘네가 이게 밝고 쫌 성격이,그래서 엄청 좋아하고 막 그러더라고요 왜 성격도 되게 부드럽잖아요 얘네가 이게 밝고 조금 성격이
네 이엔에프피가 약간 외향적인 약간 스파크 형이라고 들었었어요.,네 이엔에프피가 약간 외향적인 약간 스파크 형이라고 들었었어요.
저는 그~ 이엔에프피 그거,저는 그~ 이엔에프피 그거
재기발랄한 활동가로 들었었거든요 그래가지고,재기발랄한 활동가로 들었었거든요 그래가지고
너무 그림도 이거 너무 귀엽던데 엠비티아이 그림,너무 그림도 이거 너무 귀엽던데 엠비티아이 그림
제가 약간 진짜 이엔에프 이엔에프피가 근데 따른 것도 다 보고 약간 결과가 쪼끔 다르게 나와도 항상 이엔에프피가 저한테 제일 맞는 것 같더라고요.,제가 약간 진짜 이엔에프 이엔에프피가 근데 다른 것도 다 보고 약간 결과가 쪼끔 다르게 나와도 항상 이엔에프피가 저한테 제일 맞는 것 같더라고요.
결과가 아직까지 다르게 나오시는구나.,결과가 아직까지 다르게 나오시는구나.
네 가끔씩 다르게 나오는데 요즘엔 또 한 꾸준하게 나와요 이엔에프피가,네 가끔씩 다르게 나오는데 요즘엔 또 한 꾸준하게 나와요 이엔에프피가
저 그~ 그거 제가 옛날에는 내향성으로 나왔었는데,저 그~ 그거 제가 옛날에는 내향성으로 나왔었는데
어느 순간부터 외향성으로 나오더라고요.,어느 순간부터 외향성으로 나오더라고요.
그~ 저는 지금은 계속 검사를 하면은 이에스에프제이가 나와요.,그~ 저는 지금은 계속 검사를 하면은 이에스에프제이가 나와요.
그런데 중간에 바뀌는 사람들 되게  신기하더라구요 뭔가,그런데 중간에 바뀌는 사람들 되게  신기하더라구요 뭔가
이게 근데 생각보다 중간에 바뀌는 사람이 많아요.,이게 근데 생각보다 중간에 바뀌는 사람이 많아요.
이게 내성적이었다가 갑자기 활발해진다거나 아니면 활발했다가 갑자기 내성적이어진다거나 그리고 이게 그때그때 기분마다 이게 이게,이게 내성적이었다가 갑자기 활발해진다거나 아니면 활발했다가 갑자기 내성적이어진다거나 그리고 이게 그때그때 기분마다 이게 이게
막 예를 들면 오늘이 엄청 우울한 우울한 날인데 이거를 제 성격 검사하면은 내성적으로 나오고,막 예를 들면 오늘이 엄청 우울한 우울한 날인데 이거를 제 성격 검사하면은 내성적으로 나오고
그런 식으로 된다 하더라구요 그래가지고 되게 신기했어요.,그런 식으로 된다 하더라구요 그래가지고 되게 신기했어요.
좀 그것도,좀 그것도
저는 약간 제이를 약간 제이 쪽을 완전 거의 처음 봤는데,저는 약간 제이를 약간 제이 쪽을 완전 거의 처음 봤는데
약간 뭐라 해야 되지 약간 되게 신기해요 약간 어~ 제 어~ 제이가 진짜 말로만 듣던 제이가 있긴 있구나 약간 이런 느낌?,약간 뭐라 해야 되지 약간 되게 신기해요 약간 어~ 제 어~ 제이가 진짜 말로만 듣던 제이가 있긴 있구나 약간 이런 느낌?
이에스에프제이가 저는 그거 뜨거든요 사교적인 외교관?,이에스에프제이가 저는 그거 뜨거든요 사교적인 외교관?
그걸로 떠가지구 되게 근데,그걸로 떠가지구 되게 근데
근데 저는 이게 되게 흔할 줄 알았거든요.,근데 저는 이게 되게 흔할 줄 알았거든요.
근데 이게 안 흔한 안 흔하더라구요.,근데 이게 안 흔한 안 흔하더라구요.
그래서 쪼끔 저도 신기했어요 왜 아무도 없지 이러면서,그래서 쪼끔 저도 신기했어요 왜 아무도 없지 이러면서
안 흔하면 약간 더 기분 좋지 않나요 아이  이것도 따른 나만 또 저만 그런가,안 흔하면 약간 더 기분 좋지 않나요 아이  이것도 다른 나만 또 저만 그런가
그~ 그것도 알죠 그거 그런 성격인 사람 있죠 그~ 안 흔한,그~ 그것도 알죠 그거 그런 성격인 사람 있죠 그~ 안 흔한
거 나만 독창적인 거 가지고 있을 때 기분 좋은 거.,거 나만 독창적인 거 가지고 있을 때 기분 좋은 거.
그~ 아~ 내가 아~ 제이야 아~ 세상에 나밖에 없네 약간 이런 느낌.,그~ 아~ 내가 아~ 제이야 아~ 세상에 나밖에 없네 약간 이런 느낌.
아~ 이렇게 얘기하면 되게 제가 되게 약간 뭐라해 그~ 쫌 관심 관심 받고 싶어하는 사람 같은데,아~ 이렇게 얘기하면 되게 제가 되게 약간 뭐라해 그~ 조금 관심 관심 받고 싶어하는 사람 같은데
네 저 관심 받는 거 되게 좋아해요.,네 저 관심 받는 거 되게 좋아해요.
그~ 다들 관심 받을 때 쫌 아~  나한테 쫌 관심 가져줘 나 쫌 봐줘 이런 느낌이잖아요.,그~ 다들 관심 받을 때 조금 아~  나한테 조금 관심 가져줘 나 조금 봐줘 이런 느낌이잖아요.
또 하다가 쫌 어~ 너 되게 안 흔하 안 흔한 유형이다 되게 드문 유형이다 이러면 아~ 그래 하고 약간,또 하다가 조금 어~ 너 되게 안 흔하 안 흔한 유형이다 되게 드문 유형이다 이러면 아~ 그래 하고 약간
약간 이상하게 기분 좋아져요.,약간 이상하게 기분 좋아져요.
저 친구들 중에 이가 대부분이고 아이가 몇 명 있는데 막 단톡방에서 얘기하면은,저 친구들 중에 이가 대부분이고 아이가 몇 명 있는데 막 단톡방에서 얘기하면은
이는 서로 아~ 내 얘기 쫌 들어줘 내 얘기 쫌 들어줘 아~ 이거 들어봐봐 들어봐봐 이러는데,이는 서로 아~ 내 얘기 조금 들어줘 내 얘기 조금 들어줘 아~ 이거 들어봐봐 들어봐봐 이러는데
피곤해가지고 아~ 일단 얘기해 봐 되게 아이들이,피곤해가지고 아~ 일단 얘기해 봐 되게 아이들이
이를 만나면 엄청 피곤해 하더라고요.,이를 만나면 엄청 피곤해 하더라고요.
제 친구도 그런 얘기하다가 아~ 진짜 쫌 번갈아가면서 얘기 쫌 하자 이러면서,제 친구도 그런 얘기하다가 아~ 진짜 조금 번갈아가면서 얘기 조금 하자 이러면서
맞아 그래가가지고 아이들이 하는 말 들어보면은,맞아 그래가가지고 아이들이 하는 말 들어보면은
이랑 같이 있으면 너무 기빨린다고,이랑 같이 있으면 너무 기빨린다고
제 친구 아이인 친구가 있었는데 걔가 저한테 야 나 만나면은 침대에 누워서 대화할 수 없을까,제 친구 아이인 친구가 있었는데 걔가 저한테 야 나 만나면은 침대에 누워서 대화할 수 없을까
제가 너무 웃겨가지고 그 정도냐고 그 정도로 기빨리냐고,제가 너무 웃겨가지고 그 정도냐고 그 정도로 기빨리냐고
아니 그러니까 저는 이제 그런 게 살짝 궁금해요 저랑 같은 유형의 사람들을 보면은,아니 그러니까 저는 이제 그런 게 살짝 궁금해요 저랑 같은 유형의 사람들을 보면은
이제 제가 어떤 성격인지 대충 보이잖아요.,이제 제가 어떤 성격인지 대충 보이잖아요.
저 대신해서 그 사람으로 이제 저를 볼 수 있는 거잖아요.,저 대신해서 그 사람으로 이제 저를 볼 수 있는 거잖아요.
근데 이게 저 같은 성격이 별로 없으 없다 보니까 이제 저같은 엠비티아이가 별로 없다 보니까 이게 비교할 대상이 쫌 모자라더라고요.,근데 이게 저 같은 성격이 별로 없으 없다 보니까 이제 저같은 엠비티아이가 별로 없다 보니까 이게 비교할 대상이 조금 모자라더라고요.
확실히 그렇겠네요.,확실히 그렇겠네요.
그게 쪼끔 아쉬웠어요 이게 독창적인 것도 좋은데 이게 저는,그게 쪼끔 아쉬웠어요 이게 독창적인 것도 좋은데 이게 저는
이제 쫌 단점은 고치고 싶고 장점은 더 키우고 싶은데,이제 조금 단점은 고치고 싶고 장점은 더 키우고 싶은데
그런 부분을 제가 저 스스로 못 찾으니까 원래 사실은 자기는 자기를 잘 모르잖아요.,그런 부분을 제가 저 스스로 못 찾으니까 원래 사실은 자기는 자기를 잘 모르잖아요.
네 그게 네 그게 제일 힘들죠.,네 그게 네 그게 제일 힘들죠.
