사투리,표준어
그냥 그런 거 다 나오면 내가 듣고 싶은 과목이나 듣고 싶은 과목 당연히 없겠지.,그냥 그런 거 다 나오면 내가 듣고 싶은 과목이나 듣고 싶은 과목 당연히 없겠지.
그까 들을 수 있는 과목들이 줄어드는 거다 아이가 그~ 약간 너네 학교 교수님들도 약간 너네 학교 되게,그러니까 들을 수 있는 과목들이 줄어드는 거지 않아 그~ 약간 너네 학교 교수님들도 약간 너네 학교 되게
특이한 학교니까 약간 특수한 학교니까 약간 교수님들 특징이 다를지가 궁금해 닌 약간 일반대도 어쨌든 육 개월 깨작 다녔잖아.,특이한 학교니까 약간 특수한 학교니까 약간 교수님들 특징이 다를지가 궁금해 넌 약간 일반대도 어쨌든 육 개월 깨작 다녔잖아.
그래서 일반대는 교수님들이 약간 그런 얘기 되게 많이 해주거든 회사 얘기 실무 얘기 쫌 해주고,그래서 일반대는 교수님들이 약간 그런 얘기 되게 많이 해주거든 회사 얘기 실무 얘기 조금 해주고
약간 대학원 얘길 진짜 많이 해 약간 누가 봐도 영이 목적,약간 대학원 얘길 진짜 많이 해 약간 누가 봐도 영이 목적
이리 와요 대학생 약간 이런 느낌으로 약간 대학원을 진짜 많이 얘기를 하고 얘기를 대학원 얘기도 진짜 많이 하고 교수님들이 쫌 그런 게 폭이 넓은 느낌.,이리 와요 대학생 약간 이런 느낌으로 약간 대학원을 진짜 많이 얘기를 하고 얘기를 대학원 얘기도 진짜 많이 하고 교수님들이 조금 그런 게 폭이 넓은 느낌.
근데 단점은 깊이감이 없는 느낌이야.,근데 단점은 깊이감이 없는 느낌이야.
잉가 예를 들어서 여러 과목을 한 교수님이 가르치다 보니까 그 교수님이 전공은 분명 하나가 있을 텐데,그러니까 예를 들어서 여러 과목을 한 교수님이 가르치다 보니까 그 교수님이 전공은 분명 하나가 있을 텐데
그거 말고도 여러 개 가르치니까 아~ 쫌 얕게 배우는 가끔 보면 그냥 교과서 읽어주는 교수님도 있거든 그러면은 아~ 저럴 거면 내가 교수를 할까 약간 이런 생각이 진짜 든단 말이지.,그거 말고도 여러 개 가르치니까 아~ 조금 얕게 배우는 가끔 보면 그냥 교과서 읽어주는 교수님도 있거든 그러면은 아~ 저럴 거면 내가 교수를 할까 약간 이런 생각이 진짜 든단 말이지.
근데 너네 학교는 쫌 특수하고 실무에 있었던 분들이 오실 때도 많잖아.,근데 너네 학교는 조금 특수하고 실무에 있었던 분들이 오실 때도 많잖아.
그서 쫌 너네는 교수님 어때?,그래서 조금 너네는 교수님 어때?
아~ 일단 우리 학교는 너무 힘들어 진짜 아침에 안 다니다 아침에 여섯 시에 일어나가지고 구보 뛰고 수업이 우리가 이십일 학점인가 그게  기본이고,아~ 일단 우리 학교는 너무 힘들어 진짜 아침에 안 다니다 아침에 여섯 시에 일어나가지고 구보 뛰고 수업이 우리가 이십일 학점인가 그게  기본이고
최대 이십사 학점까진데 그~ 알재 이십일 학점이라고 이십일 학 이십일 시간만 하는 거 아닌 거.,최대 이십사 학점까진데 그~ 알지 이십일 학점이라고 이십일 학 이십일 시간만 하는 거 아닌 거.
한 이십일 학점에 한해서 이십삼 이십 이 정도 된다 아이가.,한 이십일 학점에 한해서 이십삼 이십 이 정도 되지 않아.
아침에 여섯 시에 일어나서 구보 뛰고 일 강부터 구 강까지 듣고,아침에 여섯 시에 일어나서 구보 뛰고 일 강부터 구 강까지 듣고
그것도 나 저 인원 점검 한다 아이가 한 아홉 시 십오 분 근데 인원 아니야 열시 십오 분 이때 인원 점검하면 진짜,그것도 나 저 인원 점검 하지 않아 한 아홉 시 십오 분 근데 인원 아니야 열시 십오 분 이때 인원 점검하면 진짜
하루가 너무 길고 진짜 하루종일 되다 진짜로,하루가 너무 길고 진짜 하루종일 되다 진짜로
주말만 기다려 진짜 월요일부터 되 월요일부터 되고 다음 날 더 되고 되고 되고되고 약간 진짜 주말만 기다리거든.,주말만 기다려 진짜 월요일부터 되 월요일부터 되고 다음 날 더 되고 되고 되고되고 약간 진짜 주말만 기다리거든.
근데 약간 교수님들 좋은 거는 좋은 거 좋은 거 일단 교수님들이 약간 전문적이긴 하지 아무래도,근데 약간 교수님들 좋은 거는 좋은 거 좋은 거 일단 교수님들이 약간 전문적이긴 하지 아무래도
그런 전문 분야에 있었던 분들만 교사로 채용이 되니까 확실히,그런 전문 분야에 있었던 분들만 교사로 채용이 되니까 확실히
전문적이긴 하지 그리고 솔직히 이게 우리가 그렇게 느끼는 거 같기도 하거든.,전문적이긴 하지 그리고 솔직히 이게 우리가 그렇게 느끼는 거 같기도 하거든.
그니까 뭐~ 엄청 그렇게 교수님들도 당연히 우리도 교수님들이 각자의 전공이 있어.,그러니까 뭐~ 엄청 그렇게 교수님들도 당연히 우리도 교수님들이 각자의 전공이 있어.
근데 이게 다 전공이 열 우리 거는 얽히고 얽히고 얽혀있다 보니까 한 과목을 모르면은 전공할 수 없는 구조?,근데 이게 다 전공이 열 우리 거는 얽히고 얽히고 얽혀있다 보니까 한 과목을 모르면은 전공할 수 없는 구조?
그러다 보니까 자기들 과목 주변에 몇 가지 정도는 본인이 알 수밖에 없는,그러다 보니까 자기들 과목 주변에 몇 가지 정도는 본인이 알 수밖에 없는
그니까 우리가 이거 이 교수님이 이걸 전공했구나 이게 전문성이 있구나라 이렇게 느끼는 거 같음 그냥,그러니까 우리가 이거 이 교수님이 이걸 전공했구나 이게 전문성이 있구나라 이렇게 느끼는 거 같음 그냥
으 우리도 취업 얘기나 뭐~ 이런 거 실무 이런 거 얘기해주는데 우리도,으 우리도 취업 얘기나 뭐~ 이런 거 실무 이런 거 얘기해주는데 우리도
한정돼 있지 그냥 똑같은 얘기를 해주는데 내용이 다를 뿐이지 우리도 나중에 배를 타면 어떻게 된다.,한정돼 있지 그냥 똑같은 얘기를 해주는데 내용이 다를 뿐이지 우리도 나중에 배를 타면 어떻게 된다.
뭐~ 너가  하면 이런 걸 할 수 있고 뭐~ 해수부 해양 해양 경찰 약간 이런 거 하면은 니들은 이런데 갈 수 있고 이런데 갈 수 있고,뭐~ 너가  하면 이런 걸 할 수 있고 뭐~ 해수부 해양 해양 경찰 약간 이런 거 하면은 너희는 이런데 갈 수 있고 이런데 갈 수 있고
이런 상사 만나고 저런 상사 만난다 그냥 똑같은 얘긴데 그냥 쫌 약간 자세하게 걍  그 부분만 딱 그 분야만 딱 얘기해주는 거지.,이런 상사 만나고 저런 상사 만난다 그냥 똑같은 얘긴데 그냥 조금 약간 자세하게 그냥  그 부분만 딱 그 분야만 딱 얘기해주는 거지.
그거밖에 차이 없는 거 같다.,그거밖에 차이 없는 거 같다.
근데 뭐~ 너네 학교는 그래도 일반대에 장점이 있다 아이가 나 약간 살짝 다녔지만 나는 살짝 다녔기 때문에 뭐~ 느껴보지 못하고 갔지.,근데 뭐~ 너네 학교는 그래도 일반대에 장점이 있지 않니 나 약간 살짝 다녔지만 나는 살짝 다녔기 때문에 뭐~ 느껴보지 못하고 갔지.
근데 너네 학교만의 일반대만의 그~ 좋은 게 있다매 막 동아리나 애들끼리 막 개총 종 개강총회 종강 총회 이런 거 재밌다 아이가.,근데 너네 학교만의 일반대만의 그~ 좋은 게 있다매 막 동아리나 애들끼리 막 개강 총회 종 개강총회 종강 총회 이런 거 재밌지 않아.
그런 거에 대해선 막 좋은 건 없나?,그런 거에 대해선 막 좋은 건 없어?
약간 좋은 거 같은데 익숙한 느낌 뭔지 암 야 고등학교 확장판 같음.,약간 좋은 거 같은데 익숙한 느낌 뭔지 암 야 고등학교 확장판 같음.
야 우리 학 우리 고등학교가 또 유독 쫌 자유분방한 하이틴의 느낌이 많았잖아 하이틴 드라마의 느낌이 많았잖아.,야 우리 학 우리 고등학교가 또 유독 조금 자유분방한 하이틴의 느낌이 많았잖아 하이틴 드라마의 느낌이 많았잖아.
그래서 그런지 약간 나는 고등학교의 확장판인데 교복을 안 입을 뿐 사복의 자유가 있는 고등학교 확장판 같애 그리고 쫌 더,그래서 그런지 약간 나는 고등학교의 확장판인데 교복을 안 입을 뿐 사복의 자유가 있는 고등학교 확장판 같애 그리고 조금 더
고등학교 때는 누가 나도 모르게 일반대를 다니면서 비교를 하게 되는데 고등학교 때는 하라는 거 잘하면 무조건 성공이였어 걍,고등학교 때는 누가 나도 모르게 일반대를 다니면서 비교를 하게 되는데 고등학교 때는 하라는 거 잘하면 무조건 성공이였어 그냥
쌤이 알려준 거 그대로 쓰면은 백 점 나오는 거고 일 등급 받는 거였고,선생님이 알려준 거 그대로 쓰면은 백 점 나오는 거고 일 등급 받는 거였고
쌤  내 성적 그대로  입시 성적에 넣어서 대입해봐서 내가 넣으면은 되고 내가 열심히 공부하면 성적 나오고,쌤  내 성적 그대로  입시 성적에 넣어서 대입해봐서 내가 넣으면은 되고 내가 열심히 공부하면 성적 나오고
인간관계도 그다지 아~ 어렵긴 했는데 대학교만큼,인간관계도 그다지 아~ 어렵긴 했는데 대학교만큼
사람을 내가 보고 싶을 때 보고 안 보고 싶을 때 안 보는 게 아니잖아 고등학교 때는 어차피 한 반에 다 붙어있으니까.,사람을 내가 보고 싶을 때 보고 안 보고 싶을 때 안 보는 게 아니잖아 고등학교 때는 어차피 한 반에 다 붙어있으니까.
어~ 쫌 두루두루 잘 친해질 수 있는 게 그런 거 있었는데 대학 오면은,어~ 조금 두루두루 잘 친해질 수 있는 게 그런 거 있었는데 대학 오면은
대학 오면 장점을 확실히 그거야 보고 싶은 사람 보고 안 보고 싶은 사람 안 볼 수 있고 쪼끔 더 자율성이 많아진?,대학 오면 장점을 확실히 그거야 보고 싶은 사람 보고 안 보고 싶은 사람 안 볼 수 있고 쪼끔 더 자율성이 많아진?
내가  이 동아리를 고등학교 때 우리 동아리 하나씩 무조건 의무다야  들여다보면은 이상한 거 들려 있고 뭐 하는지도 모르는 동아리 들려 있고,내가  이 동아리를 고등학교 때 우리 동아리 하나씩 무조건 의무다야  들여다보면은 이상한 거 들려 있고 뭐 하는지도 모르는 동아리 들려 있고
그런데 대학교는 내가 자기 계발하기 위한 동아리도 들을 수 있고,그런데 대학교는 내가 자기 계발하기 위한 동아리도 들을 수 있고
근데 대신에 책임이 쫌 더 많이 다른 거 같애 고등학교 때의 책임감 쫌 비교할 수 없을 정도로 내가 이런 선택을 했을 때에,근데 대신에 책임이 조금 더 많이 다른 거 같애 고등학교 때의 책임감 조금 비교할 수 없을 정도로 내가 이런 선택을 했을 때에
받는 책임이 어찌 보면 어른이여서 그럴 수도 있긴 한데,받는 책임이 어찌 보면 어른이여서 그럴 수도 있긴 한데
대학교에서의 약간 장점은 우리 대학교 때 평지가 제일 장점이고,대학교에서의 약간 장점은 우리 대학교 때 평지가 제일 장점이고
교복이 아니라 사복을 입는다는 거의 자체 너네도 약간 단복 같은 거 입었으니까 우리는 그런 것도 좋고,교복이 아니라 사복을 입는다는 거의 자체 너네도 약간 단복 같은 거 입었으니까 우리는 그런 것도 좋고
동아리가 쫌 엄청 자유로와서 좋았어 나는 중앙 동아리 이런 거 보면은 잠깐 했었지만,동아리가 조금 엄청 자유로와서 좋았어 나는 중앙 동아리 이런 거 보면은 잠깐 했었지만
내가 자기 계발 하기 정말 좋은 시스템이구나 싶은 게 내가 학어 학업 공부 말고도,내가 자기 계발 하기 정말 좋은 시스템이구나 싶은 게 내가 학어 학업 공부 말고도
약간 예체능 쪽으로도 끼가 많은 친구들 있고 예체능 하고 싶은 친구들도 많은데 그런 거에 있어서,약간 예체능 쪽으로도 끼가 많은 친구들 있고 예체능 하고 싶은 친구들도 많은데 그런 거에 있어서
전문적으론 아니지만 어느 정도 아마추어까지는 할 수 있는 이거를 쉽게 접할 수 있는 그리고 무엇보다,전문적으론 아니지만 어느 정도 아마추어까지는 할 수 있는 이거를 쉽게 접할 수 있는 그리고 무엇보다
가격이 다른 데 가서 배우는 거에 비해선 진짜 전문적으로 배울 수 있는데 저렴한 편이고 뭐~ 이런 거 다 따져보면 동아리 되게 재밌고,가격이 다른 데 가서 배우는 거에 비해선 진짜 전문적으로 배울 수 있는데 저렴한 편이고 뭐~ 이런 거 다 따져보면 동아리 되게 재밌고
인간관계에 있어서 쫌 아는 게 많아지는 그런 게 되게 좋았던 거 같애.,인간관계에 있어서 조금 아는 게 많아지는 그런 게 되게 좋았던 거 같애.
그래보면은 고등학교 때에도 생각이 진짜 많이 나는데 우리 고등학교 때,그래보면은 고등학교 때에도 생각이 진짜 많이 나는데 우리 고등학교 때
그~ 동아리 약간 재밌었다고 생각하거든 나는 난 내가 동아리가  과학 동아리 하면서,그~ 동아리 약간 재밌었다고 생각하거든 나는 난 내가 동아리가  과학 동아리 하면서
내 특기나  전공도 살릴 수 있었고,내 특기나  전공도 살릴 수 있었고
뭔가 그런 거 하면서 아는 사람들이랑 쫌 많이 친해지고,뭔가 그런 거 하면서 아는 사람들이랑 조금 많이 친해지고
또 그런 거 하면서 내가 아~ 어~ 꿈을 이쪽으로 정할까 약간 싶기도 했거든.,또 그런 거 하면서 내가 아~ 어~ 꿈을 이쪽으로 정할까 약간 싶기도 했거든.
니 약간 동아리랑 학과랑 쫌 많이 차이가 나잖아 지금은 고등학교 때 동아리랑 지금 학과랑 차이가 많이 나는데,너 약간 동아리랑 학과랑 조금 많이 차이가 나잖아 지금은 고등학교 때 동아리랑 지금 학과랑 차이가 많이 나는데
뭔가 도움 되는 게 많았겠지 약간 그런 도움 되는 거랑,뭔가 도움 되는 게 많았겠지 약간 그런 도움 되는 거랑
고등학교 때 아~ 이런 동아리 들 걸 했던 거 있었나?,고등학교 때 아~ 이런 동아리 들 걸 했던 거 있었어?
일단 나는   지금은 과가 어쩌다 보니까 해양 경찰이잖아.,일단 나는   지금은 과가 어쩌다 보니까 해양 경찰이잖아.
그서 쫌 많이 다르긴 한데 근데 뭐~ 나는,그래서 조금 많이 다르긴 한데 근데 뭐~ 나는
약간 아예 차이 나는 게 지금 생각하면 더 좋은 거 같거든 왜냐면은 고등학교 때는 그냥 막 엄청 진지하게 생각했던 거 아니고 그냥,약간 아예 차이 나는 게 지금 생각하면 더 좋은 거 같거든 왜냐면은 고등학교 때는 그냥 막 엄청 진지하게 생각했던 거 아니고 그냥
아~ 이 동아리 재밌겠다 이케 해가지고 들어갔는데,아~ 이 동아리 재밌겠다 이렇게 해가지고 들어갔는데
이게 점점 대학생 되고  어른이 될수록 약간 진짜 내가 하게 될 거 그런 거에 집중을 해야 된다 아이가 스펙을 쌓고 이럴려다 보니까.,이게 점점 대학생 되고  어른이 될수록 약간 진짜 내가 하게 될 거 그런 거에 집중을 해야 되지 않아 스펙을 쌓고 이럴려다 보니까.
근데 그런 거는 나중에 지금도 엄청 해야 되고  앞으로 계속하게 될 텐데,근데 그런 거는 나중에 지금도 엄청 해야 되고  앞으로 계속하게 될 텐데
굳이 내가 고등학교 때까지 그런 거 관련된 걸 했으면 난 진짜 쫌,굳이 내가 고등학교 때까지 그런 거 관련된 걸 했으면 난 진짜 조금
재미없었을 거 같아 뭔가 인생이 이렇게 삭막하고 약간 이런,재미없었을 거 같아 뭔가 인생이 이렇게 삭막하고 약간 이런
걍 그냥 고등학교 중고등학교 이때까지는 걍 자기 해보고 싶은 거 막 진짜 진로에 상관없더라도,그냥 그냥 고등학교 중고등학교 이때까지는 그냥 자기 해보고 싶은 거 막 진짜 진로에 상관없더라도
걍 재밌을 거 같은 그런 가벼운 마음으로 한 것도 난 진짜 재밌었어 난 그때 진짜 재밌었거든.,그냥 재밌을 거 같은 그런 가벼운 마음으로 한 것도 난 진짜 재밌었어 난 그때 진짜 재밌었거든.
그리고 뭐~ 선배들도 진짜 좋았고,그리고 뭐~ 선배들도 진짜 좋았고
확실히 학교도 동아리도 그렇고 다 사람이 진짜 중요한 거 같은데 나는 그때 만난 선배들도 너무 좋았고 후배들도 너무 좋았어가지고 진짜 재밌었어.,확실히 학교도 동아리도 그렇고 다 사람이 진짜 중요한 거 같은데 나는 그때 만난 선배들도 너무 좋았고 후배들도 너무 좋았어가지고 진짜 재밌었어.
근데 약간 원래 학교에는 나는 밥이 제일 중요하다 생각하거든.,근데 약간 원래 학교에는 나는 밥이 제일 중요하다 생각하거든.
원래 거의 고삼 고삼 때는 거의 밥 먹으러 학교 다녔어.,원래 거의 고삼 고삼 때는 거의 밥 먹으러 학교 다녔어.
그~ 지금 학 우리 학교는 밥 맛있거든 대학교는 짐 밥 맛있어.,그~ 지금 학 우리 학교는 밥 맛있거든 대학교는 지금 밥 맛있어.
근데 진짜 밥 맛없는 학교 그런 막 에스엔에스에 진짜 많이 올라오는 거 알지 막 그~,근데 진짜 밥 맛없는 학교 그런 막 에스엔에스에 진짜 많이 올라오는 거 알지 막 그~
요리해주시는 분들이 막 돈은 엄청 많이 받아 가는데 요리는 진짜 맛없고 이런 것도 사회 밖에서 문제 많이 되고 너네 학교는 밥 어떤데?,요리해주시는 분들이 막 돈은 엄청 많이 받아 가는데 요리는 진짜 맛없고 이런 것도 사회 밖에서 문제 많이 되고 너네 학교는 밥 어떤데?
아~ 우리 학교 또 유명하지 밥으로 유명한 게 또 우리 학교 아닙니까 이게,아~ 우리 학교 또 유명하지 밥으로 유명한 게 또 우리 학교 아닙니까 이게
진짜 밥이 중요한 게 학식이 쫌 장단점이 진짜 있는 거 같은데 고등학교 땐 어쩔 수 없이 학교 밥을 먹어야 되잖아.,진짜 밥이 중요한 게 학식이 조금 장단점이 진짜 있는 거 같은데 고등학교 땐 어쩔 수 없이 학교 밥을 먹어야 되잖아.
이게 맛있나 맛없나 학교 밥을 먹게 되고 약간 사람이 그~ 뭐야 무슨 개가처럼,이게 맛있나 맛없나 학교 밥을 먹게 되고 약간 사람이 그~ 뭐야 무슨 개가처럼
막 침 흘리는 거 있다 아이가 밥그릇 보면 침 흘리는 약간 그런 것처럼 이렇게,막 침 흘리는 거 있지 않아 밥그릇 보면 침 흘리는 약간 그런 것처럼 이렇게
맛이 없는데도 맨날 그걸 먹다 보니까 급식 시간에 아~ 그냥 맛있다라는 생각이 들어 근데 대학교 오니까,맛이 없는데도 맨날 그걸 먹다 보니까 급식 시간에 아~ 그냥 맛있다라는 생각이 들어 근데 대학교 오니까
우리 학교는 솔직히 학식이 진짜 맛있는 편이야 종류도 진짜 많고 학식도 하나 없어졌긴 한데 세 군데나 있고,우리 학교는 솔직히 학식이 진짜 맛있는 편이야 종류도 진짜 많고 학식도 하나 없어졌긴 한데 세 군데나 있고
진짜 맛있는 편인데  학식 맛없는 학교 얘기 들어보면 정말 심지어 학식 맛없는 학교 주변에 먹을 것도 없어요.,진짜 맛있는 편인데  학식 맛없는 학교 얘기 들어보면 정말 심지어 학식 맛없는 학교 주변에 먹을 것도 없어요.
그래서 내 친구 이제 일주일 내내 편의점 갔거든 진짜,그래서 내 친구 이제 일주일 내내 편의점 갔거든 진짜
라면을 종류별로 다 먹어봤대 그래가지구 쫌 아~ 마음이 안타깝더라고 그런 거 보면,라면을 종류별로 다 먹어봤대 그래가지구 조금 아~ 마음이 안타깝더라고 그런 거 보면
아~ 왜 저러나 학교가 근데 비싸기는 또 비싸 가격도,아~ 왜 저러나 학교가 근데 비싸기는 또 비싸 가격도
솔직히 차라리 이럴 거면 짜장면을 시켜 먹지 할 만한 가격에 뭔가 없어.,솔직히 차라리 이럴 거면 짜장면을 시켜 먹지 할 만한 가격에 뭔가 없어.
그런 거 쫌 고등학교 때랑 차이이기도 하고 나는 대학교 오니까 대학교 급식체들은 더 힘들겠다 싶기도 하고,그런 거 조금 고등학교 때랑 차이이기도 하고 나는 대학교 오니까 대학교 급식체들은 더 힘들겠다 싶기도 하고
애초에 학과가 그러다 보니까 이제 밥 먹으면 약간 눈치 본다니까 이렇게 밥 먹다가,애초에 학과가 그러다 보니까 이제 밥 먹으면 약간 눈치 본다니까 이렇게 밥 먹다가
밥 아~ 이거 이 가격에 이 정도면은 아~ 여 단체 급식으로는 쫌 성공했다 약간 이런 거 생각하게도 되고,밥 아~ 이거 이 가격에 이 정도면은 아~ 여 단체 급식으로는 조금 성공했다 약간 이런 거 생각하게도 되고
그런 거 보면 쫌 어~ 뭐지 학교에 대해서 애착할 만한 요인이 되게 필요한 거 같애.,그런 거 보면 조금 어~ 뭐지 학교에 대해서 애착할 만한 요인이 되게 필요한 거 같애.
고등학교 때는 어쩔 수 없이 갇혀있던 그런 느낌이긴 했는데 난 그래도 고등학교 때 약간 애착하는 부분이,고등학교 때는 어쩔 수 없이 갇혀있던 그런 느낌이긴 했는데 난 그래도 고등학교 때 약간 애착하는 부분이
뜬금없긴 한데 애착 갔던 부분이 약간 학교 의자 바뀐 거 기억나나?,뜬금없긴 한데 애착 갔던 부분이 약간 학교 의자 바뀐 거 기억나?
그거 쫌 학교 의자에 구멍 뚫려 있었잖아 근데 그게 묘하게 애착이 가더라고 그래서 막 애착이 갔는데,그거 조금 학교 의자에 구멍 뚫려 있었잖아 근데 그게 묘하게 애착이 가더라고 그래서 막 애착이 갔는데
아~ 며칠 전에 룸메랑 내가 이제 기숙사 사는데 고등학교 얘기를 했어.,아~ 며칠 전에 룸메이트랑 내가 이제 기숙사 사는데 고등학교 얘기를 했어.
해서 무슨 얘기를 하다가 고등학교 얘기를 했는데,해서 무슨 얘기를 하다가 고등학교 얘기를 했는데
