사투리,표준어
저는 사회인 야구 해요.,저는 사회인 야구 해요.
뭐~ 따로 뭐~ 몸 거 운동하고 뭐~ 이런 것도 딱히 없어 가지고,뭐~ 따로 뭐~ 몸 거 운동하고 뭐~ 이런 것도 딱히 없어 가지고
집사람하고 뭐~ 다 얘기가 된 상황이기도 하고,집사람하고 뭐~ 다 얘기가 된 상황이기도 하고
원래는 잘 안 보내 주거 제가 막 낚시하거나 뭐~ 이래 했으면,원래는 잘 안 보내 주거 제가 막 낚시하거나 뭐~ 이래 했으면
절대 안 보내 줬을 텐데 그래도 뭐~ 스포츠 한다 카이까 보내 주드라구요.,절대 안 보내 줬을 텐데 그래도 뭐~ 스포츠 한다 하니까 보내 주드라구요.
야구 따로 많이 챙겨 보시거나 아니면 뭐~ 운동하시거나 이런 거 있나요?,야구 따로 많이 챙겨 보시거나 아니면 뭐~ 운동하시거나 이런 거 있나요?
저는 웬만한 스포츠는 쪼금 그래도 관심이 있는 편이라서,저는 웬만한 스포츠는 쪼금 그래도 관심이 있는 편이라서
야구도 진짜  얕게나마 좀 알긴 알거든요?,야구도 진짜  얕게나마 좀 알긴 알거든요?
캐서 뭐~ 야구 또 좋아하기도 하고,해서 뭐~ 야구 또 좋아하기도 하고
또 카고 제가 고등학교 다니던 곳이 야구로 좀 유명했었거든요.,또 하고 제가 고등학교 다니던 곳이 야구로 좀 유명했었거든요.
캐 가지고 뭐~ 자연스럽게 야구하는 것도 마이 보게 됐고,해 가지고 뭐~ 자연스럽게 야구하는 것도 많이 보게 됐고
카고 뭐~ 저도 사회인 야구를 해 보고 싶긴 한데,하고 뭐~ 저도 사회인 야구를 해 보고 싶긴 한데
그냥 뭐~ 계속해 보고 싶다 요런 생각만 했었고 아직까지는 크게 뭐~,그냥 뭐~ 계속해 보고 싶다 요런 생각만 했었고 아직까지는 크게 뭐~
실천을 한다거나 요런 건 없어서 그냥,실천을 한다거나 요런 건 없어서 그냥
뭐~ 티비로 중계 보고 엠엘비 보고,뭐~ 티비로 중계 보고 엠엘비 보고
요렇게는 가끔 또 하거든요.,요렇게는 가끔 또 하거든요.
사회인 야구 하신다 하셨는데 언제부터 하셨나,사회인 야구 하신다 하셨는데 언제부터 하셨나
저는 스물다섯 살 때부터 했어요 어~ 스물네 살 때부터  했다 카는 게 맞는데 우예 보면,저는 스물다섯 살 때부터 했어요 어~ 스물네 살 때부터  했다 하는 게 맞는데 어찌 보면
저는 야구 워낙 좋아하다 보니까 군대에서 이제 나와 가지고,저는 야구 워낙 좋아하다 보니까 군대에서 이제 나와 가지고
그전에는 뭐~ 어차피 군대 가야 되니까 뭐~ 따로 막 생각도 없었고,그전에는 뭐~ 어차피 군대 가야 되니까 뭐~ 따로 막 생각도 없었고
다녀오고 나서 바로 시작을 했었는데 지금 구력으로 치먼 팔 년 정도 좀 됐을 거예요.,다녀오고 나서 바로 시작을 했었는데 지금 구력으로 치면 팔 년 정도 좀 됐을 거예요.
사회인 야구 입문한 게 처음에는 진짜 귀찮고 막,사회인 야구 입문한 게 처음에는 진짜 귀찮고 막
장비가 처음에 아무래도 시작할 땐 돈이 쫌 많이 들어요 왜냐하면 그~ 그냥 축구화만 있거나 아니먼 뭐~,장비가 처음에 아무래도 시작할 땐 돈이 조금 많이 들어요 왜냐하면 그~ 그냥 축구화만 있거나 아니면 뭐~
뭐~ 축구 아니먼 뭐~ 그냥,뭐~ 축구 아니면 뭐~ 그냥
농구공하고 농구화만 있으면 되는 뭐~ 농구랑 쪼금 다르게 야구 같은 경우에는,농구공하고 농구화만 있으면 되는 뭐~ 농구랑 쪼금 다르게 야구 같은 경우에는
글러브 배트 뭐~ 신발 이런 것도 다 있어야 되니까 뭐~ 기본적으로 들어갈 땐 한 이십만 원 삼십만 원 정도 들어가는 거 같애요.,글러브 배트 뭐~ 신발 이런 것도 다 있어야 되니까 뭐~ 기본적으로 들어갈 땐 한 이십만 원 삼십만 원 정도 들어가는 거 같애요.
사회 초년생이나 아니먼 아르바이트 학생한테 쫌 큰돈이죠 어떻게 보면,사회 초년생이나 아니면 아르바이트 학생한테 조금 큰돈이죠 어떻게 보면
부모님한테 뭐~ 손 뭐~ 벌리먼 뭐~ 그렇게 큰 금액은 아니더라도,부모님한테 뭐~ 손 뭐~ 벌리면 뭐~ 그렇게 큰 금액은 아니더라도
전 야구를 원케 좋아하다 보니까,전 야구를 #원케 좋아하다 보니까
좀 오래 했던 거 같애 지금도 하고 있는데 근데 옛날만큼 몸이 잘 안 따라 줘요 이게,좀 오래 했던 거 같애 지금도 하고 있는데 근데 옛날만큼 몸이 잘 안 따라 줘요 이게
사람이 삼십쯤 돼 가 그~ 삼십 대까지는 이렇게 죽 몸이 상향 곡선 그리다가,사람이 삼십쯤 돼 가 그~ 삼십 대까지는 이렇게 죽 몸이 상향 곡선 그리다가
그다음부터 죽 하향 곡선 그린다고 하더라고요.,그다음부터 죽 하향 곡선 그린다고 하더라고요.
그래서 이제 옛날 같은 경우에는 뭐~,그래서 이제 옛날 같은 경우에는 뭐~
한 게임하고 두 게임하고 해도 뭐~ 멀쩡하고 이랬었는데,한 게임하고 두 게임하고 해도 뭐~ 멀쩡하고 이랬었는데
요즘에는 쪼끔 힘들게 하먼 너무 덥거나 너무 춥거나 요즘같이 이카면,요즘에는 쪼끔 힘들게 하면 너무 덥거나 너무 춥거나 요즘같이 이러면
집에 가서 아무것도 못 하겠어요.,집에 가서 아무것도 못 하겠어요.
집에 가 가지고 뭐~ 뽂고 이래 가지고 지금 아직 애가 없어 가지고 크게 뭐~,집에 가 가지고 뭐~ 볶고 이래 가지고 지금 아직 애가 없어 가지고 크게 뭐~
야구 말고 그럼 따른 스포츠 좋아하시는 거 어떤 거 있으신가요?,야구 말고 그럼 다른 스포츠 좋아하시는 거 어떤 거 있으신가요?
어~ 저는 축구 좋아해 가지고,어~ 저는 축구 좋아해 가지고
어릴 때부터 계속해 왔었고 지금도 취미로 뭐~ 또 가끔 나가고 있거든요.,어릴 때부터 계속해 왔었고 지금도 취미로 뭐~ 또 가끔 나가고 있거든요.
하고 있거든요 캐 가지고 축구 좋아하고 하는데,하고 있거든요 해 가지고 축구 좋아하고 하는데
어~ 혹시 사회인 야구 말씀하셨는데 제,어~ 혹시 사회인 야구 말씀하셨는데 제
예전에 알던 행님들 두 분이,예전에 알던 형님들 두 분이
사회인 야구를 하셨고 지금도 한 분은 하고 계시거든요.,사회인 야구를 하셨고 지금도 한 분은 하고 계시거든요.
옛날에 팀 이름이 우스 카면서 그랬었는데 혹시 뭐~,옛날에 팀 이름이 우스 하면서 그랬었는데 혹시 뭐~
아시나 아시나요?,아시나 아시나요?
사회인 야구가 옛날부터,사회인 야구가 옛날부터
있긴 있었는데 이천팔 년 때부터 좀 급격하게 늘어났어요.,있긴 있었는데 이천팔 년 때부터 좀 급격하게 늘어났어요.
그때부터 왜냐 베이징 올림픽 그때 한창 금메달 따고 이런 시절부터,그때부터 왜냐 베이징 올림픽 그때 한창 금메달 따고 이런 시절부터
한참 그때 탁구에서  붐 일어나 가지고 마 탁구 하는 사람 많이 늘어난 거처럼 그렇게 됐 했는데,한참 그때 탁구에서  붐 일어나 가지고 마 탁구 하는 사람 많이 늘어난 거처럼 그렇게 됐 했는데
옛날같이 그~ 뭐지 쫌 사회인 야구 툴이 좀 짝은 시대에는 아무래도,옛날같이 그~ 뭐지 조금 사회인 야구 툴이 좀 작은 시대에는 아무래도
무슨 팀이라 카먼 아~ 뭐~  그런 팀 들어본 거 같은데  이러는데 요즘에는 워낙,무슨 팀이라 하면 아~ 뭐~  그런 팀 들어본 거 같은데  이러는데 요즘에는 워낙
구장도 많고 워낙 팀도 많고 하다 보니까,구장도 많고 워낙 팀도 많고 하다 보니까
대구에 있는 사회인 야구팀만 하더라도 한,대구에 있는 사회인 야구팀만 하더라도 한
한 오백 팀 이상은 될 거 그래 가지고 전혀 그런 거는,한 오백 팀 이상은 될 거 그래 가지고 전혀 그런 거는
생각 아~ 생각이 아이고 그~,생각 아~ 생각이 아니고 그~
그~ 맞추기 어려울 거 일 부에서 그리고 육 부까지도 있고 요즘에는 되게 툴이 많아요 그~,그~ 맞추기 어려울 거 일 부에서 그리고 육 부까지도 있고 요즘에는 되게 툴이 많아요 그~
축구 같은 경우에도 그러면,축구 같은 경우에도 그러면
가끔씩 그~ 공차기하셨다는데 뭐~ 풋살이나 아니먼 뭐~ 축구 같은 대회도 이르케,가끔씩 그~ 공차기하셨다는데 뭐~ 풋살이나 아니면 뭐~ 축구 같은 대회도 이렇게
팀별로 이르케 그~ 티어가 나뉘어져 있나요?,팀별로 이렇게 그~ 티어가 나뉘어져 있나요?
풋살 같은 경우는 또 뭐~,풋살 같은 경우는 또 뭐~
제가 축구를 더 마이 하다 보니까 크게 잘은 모르겠는데,제가 축구를 더 많이 하다 보니까 크게 잘은 모르겠는데
고 하시는 분들 말씀 함 들어 보이까,고 하시는 분들 말씀 함 들어 보니까
대충 그런 게 있는 거 같더라고요 다들 아~ 이 팀 뭐~ 잘한다,대충 그런 게 있는 거 같더라고요 다들 아~ 이 팀 뭐~ 잘한다
금 뭐~ 사회인 야구처럼 이래 부를 나누는진 잘 모르겠거든요.,금 뭐~ 사회인 야구처럼 이래 부를 나누는진 잘 모르겠거든요.
근데 이제 뭐~ 그런 거 들어 보이까 뭐~ 어~ 그런 것도 있지 않겠나 싶기도 하고 카고 뭐~,근데 이제 뭐~ 그런 거 들어 보니까 뭐~ 어~ 그런 것도 있지 않겠나 싶기도 하고 하고 뭐~
조기 축구회나 이런 데는 대회 안 나가고 하는 사람들이 너무 많아 갖고,조기 축구회나 이런 데는 대회 안 나가고 하는 사람들이 너무 많아 갖고
동네 운동장만 가더라도 다 하고 있거든요 아침에,동네 운동장만 가더라도 다 하고 있거든요 아침에
케 가지고 뭐~ 그~ 저는 이제 대회 나가는 그런 축구회는 아이고,케 가지고 뭐~ 그~ 저는 이제 대회 나가는 그런 축구회는 아니고
그냥 즐겜 유저들 고런 아저씨들이랑 하고 있어 가지고,그냥 즐겜 유저들 고런 아저씨들이랑 하고 있어 가지고
딱히 뭐~ 그런 거는 잘 모르겠는데,딱히 뭐~ 그런 거는 잘 모르겠는데
혹시 야구 포지션은 어떻게 되시나요?,혹시 야구 포지션은 어떻게 되시나요?
전 유격수 삼루수 투수 이렇게 세 개 보고 있어요.,전 유격수 삼루수 투수 이렇게 세 개 보고 있어요.
옛날에는 아무래도 쫌 젊다 보니까,옛날에는 아무래도 조금 젊다 보니까
이런 포지션 더 많이 하고 싶었던 거 같애요.,이런 포지션 더 많이 하고 싶었던 거 같애요.
뭐~ 대충 아시겠지만 유격수 삼루수 그~ 투수 같은 경우 어깨가 되게 좋아야 되거든요.,뭐~ 대충 아시겠지만 유격수 삼루수 그~ 투수 같은 경우 어깨가 되게 좋아야 되거든요.
지금도 아무래도 뭐~ 크게 뭐~ 외야나 이런 데는 관심 없고,지금도 아무래도 뭐~ 크게 뭐~ 외야나 이런 데는 관심 없고
그리고 투수를 하다가 최근에 서른 살 됐을 때 제가 건설 회사,그리고 투수를 하다가 최근에 서른 살 됐을 때 제가 건설 회사
다니고 있거든요 건설 회사 쪽 다니고 있는데,다니고 있거든요 건설 회사 쪽 다니고 있는데
거 다니 그~ 그~ 처음에 이제 들어갔을 때,거 다니 그~ 그~ 처음에 이제 들어갔을 때
제가 아무래도 그~ 뭐지  인부들하고 이제 같이 섞여서,제가 아무래도 그~ 뭐지  인부들하고 이제 같이 섞여서
지시도 해야 되고 막 이런 상황 있고 저도 마 도와주는 상황이 있어야 되고 그러다 보니까 뭐~,지시도 해야 되고 막 이런 상황 있고 저도 마 도와주는 상황이 있어야 되고 그러다 보니까 뭐~
팔하고 허리에 많이 무리가 많 갔나 봐요 그 상황에서 사회인 야구를 저도 세 개 뛰고 있거든요?,팔하고 허리에 많이 무리가 많 갔나 봐요 그 상황에서 사회인 야구를 저도 세 개 뛰고 있거든요?
토요일 날 두 개 일요일 날 한 개 이렇게 뛰고 있는데,토요일 날 두 개 일요일 날 한 개 이렇게 뛰고 있는데
거 하다 보니까 어깨가 한 번 나간 적이 있어요 어깨 한 번 나가니까,거 하다 보니까 어깨가 한 번 나간 적이 있어요 어깨 한 번 나가니까
잘 그때부터는 쎄게 던지지도 몬 하겠고 아무래도 야구를 하면,잘 그때부터는 세게 던지지도 못 하겠고 아무래도 야구를 하면
훨씬 더 많이 피곤해지더라고요 몸이,훨씬 더 많이 피곤해지더라고요 몸이
그래서 요즘에는 좀 살살하고 있는데,그래서 요즘에는 좀 살살하고 있는데
야구를 하실 생각은 있으실지 모르겠는데 나중에 있다 보면,야구를 하실 생각은 있으실지 모르겠는데 나중에 있다 보면
최대한 투수는 피해야 될 거 같애요 아무래도 지금 올라오는 이제,최대한 투수는 피해야 될 거 같애요 아무래도 지금 올라오는 이제
들어오는 사람들이 옛날에는 제가 스물네 살 스물다섯 살 들 때 들어가면 무조건 막내였는데 요즘에는 마,들어오는 사람들이 옛날에는 제가 스물네 살 스물다섯 살 들 때 들어가면 무조건 막내였는데 요즘에는 마
군대 딱 전역하고 나서 뭐~ 스물두 살 스물세 살도 엄청 많이 들어오거든요.,군대 딱 전역하고 나서 뭐~ 스물두 살 스물세 살도 엄청 많이 들어오거든요.
저희 때 같은 경우에는 뭐~ 그런 애들이 들어오는 게 되게,저희 때 같은 경우에는 뭐~ 그런 애들이 들어오는 게 되게
뭐라고 해야 되지 좀 젊은 사람이 별로 없었어요 야구에 대해서,뭐라고 해야 되지 좀 젊은 사람이 별로 없었어요 야구에 대해서
근데 요즘엔 젊은 애들 마이 들어와서 투수 할라 카는 거 보면 몸도 제대로 안 풀고 날씨도 춥고 이런데,근데 요즘엔 젊은 애들 많이 들어와서 투수 할라 하는 거 보면 몸도 제대로 안 풀고 날씨도 춥고 이런데
어깨 나가겠다 싶기도 하고 뭐~,어깨 나가겠다 싶기도 하고 뭐~
걱정이긴 한데 뭐~ 어차피 뭐~ 지가 알아서 하는 거니까 그거는,걱정이긴 한데 뭐~ 어차피 뭐~ 자기가 알아서 하는 거니까 그거는
사회인 야구 같은 경우에는,사회인 야구 같은 경우에는
진짜 구하기 쉬워요 혹시나 하실려고 생각하시면,진짜 구하기 쉬워요 혹시나 하실려고 생각하시면
축구에 대해서는 뭐~ 솔직히 제가 그~ 뭐지 축구를 좋아하는 사람이 별로 없어요 제 주위에는 그래서,축구에 대해서는 뭐~ 솔직히 제가 그~ 뭐지 축구를 좋아하는 사람이 별로 없어요 제 주위에는 그래서
전부 다 야구 좋아하는 사람들이라 가지고 야구만 했는데,전부 다 야구 좋아하는 사람들이라 가지고 야구만 했는데
축구하다 보면 제가 고등학교 때 축구하다가 한 번 정강이 한 번 날라,축구하다 보면 제가 고등학교 때 축구하다가 한 번 정강이 한 번 날라
정강이 그~ 뭐야 한 번 이~ 씨게 박아 가지고 한 번,정강이 그~ 뭐야 한 번 이~ 세게 박아 가지고 한 번
요 움푹 패여 가지 아직까지 흉터가 있는데 축구는 그다음부터 무서워서 잘 못 하겠던데,요 움푹 패여 가지 아직까지 흉터가 있는데 축구는 그다음부터 무서워서 잘 못 하겠던데
겨울철에 축구하다 보면 아무래도 몸 많이 부대끼고 야구는 좀 정적이잖아요 근데,겨울철에 축구하다 보면 아무래도 몸 많이 부대끼고 야구는 좀 정적이잖아요 근데
축구 같은 경우에는 좀 동적이니까 마이 다치고 그렇진 않나요?,축구 같은 경우에는 좀 동적이니까 많이 다치고 그렇진 않나요?
