사투리,표준어
그걸 쓰다가 이제 이게 그게 너무 무거운 거예요 옛날 전자기기고 하니까,그걸 쓰다가 이제 이게 그게 너무 무거운 거예요 옛날 전자기기고 하니까
그래서 그다음에 산 게 바로 지금 이거 녹음하고 있는 노트북 그램이란 말이에요.,그래서 그다음에 산 게 바로 지금 이거 녹음하고 있는 노트북 그램이란 말이에요.
이거는 이게 엘지에서 나온 건데 말 그대로 그램이니까,이거는 이게 엘지에서 나온 건데 말 그대로 그램이니까
일 키로 일 키로 다음,일 키로 일 키로 다음
작은 게 그램이라는 단위니까 이게 일 키로도 안 된단 말이에요 총 무게가 구백팔십인가,작은 게 그램이라는 단위니까 이게 일 키로도 안 된단 말이에요 총 무게가 구백팔십인가
그래서 엄청 가벼워요.,그래서 엄청 가벼워요.
근데 이게 엄청 가벼운 대신에 전에 있던,근데 이게 엄청 가벼운 대신에 전에 있던
그~ 노트북은 이게 되게 커가지고 안에 뭐~ 쿨러도 있고 되게 많아가지고 약간,그~ 노트북은 이게 되게 커가지고 안에 뭐~ 쿨러도 있고 되게 많아가지고 약간
옛날 노트북이 좀 무겁긴 하지만 성능은 되게 좋았거든요.,옛날 노트북이 좀 무겁긴 하지만 성능은 되게 좋았거든요.
오래 써도 약간 뭐~ 펜 돌아가는 소리도 안 나고,오래 써도 약간 뭐~ 펜 돌아가는 소리도 안 나고
뭐~ 게임 같은 거 그런 거 스타크래프트 해도 약간 뭐~,뭐~ 게임 같은 거 그런 거 스타크래프트 해도 약간 뭐~
뭐~ 씨피유 딸리는 거 그런 거 안 느껴지는데 이거 같은 경우는,뭐~ 씨피유 딸리는 거 그런 거 안 느껴지는데 이거 같은 경우는
이걸로 게임은 솔직히 스타밖에 안 했긴 했지만 스타 하면 한,이걸로 게임은 솔직히 스타밖에 안 했긴 했지만 스타 하면 한
한 시간 정도 하면 이게 렉이 걸려요 스타에 그래서 애들이,한 시간 정도 하면 이게 렉이 걸려요 스타에 그래서 애들이
누가 요즘 시대에 스타 하는데 렉이 걸리냐 이 정도 할 정도로,누가 요즘 시대에 스타 하는데 렉이 걸리냐 이 정도 할 정도로
왜냐면 이게 이게 되게 얇으니까 안에 펜 쿨러 같은 게,왜냐면 이게 이게 되게 얇으니까 안에 펜 쿨러 같은 게
이~ 다 최소하다 보니까 잘 안 돼 있어가지고 그~ 열 이케,이~ 다 최소하다 보니까 잘 안 돼 있어가지고 그~ 열 이렇게
밖으로 못 내뿜으니까 계속 느려져가지고 그런 게 있는데,밖으로 못 내뿜으니까 계속 느려져가지고 그런 게 있는데
그래도 지금 생각해보면,그래도 지금 생각해보면
이것도 얇은데 이것도 되게 비싸게 주고 샀단 말야 이것도 백오십만 원 넘게 주고 샀는데,이것도 얇은데 이것도 되게 비싸게 주고 샀단 말야 이것도 백오십만 원 넘게 주고 샀는데
그래도 노트북은 되게 얇은 게 좋은 거 같애요.,그래도 노트북은 되게 얇은 게 좋은 거 같애요.
예 아무래도 또 하나만 더 말하면 이게 노트북 하고 나서 그다음에 이제 그~,예 아무래도 또 하나만 더 말하면 이게 노트북 하고 나서 그다음에 이제 그~
공무원 시험 준비하고 이제 공무원이 돼가지고 이제 고향에 내려왔는데,공무원 시험 준비하고 이제 공무원이 돼가지고 이제 고향에 내려왔는데
딱 그~ 로망이 있잖아요 남자들의 로망 자기 방을 피시방으로 꾸미고 싶다.,딱 그~ 로망이 있잖아요 남자들의 로망 자기 방을 피시방으로 꾸미고 싶다.
그래서 딱 내려와가지고 처음 한 게 뭐냐면 이게 그~ 제 방에,그래서 딱 내려와가지고 처음 한 게 뭐냐면 이게 그~ 제 방에
그~ 데스크톱이 없었어요 있었는데 되게 옛날 데스크톱 그냥,그~ 데스크톱이 없었어요 있었는데 되게 옛날 데스크톱 그냥
자리만 차지하고 있는 모니터나 본체가 있었는데,자리만 차지하고 있는 모니터나 본체가 있었는데
한 번 보니까 뭐~ 그~ 이것도 막 아이 쓰리 아이 빠이브 이렇게 있잖아요?,한 번 보니까 뭐~ 그~ 이것도 막 아이 쓰리 아이 빠이브 이렇게 있잖아요?
그런 것도 아니고 그냥 그 전 그 앞에 초기 그런 거라서,그런 것도 아니고 그냥 그 전 그 앞에 초기 그런 거라서
그냥 뭐~ 팔지도 못하고 그래서 이번에 새로,그냥 뭐~ 팔지도 못하고 그래서 이번에 새로
이케 합격한 솔 소 합격하자마자 바로 조립식으로 다 맞췄단 말이에요.,이렇게 합격한 솔 소 합격하자마자 바로 조립식으로 다 맞췄단 말이에요.
이거 지금 맞춰가지고 본체만 한 백 한 백이십 정도 들었고,이거 지금 맞춰가지고 본체만 한 백 한 백이십 정도 들었고
또 모니터는 요즘 피시방 보면 되게 크고 이케,또 모니터는 요즘 피시방 보면 되게 크고 이렇게
커브드 된 게 있잖아요?,커브드 된 게 있잖아요?
그게  엄청 갖고 싶어가지고 찾아보니까 필립스,그게  엄청 갖고 싶어가지고 찾아보니까 필립스
삼십이 인치 커브드 약간 가성비 좋게 나온 거 있어가지고 그것도 사고,삼십이 인치 커브드 약간 가성비 좋게 나온 거 있어가지고 그것도 사고
그다음에 기고 기계식 키보드에 그다음에 마우스랑 마우스 패드,그다음에 기고 기계식 키보드에 그다음에 마우스랑 마우스 패드
스피커하고 다 맞추고 그다음에 약간,스피커하고 다 맞추고 그다음에 약간
피시방은 약간 쫌 검은색 화면으로 돼 있으니까,피시방은 약간 조금 검은색 화면으로 돼 있으니까
검은색 탁자까지 그것도 사 와가지고 완전,검은색 탁자까지 그것도 사 와가지고 완전
다 그냥 제 방 한쪽을 피시방으로 다 만들어놨단 말이에요 검은색 화면해가지고,다 그냥 제 방 한쪽을 피시방으로 다 만들어놨단 말이에요 검은색 화면해가지고
전자기,전자기
그래서 지금은 되게 만족합니다 항상 컴퓨터 할 때마다 좋고 해가지고,그래서 지금은 되게 만족합니다 항상 컴퓨터 할 때마다 좋고 해가지고
어~ 저도 컴퓨터,어~ 저도 컴퓨터
하면 말할 게 쫌 있는데 제가,하면 말할 게 조금 있는데 제가
원래는 가정용 컴퓨터가 있었어요 근데,원래는 가정용 컴퓨터가 있었어요 근데
이게 저기 쪽에 살다가 이제 남양동으로 이사 오면서,이게 저기 쪽에 살다가 이제 남양동으로 이사 오면서
컴퓨터를 구동하는데 쫌 어려움이 있어서,컴퓨터를 구동하는데 조금 어려움이 있어서
제가 중학교 들어갈 무렵에,제가 중학교 들어갈 무렵에
그 컴퓨터를 쫌 바꾸고 싶어서 엄마한테 계속 쫄랐던 기억이 나는데,그 컴퓨터를 조금 바꾸고 싶어서 엄마한테 계속 졸랐던 기억이 나는데
어~ 그래서 엄마가 아~ 그~ 있는 거 쓰면 되지 왜 바꾸냐고,어~ 그래서 엄마가 아~ 그~ 있는 거 쓰면 되지 왜 바꾸냐고
이케 하셔서 어~ 제가 전단지 아르바이트도 처음 해보고 진짜,이렇게 하셔서 어~ 제가 전단지 아르바이트도 처음 해보고 진짜
인생 처음으로 전단지 아르바이트해서 돈도 모으고 해서 엄마가 쫌 보태주셔서,인생 처음으로 전단지 아르바이트해서 돈도 모으고 해서 엄마가 조금 보태주셔서
그~ 컴퓨터를 샀던 기억이 나는데,그~ 컴퓨터를 샀던 기억이 나는데
한 사십오만 원 정도의 조립식 컴퓨터였어요 그게,한 사십오만 원 정도의 조립식 컴퓨터였어요 그게
그래픽카드가 없고 그냥 에이엠디,그래픽카드가 없고 그냥 에이엠디
라는 시피유 성능으로 내장 그래픽으로 눌러 가는 그런,라는 시피유 성능으로 내장 그래픽으로 눌러 가는 그런
식의 조립식의 사양을 맞춰서,식의 조립식의 사양을 맞춰서
저 제 첫 조립식 컴퓨터를 제가 만들었죠.,저 제 첫 조립식 컴퓨터를 제가 만들었죠.
그리고 어~ 모니터 같은 경우는 기존에 쓰던 그런,그리고 어~ 모니터 같은 경우는 기존에 쓰던 그런
한 십팔 인치인가 십구 인치 그 정도밖에 안 되는 모니터 옛날 거를 쓰다가,한 십팔 인치인가 십구 인치 그 정도밖에 안 되는 모니터 옛날 거를 쓰다가
어~ 이건 너무 힘들다고 엄마한테 또 쫄라서 엘지 모니터를 한 삼십만 원짜리?,어~ 이건 너무 힘들다고 엄마한테 또 졸라서 엘지 모니터를 한 삼십만 원짜리?
그거 한 이십이 인치 정도 되는데 그걸 샀던 기억이 나는데,그거 한 이십이 인치 정도 되는데 그걸 샀던 기억이 나는데
어~ 그 본체랑 그 키보드랑,어~ 그 본체랑 그 키보드랑
그때 뭐~ 서든어택 한참 많이 하다 보니까 서든어택 전용,그때 뭐~ 서든어택 한참 많이 하다 보니까 서든어택 전용
그런 에프피에스 전용 마우스 패드도 있고 키보드도 있고,그런 에프피에스 전용 마우스 패드도 있고 키보드도 있고
뭐~ 기계식 키보드 말고도 그런 키보드도 있고 에~ 마우스도 있는데,뭐~ 기계식 키보드 말고도 그런 키보드도 있고 에~ 마우스도 있는데
그게 다 딱 만 만 원에서 싸면 만 원이고 비싸면 막 오만 원,그게 다 딱 만 만 원에서 싸면 만 원이고 비싸면 막 오만 원
아~ 일을 했죠.,아~ 일을 했죠.
일을 쪼금씩하고 용돈도 모아서 그렇게,일을 쪼금씩하고 용돈도 모아서 그렇게
키보드도 사고 마우스도 사고 마우스 패드도 사고 막 그랬던 기억이 나는데,키보드도 사고 마우스도 사고 마우스 패드도 사고 막 그랬던 기억이 나는데
그~ 서든어택 때문에 네 그렇게 사고,그~ 서든어택 때문에 네 그렇게 사고
이제 그렇게 즐기다가 점점 이게,이제 그렇게 즐기다가 점점 이게
제가 고등학교로 들어오면서부터 뭐~ 롤을 사람들이 많이 하다 보니까,제가 고등학교로 들어오면서부터 뭐~ 롤을 사람들이 많이 하다 보니까
또 롤을 할려면 내장 그래픽으로 쫌 힘든 거예요.,또 롤을 할려면 내장 그래픽으로 조금 힘든 거예요.
뭐~ 돌아 물론 돌아가긴 돌아가는데 점점 힘들어지다 보니까,뭐~ 돌아 물론 돌아가긴 돌아가는데 점점 힘들어지다 보니까
제가 이제 그래픽카드만 쪼금씩 쪼금씩 끼워 넣고,제가 이제 그래픽카드만 쪼금씩 쪼금씩 끼워 넣고
그런 식으로 계속 튜닝을 했다고 해야 되나?,그런 식으로 계속 튜닝을 했다고 해야 되나?
계속 튜닝을 하면서 지금 제가 스무세 살이 됐는데도 아직까지 그~,계속 튜닝을 하면서 지금 제가 스무세 살이 됐는데도 아직까지 그~
컴퓨터가 그대로 있단 말이에요.,컴퓨터가 그대로 있단 말이에요.
그게 어떻게 점점 튜닝을 하다가,그게 어떻게 점점 튜닝을 하다가
그~ 컴퓨터 케이스가 이제 박살이 난 거예요.,그~ 컴퓨터 케이스가 이제 박살이 난 거예요.
근데도 제가 오 그때는 오버워치 하기 위해서 그니까 스무한 살 때 군대 가기 전에,근데도 제가 오 그때는 오버워치 하기 위해서 그러니까 스무한 살 때 군대 가기 전에
오버워치 하기 위해서 그~,오버워치 하기 위해서 그~
다시 한번 그래픽카드를 갈고,다시 한번 그래픽카드를 갈고
씨피유만 그대로 놔뚜고 그래픽카드 갈고 램도 갈고,씨피유만 그대로 놔두고 그래픽카드 갈고 램도 갈고
뭐~ 그렇게 해서 에스에스디 그런 걸로 하드디스크 다 빼고,뭐~ 그렇게 해서 에스에스디 그런 걸로 하드디스크 다 빼고
에스에스디로 다 갈고 해서,에스에스디로 다 갈고 해서
컴퓨터 케이스까지 딱 주문을 해서 제가 조립을 직접 조립을 했던 기억이 나는데,컴퓨터 케이스까지 딱 주문을 해서 제가 조립을 직접 조립을 했던 기억이 나는데
아~ 그렇게 해놓고 모니터도 이제,아~ 그렇게 해놓고 모니터도 이제
에프피에스 전용 모니터 요즘에 좋게 나오더라구요 그런,에프피에스 전용 모니터 요즘에 좋게 나오더라구요 그런
뭐~ 쫌 약간 가성비 진짜 게임 전용으로 하는,뭐~ 조금 약간 가성비 진짜 게임 전용으로 하는
그런 모니터도 사고 그래서 마우스도 또 바꾸고,그런 모니터도 사고 그래서 마우스도 또 바꾸고
키보드도 또 바꾸고 해서 그렇게 해서,키보드도 또 바꾸고 해서 그렇게 해서
오버워치를 즐겼던 경험이 있는데 어~,오버워치를 즐겼던 경험이 있는데 어~
그런 컴퓨터가 계속 계속계속 뭐라고 해야 되지?,그런 컴퓨터가 계속 계속계속 뭐라고 해야 되지?
새로 사는 게 아니라 기존에 있던 컴퓨터를 계속 바꾸고 바꾸고 바꾸고 하면서,새로 사는 게 아니라 기존에 있던 컴퓨터를 계속 바꾸고 바꾸고 바꾸고 하면서
지금까지 계속 와 있지만 이제는 쫌 바꿔야 되는 시기까지 와서,지금까지 계속 와 있지만 이제는 조금 바꿔야 되는 시기까지 와서
뭐~ 지금은 컴퓨터를 많이 안 하지만 그래도,뭐~ 지금은 컴퓨터를 많이 안 하지만 그래도
만약 컴퓨터를 바꿀 계기가 있다면,만약 컴퓨터를 바꿀 계기가 있다면
어~ 그~ 전자기기 하니까 또 생각난 건데,어~ 그~ 전자기기 하니까 또 생각난 건데
되게 어렸을 땐 상상도 못 할 일,되게 어렸을 땐 상상도 못 할 일
들이 지금은 하고 있는 게 뭐냐면 막 예전에는,들이 지금은 하고 있는 게 뭐냐면 막 예전에는
드론을 사용할 거라고는 생각도 못 했잖아요?,드론을 사용할 거라고는 생각도 못 했잖아요?
되게 어렸을 때는 약간 에스에프 영화 보면 마 드론은 와 저거 진짜 약간,되게 어렸을 때는 약간 에스에프 영화 보면 마 드론은 와 저거 진짜 약간
멋있다 할 수 있는데 요즘 같은 경우는 마 드론을 이용해서,멋있다 할 수 있는데 요즘 같은 경우는 마 드론을 이용해서
영화 촬영하는 거는 물론이고 뭐~ 방송도 물론이고,영화 촬영하는 거는 물론이고 뭐~ 방송도 물론이고
그리고 심지어는 마 유튜브 개인방송 하는 사람들까지 드론을 사용하고,그리고 심지어는 마 유튜브 개인방송 하는 사람들까지 드론을 사용하고
또 심지어 그~ 제가 공무원 준비하면서 알게 됐는데 공무원,또 심지어 그~ 제가 공무원 준비하면서 알게 됐는데 공무원
직렬 중에도 약간 쫌 비주류에 약간 기간제로 이케 약간,직렬 중에도 약간 조금 비주류에 약간 기간제로 이렇게 약간
드론 관련된 공무원을 뽑는 그런 공고도 봤단 말이에요.,드론 관련된 공무원을 뽑는 그런 공고도 봤단 말이에요.
그 정도로 되게 시대가 이케 발전할수록 전자기기도 따라 발전하는 거 같고,그 정도로 되게 시대가 이렇게 발전할수록 전자기기도 따라 발전하는 거 같고
그리고 예전에는,그리고 예전에는
막 한 삼 삼사 년 전쯤에 아~ 그냥 삼 년 전쯤에,막 한 삼 삼사 년 전쯤에 아~ 그냥 삼 년 전쯤에
이젠 저희는 다 유선 이어폰을 사용하고 있었는데,이젠 저희는 다 유선 이어폰을 사용하고 있었는데
지금은 어느새 갑자기 뭐~ 에어팟이라고 선이 없는 혁명적인,지금은 어느새 갑자기 뭐~ 에어팟이라고 선이 없는 혁명적인
이어폰이 나왔다 하면서 이제 에어팟 나오니까 쫌 이게 기업들이 또 잘나가는 기업 다 따라하잖아요?,이어폰이 나왔다 하면서 이제 에어팟 나오니까 조금 이게 기업들이 또 잘나가는 기업 다 따라하잖아요?
그래서 점점 다 이제 무선이 나오면서,그래서 점점 다 이제 무선이 나오면서
처음엔 되게 가격도 비쌌는데 요즘은 한 오만 원만 해도,처음엔 되게 가격도 비쌌는데 요즘은 한 오만 원만 해도
빼떠리 장장 하고 좋은 이어폰이 나오니까 되게 시대에 따라 이렇게,빼떠리 장장 하고 좋은 이어폰이 나오니까 되게 시대에 따라 이렇게
발전하는 게 되게 신기하고 또 이어폰뿐만 아니라 그다음에,발전하는 게 되게 신기하고 또 이어폰뿐만 아니라 그다음에
이거 충전하는 것도 제가 처음에는 그냥 막 삼성,이거 충전하는 것도 제가 처음에는 그냥 막 삼성
뭐~ 갤럭시면 그~ 삼성 그~ 갤럭시 시 타입에 맞게 나오고 그다음 애플이면,뭐~ 갤럭시면 그~ 삼성 그~ 갤럭시 시 타입에 맞게 나오고 그다음 애플이면
애플 타입에 맞게 그다음에 뭐~ 엘지면 엘지에 맞게 그렇게 충전기가 다 나오는데,애플 타입에 맞게 그다음에 뭐~ 엘지면 엘지에 맞게 그렇게 충전기가 다 나오는데
요즘 같은 경우는 이제 무선으로 충전할 수 있는 기능이 있어가지고,요즘 같은 경우는 이제 무선으로 충전할 수 있는 기능이 있어가지고
그냥 그~ 그냥 무선 충전기 전원만 연결돼 있으면 그냥 그 위에,그냥 그~ 그냥 무선 충전기 전원만 연결돼 있으면 그냥 그 위에
핸드폰 올려놓으면 이제 자동적으로 충전이 되는,핸드폰 올려놓으면 이제 자동적으로 충전이 되는
그런 기능이 있어서 되게 신기한 거 같고 또 여기,그런 기능이 있어서 되게 신기한 거 같고 또 여기
차 안에 이런 충전기만 봐도 이케 그냥 충전기 하나만 연결해 놓으면,차 안에 이런 충전기만 봐도 이렇게 그냥 충전기 하나만 연결해 놓으면
얘가 자동적으로 여기 놓기만 하면,얘가 자동적으로 여기 놓기만 하면
핸드폰 있다는 거 인식해서 뭐~ 브랜드별 무시하고 이케 충전을 하니까,핸드폰 있다는 거 인식해서 뭐~ 브랜드별 무시하고 이렇게 충전을 하니까
이게 시대에 따라 전자기기도 되게 많이 발전하는 거 같애요.,이게 시대에 따라 전자기기도 되게 많이 발전하는 거 같애요.
