사투리,표준어
반전 있 반전 이슈 이런 게 많으니까,반전 있 반전 이슈 이런 게 많으니까
아~ 정말 그런가 싶기도 하고 뭔가 항상 그렇다 하더라도 이슈는 안 터졌으면,아~ 정말 그런가 싶기도 하고 뭔가 항상 그렇다 하더라도 이슈는 안 터졌으면
좋겠다 이런 생각도 들기도 하더라고요.,좋겠다 이런 생각도 들기도 하더라고요.
그리고,그리고
뭐~ 레드벨벳 뭐~ 갑질 논란 이것도 되게 아쉽게 생각하고,뭐~ 레드벨벳 뭐~ 갑질 논란 이것도 되게 아쉽게 생각하고
그리고,그리고
뭐~ 유튜브 보니까 음~ 약간 그런 연예인들 같은 저격 이런 것도 되게 많더라고요 물론,뭐~ 유튜브 보니까 음~ 약간 그런 연예인들 같은 저격 이런 것도 되게 많더라고요 물론
가끔 그게 좀 약간 과하다고는 생각을 해요 과하다고 생각을 하고,가끔 그게 좀 약간 과하다고는 생각을 해요 과하다고 생각을 하고
물론 과한 만큼 연예인들도 좀 경각심을 가졌으면 좋겠어요.,물론 과한 만큼 연예인들도 좀 경각심을 가졌으면 좋겠어요.
예 저도 문제라고 생각을 하는 게,예 저도 문제라고 생각을 하는 게
뭐~ 물론 연예인들 보면 방금 말했다시피 뭐~ 레드벨벳 그런 경우처럼 막 숨어있다가 튀어나오는 그~ 엄청 많잖아요.,뭐~ 물론 연예인들 보면 방금 말했다시피 뭐~ 레드벨벳 그런 경우처럼 막 숨어있다가 튀어나오는 그~ 엄청 많잖아요.
그런 거 보면은,그런 거 보면은
뭐~,뭐~
잠시 좋아했다고 하더라도 뭐~ 물론 그게 진실인지 아닌지 정확히는 모르죠 제가 그 사람 당사자한테 겪은 게 아니니까,잠시 좋아했다고 하더라도 뭐~ 물론 그게 진실인지 아닌지 정확히는 모르죠 제가 그 사람 당사자한테 겪은 게 아니니까
일단 물론은 무 문제는 언론은,일단 물론은 무 문제는 언론은
로 인해서 뭐~ 나왔고 뭐~ 어쨌든 뭐~ 악플로 튀어나왔든,로 인해서 뭐~ 나왔고 뭐~ 어쨌든 뭐~ 악플로 튀어나왔든
순수한 악의가 있어가지고 그런 식으로 해가 튀어나왔든 간에,순수한 악의가 있어가지고 그런 식으로 해가 튀어나왔든 간에
실제로 이 발상이 발생이 됐고 사과를 하게 됐고 뭐~,실제로 이 발상이 발생이 됐고 사과를 하게 됐고 뭐~
어떻게든 인정을 하면은,어떻게든 인정을 하면은
그거는 진짜란 소리니까 이게 뭐~  미화를 하고 뭐~ 어떻게 해가지고 뭐~,그거는 진짜란 소리니까 이게 뭐~  미화를 하고 뭐~ 어떻게 해가지고 뭐~
대처를 잘한다고 해도 진짜였다고 치면은,대처를 잘한다고 해도 진짜였다고 치면은
그거는 뭐~ 용서 못 할 짓이 되는 거죠 그렇기 때문에,그거는 뭐~ 용서 못 할 짓이 되는 거죠 그렇기 때문에
제이와피가 좀 더 받는 거 같고요  받는 것 같고,제이와피가 좀 더 받는 거 같고요  받는 것 같고
인성이 됐다고 하는 말이 말를 들으니까,인성이 됐다고 하는 말이 말를 들으니까
그래 악플 같은 경우에 정말 이게 문제라고 생각하는 게,그래 악플 같은 경우에 정말 이게 문제라고 생각하는 게
이게,이게
말이 안 통한 사람들이 너무 많아요 우리나라에는 논란 아~ 논란이 아니고,말이 안 통한 사람들이 너무 많아요 우리나라에는 논란 아~ 논란이 아니고
그냥 자기의 고집을 꺾지 않고 그냥 자기가 무조건 맞다고 생각하는 사람들이 너무 많은데,그냥 자기의 고집을 꺾지 않고 그냥 자기가 무조건 맞다고 생각하는 사람들이 너무 많은데
이게 이걸로 인해서 가지고 그냥 무조건적인  악플 그리고 입에 담으면 안 되는 말들,이게 이걸로 인해서 가지고 그냥 무조건적인  악플 그리고 입에 담으면 안 되는 말들
그리고 자기는 그렇게 못하면서 그냥 그렇게 왜 못하냐 이런 식으로 하는 사람들,그리고 자기는 그렇게 못하면서 그냥 그렇게 왜 못하냐 이런 식으로 하는 사람들
그런 거 너무 많이 보면은 너무 역겹고 애초에 그런 글을 다는 이유를 저는 전혀 모르겠거든요.,그런 거 너무 많이 보면은 너무 역겹고 애초에 그런 글을 다는 이유를 저는 전혀 모르겠거든요.
저는 뭐~ 하는데,저는 뭐~ 하는데
항상 좋은  그런 걸 느끼지  좀 별로인 것 같다 아~ 이 사람은 정말 좋구나 이런 걸,항상 좋은  그런 걸 느끼지  좀 별로인 것 같다 아~ 이 사람은 정말 좋구나 이런 걸
자기 혼자 알고 있으면 되는데 그거 굳이,자기 혼자 알고 있으면 되는데 그거 굳이
그 사람들한테 막,그 사람들한테 막
알려가면서 자기가 이렇게 느낀다면서 이거 진짜 하면서,알려가면서 자기가 이렇게 느낀다면서 이거 진짜 하면서
다른 사람들이 스트레스받고 힘들게 만들면서까지 그거를 해야 되느냐,다른 사람들이 스트레스받고 힘들게 만들면서까지 그거를 해야 되느냐
문제가 일어나도 엄청 만약에 진짜로 문제가 되는 게 일어났으면 그거를 공론화해가지고 이제,문제가 일어나도 엄청 만약에 진짜로 문제가 되는 게 일어났으면 그거를 공론화해가지고 이제
법적으 그쪽으로 가가지고 막 그렇게 해서 하면 되지 이거를 막,법적으 그쪽으로 가가지고 막 그렇게 해서 하면 되지 이거를 막
욕을 하 문제도 아닌 사람들한테 욕을 하니까 문제인 거겠죠 이제 뭐~ 페이커라든지 이번에,욕을 하 문제도 아닌 사람들한테 욕을 하니까 문제인 거겠죠 이제 뭐~ 페이커라든지 이번에
아님 뭐~ 여러 가지 진짜 뭐~ 모든 사람들이 다 악플 없는 사람 없잖아요.,아님 뭐~ 여러 가지 진짜 뭐~ 모든 사람들이 다 악플 없는 사람 없잖아요.
그런 거 보면 참 안타깝더라고요 이게 우리나라 사람들이 이게 시민의식이 부족한 건지 아니면은,그런 거 보면 참 안타깝더라고요 이게 우리나라 사람들이 이게 시민의식이 부족한 건지 아니면은
원래 사람들이 그냥 이런 건지 이렇게 나쁜 사람들이 많은 건지 아니면은 자기들이 그냥 스트레스받은 거를,원래 사람들이 그냥 이런 건지 이렇게 나쁜 사람들이 많은 건지 아니면은 자기들이 그냥 스트레스받은 거를
여기다가 푸는 건지,여기다가 푸는 건지
그~ 너무 좀 저는 살짝 역겹고 좀,그~ 너무 좀 저는 살짝 역겹고 좀
안타깝고 좀 그렇 마음에 안 들더라고요 하여튼 간에,안타깝고 좀 그렇 마음에 안 들더라고요 하여튼 간에
여기에 대해서 혹시 어떻게 생각하세요?,여기에 대해서 혹시 어떻게 생각하세요?
아~ 저도 악플은 진짜 이해 안 되고 되게 그런 사람들 나쁘다고 생각을 해요 그~,아~ 저도 악플은 진짜 이해 안 되고 되게 그런 사람들 나쁘다고 생각을 해요 그~
물론 연예인이라는 게 이제 이미지,물론 연예인이라는 게 이제 이미지
사람마다 이미지 장사니까 뭐~,사람마다 이미지 장사니까 뭐~
마음에 안 들 수 있어요 마음에 안 들 수는 있는데 그거 가지고 이제 인격적으로 모독을 한다거나,마음에 안 들 수 있어요 마음에 안 들 수는 있는데 그거 가지고 이제 인격적으로 모독을 한다거나
뭐~ 안 좋은 뭐~ 사실도 아닌 그런 루머를 이제 퍼뜨리고,뭐~ 안 좋은 뭐~ 사실도 아닌 그런 루머를 이제 퍼뜨리고
나중에는 나 몰라라 하는 이런 사람들은 진짜 음~,나중에는 나 몰라라 하는 이런 사람들은 진짜 음~
그러지 않았으면 하는데 그래서,그러지 않았으면 하는데 그래서
가끔 이제 연예 악플러들 선처 안 하고,가끔 이제 연예 악플러들 선처 안 하고
강하 강경대응하는 연예인들 보면 아~ 되게 속이 후련하기도 하고,강하 강경대응하는 연예인들 보면 아~ 되게 속이 후련하기도 하고
잘한다 싶기도 해요 그래서 뭐~ 악플로,잘한다 싶기도 해요 그래서 뭐~ 악플로
뭐~ 얼마나 심하면 자살까지 하는 사람도 있으니까,뭐~ 얼마나 심하면 자살까지 하는 사람도 있으니까
그런 사람들은 없으면 좋겠고,그런 사람들은 없으면 좋겠고
음~ 좋아하는 가수는 있는데,음~ 좋아하는 가수는 있는데
어~ 남자 가수들 중에서는,어~ 남자 가수들 중에서는
폴 킴이나,폴 킴이나
어~,어~
폴 킴이나,폴 킴이나
그~ 장범준,그~ 장범준
아니면은,아니면은
아니면은,아니면은
허각?,허각?
어~ 허각 요새 잘 안 하고 생각이 잘 안 나는 데 뭐~,어~ 허각 요새 잘 안 하고 생각이 잘 안 나는 데 뭐~
그런 사람들 좋아하고 저는 약간 저는 노래 분위기가,그런 사람들 좋아하고 저는 약간 저는 노래 분위기가
뭐~ 신나는 것도 가끔 뭐~ 좋아하긴 하는데  전체적으로 잔잔하고,뭐~ 신나는 것도 가끔 뭐~ 좋아하긴 하는데  전체적으로 잔잔하고
부드럽고 이런 거 좋아해서 폴 킴 폴 킴을 제일 좋아하는 것 같애요 최근 들어서는,부드럽고 이런 거 좋아해서 폴 킴 폴 킴을 제일 좋아하는 것 같애요 최근 들어서는
폴 킴 노래 많이 듣는 것 같고 여자 가수 중에서는 이제 아이유 좋아하고,폴 킴 노래 많이 듣는 것 같고 여자 가수 중에서는 이제 아이유 좋아하고
아이유나 이제 볼빨간 사춘기도,아이유나 이제 볼빨간 사춘기도
뭐~ 한 명 나가서 좀 아쉽긴 한데,뭐~ 한 명 나가서 좀 아쉽긴 한데
뭐~ 그 사람들 이제,뭐~ 그 사람들 이제
음색이 되게 독특해가지고 좋아하고,음색이 되게 독특해가지고 좋아하고
아이돌 중에서는 최근에는 오마이걸 되게,아이돌 중에서는 최근에는 오마이걸 되게
어~ 되게 오마이걸 좋아하고,어~ 되게 오마이걸 좋아하고
음~ 약간 강한 느낌 있잖아요 약간 센 여자 이런 느낌은 딱히 제가 좋아하지 않아서 블랙핑크는 그렇게 막,음~ 약간 강한 느낌 있잖아요 약간 센 여자 이런 느낌은 딱히 제가 좋아하지 않아서 블랙핑크는 그렇게 막
그렇게 막 좋아하지도 않고 싫어하지도 했는데 최근에 나온 노래가 어~ 되게 괜찮은 것 같아서,그렇게 막 좋아하지도 않고 싫어하지도 했는데 최근에 나온 노래가 어~ 되게 괜찮은 것 같아서
블랙핑크 노래도 최근에 좀 약간 자주 듣고 있어요.,블랙핑크 노래도 최근에 좀 약간 자주 듣고 있어요.
어~ 남자 아이돌 중에서는,어~ 남자 아이돌 중에서는
뭐~ 방탄 노래도 되게 좋은 것 같고,뭐~ 방탄 노래도 되게 좋은 것 같고
옛날에도 빅뱅 노래도 좀 좋아했었는데 빅뱅은 워낙  논란이 많고,옛날에도 빅뱅 노래도 좀 좋아했었는데 빅뱅은 워낙  논란이 많고
음~ 저는 되게 가수 같은 거를 이제 막,음~ 저는 되게 가수 같은 거를 이제 막
진짜 팬 이 정도는 아니고 그냥,진짜 팬 이 정도는 아니고 그냥
그냥 뭐~ 플레이리스트에  담아두고 듣는 편이에요 막,그냥 뭐~ 플레이리스트에  담아두고 듣는 편이에요 막
그 사 가끔 뭐~,그 사 가끔 뭐~
그 사람 되게 좋아하는 사람 있잖아요 사람들 있잖아요 뭐~ 물론,그 사람 되게 좋아하는 사람 있잖아요 사람들 있잖아요 뭐~ 물론
그것도 이제 취미가 될 수 있고 이해는 하는데,그것도 이제 취미가 될 수 있고 이해는 하는데
저는 딱히 누가 노래가 좋네 이 정도지 그 사람 막 가수를 막,저는 딱히 누가 노래가 좋네 이 정도지 그 사람 막 가수를 막
사람으로 좋아하진 않아요.,사람으로 좋아하진 않아요.
좋아하지 않고,좋아하지 않고
그래 아까 논란 얘기를 계속 하자면은 이제,그래 아까 논란 얘기를 계속 하자면은 이제
뭐~ 논란 있어가지고 잠정 은퇴를 하거나 자숙을 하거나 이랬다가 돌아오는 사람들 있잖아요.,뭐~ 논란 있어가지고 잠정 은퇴를 하거나 자숙을 하거나 이랬다가 돌아오는 사람들 있잖아요.
그럼 되게 의견이 갈리잖아요 아~ 왜 벌써 돌아오냐,그럼 되게 의견이 갈리잖아요 아~ 왜 벌써 돌아오냐
아니 안 돌아와야 되는데 니 왜 돌아오냐 아니면은,아니 안 돌아와야 되는데 너 왜 돌아오냐 아니면은
뭐~ 이제 돌아올 때 됐다 뭐~ 이런 사람들도 있는데,뭐~ 이제 돌아올 때 됐다 뭐~ 이런 사람들도 있는데
이제 가끔 가수들 중에서 사고를 친 가수들 중에서 정말 재능이 있고,이제 가끔 가수들 중에서 사고를 친 가수들 중에서 정말 재능이 있고
실력 있고,실력 있고
약간 돌아오길 바라는 사람들이 많은 가수들 있잖아요.,약간 돌아오길 바라는 사람들이 많은 가수들 있잖아요.
근데,근데
또 용서하기에는 어~ 불법인 건 아니지만,또 용서하기에는 어~ 불법인 건 아니지만
아~ 물론 불법인 일을 저질렀지만 돌아오는 게 불법은 아니지만,아~ 물론 불법인 일을 저질렀지만 돌아오는 게 불법은 아니지만
근데 뭔가 도덕적으로 그리고 뭔가 사회 관념상,근데 뭔가 도덕적으로 그리고 뭔가 사회 관념상
별로 좋지 않게 보는 경우가 있잖아요 그런 경우에는,별로 좋지 않게 보는 경우가 있잖아요 그런 경우에는
되게 갈리는데,되게 갈리는데
혹시 그런 사고를 친 연예인이 다시 돌아오는 거는 어떻게 생각하세요?,혹시 그런 사고를 친 연예인이 다시 돌아오는 거는 어떻게 생각하세요?
뭐~ 그 사람들은 공인이니까 그리고 자기들은 시민들이 낸 돈 한마디로 팬들이 내는 돈이죠.,뭐~ 그 사람들은 공인이니까 그리고 자기들은 시민들이 낸 돈 한마디로 팬들이 내는 돈이죠.
그거를 먹고 사는 사람들이잖아요.,그거를 먹고 사는 사람들이잖아요.
그래서 진짜로 막 이~,그래서 진짜로 막 이~
한마디로 보면은 이수.,한마디로 보면은 이수.
대표적으로,대표적으로
그거는 걔는 진짜로 다시는 나오면 안 되고 그냥 사회에서 매장돼야 되는 놈인데,그거는 걔는 진짜로 다시는 나오면 안 되고 그냥 사회에서 매장돼야 되는 놈인데
그~ 워낙,그~ 워낙
노래를 너무 잘 부르고 그러다 보니까 다시 막 노래도 하고 해서,노래를 너무 잘 부르고 그러다 보니까 다시 막 노래도 하고 해서
그거 보면은 한편으로는 노래를 들을 때 좋기 때문에 제 귀가 즐겁지마는,그거 보면은 한편으로는 노래를 들을 때 좋기 때문에 제 귀가 즐겁지마는
한편으로 생각하면 정말 얘는 진짜 사회에 있어서 안 되는 존재라고 생각을 하거든요?,한편으로 생각하면 정말 얘는 진짜 사회에 있어서 안 되는 존재라고 생각을 하거든요?
그래서 뭐~ 노래 못 들어도 되니까 그냥 무기징역 때려 박았으면 좋겠구요 솔직히 말하면은,그래서 뭐~ 노래 못 들어도 되니까 그냥 무기징역 때려 박았으면 좋겠구요 솔직히 말하면은
그리고 뭐~ 엠씨몽이라든지 막 이런 애들 같은 경우에는 물론 불법적인 적인 거를 했고,그리고 뭐~ 엠씨몽이라든지 막 이런 애들 같은 경우에는 물론 불법적인 적인 거를 했고
막 그렇지마는 어느 정도는 이해가 되는 부분이기 때문에,막 그렇지마는 어느 정도는 이해가 되는 부분이기 때문에
돌아,돌아
그를 사람들이 만약에 나중에 사회에 나가서 다른 일을 하게 됐을 때,그를 사람들이 만약에 나중에 사회에 나가서 다른 일을 하게 됐을 때
뭔가 사업 보통 사업을 하겠죠 기획자 같은 걸 하기가 힘드니까 그럼 사업을 하면은 절대 성공 못 하기 때문에,뭔가 사업 보통 사업을 하겠죠 기획자 같은 걸 하기가 힘드니까 그럼 사업을 하면은 절대 성공 못 하기 때문에
어떻 인생이 어떻게 보면 전 망했다고 생각을 하거든요 그러면 어떻게든 그 이미지를 돌리기 위해서는 자기가 제일 잘하는 거를 해야 되고,어떻 인생이 어떻게 보면 전 망했다고 생각을 하거든요 그러면 어떻게든 그 이미지를 돌리기 위해서는 자기가 제일 잘하는 거를 해야 되고
반성을 했든 안 했든 어쨌든 간에 자기들이 먹고살려고 하고 우리 저희들도  시간이 지나면은 어느 정도 잊혀지잖아요.,반성을 했든 안 했든 어쨌든 간에 자기들이 먹고살려고 하고 우리 저희들도  시간이 지나면은 어느 정도 잊혀지잖아요.
그렇기 때문에 진짜 심한 만약에 이수급 그런 쓰,그렇기 때문에 진짜 심한 만약에 이수급 그런 쓰
이상한 범죄만 안 저지르면은 웬만한 거는 뭐~,이상한 범죄만 안 저지르면은 웬만한 거는 뭐~
그 사람들도 먹고 살아야 되니까 저는 어느 정도 자숙 제대로 하고 진짜 다음부터 똑바로 할 거면은,그 사람들도 먹고 살아야 되니까 저는 어느 정도 자숙 제대로 하고 진짜 다음부터 똑바로 할 거면은
돌아오는 것 정도는 뭐~ 괜찮다고 생각을 해요.,돌아오는 것 정도는 뭐~ 괜찮다고 생각을 해요.
이게,이게
한마디로 범죄도 허용 가능한 범죄와 아닌 범죄 이런 거 같애요 딱,한마디로 범죄도 허용 가능한 범죄와 아닌 범죄 이런 거 같애요 딱
