사투리,표준어
고등어 회 내 너무 먹고 싶고 이~ 고등어 회 진짜 잘하는 데가 있는데,고등어 회 나 너무 먹고 싶고 이~ 고등어 회 진짜 잘하는 데가 있는데
그~ 모슬포항에 있거든.,그~ 모슬포항에 있거든.
아~ &company-name1&라고 있어 이름이 거기 가면 고등어 회도 너무 맛있어서 이 회 한 접시면,아~ &company-name1&라고 있어 이름이 거기 가면 고등어 회도 너무 맛있어서 이 회 한 접시면
한라산 소주 한 네 병을 이렇게 먹을 수 있을 정도의 그~ 고등어 회 맛이고,한라산 소주 한 네 병을 이렇게 먹을 수 있을 정도의 그~ 고등어 회 맛이고
끝나고 이제 지리 그~ 탕이 나오는데,끝나고 이제 지리 그~ 탕이 나오는데
매운탕이 아니고 지리로 나와 들깨를 마치 넣은 것처럼 근데 엄청 얼큰하죠 그래서,매운탕이 아니고 지리로 나와 들깨를 마치 넣은 것처럼 근데 엄청 얼큰하죠 그래서
그~ 탕과 함께 또 이제 한라산 소주 네 병을 먹을 수 있을 정도의,그~ 탕과 함께 또 이제 한라산 소주 네 병을 먹을 수 있을 정도의
그런 그렇지 총합 여덟 병을,그런 그렇지 총합 여덟 병을
두 명이서도 먹을 수 있는 그런 곳이 그~ 고등어 횟집이어 가지고,두 명이서도 먹을 수 있는 그런 곳이 그~ 고등어 횟집이어 가지고
항상 사람들한테 내가 못 가니까 대신 그때 제주도 가는 친구들한테 추천을 해 줬는데,항상 사람들한테 내가 못 가니까 대신 그때 제주도 가는 친구들한테 추천을 해 줬는데
입맛 까다로운 내 친구들도 갔다 와 가지고 뭐~ 별점을 이렇게 높게 줄 정도로 항상 인기가 많은 곳이더라고,입맛 까다로운 내 친구들도 갔다 와 가지고 뭐~ 별점을 이렇게 높게 줄 정도로 항상 인기가 많은 곳이더라고
난 다시 너무 가고 싶고 특히 정도는 오름 있잖아 오름,난 다시 너무 가고 싶고 특히 정도는 오름 있잖아 오름
그~ 사진 보면 인스타 이런 데 보면 사진 올라온다 아이가 근데,그~ 사진 보면 인스타 이런 데 보면 사진 올라오지 않니 근데
너무 예쁘게 사진을 너무 이렇게  잘 찍는지 모르겠어.,너무 예쁘게 사진을 너무 이렇게  잘 찍는지 모르겠어.
나도 오름 한 번 갔다 온 적 있는데 예전에,나도 오름 한 번 갔다 온 적 있는데 예전에
근데 사진이 그렇게 예쁘게 나오진 않거든  친구들이랑 가 봤는데 너무 예쁘게 찍어 주니까,근데 사진이 그렇게 예쁘게 나오진 않거든  친구들이랑 가 봤는데 너무 예쁘게 찍어 주니까
오름 가 가지고 또 구경도 하고 싶고,오름 가 가지고 또 구경도 하고 싶고
또 최근에는 인스타에 전전 남자친구가  여자친구랑,또 최근에는 인스타에 전전 남자친구가  여자친구랑
제주도를 또 가셨더라고 이 친구가 배를 타시는 분인데,제주도를 또 가셨더라고 이 친구가 배를 타시는 분인데
제주도 여행을 가서 짐 계속 실시간 인스타 스토리를 업데이트하고 있거든.,제주도 여행을 가서 짐 계속 실시간 인스타 스토리를 업데이트하고 있거든.
지금도 인사하고 지내는 사이여 가지고 볼 순 있어 구경하고 보면서,지금도 인사하고 지내는 사이여 가지고 볼 순 있어 구경하고 보면서
아~ 부럽다 제주도 지금 가 가지고 나는 이~ 부산에서 이러고 있는데,아~ 부럽다 제주도 지금 가 가지고 나는 이~ 부산에서 이러고 있는데
어~ 이렇게 열심히 구경을 또 하고 있구나 하면서 부러움을 느끼면서,어~ 이렇게 열심히 구경을 또 하고 있구나 하면서 부러움을 느끼면서
난 언제 갈 수 있을까 이렇게 생각과 계획과 마음을 먹고 있는데,난 언제 갈 수 있을까 이렇게 생각과 계획과 마음을 먹고 있는데
돈과 환경이 안 돼서  지금 당장 못 가는 게 너무 슬프고,돈과 환경이 안 돼서  지금 당장 못 가는 게 너무 슬프고
그~ 삐쩍 곯은 친구가 제주도에 있다 아이가?,그~ 삐쩍 곯은 친구가 제주도에 있지 않니?
가면은 한 번 만나 줄 법도 하고 혹시 숙식 제공해 줄 수 있냐?,가면은 한 번 만나 줄 법도 하고 혹시 숙식 제공해 줄 수 있냐?
이렇게 은근슬쩍 물어봤는데,이렇게 은근슬쩍 물어봤는데
뭐~ 먹는 데 돈이 많이 들어간다 그래서 그~ 돈을 쫌 준비해 와야 된다라는 현실적인 충고를 해 주더라고,뭐~ 먹는 데 돈이 많이 들어간다 그래서 그~ 돈을 조금 준비해 와야 된다라는 현실적인 충고를 해 주더라고
그래서 나도 한 번 고등어 회 먹어도 너무 비싸기 때문에 이걸 뭐~ 흑돼지도 한 번 먹어야 되고 뭐~ 이 박 삼 일 이왕이면 이 박 삼 일 이상 가야 되잖아?,그래서 나도 한 번 고등어 회 먹어도 너무 비싸기 때문에 이걸 뭐~ 흑돼지도 한 번 먹어야 되고 뭐~ 이 박 삼 일 이왕이면 이 박 삼 일 이상 가야 되잖아?
갔다 오면은 돈이 쫌 많이 깨질 거 같아서 장기 계획을 가지고  제주도를 한 번 계획해 봐야겠단 생각을 했는데,갔다 오면은 돈이 조금 많이 깨질 거 같아서 장기 계획을 가지고  제주도를 한 번 계획해 봐야겠단 생각을 했는데
된다면 너도 같이 가고 또 우리 친한 사람들이랑 같이 갔으면 좋겠다란 생각을 하고 있지.,된다면 너도 같이 가고 또 우리 친한 사람들이랑 같이 갔으면 좋겠다란 생각을 하고 있지.
이 니도 저~ 돌아다니는 거 좋아하긴 하는데,이 너도 저~ 돌아다니는 거 좋아하긴 하는데
뭐~ 최근에 갔던 데나 아니면 나처럼 가보고 싶은 데 이런 여행지 따로 있나?,뭐~ 최근에 갔던 데나 아니면 나처럼 가보고 싶은 데 이런 여행지 따로 있나?
최근에 갔던 데는 엄청 봄인가 그때,최근에 갔던 데는 엄청 봄인가 그때
이제 엄마랑 동생이랑 몇 년 만에,이제 엄마랑 동생이랑 몇 년 만에
그~ 이제 셋이서 거제도 여행 한 번 간 적이 있는데,그~ 이제 셋이서 거제도 여행 한 번 간 적이 있는데
거제도 여행 엄마가 너무 설레 가지고 그~ 무슨 섬이지?,거제도 여행 엄마가 너무 설레 가지고 그~ 무슨 섬이지?
그~ 거제도 말고 또 배 타고 들어가는 그~ 있잖아?,그~ 거제도 말고 또 배 타고 들어가는 그~ 있잖아?
그~ 이렇게 막 보타니아 섬 같이 막 꾸며 놓은 데,그~ 이렇게 막 보타니아 섬 같이 막 꾸며 놓은 데
거기를 엄마가 가겠다고 막 설레 가지고 거기 가자 사진 찍어 줘 막 이랬었는데,거기를 엄마가 가겠다고 막 설레 가지고 거기 가자 사진 찍어 줘 막 이랬었는데
하필 내랑 동생이 민증을 안 들고 간 거야.,하필 나랑 동생이 민증을 안 들고 간 거야.
민증이 없으면은 그~ 배를 못 타거든.,민증이 없으면은 그~ 배를 못 타거든.
그래 가지고 엄마가 이제 막 운전하다가 너무 우울해 해하면서,그래 가지고 엄마가 이제 막 운전하다가 너무 우울해 해하면서
아니 뭐~ 여행을 가는 것들이 민증도 안 들고 오고,아니 뭐~ 여행을 가는 것들이 민증도 안 들고 오고
뭐~ 이거는 여행 가는 의미가 없다 막 이렇게 했는데 우리가 막 어르고 달래 주면서 갔던 거제도 여행이,뭐~ 이거는 여행 가는 의미가 없다 막 이렇게 했는데 우리가 막 어르고 달래 주면서 갔던 거제도 여행이
아주 최근에 간 여행이고 그때 가 가지고 동생이 좀 사진을 잘 찍어.,아주 최근에 간 여행이고 그때 가 가지고 동생이 좀 사진을 잘 찍어.
사진을 잘 찍어서 막 그때 막 놀러 갔을 때 찍어준 엄마 사진이나 막 내 사진이나,사진을 잘 찍어서 막 그때 막 놀러 갔을 때 찍어준 엄마 사진이나 막 내 사진이나
그런 것들이 다 이제 동생이 찍어준 거란 말이야.,그런 것들이 다 이제 동생이 찍어준 거란 말이야.
그래서 항상 이제 여행을 가면은 동생은 그렇게 이쁘게 잘 찍어 주는데,그래서 항상 이제 여행을 가면은 동생은 그렇게 이쁘게 잘 찍어 주는데
나는 그런 인물 사진을 잘 못 찍기 때문에,나는 그런 인물 사진을 잘 못 찍기 때문에
우리 동생의 이제 그런 욕구를 충족 시켜 주지 못하지.,우리 동생의 이제 그런 욕구를 충족 시켜 주지 못하지.
그래 가지고 아~ 이~ 사진을 내가 찍어주는 만큼,그래 가지고 아~ 이~ 사진을 내가 찍어주는 만큼
보답을 받지 못하니까 찍어 주는 의미가 없다 막 이렇게 동생이 또 얘기를 하더라고,보답을 받지 못하니까 찍어 주는 의미가 없다 막 이렇게 동생이 또 얘기를 하더라고
그래 가지고 못됐네 이제 막 이렇게 얘기는 하는데,그래 가지고 못됐네 이제 막 이렇게 얘기는 하는데
그때 거제도 여행 갔을 때 쫌 좋았던 게 바람의 언덕도 나 이렇게 갔었던 적 있었거든.,그때 거제도 여행 갔을 때 조금 좋았던 게 바람의 언덕도 나 이렇게 갔었던 적 있었거든.
바람의 여행 아~ 바람의 여행이래 바람의 언덕 가 가지고,바람의 여행 아~ 바람의 여행이래 바람의 언덕 가 가지고
이제 막 이렇게 사진 찍고 하니까 오랜만에 진짜 가족들이랑 여행 가니까 쫌 좋데.,이제 막 이렇게 사진 찍고 하니까 오랜만에 진짜 가족들이랑 여행 가니까 조금 좋데.
그리고 옛날에 거제도를 한 번 누구랑 같이 간 적 있었었는데,그리고 옛날에 거제도를 한 번 누구랑 같이 간 적 있었었는데
그때 같이 통영도 갔었어 그 사람이랑,그때 같이 통영도 갔었어 그 사람이랑
그래서 엄마한테도 그때 통영도 갔었었으니까,그래서 엄마한테도 그때 통영도 갔었었으니까
통영도 한 번 가볼까 이랬었는데 아~ 근까 엄마가 우리한테,통영도 한 번 가볼까 이랬었는데 아~ 그러니까 엄마가 우리한테
통영도 가볼까 이랬었는데,통영도 가볼까 이랬었는데
내가 그때 통영에서 굴을 먹고 노로바이러스를 한 번 걸린 적 있거든.,내가 그때 통영에서 굴을 먹고 노로바이러스를 한 번 걸린 적 있거든.
근데 통영에서 굴을 진짜 열심히 먹고 그다음 날에,근데 통영에서 굴을 진짜 열심히 먹고 그다음 날에
뭔가 열이 계속 나는 거 같고 계속 누가 이렇게,뭔가 열이 계속 나는 거 같고 계속 누가 이렇게
온몸을 두드려 패는 것처럼 너무 아프고 이러는 거야.,온몸을 두드려 패는 것처럼 너무 아프고 이러는 거야.
회사에서 막 일을 하다가 너무 이제 회의를 해야 되는데 너무 아파 가지고,회사에서 막 일을 하다가 너무 이제 회의를 해야 되는데 너무 아파 가지고
저 너무 아프다 이랬는데 뭐~,저 너무 아프다 이랬는데 뭐~
안마해 주고 그~ 침을 쫌 아는 그분이 이렇게 막막 이렇게 막 만져 주더니,안마해 주고 그~ 침을 조금 아는 그분이 이렇게 막막 이렇게 막 만져 주더니
너 많이 체했네 집에 오늘 그냥 가라 이렇게 하시대 회사에서도,너 많이 체했네 집에 오늘 그냥 가라 이렇게 하시대 회사에서도
그래 가지고 부장한테 얘기를 내가 드려 가지고,그래 가지고 부장한테 얘기를 내가 드려 가지고
아~ 집에 쫌 가겠다 이랬는데 다음날 병원 가니까 노로바이러스 걸렸다 그렇게 하더라고 그때부터,아~ 집에 조금 가겠다 이랬는데 다음날 병원 가니까 노로바이러스 걸렸다 그렇게 하더라고 그때부터
아~ 그~ 통영과 굴에 대한 이제 쫌 안 좋은 추억 때문에,아~ 그~ 통영과 굴에 대한 이제 조금 안 좋은 추억 때문에
가기 가는 썩 가야겠다란 생각은 쫌 안 들더라고,가기 가는 썩 가야겠다란 생각은 조금 안 들더라고
그래서 최근에 엄마랑 거제도 여행을 갔었는데 그때 너무,그래서 최근에 엄마랑 거제도 여행을 갔었는데 그때 너무
계획이 없이 가 가지고 그냥 그냥 가자 해 가지고 가서,계획이 없이 가 가지고 그냥 그냥 가자 해 가지고 가서
코로나 때문에 막 안 연 데도 너무 많더라고 거제도에 식물원도 새로 생겼는데 거기도 막 안 열었었고 해서,코로나 때문에 막 안 연 데도 너무 많더라고 거제도에 식물원도 새로 생겼는데 거기도 막 안 열었었고 해서
엄마가 이왕 왔는데 민증도 없고 가자고 하는 데는 다 문 닫았고 이래 가지고 쫌 아쉬워 하던 여행이어서,엄마가 이왕 왔는데 민증도 없고 가자고 하는 데는 다 문 닫았고 이래 가지고 조금 아쉬워 하던 여행이어서
아~ 쫌 겨울에 한 번 더 따른 데를 좋은 데 가보자 계획을 하고는 있거든.,아~ 조금 겨울에 한 번 더 다른 데를 좋은 데 가보자 계획을 하고는 있거든.
언니 아~ 나도 근데 제주도는 좀 가고 싶더라고 그~ 우리 삐쩍 마른 그 친구가,언니 아~ 나도 근데 제주도는 좀 가고 싶더라고 그~ 우리 삐쩍 마른 그 친구가
제주도에 온나 새로운 내 모습을 보여줄게 이렇게 막 얘기를 하는 거야.,제주도에 와라 새로운 내 모습을 보여줄게 이렇게 막 얘기를 하는 거야.
자기가 부산에 있을 때보다 십 키로가 쪘다.,자기가 부산에 있을 때보다 십 키로가 쪘다.
이제 십 키로 더 찔 예정이다 이제 이렇게 얘길 하는데,이제 십 키로 더 찔 예정이다 이제 이렇게 얘길 하는데
뭐~ 그 친구 얼굴도 볼 겸 가고는 싶지만,뭐~ 그 친구 얼굴도 볼 겸 가고는 싶지만
가면은 우리 세 명이니까 소주를 열두 병을 먹을 수 있겠네 한라산을,가면은 우리 세 명이니까 소주를 열두 병을 먹을 수 있겠네 한라산을
기대는 되지만  근데 최근에 또 코로나 때문에,기대는 되지만  근데 최근에 또 코로나 때문에
여행도 사실 잘 제약이 돼 있으니까 사람들이 언택트 여행을 많이 가더라고,여행도 사실 잘 제약이 돼 있으니까 사람들이 언택트 여행을 많이 가더라고
그리고 차박 이런 게 엄청 유명해졌잖아?,그리고 차박 이런 게 엄청 유명해졌잖아?
그래서 차에 텐트 용품 실어 놓고 막 차로 돌아다니다가 사람 없는 그냥 어디 조용한 데 가 가지고,그래서 차에 텐트 용품 실어 놓고 막 차로 돌아다니다가 사람 없는 그냥 어디 조용한 데 가 가지고
거기서 막 불멍 피우고 놀고 하는데,거기서 막 불멍 피우고 놀고 하는데
나도 캠핑을 가고 싶다 가고 싶다 하지마는 막상은 잘 못 가잖아?,나도 캠핑을 가고 싶다 가고 싶다 하지마는 막상은 잘 못 가잖아?
언니 최근에 캠핑 다녀와 봤거나 아니면은 뭐~ 캠핑 간 적 있나?,언니 최근에 캠핑 다녀와 봤거나 아니면은 뭐~ 캠핑 간 적 있나?
캠핑이 쫌 로망이 된 지가 쫌 됐지.,캠핑이 조금 로망이 된 지가 조금 됐지.
근데 캠핑 요즘 인스타에도 캠핑 사진이 엄청 많이 올라온다 아이가?,근데 캠핑 요즘 인스타에도 캠핑 사진이 엄청 많이 올라오지 않니?
그래서 가고 싶은데 여건과 이제 좀 캠핑용품도 없고 내가 차도 없고,그래서 가고 싶은데 여건과 이제 좀 캠핑용품도 없고 내가 차도 없고
운전을 할 수 없는 상황이다 보니 사실 쫌 어려운 부분 있었거든 근데 최근에,운전을 할 수 없는 상황이다 보니 사실 조금 어려운 부분 있었거든 근데 최근에
그~ 친한 언니 커플이랑 결혼한 커플이랑 친구랑 이렇게,그~ 친한 언니 커플이랑 결혼한 커플이랑 친구랑 이렇게
또 이제 그~ 가족들이랑 놀고 나서 갑자기 또 연락이 온 거지 전날에 그래 가지고,또 이제 그~ 가족들이랑 놀고 나서 갑자기 또 연락이 온 거지 전날에 그래 가지고
어~ 자기들 캠핑 가는데 니 한 번 같이 갈래 이렇게 얘길 한 거야 그래서,어~ 자기들 캠핑 가는데 너 한 번 같이 갈래 이렇게 얘길 한 거야 그래서
당일로 그냥 갔다 오는 코스로 해서 같이 가보자 해 가지고 따라 갔어 진짜 몸만,당일로 그냥 갔다 오는 코스로 해서 같이 가보자 해 가지고 따라 갔어 진짜 몸만
고구만 몇 개 싸 가지고 우리 집에 고구마가 있었거든.,고구만 몇 개 싸 가지고 우리 집에 고구마가 있었거든.
그거 들고 갔더니 짐이 엄청 한가득이더라고,그거 들고 갔더니 짐이 엄청 한가득이더라고
난 상상을 못 했는데 이 부부가 이제 캠핑을 이제 딱 시작한 초보 캠퍼인 거지,난 상상을 못 했는데 이 부부가 이제 캠핑을 이제 딱 시작한 초보 캠퍼인 거지
그래서 이것도 사고 저것도 사고 이번엔 난로를 산 거야 난로를 그래서 이 난로를 처음 개시하는 게,그래서 이것도 사고 저것도 사고 이번엔 난로를 산 거야 난로를 그래서 이 난로를 처음 개시하는 게
오늘 캠핑의 그 목적이었던 거지.,오늘 캠핑의 그 목적이었던 거지.
기름도 싣고 오고 난로도 들고 오고,기름도 싣고 오고 난로도 들고 오고
뭐~ 텐트에 먹을 거에 음식까지 엄청 다 준비를 해서 와서,뭐~ 텐트에 먹을 거에 음식까지 엄청 다 준비를 해서 와서
이제 구경해서 갔는데 그~ 바다 앞에 텐트를 쳤거든 캠핑장에,이제 구경해서 갔는데 그~ 바다 앞에 텐트를 쳤거든 캠핑장에
그래서 언택트라고 얘기하는데 뭐~ 차박 이런 거 아니고는,그래서 언택트라고 얘기하는데 뭐~ 차박 이런 거 아니고는
캠핑장에도 사람이 엄청 많아 앞뒤로 해 가지고도,캠핑장에도 사람이 엄청 많아 앞뒤로 해 가지고도
사람이 많아서 어~ 여기서도 코로나 충분히  걸릴 수 있겠구나란 생각도 했고,사람이 많아서 어~ 여기서도 코로나 충분히  걸릴 수 있겠구나란 생각도 했고
바람이 너무 바닷가여서 많이 부니까 진짜 춥더라고 이~ 불 때우는 데도,바람이 너무 바닷가여서 많이 부니까 진짜 춥더라고 이~ 불 때우는 데도
이~ 불 꺼질까 봐 엄청 노심초사하면서 이렇게 하고,이~ 불 꺼질까 봐 엄청 노심초사하면서 이렇게 하고
근데 그날 쫌 좋았던 거는 난 진짜 몸만 가 가지고 앉아서,근데 그날 조금 좋았던 거는 난 진짜 몸만 가 가지고 앉아서
뭐~ 불멍이라고도 하죠 뭐~ 불 보면서 생각하는 시간 갖고,뭐~ 불멍이라고도 하죠 뭐~ 불 보면서 생각하는 시간 갖고
먹을 거 싸 온 거를 끊임 없이 쉴새 없이 계속 먹고,먹을 거 싸 온 거를 끊임 없이 쉴새 없이 계속 먹고
철수해서 왔던 기억이 나거든.,철수해서 왔던 기억이 나거든.
그~ 고구마도 내가 그렇게 좋아하긴 하는데 집에서 삶아 먹을 때는 최근에 진짜 맛이 없었거든.,그~ 고구마도 내가 그렇게 좋아하긴 하는데 집에서 삶아 먹을 때는 최근에 진짜 맛이 없었거든.
은박지에 싸 가지고 그~ 난로를 시험 삼아 위에다 얹어 놓고,은박지에 싸 가지고 그~ 난로를 시험 삼아 위에다 얹어 놓고
얘기하면서 다른 거 먹으면서 한 시간 이렇게,얘기하면서 다른 거 먹으면서 한 시간 이렇게
놓고 먹었는데 이~ 캠 그~ 진짜 고구마 맛이 너무 맛있는 거야.,놓고 먹었는데 이~ 캠 그~ 진짜 고구마 맛이 너무 맛있는 거야.
이런 고구마 맛은  오랜만에 느껴보는 맛이다 이러면서,이런 고구마 맛은  오랜만에 느껴보는 맛이다 이러면서
배가 부른 데도 이제 계속 서로 이케 나눠 먹고 하면서 캥핑을 했었는데,배가 부른 데도 이제 계속 서로 이렇게 나눠 먹고 하면서 캥핑을 했었는데
아~ 한 번씩 이렇게 인스타에도 내가 스토리에 올렸을 거야 아마 근데,아~ 한 번씩 이렇게 인스타에도 내가 스토리에 올렸을 거야 아마 근데
누군가에 의해서 감사하게 몸만 갔다 오는 캠핑은 너무 행복했으나 내가 이제 캠핑의 주체가 되면 살 것도 너무 많고,누군가에 의해서 감사하게 몸만 갔다 오는 캠핑은 너무 행복했으나 내가 이제 캠핑의 주체가 되면 살 것도 너무 많고
그리고 뭐~ 시간 뭐~ 차 이런 환경도 다 돼야 되니까,그리고 뭐~ 시간 뭐~ 차 이런 환경도 다 돼야 되니까
아~ 내가 가는 캠핑은 쫌 힘들 수  있겠구나.,아~ 내가 가는 캠핑은 조금 힘들 수  있겠구나.
이게 또 현실과 많이 다르구나라는 생각을 했었던 거 같고,이게 또 현실과 많이 다르구나라는 생각을 했었던 거 같고
내 확실히 그래도 경험해 보니까 좋았던 게,내 확실히 그래도 경험해 보니까 좋았던 게
밖에서 고기 꾸워 먹고 뭐~ 이것저것 뭐~ 그땐 생선 꾸워 먹었거든.,밖에서 고기 구워 먹고 뭐~ 이것저것 뭐~ 그땐 생선 구워 먹었거든.
그것도 너무 맛있었고 요즘 편리하게 되어 있는 부분이 많아서,그것도 너무 맛있었고 요즘 편리하게 되어 있는 부분이 많아서
쫌 즐겁게 다녀왔던 거 같애.,조금 즐겁게 다녀왔던 거 같애.
너 아까 통영 얘기했잖아 통영 근데 나도 통영을 좋아하거든.,너 아까 통영 얘기했잖아 통영 근데 나도 통영을 좋아하거든.
그~ 통영이라고 한 마 그~ 시는 되게 예쁘고 작고,그~ 통영이라고 한 마 그~ 시는 되게 예쁘고 작고
아기자기해서 괜찮은데 나도 안 좋은 추억이 있지 통영에 대해서,아기자기해서 괜찮은데 나도 안 좋은 추억이 있지 통영에 대해서
그~ 친구랑 고등학교 일 학년 때 난 놀러 가는 거 진짜 좋아한다 아이가?,그~ 친구랑 고등학교 일 학년 때 난 놀러 가는 거 진짜 좋아하지 않니?
그래서 엄청 얌전하고 목사님 딸래미가 있었는데,그래서 엄청 얌전하고 목사님 딸이 있었는데
얘를 꼬셔 가지고 통영 거제도 여행을 가자 해서,얘를 꼬셔 가지고 통영 거제도 여행을 가자 해서
대학생 됐으니까 한 이 박 삼 일로 코스를 짜 가지고 갔는데,대학생 됐으니까 한 이 박 삼 일로 코스를 짜 가지고 갔는데
통영에 하룻밤은 진짜 재밌게 놀고 하룻밤을 자고,통영에 하룻밤은 진짜 재밌게 놀고 하룻밤을 자고
아침에 거제도 출발할려고 씨티 버스 투어를 이제 신청을 해 가지고 갈려고 하는데,아침에 거제도 출발할려고 씨티 버스 투어를 이제 신청을 해 가지고 갈려고 하는데
차 시간이 좀 늦은 거야.,차 시간이 좀 늦은 거야.
늦어서 이~ 터미널에 도착을 했는데,늦어서 이~ 터미널에 도착을 했는데
이~ 신호등을 건너야지만 우리가 차를 안 놓치는 상황인 거지.,이~ 신호등을 건너야지만 우리가 차를 안 놓치는 상황인 거지.
