사투리,표준어
뭐~ 먹고 또 뭐~ 그다음에 행사하고 그런 것들에 참여하고 하는 게 되게 좋아서,뭐~ 먹고 또 뭐~ 그다음에 행사하고 그런 것들에 참여하고 하는 게 되게 좋아서
신앙을 시작을 했는데,신앙을 시작을 했는데
본질적으로 신앙에 대해서 좀 깊이 있게 한번 생각해본 거는,본질적으로 신앙에 대해서 좀 깊이 있게 한번 생각해본 거는
군대를 제대 하고 난 다음에 분명히 어~ 세상에는 수많은 종교들이 있는데,군대를 제대 하고 난 다음에 분명히 어~ 세상에는 수많은 종교들이 있는데
과연 이 종교들 중에서 뭐~ 그냥 단순하게 어~,과연 이 종교들 중에서 뭐~ 그냥 단순하게 어~
대중이 원하는 그런 종교가 아니라 진짜,대중이 원하는 그런 종교가 아니라 진짜
어~ 신을 좀 만나보고 싶다라는 생각을 하는 때가 있었어요 삶이 힘들다 보니까,어~ 신을 좀 만나보고 싶다라는 생각을 하는 때가 있었어요 삶이 힘들다 보니까
그때 여러모로 불교에서  생활했을 때,그때 여러모로 불교에서  생활했을 때
어~ 뭐~ 깨달은 부분 하고 그리고 인제,어~ 뭐~ 깨달은 부분 하고 그리고 인제
제대하고 난 다음에 신앙생활 하면서,제대하고 난 다음에 신앙생활 하면서
뭐~ 기독교 세계에 대해서 성경을 통해서 이제 알게 되었을 때,뭐~ 기독교 세계에 대해서 성경을 통해서 이제 알게 되었을 때
그때 여러 가지 인제 생각을 하면서 아~ 그~ 기독교가 나름 좀,그때 여러 가지 인제 생각을 하면서 아~ 그~ 기독교가 나름 좀
참 종교가 아닐까 그런 생각을 해서,참 종교가 아닐까 그런 생각을 해서
신앙을 하게 되었고 또 신앙을 하는 과정 가운데서,신앙을 하게 되었고 또 신앙을 하는 과정 가운데서
여러 가지 어떤 체험들 신에 대한 체험들 이렇게 경험하면서,여러 가지 어떤 체험들 신에 대한 체험들 이렇게 경험하면서
조금 더 확신을 가지게 된 거 같애요.,조금 더 확신을 가지게 된 거 같애요.
그~ 그러면 어~ 뭐~ 혹시 가지고 계신 종교라든지,그~ 그러면 어~ 뭐~ 혹시 가지고 계신 종교라든지
어~ 마찬가지로 어~ 종교를 어떻게 뭐~ 있다면 시작하게 된 어떤 동기라던지,어~ 마찬가지로 어~ 종교를 어떻게 뭐~ 있다면 시작하게 된 어떤 동기라던지
어~ 있을까요?,어~ 있을까요?
저는 지금 당장은 무교인데 옛날에 뭐~ 절도 가보고,저는 지금 당장은 무교인데 옛날에 뭐~ 절도 가보고
성당도 가보고 말 그대로 말씀하신 것처럼 저도,성당도 가보고 말 그대로 말씀하신 것처럼 저도
상품 받고 행사를 그리고 근 친구가 뭐~ 노래를 부른다던가 이래서,상품 받고 행사를 그리고 근 친구가 뭐~ 노래를 부른다던가 이래서
많이 갔었는데요 그~,많이 갔었는데요 그~
그때도 딱히 신앙에 대한 생각은 없었어요 그냥 할머니가 뭐~ 따라,그때도 딱히 신앙에 대한 생각은 없었어요 그냥 할머니가 뭐~ 따라
그~ 교회 가셔서 따라간다던가 엄마가 뭐~ 성당 가서 따라간다던가,그~ 교회 가셔서 따라간다던가 엄마가 뭐~ 성당 가서 따라간다던가
그래서 간 경우가 많았는데 저 같은 경우에는,그래서 간 경우가 많았는데 저 같은 경우에는
저도 종교에 대한 생각을 하게 된 거는,저도 종교에 대한 생각을 하게 된 거는
책을 하나 읽었거든요 그~ 유발 하라리가 쓴,책을 하나 읽었거든요 그~ 유발 하라리가 쓴
그~ 호모데우스라는 책에서 읽었는데 아~ 사피엔스에서 더 많이 읽었네 사피엔스에서,그~ 호모데우스라는 책에서 읽었는데 아~ 사피엔스에서 더 많이 읽었네 사피엔스에서
그~ 종교,그~ 종교
종교의 목적이나 방향성 혹은 지금 가지고 있는 뭐~ 의미 이런 거에 대해서,종교의 목적이나 방향성 혹은 지금 가지고 있는 뭐~ 의미 이런 거에 대해서
말씀을 드리자면 제가 읽었던 내용은,말씀을 드리자면 제가 읽었던 내용은
종교가 맨 처음에 그~ 출현하게 된 계기는 사람들이,종교가 맨 처음에 그~ 출현하게 된 계기는 사람들이
그~ 막 협동하고 뭐 서로 같은 목표를 향해서 나아가기 위해서는,그~ 막 협동하고 뭐 서로 같은 목표를 향해서 나아가기 위해서는
그~ 각자 지킬 행동 수칙 같은 게 있었는데 그거를 정하기에는 개인의 힘으로 부족하니까,그~ 각자 지킬 행동 수칙 같은 게 있었는데 그거를 정하기에는 개인의 힘으로 부족하니까
막 신으로 묶고 그런다 간략하게 말씀드리면 이런 내용이 있었어요.,막 신으로 묶고 그런다 간략하게 말씀드리면 이런 내용이 있었어요.
그래가지고 사실 전 그 전부터 막 신을 안 믿고 믿고,그래가지고 사실 전 그 전부터 막 신을 안 믿고 믿고
그런 거보다는 딱히 종교에 관심이 없었고 오히려 따지면 안 믿는 쪽에 가까웠거든요?,그런 거보다는 딱히 종교에 관심이 없었고 오히려 따지면 안 믿는 쪽에 가까웠거든요?
그래가지고 근데 뭐~ 또 시험을 친다거나 제가 뭐~ 중요한 일이 있으면,그래가지고 근데 뭐~ 또 시험을 친다거나 제가 뭐~ 중요한 일이 있으면
별 뭐~ 예수님도 불러보고 부처님도 불러보고,별 뭐~ 예수님도 불러보고 부처님도 불러보고
저~ 인도  신 뭐~ 시바신 뭐~ 그냥,저~ 인도  신 뭐~ 시바신 뭐~ 그냥
온갖 신들은 다 믿고,온갖 신들은 다 믿고
그~  그냥 다,그~  그냥 다
그때는 그냥 다 믿으면서 뭐~ 기도하고 아니면 뭐~,그때는 그냥 다 믿으면서 뭐~ 기도하고 아니면 뭐~
절에 기도도 하러 아~ 절에 그~,절에 기도도 하러 아~ 절에 그~
절도 하러 가고 그런 것처럼 그랬는데 종교라는 게 꼭 그렇게,절도 하러 가고 그런 것처럼 그랬는데 종교라는 게 꼭 그렇게
부정적으로 생각할 필요가 없는 거더라고요 원래,부정적으로 생각할 필요가 없는 거더라고요 원래
그냥 단순히 어릴 때 그냥 청개구리 같은 심보에,그냥 단순히 어릴 때 그냥 청개구리 같은 심보에
신이 있으면 왜 이런 힘든 거를 다 놔두냐,신이 있으면 왜 이런 힘든 거를 다 놔두냐
뭐~ 나쁜 거는 다 악마가 하고 좋은 거만 다 신이 하느냐 이런 생각도 하고 그랬는데,뭐~ 나쁜 거는 다 악마가 하고 좋은 거만 다 신이 하느냐 이런 생각도 하고 그랬는데
저는 이제 그런 원론적인 뭐~ 신의 존재 이런 거보다는,저는 이제 그런 원론적인 뭐~ 신의 존재 이런 거보다는
그냥 종교가 가지는 의미가 이제,그냥 종교가 가지는 의미가 이제
그냥 사람 힘들 때 의지할 곳이 필요할 때가 많잖아요 그리고,그냥 사람 힘들 때 의지할 곳이 필요할 때가 많잖아요 그리고
또 말씀하신 뭐~ 커뮤니티 그~,또 말씀하신 뭐~ 커뮤니티 그~
사람들끼리 모이고 이런 서로 의지하고 같은 거를 말할 수 있고 같은 거를 믿고 이런다는 거 자체가,사람들끼리 모이고 이런 서로 의지하고 같은 거를 말할 수 있고 같은 거를 믿고 이런다는 거 자체가
이제 좀 오히려 종교의 옛날의 역할에서 많이 넘어왔다고 생각해서 저도,이제 좀 오히려 종교의 옛날의 역할에서 많이 넘어왔다고 생각해서 저도
당장 뭐~ 제가 힘들다 아니면 뭐~,당장 뭐~ 제가 힘들다 아니면 뭐~
힘들거나 사람을 좀 만나서 뭐~ 위로를 받고 싶다 이런 경우가 있으면 저는 성당이든,힘들거나 사람을 좀 만나서 뭐~ 위로를 받고 싶다 이런 경우가 있으면 저는 성당이든
교회든 절이든 어디든 찾아가서 이제 또,교회든 절이든 어디든 찾아가서 이제 또
깨달음을 구할 것 같고요 절 같은 경우에는 아마 혼자 생각하고 싶을 때 많이 찾아가게 되겠죠.,깨달음을 구할 것 같고요 절 같은 경우에는 아마 혼자 생각하고 싶을 때 많이 찾아가게 되겠죠.
그런 것처럼 저도 이제 원래는 종교에 대해 별생각이 없었는데,그런 것처럼 저도 이제 원래는 종교에 대해 별생각이 없었는데
이제는 뭐~ 혹은 여자친구라던가 친구라던가 그쪽의 영향을 받아서,이제는 뭐~ 혹은 여자친구라던가 친구라던가 그쪽의 영향을 받아서
어디든지 그냥,어디든지 그냥
막고 기댄다는 개념보다는 뭐든지 그냥 다 긍정적으로 받아들일 수 있게 된 것 같,막고 기댄다는 개념보다는 뭐든지 그냥 다 긍정적으로 받아들일 수 있게 된 것 같
씨는 혹시 그~,씨는 혹시 그~
기독교를 딱 믿게 된 이유가 고 고민을 하셨다고 하셨는데 그때 고민하시고,기독교를 딱 믿게 된 이유가 고 고민을 하셨다고 하셨는데 그때 고민하시고
그때 기독교를 선택하시게 된 이유가 있나요?,그때 기독교를 선택하시게 된 이유가 있나요?
기독교를 선택하게 된 이유는,기독교를 선택하게 된 이유는
분명히 이 보이지 않는 세계가 있다라는 생각은 했어요.,분명히 이 보이지 않는 세계가 있다라는 생각은 했어요.
뭐~ 과학적으로도 뭐~ 파동을 이야기하는데,뭐~ 과학적으로도 뭐~ 파동을 이야기하는데
파동 또한 사실 눈에 보이지 않는 부분이고,파동 또한 사실 눈에 보이지 않는 부분이고
제 과학에서 말하는 거는 신의 어떤 영역을 파동으로 설명을 하는 것 같고,제 과학에서 말하는 거는 신의 어떤 영역을 파동으로 설명을 하는 것 같고
그리고 우리가 뭐~,그리고 우리가 뭐~
육체가 있든 육체 안에 이렇게 어떤 영혼이 있는 것은 너무나도 사실,육체가 있든 육체 안에 이렇게 어떤 영혼이 있는 것은 너무나도 사실
당연한 거고 그리고 우리가 쓰는 말들 중에서도 뭐~,당연한 거고 그리고 우리가 쓰는 말들 중에서도 뭐~
어~ 돌아가셨다 이런 말을 할 때 뭔가를 이렇게,어~ 돌아가셨다 이런 말을 할 때 뭔가를 이렇게
왔던 대로 갔다는 의미들도 있고 언어를 통해서 보면은,왔던 대로 갔다는 의미들도 있고 언어를 통해서 보면은
그~ 기원들을 살펴보면 분명히 영혼이 있다라는 것이,그~ 기원들을 살펴보면 분명히 영혼이 있다라는 것이
인제 확신이 들더라고요.,인제 확신이 들더라고요.
뭐~ 영혼이 없다면 지금 나는,뭐~ 영혼이 없다면 지금 나는
육체 껍데기일 뿐일 수밖에 없는데 이게 단순하게 어떤,육체 껍데기일 뿐일 수밖에 없는데 이게 단순하게 어떤
어~ 내가 어~ 적인 생물학적인,어~ 내가 어~ 적인 생물학적인
그~ 관점에서 생각을 해볼 때,그~ 관점에서 생각을 해볼 때
과연 그러면 내가 태어날 때 정자와 난자가 만날 때 그~ 정자 안에 영혼이 있었단 말인가?,과연 그러면 내가 태어날 때 정자와 난자가 만날 때 그~ 정자 안에 영혼이 있었단 말인가?
하면 정자 자체가 영혼이 있는 존재여서 이렇게 난자와 만나서 생명이 결합되는 건가?,하면 정자 자체가 영혼이 있는 존재여서 이렇게 난자와 만나서 생명이 결합되는 건가?
아무리 생각해도 정자 안에 영혼이 있다?,아무리 생각해도 정자 안에 영혼이 있다?
이건 참 아이러니하더라고요.,이건 참 아이러니하더라고요.
어~ 그런 걸 한번 생각해보면은 영혼은 그~ 어떤 과학적으로 할 수 없는,어~ 그런 걸 한번 생각해보면은 영혼은 그~ 어떤 과학적으로 할 수 없는
그~ 부분이기도 하고 영혼은 반드시 있다라고 생각을 하고 그러면 영혼이 있다면,그~ 부분이기도 하고 영혼은 반드시 있다라고 생각을 하고 그러면 영혼이 있다면
그런 어떤 영적인 것들에 어떤 시초 태초라고 해야 되나?,그런 어떤 영적인 것들에 어떤 시초 태초라고 해야 되나?
어~ 그런 존재가 바로 인제 신이 된다고 생각을 하게 된 거죠.,어~ 그런 존재가 바로 인제 신이 된다고 생각을 하게 된 거죠.
그니까 이제 우리가 인생을 살아가도 사실은,그니까 이제 우리가 인생을 살아가도 사실은
내가 어떻게 스스로 노력해서 할 수 있는 삶도 있지마는,내가 어떻게 스스로 노력해서 할 수 있는 삶도 있지마는
그 외에 외부 환경에 의해서 인생이 좌지우지되듯이,그 외에 외부 환경에 의해서 인생이 좌지우지되듯이
우리의 삶도 사실 보이지 않는 것들에 의해서 좌지우지되는 것들이 사실 너무 많다는 거를,우리의 삶도 사실 보이지 않는 것들에 의해서 좌지우지되는 것들이 사실 너무 많다는 거를
삶면서 많이 경험했고 체험을 통해서 신을 알게 된 것들도 크고,삶면서 많이 경험했고 체험을 통해서 신을 알게 된 것들도 크고
어떤 이론과 논리 이치를 통해서 알게 된 것들도 크고,어떤 이론과 논리 이치를 통해서 알게 된 것들도 크고
음~ 뭐~ 여러 가지 이유들이 있는 것 같아요 근데 뭐~,음~ 뭐~ 여러 가지 이유들이 있는 것 같아요 근데 뭐~
영혼이 있다면 반드시 신이 있고 신이 있다면 신이,영혼이 있다면 반드시 신이 있고 신이 있다면 신이
어~ 들어왔던 종교를 통해서 우리에게 그~ 말해준 부분들이 보면,어~ 들어왔던 종교를 통해서 우리에게 그~ 말해준 부분들이 보면
기독교에서도 뭐~ 천국과 지옥을 이야기하고,기독교에서도 뭐~ 천국과 지옥을 이야기하고
불교 같은 경우도 극락과 이렇게 뭐~ 지옥을 이야기하고,불교 같은 경우도 극락과 이렇게 뭐~ 지옥을 이야기하고
영화 같은 데에서도 보면은 신과 함께에서도 뭐~ 일곱 가지의 지옥이 있어가지고,영화 같은 데에서도 보면은 신과 함께에서도 뭐~ 일곱 가지의 지옥이 있어가지고
그 단계들을 한 개씩 넘어가는 과정들 그니까 이 나름 종교의 학문은,그 단계들을 한 개씩 넘어가는 과정들 그니까 이 나름 종교의 학문은
그~ 최고의 학문이라고 하는데 그 학문에서 그런 부분들을 이야기하고 다루고 있다면,그~ 최고의 학문이라고 하는데 그 학문에서 그런 부분들을 이야기하고 다루고 있다면
수천 년 동안 그것이 이렇게,수천 년 동안 그것이 이렇게
명맥을 이어져 와서 많은 사람들에게 널리 보편적으로 알려졌다는 것은,명맥을 이어져 와서 많은 사람들에게 널리 보편적으로 알려졌다는 것은
그리고 또 세상에 수많은 사람들이,그리고 또 세상에 수많은 사람들이
기독교가 되었건 뭐~ 천주교가 되었건 불교가 되었건 많은 사람들이 지금 종교를 가지고 있다는 것을,기독교가 되었건 뭐~ 천주교가 되었건 불교가 되었건 많은 사람들이 지금 종교를 가지고 있다는 것을
내가 과연 이 사후 세계가 없다라고 단정 지어서 살 수 있겠는가,내가 과연 이 사후 세계가 없다라고 단정 지어서 살 수 있겠는가
만약에 진짜 내가 이게 오십 대 오십인데 인생에서,만약에 진짜 내가 이게 오십 대 오십인데 인생에서
사후 세계가 만약에 진짜 실제로 있다면,사후 세계가 만약에 진짜 실제로 있다면
내가 죽고 나는 다음에 어떤 결론이 날 것인가,내가 죽고 나는 다음에 어떤 결론이 날 것인가
그거에 대한 어떤 두려움도 있었고,그거에 대한 어떤 두려움도 있었고
크게 인제 그~ 어린 시절 때 다쳐가지고,크게 인제 그~ 어린 시절 때 다쳐가지고
음~ 좀 몸이 불편한 적이 있었는데,음~ 좀 몸이 불편한 적이 있었는데
그때 뭐~ 당연히 사람은 죽기 싫어하는 건 당연한 거고,그때 뭐~ 당연히 사람은 죽기 싫어하는 건 당연한 거고
뭐~ 죽음의 문턱이라는 곳에 한 번 갔다 오니까는,뭐~ 죽음의 문턱이라는 곳에 한 번 갔다 오니까는
그런 거에 대해서 빠르게 남들보다 생각할 수밖에 없더라고요.,그런 거에 대해서 빠르게 남들보다 생각할 수밖에 없더라고요.
내가 삶이 풍요롭고 뭐~ 아무런 문제가 없다면은 별로 그런 거에 대해서 생각,내가 삶이 풍요롭고 뭐~ 아무런 문제가 없다면은 별로 그런 거에 대해서 생각
못 해볼 수도 있겠지만,못 해볼 수도 있겠지만
한번 인생에서 크게 한번 그런 경험을 하고 나니까 결코 내 이 사후에 어떤 내 삶에 대해서,한번 인생에서 크게 한번 그런 경험을 하고 나니까 결코 내 이 사후에 어떤 내 삶에 대해서
단정 지어서는 안 된다라고 생각을 하고 그것 때문에 공부를 하게 되었고,단정 지어서는 안 된다라고 생각을 하고 그것 때문에 공부를 하게 되었고
그~ 공부에 어떤 끝자락에서 많은 종교가 결국은,그~ 공부에 어떤 끝자락에서 많은 종교가 결국은
어~ 신이 있음을 증명하고 있고 그 신들이,어~ 신이 있음을 증명하고 있고 그 신들이
인생들에 대해서 뭐~ 심판한다는 내용이 반드시 그~ 결과가 그러하다면,인생들에 대해서 뭐~ 심판한다는 내용이 반드시 그~ 결과가 그러하다면
그걸 무시하고 살 수는 없을 것 같애요.,그걸 무시하고 살 수는 없을 것 같애요.
사람이 뭐 보험도 들고,사람이 뭐 보험도 들고
인생을 좀 안정적으로 살려고 그렇게 하는 것처럼,인생을 좀 안정적으로 살려고 그렇게 하는 것처럼
종교도 하나의 내 영혼에 대한 보험과 같은 것이 아닌가,종교도 하나의 내 영혼에 대한 보험과 같은 것이 아닌가
라는 생각이 들고 지금 그렇게 뭐~ 신앙을 하고 있습니다 뭐~,라는 생각이 들고 지금 그렇게 뭐~ 신앙을 하고 있습니다 뭐~
신과 영혼과 이 천국과 지옥 이런 것들이,신과 영혼과 이 천국과 지옥 이런 것들이
있다고 생각을 하십니까 무교라고 얘기를 해주셨는데,있다고 생각을 하십니까 무교라고 얘기를 해주셨는데
어~ 무교의 입장에서 아니면 어~ 무교의 입장에서 한번 뭐~,어~ 무교의 입장에서 아니면 어~ 무교의 입장에서 한번 뭐~
이야기를 좀 부탁드리겠습니다.,이야기를 좀 부탁드리겠습니다.
네 저도 그~ 생물학적 영혼 사실 영혼에,네 저도 그~ 생물학적 영혼 사실 영혼에
관해서 제가 심도 있게 고찰했다기보다는 책에서,관해서 제가 심도 있게 고찰했다기보다는 책에서
그~ 관련된 내용을 좀 읽었던 기억이 있거든요.,그~ 관련된 내용을 좀 읽었던 기억이 있거든요.
그~ 사실 이제는 이제 생물학도 많이 발전했고,그~ 사실 이제는 이제 생물학도 많이 발전했고
서로 신경에서 왔다 갔다 하는 그 신호들도 이제 하나하나 못 잡지만 대충 파악할 수 있는 상황에서,서로 신경에서 왔다 갔다 하는 그 신호들도 이제 하나하나 못 잡지만 대충 파악할 수 있는 상황에서
이제 생 저희가 이태까지 발견한,이제 생 저희가 이태까지 발견한
과학을 토대로는 이게 사실,과학을 토대로는 이게 사실
이~ 우리의 마음의 양심이라던가 뭐~ 행동을 결정하는 영혼 이런 게,이~ 우리의 마음의 양심이라던가 뭐~ 행동을 결정하는 영혼 이런 게
감지가 됐다기보다는 모든 게 사실 전기 신호로 이루어져 있다고,감지가 됐다기보다는 모든 게 사실 전기 신호로 이루어져 있다고
이제 거의 저희가 가진 이거 과학 지식으로는 밝혀졌다고 생각하거든요.,이제 거의 저희가 가진 이거 과학 지식으로는 밝혀졌다고 생각하거든요.
그래서 사후 세계에 관해서도 저도 힘들 때가 있었는데,그래서 사후 세계에 관해서도 저도 힘들 때가 있었는데
똑같은 고민 했었죠 그~ 내가 어~,똑같은 고민 했었죠 그~ 내가 어~
사후 세계가 있는지 없는지 알 방법은 없다 사실은 이게,사후 세계가 있는지 없는지 알 방법은 없다 사실은 이게
뭐~ 없다고 믿을 증거를 찾은다면 찾을 수 있고 있다고 믿을 증거를 찾으면 얼마든지 찾을 수 있다라고 생각을 했었고,뭐~ 없다고 믿을 증거를 찾은다면 찾을 수 있고 있다고 믿을 증거를 찾으면 얼마든지 찾을 수 있다라고 생각을 했었고
근데 반반이라고 생각하면서 사후 세계를 위해서 막,근데 반반이라고 생각하면서 사후 세계를 위해서 막
하나가 그~ 막 선행을 쌓아가면 그런,하나가 그~ 막 선행을 쌓아가면 그런
미래의 보험 뭐~ 마일리지 쌓는 그런 개념보다는 그냥,미래의 보험 뭐~ 마일리지 쌓는 그런 개념보다는 그냥
그런 거를 기초로라도 그냥 선행을 한다면,그런 거를 기초로라도 그냥 선행을 한다면
어~ 무조건  현재 인생에 무조건,어~ 무조건  현재 인생에 무조건
플러스 되는 방향이라고 생각하고 그래서,플러스 되는 방향이라고 생각하고 그래서
사후 세계에 대한 고민은 그때 접기로 했거든요 사실 뭐~,사후 세계에 대한 고민은 그때 접기로 했거든요 사실 뭐~
그냥 진지하게 생각해볼 때도 있었고 생 그~ 심심할 때 그냥,그냥 진지하게 생각해볼 때도 있었고 생 그~ 심심할 때 그냥
어~ 혼자 있을 때 생각해본 적도 있고 술 먹고 고민해본 적도 있고 한데,어~ 혼자 있을 때 생각해본 적도 있고 술 먹고 고민해본 적도 있고 한데
고민해봤자 답이 안 나오는 문제인 것 같애서 저는 이 저는 제 나름 결론을 내린 거는,고민해봤자 답이 안 나오는 문제인 것 같애서 저는 이 저는 제 나름 결론을 내린 거는
어~ 내가 진짜로 뭐~ 인 왜 진짜 완전 쓰레기 짓을 하지 않는 이상,어~ 내가 진짜로 뭐~ 인 왜 진짜 완전 쓰레기 짓을 하지 않는 이상
신이 정말로 실존한다면 뭐~ 이 정도까지는 사람이 봐줄 수 있지 않을까,신이 정말로 실존한다면 뭐~ 이 정도까지는 사람이 봐줄 수 있지 않을까
그 정도 짓들은 그냥 자기 생각하고,그 정도 짓들은 그냥 자기 생각하고
적당히 골라가면서 막 강박을 가지고 막,적당히 골라가면서 막 강박을 가지고 막
그~ 따른 사람들한테 니 그래 살면 지옥 간다 막 이런 거보다는,그~ 다른 사람들한테 너 그렇게 살면 지옥 간다 막 이런 거보다는
서로 그냥 선 지키면서 그~,서로 그냥 선 지키면서 그~
근데 그런 생각을 하게 되는 거 자체도 신이,근데 그런 생각을 하게 되는 거 자체도 신이
이미 그~ 개념 자체로도 사실 지금 전 세계에,이미 그~ 개념 자체로도 사실 지금 전 세계에
충분히 지대한 영향을 끼치고 있다 생각을 하거든요.,충분히 지대한 영향을 끼치고 있다 생각을 하거든요.
지금 뭐~ 말하 말씀하신 것처럼,지금 뭐~ 말하 말씀하신 것처럼
세상에 아마 비종교인보다 종교인이 많을 거거든요 아마도 뭐~ 중국 같은 경우에는 별개일 것 같긴 한데,세상에 아마 비종교인보다 종교인이 많을 거거든요 아마도 뭐~ 중국 같은 경우에는 별개일 것 같긴 한데
인구수로 정확히 따지진 못하겠는데 종교인도 충분히 다수를 차지할 거란 말이죠.,인구수로 정확히 따지진 못하겠는데 종교인도 충분히 다수를 차지할 거란 말이죠.
근데 그 사람들이 그~ 오랫동안 내려온 그~,근데 그 사람들이 그~ 오랫동안 내려온 그~
결국 성경 이런 것도 그~ 신의 말씀이라고,결국 성경 이런 것도 그~ 신의 말씀이라고
신의 말씀일 수도 있지만 사람이 썼다고 생각하거든요 저는,신의 말씀일 수도 있지만 사람이 썼다고 생각하거든요 저는
근데 그~ 사람이 쓴 거 자체도 몇천 년 동안 이렇게 불살라지지 않고 내려온 걸 보면,근데 그~ 사람이 쓴 거 자체도 몇천 년 동안 이렇게 불살라지지 않고 내려온 걸 보면
충분히 그~ 지혜라던가 삶에 대한 이치라던가 들어있다고 생각하고,충분히 그~ 지혜라던가 삶에 대한 이치라던가 들어있다고 생각하고
그 때문에 저도 종교의 가치 그리고,그 때문에 저도 종교의 가치 그리고
사후 세계가 있다고 생각은 하지 않지만,사후 세계가 있다고 생각은 하지 않지만
사후 세계란 개념 자체가 오히려 현실 세계에,사후 세계란 개념 자체가 오히려 현실 세계에
그~ 좋은 영향을 끼치줘 끼치지 않나라고 생각을 합니다.,그~ 좋은 영향을 끼치줘 끼치지 않나라고 생각을 합니다.
어~ 그러면  씨는 혹시,어~ 그러면  씨는 혹시
사후 세계에 생각하셨을 때,사후 세계에 생각하셨을 때
그렇게 꼭 신이 엄격한 잣대를 내밀어서 막 플러스마이너스 따져가지고,그렇게 꼭 신이 엄격한 잣대를 내밀어서 막 플러스마이너스 따져가지고
착한 사람 막 천국 보내고 나쁜 사람 지옥 보낸다고 생각하시는지 아니면,착한 사람 막 천국 보내고 나쁜 사람 지옥 보낸다고 생각하시는지 아니면
넓은 아량 베풀어서 적당히 그냥 이 사람은 나름 열심히 살았는데 하고 봐주시는지,넓은 아량 베풀어서 적당히 그냥 이 사람은 나름 열심히 살았는데 하고 봐주시는지
어떻게 생각하시는지 궁금합니다.,어떻게 생각하시는지 궁금합니다.
저도 그 부분 되게 고민을 많이 했던 부분인데 제 나름대로,저도 그 부분 되게 고민을 많이 했던 부분인데 제 나름대로
답을 찾은 게 있다면 어~ 세상에서 사실 사람이 뭔가를 잘못을 하면,답을 찾은 게 있다면 어~ 세상에서 사실 사람이 뭔가를 잘못을 하면
그~ 법의 기준이 있잖아요 형법 몇 조 몇 항 뭐~ 이런 식으로 얘기를 해서 그~ 법의 기준에서,그~ 법의 기준이 있잖아요 형법 몇 조 몇 항 뭐~ 이런 식으로 얘기를 해서 그~ 법의 기준에서
그 기준을 근간으로 해서,그 기준을 근간으로 해서
뭐~ 죄가 된다고 생각을 할 때는 가볍게는 벌금에서부터 형량이 무거울 때는 뭐~,뭐~ 죄가 된다고 생각을 할 때는 가볍게는 벌금에서부터 형량이 무거울 때는 뭐~
무기징역까지 해가지고 형을 살잖아요 그래서 공간을 분리해서 그 사람들은,무기징역까지 해가지고 형을 살잖아요 그래서 공간을 분리해서 그 사람들은
어~ 선한 사람들의 삶을 반해하지 못하도록 감옥이라는 곳에 가둔다는 거죠.,어~ 선한 사람들의 삶을 반해하지 못하도록 감옥이라는 곳에 가둔다는 거죠.
그런데 만약에 신이 사람을 어떤 판결을 할 때도 신이 임의로 기분대로 감정대로 하는 것이 아니라,그런데 만약에 신이 사람을 어떤 판결을 할 때도 신이 임의로 기분대로 감정대로 하는 것이 아니라
어떤 신의 법을 정해놓고 그 법안에서 테두리 안에서 결정을 하는 것인데,어떤 신의 법을 정해놓고 그 법안에서 테두리 안에서 결정을 하는 것인데
