사투리,표준어
기쁘고 즐거웠던 거 같아.,기쁘고 즐거웠던 거 같아.
딸 어떻게 생각해 우리 그때 갔던 제주도 여행,딸 어떻게 생각해 우리 그때 갔던 제주도 여행
어~ 정말 즐겁고 재밌었던 일에 대해서 생각나는 거 이야기 한번 해 줘 볼래?,어~ 정말 즐겁고 재밌었던 일에 대해서 생각나는 거 이야기 한번 해 줘 볼래?
나는 이제 제주도 처음 이제 갔을 때 엄마랑 간 거에 대해서 나도 굉장히 기뻤고 또 엄마도 어~,나는 이제 제주도 처음 이제 갔을 때 엄마랑 간 거에 대해서 나도 굉장히 기뻤고 또 엄마도 어~
거의 뭐~ 오랜만에 비행기를 타는 거다 보니까,거의 뭐~ 오랜만에 비행기를 타는 거다 보니까
그~ 비행기 타서부터의 설레임 이제 제일 기억에 남거든,그~ 비행기 타서부터의 설레임 이제 제일 기억에 남거든
그래서 그때 막 비행기 안에서 하늘을 보면서 또 그런,그래서 그때 막 비행기 안에서 하늘을 보면서 또 그런
어~ 사람이 얼마나 작은 존재인지 우리는 또 땅속에 있으면서 또 하늘에서 땅을 이르케 내다 보면서 그러한 시각 차이도 느낄 수 있었고,어~ 사람이 얼마나 작은 존재인지 우리는 또 땅속에 있으면서 또 하늘에서 땅을 이렇게 내다 보면서 그러한 시각 차이도 느낄 수 있었고
그리고 제주도에,그리고 제주도에
금방 도착했잖아 한 시간 만에,금방 도착했잖아 한 시간 만에
그래 참 감사했던 게 코로나 때문에 비행기 값수 값도 굉장히 저렴해 가지구,그래 참 감사했던 게 코로나 때문에 비행기 값수 값도 굉장히 저렴해 가지구
또 그때 잘 다녀왔던 거 같애.,또 그때 잘 다녀왔던 거 같애.
그리고 어~ 렌트도 잘 빌렸고 근데 쫌 렌트에는 문제가 있었긴 하지만 그래도,그리고 어~ 렌트도 잘 빌렸고 근데 조금 렌트에는 문제가 있었긴 하지만 그래도
괜찮았던 거 같애 그리고 저녁에 그때 야,괜찮았던 거 같애 그리고 저녁에 그때 야
수목 야시장 갔었잖아 수목 야시장에서 파인애플 주스 그 파인애플을 통채로 짤라 가,수목 야시장 갔었잖아 수목 야시장에서 파인애플 주스 그 파인애플을 통채로 짤라 가
그~ 통채로 그~ 짤라서,그~ 통채로 그~ 짤라서
파인애플 주스를 넣어서,파인애플 주스를 넣어서
그냥 완전 쌩과일 주스처럼 이렇게도 팔기도 하고,그냥 완전 생과일 주스처럼 이렇게도 팔기도 하고
그때 그거 혹시 기억나는지 모르겠는데 샌드위치인데 그 안에 그~  돈가스 돈가스지,그때 그거 혹시 기억나는지 모르겠는데 샌드위치인데 그 안에 그~  돈가스 돈가스지
그~ 흑돼지 돈카츠가 들어가 가지구 그것도 이제 쫌 굉장히 맛있었던 걸로 기억이 나고,그~ 흑돼지 돈카츠가 들어가 가지구 그것도 이제 조금 굉장히 맛있었던 걸로 기억이 나고
그리고 김밥 김밥도 먹었었던 걸로 기억하는데 그래서 불고기 돼지 그~ 흑돼지 불고기 김밥 이런 것도 먹었던 기억이 나고,그리고 김밥 김밥도 먹었었던 걸로 기억하는데 그래서 불고기 돼지 그~ 흑돼지 불고기 김밥 이런 것도 먹었던 기억이 나고
근데 이제 이~ 어~ 사람들도 많이 또 그때 왔었기도 하고,근데 이제 이~ 어~ 사람들도 많이 또 그때 왔었기도 하고
코로나인데도 불구하고 그때는 쪼끔 덜한 시기여서 그랬던 거 같애.,코로나인데도 불구하고 그때는 쪼끔 덜한 시기여서 그랬던 거 같애.
그래서 첫날은 그렇게 제주시에서 잘 보내고,그래서 첫날은 그렇게 제주시에서 잘 보내고
그래고 이제 렌트카를 빌리기 전에 회 센터 갔었지 그래서 회 센터 가서 또 뭐~ 딱새우랑 회랑,그리고 이제 렌트카를 빌리기 전에 회 센터 갔었지 그래서 회 센터 가서 또 뭐~ 딱새우랑 회랑
해서 먹기도 하고,해서 먹기도 하고
데 초장집 들어가서 먹었나,데 초장집 들어가서 먹었나
그래서 그때도 잘 맛있게 잘 먹었던 거 같애 그래 내가 꼭 가 보고 싶었던 곳이 &company-name1& 집이었잖아?,그래서 그때도 잘 맛있게 잘 먹었던 거 같애 그래 내가 꼭 가 보고 싶었던 곳이 &company-name1& 집이었잖아?
그래서 숙소에서 얼마 안 걸려 가지구 걸어서 십 분 거리고 해서 택시,그래서 숙소에서 얼마 안 걸려 가지구 걸어서 십 분 거리고 해서 택시
뭐~ 타고 금방 가서 아~ 렌트카 빌려서 가서,뭐~ 타고 금방 가서 아~ 렌트카 빌려서 가서
이제  나는 마카롱 자체를 좋아하는데 제주도의 &company-name1&은 굉장히 사람들이 에스엔에스에서 칭찬을 많이 하드라구,이제  나는 마카롱 자체를 좋아하는데 제주도의 &company-name1&은 굉장히 사람들이 에스엔에스에서 칭찬을 많이 하더라구
그래서 유채꽃 뭐~ 그런 &company-name1&도 있고,그래서 유채꽃 뭐~ 그런 &company-name1&도 있고
어~ 뭐~ 한라봉 맛도 있고 그~ 제주시의 어~ 맞게끔,어~ 뭐~ 한라봉 맛도 있고 그~ 제주시의 어~ 맞게끔
그런 특색에 맞게끔 &company-name1& 마카롱을 제작해서 이제 파는데 쪼끔 비쌌긴 했잖아 그 한 세트에,그런 특색에 맞게끔 &company-name1& 마카롱을 제작해서 이제 파는데 쪼끔 비쌌긴 했잖아 그 한 세트에
만 오천 원이었나 그래서 다섯 개가 들어갔으니까,만 오천 원이었나 그래서 다섯 개가 들어갔으니까
한 개에 삼천 원씩 했었는데,한 개에 삼천 원씩 했었는데
근데 이게 또 &company-name1& 자체가 굉장히 이게 쫀득쫀득하게 맛있었잖아.,근데 이게 또 &company-name1& 자체가 굉장히 이게 쫀득쫀득하게 맛있었잖아.
쫀득쫀득하게 그래서 다른 시중에 파는 마카롱 같은 경우는 좀 푸석푸석할 때도 있고 쫌 저렴한 거 같은 경우는,쫀득쫀득하게 그래서 다른 시중에 파는 마카롱 같은 경우는 좀 푸석푸석할 때도 있고 조금 저렴한 거 같은 경우는
그냥 달콤한 맛에 먹었겠는데 이거는 그~ 빵이라 해야 되나 그거 자체가 굉장히 쫄깃쫄깃해 가지구,그냥 달콤한 맛에 먹었겠는데 이거는 그~ 빵이라 해야 되나 그거 자체가 굉장히 쫄깃쫄깃해 가지구
내가 처음 먹어 보는 먹어 보는 맛이었고 그리고 이제 당 떨어질 때마다 이거 커피랑 이거랑 하나씩 먹으니까 또 되게 맛있드라구,내가 처음 먹어 보는 먹어 보는 맛이었고 그리고 이제 당 떨어질 때마다 이거 커피랑 이거랑 하나씩 먹으니까 또 되게 맛있더라구
또 제주도 자체가 또 디저트 이런 게 비싸다 보니까 관광객들 대상으로 하다 보니까 그래서 오히려 커피는,또 제주도 자체가 또 디저트 이런 게 비싸다 보니까 관광객들 대상으로 하다 보니까 그래서 오히려 커피는
어~ 우리가 타서 먹고,어~ 우리가 타서 먹고
그~ 가루 커피 가루 가져 가가지구 타서 먹고 이제 &company-name1&은 이제 하나씩 이제,그~ 가루 커피 가루 가져 가가지구 타서 먹고 이제 &company-name1&은 이제 하나씩 이제
디저트로 먹고 차 안에서 먹을 수 있었던 유일한 디저트인 거 같애서 난 또 굉장히 인상이 깊거든,디저트로 먹고 차 안에서 먹을 수 있었던 유일한 디저트인 거 같애서 난 또 굉장히 인상이 깊거든
그래서 다음에 만약에 제주도로 또 가게 되면은,그래서 다음에 만약에 제주도로 또 가게 되면은
이제 &company-name1& 집에 가서 이제 이런 거를 쪼끔은 많이 사 오고 싶어 그래서 친구들한테도 나눠주고 싶고 또 지인들한테 제주도 갔다 왔다고 이야기하는,이제 &company-name1& 집에 가서 이제 이런 거를 쪼끔은 많이 사 오고 싶어 그래서 친구들한테도 나눠주고 싶고 또 지인들한테 제주도 갔다 왔다고 이야기하는
분들 있으면은 이걸로 쫌 선물을 해 주고 싶드라고,분들 있으면은 이걸로 조금 선물을 해 주고 싶더라고
어~ 굉장히 맛있었기 때문에 응~ 그랬고,어~ 굉장히 맛있었기 때문에 응~ 그랬고
어~ 또 우리 때 한림공원 갔었잖아 그때도,어~ 또 우리 때 한림공원 갔었잖아 그때도
생각 보다 나는 좋았거든 근데 엄청 더워 가지고 힘들었긴 한데 그래도 나중에 동굴 들어갔을 때 굉장히 시원했잖아.,생각 보다 나는 좋았거든 근데 엄청 더워 가지고 힘들었긴 한데 그래도 나중에 동굴 들어갔을 때 굉장히 시원했잖아.
그래서 거기도 용암 동굴인가 그래 가지구,그래서 거기도 용암 동굴인가 그래 가지구
그런 것두 신기했지 그래서 물도 떨어지기도 하고 엄청 시원해서 그나마 쫌 힐링이었던 기억이 나네.,그런 것두 신기했지 그래서 물도 떨어지기도 하고 엄청 시원해서 그나마 조금 힐링이었던 기억이 나네.
그래서 또 엄마가 또 사진을 예쁘게 찍어 줘 가주 그때 내가 원피스 입고,그래서 또 엄마가 또 사진을 예쁘게 찍어 줘 가주 그때 내가 원피스 입고
이제 나시 원피스 입고 뒷모습 찍은 게 아직까지 쫌 귀엽고 당당해 보여서,이제 나시 원피스 입고 뒷모습 찍은 게 아직까지 조금 귀엽고 당당해 보여서
프사도 해 놨지 나는 인제 그것도 이제 어~ 올려놨고 음~,프사도 해 놨지 나는 인제 그것도 이제 어~ 올려놨고 음~
엄마도 그때 사진 되게 많이 찍었던 거 같애 서로서로 사진도 많이 찍어주구,엄마도 그때 사진 되게 많이 찍었던 거 같애 서로서로 사진도 많이 찍어주구
일상 속에서 이제 힐링을 처음 이제 느껴본 거지 맨날 직장 다니고 서로서로 바쁘다 보니까,일상 속에서 이제 힐링을 처음 이제 느껴본 거지 맨날 직장 다니고 서로서로 바쁘다 보니까
둘만의 시간을 이제 보내지 못했는데 또 이런 시간을 언제 또 보내 보겠어.,둘만의 시간을 이제 보내지 못했는데 또 이런 시간을 언제 또 보내 보겠어.
그래서 같이 갔던 추억들이 나는 되게 좋았던 거 같애 응~ 그리고,그래서 같이 갔던 추억들이 나는 되게 좋았던 거 같애 응~ 그리고
또는 해변가도 갔는데 와 그~ 제주도  해변에는 다르긴 다르드라구 한림 공원 바로 앞에 해변가 있었잖아.,또는 해변가도 갔는데 와 그~ 제주도  해변에는 다르긴 다르더라구 한림 공원 바로 앞에 해변가 있었잖아.
아~ 그때 근데 엄마가 사진을 잘못 찍어줘 가지구 내 쫌 화냈었는데 지금은 쫌 미안한 거 같기도 하고,아~ 그때 근데 엄마가 사진을 잘못 찍어줘 가지구 내 조금 화냈었는데 지금은 조금 미안한 거 같기도 하고
그리고 어~ 엄마,그리고 어~ 엄마
근데 사진 내가 또 이쁘게 잘 찍어 줬잖아 풍경이 너무 이쁘드라구 이게 약간 해외,근데 사진 내가 또 이쁘게 잘 찍어 줬잖아 풍경이 너무 이쁘더라구 이게 약간 해외
해외 다녀온 사진처럼 그리고 제주도 해변 자체가 색깔이 엄청 에멜라 에메랄드,해외 다녀온 사진처럼 그리고 제주도 해변 자체가 색깔이 엄청 에멜라 에메랄드
에메랄드 색깔이어서,에메랄드 색깔이어서
어~ 굉장히 푸르른 제주도 바닷가,어~ 굉장히 푸르른 제주도 바닷가
이런 어~ 성시경 노래도 생각이 나면서,이런 어~ 성시경 노래도 생각이 나면서
굉장히 좋았어 그래서 이 바다랑 그리고 용,굉장히 좋았어 그래서 이 바다랑 그리고 용
현무암에 그 돌이랑 바다랑 그리고 하늘과 구름과 그 들판까지 완벽하게 이게 사진에 딱 담아지고,현무암에 그 돌이랑 바다랑 그리고 하늘과 구름과 그 들판까지 완벽하게 이게 사진에 딱 담아지고
또 햇살도 너무 아름답게 딱 이렇게 비치고 그 햇살이 바닷가에 비치니까 또 반짝반짝 거리는 그러한 모습들이 좋아 좋았거든 그래서,또 햇살도 너무 아름답게 딱 이렇게 비치고 그 햇살이 바닷가에 비치니까 또 반짝반짝 거리는 그러한 모습들이 좋아 좋았거든 그래서
이 사진도 이제 내가 막 페이스북이나 이런 데 올리니까 사람들이 많이 보고 좋아요 눌러주기도 하드라구 응~,이 사진도 이제 내가 막 페이스북이나 이런 데 올리니까 사람들이 많이 보고 좋아요 눌러주기도 하더라구 응~
그랬고 그~ 둘째 날 이제 이게 둘째 날에 또 이제 거기 갔었잖아 마지막에 해물 뚝배기 먹었는데,그랬고 그~ 둘째 날 이제 이게 둘째 날에 또 이제 거기 갔었잖아 마지막에 해물 뚝배기 먹었는데
배 쫄쫄 굶다가 마지막에 딱 이르케 먹으니까 그~ 또 환상적이었지 전복도 열 개씩 나오고,배 쫄쫄 굶다가 마지막에 딱 이렇게 먹으니까 그~ 또 환상적이었지 전복도 열 개씩 나오고
어~ 일단 또 버터 전복 구이랑 뭐~ 딱새우,어~ 일단 또 버터 전복 구이랑 뭐~ 딱새우
장조림이랑 좁 스 전복도 되게 생 생 전복 해 가지고 참기름 찍어서 먹기도 했고,장조림이랑 좁 스 전복도 되게 생 생 전복 해 가지고 참기름 찍어서 먹기도 했고
해서 거의 뭐~ 밥상을 을 완전 두 명에서 다 이르케 해서 먹었던 기억이 나네.,해서 거의 뭐~ 밥상을 을 완전 두 명에서 다 이렇게 해서 먹었던 기억이 나네.
저 나는 다음에 만약에 사람들을 제주도에 또 데리고 간다면은 여 이곳에는 또 한번 가고 싶어 응~,저 나는 다음에 만약에 사람들을 제주도에 또 데리고 간다면은 여 이곳에는 또 한번 가고 싶어 응~
스 여기가 어디였지  남쪽이었지 서귀포 근처 이제 도착했을 때 여기 갔잖아 응~ 그때 갔고,스 여기가 어디였지  남쪽이었지 서귀포 근처 이제 도착했을 때 여기 갔잖아 응~ 그때 갔고
또 둘째 날에는 여미지 식물원 갔는데 엄마 되게 좋았잖아 서 여미지 식물원 어땠 어땠어 엄마,또 둘째 날에는 여미지 식물원 갔는데 엄마 되게 좋았잖아 서 여미지 식물원 어땠 어땠어 엄마
여미지 식물원 갔었는데 나 그때 우리 어~,여미지 식물원 갔었는데 나 그때 우리 어~
비가 왔잖아 비가 와 가주고,비가 왔잖아 비가 와 가지고
비옷을 입고 갔었거든 비옷 입고 우산 쓰고 갔고 그래 사진을 니가 또 이쁘게 찍어 줘 가주고,비옷을 입고 갔었거든 비옷 입고 우산 쓰고 갔고 그래 사진을 너가 또 이쁘게 찍어 줘 가지고
기억에 남고 여미지 식물원에 딱 드갔었는데 입구에 왜 그~ 있잖아 거기,기억에 남고 여미지 식물원에 딱 드갔었는데 입구에 왜 그~ 있잖아 거기
우산들을 많이 걸어놨더라니까 그제,우산들을 많이 걸어놨더라니까 그렇지
우산 주렁주렁 걸어놨는 그거 보고 내가 깜짝 놀랬지 야 하면서 와 멋지다 야 하면서 내가 그때부터 인제,우산 주렁주렁 걸어놨는 그거 보고 내가 깜짝 놀랬지 야 하면서 와 멋지다 야 하면서 내가 그때부터 인제
혹 내가 빠지기 시작한 거지 야 식물원 왜 이렇게 멋인 멋있으는 거야 하면서,혹 내가 빠지기 시작한 거지 야 식물원 왜 이렇게 멋인 멋있으는 거야 하면서
어~ 식물원 옛날에 하 그야말로 한 삼십 년 전에 식물원 내가 그때 갔었는데 그런 요즘 식물원하고 그때 식물원하고,어~ 식물원 옛날에 하 그야말로 한 삼십 년 전에 식물원 내가 그때 갔었는데 그런 요즘 식물원하고 그때 식물원하고
또 좀 많이 다르다는 회상에 들기도 하고,또 좀 많이 다르다는 회상에 들기도 하고
또 식물원에 갔는데 여름이어서 그런지 우리가 왜 여름인데 우리 어디 가지 고민 좀 했잖아 그지,또 식물원에 갔는데 여름이어서 그런지 우리가 왜 여름인데 우리 어디 가지 고민 좀 했잖아 그지
바다 아니면 어디지 했는데 식물들 여름에는 이런 식물들이,바다 아니면 어디지 했는데 식물들 여름에는 이런 식물들이
거 이르케,거 이렇게
멋지 멋지게 있을 거라는 생각을 못했지 갔는데 너무나 내가 놀랬지 식물들이,멋지 멋지게 있을 거라는 생각을 못했지 갔는데 너무나 내가 놀랬지 식물들이
어~ 멋지드라구 그래서 가는 못마다,어~ 멋지더라구 그래서 가는 못마다
가는 곳마다 왜 인제,가는 곳마다 왜 인제
꽃들도 너무 예쁘고 신기해서 사진을,꽃들도 너무 예쁘고 신기해서 사진을
너무 많이 찍은 거 같애 열심히 찍고,너무 많이 찍은 거 같애 열심히 찍고
그때 니가 빨간 원피스 입었잖아 그리고 예쁜 모자 하나 썼잖아 그 모습이,그때 너가 빨간 원피스 입었잖아 그리고 예쁜 모자 하나 썼잖아 그 모습이
참 예쁘드라구 그 빨간색 원피스랑 그~ 어~,참 예쁘더라구 그 빨간색 원피스랑 그~ 어~
우리가 제주도 버 첫날 밤에 가서 그~ 내가 사줬잖아.,우리가 제주도 버 첫날 밤에 가서 그~ 내가 사줬잖아.
그러니 그걸 스 그걸 쓰고 다니는 모습이 어떻게 그렇게 누구하고 누가 그렇게 예쁜지,그러니 그걸 스 그걸 쓰고 다니는 모습이 어떻게 그렇게 누구하고 누가 그렇게 예쁜지
사진을 다 담아 담고 싶드라구 근데 지금 기억에  남는 게 사진을 좀 많이 찍은 게 참 좋았던 거 같애.,사진을 다 담아 담고 싶더라구 근데 지금 기억에  남는 게 사진을 좀 많이 찍은 게 참 좋았던 거 같애.
그리구 왜 또 우리 주얼리 하나씩 샀잖아.,그리구 왜 또 우리 주얼리 하나씩 샀잖아.
어~ 목걸이도 하고,어~ 목걸이도 하고
귀걸이 아~ 목걸이는 안 했는 갑다,귀걸이 아~ 목걸이는 안 했는 갑다
귀걸이 하나씩 하고 팔찌 하나씩 했지,귀걸이 하나씩 하고 팔찌 하나씩 했지
그리고 어~ 반지 엄마는 반지 음~ 귀걸이 음~,그리고 어~ 반지 엄마는 반지 음~ 귀걸이 음~
팔찌 이르케 핸 거 같거든,팔찌 이렇게 한 거 같거든
그~ 이 너는 내가 예쁜 거 한 개 사줬잖아 팔찌 기억나지?,그~ 이 너는 내가 예쁜 거 한 개 사줬잖아 팔찌 기억나지?
아~ 너무 예쁘드라구 그래 가지구 나 계속 여름에 한 여름에 다니면서,아~ 너무 예쁘더라구 그래 가지구 나 계속 여름에 한 여름에 다니면서
그~ 게 음~ 자랑하고 그랬었거든 지금 생각해 보니까 참 제주도 여행이 아름다웠다는,그~ 게 음~ 자랑하고 그랬었거든 지금 생각해 보니까 참 제주도 여행이 아름다웠다는
아~ 평생 살면서 그 시간이,아~ 평생 살면서 그 시간이
제일 아름다웠고 즐거웠다는 생각이 들어 나중에 엄마가 앞으로 십 년 이십 년이 흘렀을 때,제일 아름다웠고 즐거웠다는 생각이 들어 나중에 엄마가 앞으로 십 년 이십 년이 흘렀을 때
되돌아보면 아~ 이랑 딸이랑,되돌아보면 아~ 이랑 딸이랑
어~ 그~ 제주도에 갔 제주도에서 여행했던 그 시간들이 가장 아름답지 않을까 이르케 생각이 들기도 해.,어~ 그~ 제주도에 갔 제주도에서 여행했던 그 시간들이 가장 아름답지 않을까 이렇게 생각이 들기도 해.
엄마가 제주도에서 가서 일 천 우리가 첫 호텔에 갔던 그거 기억나지?,엄마가 제주도에서 가서 일 천 우리가 첫 호텔에 갔던 그거 기억나지?
거기에서 그 호텔이 뭔가 생각 외로 너무 깨끗하고,거기에서 그 호텔이 뭔가 생각 외로 너무 깨끗하고
좋았어 그래서 아~ 음~ 규모는 그리 크지 않는데도 그~ 너무 깔끔하게 정리가 잘 돼 있어서,좋았어 그래서 아~ 음~ 규모는 그리 크지 않는데도 그~ 너무 깔끔하게 정리가 잘 돼 있어서
호텔이 첫째 난 참 마음에 들었던 거 같애 제주도 호텔이 참 깨끗하드라 생각  외로,호텔이 첫째 난 참 마음에 들었던 거 같애 제주도 호텔이 참 깨끗하더라 생각  외로
그래서 내가 아~ 너무 깨끗하다 하면서 이르케 공간 공간이,그래서 내가 아~ 너무 깨끗하다 하면서 이렇게 공간 공간이
이 세 어~ 사진을 찍어서 내 단톡에 올려서 아이들 이나 또 동생들도 보라고,이 세 어~ 사진을 찍어서 내 단톡에 올려서 아이들 이나 또 동생들도 보라고
그리 올리고 또 밤에도 내가 예뻐 가주 뷰가 너무 예뻐 가주구 제주도 공항이 보이드라구,그리 올리고 또 밤에도 내가 예뻐 가주 뷰가 너무 예뻐 가지고 제주도 공항이 보이더라구
그래서 아침에 인제 너는 쿨쿨 자고 있는데,그래서 아침에 인제 너는 쿨쿨 자고 있는데
어~ 나는 일찍 일어나서 새벽에 한 여섯 시 반부터 사진을 찍기 시작했지 그 뷰브 뷰 뷰를 보면서 예쁘드라구,어~ 나는 일찍 일어나서 새벽에 한 여섯 시 반부터 사진을 찍기 시작했지 그 뷰브 뷰 뷰를 보면서 예쁘더라구
어~ 멀리서 이르케 제주도 공항이 보이는데 그 뷰가 그~ 참 예쁘고 또 그~ 제주 공항을 넘어서는 뭐가 보이냐면은 바다가 보이는 거야.,어~ 멀리서 이렇게 제주도 공항이 보이는데 그 뷰가 그~ 참 예쁘고 또 그~ 제주 공항을 넘어서는 뭐가 보이냐면은 바다가 보이는 거야.
그~ 바다 색깔이 있잖아 시간대별로 다 색깔이 달라.,그~ 바다 색깔이 있잖아 시간대별로 다 색깔이 달라.
여섯 시 반 돼도 찍고 일곱 시에도 찍고 일곱 시 반쯤되니까 해가 싹 도르는데 그~ 해 떠오르는 거 있잖아 우리가 올해 어~ 해를 맞이한 지 얼마 안 됐지만은,여섯 시 반 돼도 찍고 일곱 시에도 찍고 일곱 시 반쯤되니까 해가 싹 도르는데 그~ 해 떠오르는 거 있잖아 우리가 올해 어~ 해를 맞이한 지 얼마 안 됐지만은
그때 해를 봤을 때 아~ 너무 예쁘드라구 그래서 음~ 너랑 간 그~ 제주도 여행이 참 인상이 깊고 올해는,그때 해를 봤을 때 아~ 너무 예쁘더라구 그래서 음~ 너랑 간 그~ 제주도 여행이 참 인상이 깊고 올해는
