사투리,표준어
네 어릴 때 유년 시절에 어린이집 유치원은 그쯤에,네 어릴 때 유년 시절에 어린이집 유치원은 그쯤에
저희 집 근처에 진짜,저희 집 근처에 진짜
벚꽃이 피면 예쁜 공원이 있었어요 호수도 있고 이렇게 벚꽃이 그~ 호수 옆에,벚꽃이 피면 예쁜 공원이 있었어요 호수도 있고 이렇게 벚꽃이 그~ 호수 옆에
벚꽃나무가 촤라락 있어서 막 벚꽃 흩날리고 그런 곳이 있었단 말이에요.,벚꽃나무가 촤라락 있어서 막 벚꽃 흩날리고 그런 곳이 있었단 말이에요.
그래서 그곳으로 돗자리 들고 이렇게 맛있는 거 싸 들고 피크닉 가던 기억이 정말 좋아서,그래서 그곳으로 돗자리 들고 이렇게 맛있는 거 싸 들고 피크닉 가던 기억이 정말 좋아서
네 그런 좋은 기억이 있는 거 같아요.,네 그런 좋은 기억이 있는 거 같아요.
그리고 봄에 사실 매년 봄이 정말,그리고 봄에 사실 매년 봄이 정말
그냥 기억이 항상 좋았던 거 같아요 벚꽃이 피어서 그런 지는 모르겠는데,그냥 기억이 항상 좋았던 거 같아요 벚꽃이 피어서 그런 지는 모르겠는데
또 꽃을 보면 기분이 좋아지잖아요?,또 꽃을 보면 기분이 좋아지잖아요?
그래서 그냥 항상 봄은 항상 좋은 기억이었던 거 같아요.,그래서 그냥 항상 봄은 항상 좋은 기억이었던 거 같아요.
그러면  님은 혹시 언제 어느 계절에 태어나신 거예요?,그러면  님은 혹시 언제 어느 계절에 태어나신 거예요?
저는 십일월 생이라서 어~ 이번 달이었네요.,저는 십일월 생이라서 어~ 이번 달이었네요.
예 지금 겨울이라고 볼 수가 있 초겨울이라고 볼 수 있는 거 같은데,예 지금 겨울이라고 볼 수가 있 초겨울이라고 볼 수 있는 거 같은데
씨도 아까 겨울에 태어나셨다 했던 거 같은데 몇 월생이세요?,씨도 아까 겨울에 태어나셨다 했던 거 같은데 몇 월생이세요?
저는 일월에 태어났어요 완전 한겨울에,저는 일월에 태어났어요 완전 한겨울에
그래서 그래서 그런지 겨울을,그래서 그래서 그런지 겨울을
좋아하는 거 같기도 하고 더 그런 거 같애요.,좋아하는 거 같기도 하고 더 그런 거 같애요.
아 그런데 아니겠네요  님은 겨울에 태어나셨지만 겨울을 안 좋아하시니까 그거는 아닌 거 같네요.,아 그런데 아니겠네요  님은 겨울에 태어나셨지만 겨울을 안 좋아하시니까 그거는 아닌 거 같네요.
그런 속설이 저 어릴 때 돌기도 했었거든요.,그런 속설이 저 어릴 때 돌기도 했었거든요.
자기 태어난 계절 좋아하는 좋아한다고,자기 태어난 계절 좋아하는 좋아한다고
지금은  님은 아니시니까,지금은  님은 아니시니까
그러면은  님 겨울을 그렇게 추운 거를 별로 안 좋아하시면,그러면은  님 겨울을 그렇게 추운 거를 별로 안 좋아하시면
겨울이 오면 어떻게 대비를 하세요 집에 뭐~ 창문에 뽁뽁이를 붙이신다거나 그런 게 있나요?,겨울이 오면 어떻게 대비를 하세요 집에 뭐~ 창문에 뽁뽁이를 붙이신다거나 그런 게 있나요?
저희 집 같은 경우에는 또 난방비가 많이 나온다고 해 가지고,저희 집 같은 경우에는 또 난방비가 많이 나온다고 해 가지고
많이 그~ 보일러를 많이 떼지도 못 해요  그래서,많이 그~ 보일러를 많이 떼지도 못 해요  그래서
그냥 전기장판을 꼭 끼고 살고 있구요.,그냥 전기장판을 꼭 끼고 살고 있구요.
또 최근에 그~ 건식 족욕기가 있어 가지고 이제 발이라도 따뜻하면,또 최근에 그~ 건식 족욕기가 있어 가지고 이제 발이라도 따뜻하면
아무래도 온몸이 따뜻해지는 게 있으니까 그런 것들을 하고,아무래도 온몸이 따뜻해지는 게 있으니까 그런 것들을 하고
또 지금 같은 경우도 수면 잠옷은 거의 그~,또 지금 같은 경우도 수면 잠옷은 거의 그~
집에서도 입는 깔깔이 막 이런 걸 집에서 막 껴입고 있는 거 같애요.,집에서도 입는 깔깔이 막 이런 걸 집에서 막 껴입고 있는 거 같애요.
아무래도 껴입는 것만이 제가 겨울을 나는 그런 방법이고,아무래도 껴입는 것만이 제가 겨울을 나는 그런 방법이고
아무래도 이제 밖에 나갈 때도 많이 껴입다 보니까 그래서 쫌 옷이 무겁고 그래서,아무래도 이제 밖에 나갈 때도 많이 껴입다 보니까 그래서 조금 옷이 무겁고 그래서
겨울을 쫌 안 좋아하게 됐던 것도 있는 거 같애요 아무래도 몸이 무거운 느낌이 드니까,겨울을 조금 안 좋아하게 됐던 것도 있는 거 같애요 아무래도 몸이 무거운 느낌이 드니까
그래도 겨울은 되기 바람이나 이런 게 되게 깨끗하고 그런 아까 말씀하셨던 것처럼,그래도 겨울은 되기 바람이나 이런 게 되게 깨끗하고 그런 아까 말씀하셨던 것처럼
이렇게 시원한 칼바람 같은 느낌이 들 때가 있어서 아침에 운동할 때,이렇게 시원한 칼바람 같은 느낌이 들 때가 있어서 아침에 운동할 때
되게 약간 상쾌하다는 생각이 들 때도 있긴 한 거 같애요.,되게 약간 상쾌하다는 생각이 들 때도 있긴 한 거 같애요.
그래서 뭐~ 너무 나쁘다고 볼 순 없지만 그래도 추운 건,그래서 뭐~ 너무 나쁘다고 볼 순 없지만 그래도 추운 건
정말 싫다고 생각을 하긴 해요.,정말 싫다고 생각을 하긴 해요.
겨울에는 또 아까 썰매랑 스키 뭐~ 이런 거 좋하시는 거 같은데,겨울에는 또 아까 썰매랑 스키 뭐~ 이런 거 좋하시는 거 같은데
저는 또 미끄러지는 운동은 쫌 무서워 가지고 잘 못 타거든요?,저는 또 미끄러지는 운동은 조금 무서워 가지고 잘 못 타거든요?
그러다 보니까 겨울 스포츠를 즐기지 않다 보니까,그러다 보니까 겨울 스포츠를 즐기지 않다 보니까
아무래도 겨울에 대해서는 쫌 안 좋고,아무래도 겨울에 대해서는 조금 안 좋고
그러다 보니까 이제 봄이 빨리 오기를 기다리게 되는 거 같애요.,그러다 보니까 이제 봄이 빨리 오기를 기다리게 되는 거 같애요.
그리고 또 봄이 되면 이제 여러 가지 꽃놀이를 갈 수 있으니까,그리고 또 봄이 되면 이제 여러 가지 꽃놀이를 갈 수 있으니까
봄을 또 좋아하게 되는 거 같고 혹시 가을에는 특별히,봄을 또 좋아하게 되는 거 같고 혹시 가을에는 특별히
단풍놀이라든지 그런 것들을 갔던 기억은 있으세요?,단풍놀이라든지 그런 것들을 갔던 기억은 있으세요?
네 가을이 되면 항상 부모님께서,네 가을이 되면 항상 부모님께서
매년 단풍산에 단풍 구경을 하러 가자고 하셨던 거 같애요.,매년 단풍산에 단풍 구경을 하러 가자고 하셨던 거 같애요.
그래서 항상 산에 등산을 했던 기억이 있구요.,그래서 항상 산에 등산을 했던 기억이 있구요.
그런데 또 이제 그런 등산을 하고 나면 가을에는 메밀묵?,그런데 또 이제 그런 등산을 하고 나면 가을에는 메밀묵?
메밀묵이나 뭐~ 그런 음식을 되게 자주 먹었던 거 같은데,메밀묵이나 뭐~ 그런 음식을 되게 자주 먹었던 거 같은데
보통 겨 막 계절마다 먹는 음식 있잖아요 여름에는 뭐~ 삼계탕을 꼭 먹는 다거나,보통 겨 막 계절마다 먹는 음식 있잖아요 여름에는 뭐~ 삼계탕을 꼭 먹는 다거나
겨울에는 사실 전기장판에 딱 앉아서 먹는 귤이라던가,겨울에는 사실 전기장판에 딱 앉아서 먹는 귤이라던가
혹시 즐겨 드시는 계절별 음식 같은 거 있으세요?,혹시 즐겨 드시는 계절별 음식 같은 거 있으세요?
특별히 지금 딱 생각이 나는 거 같진 않는데,특별히 지금 딱 생각이 나는 거 같진 않는데
아무래도 여름에는 삼계탕을 쫌 자주 먹었던 거 같구요.,아무래도 여름에는 삼계탕을 조금 자주 먹었던 거 같구요.
그리구 저는 여름에는 그~ 설빙의 빙수를,그리구 저는 여름에는 그~ 설빙의 빙수를
먹는 거를 굉장히 좋아했던 거 같구요.,먹는 거를 굉장히 좋아했던 거 같구요.
겨울 같은 경우는 아무래도 춥다 보니까 뜨끈한 국물이라든지 이렇게 쫌 짬뽕이나,겨울 같은 경우는 아무래도 춥다 보니까 뜨끈한 국물이라든지 이렇게 조금 짬뽕이나
뭐~ 이런 뭐~ 당 같은 것들이 쫌 주로 먹었던 거 같애 제 친구들을 만나거나 하면,뭐~ 이런 뭐~ 당 같은 것들이 조금 주로 먹었던 거 같애 제 친구들을 만나거나 하면
그래서 아무래도 지금 포항 같은 경우는 특산,그래서 아무래도 지금 포항 같은 경우는 특산
특산 식품이 있을까요 저도 잘 포항에 어릴 때는 살았지만 계속,특산 식품이 있을까요 저도 잘 포항에 어릴 때는 살았지만 계속
결혼하고는 타지역에 있다가 다시 포항으로 왔거든요.,결혼하고는 타지역에 있다가 다시 포항으로 왔거든요.
그래서 포항에 쫌 부모님들이랑 자주 가는 그런,그래서 포항에 조금 부모님들이랑 자주 가는 그런
음식점 맛집 이런 게 있을까요?,음식점 맛집 이런 게 있을까요?
저는 사실 포항하면 물회라고 생각을 해요.,저는 사실 포항하면 물회라고 생각을 해요.
그~ 영일대 해수욕장 가시면 물회 집이 정말 많거든요.,그~ 영일대 해수욕장 가시면 물회 집이 정말 많거든요.
그거 한번 드셔보시면 괜찮을 거 같애요.,그거 한번 드셔보시면 괜찮을 거 같애요.
정말 맛있거든요 포항 물회가,정말 맛있거든요 포항 물회가
네 물회 먹고 매운탕까지 딱 먹으면 정말 맛있는 거 같습니다.,네 물회 먹고 매운탕까지 딱 먹으면 정말 맛있는 거 같습니다.
근데 이제 또 포항 바닷가를 겨울에 오면 사실 정말 춥잖아요.,근데 이제 또 포항 바닷가를 겨울에 오면 사실 정말 춥잖아요.
그~ 바람도 많이 불고 파도도 높게 치고 하니까,그~ 바람도 많이 불고 파도도 높게 치고 하니까
너무 바닷가는 쫌 위험하기도 한 거 같거든요.,너무 바닷가는 조금 위험하기도 한 거 같거든요.
그러면  님은 혹시 겨울에 자주 가는 그런,그러면  님은 혹시 겨울에 자주 가는 그런
장소 있으세요 뭐~ 바닷가나 산 이런 거처럼?,장소 있으세요 뭐~ 바닷가나 산 이런 거처럼?
저 같은 경우는 아까 영일대 해수욕장 얘기하셨는데 여기서 제가 걸어서 한 십 분 거리에 집이 있어요.,저 같은 경우는 아까 영일대 해수욕장 얘기하셨는데 여기서 제가 걸어서 한 십 분 거리에 집이 있어요.
그래서 지금 매일 아침 가는 데가 영일대 해수욕장인데,그래서 지금 매일 아침 가는 데가 영일대 해수욕장인데
아까 말했듯이 아무래도 겨울은 쫌 바닷가 쪽은 바람이 많이 불어서,아까 말했듯이 아무래도 겨울은 조금 바닷가 쪽은 바람이 많이 불어서
쫌 춥다고 느낄 수가 있긴 한데 시야가 탁 트이고,조금 춥다고 느낄 수가 있긴 한데 시야가 탁 트이고
또 그~ 아침에 그거 특히 겨울 같은 경우에 해가 늦게 뜨기 때문에,또 그~ 아침에 그거 특히 겨울 같은 경우에 해가 늦게 뜨기 때문에
운동을 하면서 일출을 매일 볼 수가 있어요.,운동을 하면서 일출을 매일 볼 수가 있어요.
그래서 겨울에 운동을 하는 것도 굉장히 쫌 묘미가 있는 거 같애요.,그래서 겨울에 운동을 하는 것도 굉장히 조금 묘미가 있는 거 같애요.
여름 같은 경우는 오히려 여섯 시가 돼도,여름 같은 경우는 오히려 여섯 시가 돼도
날씨가 덥고 이래서 그냥 그~ 낮 낮인 느낌이 나는데,날씨가 덥고 이래서 그냥 그~ 낮 낮인 느낌이 나는데
겨울 같은 경우는 여섯 시만 돼도 굉장히 깜깜하고 아직 해가 뜨기도 전이기 때문에,겨울 같은 경우는 여섯 시만 돼도 굉장히 깜깜하고 아직 해가 뜨기도 전이기 때문에
그~ 일출을 보면서 운동을 하는 그~ 묘미가 굉장히 좋아서 저는 요즘은,그~ 일출을 보면서 운동을 하는 그~ 묘미가 굉장히 좋아서 저는 요즘은
계속 그~ 이 바닷가 근처에 있어서 너무 좋다 이렇게 생각을 하고 있거든요.,계속 그~ 이 바닷가 근처에 있어서 너무 좋다 이렇게 생각을 하고 있거든요.
혹시 영일대랑은 거리가 먼가요 집이?,혹시 영일대랑은 거리가 먼가요 집이?
아니요 저는 저도 걸어서는 한 시간이지만 버스를 타면 십 분 십오 분 정도밖에 걸리지 않기 때문에,아니요 저는 저도 걸어서는 한 시간이지만 버스를 타면 십 분 십오 분 정도밖에 걸리지 않기 때문에
뭐~ 딱히 멀다고 느낀 적은 없고요.,뭐~ 딱히 멀다고 느낀 적은 없고요.
그런 영일대에 되게 자주 가는 편이에요.,그런 영일대에 되게 자주 가는 편이에요.
근데 또 아침에 운동을 나가신다고 했잖아요 바닷가로,근데 또 아침에 운동을 나가신다고 했잖아요 바닷가로
그러면은 감기 같은 거 조심하셔야 될 텐데,그러면은 감기 같은 거 조심하셔야 될 텐데
그런 감기 예방에 혹시 드시는 차라던가 이런 게 있나요?,그런 감기 예방에 혹시 드시는 차라던가 이런 게 있나요?
저 같은 경우는 아까 임신 준비를 하고 있다고 했기 때문에,저 같은 경우는 아까 임신 준비를 하고 있다고 했기 때문에
영양제를 굉장히 많이 챙겨 먹고 있어요 아침 점심 저녁으로,영양제를 굉장히 많이 챙겨 먹고 있어요 아침 점심 저녁으로
그래서 거의 뭐~ 유산균 비타민 뭐~ 이런 것들을 꼭 챙겨 먹고 있고,그래서 거의 뭐~ 유산균 비타민 뭐~ 이런 것들을 꼭 챙겨 먹고 있고
또 아침에 나갈 때는 요즘에는 마스크를 많이 끼니까 오히려 감기에 걸리는 것도 쫌 예방을 해주는 거 같더라고요.,또 아침에 나갈 때는 요즘에는 마스크를 많이 끼니까 오히려 감기에 걸리는 것도 조금 예방을 해주는 거 같더라고요.
그래서 그렇게 목이나 입을 입,그래서 그렇게 목이나 입을 입
이렇게 찬바람이 직접적으로 가는 거를 막기만 막아줘도,이렇게 찬바람이 직접적으로 가는 거를 막기만 막아줘도
아무래도 감기에 걸리는 걸 쫌 많이 막아주는 거 같구요.,아무래도 감기에 걸리는 걸 조금 많이 막아주는 거 같구요.
또 꿀이나 이런 비타민 이런 꿀차 이런 것들을 쫌 수시로 먹어주면서 몸을 쫌 따뜻하게 하는 편이거든요.,또 꿀이나 이런 비타민 이런 꿀차 이런 것들을 조금 수시로 먹어주면서 몸을 조금 따뜻하게 하는 편이거든요.
그러다 보면 아무래도 감기에 잘 걸리지는 않았던 거 같애요.,그러다 보면 아무래도 감기에 잘 걸리지는 않았던 거 같애요.
그러다가 몸이 쫌 안 좋다 이러면 약간 홍삼 같은 것도 쫌 먹어줘서 약간 기력을,그러다가 몸이 조금 안 좋다 이러면 약간 홍삼 같은 것도 조금 먹어줘서 약간 기력을
쫌  북돋아 주고 그러면 좋을 거 같고 또 요즘에는,조금  북돋아 주고 그러면 좋을 거 같고 또 요즘에는
나가기 싫을 때도 지금 저희 친정엄마랑 같이 있거든요 그래서 두 명이서 같이 나가다 보니까,나가기 싫을 때도 지금 저희 친정엄마랑 같이 있거든요 그래서 두 명이서 같이 나가다 보니까
아무래도 그~ 가기 싫은 날또 이제 같이 나가게 되고,아무래도 그~ 가기 싫은 날도 이제 같이 나가게 되고
이제 겨울에는 너무 몸을 움츠려 있는 거보다는 움직이다 보니까 감기에 쫌,이제 겨울에는 너무 몸을 움츠려 있는 거보다는 움직이다 보니까 감기에 조금
안 걸릴 수 있도록 도움을 주고 있는 거 같애요.,안 걸릴 수 있도록 도움을 주고 있는 거 같애요.
혹시  씨는 감기에 쫌 잘 걸리는 편인가요?,혹시  씨는 감기에 조금 잘 걸리는 편인가요?
네 사실 저는 잘 안 걸리는 편이라고 생각을 했는데 생각해보니,네 사실 저는 잘 안 걸리는 편이라고 생각을 했는데 생각해보니
거의 매년 가벼운 감기여도 감기는 항상 걸려왔던 거 같고요.,거의 매년 가벼운 감기여도 감기는 항상 걸려왔던 거 같고요.
특히 고등학교 졸업하고 대학 올라가는 그 사이에,특히 고등학교 졸업하고 대학 올라가는 그 사이에
에이형 독감에 걸렸어서 정말 호되게 앓았던 적이 있어요.,에이형 독감에 걸렸어서 정말 호되게 앓았던 적이 있어요.
그런 감기에 걸리면 정말 몸에는 좋지 않고,그런 감기에 걸리면 정말 몸에는 좋지 않고
너무 힘들고 약도 먹어야 하니까 되도록이면,너무 힘들고 약도 먹어야 하니까 되도록이면
안 걸리는 게 진짜 좋은 거 같애요.,안 걸리는 게 진짜 좋은 거 같애요.
그래서 아까 예방법도 여쭤봤었는데,그래서 아까 예방법도 여쭤봤었는데
그런  것을 또 자주 먹고 꿀도 먹어보고 해야겠는데 생각이 드네요.,그런  것을 또 자주 먹고 꿀도 먹어보고 해야겠는데 생각이 드네요.
근데 그런 겨울에는 그래도 감기에 잘 걸리지만,근데 그런 겨울에는 그래도 감기에 잘 걸리지만
요즘 한창 문제인 미세먼지 같은 나쁜 공기는 쫌,요즘 한창 문제인 미세먼지 같은 나쁜 공기는 조금
덜하다고 생각해서 되게 좋다고 생각하거든요.,덜하다고 생각해서 되게 좋다고 생각하거든요.
근데 미세먼지가 봄쯤에 가장 많다고 생각하는데  님은 어떻게 생각하세요?,근데 미세먼지가 봄쯤에 가장 많다고 생각하는데  님은 어떻게 생각하세요?
봄에 가장 많을까요?,봄에 가장 많을까요?
저도 거의 이 년 가까이 매일 아침에 운동을 하다 보니까,저도 거의 이 년 가까이 매일 아침에 운동을 하다 보니까
확실히 겨울철이 공기에 문제인지 아니면 뭐~ 이런,확실히 겨울철이 공기에 문제인지 아니면 뭐~ 이런
그~ 미세먼지에 따른 온도 차이가 있어서 그런 건지 어쨌든 겨울이 훨씬 깨끗하다는 생각이 들구요.,그~ 미세먼지에 따른 온도 차이가 있어서 그런 건지 어쨌든 겨울이 훨씬 깨끗하다는 생각이 들구요.
또 시야 같은 그~ 이렇게 바닷가를 봤을 때,또 시야 같은 그~ 이렇게 바닷가를 봤을 때
뿌옇고 안 뿌옇고 이런 부분들도 겨울이 훨씬 쫌 깨끗한 거 같애요.,뿌옇고 안 뿌옇고 이런 부분들또 겨울이 훨씬 조금 깨끗한 거 같애요.
아무래도 봄에는 그~ 꽃가루들또 있고,아무래도 봄에는 그~ 꽃가루들도 있고
또 황사 이런 애들까지도 같이 발생이 되다 보니까,또 황사 이런 애들까지도 같이 발생이 되다 보니까
봄쯤은 봄쯤이 아무래도 미세먼지가 제일 심한 게 아닌가 싶어요.,봄쯤은 봄쯤이 아무래도 미세먼지가 제일 심한 게 아닌가 싶어요.
근데 요즘에 또 코로나들로 인해서,근데 요즘에 또 코로나들로 인해서
공장들이나 이런 것들이 쫌 가동을 많이 그~ 중단한 데도 많잖아요.,공장들이나 이런 것들이 조금 가동을 많이 그~ 중단한 데도 많잖아요.
그래서 공장 가동이라든지 이런 것들을 쫌 덜 돌림으로써,그래서 공장 가동이라든지 이런 것들을 조금 덜 돌림으로써
요즘에 쫌 미세먼지가 많이 줄었다 이런 말또 있긴 하더라고요.,요즘에 조금 미세먼지가 많이 줄었다 이런 말도 있긴 하더라고요.
그래서 코로나가 무조건 나쁘다고 볼 순 없고 환경적으로는 쫌 좋아졌다 이런 소리도 있더라고요.,그래서 코로나가 무조건 나쁘다고 볼 순 없고 환경적으로는 조금 좋아졌다 이런 소리도 있더라고요.
그래서 코로나에 인해,그래서 코로나에 인해
코로나로 인한 이런 장점들또 혹시 있다고 생각하세요?,코로나로 인한 이런 장점들도 혹시 있다고 생각하세요?
네 사실 코로나로 인해서 그렇게 말씀하신 것처럼 뭐~,네 사실 코로나로 인해서 그렇게 말씀하신 것처럼 뭐~
미세먼지가 줄어들고 그럴 수는 있겠지만,미세먼지가 줄어들고 그럴 수는 있겠지만
사람들이 너무 많이 다치고,사람들이 너무 많이 다치고
피해를 보 경제적으로도 손실이 너무 크기 때문에,피해를 보 경제적으로도 손실이 너무 크기 때문에
딱히 좋은 거는 저는 없다고 생각을 하고요.,딱히 좋은 거는 저는 없다고 생각을 하고요.
그냥 이제 또 겨울이 오면은 코로나가 더,그냥 이제 또 겨울이 오면은 코로나가 더
극성일 텐데 걱정도 많이 되네요.,극성일 텐데 걱정도 많이 되네요.
혹시 이번 겨울에는 그럼 뭘하고 보내실 생각이세요?,혹시 이번 겨울에는 그럼 뭘하고 보내실 생각이세요?
