사투리,표준어
딱 반에 들어오자마자 애들 되게 무서웠거든.,딱 반에 들어오자마자 애들 되게 무서웠거든.
근데 그래서 뭐 이렇게 한 삼 일?,근데 그래서 뭐 이렇게 한 삼 일?
내가 목요일 날 전학갔단 말이야?,내가 목요일 날 전학갔단 말이야?
체육 대회 끝나고 체육 대회 다음 날에 갔는데,체육 대회 끝나고 체육 대회 다음 날에 갔는데
체육 대회 가고 나니까 애들끼리 다 친해져있잖아 이미 일 년은 절반이 다 지나 있고 그래서,체육 대회 가고 나니까 애들끼리 다 친해져있잖아 이미 일 년은 절반이 다 지나 있고 그래서
아~ 나는 얘네랑 못 친해지겠구나 이런 생각 가지고 들어가고,아~ 나는 얘네랑 못 친해지겠구나 이런 생각 가지고 들어가고
약간 그런 편견도 있으니까,약간 그런 편견도 있으니까
한 삼 일 동안 그거 땜에 막 이렇게 스트레스도 받고,한 삼 일 동안 그거 때문에 막 이렇게 스트레스도 받고
울기도 많이 울고 다시 전학 가고 싶다 이런 얘기도 하고 그랬는데,울기도 많이 울고 다시 전학 가고 싶다 이런 얘기도 하고 그랬는데
음~ 적응되니까 훨씬 편한 거 같애.,음~ 적응되니까 훨씬 편한 거 같애.
근데 나는 다시 돌아가면 중 삼 때 다시 돌아가면,근데 나는 다시 돌아가면 중 삼 때 다시 돌아가면
남성 한번 넣고 다시 전학올 거 같애 그게 경험이,남성 한번 넣고 다시 전학올 거 같애 그게 경험이
뭔가 한번 경험하고 돌리는 게 낫잖아 아예 안 넣어서 후회하는 것보다는,뭔가 한번 경험하고 돌리는 게 낫잖아 아예 안 넣어서 후회하는 것보다는
그래서 좀 더 그런 거 같애.,그래서 좀 더 그런 거 같애.
그리고 우리 막 학교 쌤들도,그리고 우리 막 학교 선생님들도
일 학년 때 쫌 그랬잖아.,일 학년 때 조금 그랬잖아.
나는 담임이 진짜,나는 담임이 진짜
아직도 생기부에 그거 써준 거 생각하면은 화가 나거든.,아직도 생기부에 그거 써준 거 생각하면은 화가 나거든.
다른 애들 막 두세 줄 쓰 아~ 다른 반 애들 써준 거 보면 되게 길게 써줬는데 우리 반만 이상하게 써주고,다른 애들 막 두세 줄 쓰 아~ 다른 반 애들 써준 거 보면 되게 길게 써줬는데 우리 반만 이상하게 써주고
이래서 대학을 어떻게 갈지는 모르겠는데,이래서 대학을 어떻게 갈지는 모르겠는데
그래도 너는,그래도 너는
쫌 나은 거 같애 작년 담임보다 이번 담임이 좀 나은 거 같애?,조금 나은 거 같애 작년 담임보다 이번 담임이 좀 나은 거 같애?
이게 어~ 이렇게 생각하면 낫고 저렇게 생각하면 별로인데,이게 어~ 이렇게 생각하면 낫고 저렇게 생각하면 별로인데
일단은 반 약간 챙겨주는 챙겨주는 거는,일단은 반 약간 챙겨주는 챙겨주는 거는
쌤이 훨씬 낫고 약간 눈에 보이 보여 이렇게 챙겨주는 게,선생님이 훨씬 낫고 약간 눈에 보이 보여 이렇게 챙겨주는 게
막 어~ 자기 자 그때도 뭐지?,막 어~ 자기 자 그때도 뭐지?
&company-name1& 먹으러 갔었잖아 일 학년 때 나는,&company-name1& 먹으러 갔었잖아 일 학년 때 나는
먹으러 갔을 때 얼 삼만 원인가 사만 원인가 부족해서,먹으러 갔을 때 얼 삼만 원인가 사만 원인가 부족해서
그럼 우리끼리 다같이 스무 명이서 한 사만 원 하면은,그럼 우리끼리 다같이 스무 명이서 한 사만 원 하면은
한 오천 원 육천 원밖에 안 되니까 그 정도 내서 더 많이 시켜 먹자 했는데,한 오천 원 육천 원밖에 안 되니까 그 정도 내서 더 많이 시켜 먹자 했는데
그때  쌤이 뭔 니네 돈 내서 먹냐고 걍 자기가 내주겠다고 그때 돈도 다 내주고,그때  선생님이 뭔 니네 돈 내서 먹냐고 그냥 자기가 내주겠다고 그때 돈도 다 내주고
체 그거 축제 끝났을 때도 남은 애들 뭐 맛있는 거 사먹으라고 돈 주고 그랬는데,체 그거 축제 끝났을 때도 남은 애들 뭐 맛있는 거 사먹으라고 돈 주고 그랬는데
지금 쌤은 아예 안 챙겨주는 건 아니야 근데 약간 이게 말하는 말투가,지금 선생님은 아예 안 챙겨주는 건 아니야 근데 약간 이게 말하는 말투가
잘했다 하는 게 진짜 잘해서 잘했다 하는 건지 아니면은,잘했다 하는 게 진짜 잘해서 잘했다 하는 건지 아니면은
꼽주는 잘했다 하는 건지 모르겠는데,꼽주는 잘했다 하는 건지 모르겠는데
육 반 담임보다도 우리 반 담임  낫는 거 같애.,육 반 담임보다도 우리 반 담임  낫는 거 같애.
저~ 이 학년 됐을 때 딱 올라갔을 때,저~ 이 학년 됐을 때 딱 올라갔을 때
걔네들도 우리 반에  막 이게 막 됐고,걔네들도 우리 반에  막 이게 막 됐고
지 반 반이 됐고 아는 애가 진짜 이 하나였거든 아무도 몰랐는데,지 반 반이 됐고 아는 애가 진짜 이 하나였거든 아무도 몰랐는데
친한 애들 다 문과 가고 육 반 가니까,친한 애들 다 문과 가고 육 반 가니까
와 진짜 망했다  이과로 온 건 문제가 아니고,와 진짜 망했다  이과로 온 건 문제가 아니고
이게 진짜 힘들겠다 했는데,이게 진짜 힘들겠다 했는데
그때 진짜 육 반 오고  뭐만 하면 애 이랑  전해서 나 육 반 가고 싶다고 데려다달라고 이랬는데,그때 진짜 육 반 오고  뭐만 하면 애 이랑  전해서 나 육 반 가고 싶다고 데려다달라고 이랬는데
지금 생각해 보면 나 육 반 갔으면 죽었을 거야.,지금 생각해 보면 나 육 반 갔으면 죽었을 거야.
육 반은 약간 쌤들이 그  쌤은 육 일 반부터 시작해서 다 들어가잖아.,육 반은 약간 선생님들이 그  선생님은 육 일 반부터 시작해서 다 들어가잖아.
그래서 막 얘기하는데 육 반은 약간 눈에 눈에 약간 그게 있대.,그래서 막 얘기하는데 육 반은 약간 눈에 눈에 약간 그게 있대.
약간 자기가 더 잘돼야겠다는 약간 경쟁 경쟁이 있는데,약간 자기가 더 잘돼야겠다는 약간 경쟁 경쟁이 있는데
그래도 우리 반은 경쟁 없는 건 아닌데 그까 랑 해 주는 거 보면은,그래도 우리 반은 경쟁 없는 건 아닌데 그러니까 랑 해 주는 거 보면은
막 챙겨주고 하니까 우리 반이,막 챙겨주고 하니까 우리 반이
아니 육 반 칠 반 따졌을 때는 이렇게 생각하면 육 반이 낫고 저렇게 생각하면 칠 반이 나은데,아니 육 반 칠 반 따졌을 때는 이렇게 생각하면 육 반이 낫고 저렇게 생각하면 칠 반이 나은데
성적은 육 반이 낫고 분위기는 우리 반이 낫대.,성적은 육 반이 낫고 분위기는 우리 반이 낫대.
담임 선생님 어~ 나는 그 누구지?,담임 선생님 어~ 나는 그 누구지?
그~ 그 선생님 이름이 뭐더라?,그~ 그 선생님 이름이 뭐더라?
그~ 아~ 그~  쌤?,그~ 아~ 그~  선생님?
그 쌤이랑 담임 해보고 싶어.,그 선생님이랑 담임 해보고 싶어.
잘해준대.,잘해준대.
너 너는 누구랑 어떤 쌤이랑 담임 해보고 싶어?,너 너는 누구랑 어떤 선생님이랑 담임 해보고 싶어?
나는 딱히 막 그렇게 진지하게 생각해 본 아 진지까지는 아니고 엄청 생각해,나는 딱히 막 그렇게 진지하게 생각해 본 아 진지까지는 아니고 엄청 생각해
본 건 아닌데,본 건 아닌데
그~  쌤이랑 해 보고 싶어 너는 한 번도 수업 안 해봤겠지만,그~  선생님이랑 해 보고 싶어 너는 한 번도 수업 안 해봤겠지만
나중에 에 앞쪽 반 애들인가?,나중에 에 앞쪽 반 애들인가?
우리 반에도 들어오고 일 이 삼 일 이 반에 들어오고 아무튼 그런 거 같은데,우리 반에도 들어오고 일 이 삼 일 이 반에 들어오고 아무튼 그런 거 같은데
그 쌤이 처음에는,그 선생님이 처음에는
수업 안 했단 말이야 근데 이 학기 바뀌고 나서,수업 안 했단 말이야 근데 이 학기 바뀌고 나서
이제 확통하면서 그 쌤 수업을 들었거든?,이제 확통하면서 그 선생님 수업을 들었거든?
처음에 그때 온라인으로 만났잖아 그래가지고,처음에 그때 온라인으로 만났잖아 그래가지고
얼굴도 모르고 성격도 모르고 어떤 식으로 수업하는지도 모르는데,얼굴도 모르고 성격도 모르고 어떤 식으로 수업하는지도 모르는데
애들이 얘기하는 거 들어보면 다 약간 좀 설렁설렁한다 이런 것도 하고 수업 시간에 전화 받으러 간대 갑자기,애들이 얘기하는 거 들어보면 다 약간 좀 설렁설렁한다 이런 것도 하고 수업 시간에 전화 받으러 간대 갑자기
다른 얘기 하고 그래가지고 뭐야 이랬는데,다른 얘기 하고 그래가지고 뭐야 이랬는데
처음에 막 그 쌤이 특유의 말투가 있단 말이야 그,처음에 막 그 선생님이 특유의 말투가 있단 말이야 그
온라인으로 했을 때 채팅을 치잖아 그니까 맨날 말 끝에 점을 붙여.,온라인으로 했을 때 채팅을 치잖아 그러니까 맨날 말 끝에 점을 붙여.
얘들아 수고했다 점점점 이런 식으로 붙인단 말이야.,얘들아 수고했다 점점점 이런 식으로 붙인단 말이야.
근데 우리 반 반장 애도 그런 거 되게 좋아하고 나름 재밌는 거야.,근데 우리 반 반장 애도 그런 거 되게 좋아하고 나름 재밌는 거야.
그래서 이 학기 때 우리 처음 담임 바뀐다 그랬잖아.,그래서 이 학기 때 우리 처음 담임 바뀐다 그랬잖아.
일 학기 때는  쌤이었는데 갑자기 바껴가지고 이 학기 때 바뀐다 그래서 나는,일 학기 때는  선생님이었는데 갑자기 바뀌어가지고 이 학기 때 바뀐다 그래서 나는
우리의 후보는  쌤 아니면  쌤일 것이다 이렇게 생각했거든.,우리의 후보는  선생님 아니면  선생님일 것이다 이렇게 생각했거든.
왜냐면은 담임 안 맡고 있는 쌤들이 그 쌤들밖에 없고 우리 수업 들어오는 쌤들도 그 쌤이니까.,왜냐면은 담임 안 맡고 있는 선생님들이 그 선생님들밖에 없고 우리 수업 들어오는 선생님들도 그 선생님이니까.
그래서 아~  쌤이 되면은 이제 힘들 것 같다고,그래서 아~  선생님이 되면은 이제 힘들 것 같다고
쌤이 되면은 낫지 않겠냐.,선생님이 되면은 낫지 않겠냐.
근데 그때는  쌤이랑 같이 수업을 안 해서 어떤지 몰랐어.,근데 그때는  선생님이랑 같이 수업을 안 해서 어떤지 몰랐어.
그래서 그나마  쌤이 낫지 않겠냐 이랬는데,그래서 그나마  선생님이 낫지 않겠냐 이랬는데
쌤이 돼가지고,선생님이 돼가지고
나름 괜찮은 거 같애 근데  쌤이랑 하면 재밌을 거야 되게 쿨하셔 쿨하셔 진짜,나름 괜찮은 거 같애 근데  선생님이랑 하면 재밌을 거야 되게 쿨하셔 쿨하셔 진짜
모 매사에 되게 너희 알아서 해라 약간 이런 분위기?,모 매사에 되게 너희 알아서 해라 약간 이런 분위기?
쌤에서  쌤에서 화난 걸 빼면 돼.,선생님에서  선생님에서 화난 걸 빼면 돼.
화난 거와 짜증난 거와 그런 걸 쫌 빼고,화난 거와 짜증난 거와 그런 걸 조금 빼고
약간 좀 챙겨주려는 마음을 쪼끔 더 넣으면 그 쌤이 될 거 같애.,약간 좀 챙겨주려는 마음을 쪼끔 더 넣으면 그 선생님이 될 거 같애.
겉으로 보기엔 되게 약간 쎄게 생겼거든 되게,겉으로 보기엔 되게 약간 세게 생겼거든 되게
무섭고 우리한테 되게 심한 말 할 거 같단 말이야 근데 되게 착하셔 나름,무섭고 우리한테 되게 심한 말 할 거 같단 말이야 근데 되게 착하셔 나름
근데 수업 시간에 따른 얘기를 많이 해.,근데 수업 시간에 다른 얘기를 많이 해.
갑자기 자기 아들 얘기를 했었나?,갑자기 자기 아들 얘기를 했었나?
그래가지고,그래가지고
다른 얘기로 빠지고 확통 수학 풀다가 문제 풀다가 비슷한 얘기로 넘어가고,다른 얘기로 빠지고 확통 수학 풀다가 문제 풀다가 비슷한 얘기로 넘어가고
되게 삼천포로 많이 빠지는데 나름 재밌어 그것도,되게 삼천포로 많이 빠지는데 나름 재밌어 그것도
너는 우리는 이제  쌤이 됐잖아.,너는 우리는 이제  선생님이 됐잖아.
그래서 처음에는,그래서 처음에는
한 삼 일 일주일간은 되게 마음에 안 들었었거든 오자마자 군기 잡고,한 삼 일 일주일간은 되게 마음에 안 들었었거든 오자마자 군기 잡고
막 이렇게 우리한테,막 이렇게 우리한테
내가 부반장이니까 나랑 반장이랑 다른 부반장 애한테 학교 끝나고 이렇게 잠깐 남아서,내가 부반장이니까 나랑 반장이랑 다른 부반장 애한테 학교 끝나고 이렇게 잠깐 남아서
이제 분위기를 잡아야 된다 이 학년이니까 시험 분위기를 잡아야 된다.,이제 분위기를 잡아야 된다 이 학년이니까 시험 분위기를 잡아야 된다.
반이 너무 퍼져 있는 거 같다 첫날에 쫌 이게 약간 빠르 빠릿빠릿했는데,반이 너무 퍼져 있는 거 같다 첫날에 조금 이게 약간 빠르 빠릿빠릿했는데
지금은 너무 퍼져 있다고 분위기를 잡으라는 거야.,지금은 너무 퍼져 있다고 분위기를 잡으라는 거야.
근데 이미 반 분위기가 다 잡혔는데 어떡해.,근데 이미 반 분위기가 다 잡혔는데 어떡해.
잡을 수가 없는데 그래가지고,잡을 수가 없는데 그래가지고
반장이랑 부반장이랑 그니까 걔네랑 나랑 화를 냈어 엄청,반장이랑 부반장이랑 그러니까 걔네랑 나랑 화를 냈어 엄청
어떡하냐고 이미 다 잡혔는데 심지어 앞에 일 학년 때  쌤은 되게 풀어줬잖아 우리,어떡하냐고 이미 다 잡혔는데 심지어 앞에 일 학년 때  선생님은 되게 풀어줬잖아 우리
그니까 갑자기 분위기를 바꾸라니까 말도 안 되고 학교 아침에 지각하면,그러니까 갑자기 분위기를 바꾸라니까 말도 안 되고 학교 아침에 지각하면
학교 끝나고 남으라 그러고,학교 끝나고 남으라 그러고
그니까 너무 불편했는데,그러니까 너무 불편했는데
지금은 되게 나은 거 같애.,지금은 되게 나은 거 같애.
착하고 이게 처음에는 다 짜증나는데 나중에 지나 보면 다 괜찮더라.,착하고 이게 처음에는 다 짜증나는데 나중에 지나 보면 다 괜찮더라.
근데 우리 중학교 때 쌤보다는 더 나은 거 같애 그때는,근데 우리 중학교 때 선생님보다는 더 나은 거 같애 그때는
안 좋은 쌤들 훨씬 더 많았던 거 같거든?,안 좋은 선생님들 훨씬 더 많았던 거 같거든?
그중에 누가 제일 싫었어?,그중에 누가 제일 싫었어?
중학교 때는  진짜 그래도 여기는 그나마 그나 그래도 여기서 싫은 쌤은,중학교 때는  진짜 그래도 여기는 그나마 그나 그래도 여기서 싫은 선생님은
세네 명밖에 없는데 거기 선화는 일단은,세네 명밖에 없는데 거기 선화는 일단은
어~ 일단  쌤은 기본으로 깔려 있었고 일단은,어~ 일단  선생님은 기본으로 깔려 있었고 일단은
진짜 이케 싫은 건 아닌데,진짜 이렇게 싫은 건 아닌데
아~ 걍 싫어 그 쌤은 걍 싫고  쌤도 싫고,아~ 그냥 싫어 그 선생님은 그냥 싫고  선생님도 싫고
그 쌤 그 쌤 걍  어떻게 선생님이 됐는지 알 수 없을 정도로 싫고,그 선생님 그 선생님 그냥  어떻게 선생님이 됐는지 알 수 없을 정도로 싫고
그 쌤이랑  쌤이랑,그 선생님이랑  선생님이랑
그 역사 쌤 그 남자 역사 쌤이랑,그 역사 선생님 그 남자 역사 선생님이랑
막상 생각해도 뭐 뭐 남았나 정도?,막상 생각해도 뭐 뭐 남았나 정도?
근데 일단  쌤은 약간,근데 일단  선생님은 약간
때리는 게 싫지 뭐~ 나는 안 때렸지만 때리는 게 싫지.,때리는 게 싫지 뭐~ 나는 안 때렸지만 때리는 게 싫지.
그~ 아 그 쌤도 그 안 안 아 그 사회 쌤,그~ 아 그 선생님도 그 안 안 아 그 사회 선생님
그~  그 쌤 그 쌤 그 쌤은 걍 머리에 든 게 없고,그~  그 선생님 그 선생님 그 선생님은 그냥 머리에 든 게 없고
진짜 든 게 없고  쌤은 뭐~ 워낙 뭐~ 유명하니까,진짜 든 게 없고  선생님은 뭐~ 워낙 뭐~ 유명하니까
그 쌤도 별로였고,그 선생님도 별로였고
약간,약간
분위기는 잘 잡아 약간 뭐 공부하는 분위기는 아니지만 약간 두루두루 친하게,분위기는 잘 잡아 약간 뭐 공부하는 분위기는 아니지만 약간 두루두루 친하게
그니까  그때도 약간 일이 학년 때까지는 나도 약간,그러니까  그때도 약간 일이 학년 때까지는 나도 약간
무리지어 무리가 있었거든 일 학년에는 우리 일 학년 때도 이 무리 이 무리 이케 따로 있었는데,무리지어 무리가 있었거든 일 학년에는 우리 일 학년 때도 이 무리 이 무리 이렇게 따로 있었는데
이게 반 전체로 친해지기는 삼 학년이 처음이란 말이야.,이게 반 전체로 친해지기는 삼 학년이 처음이란 말이야.
그래서 그  쌤은 그런 그건 좋아 약간 반 다 같이 친해지게 하는?,그래서 그  선생님은 그런 그건 좋아 약간 반 다 같이 친해지게 하는?
근데 이게 어~,근데 이게 어~
너무 젊어서 그런 건지 아니면 어~ 이~  분위기  그렇게 됐는 줄은 모르겠는데,너무 젊어서 그런 건지 아니면 어~ 이~  분위기  그렇게 됐는 줄은 모르겠는데
쫌 많이 풀고 보통,조금 많이 풀고 보통
공부 딱 시험 기간 때도 공부하라고 잡잖아 근데 나는 시험 삼 일 남았는데 놀라는 쌤은 처음 봤거든.,공부 딱 시험 기간 때도 공부하라고 잡잖아 근데 나는 시험 삼 일 남았는데 놀라는 선생님은 처음 봤거든.
어차피 고등학교 가면 다 똑같다고 하고 뭐 자기,어차피 고등학교 가면 다 똑같다고 하고 뭐 자기
엄마랑 싸웠다고 편지를 쓰라 하지를 않나,엄마랑 싸웠다고 편지를 쓰라 하지를 않나
그거는 별  근데 막,그거는 별  근데 막
그렇게  싫진 않아 그냥 뭐 배신감 느낀 거지  쌤은,그렇게  싫진 않아 그냥 뭐 배신감 느낀 거지  선생님은
하고 근데 생 근데 싫었던 만큼 좋았던 쌤도 많은 거 같애 그 우리,하고 근데 생 근데 싫었던 만큼 좋았던 선생님도 많은 거 같애 그 우리
중학 일 학년 때 영어 쌤 있잖아   쌤,중학 일 학년 때 영어 선생님 있잖아   선생님
그 쌤도 엄청 빡세긴 했는데 좋았고 그~,그 선생님도 엄청 빡세긴 했는데 좋았고 그~
수학 쌤 중반 쌤 이름이,수학 선생님 중반 선생님 이름이
쌤  쌤도  선생님 진짜 좋았고,선생님  선생님도  선생님 진짜 좋았고
뭐 우리 삼 학년 말에 온 남자 쌤 있잖아.,뭐 우리 삼 학년 말에 온 남자 선생님 있잖아.
약간 좀 통통하신 그 쌤이 역사인가?,약간 좀 통통하신 그 선생님이 역사인가?
통통하신 쌤 그 약간 그  좋아하시는 쌤 그 쌤도 좋았고,통통하신 선생님 그 약간 그  좋아하시는 선생님 그 선생님도 좋았고
어~ 근데 생각보다 좋았던 쌤도 많은 거 같애.,어~ 근데 생각보다 좋았던 선생님도 많은 거 같애.
너는 어떤 쌤이 제일 좋았어 중학교 때?,너는 어떤 쌤이 제일 좋았어 중학교 때?
나는 일이 학년 담임이 똑같았거든  쌤,나는 일이 학년 담임이 똑같았거든  선생님
그때는 막 처음에 중학교 들어오니까 그런,그때는 막 처음에 중학교 들어오니까 그런
아무것도 모르잖아 중학교에 대한 지식이,아무것도 모르잖아 중학교에 대한 지식이
그래가지고 되게 그까 어리바리했었는데,그래가지고 되게 그러니까 어리바리했었는데
그 쌤이 되게 약간 친절하게 그까 약간 재밌게 해 줬잖아 촬스 이러면서,그 선생님이 되게 약간 친절하게 그러니까 약간 재밌게 해 줬잖아 촬스 이러면서
그리고 우리 처음에 들어왔을 때 입학 설명회 할 때,그리고 우리 처음에 들어왔을 때 입학 설명회 할 때
우리 이렇게 의자에 책상에 앉아 있고,우리 이렇게 의자에 책상에 앉아 있고
뒤에 이제 사물함 쪽에 부모님들이 이렇게 계셨거든.,뒤에 이제 사물함 쪽에 부모님들이 이렇게 계셨거든.
근데 그때 자기 과목 이렇게 설명을 자기는 누구다 막 이케,근데 그때 자기 과목 이렇게 설명을 자기는 누구다 막 이렇게
칠판에 이름을 쓰면서 아 저는 도덕이라는 과목을 맡았는데,칠판에 이름을 쓰면서 아 저는 도덕이라는 과목을 맡았는데
도덕이 도덕이  타 과목이지만 그래도,도덕이 도덕이  타 과목이지만 그래도
중요하다고 하시면서 이렇게 기타를 치는 거를,중요하다고 하시면서 이렇게 기타를 치는 거를
하셨는데 그게 그 당시에 너무 웃겼거든.,하셨는데 그게 그 당시에 너무 웃겼거든.
웃기고 그리고 쫌 어이 없었어 이 쌤 뭐지 약간 아재개그치는 것처럼 이 쌤 뭐지 싶어가지고,웃기고 그리고 조금 어이 없었어 이 선생님 뭐지 약간 아재개그치는 것처럼 이 선생님 뭐지 싶어가지고
그런 것도 있었는데,그런 것도 있었는데
일 학년 때도 그렇고 이 학년 때도 그렇고 이 년 동안 그 쌤이랑 같이 하니까 나름 재밌었던 거 같애.,일 학년 때도 그렇고 이 학년 때도 그렇고 이 년 동안 그 선생님이랑 같이 하니까 나름 재밌었던 거 같애.
되게 잘 챙겨주고 친절하고 죽,되게 잘 챙겨주고 친절하고 죽
재밌다고 할 수 재밌는 면도 많긴 하지.,재밌다고 할 수 재밌는 면도 많긴 하지.
그래서 나름 좀 괜찮았었던 거 같애.,그래서 나름 좀 괜찮았었던 거 같애.
근데 다른 쌤들은 확실하게 기억나는 쌤들이 없어 니가 말했던 것처럼 그~,근데 다른 선생님들은 확실하게 기억나는 선생님들이 없어 니가 말했던 것처럼 그~
일 학년 때 영어 쌤 있잖아 남자 쌤,일 학년 때 영어 선생님 있잖아 남자 선생님
그 쌤 안경 썼었었나 아니었었나 확실히 기억 안 나는데 아무튼,그 선생님 안경 썼었었나 아니었었나 확실히 기억 안 나는데 아무튼
그 쌤도 되게 착했고 좋았던 쌤들이 은근 많은데,그 선생님도 되게 착했고 좋았던 선생님들이 은근 많은데
지금 생각해 보니까 다 기억이 안 나 그냥 안 좋은 기억만 남아 있는 거 같기도 하고,지금 생각해 보니까 다 기억이 안 나 그냥 안 좋은 기억만 남아 있는 거 같기도 하고
제일 많이 혼난 거는  쌤이 제일 그렇고,제일 많이 혼난 거는  선생님이 제일 그렇고
쌤은 맨날 나 아직도 그거 기억나거든.,선생님은 맨날 나 아직도 그거 기억나거든.
그~ 우리 중학교 때 겉옷 입을라면 안에 마이 입고 입어야 되잖아.,그~ 우리 중학교 때 겉옷 입을라면 안에 마이 입고 입어야 되잖아.
