사투리,표준어
그 김완선 양수경 신효범 이재영 이런 분들과 함께,그 김완선 양수경 신효범 이재영 이런 분들과 함께
최고의 그~ 여가수 중에 한 명이셨거든요.,최고의 그~ 여가수 중에 한 명이셨거든요.
예전에 그~ 디제이 라디오 디제이 활동도 잘하시고 그리고 또,예전에 그~ 디제이 라디오 디제이 활동도 잘하시고 그리고 또
이~ 또 이천칠 년에는 그~ 트로트 앨범도 내실 정도로,이~ 또 이천칠 년에는 그~ 트로트 앨범도 내실 정도로
좀 괜찮은 가수분 중에 한 명이었는데,좀 괜찮은 가수분 중에 한 명이었는데
그분 그분의 어머님이 그~ 예전에 그~ 북한에서 오셨던 나애심이라는,그분 그분의 어머님이 그~ 예전에 그~ 북한에서 오셨던 나애심이라는
나애심이라는 분이세요.,나애심이라는 분이세요.
그분도 그분도 함께 잘 나가시고,그분도 그분도 함께 잘 나가시고
근데 그 최고의 가수고 좀 멀티 엔터테이너고 그분이셨는데,근데 그 최고의 가수고 좀 멀티 엔터테이너고 그분이셨는데
그~ 어머니 나애심 씨가 쓰러지고 나서 김혜림 씨를 한,그~ 어머니 나애심 씨가 쓰러지고 나서 김혜림 씨를 한
한 십 년 넘게 방송에서 볼 수가 없었거든요.,한 십 년 넘게 방송에서 볼 수가 없었거든요.
그런데 그~ 어머니 나애심 씨가 돌아가시고,그런데 그~ 어머니 나애심 씨가 돌아가시고
그~ 김혜림 씨가 일 년 뒤에,그~ 김혜림 씨가 일 년 뒤에
그 다시 한번 방송 브라운관에 그~ 나오고 싶어가지고,그 다시 한번 방송 브라운관에 그~ 나오고 싶어가지고
불타는 청춘에 그~ 출연을 하시게 됐어요.,불타는 청춘에 그~ 출연을 하시게 됐어요.
그때 그~ 본 김혜림 씨의 모습이 참,그때 그~ 본 김혜림 씨의 모습이 참
인간적인 모습이고 좀 이~,인간적인 모습이고 좀 이~
어머님 돌아가시고 나서  힘들었던 모습들을 다 그~ 솔직하게 털어놓으시고,어머님 돌아가시고 나서  힘들었던 모습들을 다 그~ 솔직하게 털어놓으시고
사실 그~ 김혜림 씨 노래를 좀 다시 즐겨 듣게 된 이후로 그~,사실 그~ 김혜림 씨 노래를 좀 다시 즐겨 듣게 된 이후로 그~
불타는 청춘에 좀 나와가지고,불타는 청춘에 좀 나와가지고
그런 쫌 좋은 모습들 좀 털털하고 이~ 솔직한 모습을,그런 조금 좋은 모습들 좀 털털하고 이~ 솔직한 모습을
보여준 면이 크거든요 그리고 또 또 이번에 좋아하는 연예인이 누가 되었냐면,보여준 면이 크거든요 그리고 또 또 이번에 좋아하는 연예인이 누가 되었냐면
이연수.,이연수.
이연수 씨도 예전에 그~ 호랑이 선생님에 나오고 중국에도 갔다 오시고,이연수 씨도 예전에 그~ 호랑이 선생님에 나오고 중국에도 갔다 오시고
쫌 잘 나가는 배우 중에 한 명이었는데,조금 잘 나가는 배우 중에 한 명이었는데
한동안  잘 안 보였거든요.,한동안  잘 안 보였거든요.
그분도 이~ 불타는 청춘에서 그~,그분도 이~ 불타는 청춘에서 그~
최성국 박선영과 함께 그~ 칠십 년생 개띠 라인을 이루고,최성국 박선영과 함께 그~ 칠십 년생 개띠 라인을 이루고
쫌 이~ 서로에게 케미.,조금 이~ 서로에게 케미.
케미를 보여주면서 그~ 매력 발산을,케미를 보여주면서 그~ 매력 발산을
매력 발산을 했구요.,매력 발산을 했구요.
음~ 또 또 어떤 남자 연예인 중에 누가 좋더라.,음~ 또 또 어떤 남자 연예인 중에 누가 좋더라.
남자 연예인에 대해선 잘 모르겠어요 혹시,남자 연예인에 대해선 잘 모르겠어요 혹시
또 좋아하는 연예인 있으십니까?,또 좋아하는 연예인 있으십니까?
좋아하는 연예인이라고 하기보다,좋아하는 연예인이라고 하기보다
어~ 이제 그~ 사회자들 중에서,어~ 이제 그~ 사회자들 중에서
대표적인 사람이 뭐~ 유재석 뭐~ 워낙,대표적인 사람이 뭐~ 유재석 뭐~ 워낙
그 사람의 인품이나 성품이 되다 보니까 뭐~ 유느님이라고 할 정도로,그 사람의 인품이나 성품이 되다 보니까 뭐~ 유느님이라고 할 정도로
어~ 대중들한테 인기 있는 사람인 것 같고 그리고 인제 뭐~,어~ 대중들한테 인기 있는 사람인 것 같고 그리고 인제 뭐~
신동엽 음~ 그리고 강호동.,신동엽 음~ 그리고 강호동.
강호동은 약간 이제 좀 일선에서 한발 물러나는 느낌.,강호동은 약간 이제 좀 일선에서 한발 물러나는 느낌.
옛날에는 강호동이 이케 리액션 크고 막 크게 얘기하고 좀,옛날에는 강호동이 이렇게 리액션 크고 막 크게 얘기하고 좀
오버하는 그런 스타일이었다 한다면 요즘엔 좀 차분하게 하는 게 좀 대세고,오버하는 그런 스타일이었다 한다면 요즘엔 좀 차분하게 하는 게 좀 대세고
그~ 유재석이가 왜 이렇게 인기가 있을까라고 이전부터 한번 생각을 한번 해는데,그~ 유재석이가 왜 이렇게 인기가 있을까라고 이전부터 한번 생각을 한번 해는데
오늘 우연치 않게 그~ 다음에 보니까,오늘 우연치 않게 그~ 다음에 보니까
그~ 인성이 좋은 연예인 그리고 한결같은 연예인 꾸준히 대중들한테 인기 있는 연예인,그~ 인성이 좋은 연예인 그리고 한결같은 연예인 꾸준히 대중들한테 인기 있는 연예인
그들의 공통점이 있는데 유재석을 예를 들어서 하나 나오는 게 있더라고요.,그들의 공통점이 있는데 유재석을 예를 들어서 하나 나오는 게 있더라고요.
그게 뭐냐 하면은 들풀 강아지풀이라고 하죠.,그게 뭐냐 하면은 들풀 강아지풀이라고 하죠.
어~ 이제 밖 이렇게 풀가에 가면 강아지풀이 있는데,어~ 이제 밖 이렇게 풀가에 가면 강아지풀이 있는데
그 강아지풀은 힘이 없어가지고 이렇게 사람이,그 강아지풀은 힘이 없어가지고 이렇게 사람이
저~ 이렇게 약간만 하면 이~ 넘어지거나 기대면 그럴 수밖에 없는데,저~ 이렇게 약간만 하면 이~ 넘어지거나 기대면 그럴 수밖에 없는데
그~ 강아지풀마저도 유재석이가 배려하면서 하는 모습들을 보고,그~ 강아지풀마저도 유재석이가 배려하면서 하는 모습들을 보고
인기 있는 연예인 인성 좋은 연예인들은 사람뿐만 아니라 자연도,인기 있는 연예인 인성 좋은 연예인들은 사람뿐만 아니라 자연도
참 배려하는 그런 것들이 크다.,참 배려하는 그런 것들이 크다.
이런 부분들이 나오더라고요.,이런 부분들이 나오더라고요.
근데 그뿐만 아니라 다른 어떤 인성이 좋은 연예인들도,근데 그뿐만 아니라 다른 어떤 인성이 좋은 연예인들도
그와 같은 공통점이 있다는데 생명에 대한 어떤 존중 사랑이 있는,그와 같은 공통점이 있다는데 생명에 대한 어떤 존중 사랑이 있는
그런 연예인들은 인성이 확실히 다르다라는 그런 공통점이 있더라고요.,그런 연예인들은 인성이 확실히 다르다라는 그런 공통점이 있더라고요.
아~ 이게 참 그래서 뭔가를 사람들을 쫌 이렇게,아~ 이게 참 그래서 뭔가를 사람들을 조금 이렇게
어~ 측은지심이라고 해야 하나?,어~ 측은지심이라고 해야 하나?
불쌍하게 여길 줄 알고 남의 아픔을 또 이렇게 같이 좀 공감하고,불쌍하게 여길 줄 알고 남의 아픔을 또 이렇게 같이 좀 공감하고
뭐~ 협동하고 또 봉사하고 협력할 수 있고 도울 수 있는,뭐~ 협동하고 또 봉사하고 협력할 수 있고 도울 수 있는
그런 어떤 심성을 가지고 있는 사람들이 인성이 참 좋구나.,그런 어떤 심성을 가지고 있는 사람들이 인성이 참 좋구나.
그래서 인성을 좋게 하는 방법이 내가 노력하는 거보다 이렇게,그래서 인성을 좋게 하는 방법이 내가 노력하는 거보다 이렇게
봉사나 이런 것들을 삶 가운데에서 실천하면서,봉사나 이런 것들을 삶 가운데에서 실천하면서
그렇게 하면은 아~ 이렇게 변하지 않을까 이런 생각이 들더라고요.,그렇게 하면은 아~ 이렇게 변하지 않을까 이런 생각이 들더라고요.
그리고 또 재밌는 게 신동엽하고 인제 그~ 유재석,그리고 또 재밌는 게 신동엽하고 인제 그~ 유재석
그~ 이 참 스타일이 틀린 것 같애요.,그~ 이 참 스타일이 틀린 것 같애요.
두 사람은 이제 주로 사회를 보고 있는데 그~,두 사람은 이제 주로 사회를 보고 있는데 그~
신동엽이 하고 있는 인생 술집이란 그 프로에 보면,신동엽이 하고 있는 인생 술집이란 그 프로에 보면
이전에 옛날에 그~ 신동엽이 하던 그~ 사회 방식보다,이전에 옛날에 그~ 신동엽이 하던 그~ 사회 방식보다
지금은 많이 발전한 것 같더라고요.,지금은 많이 발전한 것 같더라고요.
더 많이 배려하고 이게 약간 유재석의 영향을 좀 받는 것 같기도 하고,더 많이 배려하고 이게 약간 유재석의 영향을 좀 받는 것 같기도 하고
뭔가 모르게 호응과 공감과 리액션이 너무 좋아졌고,뭔가 모르게 호응과 공감과 리액션이 너무 좋아졌고
옛날에는 그~ 안녕하세요 같은 프로 보면은 신동엽이 약간,옛날에는 그~ 안녕하세요 같은 프로 보면은 신동엽이 약간
이~ 상대를 약간 꺾으면서 치면서,이~ 상대를 약간 꺾으면서 치면서
개그를 하고 들어갔는데 반하면은 인생 술집에서는 또 다른 색다른,개그를 하고 들어갔는데 반하면은 인생 술집에서는 또 다른 색다른
이~ 스타일로 사회를 하더라고요 진행을,이~ 스타일로 사회를 하더라고요 진행을
그거는 뭐~ 안녕하세요는 일반인 대중인이어서 그런 것 같고,그거는 뭐~ 안녕하세요는 일반인 대중인이어서 그런 것 같고
인생 술집 같은 경우는 연예인들이다 보니까,인생 술집 같은 경우는 연예인들이다 보니까
선후 관계도 있을 것 같고 참 조심스럽게 사회를 보는데 대부분,선후 관계도 있을 것 같고 참 조심스럽게 사회를 보는데 대부분
공감을 참 많이 해주더라고요.,공감을 참 많이 해주더라고요.
아~ 그런 거 보면서 아~ 역시 오래 하는 연예인들은 이~ 특히,아~ 그런 거 보면서 아~ 역시 오래 하는 연예인들은 이~ 특히
틀리구나라는 생각도 많이 들었고,틀리구나라는 생각도 많이 들었고
그리고 인제 연말이어서 그런지 그~,그리고 인제 연말이어서 그런지 그~
음식을 잘하는 그~ 누구죠 백 대표?,음식을 잘하는 그~ 누구죠 백 대표?
맞죠 에 에.,맞죠 에 에.
백종원 같은 경우도 보면 지금 뭐~ 대상 후보라고 할 정도로 많은 프로에 이렇게 나오고 이렇게 하던데,백종원 같은 경우도 보면 지금 뭐~ 대상 후보라고 할 정도로 많은 프로에 이렇게 나오고 이렇게 하던데
어~ 백종원도 보면 참 골목 식당에서,어~ 백종원도 보면 참 골목 식당에서
참 화가 나고 이럴 일들이 진짜 많을 건데,참 화가 나고 이럴 일들이 진짜 많을 건데
그~ 말이 쉽지 자기의 노하우를 그렇게 아무런 어떤 조건 없이 방송이라는 이유만으로,그~ 말이 쉽지 자기의 노하우를 그렇게 아무런 어떤 조건 없이 방송이라는 이유만으로
가르켜주는 게 쉽지 않을 텐데,가르켜주는 게 쉽지 않을 텐데
자기는 많은 것을 쏟아서 해주는 그런 모습들.,자기는 많은 것을 쏟아서 해주는 그런 모습들.
이~ 오래 갈 수밖에 없는 연예인 이런 것들을 보면서,이~ 오래 갈 수밖에 없는 연예인 이런 것들을 보면서
아~ 많이 배우는 것 같더라고요.,아~ 많이 배우는 것 같더라고요.
혹시 개그 프로나 중에 혹시 좀 좋아하는 것들이 있나요?,혹시 개그 프로나 중에 혹시 좀 좋아하는 것들이 있나요?
구십 구십구 년에 처음 시작했던 개그 콘서트를 처음에 즐겨 보다가,구십 구십구 년에 처음 시작했던 개그 콘서트를 처음에 즐겨 보다가
그~ 이천 이천 년대 초중반에 그~ 에스비에스에 웃찾사라는,그~ 이천 이천 년대 초중반에 그~ 에스비에스에 웃찾사라는
프로그램이 생겼어요.,프로그램이 생겼어요.
그~ 웃찾사가 처음 했던 한 이천삼 년 사 년에는,그~ 웃찾사가 처음 했던 한 이천삼 년 사 년에는
쫌 자주 보지는 못했는데 이천오 년부턴가,조금 자주 보지는 못했는데 이천오 년부턴가
그~ 웃찾사를 좀 자주 보기 시작했습니다.,그~ 웃찾사를 좀 자주 보기 시작했습니다.
그때 웃찾사에 어떤 코너가 있었냐면 그~ 김기욱하고 그~ 박상철하고,그때 웃찾사에 어떤 코너가 있었냐면 그~ 김기욱하고 그~ 박상철하고
또 누구고 양세형 양세형이 처음 나왔던 그~ 화산고라는 또,또 누구고 양세형 양세형이 처음 나왔던 그~ 화산고라는 또
화산고라는 그 코너가 제일 기억이 남더라고요 그~,화산고라는 그 코너가 제일 기억이 남더라고요 그~
그~ 그~ 말도 안 되는 그 무술 무술 기술을 쓰는데,그~ 그~ 말도 안 되는 그 무술 무술 기술을 쓰는데
그게 참 웃기게 다가왔고요 근데,그게 참 웃기게 다가왔고요 근데
화산고가 좀 안 좋게 끝났었죠 그~,화산고가 좀 안 좋게 끝났었죠 그~
그~ 화산고에 나오던 그~ 개그맨 김기욱 씨가 엑스맨에서 그~,그~ 화산고에 나오던 그~ 개그맨 김기욱 씨가 엑스맨에서 그~
말뚝박기 게임하다가 부상을 당해가지고 그 코너가,말뚝박기 게임하다가 부상을 당해가지고 그 코너가
아쉽게 끝나버렸던 기억이 있고요 또 제가 기억 남는,아쉽게 끝나버렸던 기억이 있고요 또 제가 기억 남는
웃찾사의 코너가 뭐였냐면 이 태가,웃찾사의 코너가 뭐였냐면 이 태가
그~ 윤택하고 김영인하고 그~ 같이 그~,그~ 윤택하고 김영인하고 그~ 같이 그~
김형인이  권투를 가르켜주고 윤택이 그~ 권투를 배우는 입장인데,김형인이  권투를 가르켜주고 윤택이 그~ 권투를 배우는 입장인데
참 윤택이 이~ 좀 웃기더라고요.,참 윤택이 이~ 좀 웃기더라고요.
좀 좀 어리벙벙한 게 지금은 그~ 윤택이,좀 좀 어리벙벙한 게 지금은 그~ 윤택이
나는 자연이다 통해서 매우 지금 잘나가는 이~ 개그맨 중에 한 명이지만,나는 자연이다 통해서 매우 지금 잘나가는 이~ 개그맨 중에 한 명이지만
그때 참 윤택의 모습은 참 어리버리하고,그때 참 윤택의 모습은 참 어리버리하고
참  웃긴 웃긴 아저씨 이런 이런 생각밖에는 안 들었습니다.,참  웃긴 웃긴 아저씨 이런 이런 생각밖에는 안 들었습니다.
또 웃찾사의 그~ 기억나는 코너가 뭐더라.,또 웃찾사의 그~ 기억나는 코너가 뭐더라.
그~ 이천삼 년 그~ 동기들이 함께 만들었던 그~ 단무지 아카데미.,그~ 이천삼 년 그~ 동기들이 함께 만들었던 그~ 단무지 아카데미.
그~ 무식한 무식한 그~,그~ 무식한 무식한 그~
무식한 그~ 김 선생 그~ 개그맨 김태현하고 그 나머지 누구고.,무식한 그~ 김 선생 그~ 개그맨 김태현하고 그 나머지 누구고.
심진화  이강복,심진화  이강복
김신영 그~ 김형은 넷이서 그~,김신영 그~ 김형은 넷이서 그~
선생의 그~ 가르침을 듣는 그~ 코너였거든요.,선생의 그~ 가르침을 듣는 그~ 코너였거든요.
근데 참 이~ 김태현 김태현 그~ 개그맨이 말이 상당히 웃겼거든요.,근데 참 이~ 김태현 김태현 그~ 개그맨이 말이 상당히 웃겼거든요.
뭐~ 뭐~ 쫌 이~ 학생들이 뭐~ 질문 있어서 대답한다 하면 그걸 말도 안 되는 소리로 여기고,뭐~ 뭐~ 조금 이~ 학생들이 뭐~ 질문 있어서 대답한다 하면 그걸 말도 안 되는 소리로 여기고
손바닥 때리고.,손바닥 때리고.
비록 이~ 학생들과 이~ 김 선생이 좀 단순하고 무식하다 해도,비록 이~ 학생들과 이~ 김 선생이 좀 단순하고 무식하다 해도
그를 통해서 이~ 재미를 많이 느꼈었으며,그를 통해서 이~ 재미를 많이 느꼈었으며
또 기억 나는 코너가 뭐가 있죠 웃찾사에 그~,또 기억 나는 코너가 뭐가 있죠 웃찾사에 그~
웅이 아버지 그~ 코너가 또 제일 인기가 높았어요.,웅이 아버지 그~ 코너가 또 제일 인기가 높았어요.
웅이 아버지 할 때는 제가 좀 자주 본 편은 아닌데,웅이 아버지 할 때는 제가 좀 자주 본 편은 아닌데
그~ 웅이 아버지 그~ 이용진인 이용진인가 이진혼가?,그~ 웅이 아버지 그~ 이용진인 이용진인가 이진혼가?
아~ 웅이 아버지는 쪼끔 할 얘기가 적고.,아~ 웅이 아버지는 쪼끔 할 얘기가 적고.
제가 또 재밌었던 게 이~,제가 또 재밌었던 게 이~
아는 동생이 요새 저처럼 보라고 추천해줬던 이~ 누나 누나,아는 동생이 요새 저처럼 보라고 추천해줬던 이~ 누나 누나
그~ 그~ 김용명이라는 개그맨이 그 옛날 옛날 옛날 여자들,그~ 그~ 김용명이라는 개그맨이 그 옛날 옛날 옛날 여자들
스타일의 그~ 옷을 입고 나오고 그~ 오인택하고 김중오하고 둘이서,스타일의 그~ 옷을 입고 나오고 그~ 오인택하고 김중오하고 둘이서
